DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIGBOS1; TMEM129; DNAJB5; MFN2; HSPB1; THBS1; DNAJB1; HSPA4; THBS4; DDIT3; COMP; MANF; HSPE1; HERPUD1; HSPB2; UBXN4; HSPH1; FAF2; EDEM2; FICD; EDEM3; DNAJC4; HSPB7; DNAJB4; HSPA14; HSPA7; HSPA13; HSPA1L;	GO:0006986~response to unfolded protein	28	52	53.8461538461538	0.00665721471317771	0.328207843655051	1	1	0.999999999554825	0.999999999554824	1
up	TLR4; HIP1; PDCD6; CD3E; CD14; ITGAM; PRKCA; CD38; CASP1; CASP2; FASLG; DAP; DAP3; CRADD; FASTK; CASP8; BAK1; CASP12; TICAM2; DPF2; CASP10; MOAP1; P2RX7; MAP3K5; DIDO1; NDUFA13; SENP1; CASP8AP2; RIPK3; LY96; IFI27; ANXA6; IFI27L2;	GO:0097190~apoptotic signaling pathway	33	65	50.7692307692308	0.00670348263891352	0.328721581811962	1	1	0.999999999554825	0.999999999554824	1
up	TLR4; ARNTL; WNT10B; ALDH1A1; NPR3; TFE3; NR1D1; DDIT3; IL15; ID1; NOTCH1; NOVA1; MAP2K6; ADAM17; TLE3; NR1H3; IL18R1; PLCL1; IP6K1; ARRDC3; ABHD6; ACOT13; LNPEP; PCTP; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	26	47	55.3191489361702	0.00675730548530662	0.329598357980115	1	1	0.999999999554825	0.999999999554824	1
up	PDLIM1; TLR2; RAMP2; CBFA2T3; MT-CYB; PLAU; ADA; CST3; PENK; LTA; MT-ND4; MT-ND5; CAT; RAF1; THBS1; CYBA; ALAD; ETS1; ERCC2; EGR1; RYR1; USF1; KCNA5; AHCY; ARNT; CD38; NOS1; PML; HMOX2; ADSL; NOS2; ACVRL1; TGFBR2; MTHFR; CXCL12; MECP2; UCP2; CXCR4; TGFB2; ADAM17; HSD11B2; TEK; PLOD1; EP300; SCAP; PRKAA1; ATM; PIN1; PTK2B; ITPR2; ITPR1; HIF1A; PLEKHN1; ALKBH5; AGTRAP; FUNDC1; CYGB; TM9SF4; CREBBP; EGLN2; EPAS1; CITED2; SLC2A8; LIMD1; LOXL2; VEGFB; VEGFC; EPO;	GO:0001666~response to hypoxia	68	163	41.7177914110429	0.00722154389909202	0.348288887768223	1	1	0.999999999554825	0.999999999554824	1
up	DLL1; ADAM10; SNAI2; PTP4A3; NEURL1; CFD; MYC; ANXA4; MDK; KCNA5; TGFBR2; NOTCH1; CEBPA; CDH6; CDK6; NOTCH2; EP300; HES1; RIPPLY2; FAT4; NRARP; DTX1; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; FBXW7; MIB2; MAML3; RITA1; SPEN; TIMP4; WDR12; TP63; POFUT1; HEYL; DLL4; SEL1L; NOTCH3; ANGPT4; EPN1; DTX2; DLK2; SUSD5; NLE1; ADAM17; DTX3;	GO:0007219~Notch signaling pathway	49	109	44.954128440367	0.00726525210574225	0.348288887768223	1	1	0.999999999554825	0.999999999554824	1
up	LGALS9; WWP2; PIK3CD; INPPL1; KDM4A; CILP; DYSF; HRAS; TGFB1; TNF; IFNG; APOE; ESR1; MYCN; IGF1; CRH; CD3E; CCL3; ACE; NME1; NFKB1; TAF1; AKT1; CCR1; NOS2; KDR; ACVR1B; ACVRL1; VHL; CRKL; NOTCH1; MECP2; DGKQ; AIF1; UCN; TGFB2; RUNX1; NOTCH2; RBL2; PRKAA1; TARDBP; FLOT2; DIP2A; TERF2; BAK1; HIF1A; ZC3H12A; SFMBT2; TNRC6A; FBXW7; TP53INP1; SFRP2; DDRGK1; VPS35; BBS4; MYADM; PARK7; LGMN; CPNE1; CITED2; NDFIP1; UPK3B; BBS2; FOXP1; TNRC6C; AGO4; MKKS; SLC35C2; DLL4; WDR35; CNOT7; ANAPC2; NOCT; AGO1; SNX12; DICER1; CNPY2; PTPN22; ZNF281; EMILIN1; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	82	204	40.1960784313725	0.0073022673004518	0.348288887768223	1	1	0.999999999554825	0.999999999554824	1
up	LILRA5; LGALS9; TLR4; AIM2; ORM1; CCL3; CASP1; GSDMD; NLRP12; USP50; LILRA2; PYDC1; NLRP3; PANX1; P2RX7; CCL19; NOD2; TLR8; PYCARD; CARD8; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	21	35	60	0.00733653269983903	0.348288887768223	1	1	0.999999999554825	0.999999999554824	1
up	TRPA1; TRPM2; LCK; PTPRC; RYR1; HTR2A; DDIT3; XCR1; XCL1; FKBP1B; ITPR2; ITPR1; RASA3; CHERP; TPCN2; MCOLN3; P2RX7; CCL19; MCOLN1; IBTK; TPCN1; PLCB2; PLCD4; PLCL1; PLCL2; RYR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	27	50	54	0.00740636129932426	0.348288887768223	1	1	0.999999999554825	0.999999999554824	1
up	PSMA7; IKBKB; CHUK; RPS6KA5; PSMD10; PAK3; NRAS; HRAS; RAF1; LYN; SRC; MUC1; PRKACA; PSMC3; NFKB1; PSMB1; PSMA2; KLRK1; PSMA5; PSMB5; FCER1G; PSMC2; SYK; PSMB3; PSME3; PSMC1; PSMC5; MUC3A; MUC2; PRKCD; EP300; PAK2; PSMD2; PSME4; PSMD6; PSMD5; MUC6; MUC15; PSMA8; CLEC4C; MUC16; PSMF1; CREBBP; MUCL1; MUC5B; CD209; TAB2; FBXW11; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	50	112	44.6428571428571	0.00746155243870983	0.349094060525353	1	1	0.999999999554825	0.999999999554824	1
up	HTRA2; BCL2L11; ABL1; TNF; POLB; HMOX1; TNFRSF1B; XPA; PIK3R1; MLH1; CASP2; CRIP1; MSH6; E2F1; ERCC6; IKBKE; HIC1; BAD; MOAP1; BCL2L1; PML; PYCARD; BCL2A1; ATM; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	25	45	55.5555555555556	0.00750848097613643	0.34950644949833	1	1	0.999999999554825	0.999999999554824	1
up	SMAD7; CBFA2T3; SOCS5; PSMD10; PIAS1; CLU; TAF1; AKT1; USP5; GCLC; CSNK1D; CEBPA; GSK3A; RAD23A; RBX1; KEAP1; LRRK2; DET1; ZER1; SIRT2; FBXO22; SH3RF2; SOCS4; TRIB2; FAM122A; CHFR; DDRGK1; PRICKLE1; RCHY1; PLK2; HSPBP1; DDA1; RNF217; ANKIB1; ARIH2; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	36	74	48.6486486486487	0.0079376586634512	0.364859978400316	1	1	0.999999999554825	0.999999999554824	1
up	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; TBP; CDK7; CCNH; POLR2K; POLR2L; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1E; TAF1D; POLR1B; RRN3;	GO:0006361~transcription initiation from RNA polymerase I promoter	20	33	60.6060606060606	0.00809825934036834	0.364859978400316	1	1	0.999999999554825	0.999999999554824	1
up	SUPT5H; POLR2D; RNGTT; GTF2F2; ERCC2; POLR2C; POLR2E; POLR2A; POLR2B; POLR2I; CDK7; CCNH; NCBP2; POLR2J; POLR2K; POLR2L; NCBP1; NCBP3; GTF2H5; CMTR2;	GO:0006370~7-methylguanosine mRNA capping	20	33	60.6060606060606	0.00809825934036834	0.364859978400316	1	1	0.999999999554825	0.999999999554824	1
up	NSUN2; METTL2B; TRMT10B; BCDIN3D; METTL6; ALKBH8; TRMT2B; TRMO; METTL8; THADA; GTPBP3; TRMT61B; THUMPD2; TRMT61A; TRMT44; LCMT2; TRMT13; THUMPD3; MTO1; TRMT112;	GO:0030488~tRNA methylation	20	33	60.6060606060606	0.00809825934036834	0.364859978400316	1	1	0.999999999554825	0.999999999554824	1
up	ARNTL; WNT10B; PSMA7; PSMD10; TNKS; CTDNEP1; TGFB1; SRC; PSMC3; NFKB1; PSMB1; PSMA2; PSMA5; PSMB5; FGF9; PSMC2; CSNK1D; PSMB3; PSME3; PSMC1; PSMC5; PSMD2; ILK; PIN1; SEMA5A; FAM53B; KANK1; PSME4; PSMD6; PSMD5; LRRK1; AMER1; LRRK2; RNF220; SFRP4; RSPO2; TTC21B; NRARP; DAAM2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; SFRP2; ZBED3; USP47; ADGRA2; VPS35; TNKS2; WNK1; PLEKHA4; NLE1; GID8; DKK2; WNK2; ZBED2; GPC5; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	61	144	42.3611111111111	0.00820447837752969	0.364859978400316	1	1	0.999999999554825	0.999999999554824	1
up	ATG7; CTSK; BECN1; USP30; MARK2; FUNDC1; CISD2; SLC25A46; AMBRA1; MAP1LC3A; FIS1; GABARAP; WIPI2; ATG2B; MAP1LC3B2; WDR45; GABARAPL1; MAP1LC3C; WIPI1; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	22	38	57.8947368421053	0.00831241559185314	0.364859978400316	1	1	0.999999999554825	0.999999999554824	1
up	GAK; CBFA2T2; SNAPIN; TBX6; APOE; VIM; MAG; CD38; PAFAH1B1; PTPN9; PMP22; FKBP4; LRP1; CRMP1; DPYSL3; KANK1; INPP5J; PTPRO; LRRK2; RAP1GAP2; DENND5A; ZNF365; RTN4RL1; RTN4RL2; MYLIP; TSC1; LPAR1; HDAC2; GFI1; TRPV4; BAG5;	GO:0010977~negative regulation of neuron projection development	31	61	50.8196721311475	0.00831762853292783	0.364859978400316	1	1	0.999999999554825	0.999999999554824	1
up	NCK2; SASH3; PNP; IL1B; ANXA1; IL6; CD3E; PTPRC; CD1D; NCK1; VCAM1; HLA-DPA1; ZP3; HLA-DMB; IL12A; CD40LG; CORO1A; IL15; AIF1; NCKAP1L; PRKCQ; HES1; LILRB2; CCL19; CD209; IL23A; CD274; TNFRSF13C; PDCD1LG2; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	31	61	50.8196721311475	0.00831762853292783	0.364859978400316	1	1	0.999999999554825	0.999999999554824	1
up	MAP2K7; DYRK3; ABL1; ERBB2; LCK; FES; CSF1R; LYN; RET; HCK; PDGFRB; FGR; FGFR1; SRC; PDGFRA; FER; FLT1; PTPN6; TYK2; RYK; FLT4; KDR; CSK; TEC; ZAP70; SYK; MAP2K3; BLK; BMX; JAK3; MAP2K6; EPHB1; TEK; MST1R; PRKCD; MAP2K5; PTK2B; TESK1; DDR2; EPHA10; DSTYK; AATK; HIPK4; TTN; NEK1; CAMKK2; TESK2; IL12RB2; HIPK2; PEAK1; ABI2; ABI3; BAZ1B; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	55	127	43.3070866141732	0.00833546291817899	0.364859978400316	1	1	0.999999999554825	0.999999999554824	1
up	RGS12; RGS16; RGS5; RGS14; GNG7; RAMP1; RAMP2; TULP3; ADCYAP1; GRK4; RGS2; GRK6; RGS6; DGKQ; PDCL; GIT2; FRMPD1; RASGRP4; USP33; RGS18; RIC8B; ZDHHC7; PHF24; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	24	43	55.8139534883721	0.00834415264622268	0.364859978400316	1	1	0.999999999554825	0.999999999554824	1
up	F8; PF4; RAF1; ITGB3; IL6; PRKCB; LCK; GP1BA; LYN; ADRA2A; SAA1; PF4V1; ACTN1; SRC; GP9; PRKCA; FLNA; DGKA; PRKCH; CD40; PIK3R1; PTPN6; CD40LG; FCER1G; GNA15; ARRB2; GP5; SYK; PIK3CG; ARRB1; DGKG; DGKQ; GNG2; PRKCE; PRKCQ; PRKCD; LCP2; DGKZ; ITPR2; ITPR1; DGKD; TREML1; PIK3R5; C1GALT1C1; GP6; CLEC1B;	GO:0030168~platelet activation	46	102	45.0980392156863	0.00868135231438805	0.375234694908283	1	1	0.999999999554825	0.999999999554824	1
down	ANO9; CLCA1; GABRR3; FXYD1; CLIC1; GABRP; CLDN4; GABRD; GLRA3; SLC4A1; CFTR; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; SLC26A3; SLC1A1; GLRB; CLCN2; CLCN3; CLCNKA; CLCNKB; SLC12A2; SLC26A5; FXYD3; CLCA4; ANO4; ANO6; ANO1; ANO5; BEST3; BEST2; SLC26A10; SLC26A7; BSND; SLC26A6; ANO3; NMUR2; SLC26A1; ANO2; PCYOX1; GABRQ; CLCA2; CLIC4; CLCA3P; SLC12A5; GABRA3; GABRA4; SLC12A8; GABRG1; GABRG3; GABRA5; GABRE; GABRA6;	GO:1902476~chloride transmembrane transport	56	97	57.7319587628866	0.00882936093611053	0.841712437815486	1	1	1	1	1
up	SMAD7; MYCBP2; PSMD10; ADRB2; UBB; AVPR2; ARRB2; ARRB1; GSK3A; UBE2D1; FKBP1A; UBE2L3; AIMP2; ANGPT1; CRY1; AMER1; LRRK2; NHLRC1; RNF111; PAXIP1; HUWE1; RASSF5; FBXW7; CHFR; PRICKLE1; RCHY1; NDFIP1; PHF23; SPRTN; SPHK1; HSPBP1; TBC1D7; FBXO4; UBQLN1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	35	72	48.6111111111111	0.00883848189764602	0.375234694908283	1	1	0.999999999554825	0.999999999554824	1
up	GOSR2; SEC16A; ANKRD28; BET1; USO1; PDCD6; TRAPPC6A; SEC31A; SEC24B; F8; SERPINA1; TRAPPC2; F5; TRAPPC10; CSNK1D; TMED10; CTSC; SEC24C; NAPA; SEC13; STX5; CNIH2; TRAPPC5; MCFD2; CNIH3; TBC1D20; TRAPPC9; GORASP1; PREB; PPP6R1; TRAPPC4; SAR1B;	GO:0048208~COPII vesicle coating	32	64	50	0.00884307478170743	0.375234694908283	1	1	0.999999999554825	0.999999999554824	1
up	HAX1; HIP1; PIK3CD; NRG2; FGF16; FGF17; BAG4; TGFB1; TNF; ESR1; ERBB2; LCK; GPX1; RET; THBS1; PDGFRB; CSF3; CCL3; FGFR1; SRC; HCLS1; RAC2; PDGFRA; PIK3R1; CALCR; FGF9; ARRB2; CHI3L1; CD86; MTOR; PIK3CG; CX3CR1; MAZ; ADAM8; RHOG; MC1R; NRG1; TEK; MST1R; PTPRJ; ILK; SEMA5A; ANGPT1; TNFAIP8L3; TRAT1; EPGN; PIK3AP1; MTDH; GCNT2; PIK3R5; MYDGF; RASD2; PARK7; MEIS3; CCL19; CPNE1; C1QTNF1; OSBPL8; P2RY12; FGF20; IL26; TCF7L2; RTN4; KL; HPSE; MFHAS1; IRS2; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	68	165	41.2121212121212	0.00889690490889172	0.375234694908283	1	1	0.999999999554825	0.999999999554824	1
up	HTRA2; EPO; CSF1; CSF3; TNFRSF1B; CBL; HLA-F; AKT1; STAT3; CD200; KIR3DL2; PPP5C; UCN; PSMC1; CDK5; HSF1; EIF4G1; TRAF2; TMEM259; LRRK2; VPS35; PARK7; BTBD10; ATP13A2; TIGAR; PARP2; IKBKG;	GO:1901215~negative regulation of neuron death	27	51	52.9411764705882	0.0089592689382485	0.375234694908283	1	1	0.999999999554825	0.999999999554824	1
up	MEIS1; KRIT1; TNFSF12; RAMP1; RAMP2; PDCD6; DYSF; RAPGEF3; TSPAN12; CD160; SERPINE1; JUN; ITGA5; HMOX1; CXCL8; FGFR1; CCL2; GLUL; PECAM1; PRKCA; TYMP; ACKR3; SHC1; FGF9; RORA; MYH9; KDR; GJA5; ACVRL1; COL15A1; ID1; ELK3; SYK; LEPR; PIK3CG; CXCR3; PRKX; EPHB1; PKNOX1; PROK1; ADAM8; TEK; TNFAIP2; MFGE8; AIMP1; PDE3B; ADAM15; AAMP; VEZF1; SHB; TGFBI; MED1; HIF1A; ECSCR; ZC3H12A; EMC10; CSPG4; EPGN; VASH1; FMNL3; AGGF1; ROBO4; MYDGF; NUS1; EPAS1; HTATIP2; JAM3; NAA15; SETD2; PRKD2; SEMA4A; POFUT1; SOX17; BCAS3; PROK2; ZNF304; SH2D2A; ESM1; DLL4; ERAP1; EIF2AK3; SLC12A6; ANGPT4; PLXND1; VEGFB; PPIH; PTK2B; VEGFC; COL18A1; ACVR1;	GO:0001525~angiogenesis	90	230	39.1304347826087	0.00896342471511058	0.375234694908283	1	1	0.999999999554825	0.999999999554824	1
up	WASH4P; STX16; STX6; STX10; SNX2; VPS26A; CLN5; GOSR1; TRIM27; ARL1; RAB7A; CLTCL1; STX5; SNX1; ARFRP1; PREPL; DENND5A; WASH2P; ERC1; TBC1D10C; GBF1; RGP1; TBC1D5; VTI1A; VPS50; VPS35; UBE2O; TBC1D17; BET1L; ANKFY1; GGA1; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; VPS52; PLEKHJ1; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	39	83	46.9879518072289	0.00906316184168776	0.375234694908283	1	1	0.999999999554825	0.999999999554824	1
up	AP4M1; GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	9	9	100	0.00917169794042116	0.375234694908283	1	1	0.999999999554825	0.999999999554824	1
up	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	9	9	100	0.00917169794042116	0.375234694908283	1	1	0.999999999554825	0.999999999554824	1
up	TLR4; SASH3; HRAS; LTA; TNF; IL1B; HLA-A; CD3E; CD14; IL1R1; HLA-DPA1; BCL3; ZP3; KLRK1; IL12A; SLC11A1; IL2; IRF8; PDE4B; IL18R1; IFNL1; IL12RB2; IL23A; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	25	46	54.3478260869565	0.00917387190509167	0.375234694908283	1	1	0.999999999554825	0.999999999554824	1
up	IKBKB; CHUK; HYAL3; BAG4; ICAM1; THBS1; CXCL8; CCL3; CYBA; CCL2; SLC2A4; CD58; NFKB1; NR1D1; GPD1; ZFP36; AKT1; GBP1; GBP2; RORA; CHI3L1; ZFP36L2; CEBPA; TCL1A; HDAC4; LCN2; ZFP36L1; DHX9; HYAL2; ASAH1; KCNJ11; ANKRD1; NFE2L2; ZC3H12A; PID1; SGMS1; KAT2A; ARHGEF2; MAP3K5; OCSTAMP; DCSTAMP; SMPD4; WDR35; PYCARD; KLF2; XCL2; CCL1; CCL26; CCL17; CCL15; CCL19; CCL4; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	54	125	43.2	0.00920695816296224	0.375234694908283	1	1	0.999999999554825	0.999999999554824	1
up	ARID1A; DVL2; PLXNB2; KDM6A; LIAS; ZEB2; TULP3; DEAF1; SEC24B; ABL1; TGFB1; PFN1; RARA; SKI; RARG; PRKACA; BRD2; MTHFR; TSC2; LHX2; TGFB2; LMO4; NOG; TWIST1; TSC1; KAT2A; GLMN; MED12; PRICKLE1; DLC1; BBS4; FUZ; SETD2; IFT122; SALL4; VANGL2; VASP;	GO:0001843~neural tube closure	37	78	47.4358974358974	0.00968176642451779	0.391109242787789	1	1	0.999999999554825	0.999999999554824	1
down	NR5A2; UPK2; TGFB1I1; TBX1; DNPH1; TCF21; SULT1B1; UPK1B; PGK1; COL4A1; CDK1; GSTA1; VIL1; ALDOC; PCNA; KRT3; VEGFA; CBR1; LGALS3; KRT4; ANXA7; VDAC1; PPARG; TAGLN2; CPT1A; AKR1C2; DLX5; DLX6; ELF3; ID3; CNN3; SIX1; TST; GDF7; DHRS9; BDH2; FN3K; ACTL8; BARX1; EHF; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	42	68	61.7647058823529	0.00969617180749904	0.841712437815486	1	1	1	1	1
down	HCN1; CHRNA1; GLRA1; CHRNA3; KIF5B; CHRNA4; NEDD4; SLC1A6; CAV3; SLC26A5; ASIC1; KCNA1; KCNMA1; KCNH2; DLG1; GRIK3; ASIC2; NEDD4L; RIMS4; POPDC3; HCN3; HCN4; CHRNB3; CHRNA2; GABRA3; RIMS1; GABRA4; BVES; GABRG3; CHRNB2; GLRA2; GABRA6; GLRA3; KCNH1; CHRNA5; GABRP; GABRG1; GABRR3; HTR3E; GABRD; GABRA5; CHRND; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; GABRQ; CHRNA9; HTR3A; CHRNB4; HTR3D; PIEZO1; GABRR1; GABRG2; HTR3C; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	58	102	56.8627450980392	0.00976516963998719	0.841712437815486	1	1	1	1	1
up	SGK1; CXCL11; FANCA; PRDM1; PIAS1; PLAU; PF4; FES; DBH; CLU; IL4R; CCND3; GRPR; NOS2; TGFBR2; BAG6; BID; CXCL9; SQLE; E2F4; CCDC88A; HP1BP3; IER5; KSR1; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; BIRC7; SCGB3A1; PPP1R9B; GNL3; CHRNA10; TXNIP; CHST11; FANCL; MBD2; GHRL; OSGIN1; TCFL5; CELA1; TIMELESS; STAT6; JUN; ANXA1; FGR; BLK; DUSP22; TGFB2; STAT3; ALK; TGFB1; SLA; BCL6; STAT5B; HCK; BRICD5; LYN; LCK; FER; GKN3P; TNK2; STAT2; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	67	163	41.1042944785276	0.00976800557491997	0.392502714762813	1	1	0.999999999554825	0.999999999554824	1
up	ZMPSTE24; ABL1; HSPB1; PSAP; XPA; DDIT3; PIP4K2A; PIP4K2B; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; LRRK2; SOGA3; CISD2; DRAM1; MFSD8; TPCN2; USP33; ERCC4; RAB39B; WDR24; KAT8; PYCARD; LAMP3; RRAGB; ULK1; DEPDC5; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	34	70	48.5714285714286	0.00984467005402911	0.392502714762813	1	1	0.999999999554825	0.999999999554824	1
up	CLEC1B; MAP2K7; MAP2K5; TAOK2; NEK1; MAP3K3; PAK3; MAP2K6; SBK2; STK4; MAP4K3; STK25; NEK4; MAP4K4; MAP2K3; TAOK3; STK10; MAP3K14; MAP4K2; STRADA; MAP4K1; MAP3K1; MAP3K4; PAK2; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	26	49	53.0612244897959	0.00998306755595668	0.394589351241908	1	1	0.999999999554825	0.999999999554824	1
up	KMO; HYAL3; FGB; ICAM1; CXCL8; CCL3; TFPI; CCL2; NFKB1; NR1D1; CD40; GBP1; GBP2; RORA; CHI3L1; RBMX; SIRPA; LCN2; HYAL2; USP10; ANKRD1; MAPK11; HIF1A; ZC3H12A; NLRP7; UPF1; OTUB1; PYCARD; KLF2; CCL17; XCL2; XCL1; CCL4; CCL26; CCL11; CCL1; CCL15; CCL19;	GO:0071347~cellular response to interleukin-1	38	81	46.9135802469136	0.0100806059807451	0.396734578727179	1	1	0.999999999554825	0.999999999554824	1
down	EREG; NUPR1; RB1; BMP4; ATF2; KRT4; PTN; MCC; PAX6; PEX2; PBLD; CDKN2B; GDF5; SOX2; SOX9; CDKN1C; GPC3; RIDA; EPPK1; PTEN; ISL1; B2M; TGFBR3; PPARD; DLG1; RGN; DAB2IP; CDC73; SFRP1; AQP11; MARVELD3; IFT74; NKX3-1; SAV1; WFDC1; IFT57; IFT172; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	38	60	63.3333333333333	0.0101594311587577	0.841712437815486	1	1	1	1	1
up	PIK3CD; LCK; PTPRC; IL7R; EGR1; ZAP70; LEPR; PKNOX1; IL2; TCIRG1; RHOH; LMBR1L; LFNG; PREX1; PATZ1; DLL4; CHD7; TBX21; PTPN22; CD3E;	GO:0030217~T cell differentiation	20	34	58.8235294117647	0.0102086795454402	0.400058083041398	1	1	0.999999999554825	0.999999999554824	1
down	RNF103; DCLK1; DCX; TLX3; ADAM23; PROP1; TRIO; COL2A1; GSTP1; PAM; POU3F3; PTPRZ1; COX7B; PAX6; GABRA4; LIG4; ALDH3A2; PDX1; RCAN1; PTEN; POU6F2; RELN; ID3; NHLH2; PTS; STK3; DRP2; NPTX1; ASIC2; MOG; CYP26C1; ANKLE2; AHI1; DSCAML1; GRHL3; SHC3; NRCAM; NDN; NPAS1; NPAS2; SH3GL1; SH3GL2; SH3GL3; B3GNT5; NMUR2; CHST8; ROBO2; IL1RAPL2; SNTG2; ADAM22; TAGLN3; RPS6KA6; CNTN6; TBX2; NCAN; ZIC4; NOTO; HAPLN1; ZIC2; GSX1; VAX2; EMX2; ACAN; BCAN; ZIC5; SMO; ZIC3; EMX1; HAPLN2; VAX1; SOX9; ZIC1;	GO:0007417~central nervous system development	72	133	54.1353383458647	0.0102459629253494	0.841712437815486	1	1	1	1	1
up	NUDT19; AGPS; PEX12; GNPAT; ACOX3; PEX10; PEX14; ECI2; MLYCD; CAT; NUDT7; UBB; IDE; SCP2; NOS2; HMGCL; MPV17; PEX19; CRAT; PEX5; HSD17B4; UBE2D1; UBA52; ECH1; PEX6; PAOX; LONP2; DHRS4; PIPOX; HACL1; HAO1; PEX16;	GO:0006625~protein targeting to peroxisome	32	65	49.2307692307692	0.0104229263445279	0.404992519403902	1	1	0.999999999554825	0.999999999554824	1
up	PER2; CLOCK; PER1; SIAH2; ATG7; NR1D1; DRD4; SFPQ; PML; PPP1CC; MTOR; CSNK1D; MAPK10; CREM; PRKAA1; NR1H3; TARDBP; HNRNPD; NR1D2; EZH2; CRY1; DDB1; CCAR2; PSPC1; RORB; USP7; FBXW7; OPN3; SRRD; NOCT; TIMELESS; BTRC;	GO:0042752~regulation of circadian rhythm	32	65	49.2307692307692	0.0104229263445279	0.404992519403902	1	1	0.999999999554825	0.999999999554824	1
