DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; TP53INP2; VMP1; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; TRAPPC8; GABARAP; ATG7; GABARAPL2; RAB1B; RAB1C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	45	59	76.271186440678	0.012323090932699	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	TLR4; RIPK2; SASH3; CRTAM; HRAS; LTA; TNF; HLA-A; HLA-DPB1; CD3E; CD14; HSPD1; IL1R1; HLA-DPA1; BCL3; KLRK1; IL12A; IL12B; CCR2; TXK; IL12RB1; SLC11A1; IL2; ISL1; IRF8; PDE4B; PDE4D; FADD; FZD5; IL18R1; IL18; SCRIB; IL23R; IL27RA; IFNL1; SLAMF6; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	37	46	80.4347826086957	0.0128474371032192	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	AIP; HNRNPDL; JAK2; SOD1; IFNG; SOD2; P4HB; ANXA2; GSTA2; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; ARF1; PITPNA; PAK2; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	37	46	80.4347826086957	0.0128474371032192	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	CNOT1; PATL2; IGF2BP3; DDX3X; DAPK3; EIF4E2; DHFR; ANG; GAPDH; TYMS; EIF4E; GZMB; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; RIDA; NANOS2; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; IGF2BP1; EIF2AK3; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	56	78	71.7948717948718	0.0131351109518277	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	POLR2D; AQR; ERCC1; UBB; UBC; RPA2; LIG1; POLR2C; POLR2E; TCEA1; POLR2A; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; POLR2I; RFC5; RFC3; POLD2; CDK7; CCNH; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; ERCC6; EP300; GPS1; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; COPS6; GTF2H4; COPS5; USP7; ZNF830; COPS4; POLD4; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	53	73	72.6027397260274	0.0134559298562461	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	ODAM; ACOD1; LGALS9; AP3B1; PIK3CD; CCRL2; CXCR6; CCL21; AIM2; IKBKB; CHUK; MEFV; PJA2; IRAK2; RIPK2; PSTPIP1; CD5L; SEMA7A; RPS6KA5; RPS6KA4; ATRN; IL18RAP; VNN1; KNG1; TGFB1; TNF; CYBB; ITGB2; S100A8; POLB; CRH; CSF1R; THBS1; HCK; KRT16; HMGB1; CSF1; C4A; C4B; ADORA3; CYBA; CCL5; SCG2; MIF; IL1R1; IL9; ALOX15; DPEP1; CEBPB; SDC1; TNFRSF1A; NFKB1; TNFRSF1B; ITGAL; TNFAIP3; IGFBP4; PTAFR; CD40; CD40LG; PRDX5; BDKRB2; AKT1; FCGR2B; ADM; HRH1; CHI3L1; LIPA; STAT3; IL15; BCL6; XCR1; MAP2K3; PIK3CG; MAPKAPK2; SLC11A1; CASP4; CCR4; NDST1; AIF1; F2RL1; HDAC4; CARD18; GSDMD; NLRP6; CXCR4; LYZ; RAC1; ADAM8; ELF3; S100A12; RELA; PRKCQ; PRKCZ; DHX9; CD47; FUT7; AIMP1; NFATC3; HNRNPA0; NMI; IL18R1; TCIRG1; IL18; NFE2L1; TNIP1; GPR68; NFE2L2; IL17A; CAMK4; IFI16; MEP1B; PYDC2; ZC3H12A; THEMIS2; IL23R; DAB2IP; NFRKB; CERS6; IL34; PXK; SGMS1; NLRP10; TICAM1; PLD3; SCUBE1; CHST4; ABCF1; NFAM1; IL27; IL17RE; NFKBID; BLNK; PLD4; ITCH; SCYL1; NLRP4; IL17F; GBP5; CD180; PARK7; MGLL; MYD88; LXN; CLEC7A; NFKBIZ; NLRP1; IL22; TOLLIP; IL1RL2; MMP25; IL1RAP; STARD7; ACER3; PLA2G2E; TBK1; IL17B; ADGRE2; ZNF580; PARP4; HDAC9; PLA2G4C; HDAC5; NOD1; PLAA; MFHAS1; CHST2; F11R; IKBKG; LY96; LAT; CXCL2; PF4; CD14; GPR32; CCR3; IL36A; CCL1; CCL8; NFKB2; TLR10; CXCL5; GPR32P1; CCL17; PTGER1; CCL7; RELB; GPR33; TNFRSF4; TLR6; CXCL9; REL; TLR4; IL36G; IL36RN; CCL13; FPR1; CCL15-CCL14; TLR1; CCR5; CCL22; XCL1; CCL18; IL1F10; IL1RN; TUSC2; IL36B; CIITA; PTGER2; FPR3; C5AR2; CXCL11; CCR2; CD44; GGT5; FPR2; IL2RA; CCL20; CXCL3; HRH4; CXCL10;	GO:0006954~inflammatory response	220	381	57.742782152231	0.0137943845890226	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; TNF; S100A8; LCK; CCK; CTSH; HSPD1; F3; PML; PPARG; FASLG; TNFSF10; DAP; P2RX1; VCP; NLRP12; RACK1; SMAD3; COL4A3; BAX; TRAF2; FADD; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; MUL1; FAM162A; DLC1; NKX3-1; BCL2L13; NLRP1; EGLN3; BCL2L10; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; NOD1; CASP9; CASP14; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	61	87	70.1149425287356	0.013926591573782	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	CCS; HTRA2; FOXO3; STAU1; GSR; SOD1; CAT; SOD2; CYBB; EIF2S1; GPX1; GSTP1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; NME2; MT3; PRDX6; PRDX5; PRDX3; PRDX2; PYCR1; LONP1; ALDH3B1; NUDT2; AIF1; RBM11; SESN2; CYCS; PRDX1; MGAT3; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; PRR5L; SLC25A24; SETX; CPEB2; SIRT2; PNPT1; PYROXD1; PYCR2; ERO1A; PARK7; PINK1; FANCD2; BRF2; ATP13A2; TMEM161A; PPARGC1A; SLC7A11; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	65	94	69.1489361702128	0.0139812929316977	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	CD5L; TYROBP; FCMR; SH2D1A; NCR1; NCR2; BCL10; ITGB1; UMOD; PRF1; NCF1; FOSL1; SPN; HLA-G; NCF2; GNLY; KLRC2; LSP1; MNDA; CCR2; KIR3DL2; CCR3; CCR5; CCR6; CCR9; RELA; CXCL9; KLRC3; LGALS3BP; CD300C; ITK; TCIRG1; VEZF1; PTK2B; BECN1; TRAT1; IL1RL2; CLEC5A; DCDC2; ZNF148; LY96;	GO:0006968~cellular defense response	41	53	77.3584905660377	0.0140452169447082	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	CCL21; PDPK1; TNFSF14; ICOSLG; GRAP2; LCK; CD3E; YES1; LYN; CD28; SRC; VAV1; CTLA4; KLRK1; DPP4; PTPN6; CD40LG; AKT1; CD80; CSK; MAP3K8; CD86; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; PDCD1; BTLA; TNFRSF14; CARD11; CD274; HHLA2; TNFSF13B; ICOS; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	41	53	77.3584905660377	0.0140452169447082	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	HAX1; FOXH1; NFAT5; IL18BP; CSF1R; MME; CSF3; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; FOXF1; IL18R1; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	41	53	77.3584905660377	0.0140452169447082	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	ELL2; POLR2D; CCNT1; SNAPC5; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; GTF2F1; POLR2I; CDK7; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; INTS3; INTS5; TAF8; INTS1; SNAPC3; NABP1; INTS12; INTS4; NABP2; SRRT; PHAX; ELL3; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	51	70	72.8571428571428	0.0144679805543751	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPS22; MRPS25; MRPS10; MRPS35; MRPS5; MRPS15; MRPS21; MRPS9; MRPL49; MRPL58; MRPL23; MRPL2; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS31; GFM2; MRPL24; GFM1; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL9; MRPL4; MRPL1; MRPL37; MRPL44; MRPL47; MRPS30; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS23; TUFM;	GO:0070125~mitochondrial translational elongation	62	89	69.6629213483146	0.0145042353197896	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	26	29	89.6551724137931	0.0145915301868268	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; TRAF3; FADD; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	26	29	89.6551724137931	0.0145915301868268	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	PSMD12; MEN1; PSMD14; SOCS6; ADAM10; APOL1; UBD; VGF; PSMD3; TGOLN2; KLHL41; ICMT; CCDC22; PSMD10; UBXN7; FBXO21; KLHL2; BMP15; CP; SERPINA1; TIMP1; CST3; KNG1; APOA1; APOE; FGA; FGG; AHSG; AFP; PROC; P4HB; MELTF; CSF1; C4A; F5; SCG2; PRKCSH; HSP90B1; RAB3A; RAB5A; PSMB1; IGFBP4; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB6; PSMB5; PSMC2; PSMB10; VHL; CCNF; PSMC4; PSMB3; PSMB2; PSMD7; RABGGTB; PSMD4; RAB38; PSMA6; RAB8A; RAB2A; UBE2M; PSME3; DCAF7; WDR5; PSMC1; PSMC5; PSMC6; RAB11A; RAB1A; RBX1; SKP1; NUCB1; PSME1; APLP2; MFGE8; PTP4A2; GPS1; SPP2; PSMD2; DNAJC3; MSLN; NAE1; CUL3; CUL4B; KEAP1; MBTPS1; PSME4; PDIA6; RBBP5; RCN1; LRRC41; NEDD8; RAB11B; IGFBP7; DDB1; RBBP7; HIF1A; TMEM132A; DCAF6; DCAF17; MIA3; DCAF10; FBXO31; FBXW9; NOTUM; VWA1; FBXL19; APOA5; AMTN; COPS6; KTN1; CAND1; FBXO11; DCUN1D3; CUL9; FAM20C; SHISA5; FBXL14; FBXL16; WDTC1; SUMF2; SUMF1; KCTD6; FBXO22; FBXO27; PSMA8; FBXO30; STT3B; DCAF11; FBXO41; LMO7; SCG3; ASB10; ASB13; PSMF1; RABGGTA; COPS5; FBXW7; UBE2F; FBXO32; FBXW5; PNPLA2; SPSB1; ANKRD9; DCUN1D1; FBXL20; FEM1C; BTBD6; LRR1; FBXL18; KCTD7; PSMB7; PSMD1; SPSB2; EPAS1; FEM1A; COPS4; FUCA2; DDA1; BTBD1; RAB1B; ATG5; ASB7; ASB8; EVA1A; VIPAS39; FN3KRP; ANO8; FBXO6; TULP4; ENAM; DCAF13; ASB6; DCAF16; FBXL12; WSB2; KLHL9; RNF7; KLHL21; FBXO2; SERPINA10; FEM1B; FBXO9; FBXL5; FBXL4; FBXO4; FBXW2; PSME2; MGAT4A; PSMD13; COPS3; KLHL20; ASB4; ASB1; NUB1; WSB1; STT3A;	GO:0043687~post-translational protein modification	200	344	58.1395348837209	0.0150229364038763	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
down	TTC26; CCDC66; CEP290; LAMA5; ABLIM3; SNAP29; GSN; FLNA; ARL3; OCRL; IFT88; RFX4; FAM161A; ARL13B; TMEM67; CFAP70; KIF24; CEP162; TTBK2; TMEM107; ARMC9; DZIP1; NUDCD3; BBS7; SPAG16; BBS5; NME8; GALNT11; DNAAF1; TTC8; DNAH5; TCTEX1D2; IFT81; TXNDC15; WDR90; CEP19; CFAP54; FOPNL; TMEM237; BBS4; IFT140; CEP89; FUZ; CCDC28B; TEKT3; CEP41; WDR11; DNAI2; WWTR1; ARL6; TMEM231; CELSR2; TMEM138; IFT46; PARVA; CELSR3; EHD3; CEP126; CC2D2A; WDR35; ONECUT1; HDAC6; IFT172; RAB23; IFT52; KIF3A; CEP83; CFAP20; CFAP44; TEKT2; TTC39C; MAK; TEKT1; CDC14B; TRAF3IP1; CLUAP1; IFT80;	GO:0060271~cilium assembly	77	187	41.1764705882353	0.0151550052833527	0.990317652741586	1	1	1	1	1
up	FZD9; ZBTB7A; IL4; ITGB1; PTPRC; LYL1; ITGA4; RAG1; TCF3; PLCG2; PTPN2; VCAM1; IL11; POU1F1; CD40LG; FLT3; BCL6; JAK3; CEBPG; TPD52; HDAC4; ADAM17; SP3; HHEX; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; KLF6; CARD11; AICDA; NHEJ1; POLM; DNAJB9; HDAC9; HDAC5; IFNB1; IFNA7; IFNA16; IFNA10; IFNE; IFNA1; IFNA8; IFNA17; IFNA4; IFNA14; IFNA21;	GO:0030183~B cell differentiation	52	72	72.2222222222222	0.0152134871602436	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	DDX3X; CFLAR; SIAH2; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; THBS1; VIL1; IFI6; SRC; RAG1; CD44; POR; DPEP1; MT3; CD27; PRDX5; PRDX3; AKT1; ARRB2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; MDM2; PAX2; MAP2K5; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; USP47; LEF1; LAMP3; BIRC8; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	52	72	72.2222222222222	0.0152134871602436	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	KALRN; PLIN3; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; ARF6; RAB11A; RAB1A; VAMP2; TBC1D8B; KIF5A; GOLGA4; PICALM; RAB32; MLC1; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; YIPF5; VPS33A; RAB39B; CPNE1; KXD1; YIPF2; OSBPL1A; SYTL2; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; SYT7; HSPA1B; KIF1B; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; HSPA13; ARL4C; SYT10; AP2S1; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; SYT5; AP3B1; SYT4; AP3S1; AP1S3; AP4B1; NECAP1; KIF1C; HSPA1L; AP1S2; SYT8; KIF1A; SPAG9; ARL17A; ARF1; TVP23B; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	91	141	64.5390070921986	0.0153437085057592	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	CASC3; FOXO3; AIRE; NEURL1; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; METAP1; MTPN; MAGOH; RPS14; RPL38; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; PUM2; TSC1; PIWIL1; DNAJC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	46	62	74.1935483870968	0.0158238461581639	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1; MRPL44;	GO:0006396~RNA processing	43	57	75.4385964912281	0.0159981911213374	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	HAX1; POLRMT; DNM1L; RAB29; FANCG; HTRA2; CLUH; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; HMGCL; LONP1; CEBPA; HCFC1; RAB38; CXADR; CYCS; TFAM; CDK5; SSBP1; GABPA; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; MTFR2; VPS13C; ADGRG6; TFB1M; CHCHD10; MIEF2; YME1L1; PARK7; PHB2; HSD17B10; EPAS1; SLC25A33; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; AGTPBP1; SIRT4; RHOT2; GDAP1; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; SPG7; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	61	88	69.3181818181818	0.0162748001340237	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; TDRD12; SND1; PIWIL3; PIWIL4; ERI1; TDRD9; EXD1; PIWIL2; ASZ1; DDX17; PIWIL1; CNOT6L; CNOT10; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	27	31	87.0967741935484	0.0163939196511259	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; ARL4C; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; VPS50; RAB17; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX12;	GO:0032456~endocytic recycling	32	39	82.051282051282	0.0165019829719942	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	NDUFS8; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFA11; TMEM126B; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	47	64	73.4375	0.0167204341340977	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	PPP6C; GOSR2; SEC16A; TRAPPC3; USO1; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; F5; CD59; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; NAPA; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	47	64	73.4375	0.0167204341340977	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	B3GAT3; DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; IGBP1; DMPK; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP2R2C; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	35	44	79.5454545454545	0.0169412186171395	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; STUB1; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; NCCRP1; FBXO27; RNF121; RHBDD2; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	51	71	71.830985915493	0.017192548457179	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	PSMD12; PSMD14; BACH1; PSMD3; PSMD10; UBB; UBC; EGR1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; ARNT; PSMB9; PSMB6; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; CA9; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	51	71	71.830985915493	0.017192548457179	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	CCDC88B; NCK2; SASH3; PNP; CD4; TFRC; HLA-DPB1; IL4; CD3E; PTPRC; CD28; CCL5; CD46; CD1D; VCAM1; HLA-DPA1; HLA-DMB; IL12A; IL12B; CD40LG; CD6; CORO1A; CD70; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; PRKCQ; ZP4; HES1; IL23R; VTCN1; CLECL1; DNAJA3; CARD11; IL21; CD209; CD274; TNFSF13B; TRAF6; TNFRSF13C; CD80; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	45	61	73.7704918032787	0.0179704610722632	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; KIF20A; CALM1; CALM2; CALM3; CETN2; BRCA2; PLK1; RAB11A; BCL2L1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; FSD1; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; AURKC; PLK4; AURKB;	GO:0032465~regulation of cytokinesis	33	41	80.4878048780488	0.0179720354634042	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	PSMD12; PSMD14; AZIN1; PSMD3; PSMD10; OAZ2; INS; ODC1; NQO1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	39	51	76.4705882352941	0.0183330446668817	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; TRIM15; ZBP1; ZCCHC3; TBK1; DDX41; PTPN22; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	39	51	76.4705882352941	0.0183330446668817	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
