DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LAMTOR5; NEURL1; EGFR; TNF; COL3A1; COL5A2; MMP2; COL6A1; CAPN2; XBP1; DNMT1; ZEB1; MTOR; ATP7A; BCL2L1; LAMTOR4; HNRNPD; RRAGB; LAMTOR1; RPTOR; RRAGC; RRAGD; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	24	51	47.0588235294118	0.0251504258540284	0.310035562516086	1	1	0.999994686348117	0.999994686348117	1
down	TCAP; KLHL41; ITGB1; KRT8; TPM1; PRKAR1A; MYH3; SRF; MYH6; CAPN3; CASQ1; NKX2-5; ACTG1; MYLK3; TTN; MYOM3; MYOM2; TNNT3; WDR1; MYOM1;	GO:0045214~sarcomere organization	20	40	50	0.0252072621533305	0.310331593306953	1	1	0.999994686348117	0.999994686348117	1
up	TRABD2B; TAX1BP3; SIX3; CER1; FGF9; GSC; GRB10; VGLL4; NFATC4; SFRP4; TRABD2A; SFRP1; DACT3; MDFI; CITED1; BARX1; DACT1; NLK; DKK4; HMGXB4; CBY1; WIF1; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	24	47	51.063829787234	0.0260879366944448	0.99999999968231	1	1	0.99999999968231	0.99999999968231	1
down	PATL1; CNOT7; DCP2; DCPS; PATL2; PAN3; DCP1A; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	8	10	80	0.0261932063248485	0.314994579273385	1	1	0.999994686348117	0.999994686348117	1
down	KMO; TNF; EPO; TP53; HSP90AB1; ANXA7; BDKRB2; BAX;	GO:0009651~response to salt stress	8	10	80	0.0261932063248485	0.314994579273385	1	1	0.999994686348117	0.999994686348117	1
down	MYOG; CASQ1; UTRN; HDAC4; ACTN3; DAG1; FBXO32; MTMR4;	GO:0014894~response to denervation involved in regulation of muscle adaptation	8	10	80	0.0261932063248485	0.314994579273385	1	1	0.999994686348117	0.999994686348117	1
down	EMP2; EMP3; PMP22; ROCK1; MYLK; ANO6; LPAR1; P2RX7;	GO:0032060~bleb assembly	8	10	80	0.0261932063248485	0.314994579273385	1	1	0.999994686348117	0.999994686348117	1
down	KLF4; APOA1; MBP; IL1RN; MAP2K5; MAPK7; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	8	10	80	0.0261932063248485	0.314994579273385	1	1	0.999994686348117	0.999994686348117	1
down	AP3D1; AP1G1; CD63; BLOC1S3; BLOC1S5; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	8	10	80	0.0261932063248485	0.314994579273385	1	1	0.999994686348117	0.999994686348117	1
down	RAC2; LGALS3; TNFRSF1B; TNFSF8; CTNNB1; SOS1; IL27; CD209;	GO:0042129~regulation of T cell proliferation	8	10	80	0.0261932063248485	0.314994579273385	1	1	0.999994686348117	0.999994686348117	1
down	ADAM10; ABCG1; PSEN1; CLN3; DHCR24; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	8	10	80	0.0261932063248485	0.314994579273385	1	1	0.999994686348117	0.999994686348117	1
down	EREG; NEURL1; EGF; TGFA; ADRA2A; NCF1; ADAM17; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	8	10	80	0.0261932063248485	0.314994579273385	1	1	0.999994686348117	0.999994686348117	1
down	TPR; NUP153; NUP98; NUP107; NUP93; AHCTF1; NUP205; RTN4;	GO:0051292~nuclear pore complex assembly	8	10	80	0.0261932063248485	0.314994579273385	1	1	0.999994686348117	0.999994686348117	1
down	MTOR; KLHL22; UBR1; UBR2; RPTOR; RRAGD; SESN3; SESN1;	GO:0071233~cellular response to leucine	8	10	80	0.0261932063248485	0.314994579273385	1	1	0.999994686348117	0.999994686348117	1
down	PRNP; INSR; FYN; IGF1R; ITPKA; ITGA3; MTMR2; CTTN;	GO:0097062~dendritic spine maintenance	8	10	80	0.0261932063248485	0.314994579273385	1	1	0.999994686348117	0.999994686348117	1
down	WDPCP; ICAM1; RDX; RHOG; USP17L2; P2RX4; CORO1C; SH3YL1;	GO:1900027~regulation of ruffle assembly	8	10	80	0.0261932063248485	0.314994579273385	1	1	0.999994686348117	0.999994686348117	1
down	PRNP; APP; INSR; ABCD1; PSEN1; MAP1A; DCTN1; ABCD2;	GO:1990535~neuron projection maintenance	8	10	80	0.0261932063248485	0.314994579273385	1	1	0.999994686348117	0.999994686348117	1
down	PIP4K2A; PIP4K2B; RAB3GAP1; LRSAM1; KIAA1324; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	8	10	80	0.0261932063248485	0.314994579273385	1	1	0.999994686348117	0.999994686348117	1
down	RGS12; RGS14; RGS10; GNG7; GRK5; RGS2; GRK6; RGS6; GNG4; DYNLT1; FRMPD1; RASGRP4; USP33; PLCB1; RGS18; HOMER2; ZDHHC7; ZDHHC3; PLCE1; PHF24; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	21	43	48.8372093023256	0.0264396148969366	0.314994579273385	1	1	0.999994686348117	0.999994686348117	1
down	TNFRSF21; PDE5A; HLA-DRB1; ARG1; SCGB1A1; IDO1; SPN; HLA-G; PTPN6; SDC4; SFTPD; CLEC4G; LILRB2; LILRB1; DLG5; HAVCR2; PELI1; PAWR; NDFIP1; FOXP3; MAD1L1;	GO:0042130~negative regulation of T cell proliferation	21	43	48.8372093023256	0.0264396148969366	0.314994579273385	1	1	0.999994686348117	0.999994686348117	1
down	LGALS9; FOS; KRAS; GNRH1; NPPA; RLN2; RLN1; CRH; THBD; ITGA5; RARA; TGFB3; SLC2A1; PSG1; SCGB1A1; IDO1; HPGD; CAPN2; CAD; CD38; SLC19A1; STAT5B; UCN; HSD11B2; PSG9; PSG6; OVGP1; HFE; ABCC2; SLC38A2; TEAD3; CLIC5; MAGED2; CORIN; EPN1; OXTR;	GO:0007565~female pregnancy	36	86	41.8604651162791	0.0267656790470436	0.315547999239149	1	1	0.999994686348117	0.999994686348117	1
down	PDLIM1; PER2; ACTN4; PQBP1; TADA2A; PRKCB; ACTN1; ZFX; MAK; APEX1; PML; FUS; BUD31; GTF2A1; NUP98; BIRC2; ARID5B; TAF11; TRIP11; PKN1; PMF1; MED27; SRCAP; TADA2B; MTDH; MED12L; JMY; TADA1; MNT; TSG101; SRA1; RERE; DAXX; GMEB2; ZMIZ1; MED23; ABT1; RUVBL1; RAP2C;	GO:1903508~positive regulation of nucleic acid-templated transcription	39	95	41.0526315789474	0.0270983783816959	0.317173360038768	1	1	0.999994686348117	0.999994686348117	1
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; DAD1; ST3GAL1; DOLPP1; STT3B; SLC39A8; MAGT1; TMEM165; MAN1C1; B3GALT2; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	22	46	47.8260869565217	0.0275406322970569	0.319194310140947	1	1	0.999994686348117	0.999994686348117	1
down	PTGES; ACSL3; MT-ND1; EPHX1; LYN; G6PD; ATF1; ANXA7; ACAT1; EIF4A3; PSMB2; MMP14; FGF8; BTG2; CD83; NEDD8; BAK1; DUSP6; TET2; TAF2; TP53I13; PLIN2;	GO:0014070~response to organic cyclic compound	22	46	47.8260869565217	0.0275406322970569	0.319194310140947	1	1	0.999994686348117	0.999994686348117	1
down	TCAP; ATP1B1; TPM1; GAA; DMD; MYH6; GRK2; SLC8A1; PIK3CA; MTOR; MAP2K3; KCNQ1; NKX2-5; CXCR4; TNNC1; SCN1B; MYBPC3; PPP1R13L; TTN; SMAD5; KCNE5; TNNT3;	GO:0060048~cardiac muscle contraction	22	46	47.8260869565217	0.0275406322970569	0.319194310140947	1	1	0.999994686348117	0.999994686348117	1
down	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	7	8	87.5	0.0278176744110143	0.319194310140947	1	1	0.999994686348117	0.999994686348117	1
down	BCL3; BCL6; ADAM17; NFKB2; MEF2C; UNC13D; KLHL6;	GO:0002467~germinal center formation	7	8	87.5	0.0278176744110143	0.319194310140947	1	1	0.999994686348117	0.999994686348117	1
down	CLN5; SNAPIN; GRN; PPT1; CLN3; TMEM199; CCDC115;	GO:0007042~lysosomal lumen acidification	7	8	87.5	0.0278176744110143	0.319194310140947	1	1	0.999994686348117	0.999994686348117	1
down	DDX3X; DHX9; DDX39B; DHX36; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	7	8	87.5	0.0278176744110143	0.319194310140947	1	1	0.999994686348117	0.999994686348117	1
down	CHFR; ISG15; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.0278176744110143	0.319194310140947	1	1	0.999994686348117	0.999994686348117	1
down	CHMP2A; CHMP7; CHMP4B; SPAST; VPS4A; UBXN2B; NSFL1C;	GO:0031468~nuclear envelope reassembly	7	8	87.5	0.0278176744110143	0.319194310140947	1	1	0.999994686348117	0.999994686348117	1
down	CHUK; JAK2; MT-ND1; GPX1; SP1; XRCC1; CD38;	GO:0033194~response to hydroperoxide	7	8	87.5	0.0278176744110143	0.319194310140947	1	1	0.999994686348117	0.999994686348117	1
down	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.0278176744110143	0.319194310140947	1	1	0.999994686348117	0.999994686348117	1
down	WDR1; RHOC; VCL; CTNNA1; RHOA; PKN2; FBF1;	GO:0043297~apical junction assembly	7	8	87.5	0.0278176744110143	0.319194310140947	1	1	0.999994686348117	0.999994686348117	1
down	PRKCB; PRKCH; CD81; NFAM1; FOXP1; STAP1; SLC39A10;	GO:0050861~positive regulation of B cell receptor signaling pathway	7	8	87.5	0.0278176744110143	0.319194310140947	1	1	0.999994686348117	0.999994686348117	1
down	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.0278176744110143	0.319194310140947	1	1	0.999994686348117	0.999994686348117	1
down	RBM47; HEATR9; ZBTB24; TGFB1; TP53; PLEK; PTPRC; EEF2; PTPN6; PSEN1; ADAR; SLC8A3; REST; KCNAB2; HERC6; MMP21; STON2; ARL11; SLC7A6OS; SMPD3; ZFAT; SBDS; WDR7; FLT3; PRRC2C; PLD4; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	29	66	43.9393939393939	0.0282905489890667	0.32422683720197	1	1	0.999994686348117	0.999994686348117	1
down	NDUFS8; NDUFA4; NDUFS4; NDUFB5; NDUFB3; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV3; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	23	49	46.9387755102041	0.0285203144894566	0.324962998081133	1	1	0.999994686348117	0.999994686348117	1
down	FLOT1; ANXA2; EMP2; S100A10; FLOT2; RFTN1;	GO:0001765~membrane raft assembly	6	6	100	0.0285953690537813	0.324962998081133	1	1	0.999994686348117	0.999994686348117	1
down	EREG; TP53; DDX5; HSF1; PPARD; HIPK3;	GO:0009299~mRNA transcription	6	6	100	0.0285953690537813	0.324962998081133	1	1	0.999994686348117	0.999994686348117	1
down	TLR3; DDX58; SERINC3; SERINC5; IFIH1; ZCCHC3;	GO:0009597~detection of virus	6	6	100	0.0285953690537813	0.324962998081133	1	1	0.999994686348117	0.999994686348117	1
down	BLOC1S1; EP300; ESCO1; KAT2B; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	6	6	100	0.0285953690537813	0.324962998081133	1	1	0.999994686348117	0.999994686348117	1
down	TP53; VEGFA; NOTCH1; RBPJ; NFE2L2; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	6	6	100	0.0285953690537813	0.324962998081133	1	1	0.999994686348117	0.999994686348117	1
down	NR5A2; SULT1A3; NR5A1; PPP3CB; PPP3CA; PPP3CC;	GO:0097720~calcineurin-mediated signaling	6	6	100	0.0285953690537813	0.324962998081133	1	1	0.999994686348117	0.999994686348117	1
down	ZBTB7C; CREBL2; LRP5; CREB1; TPH1; XBP1; ZFP36; AKT1; PPARG; CEBPA; PPARD; ZFP36L1; STK4; STK3; KLF5; ZC3H12A; ASXL2; CCDC71L; TRPM4; CDS1; SYAP1; WDFY2; CMKLR1; SAV1;	GO:0045600~positive regulation of fat cell differentiation	24	52	46.1538461538462	0.0293882821794882	0.331978743138663	1	1	0.999994686348117	0.999994686348117	1
up	TULP1; CST4; PIGR; IGKC; IGHG3; IGHA1; IGHA2; TF; LTF; ARMS2; POTEI; POTEJ; PIP; LCN1; CNGB1; PRR4; RPE65; WDR36; ZG16B; BBS4; AIPL1;	GO:0001895~retina homeostasis	21	40	52.5	0.0293908491347608	0.99999999968231	1	1	0.99999999968231	0.99999999968231	1
down	CCP110; RAB11FIP3; PRPF40A; CALM2; CALM3; RAB11A; BCL2L1; BECN1; RAB11FIP4; FLCN; AHCTF1; FSD1; KIF13A; PLK3; BIRC6; KLHL9; KLHL21; GIT1; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	20	41	48.780487804878	0.0300497675419097	0.334007435058534	1	1	0.999994686348117	0.999994686348117	1
down	INPP4B; PFKFB2; PTPRC; ACP2; PFKFB1; PPP3CB; PTPRB; PPM1A; NT5C2; DUSP3; PPP1CA; PPP3CA; LPIN1; DUSP5; DUSP28; ACP7; PRUNE1; NT5DC4; THNSL2; SGPP2; DUSP18; PHOSPHO1; PXYLP1; LPIN2; FIG4; NUDT16; INPP4A; PNKP; NUDT16L1; DUSP16; NT5C3A; NT5M; TIGAR; DUSP13; DUSP12; LHPP;	GO:0016311~dephosphorylation	36	87	41.3793103448276	0.0301338425147282	0.334007435058534	1	1	0.999994686348117	0.999994686348117	1
down	NCOR1; TNKS; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; HAUS6; CCDC155; NEK7; HAUS4; GOLGA8H; GOLGA8IP; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8T; GOLGA6B; TUBGCP2; GOLGA8K; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	25	55	45.4545454545455	0.030153633602088	0.334007435058534	1	1	0.999994686348117	0.999994686348117	1
up	CDHR4; PTPRT; PCDH17; PCDHGA12; DSCAM; CEACAM5; CEACAM1; DSG3; CEACAM6; PKD1; DSG1; DSC2; DSC3; IGSF11; FAT4; DSG4; KIRREL3; CADM3; PCDH20; ESAM; DCHS1; PCDHB18P; PCDH18; PCDH12; PCDHB10; PCDHGC3; PCDHA7; PCDHA6; PCDHA4; PCDHA12; PCDHB14; PCDHB12; PCDHB1; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGA9; PCDHGA4; PCDHGA10; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; CNTN2; NECTIN4; VSTM2L; MYOT; CDH19; PVR; CDH18; L1CAM; CDH7; CDHR3; CNTN6; HMCN1; CDH2; CDH10; MYPN; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	66	165	40	0.0307424857947254	0.99999999968231	1	1	0.99999999968231	0.99999999968231	1
down	GAK; ADCY6; SNAPIN; TBX6; VIM; LGALS1; CD38; EFNB2; EPHA4; PTEN; B2M; MDM2; PMP22; LRP1; KANK1; INPP5J; PTPRO; LRRK2; RAP1GAP2; DENND5A; RTN4RL1; LPAR1; GFI1; CIB1; RTN4R; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	27	61	44.2622950819672	0.0314099002250204	0.343727553967093	1	1	0.999994686348117	0.999994686348117	1
down	SMCHD1; NBN; TDP2; TP53; PARP1; XRCC5; BRCA1; LIG3; LIG4; VCP; PRKDC; XRCC4; SETX; APLF; PARP9; RNF168; DTX3L; KAT5; UIMC1; CIB1; TNKS1BP1; ACTR5; TDP1; MAD2L2; REC8; ACTR8; NIPBL; RAD21;	GO:0006302~double-strand break repair	28	64	43.75	0.0319159919760842	0.348862085703903	1	1	0.999994686348117	0.999994686348117	1
down	RGS14; B4GALT2; CTNS; DEAF1; KRAS; APP; ITGB1; DBH; CREB1; NF1; HRH2; HRH1; MTOR; PDE1B; GRIN1; HIF1A; SYNPO; NETO1; SYNGAP1; RIC8A; PPP1R1B; NPTN;	GO:0008542~visual learning	22	47	46.8085106382979	0.032364319850795	0.352946533090273	1	1	0.999994686348117	0.999994686348117	1
down	HTRA2; HS6ST1; TDP2; NR2F6; SRF; LIF; XBP1; POU3F2; PBX3; PSEN1; PPT1; MEF2C; MTMR2; UGCG; SCYL3; FIG4; ISL2; SCYL1; WNK1; MYT1L; ATP8A2; TENM1;	GO:0048666~neuron development	22	47	46.8085106382979	0.032364319850795	0.352946533090273	1	1	0.999994686348117	0.999994686348117	1
down	YDJC; HAS3; B4GALT3; UGDH; B4GALT2; CS; PGLS; PGM3; ALDH2; INSR; GPI; HEXA; BPGM; SLC3A2; GUSB; AKR1B1; ABO; FUT4; CHI3L1; TALDO1; GNPDA1; IDH2; IDH3A; FUT2; OVGP1; MLEC; GANAB; CHI3L2; PHKG1; PGGHG; GGTA1P; LDHAL6A; GLT6D1; GALNT7; PARG; GPD1L; GBGT1; GALM; NPL; ST3GAL5; DHDH; NEU3; AMDHD2; CHST2; A3GALT2; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	47	121	38.8429752066116	0.0328502865262629	0.353141257274636	1	1	0.999994686348117	0.999994686348117	1
down	ABCA1; ITGB3; ITGAV; CETP; NFKBIA; PPARG; ABCG1; NR1H2; ABCA5;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	9	13	69.2307692307692	0.0332502087241118	0.353141257274636	1	1	0.999994686348117	0.999994686348117	1
down	LDLR; SREBF1; NR1H2; PLIN5; SLC27A1; CNEP1R1; MFSD2A; SCARB1; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	9	13	69.2307692307692	0.0332502087241118	0.353141257274636	1	1	0.999994686348117	0.999994686348117	1
down	WASL; EPS15; CAV2; FNBP1L; ZFYVE16; SORT1; CD2AP; SNX11; SAR1A;	GO:0016050~vesicle organization	9	13	69.2307692307692	0.0332502087241118	0.353141257274636	1	1	0.999994686348117	0.999994686348117	1
down	TGFB1; CAPN1; NEDD4; BECN1; KIF16B; LGMN; SMURF1; SH3GLB1; MVB12A;	GO:0032801~receptor catabolic process	9	13	69.2307692307692	0.0332502087241118	0.353141257274636	1	1	0.999994686348117	0.999994686348117	1
down	SURF4; STX10; RAB6A; STX5; SNX1; EHD3; SNX8; SNX2; TRAPPC10;	GO:0034498~early endosome to Golgi transport	9	13	69.2307692307692	0.0332502087241118	0.353141257274636	1	1	0.999994686348117	0.999994686348117	1
down	JAK1; STAT3; IL15; STAT5A; STAT5B; JAK3; GRB2; IL15RA; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	9	13	69.2307692307692	0.0332502087241118	0.353141257274636	1	1	0.999994686348117	0.999994686348117	1
down	NR1H2; SCAP; PM20D1; CCDC71L; LTA4H; ABHD3; ABHD2; ABHD1; ABHD15;	GO:0044255~cellular lipid metabolic process	9	13	69.2307692307692	0.0332502087241118	0.353141257274636	1	1	0.999994686348117	0.999994686348117	1
down	IL7; XBP1; SYK; MMP14; STAT5B; NCKAP1L; PCID2; ATP11C; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	9	13	69.2307692307692	0.0332502087241118	0.353141257274636	1	1	0.999994686348117	0.999994686348117	1
down	FFAR3; OGT; PIK3R1; TSC2; SESN3; FUT7; VWA2; SIK2; NUCKS1;	GO:0046626~regulation of insulin receptor signaling pathway	9	13	69.2307692307692	0.0332502087241118	0.353141257274636	1	1	0.999994686348117	0.999994686348117	1
down	ALAD; FECH; CDKN1A; GCLC; PTEN; RNF4; ABCC2; RBM4; SRRT;	GO:0046685~response to arsenic-containing substance	9	13	69.2307692307692	0.0332502087241118	0.353141257274636	1	1	0.999994686348117	0.999994686348117	1
down	VILL; AVIL; GSN; VIL1; SPTBN1; DMTN; SPTAN1; SPTBN5; SCIN;	GO:0051693~actin filament capping	9	13	69.2307692307692	0.0332502087241118	0.353141257274636	1	1	0.999994686348117	0.999994686348117	1
down	IRF6; LATS1; PRLR; HOXA5; AKT1; AKT2; LBH; ZNF703; ELF5;	GO:0060644~mammary gland epithelial cell differentiation	9	13	69.2307692307692	0.0332502087241118	0.353141257274636	1	1	0.999994686348117	0.999994686348117	1
down	RAB5A; MTMR3; C9orf72; RAB1B; TBC1D14; UBQLN2; PIKFYVE; NPRL3; TBC1D12;	GO:2000785~regulation of autophagosome assembly	9	13	69.2307692307692	0.0332502087241118	0.353141257274636	1	1	0.999994686348117	0.999994686348117	1
down	PIK3CD; PIP5K1C; IL1B; ITGB2; S100A8; EDN1; CCL3; VAV1; DPEP1; LGALS3; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; ITGA1; CXADR; S100A12; PDE4B; PDE4D; JAML; PREX1; CSF3R; VAV3; XCL2; CCL4; CXCR1; PF4; PPBP; FCER1G; CCL5;	GO:0030593~neutrophil chemotaxis	32	76	42.1052631578947	0.033276919644177	0.353141257274636	1	1	0.999994686348117	0.999994686348117	1
down	SFI1; MPHOSPH10; PPP1R37; URI1; MYO1D; CD2BP2; ELL; RRP1B; TMEM132D; WDR81; ELFN2; FKBP15; ARFGEF3; SPOCD1; SPRED1; SH3RF2; DLG3; CHP1; WNK1; SH2D4A; ZFYVE1; SYTL2; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	23	50	46	0.0333159176614464	0.353141257274636	1	1	0.999994686348117	0.999994686348117	1
down	FANCA; RAD51D; USP1; ERCC1; UBB; UBC; RPA1; RPA3; RPS27A; UBA52; ATR; FAAP20; SLX4; RNF168; ATRIP; ERCC4; SLX1A; FAAP24; NUCKS1; EXO5; DCLRE1B; FANCF; MSH6;	GO:0036297~interstrand cross-link repair	23	50	46	0.0333159176614464	0.353141257274636	1	1	0.999994686348117	0.999994686348117	1
down	EPN2; STAT3; PRKCI; NOTCH1; TSPAN5; JAG1; ELF3; RBPJ; EP300; HES1; NEPRO; MAML2; POGLUT1; TSPAN14; CREBBP; KAT2B; MAML3; PDCD10; NOD2; SLC35C2; DLL4; ZMIZ1; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	23	50	46	0.0333159176614464	0.353141257274636	1	1	0.999994686348117	0.999994686348117	1
down	GIPC1; GRIN2D; SIPA1L1; RARA; MAPT; PPP3CB; ITPKA; HRH2; HRH1; PSEN1; YWHAG; MAP1A; GRIN1; MEF2C; PTK2B; AGER; SYNGAP1; PLK2; BAIAP2; RAPGEF2; JPH3; JPH4; RIMS3;	GO:0048167~regulation of synaptic plasticity	23	50	46	0.0333159176614464	0.353141257274636	1	1	0.999994686348117	0.999994686348117	1
down	PLOD2; OGT; TET3; PGM3; ST8SIA6; GALNT2; GALNT1; EOGT; TET2; GALNT7; LARGE2; POGLUT1; GALNT6; B3GALNT2; TET1; POFUT1; POMK; ST6GALNAC2; TRAK1; B3GALNT1; B3GALT4; B3GNT5; B3GALT2; B3GNT8;	GO:0006493~protein O-linked glycosylation	24	53	45.2830188679245	0.0341465728661331	0.360069424773293	1	1	0.999994686348117	0.999994686348117	1
down	SGPL1; CSF1R; ADD2; FLT3; ZFP36L2; NKX2-5; JAG1; RUNX1; NOTCH2; CD164; PICALM; CDK13; TIPARP; ASXL1; FLCN; GFI1; TWSG1; ASH2L; TTC7A; L3MBTL1; RUNX3; RUNX2; PGM3; RTKN2;	GO:0030097~hemopoiesis	24	53	45.2830188679245	0.0341465728661331	0.360069424773293	1	1	0.999994686348117	0.999994686348117	1
down	IRF6; EREG; LATS1; ANXA1; BCR; DSP; FLG; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ASAH1; MED1; UGCG; CERS3; EVPL; PIP5K1A; TSG101; TXNIP; SAV1; ST14; CLIC4;	GO:0030216~keratinocyte differentiation	24	53	45.2830188679245	0.0341465728661331	0.360069424773293	1	1	0.999994686348117	0.999994686348117	1
down	NFAT5; CSF1R; MME; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; FLT3; STAT3; CXCR4; RHOA; PTPN12; PTPN11; TCIRG1; LDLRAP1; SIGIRR; KHSRP; PTPN23; TBK1; LEF1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	24	53	45.2830188679245	0.0341465728661331	0.360069424773293	1	1	0.999994686348117	0.999994686348117	1
down	FZD9; MAN2B1; EGFR; PRNP; S100B; APP; CRH; MME; MAPK1; EPHB2; SLC11A2; PSEN1; AFF2; SLC8A3; PTEN; B2M; MEF2C; EP300; CLN3; PICALM; AGER; LILRB2; NCSTN; GHSR; POMK; AMFR;	GO:0007611~learning or memory	26	59	44.0677966101695	0.035487907006607	0.366218854273658	1	1	0.999994686348117	0.999994686348117	1
down	MEIS1; FOXO3; GDF11; APP; EIF4E; DDX6; CALR; SLC6A4; IRX3; JAG1; REST; MED1; NEPRO; MIB1; FEZF2; ISL2; CDK5RAP2; CTDSP1; HMG20A; EIF4ENIF1; EIF2AK4; DISP3; NR2E1; ZHX2; HES4; HES1;	GO:0045665~negative regulation of neuron differentiation	26	59	44.0677966101695	0.035487907006607	0.366218854273658	1	1	0.999994686348117	0.999994686348117	1
down	MEN1; MAP2K7; HUS1; USP1; ELANE; ERCC3; USF1; PML; MSH6; CDKN2D; UBE2B; PRKAA1; GTF2H2; CIRBP; UVSSA; TP53I13; DDB2; ERCC4; SPRTN; REV1;	GO:0009411~response to UV	20	42	47.6190476190476	0.0355567327576116	0.366218854273658	1	1	0.999994686348117	0.999994686348117	1
down	LYN; SRF; HCLS1; ACAT1; LONP1; GCLC; MMP14; SNRPN; SORD; PTK2B; NCOA6; DHCR24; LCN8; GHSR; RBM14; MMS19; PIAS3; TIMP2; TIMP1; POR;	GO:0009725~response to hormone	20	42	47.6190476190476	0.0355567327576116	0.366218854273658	1	1	0.999994686348117	0.999994686348117	1
down	UBA6; SYNJ1; RGS14; APP; JUN; INSR; FYN; ATXN1L; PPP3CB; ARF4; EPHB2; NTSR1; PRKAR2B; PTGS2; ATXN1; SLC8A3; DLG4; ATAD1; JPH3; JPH4; CIC; PPP1R9B; SYT11; YTHDF1; EIF2AK4; NRXN1; SORCS3;	GO:0007612~learning	27	62	43.5483870967742	0.0360177183343705	0.370563141296489	1	1	0.999994686348117	0.999994686348117	1
up	LAMA5; TBX1; DLX3; HAND1; CA2; FGF4; GLI2; BMP2; BMP4; TNC; ADM; DLX1; DLX2; SHH; LHX8; NKX2-3; HDAC2; EDA; AMELX; SMO; ROGDI; TP63; AMBN; JAG2; SCN10A; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	27	57	47.3684210526316	0.0363067546913592	0.99999999968231	1	1	0.99999999968231	0.99999999968231	1
down	ESYT2; MFSD2B; APOL1; APOL3; PSAP; CETP; TSPO; CHKA; FABP6; HDLBP; APOBR; LRP10; SPNS2; PDZD8; APOL2; ESYT1; APOL6; SPNS1; GULP1; CLN8; VPS51; STARD10; CAV2; ABCA3; ABCA7; ABCA5; ABCA1; ABCA8;	GO:0006869~lipid transport	28	65	43.0769230769231	0.0364649574209445	0.371569313577735	1	1	0.999994686348117	0.999994686348117	1
