DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SGK1; TRAF5; APAF1; MAP2K7; CHEK1; KLF11; AREL1; AXIN1; OGT; ALOX15B; CFLAR; SIAH2; DAPK3; BCL2L11; TNFSF14; RAD21; KIF1B; PHLPP1; JAK2; HIP1R; NME6; SMNDC1; JTB; STK17B; MFN2; RTN3; GADD45G; TNFAIP8; TIAF1; NTN1; AIFM1; PAK4; AVP; IFNG; IL2RA; RAF1; ITGB2; S100A9; CD14; VIL1; PARP1; GZMB; IRF1; PIM1; NCF1; ERCC3; CSNK2A2; MX1; CAPN3; CDK11B; TNFAIP3; C5AR1; RPS6KB1; NFKBIA; MAPK3; MAPK1; PRDX3; PPP2R1A; TIA1; GRK5; CHI3L1; TGFBR1; LTBR; TGFBR2; BRCA1; CASP3; CASP2; HTT; BAG6; SERPINB9; FXR1; DAP; RPS6KA3; RBM5; DAPK1; CTSC; CASP9; PTEN; UBE2D3; POLR2G; RHOB; RACK1; PDE1B; TIAL1; MEF2A; PRKCE; RASSF7; KMT2A; PPARD; NOTCH2; PRKCD; ZFP36L1; EP300; FOXO1; TAF10; BNIP2; STK4; NAIP; TRAF3; PAK1; PAK2; STK3; ROCK1; BIRC3; BIRC2; RIPK1; PMAIP1; TNFAIP1; PTK2B; FKBP8; IRF3; MFSD10; CASP8; MEF2D; ARHGEF6; RABEP1; RPS6KA1; TRADD; PKN2; MAPK14; BAK1; ECSCR; C3orf38; SFRP5; BCL2L15; MAGI3; MAP1S; XAF1; GRAMD4; JADE1; TMEM214; BRAT1; TRAF7; USP17L2; DRAM2; DPP8; RASSF6; RRAGA; USP17L1; BNIPL; C6orf120; PACS2; TRIM69; TMEM219; CCAR1; RNF152; TMEM102; MZB1; PPP1R13L; PDCD6IP; RASSF5; RFFL; ELMO1; DPF2; INPP5D; TNFRSF25; RFK; RNF34; RELT; TP53INP1; CIDEC; SH3KBP1; IFI27L1; BIRC7; EAF2; CYFIP2; THOC1; ITCH; ELMO2; CLPTM1L; KREMEN1; ZNF385A; GML; CIB1; MYD88; TCHP; CARD6; BCL2L13; CARD14; PEG3; NUAK2; ATG5; MAGEH1; SEMA6A; PDCL3; CDIP1; TP63; SAV1; SUDS3; AKTIP; TMBIM4; NEK6; BRMS1; PTPRH; NGB; NLRC4; RTN4; DIABLO; C19orf12; FAIM; RNF216; SLTM; BCLAF1; STK26; UXT; GULP1; DUX4; STK17A; DAXX; IL19; DDX41; FEM1B; FBXO10; TAOK2; PLAGL1; EDAR; ING4; FAF1; TRIM35; CDK11A; CARD8; NISCH; SH3GLB1; CHMP3; TNFRSF18; IKBKG; CASP4; FIS1; CASP10; CASP1; PRUNE2; CASP12;	GO:0006915~apoptotic process	232	552	42.0289855072464	0.0188744496059401	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	EREG; EGFR; KRT6A; RAF1; PDGFA; ERBB2; GLI3; TGFB3; PDGFRA; SDC1; NF1; ERBB3; LOX; TGFBR1; TGFBR2; ELK3; CASP3; SLC11A1; NLRP6; TGFB2; SMAD3; NRG1; PPARD; NOTCH2; PPARA; PAK1; NOG; ITGA9; MIA3; C6orf89; NOTCH4; CORO1B; WNT5B; EPB41L4B; CCM2L; FGFR1OP2; CELSR1; VANGL2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	44	82	53.6585365853659	0.0193893981252025	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	ACOD1; MYO1C; LGALS9; STXBP3; TLR4; DAPK3; FLNB; GAPDH; EDN1; CCL2; CCL5; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; NOS2; RPL13A; STAT1; IL12RB1; STAR; DAPK1; AIF1; ACTR3; ACTR2; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; GBP6; RAB43; KIF16B; GBP5; SLC26A6; CDC42EP4; RAB20; CCL8; GBP3; CCL23; CCL1; XCL1; CCL22; CCL7; CCL18; GBP7;	GO:0071346~cellular response to interferon-gamma	50	96	52.0833333333333	0.0196403065241512	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	ERCC1; UBC; XRCC1; POLR2C; ERCC3; XPA; POLR2A; RPA1; ERCC5; GTF2H1; RFC2; RFC1; LIG3; CCNH; POLR2H; POLR2J; POLR2G; RPS27A; ERCC6; EP300; GPS1; CUL4A; CUL4B; POLD3; DDB1; UVSSA; COPS6; GTF2H4; ERCC4; COPS5; USP7; ZNF830; COPS8; COPS7B; XAB2; POLD4; POLK; ISY1; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	40	73	54.7945205479452	0.0198385231564556	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	POM121C; CASC3; CDC40; ZC3H11A; SLU7; TPR; HNRNPA2B1; U2AF2; NUP153; AGFG1; NUP98; NUP107; RAE1; SRSF2; SRSF11; SRSF4; CPSF1; NUP160; SRSF5; SRSF6; THOC5; DDX39B; SLBP; THOC7; FIP1L1; SMG6; SRRM1; NUP93; NUP43; THOC2; NUP210; NUP133; SMG7; DHX38; SYMPK; UPF1; THOC1; POM121; YTHDC1; SMG1; NUP85; POLDIP3; WDR33; NXF5; UPF2; NXF1; NUP50; DDX19B; SMG5; CHTOP; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	52	101	51.4851485148515	0.0204611977562091	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	ATG13; ERN1; ATP6V1G2; GBA; GAPDH; CAPNS1; CAPN1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V0C; ATP6V1A; CASP3; MAPK8; NEDD4; LAMTOR4; CDK5R1; VPS26B; RRAGB; RRAGA; EXOC8; SLC38A9; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATP6V0B; RRAGD; EXOC1; HDAC6; PRKAG3; PRKAG2; EXOC7; SH3GLB1; ATP6V0A2; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	39	71	54.9295774647887	0.0206785462094966	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	UTY; TAPBP; APBA3; HMHB1; PTH; IGF1; PTPRC; CDH1; ATP6V1B1; TFEB; NF1; IL10; LOX; BMI1; TGFBR2; PIK3CA; PSEN1; AIF1; STX1B; PPP2CB; SIRPA; ROM1; ATP7A; ZFP36L1; TAF10; NPAT; SART3; RICTOR; DUX4L9; ALPK2; STK40; CXorf40A; TSKU; TRIM44; ATXN7L3B; SORT1; APBA2; HINFP; SLC4A5; FUT8; TREM2; POFUT2; MAP3K4; POGZ; ZNF597; HMG20B; ZNF827; CDK11A; ZNF507; MAPK1; MAPK3; ZNF345; YBX3; ZNF407; NLK; HMG20A; ZNF335; TOB2; MAPK9; PRDM10; MAPK11; AFF1; ZNF71; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; GFI1B; ZNF438; MAPK10; PRDM15; ZNF451; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	79	166	47.5903614457831	0.0211236669068859	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	PLPP1; ARID1A; PIAS1; RB1; AR; DDX5; BRCA1; NRIP1; RNF4; UBE3A; NCOA4; NCOA1; DDX17; KAT5; PMEPA1; NKX3-1; PPARGC1A; RNF14; DAXX; ZMIZ1; GRIP1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	23	36	63.8888888888889	0.02192185820193	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; INS; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMC2; PSMC4; PSMD8; PSMD4; PSME3; PSMC1; PSMC6; PSMD2; PSME4; PSMD5; PSMB7; PSMD1; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	32	51	62.7450980392157	0.0224682488782539	0.9287110980612	1	1	1	1	1
up	ESYT2; SSC5D; ACKR2; NPC1; INPPL1; PSTPIP1; LY75; SNX2; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; VTN; CD5; ENDOU; ENPP1; CD6; PIK3CB; DNM2; RAB7A; PRSS12; LOXL3; APOBR; MYO1E; PICALM; GAPVD1; RABEP1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; SCARA5; LRP10; NOSTRIN; MICALL1; RIN3; DENND1A; USP33; RUBCN; PRG4; SH3KBP1; HOOK2; LOXL4; C9orf72; MTMR9; SNX18; FNBP1; SORT1; SIGLEC1; CD209; ACKR4; CD163L1; NECAP2; ITSN2; EPS15L1; DMBT1; RABGEF1; MYO6; SYNRG; MTMR6; SNX10; EPN1; WASF2; WASL; BIN3; HEATR5A; DENND1C; ATP9B; WIPF1; ATP9A; RAB34; MIB1; WIPF2; RHOU; PIK3C3; DENND1B; HEATR5B;	GO:0006897~endocytosis	82	174	47.1264367816092	0.0225251829455581	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	AXIN1; OAZ2; VIP; C4BPA; TNFAIP3; APC; NSF; CDKN1B; NEDD4; GSK3A; GSK3B; RAB7A; OAZ1; FOXO1; STX5; SNX1; CUL4B; DDB1; SORL1; NKD1; SNF8; SGSM3; EGLN2; RILP; NDFIP1; RNF41; DACT1; GGA3; GGA1; VPS28; FZR1; OAZ3; ATG4B; SMURF2; ASB11; WWP1; WWP2; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	40	74	54.0540540540541	0.0229821191038041	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	TMSB15B; INPPL1; NCK2; SORBS3; DIAPH2; AVIL; ALDOA; ACTN1; RAC2; NCK1; ARHGAP25; BCAR1; CLRN1; DLG1; RUFY3; PPARGC1B; ARHGAP12; WHAMM; RND1; ARHGEF2; SH3KBP1; TRPV4; RHOF; BIN3; MAD2L2; SHROOM4; CD2AP; KPTN; LMOD3; MYO1G; MYO5B; MYO6; RHOG; TMOD1; TMOD4; RHOBTB2; MYO7A; RHOB; TMOD3; RHOU; RAC1; MYOM1; LMOD1; CORO1A; CORO7; SAMD14; CORO1B; MYO1C; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; MYOM3; RHOBTB1; HIP1R; LMOD2; MYO1E; MYO1F; MYO1H;	GO:0007015~actin filament organization	60	121	49.5867768595041	0.0231798542080854	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	ARNTL; PER2; OGT; HDAC3; PER1; USP2; NGFR; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; HNRNPU; RELB; KMT2A; PPARA; MTA1; NCOA2; ZFHX3; CRY1; CRY2; RAI1; HUWE1; KDM8; NPAS2; RBM4B; MYBBP1A; PPARGC1A; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	36	65	55.3846153846154	0.0234110942320741	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
down	IRF6; TBX3; INSIG1; SNAI2; TCF21; DHRS3; SGPL1; SNAI1; COL2A1; TFAP2A; INHBA; COL11A2; MSX1; GABRB3; EPHB2; MEOX2; PRRX1; DLX5; DLX6; SUMO1; ASPH; FOXF2; TBX2; ARID5B; TWIST1; ALX1; VAX1; TIPARP; OSR2; WFIKKN2; WFIKKN1; CSRNP1; ALX4; PRDM16; PAK1IP1; IFT172; INTU; INSIG2; LRP6;	GO:0060021~roof of mouth development	39	66	59.0909090909091	0.0241995160991331	0.9287110980612	1	1	1	1	1
up	ARNTL; SNUPN; SIX3; TPR; NFKBIA; PIK3R1; PML; FGF9; STAT3; SYK; PPP3CA; KPNB1; ELAVL1; LRRK2; RPAIN; ABRA; APPL2; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; TXNIP; SIX2; TNPO3; NUP85; POM121L12; NUP107; NUP133; FAM53A; POM121C; TNPO2; IPO8; NUP98; FAM53B; POM121B; FAM53C; RANBP6; NUP50; NUP93; NUP153; POM121;	GO:0006606~protein import into nucleus	42	79	53.1645569620253	0.0243029305956838	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	DAPK3; GPR137B; SOGA1; XBP1; XPA; DDIT3; PIP4K2A; DAPK1; NLRP6; RAB8A; PIP4K2B; EP300; ATM; ROCK1; ITPR1; USP10; IFI16; LRRK2; SOGA3; DRAM2; MFSD8; TPCN2; USP33; ERCC4; RAB39B; MTMR8; C9orf72; KAT8; WDR41; HDAC6; LAMP3; RRAGA; RRAGB; RRAGD; DEPDC5; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	38	70	54.2857142857143	0.0250235147496343	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	DDX3X; PLXNB2; EIF3D; ERBB2; IL6; THBS1; PABPC1; EEF2; HNRNPL; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; UCN; EIF3E; RPS4X; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; PRR16; RBMS3; YTHDF3; METTL3; LARP4B; PASK; EIF3C; POLDIP3; YTHDF1; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	38	70	54.2857142857143	0.0250235147496343	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	TLR4; CACNA1A; BCL2L11; FOXO3; PRNP; IGF1; FYN; ADRB2; IGF1R; NGFR; PARP1; ATP1A3; VCAM1; FPR2; ABCC1; NAMPT; CASP4; PSEN1; GSK3B; CACNA2D1; EPHA4; CACNB1; GRIN1; LRP1; TREM2;	GO:1904646~cellular response to amyloid-beta	25	41	60.9756097560976	0.02528294757998	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	OGG1; EGFR; FOS; MT1E; MT1F; JUN; HMOX1; NCF1; MMP9; MAPK3; MAPK1; MAPK8; MAPK9; STAR; UBE2D3; MT1X; HSF1; ATP7A; DAXX; MT4; MT1HL1; MT1L; MT2A; MT1B;	GO:0071276~cellular response to cadmium ion	24	39	61.5384615384615	0.0261037036402653	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	IRGM; USP27X; SEC16A; SMAD7; MDM4; ZNF207; TYROBP; CREBL2; CTNND1; TBL1X; HIP1R; USP2; FLOT1; USP19; WIZ; BAG3; CRYAA; APOA1; APOA2; GAPDH; IGF1; HSPA1B; HSPD1; CLU; PIM1; LAMP2; ATP1B2; CREB1; EFNA1; TAF1; PIK3R1; PFN2; VHL; PEX19; BAG6; RASSF2; HCFC1; CCNH; EPHA4; PTEN; UBE2B; COG7; SMAD3; PRKCD; EP300; STK4; STK3; PEX6; MORC3; FLOT2; PTGES3; ZSWIM7; AAK1; P3H1; TBRG1; WDR81; PYHIN1; NAA16; ATF7IP; SYVN1; USP33; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TESC; TRIM44; ZBED3; COG3; MTMR9; PHB2; PDCL3; SAV1; RTN4; HPS4; PIM2; USP36; NLK; PPARGC1A; SEL1L; TELO2; DNLZ; HSP90AB4P;	GO:0050821~protein stabilization	85	183	46.448087431694	0.0261552313052346	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	SIAH2; SUV39H1; SP1; DDX5; DRD4; SFPQ; PPARG; KDM5C; MAPK8; MAPK9; MAPK10; SIK1; RACK1; PRKDC; UBE3A; DHX9; TEF; CBX3; CUL4A; CDK5R1; DDB1; HLF; CRTC1; CCAR2; PSPC1; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; KDM5B; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	36	66	54.5454545454545	0.027246936126603	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	CFLAR; PDPK1; INSR; SP1; INHBB; PARP1; SRC; SLC2A4; XBP1; SLC9A1; ENPP1; USF1; PIK3R1; AKT2; PPARG; LEP; STAT1; GCLC; STAR; GSK3A; PTEN; RAB8A; VAMP2; PRKDC; GPLD1; ZFP36L1; FOXO1; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; CPEB1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK2;	GO:0032869~cellular response to insulin stimulus	48	94	51.063829787234	0.0276630048012154	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	APOL1; NPC1; CUBN; LRP5; CYP7B1; SOAT2; ABCA1; APOA1; CAT; GBA; LCAT; CYP11A1; CYP3A4; CYP2D6; LIPC; CETP; SMPD1; RXRA; SOAT1; LEP; ABCG1; STAR; CEBPA; NPC2; PPARD; APOBR; APOF; NFE2L1; STARD3; LDLRAP1; APOL2; OSBPL1A; GBA2; DISP3; CLN8; LIMA1; APOA2; CYP11B1; CH25H;	GO:0008203~cholesterol metabolic process	39	73	53.4246575342466	0.0276850372992854	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	PLPP1; HDAC3; EDF1; TBL1X; SIN3B; NCOR1; ABCA1; APOA1; APOA2; RXRA; NR1D1; ABCB4; CYP7A1; G0S2; CPT1A; PPARA; GPS2; NCOA6; NR1D2; ACOX1; NCOA2; NCOA1; CHD9; ZFP69; PPP4R3B; SLC27A1; SMARCD3; CARM1; TIAM2; ACER1; CREBBP; ADIPOR1; BBS4; TGS1; SIN3A; NPAS2; HELZ2; TBL1XR1; TM6SF2; BCL11B; RUBCNL; RGL1; IRS2; NCOR2; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	47	92	51.0869565217391	0.0289232438224388	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	EGFR; VTN; GLI1; HMOX1; GLI3; CEBPB; CSNK2A2; IL10; PTPN3; RPL10; RAP1A; RPL30; CSNK2B; HAMP; SRSF5; PTCH1; HFE; SULF2; CPB2; WDR35;	GO:0097421~liver regeneration	20	31	64.5161290322581	0.0292578011369078	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	SGK1; HAX1; TRAF5; APAF1; TNFRSF10C; TRIM24; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; LRP5; DEDD; ALX3; ZBTB7A; CXCL10; RAF1; CD3E; CTSB; ACTN1; TPT1; EGR1; BCL3; LOX; PTPN6; CASP1; ACTN2; BRCA1; BCL6; STAT1; CASP2; RBM25; DAPK1; GAS1; BCAR1; CRADD; ACTN3; TRAF3; ATM; BIRC3; BIRC2; PMAIP1; DIP2A; HS1BP3; BCL2L15; USP17L2; SARM1; RASSF6; ALPK2; DDX42; TMEM219; SERBP1; ZNF420; DLG5; FRS2; RASSF5; MADD; NDRG1; CREBBP; CASP10; TNFRSF25; TP53INP1; AKT1S1; OMA1; PPP1R13B; CARD10; CARD6; TP63; BRMS1; NLRC4; RTN4; STK26; MALT1; LCMT1; FBXO10; FBXO11; USP17L1; CLU; MOAP1; USP17L4; ANP32E; DFFA; ANP32C; DAXX; JAK3; DNAJA3; CIDEC; USP42; ANP32B; USP17L7; JAK2; USP36;	GO:0042981~regulation of apoptotic process	92	202	45.5445544554455	0.0301513173595449	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	MYO1G; LIN7A; CCL5; RAB3A; MYH10; NSF; RAB27A; HAP1; PRSS12; VAMP2; CCL8; CDK16; SYCN; SCRN1; PAK1; LLGL1; ITSN1; VAMP3; MIA3; STXBP5; LLGL2; MICAL3; BRSK2; EXOC8; SYTL1; SCAMP5; SLC17A9; DNAJC5; LIN7B; EXOC1; MYO5A; ARFGEF1; SNAP23; STX11; STXBP6; STX2; RAB11B; EXOC6; EXOC2; EXOC3; EXOC4; STX1B; EXOC3L2; EXOC7; STX4; EXOC6B;	GO:0006887~exocytosis	46	90	51.1111111111111	0.0302444990053262	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	ITGB2; EZR; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; ADM; GRK3; SYK; NEDD4; DNM2; CD81; GRB2; CNTN2; LRP1; PICALM; SNX1; RAB31; LDLRAP1; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	25	42	59.5238095238095	0.0305168180861483	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	CP; FTL; HMOX1; BMP6; ALAS2; ATP6V1A; IREB2; SLC11A1; NUBP1; HAMP; SMAD4; CUL1; NCOA4; ATP6AP1; FXN; HFE; ERFE; HEPHL1; SCARA5; CAND1; FTMT; TMEM199; SLC22A17; CCDC115; HEPH; NDFIP1; EGLN1; GDF2; FBXL5; TTC7A; ABCG2; TFR2; ATP6V0A2;	GO:0006879~cellular iron ion homeostasis	33	60	55	0.0309559728928102	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	SH3PXD2B; TBX1; MOSPD3; TGFB1; OXT; RAF1; ERBB2; EDN1; GLI3; MTHFD1; PSKH1; GYS1; ACAN; PPP3CB; EPOR; NF1; ERBB3; GRK2; CAD; LOX; SHC1; GNA11; SRI; ADM; FBN1; TGFBR1; TGFBR2; PPARG; ID1; CASP3; ECE1; CDKN1B; NOTCH1; OXCT1; PTEN; TGFB2; CXADR; PRKDC; CDKL1; MEF2A; MAP2K1; TEK; PPARD; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; MAP2K5; ATM; ACVR2B; CACNA1C; TFDP2; NCOA6; KCNAB1; TAZ; RBM20; JMJD6; BCOR; MTERF4; NEK8; ADIPOR2; RB1CC1; PCSK5; KAT2B; MED12; BORCS8; IFT74; DRC1; NKX3-1; CITED2; TCF25; POFUT1; SENP2; TAB2; PLCE1; MBD2; MBD1; HDAC9; HSPB11; PDLIM5; PDLIM1; ACVR1; C1orf127; HEG1; NIPBL; PDLIM2;	GO:0007507~heart development	87	190	45.7894736842105	0.0312854021224259	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	STXBP3; AGRP; ZBTB7B; OGT; INPPL1; CAT; CELA2A; PFKFB1; EGR1; IL10; PLN; CAD; ADM; HADHA; UCP3; SESN2; SESN3; MAX; HSD11B2; GCNT1; RELA; PPARA; SRSF4; SRSF6; CRY1; HADH; PTPRN; KBTBD2; TSC1; UPRT; SORT1; TRPV4; KLF15; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	36	67	53.7313432835821	0.0315544601925672	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	HDAC3; JAK2; ZPR1; UBR5; BAG3; TGFB1; IFNG; GLI3; TPR; CDH1; HCLS1; JUP; PIK3R1; MAPK1; PTGS2; LEP; PSEN1; SMAD3; PRKCD; TRIM28; MAPK14; MAVS; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	24	40	60	0.0316222001034534	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	NKX2-6; HAX1; ATOX1; CBX4; DDX3X; SOCS2; SOCS3; IFIT3; IKBKB; AREL1; MDM4; HDAC3; CFLAR; OGG1; SIAH2; DYRK3; BNIP3L; HIP1R; PIAS1; TNFAIP8; TIAF1; CLDN7; BAG3; MAP4K4; SLC25A27; DDAH2; EGFR; TIMP1; AVP; CRYAA; LTF; CAT; RAF1; PROC; PRNP; CD74; IGF1; MPO; IL6; HPN; CSF1R; THBS1; IGF1R; NGFR; HCK; ANXA5; ANXA4; UBC; HSPA1B; GLI3; RARA; ARAF; HSPD1; RARB; PIM1; SRC; IL7; TPT1; MMP9; BRAF; VEGFA; PRLR; ZNF16; XBP1; SON; EIF2AK2; SLC9A1; BCL3; CAPN3; RASA1; IL10; CBL; RPS6KB1; CFL1; EDNRB; NFKBIA; RPL10; PIK3R1; ERCC5; CD38; SHC1; LTK; CD40LG; AQP1; PRDX3; AKT2; GRK5; FLT4; HSPA9; IL6ST; VHL; ID1; LEP; CASP3; CASP2; PTGFR; MAPK8; BAG6; CDKN1B; GCLC; PSEN1; GSK3B; SERPINB9; PPT1; STAT5B; RPS6KA3; ARHGDIA; DAPK1; AIF1; TMBIM6; UCN; ADAR; PTEN; IL2; HNRNPK; RPS27A; UBE2B; PRKDC; TMF1; HMGN5; SMAD3; XIAP; TEK; PPARD; RELA; NOTCH2; PTK2; MCL1; FOXO1; BNIP2; NAIP; PAK2; CLN3; BIRC3; BIRC2; RIPK1; PTK2B; FKBP8; ANGPT1; RPS6KA1; STIL; DDB1; BCL2A1; FXN; NAA16; CDC73; DSTYK; SETX; LIMS2; MTDH; ANKLE2; CAMK1D; ERC1; SUPV3L1; STK40; SH3RF2; TWIST2; PHIP; MYO18A; KIFAP3; SEMA4D; COPS5; GATA6; LHX4; PSMG2; BIRC7; ITCH; ZNF830; RNF157; SIN3A; PAFAH2; PHB2; CIB1; MYD88; CITED2; HIGD2A; CARD14; WNK3; BCL11B; NUAK2; ATG5; PROK2; TMBIM4; AGO4; CHST11; C8orf17; TOPORS; AATF; TREM2; PLAC8; PIM2; GHRL; MALT1; NAT8B; TNFSF18; ATF5; KLHL20; NR2E1; TRAF6; TNFRSF18; UBE2O; MAEA; PSEN2; VIP;	GO:0043066~negative regulation of apoptotic process	204	489	41.7177914110429	0.0316332079032677	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	IRGM; MEFV; FOXO3; IFNG; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; DAPK1; FOXO1; ROCK1; STK11; LRRK2; MTDH; TICAM1; TRIM22; RNF152; FLCN; KAT5; TP53INP1; OPTN; TRIM8; AMBRA1; PIM2; TPCN1; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	28	49	57.1428571428571	0.032443594124098	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	IRGM; PRNP; SRC; XBP1; NR1D1; CAPN3; ID1; HTT; RAD23A; PRKDC; EP300; CUL3; DIEXF; PYHIN1; CDC73; KDM8; CREBBP; FBXW7; CHFR; VPS35; DERL1; SENP2; GGA3; CCDC88C; HDAC6; FBXW11; FBXL3; BTRC;	GO:0031648~protein destabilization	28	49	57.1428571428571	0.032443594124098	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AHNAK; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	23	38	60.5263157894737	0.0327410039654574	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	FZD9; ZBTB7A; PTPRC; MS4A1; LYL1; TCF3; PTPN2; VCAM1; IL10; PIK3R1; CD40LG; BCL6; JAK3; HDAC4; SP3; RBPJ; EP300; PTPRJ; GPS2; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; KLF6; AICDA; POLM; CLCF1; DNAJB9; HDAC9; HDAC5; ZBTB1; DCAF1; IFNB1; IFNA7; IFNW1; IFNA5; KIT;	GO:0030183~B cell differentiation	38	72	52.7777777777778	0.0332656301191546	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
up	INPPL1; H6PD; OAS1; IGF2; GAA; G6PD; USF1; AKT2; BRS3; PGM1; LEP; PIK3CA; CPT1A; PPARD; PDK1; PDK2; PDK3; PGM5; MAPK14; BRAT1; KBTBD2; WDTC1; GALM; OMA1; PGM2; ADPGK; GHRL; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	31	56	55.3571428571429	0.033700134120247	0.791003873424156	1	1	0.999998267018384	0.999998267018384	1
