DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD12; TNFRSF11B; PSMD14; AIM2; IKBKB; PSMD3; FOXO3; ACTN4; JAK2; BAG4; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; NFKBIA; PSMB4; LTBR; PSMB10; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; PLVAP; CDIP1; PSME2; TNFSF18; PSMD13; TNFSF13B; TRAF6; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	54	120	45	0.00121239977282483	0.0646684112744755	1	1	0.971148340961648	0.998269502058478	0.626999385186669
down	SOCS2; ARPC1B; MBD4; AGT; CST3; TGFB1; PENK; GH1; CD4; CAT; APOB; CYP1A2; TH; GSTP1; RARA; ESRRA; NQO1; PAM; PTN; CCND1; NR2F2; CALR; DUSP1; CD38; TACR3; SLC6A1; CTNNB1; GPX4; STAT3; CASP3; PTGFR; CDKN1B; MAP1B; MMP15; STAT5B; UCN; FOXA1; PTEN; SLC34A1; STRN3; CASP8; NCOA1; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A;	GO:0032355~response to estradiol	48	103	46.6019417475728	0.00125342839972442	0.0657784448157096	1	1	0.972109991794551	0.998269502058478	0.637761832170812
down	INPPL1; FOXP2; PRDM1; SGPL1; APOB; CYP1A2; MYL2; IGF2R; RAB3A; ACO1; SOX6; MTOR; NR4A2; PSEN1; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; SZT2; GIGYF2; TIPARP; PPP1R13L; NDN; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	35	67	52.2388059701493	0.0012620576518747	0.0657784448157096	1	1	0.97230258897648	0.998269502058478	0.637761832170812
down	TLR4; RGS14; PTPRC; GSTP1; LIF; EZR; PTPN2; DUSP1; EPHB2; CSK; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; DLG1; RAPGEF1; EIF3A; PTPRR; ADIPOQ; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; GPER1; DUSP26; SEMA6A; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	35	67	52.2388059701493	0.0012620576518747	0.0657784448157096	1	1	0.97230258897648	0.998269502058478	0.637761832170812
down	IKBKB; CHUK; TNFRSF1A; SYK; RACK1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.00129449284385852	0.0664153401541468	1	1	0.973058552730076	0.998269502058478	0.643936917931516
down	ARNTL; DEPDC5; TMEM127; TSC2; GSK3A; PRKAA2; NPRL3; PRKAA1; HIF1A; MAPKAPK5; UBR1; UBR2; FLCN; DEPTOR; FNIP1; TSC1; SIRT1; DDIT4; TBC1D7; SH3BP4;	GO:0032007~negative regulation of TOR signaling	20	29	68.9655172413793	0.00129449284385852	0.0664153401541468	1	1	0.973058552730076	0.998269502058478	0.643936917931516
down	TOX3; PDPK1; JAK2; SOD1; HRAS; HSP90AB1; HMOX1; TGFB3; HSPD1; MAG; RASA1; MDK; GRN; CORO1A; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; NR4A2; GCLC; GCLM; MTNR1B; PSEN1; LIG4; PPT1; MECP2; RHOA; ADAM8; BTG2; SET; POU4F1; GRIN1; EN1; MEF2C; BAX; LRP1; NAIP; CLN3; ROCK1; PTK2B; ITSN1; CPEB4; SLC30A10; TFAP2D; KDM2B; NR4A3; AGAP2; CITED1; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; PPARGC1A; SNX6; NGF; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	60	138	43.4782608695652	0.00129612219575026	0.0664153401541468	1	1	0.973099433361055	0.998269502058478	0.643936917931516
down	PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; FOS; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; IGHV4-34; CALM1; VAV1; PSMA3; PSMA4; MAPK3; PSMB4; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; SYK; PSMC4; MAPK9; MAP2K4; PSMB2; MAPK10; PSMD4; LILRA4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PSME1; SOS1; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	71	171	41.5204678362573	0.00133193195624326	0.067869002083211	1	1	0.973898075984015	0.998269502058478	0.658031050102539
down	KIF2A; EML1; MID1; CLASP2; ZPR1; PCNT; GAPDH; CNP; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; PTK2; CDK5R1; TAOK1; CLASP1; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; PARD3; CDC14C; PARD3B; TACC3; TACC2; MAP1S; CDC14A; EFCAB11; DYNC1LI1; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; MAP1B; CALM3; TUBB3; TUBG1; MARK2; CALM1; TUBA4A; MARK3; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	53	118	44.9152542372881	0.00138044391229497	0.0696402749449678	1	1	0.975016519792716	0.998269502058478	0.675204612486894
down	C2CD4B; PPP1R12A; CYTIP; ROCK2; FES; SRF; LAMA2; LAMA1; PML; PPP2R1A; GPR4; SOX9; CXCR3; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA3; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	28	49	57.1428571428571	0.00138196357472198	0.0696402749449678	1	1	0.975062960592737	0.998269502058478	0.675204612486894
down	ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; MYBL2; HSPA8; BCR; SON; NF2; STAT3; CDK8; RACK1; ADARB1; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; MADD; BAP1; COPS5; MASTL; PRR11; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; FBXL18; TSC2; E2F4; E2F2; GADD45B; E2F1; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	54	121	44.6280991735537	0.00139998001294594	0.0701605368026372	1	1	0.975487129086703	0.998269502058478	0.680248866063965
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; DAP; SESN2; SESN3; NPRL3; PRKD1; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	26	44	59.0909090909091	0.00141563300728753	0.0705573150790687	1	1	0.975824951770303	0.998269502058478	0.684095871587606
down	TMEM129; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP27; ERP44; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA9; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	29	52	55.7692307692308	0.00151518268856143	0.0747026016344262	1	1	0.978122238976183	0.998269502058478	0.724286933504997
up	ANXA2P2; CACNA1A; CACNA1G; CACNG3; GRIN3B; TRPA1; ANXA9; ANXA2; ANXA6; OPRM1; CHRNA7; CACNA1B; CACNA1D; ATP2B2; CACNG1; TRPC3; PKD2; CACNA1S; GAS6; RYR3; SLC25A25; TRPM8; CACNA2D4; PKD1L2; TRPM1; CALHM1; NALCN; MCOLN2; TRPV1; MCOLN3; TMC2; TMC1; PKD1L1; CUL5; ORAI1; P2RX4; P2RX7; MCOLN1; CHRNA10; TRPV6; TRPV4; TRPM3; TRPV5; TRPM5; PKD2L1; CACNA1I; STIM2; CACNG4; CACNG5; CHRNA9; SLC24A2; SLC8A2; TRPV2; CACNG2; CLCA3P; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	57	115	49.5652173913044	0.00152587672734905	0.867924625397878	1	1	0.999999999188974	0.999999999188974	1
down	SMAD7; LDLRAD4; PDPK1; CIDEA; ZBTB7A; TGFB1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; ADAM17; SMAD3; SMAD2; BCL9L; DAND5; GLG1; PMEPA1; SIRT1; ASPN; SMURF2; PRDM16; SMURF1; CHST11; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	35	68	51.4705882352941	0.00153056972898824	0.0750555188069986	1	1	0.978460891672438	0.998269502058478	0.727708679081605
down	RAMP3; TFRC; ITGB2; ITGB1; EZR; CD36; CD9; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; SNCA; SYK; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; RAB31; LDLRAP1; AP2M1; MX1;	GO:0031623~receptor internalization	25	42	59.5238095238095	0.00160758759481938	0.0784107296916983	1	1	0.98025800095495	0.998269502058478	0.760239479211353
down	SH2B2; ATP6V0E1; ATP6V1G1; IGF2; INSR; IGF1R; PTPN2; PTPRA; ATP6V1B2; ATP6V1C1; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; GAB1; TCIRG1; EIF4EBP1; RPE65; PHIP; SMARCC1; ATP6V0A1; FOXC2; NDEL1; ATP6V0A4; IRS2; ATP6V1D; FOXO3; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	42	88	47.7272727272727	0.00172057108288914	0.0828133908483872	1	1	0.982816290222574	0.998269502058478	0.802925943653981
down	EPN2; STAT3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; PDCD10; GSX2; SLC35C2; DLL4; ZMIZ1; CNTN6; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	28	50	56	0.00172930277878491	0.0828133908483872	1	1	0.983033426688753	0.998269502058478	0.802925943653981
down	UBB; CD36; STAT3; PIK3CA; PRCP; PRKAA2; IRX3; AMPD2; EIF4G1; PRKAA1; MEX3C; METRNL; CRTC3; CRTC1; BMP8A; MFSD2A; FLCN; NR4A3; MRAP2; PASK; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	22	35	62.8571428571429	0.00181134269066963	0.0855760012518768	1	1	0.984385030853744	0.998269502058478	0.829711123471473
down	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; PRKAA2; VCP; GABARAPL2; PRKAA1; TCIRG1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; TOMM5; MTMR14; PIK3C3; RB1CC1; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; PINK1; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; MAP1LC3A; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	44	94	46.8085106382979	0.00182016711356914	0.0855760012518768	1	1	0.984456192197266	0.998269502058478	0.829711123471473
down	CFLAR; PDPK1; INSR; SP1; GSTP1; SLC2A4; XBP1; AKT1; AKT2; G6PC; PPARG; PRKCI; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; ZFP36L1; POU4F2; PAK1; SRSF5; RAB31; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; LPIN3; PKM;	GO:0032869~cellular response to insulin stimulus	44	94	46.8085106382979	0.00182016711356914	0.0855760012518768	1	1	0.984456192197266	0.998269502058478	0.829711123471473
down	SGK1; PSMD3; ARHGEF15; BAG3; CAPN1; CTSB; COX6A1; CPN2; WAS; COX6A2; RING1; PSMD2; RUNDC3A; ANKLE2; GRPEL2; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; SH3BP4; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	29	53	54.7169811320755	0.00187998377412568	0.0879350359169249	1	1	0.984875039331385	0.998269502058478	0.852583392257252
down	MUSK; KALRN; KLK8; PLA2G6; B4GALT2; INSR; TH; ITGA5; DBH; NQO2; CREB1; PTN; DRD1; ITGA3; HTR2A; HRH1; PSEN1; ATXN1; SLC8A3; PTEN; MAP1A; GRIN2A; ITPR3; CRTC1; ABCA7; ATAD1; JPH3; FGF13; CIC; SCN2A; PAIP2; SYT4; PAK6; PLK2; PAK5; KMT2B; SORCS3; NTF3; NGF; NTF4;	GO:0007613~memory	40	83	48.1927710843374	0.00190504243535705	0.0886525104739371	1	1	0.985029521456136	0.998269502058478	0.85953974230928
down	EIF4G3; MET; AKT1; ADRA1A; STAT3; HTR2B; MTOR; NAMPT; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; BMF; TAB2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	27	48	56.25	0.00197378094874257	0.0913850560075174	1	1	0.985515529114329	0.998269502058478	0.886033425017482
down	TNFRSF11B; KCNK3; XPO1; CHUK; NPC1; AGPAT2; SPINK4; ABCA1; SOD1; APOA1; APOC2; RPN2; APOD; FABP3; THBS1; ABCB1; TOP1; ENO3; TIMP2; POR; ITGA2; PAM; DRD1; MDK; CCND1; ITGA3; HMGB2; CALR; HTR2A; PTPRM; CD38; ABCC1; CTNNB1; ADRA1A; SRP14; TGFBR2; COL18A1; NNMT; HTR2B; CDKN1B; MAP1B; SLC6A11; GCLM; PGF; CPT1A; CDK9; PMS1; NCKAP1L; HDAC4; SRP54; SST; DAD1; UBE2B; ADAM17; HSD11B2; EMX2; SLC34A1; ATR; NEUROD1; PDE3A; TGIF1; BLOC1S3; SFRP1; TP53I13; DVL3; USP47; SLC22A12; NPAS2; TXN2; ABCA2; ATG5; ABCG8; PARP4; MYO6; RPH3AL; GPR52; JUNB;	GO:0042493~response to drug	77	193	39.8963730569948	0.00203764788764804	0.0936153044804884	1	1	0.985978328859658	0.998269502058478	0.90765703372856
down	ATG7; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.00207002712134075	0.0944035868687447	1	1	0.98619071209385	0.998269502058478	0.915299908558009
down	ANGPT2; ENSA; PFKFB2; CTSV; NKX2-2; ATG7; THBS1; PFKL; EGR1; SREBF1; TGFBR2; HNF4A; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; COL4A3; EIF2B5; NEUROD1; ACVR2B; PTK2B; SMAD2; ADIPOQ; SLC30A8; SIDT2; UCN3; TXN2; TXNIP; EIF2B4; IRS2;	GO:0009749~response to glucose	34	67	50.7462686567164	0.00211549532935584	0.0959971786022619	1	1	0.98650532949357	0.998269502058478	0.930750744869929
down	TLR4; CCL21; MAP2K7; CFLAR; PDE8A; RAMP3; SEMA7A; FGF18; FGF19; EGFR; HRAS; TGFB1; GCG; CD4; HLA-DRB1; FGB; FGG; CD74; GNAI2; CSF1R; PTPRC; FGF4; HMGB1; PLA2G2A; BRAF; NQO2; CD36; ADCYAP1; FGFR3; FSHR; MAPK3; HTR2A; S100A7; SSTR4; ARRB2; GPR183; ADRA1A; FLT4; KDR; PLA2G5; THPO; HTR2B; CRKL; NOTCH1; PTEN; HAND2; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; LRP1; SLAMF1; RAPGEF1; PTK2B; NPY5R; FFAR4; SLC30A10; ABCA7; FBXW7; GPER1; PHB2; CIB1; PRKD2; FGF23; GLIPR2; FGF20; NOX4; FGF21; DNAJC27; C5AR2; MARCO; NOD1; PTPN22; NPTN; CCL11; CCL17; MUSK; CCL15-CCL14; CCL26; ROR1; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	82	209	39.2344497607655	0.00216200421025403	0.0973155971485498	1	1	0.986833929888833	0.998269502058478	0.943533610594473
down	APOL1; GAK; HIP1R; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA2; APOA1; HPX; APOB; IGKV3-11; ITGB2; INSR; IGHV4-34; HSP90AA1; CD14; ITGAM; IGF2R; FOLR2; HSP90B1; FOLR1; CD36; M6PR; CALR; SFTPD; TGFBR2; DNM2; PPT1; AP1S1; HBB; HSPG2; CLTC; LRP1; PLA2R1; CLN3; PICALM; SCARB2; CTTN; LDLRAP1; LMBR1L; CLEC9A; ARHGAP27; MICALL1; SCARB1; HSPH1; SORL1; REPS1; AMN; LRP1B; PI4KB; MARCO; CD207; DBNL; PIKFYVE; HYOU1; DNAJC13;	GO:0006898~receptor-mediated endocytosis	66	160	41.25	0.00217001059018151	0.0973155971485498	1	1	0.986901410327146	0.998269502058478	0.943533610594473
down	CBX4; SOX1; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ZBTB7A; CBX6; CBX7; HMGB2; DEK; GPX4; BAG6; SMARCA4; RAG2; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; HIST2H3A; METTL4; BANP; L3MBTL4; SETD7; PHF21A; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; VCX; EHMT1; TCF7L1; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI3; HDAC5; SPIN1; HYPM; PHF1; HIST1H2AC; H2AFJ; H2AFV; FAM50A; MTF2;	GO:0006325~chromatin organization	59	139	42.4460431654676	0.00217655759437607	0.0973155971485498	1	1	0.986935376990727	0.998269502058478	0.943533610594473
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	26	46	56.5217391304348	0.0022529018601174	0.100237648127467	1	1	0.987463747313088	0.998269502058478	0.971864663285548
down	ROCK2; AGT; FGF1; EDN1; GPI; THBS1; RRAS; ANXA3; TDGF1; CALR; GRN; FLT4; KDR; BCAR1; RHOB; TEK; AAMP; BMPR2; PTK2B; PRKD1; EMC10; CCBE1; SCARB1; RIN2; FOXC2; PRKD2; FOXP1; SMOC2; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	29	54	53.7037037037037	0.0023177429613076	0.102126249034235	1	1	0.987913616901841	0.998269502058478	0.99017579207423
down	TRABD2B; HRK; BCL2L11; TGFB1; TFRC; RHOC; RPS3; SYK; GSK3B; VCP; TCL1A; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; BMF; SLF1; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	29	54	53.7037037037037	0.0023177429613076	0.102126249034235	1	1	0.987913616901841	0.998269502058478	0.99017579207423
down	PLPP1; ARID1A; PIAS1; RB1; AR; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA4; NCOA1; DDX17; PMEPA1; NKX3-1; PPARGC1A; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	22	36	61.1111111111111	0.00234671763737759	0.102905824858274	1	1	0.988108741060818	0.998269502058478	0.997734251494308
down	IKBKB; CHUK; BAG4; HMHB1; APOB; EDN1; THBS1; TDGF1; CYBA; SLC2A4; MYOG; YBX3; GPD1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP2; RORA; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; RELA; ZFP36L1; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; PID1; SGMS1; SFRP1; TANK; ARHGEF2; SIRT1; GPER1; MAP3K5; NKX3-1; CIB1; GBP3; SMPD4; PPARGC1A; KLF2; CCL26; CCL15-CCL14; CCL17; CCL21; CCL11;	GO:0071356~cellular response to tumor necrosis factor	54	125	43.2	0.00242967660140647	0.106033876944634	1	1	0.988723382161596	0.998269502058478	1
down	TAF4; CHEK1; MDM4; RAD1; HUS1; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC2; BRCA1; PRKAA2; MDM2; POU4F1; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; CDK5R1; TAF13; STK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; TP53INP1; PPP1R13B; TP53RK; RAD9A; RBBP8; BARD1; PHF20; HIPK2; RPF2; EHMT1; KMT5A; PAK1IP1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	56	131	42.7480916030534	0.00245295698961157	0.106540098582129	1	1	0.988851883953447	0.998269502058478	1
down	FLRT2; RBFOX2; FIBP; FGF18; FGF19; FGF1; FGF4; FGF3; FGF5; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; RAB14; POLR2F; FGF12; GRB2; PTPN11; NCBP1; SETX; SPRED2; SPRED1; FGFRL1; FRS2; KIF16B; FGF23; FGF20; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	38	79	48.1012658227848	0.00249440892055108	0.107827032058514	1	1	0.989140774958143	0.998269502058478	1
down	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	25	44	56.8181818181818	0.00257153684156941	0.109713152877039	1	1	0.989614101528775	0.998269502058478	1
down	PDPK1; GNA14; F8; COL3A1; RAF1; PRKCB; SRF; ACTN1; VAV1; CD9; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; GNAQ; P2RX1; DGKE; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; BLOC1S3; DGKH; GP6; TRPC7; CLEC1B; TRPC6; DGKB;	GO:0030168~platelet activation	46	102	45.0980392156863	0.00257237216190531	0.109713152877039	1	1	0.989614101528775	0.998269502058478	1
down	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; AKT2; GGCX; UBA7; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; GNMT; STK38; NEDD8; UBE2S; FBXO11; FBXO22; ST8SIA4; BAP1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	39	82	47.5609756097561	0.00257412725750317	0.109713152877039	1	1	0.989614101528775	0.998269502058478	1
down	BCL2L11; FOXO3; PAK3; AIFM1; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	28	52	53.8461538461538	0.00265308013750587	0.111547726364908	1	1	0.99007510188663	0.998269502058478	1
down	SH3PXD2B; ARHGEF10; SORBS3; ROCK2; ARHGEF15; RAPGEF3; BAG4; APOA1; RHOC; TGFB3; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; SFRP1; TSC1; LPAR1; NOX4; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	28	52	53.8461538461538	0.00265308013750587	0.111547726364908	1	1	0.99007510188663	0.998269502058478	1
down	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL3; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; PSMC6; DNAJB14; NCCRP1; RHBDD2; UBE4A; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	35	71	49.2957746478873	0.0026538599518896	0.111547726364908	1	1	0.99007510188663	0.998269502058478	1
down	ABLIM1; EREG; FOXN1; CRX; HRAS; IGF2; TH; SFTPB; IL7; BRAF; ITGA2; ITGAX; PAX3; COL18A1; SYK; APLP1; PDX1; HCCS; DGCR2; FLI1; RELA; NOTCH2; TLE3; EP300; E2F4; LFNG; SMARCC1; SEMA6A; PDGFC; ETV7; HSPG2; LAMB1; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; ATRNL1; LAMB3; MEGF9; ASXL1; THRA; AGRN; LAMA3; LAMA2; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	49	111	44.1441441441441	0.00267458977003199	0.111903363726889	1	1	0.990205651676637	0.998269502058478	1
