DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CHEK1; TBX3; BCL2L11; ANKRD17; LRP6; RARA; TRIM21; FGFR2; CCND1; CALR; CDKN1B; PGGT1B; RPS15A; SRPK2; TRIM32; PTK6; C6orf89; PROX1; CITED2; CCPG1; NR2E1;	GO:0045787~positive regulation of cell cycle	21	35	60	0.0236081636292488	0.446189829801946	1	1	0.99999999986298	0.99999999986298	1
down	NDUFS8; NDUFA4; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; MT-ND4L; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA6; NDUFA9; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	27	49	55.1020408163265	0.0238693462885047	0.450274951306547	1	1	0.99999999986298	0.99999999986298	1
down	MSTN; DNAJA2; PSIP1; CALCA; IGF1; HSP90AA1; CD14; NOS3; NOS1; PKLR; DNAJA1; AKT1; CXCL12; EIF2B2; P2RX3; EIF2B1; IGFBP7; MICB; LRP11; TRPV3; DNAJA4; TP53INP1; CPB2; ASIC3;	GO:0009408~response to heat	24	42	57.1428571428571	0.0240510890132718	0.451997721719345	1	1	0.99999999986298	0.99999999986298	1
down	WWP2; CBFA2T2; NEURL1; ZBTB7A; EGFR; EGF; NFKBIA; AKT1; BCL6; ARRB1; MMP14; DLX1; DLK1; DLX2; DLK2; FBXW7; SLC35C1; DLL4; EGFL7; YTHDF2; HEY1; JAG1; DLL1; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	24	42	57.1428571428571	0.0240510890132718	0.451997721719345	1	1	0.99999999986298	0.99999999986298	1
down	WNT9B; TBX3; INSIG1; DHRS3; SGPL1; COL2A1; TFAP2A; SKI; COL11A2; PDGFRA; MSX1; GABRB3; EPHB2; TGFBR1; MEOX2; SUMO1; NPRL3; ARID5B; SHH; TWIST1; PKDCC; BNC2; TIPARP; FRAS1; OSR2; WFIKKN2; ANP32B; WFIKKN1; PYGO2; ALX4; IFT172; INTU; INSIG2; LRP6;	GO:0060021~roof of mouth development	34	66	51.5151515151515	0.0244511406523858	0.456086761646555	1	1	0.99999999986298	0.99999999986298	1
down	HIP1; BIN1; PTPN1; ABL2; CDH13; PICALM; SNX17; ZFYVE16; CD177; STON2; RUFY1; EHD4; SYT4; SNX12; PACSIN2; PACSIN3; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	20	33	60.6060606060606	0.0249702547681754	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	ENTPD5; NADK; ATP1B1; HSPA1A; MYH3; HSPA8; MYH7; MYH6; ATP6V1B2; ENPP1; NDUFS1; ATP6V1A; ATP1A2; AK2; VCP; AMPD3; GUK1; SLC25A25; FAM20C; AK5;	GO:0046034~ATP metabolic process	20	33	60.6060606060606	0.0249702547681754	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	SUN1; FSTL3; EGFR; LTF; CLEC3B; COL5A2; MGP; SPARC; BCL2; BMP1; MYOG; NPPC; BMP8B; SOX9; RASSF2; CDH11; RPL38; SLC34A1; TCIRG1; GPM6B; TWIST1; EXT1; ECM1; TAPT1; CHRDL2; IGSF10; PPARGC1B; OSTF1; KAZALD1; SORT1; FOXC2; CHRDL1; TWSG1; PDLIM7; MINPP1; ACP5; RUNX3; RUNX1;	GO:0001503~ossification	38	76	50	0.0250019785417691	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	DNAJA2; DNAJB6; AHSA1; ATP1B1; PFN1; MYL4; ATP1B2; RAB3A; RAB4A; DNAJB1; DNAJB2; DNAJA1; PFN2; TNNT2; ATP1B3; NAPA; GABARAPL2; TOR1AIP1; HSCB; DNAJC10; DNAJC9; DNAJC1; DNAJB11;	GO:0032781~positive regulation of ATPase activity	23	40	57.5	0.0255642625890661	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	CHMP2A; USH2A; ITGA2; FLNA; MCC; RDX; LIMS1; PLK1; ITGA8; VCP; MDM2; KPNB1; KIF14; CHMP1B; DZIP1; NLGN1; ADGRV1; WBP2; DERL1; SMYD3; WHRN; RCC2; CORO1C;	GO:0045184~establishment of protein localization	23	40	57.5	0.0255642625890661	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	CASC3; NUDT21; ZC3H11A; PCF11; U2AF2; EIF4A3; NCBP2; MAGOH; SARNP; SRSF3; U2AF1; SRSF2; SRSF1; NCBP1; SRSF9; SRSF6; THOC5; RNPS1; SRSF7; THOC7; PABPN1; ALYREF; SRRM1; CPSF7; THOC1; THOC3; CSTF2T; CPSF2; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	31	59	52.5423728813559	0.0255765493236645	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	7	9	77.7777777777778	0.0256446911127272	1	1	1	1	1	1
down	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.0258090317219574	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
up	UGT1A9; UGT2B4; UGT2B7; UGT1A6; UGT1A1; UGT1A4; UGT1A3; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	9	14	64.2857142857143	0.0261234520941833	1	1	1	1	1	1
down	SPINT1; SPINT2; PAPLN; PTTG1; A2M; C3; TIMP1; CST3; AMBP; VTN; CSTB; GAPDH; APP; SERPINE1; ANXA2; FURIN; COL6A3; PEBP1; SERPINB1; AKT1; SERPINB6; TFPI2; RARRES1; SERPINB9; RENBP; USP14; SPINK7; APLP2; BST2; ROCK1; WFDC2; CST6; SPINK13; SPINK9; CARD17; OVOS2; ITIH5; WFDC3; WFDC5; WFIKKN2; WFDC12; NLRP7; WFIKKN1; SPOCK3; UBE2O; UBE2Z; WFDC1; BIRC6; CRIM1; PCSK1N; SERPIND1; HMSD; RECK; SERPINE3; SERPINC1; SERPINA12; TIMP4; SERPINA2; SERPINA11; TIMP3; SERPINB5; TIMP2; SERPINA9; SERPINA10; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	66	148	44.5945945945946	0.0261599840722314	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	PIK3CD; BCKDK; PAPSS1; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; MAPK3; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; PI4KA; PIK3CG; AK2; MVK; PAK2; PMS2P11; EPHA7; LRRK2; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; PANK1; DCAKD; RFK; ITPKC; PANK2; UCK2; TOLLIP; TPK1; UCK1; FN3KRP; ETNK1; SHPK; ALK; FAM20A; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	47	99	47.4747474747475	0.0263246358294323	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	MRPS12; MRPS14; ERAL1; MRPL3; DAP3; MRPS25; MRPS10; MRPS5; MRPS15; MRPS21; MRPS6; MRPL49; OXA1L; MRPL14; MRPL10; MRPL41; MRPL43; MRPS27; MRPS31; GFM2; CHCHD1; MRPS24; PTCD3; MRPL34; MRPL57; MRPL45; MRPS26; MRPL37; MRPL44; MRPS30; MRPL40; MRPS18A; AURKAIP1; MRPL16; MRPL39; MRPL15; MRPS28; MRPS17; MRPS2; MRPL11; MRPS16; MRPS23; MRPS18B;	GO:0070126~mitochondrial translational termination	43	89	48.314606741573	0.0267111938363173	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	ESPN; WRB; BIRC5; PPIP5K2; COCH; TBX1; DIAPH1; ZNF354A; TBL1X; WDR1; USH2A; EML2; COL2A1; MBP; TFAP2A; GPX1; PSAP; FGFR1; COL11A2; PAX3; GABRB3; GJB2; SERPINB6; CDKN1B; GABRB2; HOXA1; KCNQ1; CDKN2D; CLRN1; SLC26A5; TIMM10; RPL38; CACNA1D; ATP2B2; MYO7A; POU4F3; OTOGL; USH1G; TPRN; ESPNL; OTOA; MYH14; FBXO11; NAV2; LOXHD1; MARVELD2; MYO3A; GJC3; ADGRV1; MYO3B; LRIG1; EYA1; CDH23; TRIOBP; EPS8L2; CLIC5; WHRN; CHD7; P2RX2; DCDC2; MYO6; NDUFB9; USP53; MYO7B;	GO:0007605~sensory perception of sound	64	143	44.7552447552448	0.0267564499787041	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	TULP1; TNF; APOA1; BCR; CYBA; FPR2; CALR; FCGR2B; SFTPD; PLA2G5; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; IL15RA; GAS6; CAMK1D; SPACA3; DOCK2; CLEC7A; PYCARD; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	25	45	55.5555555555556	0.0271018445898972	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	AGRN; HS6ST1; SDC3; GPC4; HEXA; SDC1; SDC2; GPC1; GPC3; GPC5; HSPG2; EXT1; SLC35D2; XYLT1; HS3ST5; GPC2; B3GALT6; HS6ST2; GPC6; HS3ST3B1; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	22	38	57.8947368421053	0.0271657127414328	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	STX6; GNAI3; CAV2; LRMP; VAV3; VAMP3; STX16; SNAP23; SNAP25; STX1A; VAMP8; STX12; STX10; STX4; SNAP29; GOSR1; STX7; SYT4; STX17; VAMP2; SYT11; STX5;	GO:0006906~vesicle fusion	22	38	57.8947368421053	0.0271657127414328	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	AGPAT2; RIPK2; CD74; IL7; AXL; PAFAH1B1; GAS6; TSLP; TRIM44;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	9	10	90	0.0272489119425176	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	ITGA3; PCSK6; XIAP; SFRP5; SFRP4; TWSG1; FST; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	9	10	90	0.0272489119425176	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	EREG; NEURL1; EGF; TGFA; ADRA2A; NCF1; ADAM17; EPGN; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	9	10	90	0.0272489119425176	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	ACTN4; LYN; ETS1; VEGFA; STMN1; TGFBR1; RPS19; BCL6; ADAM17;	GO:0051272~positive regulation of cellular component movement	9	10	90	0.0272489119425176	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	GPX1; SRF; ETS1; B4GALT1; GPR4; CX3CL1; DAG1; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	9	10	90	0.0272489119425176	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	DNM2; HAMP; TP53BP1; ATM; SFRP1; SFRP2; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	9	10	90	0.0272489119425176	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	FOXO3; CLDN1; EPO; GBA; EDN1; PCNA; PTAFR; CPS1; GHSR;	GO:0071548~response to dexamethasone	9	10	90	0.0272489119425176	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	CHMP2A; VPS4B; DDB1; CHMP4C; TSG101; CHMP4B; VPS37B; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	9	10	90	0.0272489119425176	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	9	10	90	0.0272489119425176	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	AIM2; MEFV; FYN; GRIN1; GRIN2B; TTBK1; NEK5; PYCARD; BBC3;	GO:2001056~positive regulation of cysteine-type endopeptidase activity	9	10	90	0.0272489119425176	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	EREG; EGFR; TNF; IGF1; IL6; EDN1; THBS1; IL6R; HMOX1; BMP4; CYBA; CCL5; AKR1B1; ITGA2; FGFR2; TGM2; PTAFR; AKT1; IL13; STAT1; IRAK1; AIF1; CDH13; HDAC4; CX3CL1; ID2; SKP2; IL18; FOXP1; PPARGC1A;	GO:0048661~positive regulation of smooth muscle cell proliferation	30	57	52.6315789473684	0.027311035094414	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	TBX1; EGFR; MYC; HRAS; TGFA; IGF1; LAMB1; BMP4; CCL5; GLUL; VEGFA; FGF7; FGFR2; BMP6; GRN; NOTCH1; YAP1; SOX9; PAX2; MAP2K5; SCN5A; IHH; TWIST1; EPGN; OSR2; SFRP1; EYA1; NOD2; TCF7L2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	30	57	52.6315789473684	0.027311035094414	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	UBA6; SYNJ1; APP; INSR; FYN; PPP3CB; ARF4; EPHB2; ATXN1; SLC8A3; GMFB; CNTN2; NTRK2; ARC; NLGN4X; ATAD1; NLGN4Y; JPH3; JPH4; CIC; PPP1R9B; SYT11; YTHDF1; SLC12A5; AAAS; EIF2AK4; SLC24A2; SLC8A2; SHANK2; VDAC3; ATP8A1; NRXN3;	GO:0007612~learning	32	62	51.6129032258064	0.0278939656883592	0.456934422914167	1	1	0.99999999986298	0.99999999986298	1
down	GPR89A; CLIC1; WWP2; CACNA1A; KCNAB3; KCNQ2; CACNA1H; KCNH1; CLIC3; CYBB; GPR89B; KCNA3; SCN4A; NEDD4; CLCN2; CLCNKA; CLCNKB; CACNA1B; SCN7A; CALHM1; CACNA2D3; CATSPER1; TPCN2; KCNG3; KCNV2; CLIC6; KCNS3; TMEM109; KCNH6; KCNK12; KCNQ5; KCNH7; KCND1; SCN3A; CACNA2D2; CLIC5; SCN11A; KCNG2; KCNH3; KCNK6; CLIC4; CLCA3P; KCNJ13; KCNJ3; KCNJ6; KCNJ2; KCNJ16; KCNJ8; KCNJ5; KCNJ12; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	53	115	46.0869565217391	0.0283326930970291	0.462859911085126	1	1	0.99999999986298	0.99999999986298	1
down	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; TNF; HSPD1; PML; PPARG; DAP; VCP; NLRP12; RACK1; BEX3; BAX; FADD; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; FAM162A; NLRP3; NKX3-1; BCL2L13; NLRP1; PIDD1; ST20; BCL2L10; IFT57; MTCH1; PYCARD; NOD1; CASP10; BBC3; CFLAR; KHDC1L; CASP12; BID; CASP4; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	42	87	48.2758620689655	0.0285102915266654	0.464467615214038	1	1	0.99999999986298	0.99999999986298	1
down	DVL1; SOCS1; PDPK1; GMFG; GADD45B; LRP6; THY1; RB1; GSTP1; TRIM27; FABP4; ADORA2A; AKT1; PPM1F; GNAQ; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; TAF7; PKN1; CEP85; SPRED1; ITPRIP; SMCR8; AKT1S1; TRIB3; CAMK2N2; PARK7; CHP1; INPP5K; SMYD3; DUS2; GSKIP; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	36	72	50	0.0285240163774174	0.464467615214038	1	1	0.99999999986298	0.99999999986298	1
down	MGST3; GSTZ1; GSR; HBD; APOE; ALB; GPX1; GSTA1; GSTP1; MGST1; ALOX5AP; LPO; PTGS1; PRDX5; PRDX3; GPX4; HBB; HBG2; HBA1; GSTO1; PRDX4; NNT; TXNRD1; IYD; KDM3B; LOXHD1; CYGB; IPCEF1; TP53INP1; GPX7; PARK7; MGST2; SRXN1; GSTO2; TXNRD2; DUOX1; GSTK1; UBIAD1;	GO:0098869~cellular oxidant detoxification	38	77	49.3506493506493	0.0286259148311736	0.465368937369226	1	1	0.99999999986298	0.99999999986298	1
down	EML1; ATXN7; CLASP2; OBSL1; ZPR1; GAPDH; CNP; MAP2; MAP4; WEE1; PAFAH1B1; CNTN2; PTK2; CAMSAP2; CDK5R1; SS18; TAOK1; GAS2L3; MAP6; DOCK7; CCDC8; DISC1; CAMSAP3; BCCIP; UXT; TUBB1; CDC14C; PARD3B; TACC3; MAP1S; TUBG2; TUBA1A; EFCAB11; TUBB4B; EML2; DYNC1LI2; TUBB2B; TUBB4A; SIK3; CALM2; TACC1; TUBA3E; CALM3; TUBB3; CDC14B; TUBG1; TUBA1B; MARK2; MAP7; TUBB; TUBA4A; MAP7D1; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	54	118	45.7627118644068	0.0296409546081815	0.4787564849315	1	1	0.99999999986298	0.99999999986298	1
down	FOXP2; SSTR1; SSTR2; ATIC; FCGR2B; SSTR3; KCNC1; LHX1; PSEN1; MECP2; HAP1; AIF1; ABAT; PAK1; HNRNPD; SCN5A; CDK5R1; NCOA1; RPGRIP1L; NLGN4X; NCSTN; LPAR1; SDF4; FAIM2; SEMA4C; PPARGC1A;	GO:0021549~cerebellum development	26	48	54.1666666666667	0.0301899734651512	0.486837668878357	1	1	0.99999999986298	0.99999999986298	1
down	AURKA; CEP290; SSNA1; TUBB4A; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CENPF; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; CKAP5; DCTN1; KIF14; MAPRE1; RNASEH2B; CEP135; HAUS3; TUBA1A; HAUS6; SDCCAG8; CEP57; CEP63; HAUS4; CENPJ; NDE1; CEP72; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	39	80	48.75	0.0305602240812123	0.491773339079304	1	1	0.99999999986298	0.99999999986298	1
down	PRODH; RIPK2; DKK1; BMP4; MT3; CALCR; AKR1C3; CDKN1B; HBB; HBA1; EIF4G1; LRP1; ZC3H12A; SLFN11; PRR7; NKX3-1; KATNB1; SAP30BP; FAF1; HPR;	GO:0010942~positive regulation of cell death	20	34	58.8235294117647	0.0306436077461899	0.491773339079304	1	1	0.99999999986298	0.99999999986298	1
down	NVL; DKC1; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PRKCQ; HMBOX1; MAPKAPK5; MAPK15; NEK7; NAF1; PKIB;	GO:0051973~positive regulation of telomerase activity	20	34	58.8235294117647	0.0306436077461899	0.491773339079304	1	1	0.99999999986298	0.99999999986298	1
down	PDPK1; TNFSF14; ICOSLG; GRAP2; PAK3; CD160; FYN; LYN; SRC; PIK3R1; AKT1; MAP3K8; PIK3CA; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; PDCD1; EFNB3; BTLA; TNFRSF14; TMIGD2; CCL19; HHLA2; TNFSF13B;	GO:0031295~T cell costimulation	28	53	52.8301886792453	0.0311625859306571	0.498501654615536	1	1	0.99999999986298	0.99999999986298	1
down	PTGES; ANGPT2; TRPA1; EPHX1; LYN; G6PD; ANXA7; EDNRB; ACAT1; HNF1B; EIF4A3; PSMB2; MMP14; LUM; FGF8; BTG2; CD83; NEDD8; BAK1; DUSP6; TET2; LONP2; SFRP1; TP53I13; TXN2;	GO:0014070~response to organic cyclic compound	25	46	54.3478260869565	0.0322287127828863	0.509659952476144	1	1	0.99999999986298	0.99999999986298	1
down	DNASE2; DYRK3; JAK2; EPO; INHA; LYN; BMP4; HCLS1; GATA1; TAL1; SPI1; ADD1; HSPA9; RPS19; ADAR; PKNOX1; RPS14; IKZF1; KMT2E; SLC25A38; SMAD5; EPAS1; TMEM14C; MFHAS1; JAK3;	GO:0030218~erythrocyte differentiation	25	46	54.3478260869565	0.0322287127828863	0.509659952476144	1	1	0.99999999986298	0.99999999986298	1
down	IPO5; PDE6D; DGKI; SLIT2; HRAS; ARRB2; RDX; IQGAP1; ARRB1; IQGAP2; RRP1B; TMED2; AMOT; LRRK2; USP17L2; CPEB2; GPSM1; BCAS3; CDC42SE1; GMIP; RCC2; PLXNB3; LRCH1; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	25	46	54.3478260869565	0.0322287127828863	0.509659952476144	1	1	0.99999999986298	0.99999999986298	1
down	DLL1; FOXH1; MICAL2; SRF; FOLR1; SOX18; WNT5A; NOTCH1; PSEN1; FGF8; WNT3A; HAND2; NOTCH2; IHH; TMED2; SHH; HIF1A; CCDC40; MIB1; CCDC103; AHI1; FOXN4; MESP1; OVOL2; IFT57; IFT172; VANGL2; TBX20; TBX1; EOMES; TBX3; TBR1;	GO:0001947~heart looping	32	63	50.7936507936508	0.0323121707073843	0.509659952476144	1	1	0.99999999986298	0.99999999986298	1
down	PDE6D; USH2A; RLBP1; CRYBB2; PPT1; NRL; CLRN1; ROM1; BFSP2; PDE6H; TGFBI; LRIT3; SLC8B1; CYP4V2; RD3; RIMS1; CALHM3; ZNF513; MYO3A; SLC24A4; BBS1; WDR36; BBS10; MYO3B; RPGR; HPS1; RAX2; CDH23; OPA3; CLIC5; VSX1; CABP1; SLC24A2; SLC45A2;	GO:0050896~response to stimulus	34	68	50	0.0325757108447677	0.509690073593095	1	1	0.99999999986298	0.99999999986298	1
down	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; PCNA; POLR2E; ERCC3; POLD1; POLR2I; POLD2; POLR2K; COPS2; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; UBA52; ERCC6; EP300; CUL4A; GTF2H3; POLD3; DDB1; UVSSA; GTF2H5; COPS6; ZNF830; COPS8; COPS4; XAB2; POLK; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	36	73	49.3150684931507	0.0326775973250344	0.510485340712022	1	1	0.99999999986298	0.99999999986298	1
down	RRP8; FOXO3; ASNS; BCL2; HSPA5; SLC2A1; XBP1; ATF4; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; ZC3H12A; SZT2; NUAK2; IMPACT; HIGD1A; SH3GLB1;	GO:0042149~cellular response to glucose starvation	22	39	56.4102564102564	0.0327931311970785	0.510694276804347	1	1	0.99999999986298	0.99999999986298	1
down	APAF1; CHEK1; RRM2; BRCA1; CBX5; MAX; FOXO4; E2F1; RING1; RAD51; CBX3; TFDP1; PPP2R5B; RBBP7; MGA; YAF2; RYBP; L3MBTL2; EHMT2; RBBP8; EPC1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	22	39	56.4102564102564	0.0327931311970785	0.510694276804347	1	1	0.99999999986298	0.99999999986298	1
down	IGKV2-28; IGKV2D-30; IGLC7; C3; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; C1QA; C9; IGLV7-43; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; C2; C8B; IGLC6; C7; CLU; CD46; CR2; C4BPB; IGLV3-21; C1QBP; SUSD4; C1RL; IGHV3OR16-9; IGLL1; TRDC; IGHV3OR16-13; IGHV3-16; IGHV4-4; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-35; IGHD; IGHV3-38; IGHV3OR15-7; IGLL5; IGHV3-15; TRBC1; IGHV3OR16-8; IGHE; IGHV3-66; IGHA2; IGHA1; IGHV7-81; IGHV1-58; IGHV3-73;	GO:0006958~complement activation, classical pathway	70	161	43.4782608695652	0.0329128442728679	0.511761457294142	1	1	0.99999999986298	0.99999999986298	1
down	IPO5; SOCS1; LAMTOR5; NEURL1; EGFR; TNF; COL5A2; COL1A2; COL6A1; PDGFRA; CAPN2; XBP1; GLRA1; GLRA2; DNMT1; ZEB1; BCL2L1; LAMTOR4; HNRNPD; NTRK2; CPEB4; RRAGB; LAMTOR1; RRAGA; RRAGC; RRAGD; LAMTOR2;	GO:0071230~cellular response to amino acid stimulus	27	51	52.9411764705882	0.0332998220245304	0.516974566151017	1	1	0.99999999986298	0.99999999986298	1
down	MATN2; GFRA3; CDKL5; NTN1; FYN; FGFR1; SRF; NR2F2; ITGA3; PAX6; AXL; CTNNB1; MYH10; PAFAH1B1; DCC; CRK; CRKL; CXCL12; PSEN1; CCR4; YWHAE; RAC1; PTK2; BAX; GAS6; SEMA3A; CDK5R1; TWIST1; NTRK3; NTRK2; KIAA0319; MARK2; TRIM46; SH3RF1; ASPM; MDGA1; DNER; NDNF; PEX13; ACAP3; TUBB2B; NDEL1; ELP3; NEUROD4; DISC1; NDE1; DCDC2; TBX20; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	50	109	45.8715596330275	0.0342294869503706	0.526502170045855	1	1	0.99999999986298	0.99999999986298	1
down	PIK3CD; RAB29; TNFSF14; ICOSLG; ADA; CD8A; CD2; CD7; HSPD1; CD8B; CD44; PPP3CB; DDOST; NEDD4; PIK3CG; FKBP1A; PPP3CA; CASP8; IRF4; TREML2; CLEC7A; FOXP3; KIF13B; CD4;	GO:0042110~T cell activation	24	44	54.5454545454545	0.0344109567321818	0.528480407693323	1	1	0.99999999986298	0.99999999986298	1
down	FXYD1; CLIC1; BEST1; CLIC3; SLC4A1; GLRA1; TSPO; CLNS1A; ANO1; ANO7; ANO5; SLC26A6; TTYH3; TTYH1; NMUR1; CLIC5; CLIC4; CLCNKB; BSND; CLCNKA; CLCN2;	GO:0006821~chloride transport	21	37	56.7567567567568	0.0349418921152035	0.534172840011933	1	1	0.99999999986298	0.99999999986298	1
down	CFLAR; BCL2L11; EGFR; MYOG; ITGA2; SRD5A1; SSTR3; NRIP1; HSF1; HNRNPD; CCDC62; SFRP1; BCL2L2; FAM210B; PPP1R9B; ZNF703; PPARGC1A; RUVBL2; NCOA3; SSTR2; SSTR1;	GO:0071392~cellular response to estradiol stimulus	21	37	56.7567567567568	0.0349418921152035	0.534172840011933	1	1	0.99999999986298	0.99999999986298	1
down	VGF; COX8A; COX6A1; COX4I1; PHKG2; COX7C; ENPP1; FECH; COX7A1; DLST; PPP1R2; PHKA1; GNPDA1; GCGR; GIPR; CEBPA; GYS2; COX6A2; PPARD; GBE1; RUNX1T1; ACOX1; CYB5R4; COX4I2; MCHR1; CROT;	GO:0006091~generation of precursor metabolites and energy	26	49	53.0612244897959	0.0355929653671205	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	CYP27B1; CYP26A1; RXRA; CYP24A1; CYP26C1; CYP2R1; CYP26B1;	GO:0006766~vitamin metabolic process	7	7	100	0.0366246229325715	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	IL33; RARA; IL1RL1; PDE4D; TSLP; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	7	7	100	0.0366246229325715	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
down	CTSV; LAMP1; CDKN1B; CDKN2D; BNIP3; TP53INP1; SH3GLB1;	GO:0048102~autophagic cell death	7	7	100	0.0366246229325715	0.535032651552926	1	1	0.99999999986298	0.99999999986298	1
