DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; FZD9; PSMD12; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; LGR5; UBR5; SCEL; EGFR; TGFB1; COL1A1; SRC; JUP; PSMA3; PSMA4; FGF9; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; DLX5; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; KANK1; PSME4; LRRK2; RNF220; RSPO2; USP34; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; ZBED3; USP47; VPS35; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; LGR6; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; ZBED2; BIRC8; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	70	144	48.6111111111111	0.0219452711076608	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	ATG7; CTSK; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A;	GO:0000422~autophagy of mitochondrion	24	38	63.1578947368421	0.0220137269620923	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; PIK3CA; PI4KA; PIP4K2A; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; PIK3R6; SLC27A1; MTMR14; PIK3C3; PIP4K2C; FIG4; PIK3R3; CDS1; MTMR8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PI4K2A; MTMR12; INPP5E; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	41	76	53.9473684210526	0.0229500845681616	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	TLR4; RIPK2; TGFB1; LYN; HCK; LBP; PTAFR; NFKBIA; MAPK3; MAPK1; CD6; AKT1; IRAK1; PRKCE; IL18; MAPK14; MTDH; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	22	34	64.7058823529412	0.0231200988863582	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	MYH9; TJP1; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	21	32	65.625	0.0236219857133613	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
up	CA12; CA1; CA2; CFTR; CA4; AQP1; SLC26A3; CA7; SLC4A3; SLC26A2; SLC26A5; HBA1; CA9; CYB5R2; CYB5RL; SLC4A10; SLC26A9; SLC26A10; SLC26A7; SLC4A9; SLC39A8; CYB5R1; CA14; SLC4A4;	GO:0015701~bicarbonate transport	24	42	57.1428571428571	0.0238232009794568	0.999999999987727	1	1	0.999999999987728	0.999999999987727	1
down	TLR4; TLR3; FGA; FGB; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; LBP; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; MYD88; CNPY3; LRRC19; TLR9; TLR8; TLR6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.0244236728369382	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	CFLAR; PDPK1; PDE8A; ZPR1; EGFR; COL1A1; GSTP1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; MED1; SKAP1; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	26	43	60.4651162790698	0.0252425366920455	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
up	WFS1; CHRNB1; CHRNB2; KCNJ11; ADGRV1; GABRQ; HTR3E; GABRD; CHRNB3; GABRB2; HTR3C; CHRNB4; CHRNA1; GABRA1; GABRA5; GABRP; CHRNA9; GABRA6; GLRA2; CHRNA3; CHRND; CHRNA7; CHRNA2; GABRB3; CHRFAM7A; CHRNE; CHRNA10; GLRA4;	GO:0050877~nervous system process	28	52	53.8461538461538	0.0262337721657662	0.999999999987727	1	1	0.999999999987728	0.999999999987727	1
down	RHOA; CCDC88C; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; MAP2K1; STK25; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK1; MAP3K3; STK39; MAP3K19; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	29	50	58	0.0271920187741685	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	ATG13; ATG12; BAG3; RAB7A; RAB1A; BECN1; ATG2A; WDR45B; WIPI1; KIAA1324; RUFY4; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; ATG7; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	33	59	55.9322033898305	0.0274440773647685	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
up	CHRNA7; P2RX6; GRID2; HCRT; DGKI; CHRNA1; CHRNB1; DRD2; CHRNB2; GLRA2; CHRNB4; CHRNA3; P2RX3; CHRNE; CHRNB3; CHRND; GRIK2; MAPK8IP2; MPP2; CHRNA2; GRIK5; SEZ6; NPAS4; TRPV1; P2RX7; SLC29A1; CHRNA10; SLC17A7; P2RX2; CHRNA9; GRIN2C; GRIN2B;	GO:0060079~excitatory postsynaptic potential	32	62	51.6129032258064	0.0275886473328805	0.999999999987727	1	1	0.999999999987728	0.999999999987727	1
down	RBFOX3; SRRM4; DHX15; RBFOX2; DHX16; ZPR1; BCAS2; PRPF6; ZRANB2; PTBP3; ECD; HNRNPC; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; SNRPN; PPP2CA; SRPK2; U2AF1; SRSF2; NCBP1; PPP1R8; DDX39B; RBM39; DHX8; WTAP; NONO; SF3B3; SF3B4; ZRSR2; SNRNP35; SRSF7; USP39; BRDT; ZC3H13; PRPF38B; MBNL2; THOC7; ESRP1; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; TAF15; KHSRP; RSRC1; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; SCAF1; PRKRIP1; RRAGC; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; TTF2; THRAP3; IVNS1ABP; SMU1; SLU7; SCNM1; WBP4;	GO:0008380~RNA splicing	74	156	47.4358974358974	0.0276553076968438	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	LEFTY2; SMAD7; GDF9; FOS; TGFB1; FSHB; COL3A1; APOA1; ITGB1; FURIN; UBB; UBC; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; TGFBR2; ID1; PXN; GDF10; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; PTPRK; SMAD2; ZYX; ARHGEF18; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; CITED1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	49	96	51.0416666666667	0.0276586016424915	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	PTGES; SEC31A; EGFR; FGA; FGB; CALM1; CALM2; CALM3; SDC1; ANXA7; CAPN3; DUSP1; SLC6A1; APOBEC1; TNNT2; GIPR; ANXA11; PPP3CA; ADAM9; HNRNPD; ITPR3; TPH2; D2HGDH; TTN; AQP3; S100A16; SUCNR1; TRPV6; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	32	57	56.140350877193	0.0285671997786682	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	SUPT5H; BNIP3L; TRIM13; GNAI3; HMOX1; TSC2; PAFAH1B2; HIF1A; LARP1; RUFY4; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; LACRT; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	21	33	63.6363636363636	0.0292919843715698	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	PLXNB1; DIAPH1; MYCBP2; S100A8; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; MARK2; TAOK1; STMN3; F11R; CAPN6; STMN4; STMND1;	GO:0051493~regulation of cytoskeleton organization	20	31	64.5161290322581	0.0300373595507368	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	CLCA1; KCNK3; CFLAR; FOXO3; BNIP3L; PGK1; EDN1; FABP1; P4HB; HMOX1; BCL2; SRC; SLC2A4; VEGFA; AKT1; SLC8A1; RORA; PCK1; MPL; OPRD1; CASR; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; ADAM8; MDM2; E2F1; PRKCE; PPARD; PRKAA1; EIF4EBP1; PMAIP1; HIF1A; CARD16; CPEB2; AQP3; UCN3; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; NKX3-1; EPAS1; PINK1; HIPK2; TIGAR; B3GAT1; PPARGC1A; ANGPT4; HYOU1; DNMT3A;	GO:0071456~cellular response to hypoxia	55	111	49.5495495495495	0.0302920540195281	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	CNOT1; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; RPL13A; RGS2; TOB1; NANOS3; RACK1; YBX1; BTG2; ILF3; CIRBP; CAPRIN1; TRIM71; LARP1; XRN1; ZNF540; CPEB3; RNF139; TSC1; CELF1; PUS7; RBM4; CELF4; PCIF1; INPP5E; PRG3; IGF2BP2; PAIP2; FXR2; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	41	78	52.5641025641026	0.0302995529664704	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2P1; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	26	44	59.0909090909091	0.0303431874280324	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	PDLIM1; SDCBP; ARHGEF11; ARPC5; PDPK1; PIP5K1C; DIAPH1; DNAJB6; FLNB; PDGFA; PFN1; EPB41; BCR; SRF; CFL1; ITPKA; NF2; ADD1; BCL6; CRK; CAPZB; ARFIP2; ATXN3; PFN3; CDC42; RHOA; RAC1; RHOG; SPIRE1; ARHGEF5; ABR; KANK1; TRIP10; INF2; ARHGEF18; FGD6; MOB2; SSH2; FGD2; PHACTR4; SPIRE2; PALLD; SSH1; ELMO1; ARPC1A; FGD4; TESK2; CYTH2; CORO1B; KLHL1; ARHGAP26; DAAM1; WASF2; MICALL2; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; SPECC1L; MICALL1; TESK1; IQSEC2; IQSEC1; FHL3; MICAL3; LIMK1; RAC2; CAPZA1; SHROOM3; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	74	157	47.1337579617834	0.0304242528676821	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	MCIDAS; SDCBP; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; HNRNPU; MAEA; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; CDK11B; PAK2; MAP2K4; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MAP2K3; MINK1; MAP3K1; SBK2; MAP4K2; PAK3; SLK; MAP2K1; STK24; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK1; PAK4; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	46	90	51.1111111111111	0.0315397603532971	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	INPPL1; SORBS3; DIAPH2; PLA2G1B; ALDOA; BCL2; ACTN1; RAC2; PRKCI; ARHGAP25; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; RUFY3; PPARGC1B; CCDC155; WHAMM; BRK1; SH3KBP1; RHOF; EVL; SH3BP1; CD2AP; SHROOM3; LMOD3; MYO1G; MYO5B; MYO6; RHOG; CORO1C; HIP1; MYO7A; RHOA; RHOB; TMOD3; RAC1; MYOM1; RHOC; CORO7; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; MYOM3; MYO15A; HIP1R; MYO1E; MYO1F;	GO:0007015~actin filament organization	59	121	48.7603305785124	0.0316902244103509	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	STK39; CAB39; MAP2K5; MAP3K19; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; SBK2; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP4K2; MAP3K1; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	28	49	57.1428571428571	0.0334801760550024	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; SGPL1; CD14; ITGAM; CASP1; CASP14; FASLG; DAP; PPARD; BAX; RIPK1; CASP8; SHH; BAK1; TICAM2; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; MAP3K5; DIDO1; UACA; NDUFA13; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	35	65	53.8461538461538	0.0341584128204065	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	LATS1; THRA; TRH; CRHBP; CRHR1; NUP62; GCGR; OSTN; PTPN11; ADIPOR2; GHSR; UCN3; ADIPOR1; LATS2; GHRL; RXFP2; RARA; FSHR; PPARA; LGR4; TSHR; LGR5; PPARD; FSHB; PPARG; NR5A1; CGB2;	GO:0009755~hormone-mediated signaling pathway	27	47	57.4468085106383	0.0348144600587614	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	APAF1; FOXO3; ATG7; GJB6; ADA; TIMP1; FOS; CALCA; EPO; KRT14; RPN2; ARG1; ITGB2; SERPING1; MPO; EIF2S1; POLB; COL4A2; KRT16; MMP7; CNP; NQO1; TIMP2; CREB1; ATP2B1; CNR1; MAPK3; CANX; MAPK1; TACR3; TSPO; AKT1; CD68; CTNNA1; ADM; PCK1; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; STAT3; IL15; NAMPT; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; CASP9; PTEN; HAMP; NFKB2; SLC6A3; PAX2; RELA; LRP1; PPP3CA; PDE4D; EIF2B5; DAG1; NPY5R; NFE2L2; BAK1; KRT25; TPRA1; PPP1R9B; SIN3A; KRTAP4-9; KRTAP4-3; SIRT3; PPARGC1A; MBD1; AMFR; DNMT3A;	GO:0007568~aging	77	166	46.3855421686747	0.0353535016583402	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	LGALS9; TLR4; TNFSF11; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; RIPK2; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; TFRC; PLA2G1B; ITGB2; S100A8; PRKCB; S100A9; UBB; UBC; HSPA1A; EIF2AK2; CAPN3; RPS3; PRKCH; CD40LG; STAT3; PRKCI; IRAK1; PSMA6; RPS27A; ADAM8; NFKB2; RELA; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; TAB3; TRAPPC9; CIB1; MYD88; CARD11; PRKD2; TRIM8; TRIM15; TRIM5; NOD2; NLRC4; TLR9; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; NOD1; TLR6; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	72	154	46.7532467532467	0.0363396490971603	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0363790630861726	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	TLR4; TLR5; CD14; UBB; UBC; HSPD1; IRAK1; RPS27A; MAP3K1; TNIP1; TLR1; REG3G; TAB3; MYD88; TLR9; TLR8; TAB2; TLR6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	20	32	62.5	0.0370411380132244	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS24; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	45	89	50.561797752809	0.0372769897013867	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	MGST3; ACSL4; RDH16; GPX5; SC5D; APOC1; CLPS; LPA; RBP3; G6PD; PC; ALOX15; UGT2B7; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; CRK; ALDH3B2; FABP6; SLC16A1; PAFAH1B2; PRLH; LACTB; LRP2; PPARD; PPARA; LRP1; SREBF2; STARD3; PLCL1; NKX1-1; PLA1A; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; PAFAH2; MGLL; MGST2; CPNE1; APOL2; APOL5; ABCA2; TM6SF2; EPHX3; RUBCNL; MID1IP1; GDE1; LIPG; NR1H2; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	62	130	47.6923076923077	0.037937063851011	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
up	FGF10; REN; BMP4; BMP7; GATA3; FGF8; ZBTB16; PAX8; OSR2;	GO:0001823~mesonephros development	9	11	81.8181818181818	0.0386873422416513	0.999999999987727	1	1	0.999999999987728	0.999999999987727	1
up	GNAT3; KCNK1; PENK; MT-ND4; MT-ND6; DRD2; CHRNB2; CHRNA7; ATP1A2; NKX6-1; ABAT; LYPD1; PPP1R1B; SLC7A11; CHRND; CHRNB1; CHRNB3; CHRNE; CHRNB4; CHRNA3; CHRNA1; CHRNA2;	GO:0035094~response to nicotine	22	40	55	0.0389178230034405	0.999999999987727	1	1	0.999999999987728	0.999999999987727	1
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.039339178274855	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
up	ADGRB1; GRID2; ADGRB2; SLITRK3; SLITRK5; OXT; NTRK1; CBLN1; BDNF; THBS2; EFNA5; EPHB1; ASIC2; BHLHB9; AMIGO2; LRRTM3; AMIGO1; AMIGO3; CBLN2; NLGN1; LRTM2; LRRN3; SLITRK6; SYNDIG1; LRTM1; LRRC4B; IL1RAPL1; NRXN1; CLSTN3; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	31	62	50	0.0394378400405681	0.999999999987727	1	1	0.999999999987728	0.999999999987727	1
down	BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; TOP1; PRPS2; CKMT1A; PRPS1L1; MAPK3; EPHB2; AKT1; CHKA; STAT3; PIK3CA; MTOR; PI4KA; LIMK2; COASY; PAK2; PMS2P11; EPHA7; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; DCAKD; RFK; ITPKC; LRGUK; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; AK3; AK6; FAM20A; FAM20C; FAM20B;	GO:0016310~phosphorylation	49	99	49.4949494949495	0.0394599925739307	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	EIF4G3; EIF4E; MET; BCL2; AKT1; STAT3; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; TAB3; RUBCN; TAB2; TREM2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	27	48	56.25	0.0411149590404171	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	PTGES; COL3A1; RARA; BCL2; SCGB1A1; SRF; SKIL; ACP5; PML; DDOST; IL6ST; STAT1; MAPKAPK2; PDX1; PGGT1B; MCL1; ITIH4; MAPKAPK3; CITED1; CXCL16; CD274; RELB; TIMP2; RELA; NFKB2; JUNB; TIMP1;	GO:0034097~response to cytokine	27	48	56.25	0.0411149590404171	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL23; RPS24; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; NUP160; NUP188; NUP43; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	53	109	48.6238532110092	0.0412217405642383	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	F8; F2; HP; SERPINA1; EPO; ORM1; MBL2; CEBPB; LBP; UGT1A1; SAA4; STAT3; HAMP; REG3A; ITIH4; HFE; SIGIRR; REG3G; CD163; MRGPRX1; APOL2; IL22;	GO:0006953~acute-phase response	22	37	59.4594594594595	0.0420688245351807	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	TRAV27; DEFB4A; RIPK2; ZG16; PPP1R11; LTA; KRT6A; PLA2G1B; FGR; CHGA; MBL2; RNASE3; DEFA4; ACP5; HLA-E; PLA2G2A; LBP; HMGB2; CAMP; GSDMD; DEFA3; LYZ; ADAM17; DEFA5; FCN2; HIST2H2BE; MPEG1; REG3G; IL27RA; RNASE8; HAVCR2; RNASE6; PGLYRP4; PGLYRP3; PGLYRP2; MYD88; CARD9; DROSHA; TBK1; NOD1; GBP7; LYZL4; LYZL1; DEFA6; LALBA; GBP4; GBP6;	GO:0050830~defense response to Gram-positive bacterium	47	95	49.4736842105263	0.0431416011362555	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	CLASP2; IFNG; PFN1; SRC; ITGA2; TAC1; ITGA3; TGFBR2; PPM1F; CCR6; RAB25; PRKCE; ENPP2; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	21	35	60	0.0436130616506596	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	HSP90AB1; HSPD1; SMPD1; CNR1; DRD5; TACR3; SLC6A1; OPRM1; DRD3; MTOR; HTR3A; DNM2; MDM2; SLC6A3; TIAM1; EFTUD2; ADGRL3; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	21	35	60	0.0436130616506596	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	CCL24; AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; SVIL; PAK4; KRT6A; APOE; KRT16; TUBA3C; TUBA3D; DMD; EPB42; KRT15; MDK; CFL1; MSN; CTNNA2; CYLC1; PRKCI; CAPZB; CCL7; ARHGAP4; SPTBN1; KRT76; DST; SPTAN1; NEDD9; KRT31; DPYSL2; UGT8; SH3D19; ZMYM4; PADI6; SYNE3; FGD6; MAEA; MICAL3; KRT25; FGD2; PDZD8; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; TSPAN32; CNN2; SEMA6A; PSTPIP2; GPR35; KRT84; BRWD1; ABI2; PLCE1; STRIP2; CDC42BPB; PCLO; MAST4; MAST3;	GO:0007010~cytoskeleton organization	65	139	46.7625899280576	0.0445615406347474	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	TNFRSF10B; SEC16A; BCL2L11; ERN1; FLOT1; USP19; EIF2S1; P4HB; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; THBS4; DDIT3; TMEM33; PPP2CB; EIF2B5; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; SCAMP5; NRBF2; ERO1A; MAP3K5; ERP44; FICD; GORASP2; DNAJB9; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	38	74	51.3513513513513	0.0450232011439091	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	ARID1A; CHD1; KDM6B; SMARCA5; ACTL6B; ZBTB7A; RB1; MYB; TOP1; PAX7; ATRX; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; SMARCD3; SUPT6H; PBRM1; SMYD1; SMARCC1; SMARCE1; SMARCD1; RSF1; TP63; BAZ1A; CHD7; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; KDM5A; RUVBL1; HMGB2; KDM5B; SATB1; JARID2;	GO:0006338~chromatin remodeling	51	105	48.5714285714286	0.0450419313697981	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
down	ENSA; PFKFB2; NKX2-2; ATG7; APOA2; LPL; EGR1; SLC8A1; HNF1B; SREBF1; TGFBR2; HNF4A; GIPR; EIF2B2; GYS2; PTEN; RHOA; VAMP2; PRLH; COL4A3; PPARD; EIF2B5; NEUROD1; SMAD2; ADIPOQ; ILDR2; SLC30A8; SIDT2; ACVR1C; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	35	67	52.2388059701493	0.04517606736306	0.811024247887307	1	1	0.998771688409244	0.998771688409243	1
