DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD14; PSMA7; IKBKB; PDPK1; PSMD3; LAT; NFATC1; BCL10; FOS; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; JUN; IGKV4-1; IGHV4-34; LYN; VAV1; PLCG2; PSMC3; NFKB1; PSMB1; PSMA1; PSMA3; MAPK3; PSMB8; PSMA5; PSMB4; PSMB6; FCER1G; PSMC2; PSMB10; PIK3CA; PSMD8; PSMB3; PSMB2; PSMD7; PSMC5; PSMC6; SKP1; RELA; NFATC3; LCP2; CUL1; PSMD5; PSMB7; CARD11; LAT2; TAB2; VAV3; GAB2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	63	171	36.8421052631579	0.0078564838059535	0.589370234813396	1	1	0.999999999993058	0.999999999993058	1
down	CTSK; SQSTM1; MARK2; FUNDC1; PINK1; MAP1LC3B; MAP1LC3A; PPARGC1A; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; FUNDC2; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	20	38	52.6315789473684	0.00785921384722332	0.589370234813396	1	1	0.999999999993058	0.999999999993058	1
down	TLR4; SLC9A3R1; RGS14; LYN; PTPRC; PTPN1; DUSP1; EPHB2; GBP1; TIMP3; CSK; ARRB1; DUSP3; NLRP6; NLRP12; SIRPA; SMAD4; RAPGEF1; TNIP1; PTPRR; ADIPOQ; DUSP6; DAB2IP; CNKSR3; CAMK2N1; TBC1D10C; BTN2A2; SEMA6A; RPS6KA6; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	30	67	44.7761194029851	0.00811935204748349	0.593096734284119	1	1	0.999999999993058	0.999999999993058	1
down	SHTN1; RGL2; LAT; NTN1; NRAS; KRAS; TP53; JUN; ADRA2A; NF1; CDKN1A; CRKL; GNB1; RALGDS; DHCR24; DOK3; RASGRP2; KSR1; RREB1; RIT1; CNKSR1; PARK7; DOK1; ZNF304; RASSF1; PLK2; PLCE1; G3BP2; RALA; RALB; USP50; RRAS;	GO:0007265~Ras protein signal transduction	32	73	43.8356164383562	0.00812266070499634	0.593096734284119	1	1	0.999999999993058	0.999999999993058	1
down	TLR4; CD74; PTPRC; IL7; CD40; CD38; CDKN1A; BCL6; NCKAP1L; CD81; TICAM1; FCRL3; CARD11; TLR9; VAV3; SLC39A10; TNFSF13B; IRS2; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	21	41	51.219512195122	0.00823092314578477	0.595775689265326	1	1	0.999999999993058	0.999999999993058	1
up	ITM2A; IGKV6D-21; IGKV1D-8; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; TRAV2; IGLV7-46; IGKV2-28; IGLV11-55; TMIGD2; IGLV4-60; IGLV3-19; IGLV9-49; VPREB1; IGKV2D-28; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; IGLV5-52; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV4-3; IGLV2-33; IGKV1D-13; IGLV4-69; IGKV1D-16; IGKV2D-30; IGKV2-24; IGLV2-8; IGKV1-8; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV3-16; IGKV3D-11; TRDV1; IGKV1-6; IGKV1-12; IGKV3D-15; IGKV5-2; TRAV38-2DV8; IGKV1D-12; IGLV3-1; IGLV1-44; IGLV3-32; IGKV3D-20; IGKV1-13; IGLV8-61; IGLV2-18; IGLV1-36; IGKV2-30; TRAV38-1; IGKV2-29; TRDV3; TRAV9-2; TRAV19; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	66	107	61.6822429906542	0.00847964305308291	1	1	1	1	1	1
up	KRT86; KRT34; KRT37; KRT75; KRT14; KRT6A; KRT6B; IVL; KRT19; KRT7; KRT16; KRT3; KRT10; KRT13; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; TGM1; PCSK6; CASP14; DSG3; SPRR1A; SPRR2A; KRT9; KRT2; KRT6C; KRT85; DSG1; TCHH; DSC1; KRT33B; KRT32; KRT81; DSC3; KRT31; CDSN; KRT24; KRT71; SPINK9; LCE1A; LIPK; LIPM; KRT79; KAZN; KRT40; KRT39; KRT80; RPTN; KRT74; KRT28; KRT27; KRT77; DSG4; KRT73; CERS3; KRT78; KRT35; TMEM79; KRT23; SPINK5; CYP26B1; KRT84; KRT82; KLK14; KLK12; KLK13; KLK5;	GO:0070268~cornification	69	113	61.0619469026549	0.008538207636833	1	1	1	1	1	1
down	SGK1; HIP1; TNFRSF10C; BCL2L11; PHLPP1; RSL1D1; ZBTB7A; CXCL10; ESR1; TP53; CTSB; LGALS1; ACTN1; IGFBP3; EGR1; FAS; APEX1; PTPN6; CASP1; AKT1; BCL6; TNFSF9; STAT1; DAPK1; BID; BCAR1; CDK5; BAX; TRAF2; TARDBP; ATM; BIRC3; NAE1; PMAIP1; DIP2A; HS1BP3; BCL2L15; CARD17; TNFAIP8L2; ALPK2; DLG5; RASSF5; MADD; NDRG1; CREBBP; CASP10; TNFRSF25; TP53INP1; PERP; PPP1R13B; CARD6; CARD11; NLRC4; IFT57; TNFRSF10D; GLS2; LCMT1; DAPK2; IKZF3; PRELID1; FBXO11; MOAP1; DUSP1; DFFA; PINK1; JAK3; DNAJA3; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	72	202	35.6435643564356	0.00879078527550703	0.611276164135304	1	1	0.999999999993058	0.999999999993058	1
down	NRP1; JAK2; TGFB1; GH1; CD74; TP53; IL6; PTPRC; ITGA5; IL3; IL6R; CSF3; SRC; HGF; HCLS1; CD44; PECAM1; CD36; ARRB2; CD80; THBS4; IL15; EFNA5; DGKQ; CD81; ACVR1; PTPRJ; PTK2B; ADIPOQ; LRRK1; BANK1; SEMA4D; HBEGF; EHD4; ADNP; TREM2; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	38	92	41.304347826087	0.0088857352578996	0.611276164135304	1	1	0.999999999993058	0.999999999993058	1
down	EREG; PDPK1; RPS6KA5; EGFR; TGFB1; PIGR; VIL1; SRC; BRAF; ARF4; AKT1; PIK3CA; CAMLG; BCAR1; GRB7; DGKD; EPGN; REPS2; KIF16B; ERBIN; HBEGF; GAREM1; PLCE1; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	24	50	48	0.00901355924572733	0.611276164135304	1	1	0.999999999993058	0.999999999993058	1
down	NUP155; UBC; NUP214; NUP62; NUP153; RAN; UBA52; NUP160; NUP54; NUP93; NUP43; NUP35; SEH1L; MVB12A; POM121; NUP88; TSG101; NUP58; NUP85; VPS37B; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	24	50	48	0.00901355924572733	0.611276164135304	1	1	0.999999999993058	0.999999999993058	1
down	LGALS9; TLR4; NRP1; CFLAR; PDE8A; SEMA7A; EGFR; TGFB1; HLA-DRB1; PDGFA; CD74; GNAI2; APP; JUN; CSF1R; PTPRC; SERPINF2; PDGFRB; SRC; BRAF; CD44; CD36; PRKCA; FGFR3; FPR2; ACKR3; MAPK3; SSTR4; ARRB2; CCR1; CCR7; OPRM1; FLT4; CHI3L1; GATA4; CRKL; NOTCH1; ARRB1; F2RL1; RAP1B; TEK; AKAP12; NOTCH2; LRP1; SLAMF1; RAPGEF1; PTK2B; ATP6AP1; DSTYK; ABCA7; PHB2; CCL19; CIB1; PRKD2; GLIPR2; GAREM1; TRPV4; NOD2; FGF20; TREM2; C5AR2; MARCO; PYCARD; NOD1; PTPN22; RAPGEF2; CCL8; CCL7; CCL1; CCL22; CCL24; CCL15-CCL14; CCL13; CCL18;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	74	209	35.4066985645933	0.00903744875093926	0.611276164135304	1	1	0.999999999993058	0.999999999993058	1
down	PDPK1; TNFSF14; PAK3; FYN; LYN; LGALS1; SRC; VAV1; CD24; KLRK1; PTPN6; AKT1; CD80; CSK; MAP3K8; PIK3CA; CAV1; BTLA; TNFRSF14; CCL19; PDCD1LG2; CARD11; CD274; TNFSF13B; TNFRSF13C;	GO:0031295~T cell costimulation	25	53	47.1698113207547	0.00917942341625577	0.611276164135304	1	1	0.999999999993058	0.999999999993058	1
down	TLR4; DDX58; IL6; IL6R; HSPD1; CYBA; CD36; MMP8; TNFSF4; FCER1G; UCN; AKIRIN2; TICAM1; LILRB2; TSLP; RAB7B; MYD88; CARD9; IL1RL2; NOD2; ZBTB20; TLR9; PYCARD; NOD1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	25	53	47.1698113207547	0.00917942341625577	0.611276164135304	1	1	0.999999999993058	0.999999999993058	1
down	UBR5; CDC34; UBE2A; TTC3; UBE2D3; UBE2G1; UBE2H; UBE2B; RNF4; RNF187; FBXO38; UBE2R2; SYVN1; RNF152; ZNRF1; DTX3L; UBE2Q2; RNF34; UBE2E3; ITCH; UBE2E2; NEDD4L; RNF126; TOPORS; RNF216;	GO:0070936~protein K48-linked ubiquitination	25	53	47.1698113207547	0.00917942341625577	0.611276164135304	1	1	0.999999999993058	0.999999999993058	1
down	PLXNB2; SIPA1L1; GPR137B; SBF1; VAV1; NF1; RDX; BCL6; RAP1GAP; EFNA5; FGD3; DAB2IP; FGD5; FGD2; FGD4; STMN3; VAV3; PYCARD; PLXNA4; PLXNB1; CHN1; ARHGAP9; CHN2; PLXND1; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	31	71	43.6619718309859	0.0094656955555279	0.612634501498372	1	1	0.999999999993058	0.999999999993058	1
down	APOL3; CETP; GM2A; TSPO; CHKA; FABP6; PLTP; STARD6; LRP10; SPNS2; SFTPA1; PLEKHA8; SIGMAR1; APOL2; APOO; APOL5; SPNS1; CLN8; VPS51; STARD10; CAV2; ABCA6; ABCA7; ABCA5; ABCA1; ABCA13; ABCA9; ABCA8; CAV1;	GO:0006869~lipid transport	29	65	44.6153846153846	0.00948169371962415	0.612634501498372	1	1	0.999999999993058	0.999999999993058	1
down	TLR4; JAK2; NOS1AP; DDAH2; ITGB2; HSP90AB1; CD36; MMP8; KLRK1; AKT1; AGTR2; DNM2; AIF1; HBB; SMAD3; PTK2B; TICAM1; P2RX4; CLEC7A; TLR6;	GO:0045429~positive regulation of nitric oxide biosynthetic process	20	39	51.2820512820513	0.00967509837639946	0.614637554549248	1	1	0.999999999993058	0.999999999993058	1
down	CDC14C; RNGTT; PTP4A3; DUSP14; PTPRC; PTPN1; PTPRD; PTPRE; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; DUSP3; PTPN12; DUSP2; PTPRJ; PTPRS; MTM1; PTPRR; DUSP5; PTPN21; DUSP6; DUSP7; TNS2; SSH2; DUSP18; PTPMT1; SSH1; PTPRN2; PTP4A1; PTPN23; DUSP22; PALD1; CDC14A; MTMR6; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	40	99	40.4040404040404	0.00979929826782544	0.614637554549248	1	1	0.999999999993058	0.999999999993058	1
down	QSOX1; ADAM10; UBE2L6; TGOLN2; PRSS23; CP; SERPINA1; C3; TIMP1; CST3; NPPA; APOA1; APOA2; PROC; APP; IL6; SERPIND1; GSN; LGALS1; CSF1; FURIN; LTA4H; UBC; PGA5; SPP1; IAPP; F5; PRKCSH; IGFBP3; IGFBP4; HRC; ADORA2A; CSF2RB; FBN1; B2M; UBA52; HSPG2; NUCB1; APLP2; CKAP4; MFGE8; FSTL1; DNAJC3; MSLN; TTF1; TGFBI; IGFBP7; MIA3; TSPAN33; KTN1; SIAH1; SFTPA1; FAM20C; D2HGDH; GOLM1; TSPAN14; APH1B; NCSTN; SORL1; PNPLA2; APH1A; AMELX; MXRA8; ANO8; ENAM; PSENEN; GGA3; CCDC59; DMBT1; ZDHHC2; GGA1;	GO:0044267~cellular protein metabolic process	71	200	35.5	0.00989150261379024	0.614637554549248	1	1	0.999999999993058	0.999999999993058	1
down	LYN; SRF; HCLS1; ACAT1; ME1; GCLC; SNRPN; SORD; FHL2; PTK2B; NCOA6; DHCR24; MMP19; TXN2; FOXC2; GHRL; PIAS3; TIMP4; TIMP3; TIMP2; TIMP1;	GO:0009725~response to hormone	21	42	50	0.0100421320781713	0.614637554549248	1	1	0.999999999993058	0.999999999993058	1
down	SDCBP; SNAI1; TGFB1; IL6; MDK; SERPINB3; CTNNB1; TGFBR1; SMAD3; TIAM1; SMAD4; TWIST1; EZH2; BCL9L; PDPN; HDAC2; OLFM1; WWTR1; GLIPR2; RGCC; ZNF703;	GO:0010718~positive regulation of epithelial to mesenchymal transition	21	42	50	0.0100421320781713	0.614637554549248	1	1	0.999999999993058	0.999999999993058	1
down	RAMP1; RAMP2; ITGB2; ITGB1; CD36; CXCR1; CXCR2; ACKR3; FCER1G; ARRB2; ADM; GRK3; DNM2; CD81; CAV1; LRP1; RAB31; CALCRL; LDLRAP1; LILRB1; MX1;	GO:0031623~receptor internalization	21	42	50	0.0100421320781713	0.614637554549248	1	1	0.999999999993058	0.999999999993058	1
down	TLR4; BCL10; S100A8; S100A9; CTSB; CD14; CD36; CTSS; CTSK; MAPKAPK2; TLR1; SFTPA1; LGMN; MYD88; CNPY3; LRRC19; TLR9; TLR8; TLR6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	22	45	48.8888888888889	0.0103423442791133	0.628391779411234	1	1	0.999999999993058	0.999999999993058	1
down	TLR4; SDCBP; PJA2; GADD45B; GADD45G; APP; SERPINF2; NCF1; MMP8; CCR7; FLT4; LTBR; RASSF2; F2RL1; MAP4K2; SLAMF1; PTK2B; MAP3K11; DAB2IP; MINK1; RB1CC1; SH3RF2; MAP3K5; CCL19; CARD9; TAOK3; HIPK2; TRPV4; NOD2; TLR9; PYCARD; NOD1; DUSP22; TRAF2;	GO:0046330~positive regulation of JNK cascade	34	81	41.9753086419753	0.010689310976584	0.642185977012434	1	1	0.999999999993058	0.999999999993058	1
down	CCL24; LGALS9; CCL22; PLA2G6; PLAU; CXCL10; SERPIND1; RNASE2; RALA; FOSL1; SPN; TYMP; FPR1; CCL1; ANOS1; CXCR2; FPR2; PTAFR; CCR1; CXCL12; CCR6; NCKAP1L; CCL18; CCL8; CCL7; PLP2; ECSCR; MOSPD2; DOCK2; CMTM3; CCL13; CMKLR1; CXCL16; PROK2; C5AR2; CYSLTR1; CCRL2; CCR3; CXCR3; ACKR3; FES; CXCR5; CXCR1; CXCR4; CCR7; XCR1; CCR5;	GO:0006935~chemotaxis	47	122	38.5245901639344	0.0107285685061986	0.642185977012434	1	1	0.999999999993058	0.999999999993058	1
down	CCL24; TLR4; JAK2; EGFR; S100A8; SERPINE1; S100A9; LPL; HSPD1; FABP4; CEBPB; MDK; TGM2; CCL1; TNFSF4; NFKBIA; ABCC1; PTGER4; IL15; NLRP12; S100A12; DHX9; IL16; IL18; TNIP1; TRADD; PDCD4; TSLP; SUCNR1; TLR10; TRPV4; TLR9; GPSM3;	GO:0050729~positive regulation of inflammatory response	33	78	42.3076923076923	0.0108008213337026	0.642185977012434	1	1	0.999999999993058	0.999999999993058	1
up	MRPS14; MRPL3; MRPL19; MRPL12; MRPS22; MRPS35; MRPS5; MRPS36; MRPS11; MRPS21; MRPS34; MRPS9; MRPL28; MRPL49; MRPL58; MRPL51; MRPL2; MRPL54; MRPL55; MRPL50; GADD45GIP1; MRPS27; MRPS31; MRPL24; CHCHD1; MRPL38; PTCD3; MRPL48; GFM1; MRPL45; MRPL32; MRPL20; MRPL13; MRPL4; MRPL1; MRPS26; MRPL37; MRPL18; MRPL46; MRPL44; MRPL40; MRPL17; MRPL16; MRPL35; MRPL36; MRPL27; MRPS33; MRPS28; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS18B; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	56	89	62.9213483146067	0.0109531886241355	1	1	1	1	1	1
up	MRPS14; MRPL3; MRPL19; MRPL12; MRPS22; MRPS35; MRPS5; MRPS36; MRPS11; MRPS21; MRPS34; MRPS9; MRPL28; MRPL49; MRPL58; MRPL51; MRPL2; MRPL54; MRPL55; MRPL50; GADD45GIP1; MRPS27; MRPS31; MRPL24; CHCHD1; MRPL38; MRRF; PTCD3; MRPL48; MRPL45; MRPL32; MRPL20; MRPL13; MRPL4; MRPL1; MRPS26; MRPL37; MRPL18; MRPL46; MRPL44; MRPL40; MRPL17; MRPL16; MRPL35; MRPL36; MRPL27; MTRF1L; MRPS33; MRPS28; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPS18B; MRPL42;	GO:0070126~mitochondrial translational termination	56	89	62.9213483146067	0.0109531886241355	1	1	1	1	1	1
down	JAK2; GH1; CSF2; IL6; FYN; CSF1R; LYN; IL3; IL6R; HCLS1; PECAM1; FGFR3; CD40; CNTF; STAT3; IL15; HSF1; IL18; HES1; PARP14; PARP9; IL31RA; PIBF1; HDAC2; TSLP; IL20; TNFSF18; TNFRSF18; CSH1; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	30	69	43.4782608695652	0.0110333111831691	0.648809601346744	1	1	0.999999999993058	0.999999999993058	1
down	SUMO1P1; CBX4; NUP155; NUP214; NUP62; NUP153; SUMO3; HDAC4; NUP160; SUMO4; NUP54; NUP93; PIAS4; NUP43; NUP35; SEH1L; POM121; NUP88; NUP58; NUP85; IFIH1; BCL11A; KIAA1586; TOPORS; SENP1; NUP50; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	29	66	43.9393939393939	0.0110681118922679	0.648809601346744	1	1	0.999999999993058	0.999999999993058	1
down	PSMB11; PSMD14; USP9Y; PSMA7; HGS; OGT; PSMD3; SNX3; USP2; DDX58; ESR1; TP53; UBC; AR; UCHL3; PSMC3; PSMB1; APC; PSMA1; PSMA3; NFKBIA; PSMB8; PSMA5; PSMB4; PSMB6; ARRB2; PSMC2; TGFBR1; PSMB10; PSMD8; PSMB3; PSMB2; HCFC1; PSMD7; USP11; USP14; ACTB; PSMC5; PSMC6; UBA52; CCNA1; SMAD3; EP300; TRAF2; TAF10; USP4; SMAD4; BIRC3; TNIP1; JOSD1; PSMD5; HIF1A; USP39; YOD1; RNF123; NFRKB; INO80C; USP49; USP53; USP51; USP54; USP50; RHOT1; ASXL1; USP32; WDR48; DDB2; STAM; KAT2B; MBD6; OTUD5; USP47; NLRP3; PSMB7; BARD1; IFIH1; USP44; SUDS3; USP42; SMURF2; TAF9B; CYLD; USP36; ZRANB1; USP22; TRRAP; USP3; IKBKG; OTUD1;	GO:0016579~protein deubiquitination	89	263	33.8403041825095	0.0116709173495519	0.666916082281079	1	1	0.999999999993058	0.999999999993058	1
down	IRGM; EGFR; TGFB1; AVP; APP; IL6; HSP90AB1; CSF3; ARAF; TXN; HCLS1; BRAF; CD44; ATP2B4; AKT1; ARRB2; PFN2; OPRD1; PIK3CA; ARRB1; GSK3A; UCN; TCL1A; CAV1; FNIP1; PARK7; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; FNIP2; MAD2L2; BCAR3; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	36	88	40.9090909090909	0.0118968677344218	0.669118425819776	1	1	0.999999999993058	0.999999999993058	1
down	TNFRSF21; PDE5A; IL2RA; HLA-DRB1; ARG1; IDO1; SPN; CEBPB; IL10; PTPN6; SDC4; CLEC4G; IL20RB; LILRB2; LILRB1; DLG5; PDCD1LG2; PLA2G2D; CD274; VSIG4; CD80;	GO:0042130~negative regulation of T cell proliferation	21	43	48.8372093023256	0.0121602190673981	0.670342142496831	1	1	0.999999999993058	0.999999999993058	1
down	PLSCR1; BANF1; OAS1; IFITM1; MX1; SRPK2; IFITM3; IFITM2; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; APOBEC3F; ISG20; SRPK1; APOBEC3G; APOBEC3C; AEN;	GO:0045071~negative regulation of viral genome replication	21	43	48.8372093023256	0.0121602190673981	0.670342142496831	1	1	0.999999999993058	0.999999999993058	1
down	TLR4; TNFSF14; TLR5; BAG3; BCL10; EGFR; NPPA; SLC2A1; CYBA; ENG; SLC9A1; NFKB1; MAG; FAS; CD40; MAPK3; TNFRSF8; CASP1; AKT1; PTGER4; LTBR; GCLC; HDAC4; MTPN; KCNJ2; ANKRD1; CNN2; MAP3K14; MYD88; TLR8; MAP3K2; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	33	79	41.7721518987342	0.0124065309304375	0.673956221409118	1	1	0.999999999993058	0.999999999993058	1
down	DENND3; MGRN1; SNAPIN; M6PR; RAB7A; RHOB; MTM1; RAB12; ATG14; HOOK3; FAM160A2; DTX3L; TSG101; KIF13A; VPS33B; VPS11; EPG5; VPS18; HMGXB4; STX8; TRAK1; RAB7B;	GO:0008333~endosome to lysosome transport	22	46	47.8260869565217	0.0124330469696994	0.673956221409118	1	1	0.999999999993058	0.999999999993058	1
down	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; PIK3CA; PI4KA; PIP4K2A; PIK3CG; ARF3; VAC14; MTM1; INPP5J; SLC27A1; FIG4; PIK3R3; INPP5D; CDS1; PLEKHA8; INPP4A; MTMR9; PIP5K1A; INPP5E; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	32	76	42.1052631578947	0.0125496413164841	0.673956221409118	1	1	0.999999999993058	0.999999999993058	1
down	PIK3CD; PIP5K1C; ITGB2; S100A8; S100A9; VAV1; LGALS3; CXCR2; PIK3CG; NCKAP1L; ITGA1; S100A12; PDE4B; PDE4D; ITGA9; JAML; PREX1; CSF3R; VAV3; CCL1; CCL8; CCL22; CXCR1; CCL13; PF4; FCER1G; CXCL10; CCL18; CCL19; CCL15-CCL14; CCL24; CCL7;	GO:0030593~neutrophil chemotaxis	32	76	42.1052631578947	0.0125496413164841	0.673956221409118	1	1	0.999999999993058	0.999999999993058	1
up	GABRD; CHRM1; GABRB1; ADCYAP1; GABRR1; GABRR2; GRIA1; GRIA2; GRIA4; KCNA1; GRIK3; GRM1; GRIK4; RGS7BP; FGF14; KCND2; GABBR1; GRID1; GABRA2; GABRG1; GABRG3; GABRA3; GABRG2; GABRA4; GABRA5; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	27	35	77.1428571428572	0.0126205094299542	1	1	1	1	1	1
down	SGK1; FANCA; TBX19; PRDM1; RBBP9; PLAU; PF4; CXCL10; FES; DBH; JUP; SAT1; ERBB3; PTGS1; IL4R; NFKBIA; CCND3; TSPO; BAG6; PLA2G4A; PLCD1; BID; SQLE; E2F4; CCDC88A; KSR1; PLCD3; AMELX; CIB1; RNF126; EGLN3; CHST11; TOPORS; PDS5B; BEX4; MBD2; GHRL; CFDP1; TCFL5; CELA1; STAT6; JUN; ANXA1; FGR; DUSP22; STAT3; TGFB1; SLA; BCL6; HCK; STAT4; LYN; STAT1; JUND; FYN; STAT2; SRC; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	59	163	36.1963190184049	0.0129143558880245	0.681947060375303	1	1	0.999999999993058	0.999999999993058	1
down	SASH3; PNP; ANXA1; IL6; PTPRC; VCAM1; HLA-DPA1; HLA-DMB; CORO1A; CD70; IL15; AIF1; NCKAP1L; HES1; CD276; LILRB2; DNAJA3; CCL19; CARD11; CD209; CD274; TNFSF13B; TNFRSF13C; PDCD1LG2; CD80; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	27	61	44.2622950819672	0.012944213784154	0.681947060375303	1	1	0.999999999993058	0.999999999993058	1
up	AGRP; GPR37; HCRTR1; HCRTR2; NXPH3; NXPH4; NTSR2; ECEL1; POMC; CALCA; SCG5; GRP; NMB; ADCYAP1; TAC1; GLRA1; GLRA2; GRPR; NTS; GLRB; NMU; NPY2R; PRLHR; QRFP; MC2R; NPY5R; CARTPT; GPR139; NPSR1; NPW; PROKR1; SORCS1; PTH2; QRFPR; SORCS2; NMUR2; NMUR1; GALP; TAC3; PCSK1N; TENM1; SORCS3; NPFFR2; OPRL1; SSTR1; GLRA4; NPY; GAL; MCHR2; GPR84; GPR1; GALR3; PTGDR2; NPBWR1; SSTR3; GALR1; SSTR5; GLRA3; PENK; RXFP4; PDYN; LTB4R2; KISS1R; GPR149; MCHR1;	GO:0007218~neuropeptide signaling pathway	65	108	60.1851851851852	0.0129491074709868	1	1	1	1	1	1
down	HIP1; FCHO1; EREG; HGS; GAK; SYNJ1; TGOLN2; PIP5K1C; HIP1R; EPN2; EGFR; AVP; UBC; RALA; IGF2R; IL7R; RAB5A; M6PR; ARRB2; ARRB1; AMPH; DNM2; AP2S1; ACTB; UBA52; AP2B1; VAMP2; ACTG1; CLN3; GAPVD1; DHCR24; TRIP10; VAMP3; AAK1; CCDC88A; LDLRAP1; EPGN; BAIAP2L2; TBC1D1; REPS2; STON2; STAM; SH3KBP1; FNBP1; HBEGF; SGIP1; EPS15L1; PACSIN2; EPN1; SAR1A;	GO:0061024~membrane organization	50	134	37.3134328358209	0.0137033943183843	0.708491020535596	1	1	0.999999999993058	0.999999999993058	1
down	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; RAMP2; ROCK2; JUP; FLNA; EPHA2; FCER1G; RDX; RAB13; ATP1B3; EMP2; CD81; RAB11A; PPIL2; EFR3A; FLOT2; KCNB1; SLMAP; ADIPOQ; WDR72; ZFYVE27; DENND4C; PACS1; TTC7B; TSPAN33; PACS2; ZDHHC23; TSPAN14; MRAP; FGF13; TESC; MYADM; PIP5K1A; PKP2; CRB3; PACSIN1; FAM126A; WNK3; SYTL2; ZDHHC3; EFR3B; PKP3; RAPGEF2; MYO5A; RAB12; RAB3A; RAB40B; PRAM1; RAB40C;	GO:0072659~protein localization to plasma membrane	53	144	36.8055555555556	0.0139462095641174	0.7120984645746	1	1	0.999999999993058	0.999999999993058	1
down	PSMB11; PSMD14; PSMA7; UBD; PSMD3; BUB3; PSMC3; PSMB1; PSMA1; PSMA3; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD7; ANAPC15; PSMC5; PSMC6; SKP1; CUL1; PSMD5; CDC26; PSMB7; ANAPC11; ANAPC7; ANAPC5; ANAPC2; FZR1;	GO:1901990~regulation of mitotic cell cycle phase transition	33	80	41.25	0.0142009064295271	0.7120984645746	1	1	0.999999999993058	0.999999999993058	1
