DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RGS12; RGS14; GNG7; RAMP2; RGS2; GRK6; RGS3; GNG4; TUB; DGKQ; DYNLT1; RGS1; GIT2; FRMPD1; RASGRP4; PLCB1; RGS18; HOMER2; ZDHHC7; ZDHHC3; PLCE1; PHF24; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	23	43	53.4883720930233	0.0178393394148019	0.355092105831505	1	1	0.999999999815497	0.999999999815497	1
down	TAF4; BMP15; SOD1; INHBB; BCL2; VEGFA; CEBPB; CTNNA1; EIF2B2; MMP14; UBE3A; BCL2L1; EIF2B5; ATM; SMAD4; LFNG; ZNF830; MMP19; EIF2B4; KMT2B; PCYT1B;	GO:0001541~ovarian follicle development	21	38	55.2631578947368	0.01795130576969	0.355092105831505	1	1	0.999999999815497	0.999999999815497	1
down	MAP2K7; MAP3K13; ERN1; PTPN1; SYK; MAP3K9; MAP3K10; ERCC6; MAP4K2; MAP3K12; RIPK1; PKN1; MAP3K11; TAOK1; DAXX; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	21	38	55.2631578947368	0.01795130576969	0.355092105831505	1	1	0.999999999815497	0.999999999815497	1
down	PIK3C2B; TGFB1; TNF; IGF1; CCL2; CD40; AKT1; PIK3CA; SOX9; SESN2; PTEN; ZFP36L1; THEM4; PEAR1; SETX; SIRT2; PIK3R3; ADTRP; NKX3-1; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	21	38	55.2631578947368	0.01795130576969	0.355092105831505	1	1	0.999999999815497	0.999999999815497	1
down	SFI1; CCP110; OFD1; DCTN3; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; PKIA; TUBA4A; DCTN2; DYNC1H1; PCM1; CTC1; RNASEH2B; HAUS3; CLASP1; CNTRL; SDCCAG8; CEP76; CEP192; CEP63; CDK5RAP2; HAUS7; CEP250; HAUS4; NDE1; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	37	80	46.25	0.0180912113844063	0.356193640663494	1	1	0.999999999815497	0.999999999815497	1
down	PDLIM1; NDUFS8; STK25; TOR1A; OGG1; RGS14; NDUFS2; PSIP1; VNN1; OXSR1; KRT1; ERCC1; HMOX1; EPX; ALAD; ERCC3; RPS3; PRDX3; AKT1; GCLC; GCLM; GSS; PSEN1; MMP14; UCN; ERCC6; MICB; DGKK; LRRK2; NAPRT; CYGB; IPCEF1; ABCC2; PNKP; TXN2; PINK1; SGK2; DUOX2; DUOX1; C19orf12; SLC23A2; MSRA; MSRB2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	45	102	44.1176470588235	0.0181066538436752	0.356193640663494	1	1	0.999999999815497	0.999999999815497	1
down	STXBP3; MEN1; PLXNB2; SNPH; GRIN2D; BCL2L11; CTNND1; BAG3; MBD3; GAS8; CST3; GNAI3; XRCC6; EPOR; NF1; S1PR1; ARRB2; TGFBR2; ID1; RGS2; CSK; MTOR; CASP2; BAG6; PPP3CC; POU3F4; PPT1; ATXN1; HAP1; NAPA; ATP6V0D1; PRKDC; HSPG2; UBE3A; GRIN1; PTPN11; BPTF; ATM; BMPR2; NCOA6; POU6F1; GRIN2C; RAB3GAP1; CDK5R1; MED1; ITSN1; BAK1; C2CD3; GJC2; MAP1S; NIPBL; MFSD2A; MDGA1; BCL2L2; CDK5RAP3; DNAJC30; CIC; NODAL; CDK5RAP2; PYGO2; ROGDI; SHARPIN; ZNF335; CHD8; UTP3; SPHK2; STK36; TBC1D23; SHROOM4; PHF8; UFC1; IRS2; KLHL17; AMIGO3; AMIGO2; ZFHX3; CXCR4; SCT; SYNJ1; VCX; CDH2; B3GNT5; ADGRL2; NNAT; THRA;	GO:0007420~brain development	85	217	39.1705069124424	0.0181515676459295	0.356193640663494	1	1	0.999999999815497	0.999999999815497	1
down	SMAD7; CLDN3; FOXO3; RECK; SERPINE1; ABHD2; RRAS; BCL2; CDH1; VCL; NF1; CX3CR1; DUSP3; AFDN; PTEN; RHOB; ADARB1; BST2; PTPRJ; NOG; KANK1; PTPRK; CYP1B1; MIA3; MIIP; ARID2; MCTP1; PODN; ARPIN; MAGI2; SCAI; FLCN; DLG5; TP53INP1; CITED2; FUZ; ABHD6; OSBPL8; RNF41; DUSP22; DACH1; PLXNB3; ZMYND8; NISCH; RAP2C; CLIC4; STK24; DUSP10; RAP2B; SRGAP2;	GO:0030336~negative regulation of cell migration	50	116	43.1034482758621	0.0181602436995263	0.356193640663494	1	1	0.999999999815497	0.999999999815497	1
down	ACOD1; SOCS6; LILRB3; LILRB5; CST3; HLA-B; INHBB; MX1; MX2; IL32; WAS; HSF1; TIAL1; TAP1; MST1R; CXCL9; TNIP1; IL31RA; P2RY11; NLRP3; CSF3R; MICU1; NOD2; CLEC1B; MALT1; NOD1; CYSLTR1; DUOX2; STAT3; DUOX1; STAT6; STAT2; STAT5B; STAT1;	GO:0006952~defense response	34	72	47.2222222222222	0.018370945219958	0.357856648038787	1	1	0.999999999815497	0.999999999815497	1
down	FZD9; ZBTB7A; NTRK1; IL4; PTPRC; CD79A; LYL1; ITGA4; TCF3; PTPN2; CR2; IL10; BCL6; TPD52; HDAC4; ADAM17; SP3; HHEX; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; BLNK; DCLRE1C; KLF6; AICDA; POLM; CLCF1; HDAC9; HDAC5; IFNW1;	GO:0030183~B cell differentiation	34	72	47.2222222222222	0.018370945219958	0.357856648038787	1	1	0.999999999815497	0.999999999815497	1
down	TLR4; TLR2; JAK2; PF4; CD14; PTPRC; CLU; CYBA; HLA-E; PTAFR; IL12B; LEP; TIRAP; PTPN11; PTPRJ; RIPK1; MAVS; TICAM1; ARHGEF2; NOD2; IL23A; PYCARD; NOD1; ARFGEF2; LY96; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	26	51	50.9803921568627	0.0188322434529223	0.361742494590535	1	1	0.999999999815497	0.999999999815497	1
down	ZNF324; IL18RAP; ECD; GNAI2; IGF1; CSF1R; ERCC1; SRC; IRF2; LTK; IL12A; IL12B; AKT1; LIPA; STAT3; LIG4; CDK9; GNG2; RAP1B; YPEL5; GNB1; RAC1; CDK3; PPARD; PRDX1; ZFP36L1; BCL2L1; LRP1; PPP1R8; SMAD4; SCRIB; KANK1; PDK1; BAK1; USPL1; BRAT1; LARP1; DUX4L9; FAM83A; POC1B; RASGRP4; NELFB; KAT2A; DAZAP1; CDK5RAP3; PURB; YME1L1; CITED2; SDCBP2; TP63; NAA60; YY1AP1; SH2D2A; PDS5B; DACH1; DDX41; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	59	142	41.5492957746479	0.0190910073443942	0.365956897486253	1	1	0.999999999815497	0.999999999815497	1
down	DNASE2; JAK2; EPO; LYN; THRA; HCLS1; PTPN2; SPI1; ALAS2; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; NFE2L1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; FLVCR1;	GO:0030218~erythrocyte differentiation	24	46	52.1739130434783	0.0193651141378921	0.368613857294826	1	1	0.999999999815497	0.999999999815497	1
down	AP3B1; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; F13A1; F9; PLAU; SERPINC1; HBD; COL1A1; PROC; VWF; ITGB3; FYN; THBD; GP1BA; LYN; PRKAR1A; IRF1; F5; IRF2; PRKACA; RAB5A; PRKAR2B; GGCX; GP5; WAS; CAPZA2; CAPZB; TFPI2; ENTPD1; RAB27A; CAPZA1; CDC42; RAC1; GNA12; PLAUR; PABPC4; ITPK1; JMJD1C; NFE2; ANO6; DOCK11; CD177; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DTNBP1; DOCK6; PAFAH2; P2RX4; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; AK3; RCOR1; MAFF; HPS5; SH2B3;	GO:0007596~blood coagulation	69	171	40.3508771929825	0.0194197048503877	0.368613857294826	1	1	0.999999999815497	0.999999999815497	1
down	TLR4; MAP2K7; CFLAR; PDE8A; RAMP3; SEMA7A; EGFR; HRAS; TGFB1; TNF; EPO; CD4; HLA-DRB1; PDGFA; NTRK1; GNAI2; CSF1R; PTPRC; SERPINF2; HMGB1; PDGFRB; SRC; BRAF; ALOX15; NQO2; PDGFRA; NELFE; C5AR1; FGFR3; FPR2; ACKR3; MAPK3; SHC1; S100A7; ARRB2; GPR183; FLT4; CHI3L1; CRKL; NOTCH1; ARRB1; TIRAP; PTEN; RAP1B; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; LRP1; MAP3K12; RAPGEF1; GPNMB; ATP6AP1; DSTYK; ABCA7; HAVCR2; FBXW7; NODAL; PHB2; CIB1; GLIPR2; GAREM1; TRPV4; NOD2; IL26; TREM2; DNAJC27; C5AR2; PYCARD; NOD1; GPR55; RAPGEF2; CCL8; CCL1; XCL1; CCL15-CCL14; CCL2; CCL18; CCL23; CCL25; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	82	209	39.2344497607655	0.0194280640921164	0.368613857294826	1	1	0.999999999815497	0.999999999815497	1
down	FOS; CXCL10; HSP90AA1; HSPD1; THRA; YBX3; ADM; GMPR; PPARG; ACADVL; CIRBP; CASP8; METRNL; ACOT11; ZNF516; PLAC8; PPARGC1A; SLC27A1; UCP2; SLC25A27;	GO:0009409~response to cold	20	36	55.5555555555556	0.0198184412805777	0.371314372095842	1	1	0.999999999815497	0.999999999815497	1
down	OGG1; CLDN3; CLDN7; SOD1; GNRH1; AVP; PENK; BGLAP; CAT; CYP2E1; FYN; POLB; CD14; SPARC; RARA; G6PD; EEF2; ALAD; SLC2A4; CNR1; CBL; EEF1B2; IL13; DRD3; STAT3; LEP; RGS2; TUFM; RGS19; IL2; ACTR2; RHOA; ACTC1; GRIN1; BIRC2; EIF4EBP1; CASP8; SETDB1; BAK1; GRIN3A; BAD; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	44	100	44	0.0198812915110059	0.371314372095842	1	1	0.999999999815497	0.999999999815497	1
down	SHTN1; WNT7A; ADGRB1; NKX2-8; KLF7; PAK3; FLOT1; CNP; BCL2; NEFH; CREB1; NOTCH1; NUMB; RAB8A; PITPNA; TOP2B; ANK3; PICALM; STK11; BRSK2; BRSK1; PARD3; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; SEMA4A; ATP8A2; TAOK2; NUMBL; SLITRK4; RAB3A; MAP1S; ACTB; MAP1A;	GO:0007409~axonogenesis	36	78	46.1538461538462	0.0199434686205525	0.371314372095842	1	1	0.999999999815497	0.999999999815497	1
up	GABRD; ADRB1; CHRM1; ADCYAP1; GABRR1; GRIK1; GRM5; GRIA1; GRIA2; GRIA4; KCNA1; GRIK3; GRM1; RGS7BP; FGF14; KCND2; GRID1; GABRA2; GABRG1; GABRG3; GABRA3; GABRG2; GABRA4; GABRA5; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	26	35	74.2857142857143	0.0202326094792307	1	1	1	1	1	1
down	DDX3X; RIOK3; RGS14; SLC25A5; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; PMF1; CEP85; PHF13; NUP43; USP9X; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; NDEL1; USP44; NAA60; BEX4; UVRAG; PMF1-BGLAP; OIP5; TLK1; BANF1; NDE1; NEK8; TOP1;	GO:0007059~chromosome segregation	34	73	46.5753424657534	0.0211523516379	0.387659160080511	1	1	0.999999999815497	0.999999999815497	1
down	EGFR; RPLP1; RPLP2; RPS17; RPS2; RPL35A; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; AKT1; GGT5; IGHMBP2; RPL3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; DHPS; RPL26; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS13; RPS11; RPS6; RPS28; RPL30; RPL8; RPS27A; RPL38; RPS21; MRPS15; MRPS6; RPL36A; RPL19; RPL18A; EIF4G1; MRPL28; PABPC4; EIF4EBP2; TNIP1; CPEB4; CPEB2; MRPL10; MRPL52; MRPL41; RPL3L; COPS5; RPL36AL; MRPL34; MRPL9; RRBP1; RPS6KB2; AGO2; RPL36; SRBD1; EEF1A1; RPS4Y2; MRPS12;	GO:0006412~translation	70	175	40	0.0214245787011208	0.387659160080511	1	1	0.999999999815497	0.999999999815497	1
down	WASH3P; STX6; DNAJC13; TMEM127; USP8; RAB5B; SQSTM1; ALS2CL; LAPTM4B; HOOK3; FAM160A2; PIK3C3; HOOK2; PLEKHF1; RNF26; VPS33B; VPS18; SNX10; ARFGEF2; PLEKHJ1; VPS11;	GO:0007032~endosome organization	21	39	53.8461538461538	0.0218098231751969	0.392037834688908	1	1	0.999999999815497	0.999999999815497	1
down	FZD9; SUN1; FSTL3; EGFR; LTF; CLEC3B; MGP; SPARC; BCL2; THRA; MYF5; ALOX15; BMP8B; SOX9; SLC26A2; RASSF2; RPL38; SP3; TCIRG1; GPM6B; EXT1; ECM1; IGSF10; BMP8A; PPARGC1B; OSTF1; EXT2; SORT1; MINPP1; TRAF6; BGLAP; ACP5; COL1A1; CLEC11A; RUNX1;	GO:0001503~ossification	35	76	46.0526315789474	0.0219912410619322	0.39317801567843	1	1	0.999999999815497	0.999999999815497	1
down	ATG7; ABCA1; UGCG; PIK3C3; PORCN; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	9	11	81.8181818181818	0.0235383894889036	0.406129062037872	1	1	0.999999999815497	0.999999999815497	1
down	DAPK3; HTRA2; RET; NF1; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	9	11	81.8181818181818	0.0235383894889036	0.406129062037872	1	1	0.999999999815497	0.999999999815497	1
down	PER1; MCM3AP; TADA2A; SUPT3H; TADA3; SUPT7L; SPI1; BRPF1; DR1; TAF10; IRF4; TAF12; JADE1; KAT6B; KAT6A; KAT2A; SGF29; JADE2; POLE3; YEATS2; ING4; NAA60;	GO:0043966~histone H3 acetylation	22	42	52.3809523809524	0.0237219013335711	0.406155647694679	1	1	0.999999999815497	0.999999999815497	1
down	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.0238758385588778	0.40654518513166	1	1	0.999999999815497	0.999999999815497	1
down	ADAM10; PSEN1; PSEN2; APH1B; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	7	7	100	0.0238758385588778	0.40654518513166	1	1	0.999999999815497	0.999999999815497	1
down	VIL1; SRC; ENPP2; ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	7	7	100	0.0238758385588778	0.40654518513166	1	1	0.999999999815497	0.999999999815497	1
down	TNF; ITGB3; IL6; ITGAV; PTPN2; NFKBIA; LEP; ASXL1;	GO:0010888~negative regulation of lipid storage	8	9	88.8888888888889	0.0240923494638037	0.406547942527249	1	1	0.999999999815497	0.999999999815497	1
down	TLR4; IL18BP; HRAS; HLA-DRB1; BCL3; IL12B; EBI3; TRAF6;	GO:0042088~T-helper 1 type immune response	8	9	88.8888888888889	0.0240923494638037	0.406547942527249	1	1	0.999999999815497	0.999999999815497	1
down	NAPSA; CTSH; VEGFA; SFTPD; ADGRF5; LPCAT1; RCN3; EPAS1;	GO:0043129~surfactant homeostasis	8	9	88.8888888888889	0.0240923494638037	0.406547942527249	1	1	0.999999999815497	0.999999999815497	1
down	ATP2A1; SEC16A; BCL2L11; ERN1; PPP1R15A; FLOT1; USP19; EIF2S1; P4HB; THBS1; EEF2; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; THBS4; DDIT3; PPP2CB; EIF2B5; TARDBP; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ANKS4B; SCAMP5; NRBF2; ERP44; UFC1; PPP1R15B; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	34	74	45.945945945946	0.0242560792591574	0.406547942527249	1	1	0.999999999815497	0.999999999815497	1
down	FAM83G; SLC33A1; USP9Y; SMAD7; SMAD9; SKI; ZNF8; DDX5; EGR1; FST; BMP6; MAPK3; ID1; UBE2D3; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; HFE; SLC39A5; USP9X; SMAD5; GREM2; SMURF2; SMURF1; SMPD3; USP15; BMP8B; GDF10; TGFB3; GDF3; BMP15; TGFB1; NODAL; LEFTY2; BMP8A;	GO:0030509~BMP signaling pathway	38	85	44.7058823529412	0.0243065317127278	0.406547942527249	1	1	0.999999999815497	0.999999999815497	1
down	VAPB; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; CREB3L2; BHLHA15; CREBRF; PARP16; CDK5RAP3; DERL3; DERL2; AMFR; ERN1; HERPUD1; SERP1; RHBDD2; PARP8; PARP6; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	25	50	50	0.0246379908110717	0.409034643875952	1	1	0.999999999815497	0.999999999815497	1
down	STK25; KPNA4; LDHA; SOD1; COL1A1; FYN; HMOX1; BCL2; HSPD1; EEF2; SDC1; KCNA5; PRDX3; STAT1; CASP3; CRK; PPP2CB; FKBP1B; UBE3A; BAK1; PPP1R15B; BAD; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	25	50	50	0.0246379908110717	0.409034643875952	1	1	0.999999999815497	0.999999999815497	1
down	RBM47; HEATR9; FSTL3; TGFB1; TP53; PLEK; PTPRC; EEF2; FST; PTPN6; CEBPD; PSEN1; ADAR; SLC8A3; REST; KCNAB2; HERC6; ZNF784; STON2; ARL11; SIN3A; SSBP3; MIXL1; SMPD3; ZFAT; PDGFRA; PRRC2C; PDGFRB; PLD4; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	31	66	46.969696969697	0.0247367416980655	0.409942045573823	1	1	0.999999999815497	0.999999999815497	1
down	ROCK2; HIP1R; PDGFA; PDGFRB; EZR; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; TWF2; RICTOR; TAOK1; ARHGAP35; TAOK2; VANGL2; CORO2B; F11R; ARHGAP44; ARHGAP17; RAC1; RHOBTB2; RHOG; RND1; RHOB; RHOU; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	35	77	45.4545454545455	0.025127859404711	0.415682756024195	1	1	0.999999999815497	0.999999999815497	1
down	PSMB11; PSMD9; UBD; PSMD3; BUB3; ERCC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB4; PSMB10; PSMB3; PSMB2; UBE2E1; PSMD4; ANAPC15; PSMA6; PSMC5; PSMC6; SKP1; TFAP4; XPC; PSME1; CDC16; PSMD2; PSME4; DDB1; PSMA8; PSMF1; ANAPC16; PSMD1; ANAPC5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	36	80	45	0.0259609393388425	0.4287013375368	1	1	0.999999999815497	0.999999999815497	1
down	ABLIM1; EREG; HRAS; IGF2; PDGFA; SFTPB; IL7; CCL2; BRAF; ITGAX; STX2; COL18A1; SYK; VEGFC; HCCS; DGCR2; PAX5; RELA; NOTCH2; TLE2; TLE3; EP300; E2F4; TMEM176B; NEK8; LFNG; SMARCC1; SEMA6A; PDGFC; ETV7; RFNG; HSPG2; ASXL3; LAMC2; NTN1; ASXL2; VDR; CDX4; LAMB3; MEGF9; ASXL1; THRA; LAMA3; NTN5; LAMA2; NTNG2; LAMC3;	GO:0009887~animal organ morphogenesis	47	111	42.3423423423423	0.0266169699627573	0.433401945492306	1	1	0.999999999815497	0.999999999815497	1
down	CLDN3; SIPA1L1; FARP2; S1PR2; PLEK; EZR; PTPN1; S1PR1; SHC1; MYH9; RHOA; CXADR; PAK1; GAB1; CDC42BPA; RICTOR; BRSK2; MICALL2; MINK1; AUTS2; DTNBP1; PIP5K1A; PHACTR1; TRPV4; MKLN1; CDC42BPB; PARVG;	GO:0031532~actin cytoskeleton reorganization	27	56	48.2142857142857	0.0275679041335587	0.444963202655721	1	1	0.999999999815497	0.999999999815497	1
down	MYO1C; GABARAP; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; OS9; LTBP2; CDC37; PAN3; SORL1; ERBIN; KATNB1; HPS4; KIF13B; HOMER3; TRAK1; AP4S1; AP4B1; SRPRA; HAP1;	GO:0006605~protein targeting	22	43	51.1627906976744	0.0283175468811395	0.453103177173745	1	1	0.999999999815497	0.999999999815497	1
down	DNM1L; SEC24A; TGFB1; IGF1; TGFB3; EZR; CD33; BMP6; ACHE; ABCG1; VEGFC; MYOM1; ARF6; ADAM8; ARF1; TTN; MYO18A; GOLPH3; EXOC1; TREM2; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	22	43	51.1627906976744	0.0283175468811395	0.453103177173745	1	1	0.999999999815497	0.999999999815497	1
down	SORBS3; DYSF; UTS2; MYL1; TPM3; TPM2; GNAO1; CALM1; CHRNB1; MYH6; VCL; MYL12A; RYR1; HRC; LMOD1; SCN4A; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; ACTA1; MYL7; CHRNE; SNTA1; SNTB1; SSPN; SLMAP; MYLK; SGCA; TAZ; PABPN1; TTN; MYLPF; KCNIP2; TLN1; MYOM3; TNNT3; TMOD2; TMOD3; TNNT1; TMOD4; MYOM1; LMOD3;	GO:0006936~muscle contraction	45	106	42.4528301886792	0.028628045293283	0.453103177173745	1	1	0.999999999815497	0.999999999815497	1
down	HTRA2; CPNE3; BGLAP; CAT; ERBB2; INSR; THBS1; SPARC; TNFRSF1B; RPS6KB1; SHC1; CTNNB1; EMD; STAT5B; RACK1; MAP2K5; MAPK7; RIPK1; PPP2R5B; TGIF1; TWF2; FEZ1; CIB1; ACVR1; TGFBR2; ACVR2B; TGFBR1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	28	59	47.4576271186441	0.0289282414865153	0.455840442542598	1	1	0.999999999815497	0.999999999815497	1
down	ARPC2; APOA1; P4HB; MDK; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; CIB1; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	20	38	52.6315789473684	0.0291229280320988	0.458131746048093	1	1	0.999999999815497	0.999999999815497	1
down	WNT10B; WNT7A; DVL1; WNT9B; KDM6A; LRP5; RECK; WNT1; GLI1; RARG; SDC1; CTNNB1; CSNK1E; PTEN; FZD5; FZD2; STK11; LRRK2; FRAT1; DVL3; MED12; WNT2B; PYGO2; WNT10A; PORCN; TCF7L2; DISC1; TCF7L1; BCL9L; FZD9; NID1; LRP5L;	GO:0060070~canonical Wnt signaling pathway	32	70	45.7142857142857	0.0295361095523409	0.458394574438789	1	1	0.999999999815497	0.999999999815497	1
down	CXCR6; CXCL10; CXCR1; CXCR2; ACKR3; CCR2; XCR1; CX3CR1; CXCR3; CCR3; CCR5; CCR6; CCR8; CCR9; GPR17; CMKLR1; GPR35; CCL23; CCL2; PPBP; CXCL9; CCL1; CCL15-CCL14; CXCL5; CCL25; CXCL13; CXCL6; CXCL2; CCL8; XCL1; CCL18; PF4;	GO:0070098~chemokine-mediated signaling pathway	32	70	45.7142857142857	0.0295361095523409	0.458394574438789	1	1	0.999999999815497	0.999999999815497	1
down	SFI1; CCP110; OFD1; DCTN3; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; TUBA4A; DCTN2; DYNC1H1; IQCB1; PCM1; C2CD3; HAUS3; TTBK2; CLASP1; CNTRL; SDCCAG8; CEP76; CEP192; MARK4; CEP63; SCLT1; RAB3IP; CDK5RAP2; HAUS7; CEP250; HAUS4; NDE1; TMEM216; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	41	95	43.1578947368421	0.0295811344654446	0.458394574438789	1	1	0.999999999815497	0.999999999815497	1
down	WNT7A; ITGB1BP1; ROCK2; SASH1; ITGB3; EDN1; GPI; THBS1; SPARC; RRAS; VEGFA; GRN; FLT4; BCAR1; RHOB; TEK; TSTA3; BMPR2; ZC3H12A; EMC10; CCBE1; SCARB1; RIN2; ADGRA2; FOXP1; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	26	54	48.1481481481481	0.030524312287189	0.472187240156399	1	1	0.999999999815497	0.999999999815497	1
down	TLR4; IL4; PTPRC; BCL2; IL7; CD40; GPR183; IL13; BCL6; TIRAP; CD81; IL2; MEF2C; TICAM1; PELI1; IL21; CLCF1; VAV3; TNFSF13B; IRS2; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	21	41	51.219512195122	0.031404387791564	0.478473446086293	1	1	0.999999999815497	0.999999999815497	1
down	UQCR11; AVP; POMC; COX4I1; PHKG2; ENPP1; DLST; AVPR1A; PPP1R2; PHKA2; GNPDA1; GIPR; CEBPA; GYS2; OGDH; COX6A2; PPARD; GBE1; ACOX1; NRF1; CYB5R4; PHKB; MCHR1; ACO2;	GO:0006091~generation of precursor metabolites and energy	24	49	48.9795918367347	0.0320859976622992	0.486527178855018	1	1	0.999999999815497	0.999999999815497	1
down	ARNTL; CACNA1A; PER2; CLOCK; RAPGEF3; TNF; IFNG; SLC25A5; ADRA2A; ALOX5; PPP3CB; CNR1; KCNA5; DPP4; NOS2; LEP; RFX3; GIPR; CPT1A; SLC16A1; RAP1A; ICA1; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; CACNA1E; SLC8B1; CACNA2D2;	GO:0050796~regulation of insulin secretion	31	68	45.5882352941176	0.0326083718610141	0.486527178855018	1	1	0.999999999815497	0.999999999815497	1
down	BIN1; ABLIM1; PLD2; VILL; DIAPH1; PRPF40A; SVIL; ZMYM6; PAK4; HLA-DRB1; TUBA3D; SPTB; DMD; CCL2; KRT5; MDK; CFL1; MSN; CYLC1; CAPZB; SOX9; CNTNAP1; DST; SPTAN1; NEDD9; SH3D19; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; MICAL1; ARAP3; PHIP; NECTIN2; SH3KBP1; SIPA1; ELMO2; FGD4; CNN2; SEMA6A; PSTPIP2; GPR35; BRWD1; ABI2; PLCE1; KLHL20; CDC42BPB; PCLO; TNFAIP3; MAST4; MAST3;	GO:0007010~cytoskeleton organization	56	139	40.2877697841727	0.0329634205238557	0.486527178855018	1	1	0.999999999815497	0.999999999815497	1
down	APOBEC3A; CDA; APOBEC3H; APOBEC3F; APOBEC3D; CDADC1; AICDA; APOBEC3G; APOBEC3C;	GO:0009972~cytidine deamination	9	12	75	0.0330212595307644	0.486527178855018	1	1	0.999999999815497	0.999999999815497	1
down	KLHL41; MYH6; CAPN3; TMOD3; PGM5; LMOD1; TMOD2; TMOD4; LMOD3;	GO:0030239~myofibril assembly	9	12	75	0.0330212595307644	0.486527178855018	1	1	0.999999999815497	0.999999999815497	1
