DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; ARSB; TFEB; GRN; NAGLU; CLN3; MBTPS1; LAMTOR1; MFSD8; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; CHMP5; VPS18; HOOK1; NAGPA; CLN6; SNAPIN;	GO:0007040~lysosome organization	27	39	69.2307692307692	0.00257435855544019	0.132259373403832	1	1	0.993827302087181	0.993827302087181	1
down	USP9Y; SMAD7; MAP3K7; FOXH1; FOS; TGFB1; APOA1; UBB; UBC; TGFB3; SKIL; SRC; HPGD; CREB1; PML; ARRB2; TGFBR1; ID1; FNTA; GDF10; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; TAB1; SMAD2; ZYX; ARHGEF18; GCNT2; APPL2; ZMIZ2; WFIKKN2; PARD3; TGFBRAP1; USP9X; CITED1; FUT8; PARD6A; LTBP3; MTMR4; CGN; NLK; APPL1; ZMIZ1; USP15; F11R; DUSP22; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	52	96	54.1666666666667	0.00267367859165379	0.135923660340096	1	1	0.993827302087181	0.993827302087181	1
down	STK25; LDHA; SOD1; ADA; FYN; HMOX1; HSPD1; EEF2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; HBB; HBA1; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; APTX; NR4A3; BAD; PDCD10; TXNIP; GLRX2; STK24; CAT;	GO:0042542~response to hydrogen peroxide	32	50	64	0.00270295591401493	0.136696364193151	1	1	0.993827302087181	0.993827302087181	1
down	NSUN2; TRMT10B; TRMT11; TRMT10A; METTL6; NSUN6; ALKBH8; TRMT2B; TRMO; TRMT6; TRMT12; THADA; THUMPD2; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	24	33	72.7272727272727	0.00277406229385291	0.139565517478299	1	1	0.993827302087181	0.993827302087181	1
down	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2A; POLR2B; GTF2F1; POLR2I; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; DHX9; NELFB; RSF1; NELFA;	GO:0050434~positive regulation of viral transcription	21	27	77.7777777777778	0.00286493640130103	0.143394497199139	1	1	0.993827302087181	0.993827302087181	1
down	TLR4; KMO; AKAP8; ABCA1; ICAM1; CTSG; CD14; GSTP1; HMGB1; SRC; CEBPB; XBP1; NFKB1; TNFRSF1B; NR1D1; TNFAIP3; MRC1; CD40; ZFP36; KLRK1; CASP1; MAPK8; CCR5; RHOA; SIRPA; HSF1; IRF8; RELA; PDE4B; NR1H3; ADAM9; CEBPE; CMPK2; CARD16; CARD17; NUGGC; CDC73; PRPF8; CTR9; SGMS1; TICAM2; TICAM1; LILRB2; PAF1; TNIP2; LILRB1; CACTIN; TRIM41; NLRP7; ABCC2; UPF1; NLRP3; MYD88; CDK19; NOD2; CHMP5; NFKBIL1; PPARGC1A; STAP1; HDAC5; PLAA; SBNO2; TRAF6; VDR; PDCD1LG2; PF4V1; LY96; CXCL13; CD80; NR1H2; IL1F10; CXCL3; IRAK1; DEFA5; DEFA6; CXCL5; IL1B; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	79	163	48.4662576687117	0.00291126531239927	0.144163411334429	1	1	0.993827302087181	0.993827302087181	1
down	SHTN1; RFXANK; LAT; RASGRP1; NTN1; NRAS; HRAS; IGF1; RB1; ADRA2A; NF1; CDK2; DNMT1; CDKN1A; GNB1; GRB2; SOS1; TRIM28; G3BP1; PLD1; SETDB1; RASGRP2; BRAP; RASGRP3; KSR1; MAPKAPK5; RAPGEF6; RREB1; RIT1; CNKSR1; SYNGAP1; USP28; PARK7; ZNF304; RASSF1; PLCE1; G3BP2; SHOC2; RALA; USP50; USP8; ERAS;	GO:0007265~Ras protein signal transduction	42	73	57.5342465753425	0.00292483955024536	0.144163411334429	1	1	0.993827302087181	0.993827302087181	1
down	PXDNL; ZC3H12D; EME2; RAD1; REV3L; DXO; TDP2; ENPP1; POLG; G3BP1; ENPP2; TATDN3; ASTE1; SETMAR; ZC3H12B; TATDN1; RAD9B; PGAP1; APTX; N4BP2; PLD3; APLF; REXO1L1P; REXO1; EXD3; ANKLE1; DDX1; TATDN2; PLD4; HMCES; HARBI1; DCLRE1C; RAD9A; RBBP8; TREX2; SLX1A; MGME1; STK31; ZC3H12C; EXO5; TDP1; LAS1L;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	42	73	57.5342465753425	0.00292483955024536	0.144163411334429	1	1	0.993827302087181	0.993827302087181	1
down	TLR4; RIPK2; HRAS; LTA; TNF; IL1B; HLA-A; CD3E; CD14; HSPD1; IL1R1; HLA-DPA1; BCL3; ZP3; KLRK1; SLC11A1; IL2; IRF8; PDE4B; FZD5; IL18R1; IL18; SCRIB; IL23R; IL27RA; IFNL1; SLAMF6; IL12RB2; IL23A; FAM49B;	GO:0032729~positive regulation of interferon-gamma production	30	46	65.2173913043478	0.0029481306362944	0.144577517567771	1	1	0.993827302087181	0.993827302087181	1
down	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK3; CDKN1A; MAPK8; SESN2; SESN3; SZT2; RRAGB; WDR59; RRAGA; FLCN; NPRL2; ITFG2; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; IMPACT; KPTN; SESN1; DAPL1;	GO:0034198~cellular response to amino acid starvation	29	44	65.9090909090909	0.00307145758612759	0.14836503649577	1	1	0.993827302087181	0.993827302087181	1
down	RNF8; ARIH2; TRIM27; UBE2N; UBE2G1; UBE2B; RNF4; TRAF2; UBE2S; RNF135; UBE2E3; PELI1; ZFP91; UBE2E2; RNF5; TRIM56; RNF126; TRIM5; RNF186; BFAR; PRPF19; UBE2D4; TRAF6; RNF115; UBE2V2; PELI3; TRAF1; TRAF5; TRAF3;	GO:0070534~protein K63-linked ubiquitination	29	44	65.9090909090909	0.00307145758612759	0.14836503649577	1	1	0.993827302087181	0.993827302087181	1
down	TAF4; PRMT5; CHEK1; TRIM24; PRKAB2; RAD1; HUS1; NBN; RAD17; MTA2; RPA2; TBP; TAF1; CDK2; RPA1; PML; RPA3; RFC2; NOP2; RPL5; PRKAG1; BRPF1; CSNK2B; MDM2; RBBP4; EP300; POU4F2; CHD3; ATM; TOP3A; PIN1; TP53BP2; CHD4; TAF5; TAF13; TAF11; STK11; RAD9B; MAPKAPK5; BANP; SETD9; HIPK4; PPP1R13L; ATRIP; ING5; DYRK2; TAF4B; HDAC2; KAT6A; TAF15; PPP1R13B; RAD9A; RBBP8; RHNO1; TP63; RPF2; RMI1; EHMT1; MEAF6; BRD7; PAK1IP1; PRKAG3; PRKAG2; L3MBTL1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	66	131	50.381679389313	0.00308648170670911	0.14836503649577	1	1	0.993827302087181	0.993827302087181	1
down	SLN; SCD; KDM6B; PER2; ZBTB7B; OGT; HDAC3; PRKAB2; KDM1A; JAK2; CNOT3; GADD45G; FH; DBH; THRA; ADRB3; VEGFA; CEBPB; ADCYAP1; ACHE; CPT2; IL4R; APC; G0S2; STAT6; SYK; PTH2R; UCP2; HSF1; IL18; IRF4; ADIPOQ; DECR1; GNAS; FFAR4; TRPM8; SIRT6; APPL2; ZNF516; ADIPOR1; BSCL2; PHOX2B; EPAS1; EHMT1; PRDM16; ELOVL3; PDGFC; PPARGC1A; GHRL; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	52	97	53.6082474226804	0.00313814228935339	0.150105229702568	1	1	0.993827302087181	0.993827302087181	1
down	PDPK1; TNFSF14; ICOSLG; PAK3; FYN; CD3E; LYN; LGALS1; SRC; VAV1; CTLA4; KLRK1; PIK3R1; PTPN6; CD40LG; CD80; CSK; PIK3CA; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; BTLA; TNFRSF14; TMIGD2; CCL19; PDCD1LG2; CD274; HHLA2; TNFSF13B; ICOS;	GO:0031295~T cell costimulation	33	53	62.2641509433962	0.00321423728259951	0.152991392225692	1	1	0.993827302087181	0.993827302087181	1
down	SOCS3; JAK2; GH1; TNF; IFNG; HPX; IGF1; FYN; CSF1R; LYN; IL3; OSM; HCLS1; LIF; VEGFA; TNFRSF1A; FGFR3; CD40; STAT3; IL15; IL2; HSF1; PTK6; IL18; HES1; PARP14; IL23R; IFNL1; PARP9; PIBF1; HDAC2; TSLP; IL21; IL23A; IL20; CLCF1; STAP2; TNFRSF18; CSH1; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	40	69	57.9710144927536	0.00328472402956603	0.154828496733428	1	1	0.993827302087181	0.993827302087181	1
down	BHLHE40; SMAD7; PLA2G10; KDM1A; PEX14; FOXH1; TBX6; ESR1; PRNP; RB1; HMOX1; PIM1; TAF1; SP100; DDIT3; ID1; XCL1; CEBPG; HDAC4; SUMO1; ID2; MAP3K10; POU4F2; KEAP1; NR0B2; EZH2; SFRP4; SIGIRR; PAXIP1; ZNF431; HDAC2; RNF2; PHB2; FOXP3; EGLN1; CTNNBIP1; RLIM; MED13; MAD2L2; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	40	69	57.9710144927536	0.00328472402956603	0.154828496733428	1	1	0.993827302087181	0.993827302087181	1
down	HSBP1L1; PRMT5; TFEC; CREG1; TDP2; APEX1; SOX3; TOB1; COPS2; SRSF2; ZNF85; TLE3; TCP10; TOB2; NPAT; NEUROD2; SSX1; SFMBT2; TRIM22; SCAI; DDX54; ZNF653; ZNF274; FEV; RBBP8; NIF3L1; NANOG; CENPJ; RCOR3; RERE; RUVBL2; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	32	51	62.7450980392157	0.00337497839337275	0.15807490035405	1	1	0.993827302087181	0.993827302087181	1
down	ATP6V1G1; SOD1; TFRC; TF; HPX; FTL; FTH1; HMOX1; ACO1; ALAS2; ATP6V1A; IREB2; SLC11A1; SLC11A2; ATP6V0D1; SKP1; SMAD4; CUL1; NCOA4; NEDD8; FXN; HFE; CYBRD1; CAND1; FTMT; SLC22A17; CCDC115; HEPH; NDFIP1; EGLN1; SLC40A1; GDF2; TFR2; ATP6V0A2; GLRX3; ABCB7;	GO:0006879~cellular iron ion homeostasis	36	60	60	0.00338615646484475	0.15807490035405	1	1	0.993827302087181	0.993827302087181	1
down	SH2B2; ATP6V0E1; ATP6V1G1; ATP6V1G2; INSR; INSRR; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; BCAR1; ATP6V0D1; GRB2; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK2; PDK4; ATP6V0D2; ATP6V1C2; AP3S1; SMARCC1; ATP6V0A1; ATP6V1E2; SLC2A8; KL; ATP6V1H; APPL1; ATP6V0A2; IRS2; ATP6V1D; FOXO3; GSK3B; GRB7; PIK3R3; PIK3R1;	GO:0008286~insulin receptor signaling pathway	48	88	54.5454545454545	0.00343017254270117	0.159363518610662	1	1	0.993827302087181	0.993827302087181	1
down	BHLHE40; PER2; HDAC3; ATG7; CREB1; NR1D1; DRD4; SFPQ; PML; PPP1CC; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CB; ID2; UBE3A; KLF10; NR1H3; TARDBP; HNRNPD; NR1D2; NONO; EZH2; CRY1; DDB1; CRY2; PSPC1; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; SRRD; FBXL3; KDM2A;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.00368467398288264	0.170155141631427	1	1	0.993827302087181	0.993827302087181	1
down	ARNTL; E2F3; IPO13; DRD1; NFKBIA; PIK3R1; PML; CDKN1A; STAT3; SYK; TSC2; NUTF2; MBTPS1; KPNB1; ELAVL1; RPAIN; APPL2; IPO4; TNPO1; TMCO6; IPO9; PHB2; TXNIP; APPL1; TNPO3; NUP85; NPAP1; NUP88; NUP214; NUP107; NXT1; TNPO2; IPO8; NUP98; NUP62; FAM53B; POM121B; FAM53C; NUP50; NXT2; HEATR3; NUP93; NUP153; POM121;	GO:0006606~protein import into nucleus	44	79	55.6962025316456	0.00370923787284583	0.170155141631427	1	1	0.993827302087181	0.993827302087181	1
down	VAMP4; RAB10; SPTBN1; ANK3; GOLGA4; ARFRP1; VAMP3; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; RAB34; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.00373254842095716	0.170155141631427	1	1	0.993827302087181	0.993827302087181	1
down	SOCS3; SOCS1; IL1B; AHSG; PRKCB; NCK1; PTPN2; PTPN1; ENPP1; RPS6KB1; GSK3A; RELA; PRKCQ; PRKCD; TNS2; ENHO; TRIM72; PID1; INPP5K; NCOA5; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	23	32	71.875	0.00373254842095716	0.170155141631427	1	1	0.993827302087181	0.993827302087181	1
down	ATP6V0E1; ATP6V1G1; ATP6V1G2; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; RAB38; ATP6V0D1; TCIRG1; RAB39A; ATP6V0D2; ATP6V1C2; ATP6V0A1; ATP6V1E2; RAB20; SLAMF8; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0090383~phagosome acidification	21	28	75	0.00386518100496902	0.174232370679434	1	1	0.993827302087181	0.993827302087181	1
down	POM121B; MYO1C; XPO1; CETN3; KIF5C; HNRNPA1; MX2; ZFP36; CETN2; NUTF2; HSF1; FMR1; ZFP36L1; DHX9; MVP; EIF5AL1; SUPT6H; ZC3H3; KHSRP; QKI; IWS1; UPF3A; SENP2; NXT2; PARP11; XPO7; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	29	45	64.4444444444444	0.00387954861957185	0.174232370679434	1	1	0.993827302087181	0.993827302087181	1
down	POLR2D; ZIC3; LRP5; SPI1; POLR2C; POLR2E; EPHA1; POLR2A; POLR2B; POLR2I; STAT3; ZFP36L2; SOX9; LIG4; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; RBPJ; KLF10; REST; SMAD4; CUL4A; HES1; SMAD2; VPS72; BCL9L; CDX2; NANOG; PRDM16; FOXD3; ELF5; VANGL2; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	37	63	58.7301587301587	0.00390058252369341	0.174232370679434	1	1	0.993827302087181	0.993827302087181	1
down	AXIN1; TOM1L1; WNT11; CALCA; PRNP; RPLP1; INSR; ADRA2A; VEGFA; PIK3CA; SLC11A1; PRKCD; DLG1; ACVR2B; STK11; CCDC88A; SPDYA; STRADA; DBF4B; ADNP; WNK1; PRKAG2; TRAF6; TNIK; MAP2K7; MAP2K4; MAP3K3; MINK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; MAP4K3; STK4; PAK3; STK3; OXSR1; MAP3K1; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	51	96	53.125	0.00391170512956918	0.174232370679434	1	1	0.993827302087181	0.993827302087181	1
down	DNAJB6; HSBP1; HSP90AA1; HSP90AB1; HSPA8; RPA2; DNAJB1; MAPK3; RPA1; HSPA1L; RPA3; NUP214; NUP62; NUP153; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; EP300; NUP160; ATM; CAMK2G; CAMK2D; PTGES3; NUP54; NUP93; NUP43; CREBBP; AKT1S1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; MLST8; NUP58; NUP85; NUP50; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	43	77	55.8441558441558	0.00394297612813332	0.174277621474735	1	1	0.993827302087181	0.993827302087181	1
down	PDLIM1; PLOD2; CLDN3; ACTN4; CBFA2T3; LDHA; ADA; CST3; NPPA; PENK; LTA; ANG; CAT; ATP1B1; THBS1; TGFB3; HSPD1; SRF; ALAD; PKM; HSP90B1; VEGFA; CREB1; EGR1; XRCC1; ERCC3; NF1; RYR1; KCNA5; ALAS2; ARNT; CD38; PML; ADSL; PKLR; ALDH3A1; ADM; CHRNA7; LONP1; CASP3; MTHFR; CHRNA4; CDKN1B; PSEN2; MMP14; UCP2; RHOA; ADAM17; ABAT; SMAD3; EP300; KCNMA1; REST; PAK1; ATM; SMAD4; BIRC2; PIN1; PTK2B; ITPR2; ITPR1; ADIPOQ; PLEKHN1; ALKBH5; FUNDC1; SCFD1; CREBBP; TXN2; EPAS1; CITED2; EGLN1; ARNT2; SLC2A8; LIMD1; PGF; VEGFB; MMP2; SLC11A2;	GO:0001666~response to hypoxia	78	163	47.8527607361963	0.00394861758233178	0.174277621474735	1	1	0.993827302087181	0.993827302087181	1
down	PIPSL; IMPA2; PIP5K1B; BPNT1; PIK3R1; IMPA1; PIK3CA; PI4KA; INPP1; EFR3A; TTC7B; IPMK; IP6K1; SMG1; PIP5K1A; PI4K2A; IP6K2; PIKFYVE; PIK3C3; PI4KAP1; PIK3R3; PI4KAP2; CISH; SOCS3; SLA2; PIK3CB; PIK3C2B; PI4K2B; SOCS5; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	33	54	61.1111111111111	0.003972627543679	0.174543952258475	1	1	0.993827302087181	0.993827302087181	1
down	PLSCR1; OAS1; TNF; IFNB1; ISG15; IFIT1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; PARP10; ZC3HAV1; APOBEC3F; RSAD2; FAM111A; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	28	43	65.1162790697674	0.0040523226354896	0.177243481038757	1	1	0.993827302087181	0.993827302087181	1
up	KIF3C; KIF4A; DNAL4; KIF11; KIF5A; KIF22; KIF4B; DNAH12; KIF18A; DYNLRB2; KIFAP3; KLC2; RACGAP1; KIF15; STARD9; KIF26A; KIF3A; DNAH17; DNAH8; DNAH1; KIF19; KIF28P; DNAH3; KIF12; KIF1A; DYNC1H1; KIF20B; DYNC1I1; DNAH9; KIF9; BICD2; DNAH6; KIF21B; KIF1C; KIF18B; DNAH11; KIF25; KIF6; KIF26B; KIF7; DNHD1; DNAH2; DYNC1LI2; WDR78; DNAI1; KIF21A; KIF24;	GO:0007018~microtubule-based movement	47	81	58.0246913580247	0.00405636043298829	0.923846874968485	1	1	1	1	1
down	APOE; ATP1B1; PRKCB; HEXB; ELANE; PKHD1; CCL3; VDR; TPT1; EDN3; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; DRD5; CCL1; KEL; ATP2B4; CD40; CALR; CCR1; SLC8A1; DRD3; CHRNA7; CASR; HTR2B; GPR12; CCL23; SLC8A3; ATP2C1; SLC10A7; TRDN; TCIRG1; SYPL2; TRPM8; CHERP; TPCN2; TMEM203; RMDN3; CCL19; SLC24A3; STIM2; SLC8A2; NPTN; SLC30A1; ATP13A1; ATP13A4; ATP2A1; ATP13A5;	GO:0006874~cellular calcium ion homeostasis	50	94	53.1914893617021	0.00416876402126332	0.181362019855796	1	1	0.993827302087181	0.993827302087181	1
down	PINLYP; SLN; ACACB; PPP1R12A; HNRNPR; PRPSAP2; ANXA9; OAZ2; APBA3; TIMP1; ANXA4; SCGB1A1; IL7; RNH1; NQO1; UGT1A1; SERPINB3; NOTCH1; OAZ1; CLN3; PDE6H; CAND1; PARP9; WDTC1; TMBIM1; FAF2; TXNIP; UGT1A7; UGT1A8; FNIP2; OAZ3; NOSIP;	GO:0043086~negative regulation of catalytic activity	32	52	61.5384615384615	0.00418384062283195	0.181362019855796	1	1	0.993827302087181	0.993827302087181	1
down	PTPDC1; PGP; EYA2; PTPRT; DUSP11; PTP4A3; EYA4; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; ACP1; PTPN3; DUSP1; PTPN4; PTPN6; CDC25B; PTPN9; DUSP3; TPTE; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTMR1; PTPRR; PTPRK; DUSP5; PTPN21; DUSP28; PTPN20; TNS2; DUPD1; SSH2; MDP1; DUSP18; PTP4A1; DUSP26; DUSP23; DUSP16; DUSP21; DUSP22; MTMR4; DUSP13; CDC14A; DUSP12; MTMR6; UBASH3B;	GO:0035335~peptidyl-tyrosine dephosphorylation	52	99	52.5252525252525	0.00427917421338153	0.184670140497487	1	1	0.993827302087181	0.993827302087181	1
down	NUPR2; KLLN; LAMTOR5; PRKAB2; HBP1; GAS7; NBN; PPP1R15A; HRAS; TGFB1; IFNG; PRNP; IFNW1; RB1; THBS1; IRF1; SKIL; GADD45A; APC; DDIT3; PPM1A; TGFBR1; CDKN1A; CDKN1B; NOTCH1; CDKN1C; PRKAG1; SMAD3; CDK6; NOTCH2; LAMTOR4; ATM; ILK; PKD2; RHEB; STK11; ZFHX3; TBRG1; RRAGB; LAMTOR1; RRAGA; VASH1; STRADA; SLC38A9; UHMK1; KAT2B; SGSM3; PPP1R9B; CGRRF1; TSG101; MLST8; CAB39L; RRAGC; WDR6; RRAGD; RASSF1; EIF2AK4; PRKAG3; PRKAG2; PLAGL1; ING4; LAMTOR2; PRKAB1; WHAMM; PML;	GO:0007050~cell cycle arrest	65	131	49.618320610687	0.00430161995930534	0.184817388517057	1	1	0.993827302087181	0.993827302087181	1
down	ACACB; HCN1; TRPM2; GLS; HPRT1; ALDOA; SOD2; RYR1; AQP2; TDO2; ALDH9A1; B2M; KCNJ2; MAT1A; GOLGA2; PKD2; RYR3; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; APPL2; TRPM4; APIP; GBP5; AQP10; HSD17B10; MCOLN1; ACOT13; UPB1; EVL; SAMHD1; USP16; PFKL;	GO:0051289~protein homotetramerization	35	59	59.3220338983051	0.0043658464757631	0.186672514954186	1	1	0.993827302087181	0.993827302087181	1
down	RRP8; FOXO3; HNRNPA1; XBP1; ATF4; SESN2; SESN3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; PIK3C3; ITFG2; PIK3R4; MYBBP1A; NUAK2; PICK1; EIF2AK3; IMPACT; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	26	39	66.6666666666667	0.00439689943831312	0.186672514954186	1	1	0.993827302087181	0.993827302087181	1
down	DLL1; MFNG; ITGB1BP1; EPN2; WNT1; STAT3; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; NEPRO; ENHO; MAML2; POGLUT1; TSPAN14; MAML1; CREBBP; KAT2B; PDCD10; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; CNTN6; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	31	50	62	0.00440247228882684	0.186672514954186	1	1	0.993827302087181	0.993827302087181	1
down	AIP; HNRNPDL; JAK2; SOD1; IFNG; SOD2; SERPINB2; P4HB; ANXA2; GSTA2; SNRPA1; RALA; LCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; HNRNPF; CDC42; RAP1B; GSTO1; PITPNA; CNN2; IL12RB2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	29	46	63.0434782608696	0.00485981597970619	0.202463484083109	1	1	0.993827302087181	0.993827302087181	1
down	PDLIM1; AIP; TCERG1; PER2; ACTN4; PQBP1; TAF5L; ACTL6B; SUPT7L; MED26; ACTL6A; PRKCB; MAK; APEX1; PML; ACTN2; FUS; ID1; BUD31; NUP98; SCAND1; UBE2L3; SP4; MTA1; BIRC2; TAF11; E4F1; PMF1; ZCCHC12; SRCAP; TADA2B; SMARCD2; TADA1; MYCBP; MNT; TSG101; TDRD3; CENPJ; RERE; PSMC3IP; DAXX; GMEB2; ZMIZ1; MED23; ABT1; ING4; RUVBL1; RAP2C; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	50	95	52.6315789473684	0.00486520606575858	0.202463484083109	1	1	0.993827302087181	0.993827302087181	1
down	SUPT5H; POLR2D; RNMT; GTF2F2; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; GTF2H3; GTF2H5; CMTR2; CMTR1;	GO:0006370~7-methylguanosine mRNA capping	23	33	69.6969696969697	0.00487914060509242	0.202463484083109	1	1	0.993827302087181	0.993827302087181	1
down	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; INPP4B; INPPL1; SBF1; PLCG2; RAB5A; PIK3R1; IMPA1; PIK3CA; PIK3CB; PI4KA; PTEN; ARF3; MTMR1; SLC27A1; PIK3C3; PI4K2B; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; PIP5K1A; INPP5K; PI4K2A; PLEKHA2; PLEKHA1; SACM1L; MTMR4; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	42	76	55.2631578947368	0.00498250037458625	0.205872675052053	1	1	0.993827302087181	0.993827302087181	1
down	RNF13; RNF8; LTN1; UBE4B; CNOT4; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; UBE3A; TRAF2; NFX1; TRIM71; RNF187; RNF220; RNF213; TRIM68; KLHL24; LRSAM1; RNF19B; RNF10; TRIM58; DTX3L; SH3RF2; RNF141; TRIM52; RNF185; UHRF2; RNF208; RNF122; RNF186; BFAR; RNF181; AMFR; RNF11; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	39	69	56.5217391304348	0.00502970750548848	0.206942626602937	1	1	0.993827302087181	0.993827302087181	1
down	UBE2A; UBE2D3; UBE2H; UBE2B; UBE2L3; RNF4; CDC16; UBE2S; CDC26; UBE2E3; UBE2E2; ANAPC13; ANAPC11; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FZR1; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	21	29	72.4137931034483	0.00513956818161043	0.210133446180542	1	1	0.993827302087181	0.993827302087181	1
down	SGK1; KRIT1; PSMD3; PRKAB2; CAPN1; CTSB; COX6A1; CPN2; CALML3; BRCC3; SIRPA; COX6A2; RING1; PSMD6; RUNDC3A; ANKLE2; PCP2; TTN; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; SIL1; GRPEL1; GOPC; BMP2K; MAT2B; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	32	53	60.377358490566	0.00515054172924501	0.210133446180542	1	1	0.993827302087181	0.993827302087181	1
