DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LSM1; DDX6; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; EXOSC6; EDC4; TTC37; PATL1; DCP2; EXOSC8; DCPS; WDR61; EXOSC4; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; LSM2; EXOSC1; HBS1L; LSM5;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	26	33	78.7878787878788	0.00556341498740442	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	EIF4E1B; CASC3; FOXO3; APP; EIF4E; AKT1; AKT2; METAP1; MTPN; NANOS3; MAGOH; RPL38; RBM3; PIWIL3; PIWIL4; MAPKAPK5; NGDN; KBTBD8; PUM2; GEMIN5; TSC1; GCN1; PTCD3; PIWIL1; DNAJC1; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; MKNK2; CNOT11; CNOT6; PA2G4; PKP3; ZNF706; PUM3; CYFIP1; MATR3; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.00583350872545219	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
up	IFIT3; IFNA1; IFNA2; IFNA21; IFNA5; HLA-B; HLA-H; HLA-A; ISG15; IFI6; HLA-C; IRF1; IFITM1; HLA-E; IRF2; HLA-G; EGR1; MX1; MX2; SP100; TYK2; OAS2; HLA-F; GBP2; IFNA8; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; RNASEL; BST2; IRF5; IRF3; IRF4; XAF1; IRF7; ISG20; MYD88; SAMHD1;	GO:0060337~type I interferon signaling pathway	45	67	67.1641791044776	0.00591130102691462	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
down	PSMB11; PSMD11; PSMD12; WWP2; PSMD14; PSMA7; PSMD3; TRIM13; TBL1X; PSMD10; FBXO45; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; CTNNB1; DDIT3; PSMC2; PSMC4; PSMD8; ARRB1; CDC34; PSMB3; PSMB2; PSMD7; ATXN3; PSMD4; VCP; PSMA6; PSMC1; PSMC6; PPP2CB; RBX1; UBE2B; PSMD2; ERCC8; SKP2; PPP2R5C; BIRC2; CUL3; CUL4A; PSMD6; NFE2L2; PSMD5; SPOPL; FBXL19; NHLRC1; SIRT2; KCTD17; ZFAND2B; KAT5; RNF34; FBXW5; SIRT1; AGAP3; NEDD4L; PSMB7; RNF126; RBCK1; TBL1XR1; KCTD10; SMURF1; RNF186; KLHL42; FBXL17; FBXW11; STUB1; KLHL20; SMURF2; WWP1; CUL2; RMND5A; TRIM71; KCTD5; UBE2K; NEDD4; PLAA; TRIM3; UBE2G1; RMND5B; RAD23B; MAEA; RAD23A; UBXN2A; CUL1; SPSB3; ITCH; SPSB1; UBE3D; SPSB2; KCTD2; CUL4B; TRIM2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	98	183	53.551912568306	0.00597367456380216	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	PRMT5; CHEK1; MDM4; TP73; PRKAB2; RAD1; NBN; RAD17; MTA2; MBD3; CHEK2; TP53; AKT1; RFC4; BRCA1; RFC5; RFC3; NOP2; RPL5; TAF6; DNA2; BLM; PRKAG1; PRKAA2; RPL11; CSNK2A1; CDK5; POU4F1; SSRP1; RBBP4; EP300; POU4F2; TAF10; PRKAA1; PIN1; HDAC1; TP53BP2; BOP1; RRS1; TAF5; TAF13; TAF11; TAF7; TAF12; MAPK14; RBBP7; TAF9; HIPK1; MAPKAPK5; TAF1L; SETD9; PPP1R13L; ATRIP; ING5; TOPBP1; DYRK2; HDAC2; RAD50; KAT5; RMI2; AURKB; EHMT2; PRMT6; BARD1; RHNO1; RPF2; RMI1; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG3; NOC2L; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	74	131	56.4885496183206	0.00617156390153117	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	HMX2; HMX3; ARGFX; UNCX; DRGX; LEUTX; ANHX; SAP18; CHD2; TBX3; ZBTB22; FOXN1; SOX12; YY2; GSC2; ZBTB43; PAX4; THAP12; FOXO3; TLX3; HTATSF1; RAD21; SOX15; KDM1A; NOBOX; ZBED4; TSC22D2; TBX10; CREG1; CIAO1; URI1; ACTL6B; MED26; PTTG1; ACTL6A; EGFR; CGA; TNF; MYCN; NPM1; PFN1; INHBA; CGB3; MYBL2; THRA; MYF5; MYOD1; ATF2; ZFX; ZSCAN20; HOXB6; JUND; ATF6; PAM; USF1; MYF6; ATP2B4; YY1; HOXA6; HOXC12; HOXD11; FOXN2; CKS2; SREBF1; PPARG; BRCA1; CDKN1A; SOX3; MLLT3; NOP2; CRK; TAF6; MNAT1; ZNF143; SUB1; HIRA; VSX2; ZC3H6; RHOA; IRX4; SMAD3; TIAL1; CREB5; PPARD; EVX2; GLO1; GABPB1; DHX9; MESP2; TEF; TFCP2; SMARCB1; BPTF; TARBP1; HDAC1; SNW1; HLX; MED22; TSC22D1; PKN1; MAPK14; ECM1; LRRFIP1; DMRTC1; KLF17; UTF1; OTP; USF3; ELP2; ADNP2; MED27; FOXR1; FOXR2; ATAD2; LBX2; NFXL1; ZNF704; NANOGNB; THAP5; FOXP4; BBS7; DMRTC2; ZZZ3; RCOR2; TAF1L; ATOH7; LCORL; TPRX1; THAP8; ZNF511; SNIP1; OLIG1; THAP3; THAP4; ARNTL2; AHCTF1; TFAP2C; DDX17; NEUROG1; SMARCD2; ZNF524; ZNF653; LCOR; DMRTB1; ZNF396; NR1H4; MED15; TEAD3; PITX2; LITAF; CITED1; VGLL1; WDR77; RHOXF2; THAP7; PBX4; ABCA2; GSX2; HOXD1; NUCKS1; NEUROG2; ADNP; FOXP1; ZNF395; ELP3; NEUROD4; BRD7; ASCL3; CREBZF; MED9; CNOT2; VSX1; MED11; RCOR3; MYEF2; THAP10; KDM5B; GTF2IRD1; BAZ1B; POU2F3; MYT1L; ABT1; FOXA2; MYRF; ZNF711; TAF6L; RUVBL2; KLF10; TADA2B; AATF; DLX2; TFAP2D; PIAS1; TCF24; CBFB; KLF2; ZNF823; BARX1; MED1; CCNC; NFE2L1; SCX; GTF2H2; FOXE3; LIME1; SAFB; BRWD1; NHLH2; EGR4; NR2F6; MTF1; MED10; SP6; SPDEF; SP9; MED13; LIN9; SLTM; UXT; EPC1; RFX6; FOXD4L1; ZNF791; VEZF1; TAF7; ETV2; ANKRA2; KLF4; MED8; ZNF443; FOXD4L3; NFE2L3; ZMYM4; DBX1; JDP2; FOXD4; ZIC5; ZNF833P; NOTO; ETV3; FOXL2; SUPT20H; SP8; TADA1; RLF; ZIC2; FOXD4L5; ANKRD1; DUXA; KLF1; IFRD1; FOXA1; FOXI3; FOXD4L6; TAF7L; MLXIPL; NFE2L2; TBL1X; ETV4; ZMYM5; GRHL3; FOXD4L4; KLF18; DUX4L9; TFAP4; ST18; BARHL2; TFCP2L1; PSMD10; TADA3; TCF7L1; BATF2; TFDP3; ZNF292; MYT1; EN2; DDIT3; MED14; TFDP1; PTF1A; TFAP2B; ZNF696; SP5; NUPR2; CDX4; HMGB1P1; TBL1Y; ZIC3; GMEB2; MED31; PRDM13; BARHL1; MED21; KLF3; IRF2BP1; CDX1; BHLHA9; CDX2; NR2E1; ZNF627; FOSL1; GTF2E1; NPAS1; TAF13; ZIC4; IRF2BP2; SIM1; FOXQ1; VAX1; ATF4; ZNF799; EMX1; ATF3; MLX; GABPA; MED13L; RFX4; SP1; DUX4; PHIP; ZNF700; GSX1; SAFB2; EHF; GMEB1; ZMYM1; FEV; GTF2H2C; SATB2; ZNF44; SP3; ZIC1; TBL1XR1; ZNF57; RXRA; ELF3; BARX2; FOXB2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	339	747	45.3815261044177	0.00763964844134668	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFS5; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFAF5; TMEM126B; NDUFAF2; FOXRED1; ECSIT; NDUFAF3; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	41	64	64.0625	0.00853537219607925	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
up	PSD; ARHGAP42; GTPBP1; SIRPB1; PIK3CD; TRAF5; STK25; CHL1; SH2B2; PLPP1; NRG2; ADGRB1; PTPRT; PTGES; MAP2K7; GNB5; ANGPT2; CLIC2; NPHP1; OGT; TLR3; CLOCK; PLXNB1; SRGAP3; FGF16; GNRH2; TNFSF14; FRS3; PSTPIP1; AKAP8; TYROBP; KALRN; GMFG; SH3BP5; FGF17; ADCY3; ADCY9; CREBL2; JAK2; LPXN; HPGDS; NPHP4; LRRN2; ULK1; NR1I2; SKAP2; REM1; NCR1; PDE9A; FGF18; FAM13A; DIRAS1; TNFSF15; CSPG5; RASGRP1; MAP3K6; RAPGEF3; PCNT; GNA14; GUCA1C; LALBA; C3; HRAS; TGFA; OXT; PENK; TG; LTA; EPO; HLA-DRB1; CXCL10; OPN1SW; RAF1; PLA2G1B; ANXA1; ERBB2; RLN1; GNAI2; PRKCB; CRH; CSF1R; GRP; LYN; CHRM4; NR3C2; ANXA5; NMB; ANXA4; PDGFRB; TMIGD3; CGB7; KIT; RARB; CHRM1; BCR; VDR; SCGB1A1; BMP1; RAC2; IFNGR1; SPN; ANK1; PECAM1; PPP3CB; GJA1; CHRNB2; PLCG1; CD53; TYMP; CD33; MX1; OGN; NTF3; ENDOU; FPR1; MDK; ERBB3; IGFBP4; NR4A1; TNFSF4; GATA3; IL4R; NR2F2; AKAP5; PRKCH; CXCR2; KLRC2; KLRK1; CNTFR; PDE4A; ITPKB; GRN; PTPRM; CD34; CD38; CASP1; CRABP1; GNA11; CCND3; CHRNB4; NTS; GDI1; FGF9; IL2RG; INPP5B; GRK4; STX2; CSF2RB; LSP1; RYK; RCVRN; ADM; THBS4; FBN1; IRS1; DEK; ARR3; ACVR1B; TGFBR1; GNL1; LTBR; GNAL; GDNF; STAT3; IL15; ELK3; STAT6; GRIA1; GRIA2; ARHGAP25; PI4KA; ABL2; IL12RB1; NR4A2; NAMPT; OR3A1; OR1E2; OR3A3; OR3A2; XCL1; FASLG; SOX9; PXN; INPP1; FLT3LG; TNFSF10; P2RX1; CCR6; BMX; RND2; VAV2; STC1; COPA; LIMK1; GEM; CCL23; P2RX3; NLRP12; GPR85; COPS2; FGF12; GNG11; HNRNPK; GNB1; GNG5; CSNK2B; GTF2I; ASIC1; DLG4; CSNK1G2; TNFAIP6; FGD1; MPP1; IL5RA; IL1RL1; ROR2; PRKCE; TNFRSF17; TEK; RASSF7; CREM; TLE1; TLE2; TLE3; CD164; MST1R; PRKCD; LTB; SOS1; IL10RB; LGALS3BP; ITK; VAC14; PLCXD2; BST1; ANK3; STK4; TRAF3; MAP2K5; MAPK7; ATM; MTA1; ROCK1; IL18R1; PNOC; ITPK1; IQGAP2; ARFRP1; RAPGEF1; RASGRF1; CAMK1; ARHGEF7; DOCK1; DIAPH2-AS1; PTK2B; GRB14; NEDD9; SPARCL1; ITPR2; ITPR1; RASA3; GPNMB; PRKD1; RABEP1; ERBB4; RPS6KA2; TLR1; RPS6KA1; TRADD; CD226; SMAD1; CHRNA2; ADIPOQ; DPYSL2; CAMK4; CARTPT; MAPKAPK3; HIF1A; DGKD; ANKDD1A; CDNF; ERFE; ARHGAP15; SFRP5; GKAP1; ARHGAP17; SIGIRR; PKN3; SARM1; ENHO; LMBR1L; VSTM1; C17orf99; ANGPTL8; DTHD1; RASGRP2; APBB1IP; SRGAP1; TEX2; ULK2; CMTM1; TAGAP; LILRA2; ARHGAP24; LILRB2; TMEM102; FNDC5; NFAM1; LILRB1; IL17D; CMTM2; RIN3; DLG5; MICAL1; GRK7; TGFBRAP1; SECTM1; ARAP2; NSMAF; NRGN; STAM; CREBBP; KIFAP3; FGF14; EXT2; TRIM63; RASD2; CMTM5; SIPA1; CMTM7; RADIL; HSH2D; NLRP3; ARAP1; INPP4A; DLC1; HHIP; RPS6KC1; CSF3R; KIR2DL4; EPAS1; MYD88; ATF6B; SH3GL3; AKAP9; DPYSL5; RASL11B; PMCHL2; ARHGAP9; SPX; C1QTNF4; PPP1R12C; ARHGAP39; BRD8; ING2; RASSF4; IL1RL2; PIDD1; IL21; PDE11A; SH2D2A; PDE7B; AMBN; CABP5; CNGB3; DLL4; CYTL1; CDC42SE1; GPR27; CLEC5A; FAM13B; SIGLEC8; IL1RAPL1; CD274; CALCOCO1; ARHGAP23; TENM3; PAK5; XCL2; PI4KB; RPS6KB2; RNF14; ASIC3; IL19; RASAL2; PITPNC1; CDC42EP3; PILRA; UTS2R; TRHDE; AMFR; APLN; HPCAL4; ALK; DAPP1; ARHGAP26; MOK; CTNND2; NOD1; CCL26; RASD1; TNFSF13B; BTRC; PKIG; TLR6; KCNIP3; STARD13; PRKAB1; IRS2; LRP12; INSL6; CD2AP; CDC42BPB; TNFRSF18; WIF1; NR2E3; SMAD5-AS1; HTR3A; SCUBE1; GLRA3; ZYX; SCUBE3; TRIP6; SLC39A12; GLRA1; NDRG1; PLPP5; GABRD; PLPP4; GABRQ; GABRG3; SAV1; PLPPR2; LMBR1; GABRE; HTR3B; GSK3A; GLRB; GUCY2F; CHRNA6; NDRG4; GABRR2; PLPP3; NPR2; PRKX; CHRNA10; GABRR1; CHRNE; GABRP; GABRB3; GABRG1; PLPPR5; PLPPR3; PRKY; MAGI2;	GO:0007165~signal transduction	455	989	46.0060667340748	0.00961389798613066	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
down	POLR2D; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; TCEA1; POLR2B; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK7; CDK9; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2G; POLR2L; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; PAF1; LEO1; EAF2; EAF1; IWS1; WDR61; NELFA; ELL3; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	44	71	61.9718309859155	0.00998648012757064	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	PSMB11; PSMD11; PSMD12; PSMD14; WNT7A; DVL1; DVL2; PSMA7; PSMD3; FZD6; GPC4; PSMD10; PFN1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; RHOA; PSMC1; PSMC6; RAC1; AP2B1; CLTC; PSMD2; FZD5; PSMD6; PSMD5; ARHGEF19; VANGL1; DVL3; AP2M1; PSMB7; SMURF2; SMURF1; PARD6A; FZD3; CELSR3; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	52	88	59.0909090909091	0.0105839178894875	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
up	IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; C1R; CFB; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG2; IGHG3; IGHG4; C1QB; C9; C4BPA; VTN; IGKV1-16; IGKV1D-39; IGKV3-11; SERPING1; IGKV2-30; IGKV5-2; IGHV4-34; PROS1; CD55; C4A; IGLC6; IGLC2; IGLC3; C7; CD59; CD19; CD46; CR1; CPN2; IGHV1-2; CFP; CD81; CFHR1; CR1L; SUSD4; CFHR4; C5AR2;	GO:0030449~regulation of complement activation	66	113	58.4070796460177	0.0108714648534652	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
down	CNOT1; IGF2BP3; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; GAPDH; TYMS; EIF4E; RARA; NCL; EIF2AK2; CALR; TIA1; SHMT1; EIF4A3; IREB2; RIDA; NANOS2; NANOS3; RACK1; YBX1; PURA; CIRBP; CAPRIN1; TRIM71; CAPRIN2; LARP1; XRN1; RNF139; TSC1; CELF1; PUS7; LIN28A; EIF2AK3; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; MALSU1;	GO:0017148~negative regulation of translation	47	78	60.2564102564103	0.0113875453825061	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	RBFOX3; SRRM4; SAP18; MPHOSPH10; GEMIN2; LSM1; PRPF4; RBFOX2; SYNCRIP; NOL3; ZPR1; SF3B1; BCAS2; LUC7L3; PTBP3; SNRPA1; LGALS3; ELAVL4; PPP2R1A; NOVA1; NCBP2; RBM11; LSM6; SNRPD2; SNRPD3; PPP2CA; SRPK2; RBM10; SRSF11; FMR1; NCBP1; PPP1R8; SF3B2; RBM39; RRP1B; ZNF638; WTAP; NONO; SF3B3; HNRNPA1L2; BRDT; ZNF326; HABP4; CELF3; ZC3H13; MBNL2; ARL6IP4; THOC7; SNRNP48; JMJD6; THOC6; PDCD7; SREK1IP1; RBM15B; THOC2; RP9; ZCRB1; LSM10; SNRNP40; THOC1; RSRC1; ZNF830; SRPK1; IWS1; SCAF11; PRPF18; SNRNP25; RBM24; RBM38; RRAGC; MBNL3; RBFOX1; PPP4R2; PPARGC1A; ZMAT5; TTF2; THRAP3; SMU1; RNPS1; MAGOHB; SCNM1; SART3; MAGOH;	GO:0008380~RNA splicing	83	156	53.2051282051282	0.0119136623636399	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
up	SOCS3; JAK2; CRLF1; GH1; IFNA2; IFNG; EPO; HPX; IL4; IL6; FYN; CSF1R; LYN; IL6R; KIT; HCLS1; VEGFA; PECAM1; TNFRSF1A; CD40; IL12A; IL12B; IL13; FLT3; IL6ST; STAT3; IL15; IL2; ISL1; HSF1; IL24; ERBB4; CTF1; PARP14; IFNL1; PARP9; IL31RA; PIBF1; IL21; IL23A; IL20; CLCF1; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	44	69	63.768115942029	0.0121144512345237	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
up	PIK3CD; RAB29; TNFSF14; LAT; RASGRP1; ADA; IL4; CD2; CD3E; PTPRC; CD28; HSPD1; CD8B; CD44; PPP3CB; NCK1; DPP4; WAS; PIK3CG; FKBP1A; PPP3CA; ITK; CASP8; IRF4; TREML2; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; AZI2;	GO:0042110~T cell activation	31	44	70.4545454545455	0.0127677067930152	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
up	IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; MASP2; C1R; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG2; IGHG3; IGHG4; C1QB; C9; C4BPA; IGKV1-16; IGKV1D-39; IGKV3-11; SERPING1; IGKV2-30; IGKV5-2; IGHV4-34; CD55; C4A; IGLC6; IGLC2; IGLC3; C7; CD46; CR1; IGHV1-2; SUSD4; C1RL; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3OR16-13; IGHV1-45; IGHV3-21; IGHV3-35; IGHD; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV4-31; IGLL5; CRP; IGHV1OR15-1; IGHV3OR16-10; APCS; IGHV2-26; IGHV6-1; IGHV3-74; IGHV3-64; IGHV3OR16-8; IGHE; IGHV3-66; IGHV2OR16-5; IGHV3-72; IGHM; IGHV1-58; IGHV4OR15-8; IGHV3-43;	GO:0006958~complement activation, classical pathway	88	161	54.6583850931677	0.0132866289280769	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
down	SFI1; PPP1R12A; CEP290; CCP110; ENSA; PPP1R12B; DCTN3; CEP152; CCNB2; FGFR1OP; LATS1; CHEK2; TUBB4A; TUBB; TUBG1; PPP2R1A; CDKN1A; CETN2; CDKN2B; PAFAH1B1; CSNK1E; DNM2; CDK7; MNAT1; NEK2; ARPP19; YWHAG; PPP1CB; YWHAE; DYNLL1; TUBB4B; FOXM1; DYNC1I2; DCTN2; CUL1; CKAP5; DCTN1; DYNC1H1; MELK; PCM1; MAPRE1; TPD52L1; ODF2; CEP78; HAUS3; BORA; TUBA1A; HAUS6; CEP57; KDM8; CEP70; NEDD1; CEP76; CEP192; HAUS1; OPTN; MASTL; AJUBA; CDK5RAP2; HAUS8; HAUS4; KAT14; CENPJ; HAUS2; NDE1; CEP72; LCMT1; FBXW11; PPME1; FBXL8; FBXL12; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	72	133	54.1353383458647	0.0137572561807067	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
up	EEF2K; ADGRB1; CUX2; LRRTM2; ADGRB2; SRPX2; ADGRL1; SLITRK3; SLITRK5; OXT; PTPRD; BDNF; THBS2; EFNA5; EPHB1; TPBG; NTRK3; NTRK2; BHLHB9; LRRN1; LINGO2; AMIGO2; LRRTM1; LRRTM3; AMIGO1; SLITRK4; NLGN1; DLG5; SLITRK1; SLITRK2; LRRN3; SLITRK6; ADGRL3; LRTM1; IL1RAP; LRRC4B; IL1RAPL1; GHRL; NRXN1; CLSTN3;	GO:0051965~positive regulation of synapse assembly	40	62	64.5161290322581	0.0142320798008742	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
down	POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2G; POLR2L; NCBP1; GTF2H2; GTF2H3; NCBP3; GTF2H5; CMTR2;	GO:0006370~7-methylguanosine mRNA capping	24	33	72.7272727272727	0.0144712646343084	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	TBKBP1; IPO5; BIN1; ACOT8; PSMA7; XPO1; TP73; CFLAR; MAP3K7; SYNGR2; SGTA; CREB3; BNIP3L; SYNCRIP; KIN; NBN; KDM4A; KHDRBS3; EED; PRKRA; RFPL3; NUP155; ATG12; UBR5; RTN3; SNAPIN; IPO7; AHSA1; TDP2; STAU1; MMP1; TP53; KRT18; KRT8; EIF4E; NPM1; ASGR1; ANXA2; SP1; VIM; KRT19; KRT7; HNRNPA1; IFIT1; CALM1; SLC25A4; SRC; UNG; FDPS; CREB1; ERCC2; RCC1; POLR2E; RAB6A; PSMB1; VDAC1; CCL1; PSMA3; PSMA4; MAPK3; ATP6V0C; CANX; PSMB8; PSMB4; PSMB6; MAPK1; RBL1; GTF2E1; CTNNB1; TRIM23; NUP62; RANBP1; IQGAP1; CD151; CAMLG; CENPA; CEBPA; PSMB3; PSMB2; CCR9; GTF2A2; MSH6; COPB1; RAD23A; SEC13; ABCE1; RHOA; PPP1CA; YWHAE; RAN; RBX1; DYNLL1; RACK1; UBE2I; RAE1; FOXK1; GTF2B; RELA; EIF4G1; UBE3A; FMR1; BAX; KLC1; SSRP1; EP300; NUP160; DLG1; BNIP1; BNIP3; CALCOCO2; G3BP1; SKP2; DYNC1I2; SF3B2; SERINC3; SNW1; CUL1; CUL2; CUL4A; DYRK1A; GTF2H2; CDK13; KEAP1; MORC3; TRIM25; FKBP8; RRP1B; EIF4H; TAF5; TRAM1; CCDC85B; NFE2L2; PKN2; MICB; SMU1; NUP188; UBR4; MAGI3; RAET1G; RICTOR; CENPU; EIF3M; NUP54; MAVS; WAPL; SH3RF1; NLRX1; ALYREF; SERINC5; CARM1; TICAM1; ABI1; NUP93; RBM15B; PDZD8; NUP37; NUP35; GADD45GIP1; DNAJB14; NUP210; NUP133; RSAD2; DDX1; NUP205; TANK; RAD50; UPF1; TNPO1; KAT5; USP7; CREB3L1; OPTN; SIRT1; SEH1L; MCRS1; DDX11; PRMT6; SRPK1; RBM15; PSMB7; NUP88; MXRA8; PAAF1; YIPF4; NDC1; WRAP53; NUP58; RBCK1; ULBP3; ULBP1; DERL2; RBM38; ACBD3; TMEM134; XPO5; PARD6A; EXOC1; KCTD5; ABI2; VAPA; VPS29; DAXX; TBK1; FBXW11; RCOR1; NUP50; G3BP2; NCKAP1; AP3M1; YTHDF2; SUPT16H; WASF2;	GO:0016032~viral process	212	456	46.4912280701754	0.0146980746299891	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; AKT1; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSMC1; PSMC6; NFKB2; RELB; PSMD2; BIRC2; CUL1; PSMD6; PSMD5; PSMB7; FBXW11; DICER1; RIPK3; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	39	63	61.9047619047619	0.0147934680569515	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
up	ARID1A; CHD1; KDM6B; SMARCA5; ZBTB7A; MYC; RB1; TOP1; GATA3; SMARCA1; ATRX; SOX9; SMARCA2; SMARCA4; HDAC4; HILS1; SUPT4H1; PABPC1L; MYSM1; SMARCD3; SUPT6H; SMYD1; SMARCC2; GATAD1; EZH1; KAT2A; KAT2B; SMARCC1; SMARCE1; SCMH1; SMARCD1; FOXP3; INO80B; TP63; SMARCAD1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; ZBTB1; MORC2; HCFC1; HMGB1; KDM4C; TADA2A; HCFC2; HMGB3; KDM5D; KDM4D; RUVBL1; HMGB2; SATB1; KDM4B; JARID2; HMGB4; KDM4E; SRCAP;	GO:0006338~chromatin remodeling	61	105	58.0952380952381	0.0149798188042172	0.865945671663939	1	1	0.999994671630523	0.999994671630523	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMD10; INS; ODC1; NQO1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSMC1; PSMC6; PSMD2; PSMD6; PSMD5; PSMB7;	GO:0006521~regulation of cellular amino acid metabolic process	33	51	64.7058823529412	0.0154215477236848	0.85546097042353	1	1	0.999999999999307	0.999999999999306	1
