DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DVL1; GIPC1; CASK; PPFIA2; DGKI; CHRM2; SYN1; CHRNB2; RAB5A; HTR1B; HTR2A; ADORA2B; PFN2; ADRA1A; CHRNA4; P2RY1; GSK3B; P2RX1; APBA1; CHRNB3; ADCY1; CHRNA6; GRIN3A; DTNBP1; FBXL20; RIMS4; VPS18; GIT1; RIMS1; SNAPIN; RIMS2;	GO:2000300~regulation of synaptic vesicle exocytosis	31	50	62	0.0355157659244575	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	SOCS6; ATE1; BAG6; VCP; CUL4B; PMAIP1; DDB1; DDI2; DDI1; RNF41; PRPF19; PSMB8; PSMB3; PSMA3; PSMB2; PSMB6; PSMB11; PSMB4; PSMA4; PSMA2; PSMB7; PSMA7; PSMA6; PSMA8;	GO:0010498~proteasomal protein catabolic process	24	36	66.6666666666667	0.0356235433280487	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	TULP1; STRN; SS18L1; DAB1; ACTL6B; APP; CD3E; MCF2; BMP7; CRK; CRKL; DYNLT1; RELN; PRKG1; FEZF2; GRIN3A; SLC25A46; SYNGAP1; BBS4; IGSF9; TRAPPC4; TMEFF2; KLHL1; AGRN; MAP1A; NTN5; LAMC2; EGFLAM; MAP1B;	GO:0016358~dendrite development	29	46	63.0434782608696	0.0358341867562376	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	FGF10; RIPK2; LRP4; ABL1; AGT; PDGFB; CD4; PRNP; IGF1; ITGB3; IL5; CCK; CD3E; IL3; CSF3; GHR; MIF; HGF; LIF; AREG; VEGFA; GATA1; CD36; NTF3; IL11; EFNA1; KITLG; FGF7; HTR2A; CD80; TEC; EFNA5; DGKQ; FGF8; RELN; PTPN11; CNTN1; PTPRJ; PAK2; ANGPT1; ADIPOQ; RICTOR; BANK1; ARHGEF2; HBEGF; LACRT; ADNP; TREM2; ANGPT4; GH2; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	51	92	55.4347826086957	0.0360775512723867	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	FGF10; DHH; RAMP2; ASS1; AGT; OXT; PENK; CD4; CRYAB; ESR1; CAT; CYP1A2; TH; GSTP1; TFPI; ESRRA; EEF2; HPGD; AREG; NQO1; GJA1; IGFBP2; BMP7; PAM; PTN; CCND1; TACR3; SLC6A1; SLC6A4; CTNNB1; GPX4; OPRL1; LEP; ADCYAP1R1; CASP3; PTGFR; CDKN1B; MAP1B; HTR5A; MMP15; FOXA1; PTEN; SLC34A1; STRN3; ENDOG; IHH; POSTN; GHSR; ABCC2; BAD; RBBP8; ARNT2; WFDC1; MBD1; GGT2; GGT3P;	GO:0032355~response to estradiol	56	103	54.3689320388349	0.0371284039655343	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
up	PLSCR1; IFITM1; STAT1; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	8	11	72.7272727272727	0.0385212675259041	0.999999895048135	1	1	0.999999895048135	0.999999895048135	1
down	BHLHE40; HDAC3; CLOCK; SIAH2; ROCK2; CDK1; TOP2A; CREB1; SFPQ; PPP1CC; PPARG; MAPK8; MAPK9; CSNK1E; GSK3B; MAPK10; PRKAA2; PPP1CA; PPP1CB; PRKDC; UBE3A; PPARA; ADCY1; KLF10; PRKAA1; NR1D2; NONO; DDB1; CRY2; RORB; USP9X; USP7; FBXW7; SPSB4; PPARGC1A; OPN4; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.0387694486420922	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
up	ATG13; BAG3; RAB7A; TCIRG1; BECN1; ATG2A; WIPI1; KIAA1324; PACS2; TP53INP2; AMBRA1; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	26	59	44.0677966101695	0.0388867194221589	0.999999895048135	1	1	0.999999895048135	0.999999895048135	1
up	TLR4; TLR2; FGB; S100A9; CTSB; CD14; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; TRAF3; TLR1; MAPKAPK3; LGMN; MYD88; CNPY3; UNC93B1; IRAK4; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	21	45	46.6666666666667	0.0398380723978637	0.999999895048135	1	1	0.999999895048135	0.999999895048135	1
up	LCE6A; KRTAP9-6; LCE2B; KRT37; KRTAP2-3; KRT15; KRTAP12-1; KRTAP12-2; KRTAP10-10; KRTAP12-3; KRTAP12-4; KRTAP10-1; KRTAP10-2; KRTAP10-3; KRTAP10-5; KRTAP10-6; KRTAP10-4; KRTAP10-7; KRTAP10-8; KRTAP10-11; KRTAP10-12; KRT17; TGM3; KRT33B; KRTAP19-2; KRTAP19-8; KRTAP21-2; KRTAP6-3; KRTAP15-1; KRTAP13-4; KRTAP27-1; KRTAP24-1; KRTAP19-7; KRTAP13-2; LCE3E; LCE1C; LCE1D; LCE1E; LCE1F; LCE1B; LCE3A; LCE4A; LCE2A; LCE2C; LCE2D; LCE5A; KRTAP5-6; KRTAP5-3; KRTAP26-1; KRTAP19-3; KRTAP19-1; KRTAP13-1; KRTAP11-1; CNFN; KRTAP9-9; KRTAP9-8; KRTAP9-4; KRTAP4-6; KRTAP4-11; KRTAP4-8; KRTAP4-7; KRTAP4-5; KRTAP4-4; KRTAP4-3; KRTAP4-2; KRTAP2-4;	GO:0031424~keratinization	66	181	36.4640883977901	0.0413104049842521	0.999999895048135	1	1	0.999999895048135	0.999999895048135	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; MDM4; FANCA; PPIH; NUPR1; MITF; PEX14; JCHAIN; FGA; CDK1; CD3E; VIL1; CD3G; SLC2A1; EPB41; HMGA1; MATN1; APC; CD40; MAPK3; TEAD1; PPP2R1A; GCH1; OTX2; YAP1; CAPZA2; SOX9; CAPZA1; SH3BGR; MAX; MDM2; APBA1; KMT2A; PPID; PICALM; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; HES5; NFE4; RIMS1; REPS2; NUP210; GEMIN5; PARD3; WASF1; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; PARD6B; ADGRL4; MDN1; PPARGC1A; SLC24A2; ZNF148; NDUFAF1; SHANK1; CD2AP; SNX9; SAMM50;	GO:0065003~protein-containing complex assembly	67	128	52.34375	0.0413685123342877	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	AGRN; DVL1; SEMA3E; LRRTM2; LRP4; C1QA; APP; ELFN1; MAPT; SYN1; CBLN1; L1CAM; CTNNB1; GRM5; PSEN1; SNCB; CBLN2; NLGN4X; NLGN2; TSC1; TNR; RAB39B; NLGN3; PCDHGC3; SLC8A2; CTNND2; PPFIA4; PPFIA3; PPFIA2; PPFIA1;	GO:0050808~synapse organization	30	49	61.2244897959184	0.0422900046206784	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	CACNA1G; HCN1; CHRNA1; DLD; CHRNB1; GLRA1; KIF5B; CHRNA4; SLC1A6; KCNA1; KCNH2; DLG1; GRIK3; ATP1A4; ABCB5; RIMS4; POPDC3; RANGRF; HCN3; HCN2; RIMS2; CHRNB3; GABRA3; RIMS1; PXK; KCNH7; GABRG3; CHRNB2; GLRA2; GABRA6; KCNH6; GLRA3; KCNH4; KCNH1; CHRNE; GABRP; GABRG1; GABRR3; HTR3E; GABRD; GABRA1; HTR3B; KCNH5; GABRQ; CHRNA9; HTR3A; CHRNB4; HTR3D; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; PIEZO2; CHRNA6;	GO:0042391~regulation of membrane potential	55	102	53.921568627451	0.0424933984655104	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	DIAPH1; S100A8; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; TAOK1; F11R; CLIC4; CAPN6; STMN4; STMN2; STMND1; SPATA4; STMN1; SPEF1;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.0426775909889443	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	CLDN5; TBX1; DKK1; SGPL1; TGFB3; MYH3; PDGFRA; MSX1; PAX9; DLX5; PTPN11; ASPH; NOG; ARID5B; RAB3GAP1; NIPBL; TIPARP; STRA6; CRISPLD1; PLEKHA1; LEF1;	GO:0060325~face morphogenesis	21	31	67.741935483871	0.0426775909889443	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	BMPR1B; SPINT1; SPINT2; CER1; BMP4; BMP7; GATA3; ACVR2A; BMPR1A; SOX9; DLX1; DLX5; ADAMTS12; SMAD4; BMPR2; SFRP1; VSTM2A; GATA6; PHOX2B; GATA5; TMEM100; GDF2;	GO:0071773~cellular response to BMP stimulus	22	33	66.6666666666667	0.0430037422479227	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	UBA6; ASTN1; STRN; DSCAM; HPGDS; B4GALT2; PITX3; C1QL1; DDHD2; APP; TH; GNAO1; GAA; TAL1; CHRNB2; NPY1R; HTR2C; CHRNB4; OPRM1; DRD3; ADCY8; OPRK1; GRM5; CHRNA4; NKX2-1; NPY2R; SLURP1; PTEN; SNAP25; RELN; CACNA1B; PDE1B; APBA1; SLC18A2; GRM1; NEGR1; NAV2; FEZF2; APH1B; PEX13; ZNF385A; ABCA2; GPR88; ANKH; CELSR1; PAK5; PPP1R1B; MYO15A;	GO:0007626~locomotory behavior	48	87	55.1724137931034	0.0431099488298469	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; NTRK1; APP; MAPT; HSPA5; CREB1; TAC1; USP8; CRK; PTEN; ARF6; ACAP2; MAGI2; KAT2A; STMN2; CIB1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	23	35	65.7142857142857	0.0432060834634675	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	GAA; WT1; DHCR24; PTF1A; TMEFF2; EGFLAM; AGRN; LAMB1; LAMC3; NTN4; LAMB2; HSPG2; LAMB3; ATRNL1; NR5A2; BARHL1; LAMC2; NTNG1; LAMB4; BARHL2; NTN5; LAMA3; LAMA1; BARX1; NR5A1;	GO:0009888~tissue development	25	39	64.1025641025641	0.0433027065433811	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	MASP2; FCN1; FCN3; KRT1; MBL2; MASP1; FCN2; COLEC11; COLEC10;	GO:0001867~complement activation, lectin pathway	9	9	100	0.0433470414104247	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	FAM83G; BMPR1B; SLC33A1; SMAD6; BMP10; CER1; AMH; BMP4; ENG; BMP7; FST; ACVR2A; MAPK3; BMPR1A; DLX5; UBE2D3; NOG; SMAD4; ACVR2B; BMPR2; AMHR2; HFE; GDF6; SLC39A5; ZFYVE16; USP9X; SMAD5; CHRDL1; GREM2; SMURF2; SMURF1; TMEM100; SMPD3; GDF2; BMP8B; GDF10; TGFB2; TGFB3; GDF9; BMP5; GDF5; LEF1; RGMA; ZCCHC18; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	47	85	55.2941176470588	0.0439052157234469	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	PRSS38; PSMB11; TRABD2B; GGT3P; CLCA1; MASP2; ADAMDEC1; CFLAR; ADAM12; ADAM20; TLL1; TMPRSS11D; TBL1X; ADAM11; ADAMTS4; MMP23B; PRSS23; PAPLN; ECEL1; HP; PLG; REN; MMP1; PROC; CFI; HPN; KLK3; MMP3; LPA; MMP10; DLD; PRSS56; GZMB; PIP; PEPD; APEH; HGF; IDE; CPB1; CPA3; ACAN; PCSK2; CAPN2; AZU1; GZMH; ENDOU; MMP8; KEL; PRTN3; PCSK1; PDIA3; LCN1; CASP14; PRSS3; MMP12; VHL; CASP3; DPP6; MMP13; MASP1; MMP14; GZMM; MMP15; MMP16; NUP98; CASP7; TMPRSS3; YBEY; ADAMTS20; RELN; ADAM17; DCD; ADAMTSL3; HTRA3; LACTB; TMPRSS15; FOLH1; UBE3A; FAP; GGTLC2; WFDC2; HABP2; ESPL1; PRSS8; PRSS53; TYSND1; MST1L; AMZ1; CPZ; CTRB2; ASTL; DESI1; GGT6; PRSS55; PRSS57; CASP12; DPP8; THSD4; TMPRSS11A; TMPRSS11F; ADAMTS13; ASRGL1; VASH1; OVCH1; TMPRSS7; PRSS41; OVCH2; TMPRSS11B; VASH2; TMPRSS12; KDM8; SFRP1; ADGB; PRSS33; ADAMTS16; ADAMTS19; ADAMTS18; ADAMTS14; NCSTN; PIGK; TANK; SCRN2; HMCES; CNDP1; LMLN; CAPNS2; MMP19; ADAM2; NRIP2; PAPPA2; TMPRSS13; ADAM33; TINAGL1; NDEL1; MMP28; RNPEP; DPEP3; TASP1; FOLH1B; XPNPEP3; XPNPEP1; MMP26; TMPRSS4; RHBDL2; KLK14; ADAM22; SENP1; KLK11; MALT1; USP25; GGT7; ADAM30; ADAM29; KLK12; KLK13; TMPRSS11E; DNPEP; MMP17; ADAMTS5; ADAMTS8; AGTPBP1; CLCA2; KLK5; ADAM18; KLK4; MMP24; ST14; TLL2; CPA5; CAPN15; CAPN11; CAPN8; PGA5; CELA2B; F12; TPSAB1; PRSS54; CPO; CAPN13; TPSB2; CAPN6; CAPN14; CELA2A; NPEPPS; PGA3; ERAP2; HGFAC; CELA3B; PGPEP1; CPA1; PGC; PGPEP1L; CPA4; PRSS29P; CPA2; CPB2; DPP7; PRSS1; YME1L1; CELA1; CLPX;	GO:0006508~proteolysis	201	436	46.1009174311927	0.0449858172408908	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
up	ADAR; ADARB1; NUDT16; ADAD1; ADARB2; ADAD2;	GO:0006382~adenosine to inosine editing	6	7	85.7142857142857	0.0451654563998468	0.999999895048135	1	1	0.999999895048135	0.999999895048135	1
up	IL18RAP; IL18BP; ALOX5; AKT1; IL18R1; IL18;	GO:0035655~interleukin-18-mediated signaling pathway	6	7	85.7142857142857	0.0451654563998468	0.999999895048135	1	1	0.999999895048135	0.999999895048135	1
down	GALR2; HCRT; AGT; ESR1; NPR3; EDNRB; HTR2C; GRPR; AGTR1; CCKAR; CCKBR; OPRM1; OPRK1; CASR; P2RY2; P2RY1; CX3CR1; GNB1; PTH1R; P2RY6; LTB4R; FFAR4; GPR139; P2RY11; NMUR2; P2RY12; NMUR1; PLCE1; GNG13; ADRA1D; HTR2A; ADRA1A; TRHR; FPR3; CMKLR1;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	35	60	58.3333333333333	0.0467434524492146	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
up	ANXA1; CCL3; IL17RC; IL17RA; ADGRE2;	GO:0071621~granulocyte chemotaxis	5	5	100	0.0469333430591178	0.999999895048135	1	1	0.999999895048135	0.999999895048135	1
down	CHRNB1; CHRNB2; CHRNA4; NKX1-1; ADGRV1; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; HTR3B; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRR1; GABRP; CHRNA9; GABRA6; HTR3D; GLRA2; GABRG2; GABRR3; GLRA3; GLRA1; GABRB3; CHRNE; GABRG1;	GO:0050877~nervous system process	31	52	59.6153846153846	0.0491923360802881	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	DAPL1; HMX2; MGAT4D; WIPF3; HMX3; MSGN1; SRRM4; KIF2A; APAF1; CRX; TNFSF12; TLL1; SOX15; ZIC3; FKBP6; KRT6A; FGF1; MGP; ROS1; SPATA31C1; MAK; MAL; HIST1H1T; YY1; ANXA13; SRD5A2; STX2; BMP8B; COL15A1; ADCYAP1R1; BAG6; PGF; FXR1; NKX2-5; RBM11; FOXL2; TPPP2; NANOS2; KRTDAP; RPS7; RHOB; SRPK2; PRAME; DLK1; SIM1; FOXK1; HSPG2; PURA; MYT1; BNC1; NHLH1; NHLH2; NR5A1; UBE2V1; SQSTM1; FHL1; CCIN; CYLC2; GNA13; ELAVL3; CBX2; COL19A1; ANGPT1; SHB; ZIC1; UGCG; ABCB5; TMEM176B; PKDCC; BRDT; HERC4; TAF7L; SOHLH1; NKAPL; COL13A1; SPATA31A1; NXN; SFRP4; MYO7B; CXCL17; CHRDL2; CATSPERG; FCRLA; TCF23; PIWIL3; SPATA19; BMP8A; HUWE1; MROH2B; MORC1; CAND1; TXNDC2; SLC22A16; NPAS4; EGFL6; SPATA31A7; UNC45B; TBC1D21; ATOH7; NME8; ANKS4B; BOLL; TEX19; TDRD9; CATSPER1; PSMA8; VSTM2A; CCHCR1; SLC2A14; ACER1; ZNF431; TWIST2; ANKRD49; GTSF1; TCP11; EDARADD; EXT2; SYAP1; KAZALD1; CALR3; TBATA; LRGUK; NEUROD6; ZIC5; MMP19; TSNAX; SPATA25; CHRDL1; SPATA9; RBM24; SPATA16; HEMGN; TEX15; SHCBP1L; FGF23; GGNBP2; UNC45A; SUV39H2; VIPAS39; NANOG; SMURF1; CCDC87; ASF1B; SOHLH2; NPAP1; RAI14; THEG; SFMBT1; MOSPD1; DDX41; ZHX1; EDAR; ADAM18; RFNG; CLIC4; TLL2; DLX1; PRRC2C; ELF1; ELK1; DLX2; POU3F2; NKX1-1; POU6F2; FOXB1; FST; SOX12; POU3F1; KIAA1522; HES5; NR2F1; FOXI1; SOX14; FOXA1; FOXD4L3; POU3F3; SPINK6; NKX6-3; FOXS1; HES3; NR1H4; FSTL3; NKX2-2; EYA4; FEV; SOX1; PPARA; NR1I2; NR2E3; FOXI2; DDX3X; ONECUT1; BLK; NKX2-1; ZFPM2; ELF2; FOXA3; FOXI3; NKX6-1; NR1D2; CDX1; ZFPM1; ELK4; FOXD4; FOXD4L6; RXRG; ETV6; HELT; PRRC2B; CCDC160; FOXC2; NR2E1; SOX18; EGFR; NKX6-2; DDX4; ETV3; CDX4; ETV3L; FOXQ1; FOXD4L5; FOXD3; EYA2; ELF5; POU5F2; FOXD1; FOXD2; FSTL5; PTK6; NHSL1; SOX2; POU4F2; NR2F6; SOX11; TNK1; FRK; SOX7; EHF; GABPA; THRB; DLX5; HES2; EYA3; SOX21; FOXE3; BHLHE40; POU2F1; HES4; DLX6; HDX; PPARG; CAV2; DLX4; DLX3; FOXE1; FOXB2; HEY2; RB1;	GO:0030154~cell differentiation	258	572	45.1048951048951	0.0493121667517569	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
down	ODAM; DVL1; DVL2; AXIN1; HDAC3; CLDN3; TBX1; PDE8A; ROCK2; FGF19; ABL1; EGFR; KRAS; IFNG; CD4; TFRC; WNT1; NTRK1; APP; ITGB3; INSR; ANXA2; HSP90AA1; RALB; BMP4; VEGFA; ENG; EFNA1; CCND1; EDNRB; MT3; CD40; ACVR2A; MAPK3; ERP29; CCND2; KDR; THPO; LEP; CRKL; P2RY1; LEPR; SOX9; FLT3LG; EFNA5; HSPA2; RACK1; ADAM17; PTK2; STK4; SQSTM1; GPNMB; ERBB4; EPHA7; ANGPT1; ADIPOQ; NTRK3; NTRK2; RSPO1; TMEM119; IL34; ATG14; MAVS; CLDN19; FLCN; FNIP1; MYDGF; GPER1; CIB1; AKTIP; SENP2; TREM2; MARCO; AXIN2; RB1CC1; FXR2; PGF; HGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	81	161	50.3105590062112	0.0493733873579971	0.808154679964233	1	1	0.999849844003974	0.999849844003974	1
