DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SPTBN2; KDM6A; NDUFS6; ZMPSTE24; ERCC1; AR; RARA; RARB; ERCC2; HOXA5; XPA; G6PC; ADD1; MTOR; ATRX; COMP; ADARB1; SP2; ERCC6; EN1; PTPN11; ZFP36L1; SOS1; EP300; ATM; STIL; TARBP2; TAL2; CTC1; PKDCC; PLAG1; GRHL2; ANKRD11; GIGYF2; RBBP6; PALB2; WDTC1; WDR48; KAT2A; SLITRK1; CCM2; WDR11; TBL1XR1; SLITRK6; RMI1; PLEKHA1; SMPD3; HEG1; ATF5; FLVCR1;	GO:0035264~multicellular organism growth	50	84	59.5238095238095	0.00525693555605411	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	CASC3; PARN; RPLP2; RPLP0; RPS17; PABPC1; RPL35A; RPL17; RPL13; RPL12; RPL9; RPL22; RPS19; RPL3; RPS27; RPL35; RPL5; RPL28; RPS10; RPL29; RPL14; NCBP2; EIF3E; RPL26; RPL15; MAGOH; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS29; RPL7A; RPS4X; RPS6; RPS15; RPS28; RPL30; RPL10A; RPL32; RPL8; PPP2R2A; RPS21; RPL24; RPL36A; NCBP1; RNPS1; SMG6; DCP2; GSPT2; DCP1B; SMG7; MAGOHB; SMG1; UPF3B; SMG9; UPF3A; UPF2; PNRC2; SMG5; RPL36; RBM8A;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	65	117	55.5555555555556	0.00543130121509594	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	GADD45B; GADD45G; TNF; GADD45A; TAB1; DAB2IP; KSR1; MAP4K1; MAP4K5;	GO:0000185~activation of MAPKKK activity	9	12	75	0.00545533164779777	0.256623905116288	1	1	0.996638865607494	0.996638865607494	1
up	BNIP3L; ARL6IP5; BAX; BNIP3; PMAIP1; PIP5KL1; RNF122; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	9	12	75	0.00545533164779777	0.256623905116288	1	1	0.996638865607494	0.996638865607494	1
up	TNFAIP3; NFKBIA; NOTCH1; JAG1; RELA; MAPK14; NLRP1; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	9	12	75	0.00545533164779777	0.256623905116288	1	1	0.996638865607494	0.996638865607494	1
up	WWP2; RNF13; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; RNFT1; RNF213; LRSAM1; RNF19B; RNF10; DTX3L; SH3RF3; DDB2; TRIM52; UHRF2; RNF157; UHRF1; RNF41; RNF122; RNF146; RNF181; RNF11; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	27	69	39.1304347826087	0.00563254358470466	0.263419654624211	1	1	0.996638865607494	0.996638865607494	1
down	MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; HNRNPL; HNRNPH3; HNRNPH1; NOVA1; RBM5; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; DDX54; DDX17; RBPMS; THOC1; BICD1; LARP6; HNRNPUL1; XRN2; TFIP11; NUFIP1; CCNL1; ADARB2; DROSHA; ADARB1; ADAD2; ADAD1;	GO:0006396~RNA processing	37	57	64.9122807017544	0.00563863773420503	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	PLK4; PPP1R12A; CEP290; CCP110; SSNA1; OFD1; CDK14; HAUS5; CEP152; CCNB2; PCNT; FGFR1OP; LATS1; CHEK2; HSP90AA1; ABCB1; CALM3; WEE1; CDC25A; CETN2; CDKN2B; PAFAH1B1; CSNK1D; CDK7; MNAT1; ARPP19; PPP1CB; PPP2R2A; SKP1; KHDRBS1; FOXM1; CUL1; DCTN1; DYNC1H1; MELK; PCM1; ODF2; HAUS3; TAF2; BORA; CLASP1; HAUS6; SDCCAG8; CEP57; BRSK2; CCNY; NEDD1; CEP76; ALMS1; BRSK1; CEP192; HAUS1; OPTN; MASTL; CDK5RAP2; AKAP9; HAUS8; CEP250; FBXL15; HAUS4; PLCB1; HAUS2; CEP72; LCMT1; FBXW11; CEP131; CEP164; BTRC; USH1C; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	72	133	54.1353383458647	0.00570249138424195	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	POM121C; NUP155; RPLP2; RPLP0; RPS17; TPR; RPL35A; RPL17; RPL13; RPL12; RPL9; RPL22; RPS19; RPL3; RPS27; RPL35; RPL5; RPL28; RPS10; RPL29; NUP153; RANBP2; RPL14; NUP98; NUP107; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS29; RPL7A; RPS4X; RPS6; RPS15; RPS28; RPL30; RPL10A; RPL32; RPL8; RPS21; RPL24; RPL36A; NUP160; NUP54; NUP93; NUP43; NUP37; NUP35; NUP133; NUP205; SEH1L; POM121; NUP85; AAAS; RPL36;	GO:0019083~viral transcription	61	109	55.9633027522936	0.00614473682721206	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	LEFTY2; MSTN; SMAD7; SMAD9; SMAD6; GDF9; FOXH1; LEFTY1; APOA1; JUN; COL1A2; PARP1; UBB; UBC; SKI; SKIL; HPGD; CREB1; ITGB5; CBL; CDH5; TGFBR2; GDF5; FNTA; GDF10; TGFB2; SMAD3; TGFBR3; PTK2; PRKCZ; SMAD4; LTBP2; PTPRK; SMAD2; ARHGEF18; GCNT2; LTBP4; APPL2; ZMIZ2; WFIKKN2; TGFBRAP1; USP9X; FERMT2; SIRT1; CITED1; FUT8; HIPK2; LTBP3; MTMR4; CGN; NLK; ZMIZ1; F11R; DUSP22; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	55	96	57.2916666666667	0.00633213863127036	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	DEFB4A; RIPK2; TLR2; PPP1R11; LTA; TNF; HLA-A; RNASE2; RNASE3; HLA-E; EPHA2; TNFSF8; GSDMD; TIRAP; DEFA3; LYZ; ADAM17; HIST2H2BE; MPEG1; LYG2; RNASE6; NLRP3; PGLYRP2; P2RX7; MYD88; CARD9; DMBT1; TBK1; NOD1; LYZL6; TNFRSF14; GBP2; LYZL1; GBP4;	GO:0050830~defense response to Gram-positive bacterium	34	95	35.7894736842105	0.00636234632032673	0.289145275710216	1	1	0.996638865607494	0.996638865607494	1
up	MAFG; JAK2; PLAU; SERPINC1; IFNA21; IFNB1; COL1A1; FYN; THBD; LYN; ANXA5; PRKAR1A; IRF1; F5; F3; PRKAR2A; CD59; GP9; ITGA2; PRKACA; RAB5A; PRKACB; GATA2; GATA3; PRTN3; ADORA2A; FCER1G; GP5; WAS; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; F2RL1; CDC42; RAC1; GNA12; HDAC1; HIST2H3A; HPS6; CD177; PHF21A; DTNBP1; CPB2; P2RX4; P2RX7; EHD1; GP6; EHD3; HMG20B; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	54	171	31.5789473684211	0.00644291846623168	0.290160901619058	1	1	0.996638865607494	0.996638865607494	1
up	ACOD1; TNFRSF21; BAG4; ASS1; COL1A1; GBA; ICAM1; THBS1; CXCL8; CYBA; MYOG; YBX3; CD58; NFKB1; RPS3; GATA3; ZFP36; AKT1; GBP1; GBP2; RORA; TCL1A; HDAC4; RELA; HYAL1; ASAH1; TRADD; NFE2L2; MAPK14; DAB2IP; ZFAND6; CACTIN; TANK; MAP3K5; NKX3-1; CIB1; DCSTAMP; SMPD4; PYCARD; KLF2; XCL2; CCL20;	GO:0071356~cellular response to tumor necrosis factor	42	125	33.6	0.00651584363639157	0.290160901619058	1	1	0.996638865607494	0.996638865607494	1
down	KIF2A; KIF3B; KIF1B; DNAL4; KIF11; KLC1; KIF5A; KIF22; KIF4B; KIF18A; DYNLRB2; KIFAP3; KLC2; RACGAP1; KIF13B; KIF15; STARD9; KIF26A; KIF3A; DNAH8; DNAH1; KIF19; KIF20A; DYNC1H1; KIF5C; KIF20B; WDR34; KIFC3; BICD2; WDR60; DNAH6; KIF21B; KIF1C; KIF18B; DNAH11; KIF25; KIF6; DNHD1; DNAH2; KIF27; DYNC1LI2; DNAI1; ACTR10; KIF17; KIF16B; KIFC2; KIF24; DNAH7;	GO:0007018~microtubule-based movement	48	81	59.2592592592593	0.00653076907355199	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	EEF2K; STK25; TRIM24; PDPK1; MAP3K13; STK17B; STK10; OXSR1; CHEK2; EGFR; ERBB2; INSR; IGF1R; KIT; BCR; TAF1; FGFR4; FGFR3; CAD; EPHA8; GRK5; FLT4; FLT3; CSK; MTOR; SYK; CLK1; CLK2; CLK3; GSK3B; DAPK1; EPHB3; SIK1; MAP3K9; PTK2; TYRO3; STK4; TRIM28; ATM; TNK1; ATR; RIPK1; CAMK2D; DYRK1A; PTK6; PTK2B; MELK; PRKD1; ERBB4; STK11; GRK1; MAP3K11; AAK1; ULK3; MARK2; TAOK1; MAPKAPK5; LMTK2; MINK1; HIPK4; MYO3A; UHMK1; AURKB; SMG1; TRPM7; PASK; CAMKK2; VRK1; HTATIP2; RIOK2; WNK3; PRKD2; SIK2; MYLK2; SLK; TAOK3; PEAK1; NEK6; ATP13A2; CDK12; EIF2AK3; NLK; DAPK2; TAOK2; ALK; WNK2; DYRK1B; STK24; MKNK2;	GO:0046777~protein autophosphorylation	89	173	51.4450867052023	0.00665192380891755	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	EPHA2; WAS; CDC42; RAC1; BIN3; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	8	10	80	0.0067093395948713	0.290160901619058	1	1	0.996638865607494	0.996638865607494	1
up	TNF; NTRK1; RARG; CDKN1A; POU4F2; BNIP3; LRRK2; MARK4;	GO:0043068~positive regulation of programmed cell death	8	10	80	0.0067093395948713	0.290160901619058	1	1	0.996638865607494	0.996638865607494	1
up	GPX1; SRF; ETS1; B4GALT1; GPR4; DAG1; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	8	10	80	0.0067093395948713	0.290160901619058	1	1	0.996638865607494	0.996638865607494	1
up	ULK1; RALB; PIP4K2B; LRSAM1; KIAA1324; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	8	10	80	0.0067093395948713	0.290160901619058	1	1	0.996638865607494	0.996638865607494	1
down	POLR3A; NKX2-8; CREBL2; ZNF217; ZBTB7A; POLR1D; AR; THRB; SKI; TCF3; POLR2E; POLR2A; ARNT; POLR2B; HOXD3; HOXC9; POLR2I; RFX3; CEBPA; POLR2H; PPP5C; MLF1; POLR2L; E2F1; MEF2A; ILF2; RNPS1; NFKBIB; NCOA1; LIN52; LIN9; GTF2H2C; ASXL2; LDB1; GPBP1; DTX1; ASXL1; SCAI; PHF3; FUBP3; ASCL2; ATF6B; HINFP; DIDO1; ASXL3; EPC1; MED20; GPBP1L1; CREBZF; POLR3E; THAP1; POLR3B; ZNF219; BAZ2A; INO80; PLAGL2; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	58	103	56.3106796116505	0.00673272824616344	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	TNFRSF10B; RASGRF2; SEC16A; ERN1; PPP1R15A; FLOT1; AGR2; EIF2S1; THBS1; CXCL8; CFTR; HSP90B1; ATP2A2; CEBPB; ATF4; MBTPS1; HERPUD1; NRBF2; ERO1A; TRIB3; MAP3K5; ERP44; TMX1; GORASP2; HYOU1; PDIA3; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	28	74	37.8378378378378	0.00698785171258687	0.295843574610783	1	1	0.996638865607494	0.996638865607494	1
down	MYH9; CNN1; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; TRPM7; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; FRMD5; EPB41; ROCK1; FRMD6; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	24	32	75	0.00707259563142015	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	TLR4; IRAK2; MAP3K7; RIPK2; SOD1; TNF; THBS1; TGFB3; BMP2; HGF; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; ITGA1; CD81; UBE2N; RPS27A; UBA52; GNG3; NRG1; MAP2K1; PEA15; TAB1; MAPK14; MAPKAPK3; DUSP5; DUSP6; DUSP7; LRRK2; P2RX7; NOD2; PLCE1; STK39; NOD1; IKBKG; PDE6G; MAP2K4; PROK1; MUC20;	GO:0000187~activation of MAPK activity	41	122	33.6065573770492	0.00709786337248419	0.298927816587764	1	1	0.996638865607494	0.996638865607494	1
up	COPE; SEC16A; PDCD6; VAMP4; SEC22B; DCTN3; BGLAP; SPTB; F5; CD59; AREG; ARF4; PROZ; KDELR1; COPB2; NSF; CAPZB; CAPZA1; CTSC; NAPA; VCP; RAB2A; ACTR1A; RAB1A; DYNLL1; GOLGA2; STX5; DCTN2; TMED2; YIF1B; ARFGAP1; CNIH3; VTI1A; TBC1D20; COG3; COG8; RAB1B; PREB; RANGRF; ARFGAP3; SPTBN5; BET1L; USE1; VAPA; SPAST; PEF1; HYOU1; COPG1; DYNC1LI1; LMAN2; YIF1A; ERGIC3; TMED1; SEC31B; TRAPPC8; WHAMMP3; TRAPPC3; SAR1A; KDELR2; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	60	196	30.6122448979592	0.00731641049499676	0.305845242295568	1	1	0.996638865607494	0.996638865607494	1
up	JAK2; ESR1; ANXA1; LYN; ALOX5; SCGB1A1; TNFSF4; PSMA6; TMSB4X; RELA; ZYX; PIK3AP1; MCPH1; PGLYRP2; MGLL; MYD88; FANCD2; NLRP1; NOD2; CYLD; STK39; SBNO2; BCL6; CASP4; GRN; CASP1; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	29	78	37.1794871794872	0.00741079588400617	0.305845242295568	1	1	0.996638865607494	0.996638865607494	1
up	HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; PARP16; CREB3L1; ERO1A; CDK5RAP3; ERN1; HERPUD1; SERP1; RHBDD2; PARP8; PARP6; CALR; RNF175;	GO:0030968~endoplasmic reticulum unfolded protein response	21	50	42	0.00741419968269963	0.305845242295568	1	1	0.996638865607494	0.996638865607494	1
up	KPNA4; SOD1; HP; COL1A1; MT-ND5; MT-ND6; FYN; GPX1; HMOX1; BCL2; AREG; CAPN2; SDC1; DUSP1; STAT1; CRK; ADAM9; BAK1; PPP1R15B; PDCD10; GLRX2;	GO:0042542~response to hydrogen peroxide	21	50	42	0.00741419968269963	0.305845242295568	1	1	0.996638865607494	0.996638865607494	1
up	IRGM; CDK2AP1; FLOT1; KRAS; TGFB1; TNF; IFNG; TFRC; WNT1; NTRK1; APP; CSF1R; ANXA2; LYN; RALB; BMP2; MMP9; PECAM1; CCND1; FAS; CCND2; AKT1; LEP; SOX9; ARRB1; HSPA2; AIF1; RAC1; ADAM17; TEK; PAK1; SQSTM1; PIN1; LRRK2; PRR5L; MOB2; KNDC1; PROM2; PIK3R3; FAXDC2; WDFY2; NKX3-1; CIB1; CARD14; AKTIP; DAXX; MARCO; SLCO3A1; NPTN; PGF; HGF;	GO:0001934~positive regulation of protein phosphorylation	51	161	31.6770186335404	0.00754792031185636	0.309772811166186	1	1	0.996638865607494	0.996638865607494	1
up	SDCBP; EXTL3; AVP; S100A8; BCL2; CYBA; SLC9A1; CD38; AKT1; MMP14; UCN; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; HYAL1; EXOSC2; TAF9; SLC44A4; H3F3C; FAM122A; CIB1; SLC25A33; CXCL16; EXOSC4; LEF1; DDX49;	GO:0030307~positive regulation of cell growth	30	82	36.5853658536585	0.00781191636365142	0.318246013466955	1	1	0.996638865607494	0.996638865607494	1
up	SOCS3; SOCS1; JAK2; IFNG; IFNGR1; PTPN2; IFNGR2; STAT1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.00783350455823684	0.318246013466955	1	1	0.996638865607494	0.996638865607494	1
up	RGS14; B4GALT2; CTNS; KRAS; APP; ITGB1; HRH2; DRD3; CDK5; PDE1B; GRIN1; HIF1A; NETO1; SYNGAP1; FOXB1; ADAM2; RIC8A; PPP1R1B; SLC7A11; NPTN;	GO:0008542~visual learning	20	47	42.5531914893617	0.00792258671115043	0.32024767590198	1	1	0.996638865607494	0.996638865607494	1
up	CLN5; SNAPIN; GRN; PPT1; CLN3; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	7	8	87.5	0.00811147081191421	0.325700958764507	1	1	0.996638865607494	0.996638865607494	1
up	SOCS3; RNMT; KLF4; SYNGR1; PTP4A3; TFRC; ICAM1; MCF2; NEFH; XRCC5; RARG; XBP1; SRM; GLDC; PML; PIGA; CTBP2; SRSF3; PFKP; TLE4; EPS8; LAPTM5; TRIM25; ARID5B; PARP16; RNF138; JARID2; PDCD10; MYNN; PRDM5; B3GNT2; SBNO2; PADI2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	34	97	35.0515463917526	0.00815486950025468	0.325700958764507	1	1	0.996638865607494	0.996638865607494	1
down	TAF4; NR5A2; MED7; MED14; NR1I2; MED26; ESRRB; NR3C2; AR; RARA; NR2F6; RARB; THRA; THRB; VDR; ESRRA; CDK4; GTF2F2; TCF4; ERCC2; POLR2E; RXRA; TBP; TAF1; CCNC; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; PPARG; RXRG; NR2C2; CDK8; CDK7; MECP2; NR0B1; MNAT1; POLR2H; GTF2A1; PTEN; POLR2L; GTF2I; ZNF45; RBPJ; PPARA; TRIM28; SNW1; GTF2H2; CBFB; E2F2; NR1I3; NR1D2; TAF5; TAF13; TAF11; MED1; TAF3; TAF2; GTF2H5; MAML2; TAF1L; MAML1; ESR2; TAF4B; GTF2H4; CREBBP; TAF15; KAT2B; MED12; MAML3; TBX5; MED10; MED20; TAF9B; MED4; PPARGC1A; MED13; NRBP1; MED23; NOTCH3; GTF2A1L; THRAP3;	GO:0006367~transcription initiation from RNA polymerase II promoter	83	161	51.5527950310559	0.00818684348145049	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	TNFSF12; PDCD6; SASH1; RAPGEF3; PAK4; IL1A; RLN2; CYBB; ITGB2; ITGB1; THBS1; HMOX1; CXCL8; RRAS; F3; HGF; ETS1; XBP1; FLT1; PLCG1; ITGAX; TBXA2R; GATA2; GRN; ACVRL1; STAT3; CX3CR1; CCR3; RHOB; RUNX1; TEK; HYAL1; STIM1; NFE2L2; C3AR1; ECM1; HIF1A; CCBE1; HIPK1; GDF2; AGO2; ANGPT4; PGF;	GO:0045766~positive regulation of angiogenesis	43	131	32.824427480916	0.00823737770867361	0.326411163983106	1	1	0.996638865607494	0.996638865607494	1
up	E2F3; LMNA; TP53; NFKBIA; PML; AKT1; CDKN1A; STAT3; PPP3CA; MBTPS1; KPNB1; HIKESHI; LRRK2; IPO4; TMCO6; PHB2; TNPO3; NUP88; NUP214; NUP188; FAM53A; NXT1; NUP62; FAM53B; FAM53C; RANBP6; NXT2; HEATR3; IPO11;	GO:0006606~protein import into nucleus	29	79	36.7088607594937	0.00849152011947829	0.33317544197322	1	1	0.996638865607494	0.996638865607494	1
up	POLR2D; RNF113A; SART1; BCAS2; DNAJC8; SMNDC1; CD2BP2; CPSF4; SNRPC; SNRPB; DDX5; POLR2C; EIF4A3; BUD31; POLR2J; HNRNPF; SNU13; HNRNPH2; POLR2F; LSM6; POLR2G; TRA2B; SNRPN; YBX1; TXNL4A; SRSF3; U2AF1; SRSF2; CSTF1; SF3A3; CSTF3; SRSF9; SF3B2; TRA2A; SF3B4; SF3A2; SF3A1; ZRSR2; SNRNP35; METTL3; SUGP1; CPSF7; PDCD7; SNIP1; U2AF1L4; CACTIN; PRCC; GPKOW; CLP1; PPWD1; SNRNP40; CDC5L; GPATCH1; WDR83; SF3B5; CRNKL1; CSTF2T; CWC22; XAB2; RBM22; CPSF2; PUF60; DDX41; RALY; ISY1; RBMX2; CWF19L2; DBR1; RBMXL2; DHX40; UBL5; PSPC1;	GO:0000398~mRNA splicing, via spliceosome	72	246	29.2682926829268	0.00853129274243791	0.33317544197322	1	1	0.996638865607494	0.996638865607494	1
up	UBA6; USP27X; PSMD9; PSMD14; USP9Y; SIAH2; PPP1R11; RNF40; FBXO45; XBP1; ARRB1; UBE2A; UBE2E1; PSMC6; UBE2B; MDM2; SQSTM1; KEAP1; TRIM25; NEDD8; USP41; KCTD21; RNF20; RNF213; USP48; CACUL1; TP53INP2; FBXL14; USP38; USP32; DTX3L; TRPC4AP; BAP1; RNF34; NTAN1; RCHY1; USP28; UHRF1; SPSB2; RNF126; USP26; KCTD10; SMURF1; CYLD; TOPORS; RNF146; RLIM; KLHL8; USP35; KLHL3; ANAPC7; USP21; USP20; RNF11; USP15; UBQLN2; FBXL5; RNF215; UBE2D3; RNF19B; RNF144A; RNF149; RNF114; CUL4A; RNF13; UBL7; UBE2Z; ADRM1; UBE2L6; UBE2O; UBE2S; CHFR; WWP2; UBE2D2; HECW2; HERPUD1; RNF166; FBXL13; MAEA; PSMD3; PSMD13; COPS3; LRRC29;	GO:0006511~ubiquitin-dependent protein catabolic process	83	291	28.5223367697594	0.00862846177442633	0.333743580002921	1	1	0.996638865607494	0.996638865607494	1
down	HDAC3; NCOR1; HAUS5; TNKS; RCC1; CSNK1D; HAUS3; HAUS6; NEK7; HAUS1; HAUS8; HAUS4; NEK6; HAUS2; STARD9; INO80; GOLGA8F; GOLGA8H; GOLGA8IP; GOLGA8A; TUBGCP3; GOLGA8T; GOLGA8S; GOLGA6B; SAC3D1; TUBGCP2; TUBGCP4; TUBGCP6; MAPRE2; GOLGA8K; TUBGCP5; GOLGA8Q; GOLGA6A; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	35	55	63.6363636363636	0.00863563011800839	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	SOCS3; ITGB1BP1; SOCS1; GMFG; GADD45B; GSTP1; CEACAM1; NCK1; ADORA2A; AKT1; PPM1F; GNAQ; YWHAG; PAK2; DNAJC3; TAF7; PKN1; CEP85; SPRED1; ITPRIP; TRIB2; TRIB3; TRIB1; SMYD3; GSKIP; PPP1R1B; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	27	72	37.5	0.00873282590612801	0.333743580002921	1	1	0.996638865607494	0.996638865607494	1
up	TLR4; RIPK2; TLR2; JAK2; SASH3; CD14; CYBA; HLA-E; PTAFR; FCER1G; LEP; TIRAP; TICAM1; SPON2; CARD9; NOD2; IL23A; TLR9; PYCARD; NOD1; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	21	51	41.1764705882353	0.00879582781708343	0.333743580002921	1	1	0.996638865607494	0.996638865607494	1
up	HTRA2; EPO; GBA; CSF1; TNFRSF1B; HLA-F; AKT1; IL13; STAT3; KIR3DL2; UCN; AP2B1; CDK5; HSF1; EIF4G1; LRRK2; CD200R1; BTBD10; CHMP4A; TIGAR; IKBKG;	GO:1901215~negative regulation of neuron death	21	51	41.1764705882353	0.00879582781708343	0.333743580002921	1	1	0.996638865607494	0.996638865607494	1
down	DDX3X; PLXNB2; EIF3D; ERBB2; CDK4; PABPC1; EEF2; HNRNPL; RPS6KB1; MAPK3; MAPK1; MTOR; RPL5; EIF3E; RPL26; RPS4X; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; PRR16; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; LARP6; PINK1; POLDIP3; YTHDF1; UPF3B; NAT10; UPF3A; PCIF1; ZCCHC4; FXR2; FXR1;	GO:0045727~positive regulation of translation	42	70	60	0.00897924312831389	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	DVL1; LIN7A; CASK; SLC22A2; PPFIA3; PPFIA2; TSPOAP1; HSPA8; RAB3A; SYT1; STXBP1; VAMP2; CACNA1B; NAAA; GAD2; SLC18A2; PPFIA1; GRM4; SLC18A3; STX1A; BRSK1; SYN2; GAD1; SLC5A7; SYT4; DNAJC5; SLC32A1; LIN7B; LIN7C; NRXN1; SYN1; SYN3;	GO:0007269~neurotransmitter secretion	32	49	65.3061224489796	0.00900266465682464	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	POM121B; MYO1C; IGF2BP3; XPO1; CETN3; KIF5C; TNKS; CETN2; NUTF2; FMR1; ZFP36L1; DHX9; SLBP; MVP; HNRNPA1L2; NCBP3; EIF5AL1; SUPT6H; ARC; ZC3H3; BICD2; AHCTF1; KHSRP; IWS1; UPF3A; SENP2; IGF2BP1; G3BP2; NPIPA1; IGF2BP2;	GO:0051028~mRNA transport	30	45	66.6666666666667	0.009180430754266	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	SLC27A2; SLC25A17; ACAA1; ACADM; ACADS; SCP2; CPT2; PEX2; ACADL; ECHS1; ABCD1; HADHA; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; ECH1; ADIPOQ; DECR1; HADH; ACAD10; ACAD11; CPT1C; MECR; ECHDC1; ACAT2;	GO:0006635~fatty acid beta-oxidation	29	43	67.4418604651163	0.00924224061407708	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
down	ERCC1; PARP1; UBB; UBC; PCNA; ERCC2; XPA; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; RBX1; NTHL1; CUL4B; GTF2H2; DDB1; GTF2H5; CHD1L; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	26	37	70.2702702702703	0.00928323747325999	0.795521167871004	1	1	0.999999999999477	0.999999999999477	1
up	SHTN1; KLK8; SRGAP2; NEFL; ADORA2A; DNM2; ITGA1; WNT7B; RHOA; DYNLT1; ATP7A; PAK1; CTTN; LRRK2; DAB2IP; MAP1S; DTNBP1; PACSIN1; ZSWIM6; DBNL; MAP4K4; HCLS1; DBN1; GAS7;	GO:0048812~neuron projection morphogenesis	24	62	38.7096774193548	0.00962450486863708	0.353513777001446	1	1	0.996638865607494	0.996638865607494	1
up	PSMD14; ADRM1; AKIRIN2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	8	11	72.7272727272727	0.00985458084716107	0.353885037207873	1	1	0.996638865607494	0.996638865607494	1
up	PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1; TBCD; ZNF703;	GO:0034333~adherens junction assembly	8	11	72.7272727272727	0.00985458084716107	0.353885037207873	1	1	0.996638865607494	0.996638865607494	1
up	HSPA5; HSP90B1; CALR; PDIA3; VAPA; ERO1B; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.00985458084716107	0.353885037207873	1	1	0.996638865607494	0.996638865607494	1
up	SRP14; SRP54; SEC61A1; SRPRA; SPCS1; PMM2; SPCS2; SPCS3;	GO:0045047~protein targeting to ER	8	11	72.7272727272727	0.00985458084716107	0.353885037207873	1	1	0.996638865607494	0.996638865607494	1
