DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	JAK2; EDF1; EGF; HMGB1; CALM3; SKI; MMP9; ITGA2; ERCC2; HMGB2; PPARG; PDX1; CEBPG; ISL1; TRIM28; IRF4; SUMO4; PYHIN1; SIRT2; MYOCD; HIPK2;	GO:0043388~positive regulation of DNA binding	21	30	70	0.0204723130196619	0.419267812739799	1	1	0.999041960400854	0.999041960400854	1
up	KDM1A; JAK2; JUN; GZMA; SP100; NEK2; HMGA2; SUMO1; TFAP4; IFI16; HABP4; SUMO4; WFIKKN2; ZFP90; HDAC2; ZNF462; WFIKKN1; RSF1; CPNE1; SMO; LEF1;	GO:0043392~negative regulation of DNA binding	21	30	70	0.0204723130196619	0.419267812739799	1	1	0.999041960400854	0.999041960400854	1
up	PPM1D; EED; TRIM27; DNMT1; BMI1; LHX2; RBBP4; SUZ12; EZH2; RBBP7; PHF19; AEBP2; HIST2H3A; PPHLN1; MPHOSPH8; EPC1; CREBZF; H2AFY2; MTF2; DNMT3A; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	21	30	70	0.0204723130196619	0.419267812739799	1	1	0.999041960400854	0.999041960400854	1
up	DFFA; HSPB6; TOR1A; SGTA; HSPB1; CLU; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; FKBP5; DNAJC24; PDCL3; DNAJC5; CHORDC1; ST13; FKBP1B; UNC45A;	GO:0061077~chaperone-mediated protein folding	21	30	70	0.0204723130196619	0.419267812739799	1	1	0.999041960400854	0.999041960400854	1
up	TLR4; MAP3K7; TLR5; CD14; UBB; UBC; HSPD1; CD36; IRAK1; TIRAP; RPS27A; UBA52; BTK; MAP3K1; TLR1; TAB1; TLR10; TAB2; TLR7; TLR6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.0204941507853489	0.419267812739799	1	1	0.999041960400854	0.999041960400854	1
up	TP73; MSH4; MSH5; ABL1; PCNA; RPA2; LIG1; MSH3; POLD1; RPA3; MSH2; POLD2; MSH6; PMS2; POLD3; SETD2; MLH3; PMS2P2; PMS2P11; XPC; PMS2P1; PMS2P3;	GO:0006298~mismatch repair	22	32	68.75	0.0204941507853489	0.419267812739799	1	1	0.999041960400854	0.999041960400854	1
up	NOTO; WNT7A; LMX1B; PROP1; EDN1; HOXB2; HOXD11; LHX2; FOXG1; EN1; NOG; PTCH1; ARL13B; SP8; DYNC2H1; AIDA; DISP1; OVOL2; FBXL15; IFT172; IFT52; BMPR1A;	GO:0009953~dorsal/ventral pattern formation	22	32	68.75	0.0204941507853489	0.419267812739799	1	1	0.999041960400854	0.999041960400854	1
up	OGT; HSP90AB1; BAG6; CAMLG; FHIT; RPL11; MAP1A; UBXN1; CLEC16A; HFE; TLK2; CCAR2; SMARCC1; USP7; DDRGK1; PARK7; WAC; TRIM39; SENP1; BAG5; UCHL5; KLHL40;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	22	32	68.75	0.0204941507853489	0.419267812739799	1	1	0.999041960400854	0.999041960400854	1
up	CLPX; PLG; CTSL; GZMA; IDE; LONP1; CTSK; PSMA6; MDM2; CASP8; CLPP; ADAMTS7; CTSF; CPVL; NRDC; RSPRY1; CTSW; CTSH; RNF123; CTSA; CTSC; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	22	32	68.75	0.0204941507853489	0.419267812739799	1	1	0.999041960400854	0.999041960400854	1
up	FGF10; BCL2L11; DLX3; HAND1; FGF4; GLI2; PDGFRA; BMP7; FST; ITGA6; MSX1; CTNNB1; NF2; ADM; BSG; BMPR1A; DLX1; RUNX2; SCN5A; LHX8; ANKRD11; SOSTDC1; HDAC2; EDA; AMELX; SMO; BCL11B; ROGDI; TP63; AMBN; LEF1; EDAR; SCN10A; WNT6;	GO:0042475~odontogenesis of dentin-containing tooth	34	57	59.6491228070175	0.020688954864984	0.421602990562462	1	1	0.999041960400854	0.999041960400854	1
up	PIK3R2; OGT; CSF1R; IGF1R; PDGFRB; FGFR1; EZR; PDGFRA; RPS6KB1; PIK3R1; IRS1; PIK3CA; NCS1; PLCH1; PITPNM2; EXOC1; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCG2; PI4KAP2; PLCZ1; PLCB2; PLCB1; PIK3CG; PIK3C2B; PI4KB; PLCH2; PIK3C2G; PLCG1; PI4KA; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	34	57	59.6491228070175	0.020688954864984	0.421602990562462	1	1	0.999041960400854	0.999041960400854	1
up	TLR4; AXIN1; PJA2; RASGRP1; FGF19; HRAS; HMGB1; NCF1; CD27; CCR7; RASSF2; TIRAP; MAP3K10; MAP4K2; STK3; SLAMF1; AGER; MAP3K11; TAOK1; UNC5CL; MTURN; RB1CC1; SH3RF2; SH3RF3; DUSP19; ZNF622; CCL19; TRAF4; CARD9; TAOK3; HIPK2; NOD2; PLCB1; WNT16; PYCARD; MFHAS1; DUSP15; TRAF3; DUSP22; TRAF5; ANKRD6; TRAF2; WNT7A; TNFRSF19; EDAR;	GO:0046330~positive regulation of JNK cascade	45	81	55.5555555555556	0.0207780321935201	0.422594452433968	1	1	0.999041960400854	0.999041960400854	1
up	SMAD6; CIDEA; ZBTB7A; ONECUT2; TGFB1; TP53; UBB; UBC; TGFB3; SKI; PBLD; TGFBR1; TGFBR2; NKX2-1; CAV2; RPS27A; UBA52; SMAD3; TGFBR3; BAMBI; PIN1; SKOR2; VASN; FAM89B; EID2; DAND5; WFIKKN2; WFIKKN1; RASL11B; ASPN; SNX25; PRDM16; CHST11; MTMR4; ONECUT1; STUB1; LEMD3; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	39	68	57.3529411764706	0.0213557142297741	0.432247503363925	1	1	0.999041960400854	0.999041960400854	1
up	NR5A2; DNPH1; TCF21; GSTA1; ANXA4; ALDOC; PCNA; KRT3; CBR1; BMP7; KRT4; WT1; VDAC1; CES1; HNRNPH3; PPARG; ACADVL; CPT1A; AKR1C2; CASP6; DLX6; TAGLN; ID3; AKR1C1; FZD2; CNN3; SIX1; PTER; BDH2; TOLLIP; BARX1; SPINK5; PIH1D1; RHCG; DMBT1; FZD1; GSTK1; NEUROG3; DLX3;	GO:0030855~epithelial cell differentiation	39	68	57.3529411764706	0.0213557142297741	0.432247503363925	1	1	0.999041960400854	0.999041960400854	1
up	HSPB6; ANGPT2; TNFSF12; RAMP2; PDCD6; FGF18; DDAH1; HSPB1; CYBB; ITGB2; SERPINE1; FGF1; SP1; CTSH; C6; HGF; ETS1; ENG; PLCG1; ITGAX; EPHA1; GATA2; CMA1; CXCR2; CD40; ITGB8; AQP1; ADM; APLNR; KDR; CHI3L1; CHRNA7; TGFBR2; BRCA1; STAT3; GATA4; CX3CR1; CCR3; HMGA2; ISL1; BTG1; RHOB; CX3CL1; PRKD1; TWIST1; ECM1; PTGIS; HIF1A; CYP1B1; EMC10; PIK3R6; CCBE1; MTDH; MYDGF; TMIGD2; NODAL; ANGPTL4; PRKD2; PDCL3; HIPK2; SMOC2; ZNF304; VEGFC; PGF; TIE1; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	67	131	51.1450381679389	0.0213766940156064	0.432247503363925	1	1	0.999041960400854	0.999041960400854	1
up	TLR4; TP73; FGF10; MAP3K7; SOD1; AGT; C5; EGF; TGFA; PLA2G1B; CD74; FGF1; INSR; UBB; UBC; TGFB3; GHR; HGF; ADRA2B; NTF3; FPR1; DRD4; MAPK1; ADORA2B; SHC1; ERP29; PRDX2; MAP2K2; CHRNA7; IRAK1; ITGA1; CD81; UBE2N; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; TAB1; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; CXCL17; GFRAL; TAOK1; FRS2; MADD; DUSP9; PROK2; NOD2; TAB2; GHRL; ALK; MAP3K2; SBK2;	GO:0000187~activation of MAPK activity	63	122	51.6393442622951	0.0218407750343996	0.440020639400864	1	1	0.999041960400854	0.999041960400854	1
up	RBM47; ZBTB24; SIPA1L3; FSTL3; TGFB1; TP53; PLEK; TOP2A; EEF2; FST; PTPRZ1; CEBPD; PSEN1; ADAR; HYAL2; REST; RRS1; DACT2; TMEM91; C12orf29; ZNF784; STON2; SLC7A6OS; DHTKD1; SIN3A; MIXL1; ACP6; AGPAT5; ZFAT; WDR7; TMEM190; PDGFRA; FLT3; PRRC2C; PDGFRB; PLD4; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	38	66	57.5757575757576	0.0219586942731297	0.440020639400864	1	1	0.999041960400854	0.999041960400854	1
up	ROCK2; ULK1; TNKS; BCL2; TAF1; GRK2; CAD; MAPK1; TTK; ACVR1B; TGFBR1; TGFBR2; MTOR; CLK1; GSK3B; CSNK2B; CSNK2A1; CDK5; MAP2K1; MAP3K10; MAP3K12; DYRK1A; PRKD1; LRRK2; PRKD2; HIPK2; HIPK3; WNK1; NLK; TBK1; SBK1; DYRK4; CSNK2A2; DYRK3; CIT; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.0219586942731297	0.440020639400864	1	1	0.999041960400854	0.999041960400854	1
up	PXDNL; GPX6; MGST3; CLIC2; GSTZ1; GPX5; HBD; S100A9; GPX1; GSTA1; HBQ1; GSTP1; MGST1; EPX; ALOX5AP; GPX3; PTGS1; GSTM2; PRDX5; PRDX3; PTGS2; SESN2; HBB; HBA1; GSTO1; PRDX4; NNT; HBM; IYD; KDM3B; LOXHD1; GPX8; CYGB; IPCEF1; TP53INP1; GPX7; PARK7; TXNDC17; SRXN1; TXNRD2; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	43	77	55.8441558441558	0.0220763798936812	0.440432204978135	1	1	0.999041960400854	0.999041960400854	1
up	AP3B1; SH2B2; RAD51B; RAD51C; AKAP10; KDM1A; JAK2; MFN2; PAPSS2; F8; F13A1; F9; F10; PLG; PLAT; SERPINA1; IFNA21; IFNA5; HBD; COL1A1; FGA; FGB; FGG; SLC4A1; ITGB3; SERPINA5; F13B; FYN; PROS1; F7; ANXA5; PRKAR1A; TFPI; IRF1; F5; GP9; GATA1; CD36; ITGA2; C4BPB; PRKACG; GATA2; GATA3; F2R; FCER1G; PRKAR1B; PRKAR2B; GATA4; CBX5; CAPZA2; TFPI2; LMAN1; ENTPD1; P2RX1; P2RX3; HBB; GNA12; MMRN1; PABPC4; ITPK1; GAS6; JMJD1C; NFE2; DOCK11; CARMIL1; HIST2H3A; HPS6; ZFPM1; AKAP1; HDAC2; DTNBP1; DOCK6; VKORC1; GATA5; DOCK9; RBSN; CYP4F11; HPS4; VPS45; EHD3; HMG20B; AK3; RCOR1; PROCR;	GO:0007596~blood coagulation	84	171	49.1228070175439	0.0223895844426475	0.445829934787499	1	1	0.999041960400854	0.999041960400854	1
up	RGS14; CTNS; DEAF1; PIAS1; HMGCR; CCK; DRD2; RAG1; CREB1; CHRNB2; NF1; HRH2; HRH1; DRD3; MTOR; MECP2; CDK5; PDE1B; GRIN1; GRIN2A; HIF1A; IFT20; SYNPO; SYNGAP1; FOXB1; ADAM2; TANC1; NLGN3; NDRG4;	GO:0008542~visual learning	29	47	61.7021276595745	0.0231039199459623	0.455134803839527	1	1	0.999041960400854	0.999041960400854	1
up	IMPA2; PPIP5K2; GALR2; PLCH2; CALM1; PLCG2; PLCG1; ITPKA; ITPKB; IMPA1; INPP5B; INPP1; PTEN; PLCB2; OCRL; ITPK1; INPP5J; PLCH1; PPIP5K1; PLCZ1; NUDT10; IP6K1; INPP5D; PLD4; IP6K3; INPP4A; IPPK; PLCB1; MIOX;	GO:0043647~inositol phosphate metabolic process	29	47	61.7021276595745	0.0231039199459623	0.455134803839527	1	1	0.999041960400854	0.999041960400854	1
up	TNFRSF11B; WNT7A; KMT2D; ARPC1B; CYP27B1; SMAD6; EPO; APOA1; ESR1; GBA; F7; KRT19; PDGFRB; TGFB3; HSPD1; ARSB; SRD5A1; COMT; GAL; GATA3; DTYMK; IL4R; MAPK1; TGFBR2; PPARG; BRCA1; STAR; MMP14; GHRHR; EP300; TRIM25; RBBP5; WBP2; CITED1; ASH2L; GHRL;	GO:0043627~response to estrogen	36	62	58.0645161290323	0.0231940657881476	0.455134803839527	1	1	0.999041960400854	0.999041960400854	1
up	EEF2K; WNT7A; GRID2; SRPX2; ADGRL1; SLITRK3; OXT; CBLN1; PTPRD; BDNF; THBS2; EPHB1; TPBG; ASIC2; LRRN1; AMIGO2; LRRTM1; LRRTM3; AMIGO1; CBLN2; SLITRK4; LRTM2; DLG5; SLITRK2; ADNP; LRRN3; SYNDIG1; ADGRL3; IL1RAP; NLGN3; GHRL; CLSTN2; FLRT1; CLSTN3; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	36	62	58.0645161290323	0.0231940657881476	0.455134803839527	1	1	0.999041960400854	0.999041960400854	1
up	SLC37A4; SLC25A12; GOT2; RBP4; ALDOA; ALDOB; ENO1; GPI; ENO2; FBP1; ALDOC; PC; ENO3; GOT1; PGAM1; GPD1; PCK1; G6PC; PGM1; MDH1; SLC25A1; TPI1; SLC25A11; CRY1; CRTC2; G6PC3; G6PC2; PPARGC1A;	GO:0006094~gluconeogenesis	28	45	62.2222222222222	0.0235546818801918	0.459404187267771	1	1	0.999041960400854	0.999041960400854	1
up	KMT2D; SETD1A; CNOT4; PF4; ITGA2B; GATA1; WDR5; KMT2A; PRKCQ; MEF2C; EP300; CBFB; RBBP5; NFE2; HIST2H3A; ZFPM1; KMT2C; PRMT6; SIN3A; RBM15; DPY30; AGO3; MOV10; TNRC6C; ASH2L; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	28	45	62.2222222222222	0.0235546818801918	0.459404187267771	1	1	0.999041960400854	0.999041960400854	1
up	MEN1; FOXO3; OPA1; ERN1; TH; LGALS1; CYBA; CMA1; PCK1; SERPINF1; ADCY8; PIK3CA; GATA4; GCLC; STAR; POLG; PRKAA2; GHRHR; SOX4; PPP3CA; PRKAA1; ENDOG; GAS6; KCNJ11; AACS; SIN3A; SLC29A1; LIN28A; ZBTB20; NOX4; WDR35; PPARGC1A; FIS1; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	35	60	58.3333333333333	0.0238245767226146	0.463480343882051	1	1	0.999041960400854	0.999041960400854	1
up	MYO1C; AP4M1; RHOD; SYNGR1; CACNG3; RASSF9; LAMP2; AKAP5; SYNJ2BP; RPL11; AKAP12; OS9; LTBP2; PAN3; FUT10; STXBP4; NUP54; SORL1; AP1S3; ERBIN; KATNB1; HPS4; HOMER3; AP4E1; TRAK1; AP4B1; TRAK2;	GO:0006605~protein targeting	27	43	62.7906976744186	0.0239853516395819	0.463480343882051	1	1	0.999041960400854	0.999041960400854	1
up	ANGPT2; APOA1; F7; GSTP1; IGF2R; CDK4; LCP1; HGF; CAD; AXL; ATIC; ADM; FLT3; TGFBR2; PPARG; NOTCH1; PGF; PDX1; TGFBR3; FPGS; PPAT; GAS6; LPIN1; NR0B2; MED1; BAK1; UPF2;	GO:0031100~animal organ regeneration	27	43	62.7906976744186	0.0239853516395819	0.463480343882051	1	1	0.999041960400854	0.999041960400854	1
up	ADAM10; CTNND1; ANG; CDH1; PVR; DSP; CDH3; EPHA4; AFDN; CDH6; CDH12; CDH13; CDH15; CDH17; CDH18; NECTIN1; CDH24; CADM3; CADM1; CDH9; CDH7; CDH10; CDHR3; CDH19; CSK; CDH26; CDH23;	GO:0034332~adherens junction organization	27	43	62.7906976744186	0.0239853516395819	0.463480343882051	1	1	0.999041960400854	0.999041960400854	1
up	STXBP3; FIBP; FGA; FGB; FGG; HSPB1; ITGB3; ITGA2B; PLEK; ACTN1; GATA1; PDGFRA; CSRP1; MYH9; MPL; PIK3CG; METAP1; WNT3A; RAP2B; HBB; ILK; PEAR1; TSPAN32; P2RY12; BLOC1S4; TLN1; UBASH3B;	GO:0070527~platelet aggregation	27	43	62.7906976744186	0.0239853516395819	0.463480343882051	1	1	0.999041960400854	0.999041960400854	1
up	TLR4; ADA; TFRC; CD74; IL5; BCL2; CHRNB2; CD40; CD38; GPR183; BCL6; WNT3A; TIRAP; CD81; IL2; MEF2C; NFATC2; PELI1; FCRL3; ATAD5; CARD11; CD320; SLC39A10; TNFSF13B; IRS2; SASH3;	GO:0030890~positive regulation of B cell proliferation	26	41	63.4146341463415	0.0243905031900981	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	COL2A1; EDN1; HOXC4; ESRRA; BMP3; BMP7; BMP5; BMP6; PAX7; ITGB8; HOXD3; BMP8B; SOX6; CHI3L1; ZEB1; SOX9; EVC; PKD1; ATP7A; ZBTB16; HYAL2; NOG; TRIP11; SMAD1; HIF1A; HES5; TAPT1; BMP8A; SULF2; DDRGK1; SMAD5; BBS2; MKKS; GHRL;	GO:0051216~cartilage development	34	58	58.6206896551724	0.0244620331649816	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	DKK1; MYH3; FGFR1; SKI; BMP7; HOXA10; FGF9; FBN2; GJA5; PBX1; PBX2; GDF5; PSEN1; DLX6; FBXW4; PTCH1; MEGF8; SP8; DYNC2H1; WDR19; MBNL1; HOXC10; SALL4; LEF1; TBX4;	GO:0030326~embryonic limb morphogenesis	25	39	64.1025641025641	0.024763768574551	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	CDC7; E2F6; EED; RRM2; BMI1; BRCA1; CBX5; PHC1; FOXO4; RBBP4; CBX3; TFDP2; SUZ12; EZH2; RBBP7; MGA; YAF2; L3MBTL2; EHMT2; RNF2; RBBP8; EPC1; EHMT1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	25	39	64.1025641025641	0.024763768574551	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	WNT9A; HTRA2; ABCA1; WNT11; COL1A1; YES1; WNT2; MYB; RARA; ZNF35; MYOG; CREB1; EPHA3; LTK; AQP1; PCK1; SERPINF1; PPARG; SOX9; WNT3; WNT3A; ATM; SNW1; PTK6; TWF2; ADNP2; BRINP3; SETX; STRA8; OSR1; RORB; HDAC2; TESC; FZD10; WNT6; BRINP1; RARB; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	39	69	56.5217391304348	0.0248790025781933	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	EXOC5; ITGB1BP1; SLC9A3R1; IKBKB; SEC16A; RAMP2; ROCK2; CLASP2; PALM; BAG4; SLC4A1; RAP2A; CDH1; EZR; ANK1; FCER1G; AKT2; ACTN2; BSG; DPP6; P2RY1; CD81; RAB8A; TSPAN5; RAP1A; ANK2; PRKCZ; CACNB2; FCHO2; DLG1; PRKG2; PPIL2; PTCH1; EFR3A; MAP7; FLOT2; GAS6; GPR158; PACS1; PIGW; TMEM150A; TSPAN33; PACS2; SKAP1; IFT20; DPP10; ZDHHC22; TSPAN14; MRAP; RAPGEF6; FGF13; KCNB2; NKD2; TESC; MRAP2; PLEKHF1; INPP5K; FAM126A; RAB34; SCN3B; EHD3; TNIK; TTC7A; C2CD5; RAB3B; RAB12; RAB3A; TSPAN17; FAM126B; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	72	144	50	0.0248981894571572	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	NFIB; WNT7A; TGFB1; COL2A1; GLI2; FGFR1; FGFR3; FGF9; BMPR1A; SOX9; HMGA2; GPLD1; PTH1R; MEF2C; TGFBI; MAPK14; HES5; OSR2; OSR1; SNX19; AMELX; SIX2; RUNX2; RUNX3;	GO:0002062~chondrocyte differentiation	24	37	64.8648648648649	0.0250976653628383	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	SNCG; FGG; SCG2; CBLN1; CANX; ERP29; PAFAH1B1; MTTP; LTBP2; SVBP; RCN3; NECAB3; LMF1; ARFGAP3; CBLN4; SEL1L; RAB3C; CTAGE1; RAB3B; RAB8A; MON1A; TVP23C; CTAGE8; COPG2; TVP23B; RAB3D; RAB12; PREB; RAB3A; TANGO6; MIA3; TANGO2; CTAGE15;	GO:0009306~protein secretion	33	56	58.9285714285714	0.0251049143470329	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	ADRB1; CHRM1; ADCYAP1; GRIK1; GRM5; GRIA2; GRIA3; GABRB2; KCNA1; GRM1; RGS7BP; GRIN3A; GABBR1; GABRA2; GABRG1; GABRG3; GABRA3; GABRE; GABRG2; GABRA4; GABRA5; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	23	35	65.7142857142857	0.0253833888430057	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	ARID1A; DVL2; PLXNB2; KDM6A; SPINT1; LIAS; TULP3; DEAF1; SEC24B; ABL1; TGFB1; RARA; RALA; MTHFD1; SKI; RARG; ADM; MTHFR; TSC2; LHX2; LMO4; NOG; PTCH1; STIL; TWIST1; MTHFD1L; TSC1; KAT2A; GLMN; MED12; KIF20B; BBS4; FUZ; SETD2; SEMA4C; IFT122; FZD3; ARHGAP35; MKS1; CC2D2A; IFT172; SALL4; SUFU;	GO:0001843~neural tube closure	43	78	55.1282051282051	0.0254647783136607	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	EPM2A; SUPT5H; MAP3K7; BNIP3L; TRIM13; DCN; KDR; TSC2; PRKAA2; SESN2; PAFAH1B2; BNIP3; HIF1A; RAB12; LARP1; RUFY4; TSC1; WAC; PIM2; TBK1; SCOC; SESN1;	GO:0016239~positive regulation of macroautophagy	22	33	66.6666666666667	0.0256105612422216	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	FGF10; BCL2L11; TCF21; ABL1; BCL2; EPB42; PBX1; NKX2-5; NKX3-2; PRKDC; CDH17; FADD; PCID2; RC3H1; PPP2R3C; RBM15; PITX2; RC3H2; BARX1; ONECUT1; RIPK3; FLVCR1;	GO:0048536~spleen development	22	33	66.6666666666667	0.0256105612422216	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	HELT; FOXP2; SGPL1; ABL1; CYP1A2; BCL2; IGF2R; ERCC2; GABRG2; RAB3A; ACO1; NPPC; GATA3; SOX6; TGFBR1; MTOR; IREB2; PSEN1; MECP2; ALDH5A1; SLC18A2; ATM; MORC3; ARID5B; TAL2; SLC4A10; CCDC47; C12orf57; RC3H2; CHST11; ASH1L; STK36; ETNK2; IMPAD1; DHCR7; KDM5B; HEG1; ATF5;	GO:0009791~post-embryonic development	38	67	56.7164179104478	0.0256220815959718	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	TMEM8B; ITGB1BP1; BCL2L11; SGCE; PPFIA2; TECTA; ITGA10; FGA; FGB; FGG; ITGB3; ITGB2; ITGA2B; ITGA4; NID1; ITGB4; ITGA2; ITGB5; ITGAL; ITGA6; ITGA3; ITGB7; ITGB8; HOXD3; CTNNB1; CD96; THBS3; ITGA1; PKD1; CDK5; TIAM1; PPFIA1; ADAM15; MADCAM1; ZYX; NPNT; SNED1; TSC1; EDA; FERMT2; MUC4; JAM3; SIGLEC1; EPDR1; LYVE1; OTOA; COL19A1; ILK; ITGBL1; LYPD3; COL16A1;	GO:0007160~cell-matrix adhesion	51	96	53.125	0.025648285415901	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	NDC80; ZW10; BUB3; ZWINT; NEK2; RAN; MAD2L1; SMC1A; KLHL22; SPAG5; INCENP; SMC4; KIF25; INO80; KNSTRN; CENPK; HIRA; MIS12; NSL1; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	21	31	67.741935483871	0.025766928735156	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	ACOT7; MLYCD; HMGCL; ACOT2; ACOT6; THEM4; GLYAT; GPAT4; THEM5; ACOT4; ACBD6; GPAM; ACOT13; OXSM; ACSL6; ACSM2B; ACSM3; ACSM4; ACSM1; ACSM2A; ACSM5;	GO:0006637~acyl-CoA metabolic process	21	31	67.741935483871	0.025766928735156	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	DEAF1; WNT11; COL1A1; RBP4; HOXC6; PAX7; ACVR2A; FGF9; PBX1; DLX1; HSD17B7; NKX3-2; HOXC5; SP3; MBTD1; NOG; TAPT1; XYLT1; SULF2; SLC35D1; MKS1;	GO:0048706~embryonic skeletal system development	21	31	67.741935483871	0.025766928735156	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	FBLL1; NDUFA2; AKAP3; SLC35E2B; LPAR6; UBE2A; HCFC1; PLPP4; CTR9; SLC25A34; BCOR; PHF6; CMTM3; HS3ST6; RBBP8; ARHGDIG; TBL1XR1; ZFP14; ASF1B; C6orf141;	GO:0001835~blastocyst hatching	20	29	68.9655172413793	0.0258379954288833	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	EPM2A; ARNTL; DEPDC5; TMEM127; PDCD6; TSC2; PRKAA2; NPRL3; PRKAA1; HIF1A; UBR2; FLCN; DEPTOR; FNIP1; NPRL2; TNFAIP8L1; TSC1; AKT1S1; DDIT4; TBC1D7;	GO:0032007~negative regulation of TOR signaling	20	29	68.9655172413793	0.0258379954288833	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	LGALS9; TLR4; PGLYRP1; IL33; HLA-DRB1; PRNP; HMGB1; RARA; TNFSF4; GATA3; AXL; CD96; XCL1; C1QBP; GAS6; IL20RB; HAVCR2; PDCD1LG2; CD274; LGALS9B;	GO:0032689~negative regulation of interferon-gamma production	20	29	68.9655172413793	0.0258379954288833	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	TLR4; IKBKB; CHUK; CD14; UBB; UBC; UBE2D1; UBE2D3; RPS27A; UBA52; TRAF3; FADD; BIRC2; IRF3; CASP8; CD300LF; TANK; TBK1; TLR6; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	0.0258379954288833	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	SLC9A3R1; ABL1; TGFB1; TIMP2; CDKN1B; SMAD3; DLG1; MAD2L1; BTG3; ANGEL2; BRINP3; NKX3-1; NLE1; TRIM35; CDKN1C; BRINP1; BRINP2; BTG2; BTG4; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	20	29	68.9655172413793	0.0258379954288833	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	MEN1; BCL9; KMT2D; MYC; CTNNB1; TCF7; SMARCA4; TLE1; TLE3; TLE4; EP300; RBBP5; CDC73; CREBBP; KAT5; PYGO2; ASH2L; LEF1; AXIN2; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	20	29	68.9655172413793	0.0258379954288833	0.465707593471631	1	1	0.999041960400854	0.999041960400854	1
up	GRIN2D; RARA; PPP3CB; PTN; BDNF; ITPKA; HRH2; HRH1; SCTR; CX3CR1; PSEN1; P2RX3; CX3CL1; MAP1A; CDK5; YWHAH; GRIN1; MEF2C; GRIN2A; RASGRF1; AGER; NPAS4; CPEB3; KAT2A; SYNGAP1; PLK2; LZTS1; RIMS1; RIMS4; VGF;	GO:0048167~regulation of synaptic plasticity	30	50	60	0.0270459722784927	0.483313836238227	1	1	0.999041960400854	0.999041960400854	1
