DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HMX2; HMX3; ARGFX; UNCX; DRGX; VGLL3; FOXO6; ZNF487; ANHX; PDLIM1; FOXE1; CHD1; CHD2; ZNF609; ZBTB22; FOXN1; CLOCK; ZBTB43; PAX4; FOXO3; TLX3; RAD21; SMARCA5; NOBOX; ZNF354A; ZBED4; TADA2A; CREG1; ACTL6B; ALX3; MED26; SIX6; PTTG1; TGFA; CGA; MYCN; ERBB2; PFN1; HMGB1; ANXA4; HOXC6; RHOXF2B; CGB3; MYBL2; PRKAR1A; HSPD1; THRA; ATF2; VEGFA; ZFX; ZSCAN20; UBTF; JUND; ATF7; DDX5; ATF6; PAM; WT1; POU3F2; MYF6; ATP2B4; NFYB; BRD2; YY1; UCP1; HMGB2; HOXA11; HOXA13; HOXC12; HOXD11; FOXN2; CKS2; HOXD12; FUS; DEK; AHR; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; CDKN1A; STAT3; SOX3; STAT6; MLLT3; CRK; ZFP36L2; SMARCA2; SMARCA4; STAT5B; MNAT1; ZNF143; DGKQ; CEBPG; SUB1; VSX2; ZC3H6; RHOA; PSMC5; IRX5; IRX6; IRX4; IRX3; HOXC5; FOXK2; POU5F1; CREB5; MLLT1; EVX2; GLO1; GABPB1; MESP2; TEF; TFCP2; SMARCB1; BPTF; NFATC3; HDAC1; SNW1; NFYC; HLX; TEAD4; TSC22D1; ELF2; NEDD8; PKN1; MAPK14; ECM1; ISX; LRRFIP1; GON4L; KLF17; SNAPC4; DMRTA1; OTP; USF3; ELP2; ATAD2; SMARCD3; ASCL4; LBX2; NFXL1; ZNF704; ZNF367; NFE4; BBS7; DMRTC2; RCOR2; TAF1L; ATOH7; LCORL; TPRX1; JMY; ZBTB8B; ZSCAN1; BHLHE23; BHLHE22; SNIP1; SMARCC2; ARNTL2; AHCTF1; TFAP2C; DDX17; SMARCC1; SMARCD2; SMARCE1; ELP4; SMARCD1; SNF8; LCOR; PKNOX2; ZNF396; DACH2; FOXN4; TRERF1; NR1H4; TSC22D3; RBBP8; CITED1; VGLL1; RHOXF2; PHF20; BRIP1; ABCA2; GSX2; CTDSP1; HOXD1; NUCKS1; NEUROG2; ADNP; FOXP1; KDM4C; SP140L; SRA1; NEUROD4; UBN1; DMRT3; BAZ1A; MED17; ZNF446; CNOT2; VSX1; ZNFX1; RCOR3; MYEF2; THAP10; KDM5B; GTF2IRD1; BAZ2B; POU2F3; MYT1L; ZC3H4; TRAK1; FOXA2; MYRF; KCNIP3; ZNF711; USP16; SOX21; ELF1; CCNL2; RUVBL2; TCF23; KLF10; HIF3A; KLF7; HAND1; DLX2; TFAP2D; PIAS1; FOXD3; TCF24; CBFB; KLF2; ELK4; ZNF823; BARX1; MED1; CCNC; NFE2L1; GTF2H2; FOXE3; BRWD1; NHLH2; NR2F6; SUPT5H; EMX2; SP6; MED13; LIN9; ARID4A; EPC1; RFX6; ZNF791; FOSL2; VEZF1; KLF13; ZNF443; HIF1A; EPAS1; KLF16; FOXD4L3; NFE2L3; FOXC2; ZMYM4; JDP2; RUNX1; ZIC5; MED18; NOTO; MTDH; ETV3; FOXL2; SUPT20H; SP8; RLF; ZIC2; FOXD4L5; NR2C2; DLX6; NANOGP8; FOXC1; FOXA1; FOXI3; FOXD4L6; NFE2L2; TBL1X; GRHL3; RFX3; ASCL5; FOXD4L4; PIAS2; ZMYM2; DUX4L9; EN1; DBX2; NR2F1; IRF2BPL; BARHL2; NFE2; CCNH; FOXI2; ZNF292; KLF5; MYT1; EN2; NANOG; MED14; TFDP1; PTF1A; EGR1; TFAP2B; BRWD3; ANKRD2; SP5; NUPR2; KLF14; TFDP2; GRHL1; TCF15; ASCL1; HMGB1P1; KLF15; TBL1Y; SPI1; ZIC3; GMEB2; NR2E3; PRDM13; SPIC; BSX; FAM58BP; FOXS1; MED21; ARID1B; KLF3; TCF21; BHLHA9; CDX2; NR2E1; FOXD1; NRF1; HAND2; TAF13; CCNT1; DUXB; ZIC4; IRF2BP2; ETV5; SIM1; TWIST2; ARID5B; ARID4B; VAX1; ATF4; SATB1; NPAS4; ZNF799; RFXANK; ETV6; ELF5; EMX1; MLX; DLX5; GABPA; ERG; MED13L; ZNF608; RFX4; ERF; SP1; PHIP; LYL1; EHF; PIAS4; DLX1; ELK3; CCNL1; GMEB1; NR2F2; ZMYM1; FEV; RUVBL1; SP3; ZIC1; TBL1XR1; NANOGP1; ZNF57; RXRA; ETS2; DEAF1; SIM2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	395	747	52.8781793842035	0.00224254937621082	0.798251962462222	1	1	0.999999999999994	0.999999999999994	1
down	FEZF1; CNOT1; NUPR2; NOTO; CBX4; SUPT5H; WWP2; FOXE1; OVOL1; MEIS2; BACH1; XPO1; ZNF536; MDM4; ZBTB7B; HDAC3; FOXO3; SNAI2; FOXS1; TCF21; ZEB2; SORBS3; TBL1X; PROP1; ZNF217; NCOR1; DEAF1; SAP30; HSBP1; FOXH1; LEFTY1; KLF7; PIAS1; PHF14; HEXIM1; ZNF205; SOX14; CBX6; SNAI1; CBX7; HAND1; PTH; IGF2; EDN1; RB1; ENO1; ELANE; HMGB1; UBB; UBC; GLI2; MYB; AR; NR2F6; NR2F1; TXN; VDR; ESRRA; SCGB1A1; PCNA; TPR; SKI; IRF2; HOXB3; ETS2; EZR; ATF2; VEGFA; TCF3; GCFC2; YBX3; PTPN2; DDX5; SPI1; EGR1; WT1; RXRA; NFKB1; EFNA1; HNRNPA2B1; SFPQ; CCND1; NR2F2; GADD45A; EDNRB; YY1; LMO1; PAX6; RPL10; CALR; POU1F1; ELK4; PEX2; HOXD9; MSX1; KDM5A; HOXA7; HOXC8; CTNNB1; PCGF2; RFC1; MSX2; SOX6; SOX18; SOX11; PPM1A; PPARG; ZEB1; IFI27; VHL; STAT3; LEP; ETV3; ETV6; ELK3; STAT6; NKX2-1; CBX5; SOX2; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ERF; ASCL1; RORC; SMARCA2; SMARCA4; HCFC1; HDGF; ZNF131; HMGA2; NKX2-5; PLK1; PRRX1; FOXG1; FOXA1; DLX1; HDAC4; PER3; GSC; KLF3; PCBP3; FOXL2; UBE2D3; MAX; ISL1; RPS14; CNBP; RPS27A; SUMO1; UBE2I; YBX1; NKX3-2; NKX6-1; BTG2; SARNP; FOXK1; CDK6; PURA; HSF1; HNRNPU; MDM2; E2F1; INSM1; FOXK2; RUNX1; SATB1; POU4F1; POU5F1; MEF2A; SP3; CREM; CAV1; NOTCH2; TLE4; EMX1; EMX2; EN1; RBPJ; MEF2C; GABPA; C1QBP; KHDRBS1; PPARA; FOXM1; EP300; BPTF; POU4F2; FOXC1; DLG1; KLF10; REST; MAP2K5; TBX2; TRIM28; ORC2; SMAD4; SQSTM1; HDAC1; TDG; SNW1; CUL3; ACVR2B; KLF5; CBFB; SIM2; FHL2; HES1; IRF3; CBX2; ARID5B; CRYM; DRAP1; NFIX; SUZ12; NR6A1; SHH; SIX1; TGIF1; NCOA2; MED1; ALX1; SMAD2; VPS72; ZFHX3; NFIL3; IFI16; LRRFIP1; ZNF568; CRY2; VAX1; BEND3; MLIP; DAB2IP; E4F1; SP5; OTUD7B; NIPBL; HMBOX1; ZNF746; CDC73; ATF7IP; BCOR; AEBP2; KCTD1; MEPCE; OLIG3; IRF2BP2; MTDH; JAZF1; CIR1; WWC1; SIRT2; MYOCD; OSR2; PIAS4; SDR16C5; RYBP; WDTC1; NKAP; ESX1; PAF1; ZBTB34; FLCN; DMBX1; OSR1; FEZF2; ZNF431; FNIP1; HDAC7; JDP2; TFAP2B; RTF1; NR4A3; TFAP2C; RREB1; DPF2; EZH1; N4BP2L2; HOXB13; JARID2; GATA6; FOXJ1; USP9X; E2F7; NACC2; SIRT1; DNAJA3; AURKB; PAWR; NSD1; HEXIM2; PURB; ARX; NACC1; NR1H4; SIN3A; SPEN; NOTCH4; CDX2; SMAD5; MDFI; SMO; FOXC2; CITED2; TCF25; HINFP; DUSP26; SCRT1; KLF16; HDAC8; IRX2; TBL1XR1; NKX6-2; PEG3; ANKRD2; GZF1; BCL11A; IRF2BPL; EPC1; HIPK2; TXNIP; PRDM12; SUV39H2; EHMT1; SMURF2; PRDM16; CBX8; ZBTB20; CHD8; HMX1; KMT5A; PRDM6; SIRT7; DUSP22; SALL1; TENM2; DNAJC17; THAP1; RLIM; CHCHD3; WWOX; CNOT2; H2AFY2; FNIP2; IMPACT; MBD2; DNMT3B; HESX1; MLX; DACH1; FOXD3; RCOR1; HDAC9; TCFL5; MYT1L; ZNF608; WWC3; YEATS2; TBX20; TRIM33; DICER1; HDAC5; ZNF148; KCNIP3; STRAP; MTF2; NFE2L3; TRAF6; NEUROG3; HEY1; DMRT1; KLF2; JUND; ID1; KDM1B; ZFPM2; INSM2; NR0B1; FOXO6; NR2E1; NFIA; CC2D1B; SRY; PAXBP1; TBX4; E2F2; PDX1; MBD3L1; SREBF1; DLX2; NR2E3; GATAD2B; DR1; FAM220A; PHF21A; RARA; ASCL5; NFIB; TBX5; PRDM14; IGHMBP2; MECP2; MGA; ZHX3; MIER1; ID3; TBX18; ANKRD33; HES3; PRDM13; HEYL; ATXN1; HES2; MBD1; ZNF613; TBX15; PCGF6; RIPPLY1; E2F4; E2F5; RIPPLY2; HOXA2; RARB; NR1H2; ZNF564; E2F3; HBP1; MIER2; SKOR2; THRA; VRTN; ZFHX4; HOMEZ; LDB1; ASCL4; GATAD2A; NR1I3; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	443	847	52.3022432113341	0.00228250818565223	0.798251962462222	1	1	0.999999999999994	0.999999999999994	1
up	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; TNFSF13; HSPB1; HSPA1A; PSMC3; PSMB1; PSMA1; PSMA2; ZFP36; APEX1; PSMA5; PSMB4; PSMB6; NUP214; PSMC2; ANP32A; PSMD8; PSMB3; PSMD7; PCBP4; PSMC1; UBA52; PRKCD; EXOSC9; ZFP36L1; EXOSC2; PSMD6; EXOSC7; PSMD5; PCID2; ALKBH5; XRN1; PSMA8; EXOSC8; PSMB7; RBM24; DHX36; EXOSC4; EXOSC5; EXOSC3; DIS3; EXOSC1; SAMD4B;	GO:0043488~regulation of mRNA stability	47	112	41.9642857142857	0.0022841355531511	0.260063931310573	1	1	0.999623128772468	1	1
up	RPLP0; RPSA; RPL7; RPL12; RPL22; NUP214; RPL4; RPS19; RPL35; RPL5; RPL21; RPL28; RPL34; RPL14; SEC13; RPS20; RPS3A; RPL15; RPL27; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RAE1; RPL19; RPL6; RPL18; NUP54; NUP93; NUP210; NUP205; SEH1L; POM121; NUP88; AAAS; NUP50;	GO:0019083~viral transcription	46	109	42.2018348623853	0.00231552739263119	0.260063931310573	1	1	0.999751105104407	1	1
up	NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV1; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; ECSIT; NDUFAF3; TIMM21; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	31	64	48.4375	0.0023241857950248	0.260063931310573	1	1	0.999772784155172	1	1
up	WNT10B; PRKAB2; PPP1R15A; ABL1; MYC; TGFB1; PRNP; IFNW1; INHA; INHBA; CXCL8; IRF1; SKIL; DDIT3; TGFBR1; CDKN2A; NOTCH1; CDK7; MAP2K6; MAPK12; PRKAG1; GAS1; SMAD3; PKD1; ILK; PKD2; TBRG1; RRAGB; LAMTOR1; ZBTB49; RRAGA; STRADA; KMT2E; RPTOR; SLC38A9; KAT2B; TBRG4; SGSM3; GAS2L1; CGRRF1; MLST8; CAB39L; WDR6; TCF7L2; RASSF1; PRKAG3; PRKAG2; LAMTOR3; PLAGL1; LAMTOR2; WHAMMP3; WHAMM; PML;	GO:0007050~cell cycle arrest	53	131	40.4580152671756	0.00234858009125927	0.260063931310573	1	1	0.999882720573746	1	1
up	POLR3A; POLR2D; MITF; ZBTB7A; THRB; POLR2C; POLR2E; BCL3; POLR2B; NR4A2; POLR2J; PPP5C; POLR2K; HIRA; POLR2G; POLR2L; ILF2; MTF1; RNPS1; NFKBIB; LIN52; TAF1B; GTF2H2C; SPOCD1; SCX; DTX1; PPP1R13L; TCEANC2; MMS19; ASCL2; ATF6B; POLR3C; SLC39A8; MED20; XAB2; MYNN; CREBZF; TOPORS; POLR3E; ZNF219; CNOT8; BAZ2A; PLAGL2; BOLA1;	GO:0006351~transcription, DNA-templated	44	103	42.7184466019417	0.0023717781251823	0.260063931310573	1	1	0.999972563350265	1	1
up	ACOD1; IKBKB; HYAL3; TNFRSF21; HMHB1; ASS1; COL1A1; GBA; ICAM1; CXCL8; CCL3; CYBA; CCL2; SLC2A4; FABP4; NR1D1; GATA3; CRHBP; ZFP36; GBP1; GBP2; RORA; CHI3L1; ADAMTS12; LCN2; HAMP; AKAP12; RELA; ZFP36L1; DHX9; KCNJ11; ANKRD1; ZC3H12A; PRPF8; ADAMTS13; TRPV1; ARHGEF2; NKX3-1; DCSTAMP; WDR35; ADAMTS7; PYCARD; CCL25; CCL23; CCL17; CCL24; CCL15; CCL19; CCL4; CCL18; CCL20;	GO:0071356~cellular response to tumor necrosis factor	51	125	40.8	0.0024427591826669	0.264413022810982	1	1	1	1	1
up	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; PSMD6; PSMD5; FBXO33; PSMA8; PSMB7; FBXL15; FBXO2; FBXW11; FBXO4; FBXL3; BTRC; NCCRP1; RNF7; FBXO27; LRRC29; CUL4A; FBXO39; CUL2; FBXL22; CUL5; FBXO44; FBXL8; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	41	95	43.1578947368421	0.0028263321371037	0.302059775108438	1	1	1	1	1
up	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; ERCC2; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; ANAPC15; PSMC1; XPC; CDC16; PSMD6; PSMD5; CDC26; PSMA8; PSMB7; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC2; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	36	80	45	0.00289243956760421	0.305260840866029	1	1	1	1	1
up	SUV39H1; CCNT2; KATNA1; USP2; CCNK; RNF8; STK10; KLHL18; PAK4; EPB41; RALA; PIM1; SRC; ZNF16; CSNK2A2; RBL1; MAP3K8; LIG3; DYNLT3; SIK1; ANAPC15; RAE1; ERH; PRR5; CDK5; PRKCE; PRKCD; CHAF1A; MAPK7; ITGB3BP; IKZF1; PIN1; CAMK1; ZMYND11; SPOUT1; RIF1; KCTD11; CCSAP; SDE2; RINT1; PMF1; MICAL3; THAP5; TLK2; CUZD1; PIM3; CCAR1; GSPT2; HACE1; CDK20; POC5; RCBTB1; DBF4B; CDC26; MPLKIP; CHTF18; PCNP; TTC28; ARL8A; LMLN; MARK4; UHRF2; NEK1; UHRF1; SPAG8; SPIN2B; PDCD2L; PELO; RHNO1; CABLES2; RIOK2; CINP; TRIOBP; ACTR8; BRD7; CYLD; TXLNG; BABAM1; RCC2; ANAPC4; ANAPC2; MCTS1; CCPG1; ANAPC10; DMTF1; NUDC; RABGAP1; EID1;	GO:0007049~cell cycle	88	248	35.4838709677419	0.00296114755680021	0.308653936074867	1	1	1	1	1
up	MACROD2; OGG1; PHF1; SUV39H1; XRCC3; KIN; BRD4; PPP1R15A; CCNK; RAD17; RNF8; ABL1; MYC; PARP1; XRCC5; CTLA4; BCL3; MCM7; DDIT3; BCL6; RAD52; NEK4; CASP9; WDR4; CBX1; CDK3; NFATC2; PMAIP1; WRN; BATF; CTC1; ZC3H12A; RIF1; APTX; METTL3; TLK2; HELB; BRSK1; SUSD6; IRF7; ZDHHC16; ALKBH8; DDX11; HMCES; UBE2E2; ZNF385A; USP28; MMS19; RAD9A; NABP2; MACROD1; CHCHD6; RBM24; SPRTN; PLK3; ARMT1; ZMAT3; PIDD1; UBQLN4; INIP; TOPORS; HPF1; AATF; ETAA1; POLK; BAZ1B; VAV3; MCTS1; TIMELESS; ZBTB1; SAMHD1; OARD1; SIRT4; IKBKG; AKTIP; ZBTB47; FANCF; FANCG; CUL4A; ZBTB7A; BCCIP; ZBTB5; ZBTB18; HIC1; ZBTB42; ZNF771; POLE3;	GO:0006974~cellular response to DNA damage stimulus	87	245	35.5102040816327	0.00306193976666091	0.31468342918575	1	1	1	1	1
up	OAS1; TNF; IFNB1; LTF; SLPI; ISG15; IFIT1; IFITM1; MX1; APOBEC3A; BST2; IFIT5; TNIP1; OASL; RSAD2; ISG20; FAM111A; TRIM6; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	23	43	53.4883720930233	0.00321219873990108	0.322864213821248	1	1	1	1	1
up	LILRA5; AIM2; RIPK2; ORM1; LPL; CCL3; HK1; WNT5A; GSDMD; PYDC1; PANX1; P2RX7; CCL19; NLRP1; NOD2; TLR8; NLRP2; PYCARD; CARD8; NLRP7;	GO:0050718~positive regulation of interleukin-1 beta secretion	20	35	57.1428571428571	0.00331609131126154	0.326503233658414	1	1	1	1	1
up	NRP1; CFLAR; RIPK2; HCRTR1; PDE8A; RAMP3; SEMA7A; FGF18; ABL1; EGFR; TGFB1; TNF; EPO; CD4; APOE; FGB; CD74; ICAM1; JUN; PTPRC; SERPINF2; PDGFRB; CCL3; BMP2; SRC; ALOX15; NELFE; C5AR1; FPR2; F2R; SHC1; GPR183; PHB; FLT4; CHI3L1; NOTCH1; F2RL1; TIRAP; AKAP12; MAP3K12; SLAMF1; RAPGEF1; PTK2B; ANGPT1; ATP6AP1; TNFAIP8L3; DSTYK; ABCA7; GCNT2; MTURN; GPBAR1; NODAL; CCL19; PRKD2; TRPV4; NOD2; IL26; FGF21; MARCO; PYCARD; NOD1; PTPN22; GPR55; MFHAS1; RAPGEF2; CCL4; CCL15; CCL17; PDGFD; CCL24; CCL20; CCL2; CCL18; CCL23; CCL25; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	76	209	36.3636363636364	0.00332574654679896	0.326503233658414	1	1	1	1	1
up	PTGES; CYP27B1; JAK2; GJB6; FOS; GNRH1; LTA; IL1B; EPO; SLPI; MPO; THBD; SPARC; ALAD; IDO1; SELP; SELE; CNR1; C5AR1; COMT; F2R; GCH1; CSF2RB; IL13; PTGS2; SNCA; CD96; PTGIR; NOTCH1; FASLG; SLC11A1; CASP9; TIRAP; NFKB2; AKAP12; ABR; IL10RA; AKIRIN2; IL23R; HDAC2; TRIB1; P2RX7; IL12RB2; WDR83; TRIM6; SRR; WDR35; PTPN22; TNFRSF11A; DUSP10; LY96; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	54	138	39.1304347826087	0.00374848011813933	0.3556001981736	1	1	1	1	1
up	NUPR1; SOGA1; ABL1; HSPB1; MAPT; XPA; DDIT3; ABL2; PIP4K2A; DAPK1; PIP4K2B; SOGA3; DRAM1; MFSD8; USP33; ERCC4; USP13; RAB39B; MTMR8; WDR24; OSBPL7; WDR41; HDAC6; DAPK2; PYCARD; LAMP3; RRAGA; RRAGB; ULK1; RPTOR; TMEM150B; ULK2;	GO:0010506~regulation of autophagy	32	70	45.7142857142857	0.0039790359548727	0.365163049641198	1	1	1	1	1
up	POLR2D; CCNT2; CCNK; POU2F2; POLR2C; POLR2E; GTF2E1; POLR2B; TAF6; CDK7; NCBP2; POLR2J; GTF2A2; POLR2K; ELL; POLR2G; POLR2L; GTF2B; TAF5; TAF11; ICE2; INTS5; INTS8; RPAP2; ZC3H8; INTS12; NABP2; PHAX; RPRD1B; INTS9; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	32	70	45.7142857142857	0.0039790359548727	0.365163049641198	1	1	1	1	1
up	PSMB11; PSMD11; PSMD9; PSMA7; MGRN1; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; UBE2A; PSMB3; PSMD7; UBE2D1; UBE2E1; PSMC1; RBX1; UBA52; UBE2L3; TRIM32; PSMD6; UBE2V2; PSMD5; HECTD2; RNF20; RNF213; FBXL22; LRSAM1; NHLRC1; RNF19B; RNF165; RNF144B; TRIM69; IRF2BP1; HERC6; FBXW8; FBXL16; FBXO15; ZNF738; ZNRF2; FBXO27; PSMA8; FBXO41; DDB2; FBXO32; MIB2; FBXL8; RNF31; CHFR; NEDD4L; PSMB7; TRIM6; TNKS2; FBXL15; FBXO44; UNKL; RC3H2; TOPORS; BFAR; HDAC6; HERC5; LNPEP; FBXO2; FBXO10; FBXW11; FBXO4; FBXL3; PRPF19; STUB1; BTRC; RNF115; AKTIP; RNF144A; UBE2K; NHLRC3; TRIM71; ANKIB1; RNF166; HACE1; PELI3; RNF14;	GO:0000209~protein polyubiquitination	86	245	35.1020408163265	0.00412939846014881	0.370899055308898	1	1	1	1	1
down	TMEM129; UBA6; ASB14; NEURL1B; KBTBD13; RNF103; WWP2; SOCS2; SOCS7; SOCS6; AREL1; TRIM24; UBD; PJA2; KLHL41; PPP1R11; MYCBP2; KLHL2; ARIH2; HERC2; BCL10; HLA-A; RAB40AL; FBXO45; UBB; UBC; PCNA; UCHL3; UBA1; CBL; HIST1H2BO; PEX2; AKT1; ARRB2; BRCA1; VHL; CCNF; UBA7; USP5; ARRB1; CDC34; PEX5; PLK1; VCP; RAG2; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; DCAF7; UBE2G1; UBE2H; UBE2D2; RPS27A; UBE2B; SKP1; RACK1; PRKDC; XIAP; MDM2; RAB40B; CDC20; MKRN3; CBLB; TRIM28; MKRN4P; OS9; MED21; CUL3; CUL4B; TNFAIP1; KEAP1; HLTF; SHPRH; HERPUD1; HERC3; LRRC41; MED1; HERC1; NEDD8; NFE2L2; DDB1; HIF1A; UBE2S; FBXO43; DCAF6; HERC4; DCAF17; DCAF10; DCST1; HECTD3; UBR4; RNF220; RNF123; E4F1; SPOPL; CDC73; RFWD3; TRAF7; KLHL24; TRIM72; RNF111; UBR3; ASB18; UBE2R2; CBLL1; KCTD9; G2E3; IRF2BP2; UBE2Q1; ZNF598; CAND1; FBXO11; MIB1; RNF135; CUL9; UBR1; AMN1; RNF168; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; RNF182; TRIML2; RNF148; PAF1; DTX3; TRIML1; RNF149; KCTD6; RNF169; FBXO25; DCAF11; RNF128; TRPC4AP; RNF139; TRIM41; LEO1; RNF138; LMO7; ASB5; SOCS4; RAB40A; ASB10; ASB17; ASB15; ASB13; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; FBXW7; TRIM63; FBXW5; SPSB4; UBE2W; C18orf25; SPSB1; ANAPC16; RSPRY1; SIRT1; TRIM11; ITCH; VCPIP1; FEM1C; RNF170; LRR1; TRIM47; C10orf90; KLHL15; RNF145; RAB40C; CDCA3; BARD1; EPAS1; NEURL2; FEM1A; UBAC1; WAC; TRAIP; PINK1; TRIM8; TRIM7; BTBD1; RNF38; WWP1; IRF2BPL; UBE2Z; SMURF1; CCNB1IP1; UBE2T; BIRC6; TULP4; RAD18; CISH; ATG3; RLIM; ASB6; DCAF16; KCMF1; RNF181; KLHL9; KLHL13; SAE1; PEF1; MALT1; FBXL17; KLHL21; FBXL7; FEM1B; FBXO9; FBXO3; FBXL5; FBXL2; FBXO5; RNF150; CBLC; TRIM33; PDZRN3; RNF24; DTX4; KLHL20; HIF3A; NOSIP; UBE2J1; ARIH1; NUB1; RNF215; HUWE1; AMFR; DCAF15; HECW1; DTX3L; RNF126; HECW2; CNOT4; SMURF2; UBR2;	GO:0016567~protein ubiquitination	243	444	54.7297297297297	0.00438758114463922	0.798251962462222	1	1	0.999999999999994	0.999999999999994	1
up	SIGLEC16; RIPK2; TLR2; DDX58; TNF; IL1B; IL6R; CYBA; MMP8; FCER1G; WNT5A; UCN; AKIRIN2; TICAM1; LILRB2; IL17D; ARHGEF2; P2RX7; MYD88; SPON2; C1QTNF4; CARD9; NOD2; PYCARD; NOD1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	26	53	49.0566037735849	0.00440528423124276	0.386493956125386	1	1	1	1	1
down	WWP2; HCN1; NTSR2; CHRNA1; GLRA1; CHRNA3; KIF5B; ACTN2; CHRNA4; SLC1A6; CAV3; SLC26A5; KCNH2; DLG1; GRIK3; ATP1A4; ASIC2; ABCB5; SLC4A8; LRRK2; CNIH2; CNIH3; RIMS4; POPDC3; HCN3; RIMS3; RIMS2; HCN4; CHRNB3; CHRNA2; GABRA3; RIMS1; PXK; GABRA4; KCNH7; BVES; GABRG3; GLRA2; GABRA6; KCNH6; GLRA3; KCNH1; GABRP; ZACN; GABRG1; GABRR3; HTR3E; GABRD; GABRA5; CHRND; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; GABRA2; HTR3A; CHRNB4; HTR3D; GABRB3; PIEZO1; GABRR1; CHRFAM7A; GABRG2; HTR3C; PIEZO2; GABRB1;	GO:0042391~regulation of membrane potential	69	102	67.6470588235294	0.00445592686456298	0.798251962462222	1	1	0.999999999999994	0.999999999999994	1
up	HAX1; NRP1; RIPK2; JAK2; LRP4; ABL1; TGFB1; GH1; CD4; VTN; PRNP; CD74; IGF1; ICAM1; PTPRC; IL6R; CSF3; SRC; OSM; HCLS1; AREG; GATA1; PECAM1; IL11; BMP6; CD80; IL15; PTPRJ; LRP8; PTK2B; ANGPT1; CSPG4; BANK1; SEMA4D; ARHGEF2; HBEGF; MLST8; ANGPT4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	39	92	42.3913043478261	0.00446440906964518	0.386493956125386	1	1	1	1	1
up	PSMB11; USP27X; PSMD11; PSMD9; PSMA7; HGS; SMAD7; ATXN7; OGT; MAP3K7; SNX3; TADA3; USP2; PSMD10; STAMBP; DDX58; ACTL6A; MYC; ADRB2; UCHL1; TFPT; CFTR; PSMC3; PSMB1; TNFAIP3; GATA3; PSMA1; PSMA2; NFKBIA; PSMA5; PSMB4; PSMB6; USP6; PSMC2; TGFBR1; PSMD8; PSMB3; PSMD7; UBE2D1; USP11; USP14; PSMC1; UBA52; CCNA1; SMAD3; BIRC3; PSMD6; TNIP1; ADRM1; PSMD5; ZC3H12A; YOD1; INO80C; USP30; USP51; TADA2B; USP48; INO80E; TNIP2; PSMA8; JOSD2; OTUD7A; USP33; DDB2; STAM; KAT2B; USP13; MBD6; MCRS1; STAMBPL1; TNIP3; USP28; PSMB7; IFIH1; INO80B; SUDS3; ACTR8; ACTR5; USP42; TAF9B; CYLD; BABAM1; USP35; ZRANB1; USP18; USP24; RCE1; UCHL5; USP3; IKBKG; OTUD1;	GO:0016579~protein deubiquitination	91	263	34.6007604562738	0.00448613143435839	0.386493956125386	1	1	1	1	1
