DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AP3B1; LST1; GREM1; CLU; VDR; HGF; EPB42; MSX1; ADD1; VHL; CSNK1A1; WNT3; SHROOM2; MED1; TBCC; MAPK14; SHROOM1; KLHL10; PDPN; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; ARHGEF2; MAEL; STRADB; TBCCD1; SHROOM4; DMRT1; KLF2; CDH2; CDH17; CDH12; NCKAP1L; FRYL; CDH15; CDH8; CDH3; CDH24; CDHR3; CDH23; CDH1; CYFIP1; CDH7; FRY; CDH26; NCKAP1;	GO:0000902~cell morphogenesis	49	88	55.6818181818182	0.0196604603177662	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	SLC9A3R1; IKBKB; GAK; SEC16A; LAMA5; ROCK2; CLASP2; LRP6; ATP1B1; CDH1; JUP; EZR; CDH2; TNFRSF1A; FCER1G; AKT2; BSG; DPP6; P2RY1; CAV3; CD81; RAB8A; RAB10; STXBP1; RAP1A; SPTBN1; CACNB2; FCHO2; ANK3; DLG1; PPIL2; ROCK1; PTCH1; EFR3A; MAP7; FLOT2; GAS6; KCNB1; SLMAP; TMED2; WDR72; ZFYVE27; GPR158; DENND4C; KCNIP4; PACS1; TTC7B; ABCA12; PACS2; DPP10; ZDHHC22; NKD2; MRAP2; DCHS1; FAM126A; WNK3; SPTBN4; ZDHHC3; EHD2; EFR3B; KCNIP3; PKP3; MYO5A; F11R; RAB8B; C2CD5; RAB3B; RAB40A; RAB3A; PRAM1; RAB40AL; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	74	144	51.3888888888889	0.0196613154820409	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	HELT; RNF103; PSPN; ADAM23; TRIO; PPP1R17; MBP; S100B; GSTP1; TIMP2; PAM; PAX6; ZEB1; GRIK1; BTD; GABRA4; NES; EIF2B2; ALDH3A2; RPS6KA3; ATN1; PTEN; RELN; ID3; ZBTB16; PAX8; STK3; DRP2; SHH; SZT2; CYP26C1; AHI1; DNER; GRHL3; SHC3; ATOH1; ADGRA2; SERPINI1; NPAS2; SH3GL1; SH3GL2; SH3GL3; NMUR2; WWP1; CHST8; NHEJ1; IL1RAPL2; CELSR1; ADAM22; CHD7; RPS6KA6; CNTN6; NCKAP1; NOTO; GLIS2; SPINK5; ZIC2; TPP1; VAX2; ACAN; BCAN; ZIC5; SMO; HAPLN2; VAX1; SOX9; ZIC1; GBA2; SPINK6;	GO:0007417~central nervous system development	69	133	51.8796992481203	0.0204715182430615	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; CBFA2T3; LDHA; PLAT; CST3; PENK; MB; CRYAB; ANG; CAT; RAF1; ATP1B1; REG1A; F7; TGFB3; HSPD1; CYBA; DRD2; HSP90B1; VEGFA; CREB1; ITGA2; CHRNB2; EGR1; PAM; NF1; RYR1; KCNA5; ALAS2; NPPC; ARNT; NOS1; ADORA1; ADSL; ALDH3A1; SLC6A4; ADM; LONP1; TGFBR2; LEP; CASP3; MTHFR; CDKN1B; PSEN2; MMP14; MECP2; P2RX3; CXCR4; SMAD3; TEK; TGFBR3; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; AGTRAP; SCFD1; CYGB; CREBBP; AJUBA; EGLN2; TXN2; EPAS1; CITED2; EGLN1; DNMT3B; P2RX2; LOXL2; PGF; MMP2; SLC11A2; VEGFC;	GO:0001666~response to hypoxia	82	163	50.3067484662577	0.0210909367083749	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	PIK3C2A; PDPK1; SOCS5; RPS6KA5; EGFR; TGFA; TDGF1; BRAF; CBL; PIK3R1; AKT1; PIK3CA; SOX9; BCAR1; GRB2; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; EPGN; SLC30A10; FAM83A; REPS2; SHC3; KIF16B; ERBIN; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	31	50	62	0.021634161136099	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	ABLIM1; NRP1; CRX; FGF16; PITX3; LY6H; SIX6; ONECUT2; HRAS; DCN; SFTPB; FGF2; IL7; BRAF; ELN; ITGA2; COL9A1; FGFR2; PAX3; PAX6; SYK; COMP; VEGFC; APLP1; HCCS; DGCR2; FGD1; FLI1; NOTCH2; TLE1; TLE3; EP300; PTCH1; LFNG; SMARCC1; LHX4; SEMA6A; HSPG2; ASXL3; LAMA1; NTN1; ASXL2; VDR; ATRNL1; LAMB4; NTN3; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; THRA; LAMA3; LAMA5; LAMB2; LAMA2; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	59	111	53.1531531531532	0.0218444069351141	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	KIF2A; EML1; ATXN7; MID1; CLASP2; OBSL1; PCNT; GAPDH; MAPT; FER; SON; MAP4; PAFAH1B1; ATXN3; MAP1A; CNTN2; PTK2; CAMSAP2; CRMP1; CDK5R1; TAOK1; CLASP1; GAS2L3; MAP7D3; CUL9; TTL; ULK4; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; MARK1; SPATA7; CAMSAP3; TUBB1; TUBA8; PARD3B; TACC3; TACC2; CDC14A; CALML4; TUBB6; EFCAB11; TBCEL; DYNC1LI1; DYNC1LI2; EML4; SIK3; CALM2; TUBD1; EML3; TUBA3E; CALM3; TUBB3; CDC14B; MARK2; MAP7; CALM1; TUBA4A; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	62	118	52.5423728813559	0.0225150359517922	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	OR2A2; OR2A1; OR2A42; OR51C1P; OR2A14; OR2T8; OR2AG2; GNAT3; FZD9; F2RL2; PDE2A; CCL21; ACKR2; TAAR5; RASGRF2; FFAR3; RGS13; RGS12; ARHGEF11; GPR182; GPR37; CCL16; GPR42; RGS5; PLXNB1; GPR39; ADCY6; GNRH2; RGS14; HCRTR1; HCRTR2; ADGRB2; ADGRB3; ADCY3; FZD6; ADCY9; PDE8A; GPR37L1; FZD7; ROCK2; TULP3; LGR5; TRIO; OR2J3; RGS20; RGS11; PLEKHG5; OR6B1; KCNK2; OR6A2; OR2C1; UTS2; ABCA1; ADGRL2; NTSR2; GPR75; GLP2R; OR2H2; S1PR4; F2; AGT; C3; C5; GNRH1; PENK; PDYN; TSHB; FSHB; CALCA; PTH; GCG; VIP; NPY; APOA1; APOE; APOC3; PPBP; ANXA1; GNAI2; EDN1; INSR; CRH; ADRB2; PSAP; CHRM4; ADRB1; CHRM5; NMB; SCT; SAA1; ADORA3; OR13C7; CALM1; CALM2; CALM3; IGF2R; PTHLH; ADRB3; DRD2; RAC2; VAV1; NPR1; GNB3; ADRA2B; ADRA2C; GNAZ; GNAT2; CHRM3; TRH; TACR2; FPR1; DRD1; DRD4; DRD5; EDNRB; CXCR1; CXCR2; GRK2; ADRA1D; TACR1; PIK3R1; HTR1D; HTR1B; NMBR; ADORA2B; PTPN6; TACR3; GNA11; AVPR2; ADORA1; OXTR; SSTR1; SSTR2; GNRHR; CALCR; NTS; AKT1; ARRB2; CCKBR; MC5R; TRHR; PTGER1; ADM; HRH1; ADRA1B; MAS1L; GRK3; PPARG; ADCY8; OPRK1; CASR; P2RY2; ADCYAP1R1; VIPR2; GRM5; HTR2B; PIK3CA; PIK3CB; GRK6; CCR10; GPR4; XCR1; GPR6; BDKRB1; GALR1; GPR12; P2RY1; AVPR1B; MTNR1A; GIPR; PIK3CG; NPY2R; MTNR1B; RGS19; RGS3; RGS4; AGTR2; NPY4R; HTR6; P2RY4; CCR3; GPR143; ADCY7; DGKQ; BCAR1; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R30; TAS2R19; TAS2R20; TAS2R60; GNG2; OR2B8P; DEFB1; GPR85; CXCR4; SST; GNB1; GNB2; GNAI1; GPSM2; QRFP; FGD1; PLCB2; PDE1B; MC1R; PLCB3; GHRHR; AKAP12; APLP2; SOS1; SOS2; ADCY2; PDE4C; ADCY1; ARHGEF5; ABR; TIAM1; GPR17; CRHR2; ROCK1; FZD5; OR2F1; HTR4; ARHGEF7; GPR176; ITPR3; GRM3; ARHGEF6; PDGFRL; P2RY14; ITSN1; NMS; OR2B11; FFAR4; GPR158; OR2G6; GPR157; ARHGEF16; ATRNL1; OR2T2; OR52W1; OR52E8; GPR153; GPR179; ADGRD1; ARHGEF18; UTS2B; TAS1R1; OR2W3; VN1R5; GPR142; GPR141; ADGRG6; ADGRA1; GPR180; ARHGEF25; TPRA1; TIAM2; ADGRA3; GPR135; ADGRF5; ADGRF4; ADGRF2; ADGRG2; OR6V1; NGEF; OR2C3; OR2T33; OR2T12; OR2L5; OR2AK2; OR2L3; OR13H1; OR2Z1; OR11G2; OR6J1; OR6C4; OR52B6; OR2D3; OR52L2P; OR52E4; OR56B2P; OR56B1; OR52K2; OR52K1; OR52I1; OR10G8; OR13C8; OR13C5; OR13C9; OR2K2; OR13J1; OR9A2; OR2A12; OR9A1P; OR9A4; OR2I1P; OR13D1; OR6Y1; OR2L8; OR2AJ1; OR2G3; OR2G2; OR6F1; OR2T11; OR10AC1; OR2L2; OR6S1; OR56A3; OR52E5; OR52N5; OR51Q1; OR10D3; OR13C6P; PROKR1; VN1R17P; GPBAR1; RXFP4; GPR151; TAS1R2; FRS2; LPAR1; RORB; GHSR; ARHGEF1; ARHGEF2; GPR146; ADGRG7; FGD4; QRFPR; GPR82; OXGR1; ADGRA2; ARHGEF17; OR52B2; TAAR9; TAAR1; NPY6R; S1PR3; SORT1; LPAR4; GPR20; GPR21; SMO; P2RY13; TM2D1; HCAR1; ADGRE3; GPR62; OR2J1; VN1R1; NMUR2; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; P2RY12; OR51E2; OR52A5; OR51B6; OR51J1; OR51I1; OR52D1; PLEKHG2; NMUR1; LPAR2; RXFP1; PROK2; GPR35; PDE7B; LTB4R2; PLCB1; ARHGEF4; RGS18; GPR173; GPR27; CELSR1; TAS2R14; TAS2R10; TAS2R9; TAS2R8; TAS2R7; TAS2R4; TAS2R1; GPRC5D; GPRC5B; ARHGEF12; ZNF219; XPR1; GABBR1; GHRL; RGS17; OR5V1; OPN4; RAPGEFL1; GPR160; FZD10; PDE10A; CYSLTR1; RASD1; ENTPD2; HRH3; OR51B4; OR51B2; NPFFR2; GPR45; OR2AT4; OR9I1; OR2A7; GNG4; OR5B12; OR10W1; OR8G3P; OR14A16; GPR52; BRS3; OPN3; CCL14; OR5AU1; OR1L3; OR14A2; OR6B3; OR7D2; OR1S2; OR10K2; OR6K3; GNG11; GNG7; OR12D1; OR1I1; OR7C1; OR14J1; OR10Z1; OR4D6; RRH; OR1S1; OPN5; OR1N1; OR5AN1; MRGPRE; OR1L8; OR10Q1; OR1K1; OR1J2; OR8S1; GPR50; OR3A3; CGB7; OR9Q1; CCL26; OR5C1; OR1E1; OR9Q2; OR4D10; OR1E2; OR3A4P; OR1B1; RGR; OR5A1; OR8H1; OR1Q1; OR5P3; OR8J3; OR4K13; OR1J4; OR1L4; OR1L1; OR11L1; GNG3; OR8B8; GNG12; OR5H14; OR5K1; OR5AK2; OR14K1; OR1L6; OR8D4; OR7D4; RIC8A; RIC8B; OR1C1;	GO:0007186~G protein-coupled receptor signaling pathway	485	1152	42.1006944444444	0.0225503132656066	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
up	IRF6; JAK2; OAS1; HLA-H; HLA-DQA2; HLA-DQA1; MT2A; HLA-DPB1; ICAM1; HLA-DQB2; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; CD44; HLA-G; TRIM21; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; IFNGR2; STAT1; B2M; IRF9; NMI; TRIM25; IRF4; OASL; TRIM68; TRIM22; IRF7; TRIM62; TRIM31; TRIM5; CAMK2A; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	43	72	59.7222222222222	0.022750788675207	0.946374096061533	1	1	0.99987471241531	0.99987471241531	1
down	SNAI1; WNT11; HGF; DDX5; BMP7; FGFR2; S100A4; CTNNB1; WNT5A; NOTCH1; LIMS1; SOX9; GSK3B; HMGA2; WNT4; LOXL3; TGFBR3; RBPJ; TRIM28; AKNAD1; DLG5; DDX17; AMELX; FAM83D; EPB41L5; LOXL2;	GO:0001837~epithelial to mesenchymal transition	26	40	65	0.0229899699439393	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	GPX6; DHRS7C; KDM4E; AKR1B15; PLOD2; SCD; CCS; MGST3; KDM6A; PRODH; HR; AKR1B10; PLOD3; UGDH; PHF2; GPX5; CBR3; SC5D; ALDH1L1; BBOX1; KDM4B; CRYZL1; AIFM1; LDHA; GLUD1; SOD1; F8; CYP17A1; CYP11A1; CYP1A2; CYP2E1; P4HB; GSTA1; CYP21A2; DBH; FTH1P19; DHRS4L1; MGST1; CYP2C8; CYP2D6; MTHFD1; EPX; CYP2C9; CYBA; CYP4B1; PDIA4; P4HA1; HSD3B1; TYR; NQO1; POR; TYRP1; PAM; VCAM1; AOC1; IMPDH1; BCKDHB; CYP7A1; RRM1; HSD3B2; ACADL; KDM5A; NOS3; NOS1; BLVRB; ALDH3A1; SDHA; RRM2; FMO4; UQCRC1; HIBADH; CYP2C19; GMPR; GPX4; HSD17B3; SNCA; DCT; ADH7; KDM5C; MTHFR; TDO2; FMO5; FASN; GLUD2; ALDH3A2; AKR1D1; HCCS; ALDH18A1; GFER; SESN3; PCBD1; CYP4F2; ALDH6A1; CYP27A1; BDH1; AKR1C1; AOX1; PRDX1; LOXL1; CYP4F3; DPYD; PDIA2; SELENBP1; DHRS2; KCNAB2; PDIA5; LBR; PTGR1; NCF4; MSMO1; RPE65; PTGIS; ME3; P3H1; GLYR1; TP53I3; HSD17B12; CYBRD1; CYP4A22; RSBN1; TXNDC8; CYB5R2; HEPHL1; DUS1L; RSBN1L; IYD; MOXD1; CYP20A1; DHRS11; DHRS13; CYP26C1; LDHAL6A; KDM7A; FRRS1; QSOX2; COX15; CYB5R4; MICAL3; P4HA3; HSD17B13; SCD5; CYP4Z1; LDHD; P3H3; LOXHD1; FOXRED2; TPH2; ADHFE1; ALDH16A1; RDH10; VKORC1L1; PYROXD2; D2HGDH; ZADH2; OXR1; PTGR2; CYB561D1; FADS6; CYB561A3; PCYOX1L; RDH13; SCCPDH; PDPR; AKR7L; RFESD; MICAL1; SDR42E1; RDH5; DIO2; KIAA1191; FOXRED1; HSPBAP1; AKR1E2; COX4I2; EGLN2; DHRS1; AIFM3; RDH12; NOX5; DDO; VAT1; SDHC; TXN2; VKORC1; HEPH; ALKBH7; ADI1; HIGD2A; PECR; BCO2; EGLN1; KDM4C; ACAD9; SRD5A3; MTHFD2L; BCO1; RDH14; VAT1L; GPHN; CYP26B1; DUOX1; TMLHE; SMOX; HIF1AN; GFOD1; P4HTM; CYP39A1; TECR; WWOX; PIPOX; GRHPR; KDM5B; NDOR1; PCYOX1; MSRA; KDM2A; MSRB2; CMAHP; KDM3A; MMACHC; FADS3; CYP2A7; CYP2U1; CYP2A13; CYP2G1P; CYP2A6; CYP2F1; CYP26A1; STEAP4; CYP2C18; CYP2W1; PTGES; STEAP2;	GO:0055114~oxidation-reduction process	233	526	44.2965779467681	0.023258546259538	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	CHUK; EGFR; FOS; JUN; MMP2; MAPT; PDGFRA; FER; UCP1; MAPK3; MAPK1; PRDX3; AKT1; MAPK8; MAPK9; PXN; PKD2; PDK2; PTPRK; ERCC6L2; PPARGC1B; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	23	34	67.6470588235294	0.0233156016032182	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	GNAT3; PDE2A; FFAR3; GPR37; ADCY6; ADCY3; ADCY9; GPR37L1; GNAI2; EDN1; GNAZ; HTR1D; HTR1B; ADORA1; SSTR2; GNAL; ADCY8; OPRK1; CASR; P2RY1; MTNR1A; NPY2R; ADCY7; GNAI1; AKAP12; ADCY2; ADCY1; GPR176; LPAR1; S1PR3; P2RY12; RIC8A; GABBR1; MARCO; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	35	59	59.3220338983051	0.0238698621550311	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	NR5A2; LRP5; SOAT2; APOM; ABCA1; SEC24A; APOA1; APOE; APOA2; APOC3; APOB; FABP3; APOA4; CETP; XBP1; NR1D1; CYP7A1; CES1; G6PC; HNF4A; ABCG1; CAV3; AKR1C1; MALL; NFE2L1; GRAMD1B; LDLRAP1; TTC39B; PCSK9; SCARB1; MYLIP; DGAT2; ABCA2; ABCG8; LIMA1; MED13; RALY; ANGPTL3; LIPG; PLA2G12B; LRP5L; VDR; NR1H4; NR1I2; NR1I3; CYP39A1;	GO:0042632~cholesterol homeostasis	46	83	55.421686746988	0.0244849610720267	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	PP2D1; PPP6C; PTPRT; CTDSP2; PPP1R12A; PHLPP1; CDC14B; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; MYH8; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PTPN5; PTEN; PPP4C; PPP1CB; PPP2CB; PPP3R1; PPP3CA; PTPN13; DLG1; PTPRS; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPM1J; PPP4R3B; DUSP27; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; PPM1H; MINPP1; MTMR7; PTPN22; PPP4R2; PTPN9; PTPRA; PTPRD; PPP2R5E; PTPRG; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	70	137	51.0948905109489	0.0247134118749713	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	FXYD1; KCNJ13; VPS4B; KCNK5; KCNA2; KCNA4; KCNA5; AQP1; NSF; CDKN1B; KCNJ1; KCNJ6; KCNJ5; KCNC1; KCNJ3; KCNQ4; KCNJ10; KCNC4; KCNA1; ATP1A4; FXYD3; KCNMB1; KCNV1; KCNK18; KCNMB4; TSC1; KCNK17; CHP1; KCNJ15; KCNS3; KCNN2; KCNMB3; KCNJ16; KCNG2; KCNS2; KCNH4; KCNK6; KCNK7; KCNMB2;	GO:0006813~potassium ion transport	39	68	57.3529411764706	0.0254735147251727	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	CDHR4; PTPRT; PLXNB2; PCDH7; CDH16; PCDH8; ITGB1; RET; CDH1; PTPRM; DSG1; TRO; CDH17; NECTIN1; IGSF11; FAT4; DSG4; PCDH20; DCHS1; PCDH15; PCDH11X; PCDHAC1; CDH20; PCDH18; NECTIN3; CELSR1; FAT2; PCDH10; CDH22; PLXNB3; PCDHGC3; PCDHA7; PCDHA6; PCDHA12; PCDHB7; PCDHB4; PCDHB3; PCDHB2; PCDHB15; PCDHB13; PCDHB11; PCDHGC5; PCDHGC4; PCDHGB1; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA2; PCDHGA11; PCDHGA10; PCDHGA1; PCDHA5; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; NPTN; ROBO1; CNTN2; CDH15; BSG; CNTN4; ROBO3; MYOT; PALLD; IGSF9; NEXN; CDH23; ROBO4; IGSF21; CDH7; CDHR3; CDH26; CNTN6; CDH3; HMCN1; CDH2; CDH24; CDH8; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	82	165	49.6969696969697	0.0256836029179395	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	WASL; SLC26A4; STX6; STX10; MYCBP2; WDPCP; VIP; ITGB3; TPR; USP8; MAPK8; RAB14; SUMO1; RACK1; PICALM; PTCH1; SYCP1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; MMD2; FBXW7; ARHGDIG; SWAP70; VPS4A; TRIM17; TMEM231; AFDN;	GO:0032880~regulation of protein localization	31	51	60.7843137254902	0.0258578095825663	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	PTPDC1; PTPRT; CDC14B; RNGTT; PTP4A3; PTPRC; PTPRA; PTPRD; PTPRG; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTPN5; PTEN; PTPN11; PTPN13; PTP4A2; PTPRS; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP6; DUSP7; TNS2; TPTE2; HACD2; SSH2; MTMR14; DUSP19; PTPMT1; PTP4A1; EYA3; DUSP9; DUSP26; DUSP16; DUSP15; PTPN23; DUSP22; PALD1; PTPRQ; CDC14A; MTMR7; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	53	99	53.5353535353535	0.026058380349083	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	DNM1L; ROCK2; PRKCG; SP1; DDX5; DRD4; SFPQ; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; MAPK10; SIK1; RACK1; PRKDC; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; TWIST1; DDB1; HLF; CRTC1; CCAR2; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; CIPC; KDM5B; OPN4;	GO:0048511~rhythmic process	38	66	57.5757575757576	0.0261099397540253	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	PIK3C2A; SH2B2; ATP6V0E1; BCAR3; SOGA1; INSR; IGF1R; IGFBP1; PTPRA; ATP6V1B2; ATP6V1C1; APC; AKT1; AKT2; IRS1; SREBF1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; GRB2; GPLD1; SOS1; FOXO1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK2; RPE65; PDK4; STXBP4; PHIP; SMARCC1; ATP6V0A1; SORBS1; KL; IRS2; FOXO3; GSK3B; GRB10; GRB7; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	48	88	54.5454545454545	0.0264969334945792	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; TNFSF11; PSMA7; AIM2; TNFSF14; ST18; JAK2; TNFSF13; TNFSF15; BAG4; TNF; TNFRSF1B; TNFSF4; PSMA1; PSMA2; PSMA3; PSMA4; CD40; NFKBIA; PSMB8; PSMB6; TNFRSF8; CD40LG; TNFSF8; PSMC2; PSMB10; STAT1; PSMC4; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; TMSB4X; ADAM17; RELA; PSME1; LTB; TNFRSF9; ILK; RIPK1; PSME4; PSMD6; TRADD; PSMD5; COMMD7; PSMA8; EDARADD; PYDC1; TNFRSF25; TXNDC17; TNFRSF12A; PSME2; PYCARD; EDAR; TNFSF13B; TNFRSF18; TNFRSF11A; TRAF5; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	65	120	54.1666666666667	0.0269874174237563	0.946374096061533	1	1	0.99987471241531	0.99987471241531	1
down	COBL; PHF2; ONECUT2; OTC; HRAS; ARG1; JUN; IGF2R; HGF; XBP1; HNF1A; NF1; UGT1A1; MPST; AK4; CAD; PIK3CA; NOTCH1; CEBPA; WNT4; SMAD3; SP3; TGFBR3; PKD2; DDX39B; HNRNPD; HES1; HLX; MED1; MAN2A1; RPGRIP1L; PCSK9; RB1CC1; PTCD2; GATA6; ACO2; CITED2; UPF2; ONECUT1; GFER; RARA; MET;	GO:0001889~liver development	42	75	56	0.0272966131139083	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	DVL1; AXIN1; HDAC3; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; EGFR; F2; C3; HRAS; HLA-DRB1; TFRC; CD74; ERBB2; ITGB3; INSR; CRH; CSF1R; HSP90AA1; VEGFA; EFNA1; CCND1; EDNRB; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; KDR; THPO; LEP; MTOR; CRKL; P2RY1; SOX9; AIF1; RAC1; RACK1; TEK; PTK2; PAK1; GAS6; GPNMB; ERBB4; EPHA7; RSPO1; PRR5L; BRAT1; IL34; ATG14; KNDC1; MAVS; FLCN; FNIP1; ITLN1; PIK3R3; SEMA4D; DVL3; CLIP3; ADTRP; WDFY2; CAMKK2; CIB1; CARD14; PINK1; PELI2; SENP2; MARCO; NPTN; RB1CC1; FXR2; PGF; HGF; VEGFC; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	80	161	49.6894409937888	0.0273066546368672	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	GLP2R; FPR1; AVPR2; CCR3; CACNA1D; ADCY2; CRHR2; WASF2; RXFP1; ADRA2B; ADRB1; LTB4R2; ADRA1D; GNAS; ADRA2C; DRD1; GNAI1; GNAZ; OR56A4; CYSLTR1; GNAL; DRD2; GNAT1; DRD5; GNAT2; OR56A5; GNAO1; ADRB2; GPR101; GNAI2; ADRB3; GNA11; ADRA1B; GCG; OR56A1; GNAT3;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	36	62	58.0645161290323	0.0274040541254099	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	FZD9; NRP1; TOX3; PDPK1; CRLF1; WFS1; SOD1; HRAS; PRKCG; JUN; HSP90AB1; HMOX1; TGFB3; HSPD1; EN2; RASA1; MDK; ERBB3; CNTF; GABRB3; GRN; CORO1A; ARRB2; GDNF; PRKCI; PIK3CA; GDF5; GABRB2; GCLC; GCLM; NES; MTNR1B; STAR; PSEN1; PPT1; MECP2; FGF8; DLX1; ISL1; STXBP1; SET; GRIN1; EN1; MEF2C; GRIK2; NAIP; CLN3; ROCK1; PTK2B; NFATC4; ITSN1; CPEB4; BHLHB9; SLC30A10; UNC5B; OXR1; AGAP2; FAIM2; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; NRBP2; PPARGC1A; BOK; SNX6; APOE; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	70	138	50.7246376811594	0.027468965187751	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
down	KCNK5; ATP1A1; ATP1B1; ATP1B2; KCNJ5; KCNJ3; FXYD2; SLC12A2; HCN4; ATP12A; ATP4B; SLC12A7; SLC12A5; ATP4A; SLC12A8; KCNJ15; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; KCNJ1; SLC12A4; KCNJ13; KCNJ9; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	27	43	62.7906976744186	0.0276240691245012	0.789165267603597	1	1	0.999998670533815	0.999998670533815	1
