DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD12; PSMD14; PSMD3; BUB3; BUB1B; PSMD10; PTTG1; CDK1; UBC; CCNB1; PSMC3; PSMB1; CDK2; PSMA3; PSMA4; PSMB8; PSMB9; CDC27; PSMC4; PSMD8; PSMB2; PSMD7; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSMD2; CUL3; PSME4; PSMD6; UBE2S; AURKB; PSMD1; ANAPC11; ANAPC5; ANAPC2; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	42	81	51.8518518518518	0.0142919792726138	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	BECN2; ULK1; GBA; S100A8; S100A9; HMGB1; ITGB4; XBP1; ANXA7; DRD3; PIK3CB; ARFIP2; VCP; RAB1A; SRPX; CLTC; BECN1; USP10; IFI16; CLEC16A; TBC1D25; WIPI1; FNBP1L; NHLRC1; TECPR1; ATG4D; SBF2; SUPT20H; SMCR8; ATG4A; RUBCN; USP13; RNF166; VTI1A; GRAMD1A; RAB39B; ATG4C; C9orf72; GPR137; VPS13A; ZKSCAN3; PHF23; TMEM59; MAP1LC3B; ATG5; VPS11; RNF41; EVA1A; WDR41; TIGAR; C19orf12; TBC1D14; HDAC6; CHMP2B; SH3GLB1; PLEKHM1; LIX1L; LIX1; VMP1;	GO:0006914~autophagy	59	123	47.9674796747967	0.0143421246050822	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	IGKV2-28; IGKV2D-30; F2; C1R; C3; C5; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-47; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV6-57; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C1QA; C1QB; C1QC; C4BPA; IGKV1-16; IGKV1D-39; IGKV3-11; SERPING1; IGKV4-1; IGKV5-2; CD55; CFH; C1S; C4B; IGLC6; CLU; C6; CD59; CPN1; CD19; CR1; C4BPB; C5AR1; CD81; C1QBP; PHB2; C5AR2;	GO:0030449~regulation of complement activation	55	113	48.6725663716814	0.0143604197925907	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	ITGAV; SRC; FLT1; FLT4; PIK3CA; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; PTK2; PAK2; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	27	64	42.1875	0.0150654611368356	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	SMTNL1; MEN1; CBX4; FOXE1; BHLHE40; EREG; BTAF1; NKRF; PER1; RBFOX2; CBFA2T2; KLF4; ATP8B1; HR; ZBTB14; GREM1; CBFA2T3; DNAJB6; ZNF253; ZNF217; RPS6KA5; ZBTB7A; PRAMEF12; HAND1; PDGFB; TNF; IFNG; IL4; JUN; TFAP2A; ENO1; BMP2; XRCC6; POU2F1; FABP4; ZNF24; BMP7; NR1D1; CAPN3; ZP3; SFPQ; TNFSF4; GATA3; MT3; HMGB2; CALR; CD38; HOXA7; DDIT3; SOX18; PPARG; ZEB1; BRCA1; ID1; BCL6; KDM5C; TNFRSF4; NOTCH1; RFX3; SOX9; CENPF; PPM1F; ASCL1; SMARCA4; NR0B1; HDAC4; CTBP2; LOXL3; PSMC5; PITX1; PRAME; ELF3; BASP1; FOXK1; ZBED6; MDM2; E2F1; SET; FOXK2; TFAP4; NRG1; ID3; HHEX; MECOM; ARID5A; RELA; TLE1; RUNX1T1; RIPPLY1; ILF3; FOXF2; STRN3; KLF10; TRIM28; HDAC1; SNW1; RUNX2; HES1; NR1D2; ZMYND11; TWIST1; SMAD2; CCDC85B; CRY1; IFI16; LRRFIP1; GON4L; BCL7A; PDCD4; PRAMEF17; ZNF318; DAB2IP; ZNF746; ERN2; PPARGC1B; IFNL1; TMPRSS6; PASD1; NOSTRIN; RCOR2; CCAR2; CIART; ZBTB38; SMYD1; SMARCC2; UBA3; ACTRT1; PSPC1; BAP1; PROX1; KAT5; SMARCE1; HDAC10; PBXIP1; CREB3L1; EID2B; TRIM11; USP47; HEXIM2; PHF12; NACC1; UIMC1; ATOH8; RSF1; SETDB2; PFDN5; ZBTB18; PHB2; NPAS1; NKX3-1; TSG101; CITED1; CITED2; MYBBP1A; MESP1; ZKSCAN3; TCEAL7; NKX6-2; BHLHE41; WWP1; GZF1; EPC1; IKZF4; FOXP1; ZNF703; KAT8; EHMT1; CHD8; BRMS1; DMAP1; PLCB1; TCF7L2; KMT5A; PRDM5; CREBZF; SALL1; RLIM; BCLAF1; RBAK; MDFIC; ZBTB4; MBD2; HDAC6; DKK3; KDM5B; LIMD1; SFMBT1; MBD1; CNOT7; RCOR1; HDAC9; ZHX1; TBX21; YEATS2; FZD1; SBNO2; ZNF256; ZNF281; CBY1; L3MBTL1; LOXL2; EID1; PRDM8; ZNF18; SIX5; COPS2; ZNF586; ZFP90; TRIM66; ZNF503; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	211	530	39.811320754717	0.0159745386765685	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	CHP2; RASAL1; FOS; JUN; HSPA5; BRAF; ALOX15; JUNB; CAPN3; SYT1; ITPKB; PPIF; FUS; AKR1C3; IQGAP1; HPCA; MEF2A; MEF2C; DMTN; ADCY1; PRKAA1; PKD2; RYR3; SLC25A24; RASGRP2; CARF; ACER1; ADGRV1; CPNE1; CACYBP; CPNE7; CLIC4; SYT2; SYT13; SYT12; SYT6; CPNE9; SYT9; SYT8; CPNE5; SYT4; CPNE8;	GO:0071277~cellular response to calcium ion	42	82	51.219512195122	0.0164979599564297	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	WWP2; NPC1; EGFR; GYPA; ITGAV; CTSB; LAMP1; NCAM1; ANPEP; CD46; ITGA2; MRC1; DPP4; CD80; CD86; EPS15; DYNLT1; CXADR; SCARB2; DAG1; SELPLG; MOG; SCARB1; TNFRSF14; ITCH; VAMP8; ACE2; CLEC4M; CD209; SLC52A1; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	34	87	39.0804597701149	0.0165525816100796	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	CCL21; CRTAM; CCR7; MYH9; DOCK2; CCL19; CYP26B1;	GO:0001768~establishment of T cell polarity	7	8	87.5	0.0167323541661413	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	PDLIM1; ARPC5; SLC9A1; GSK3B; NCKAP1L; DST; DLG5;	GO:0030011~maintenance of cell polarity	7	8	87.5	0.0167323541661413	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	CTNND1; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.0167323541661413	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	TNFRSF10A; APAF1; JAK2; PDCD6; NGF; TNF; S100A8; LCK; S100A9; MAPT; HSPD1; FAS; PPARG; XDH; FASLG; VCP; RACK1; COL4A3; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; ATP2A3; NLRP3; NKX3-1; BCL2L13; NLRP1; EGLN3; BCL2L10; DIABLO; IFT57; MTCH1; SENP1; CASP8AP2; NOD1; CASP10; CFLAR; BID; KHDC1; CRADD; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	44	87	50.5747126436782	0.0167687904447	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	STK25; PDPK1; JAK2; ULK1; ERN1; STK16; CDKL5; STK10; OXSR1; NTRK1; PRKCG; EIF2S1; IGF1R; PDGFRB; FGR; KIT; BCR; FGFR1; INSRR; FER; TAF1; EPHA1; CAD; EPHA8; AKT1; TTK; MTOR; ZAP70; CLK1; CLK3; PRKX; NEK2; EPHB4; CSNK1G2; MAP3K9; TYRO3; DDR1; STK4; TRIM28; ATM; ATR; PTK6; MELK; PRKD1; ERBB4; GRK1; NTRK2; MEX3B; MARK2; TAOK1; VRK2; MAPKAPK5; MINK1; GRK7; MAP4K1; AURKB; TRPM7; PASK; VRK1; EIF2AK1; HTATIP2; RIOK2; WNK3; STK33; MYLK2; SLK; NEK6; CDK12; STK26; EIF2AK4; STK39; WNK2; RIPK3; IRAK3; STK24; PIM2; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	78	173	45.0867052023121	0.0168190547506081	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	ACSL4; JAK2; PFKFB2; RBP4; GLUL; GJA1; CD38; GIPR; BLK; NKX6-1; ABAT; PRKCE; SOX4; TARDBP; DOC2B; MCU; CAPN10; TCF7L2; TM7SF3; SIRT3; RPH3AL; IRS2; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	25	42	59.5238095238095	0.0168898187836221	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	MEN1; CHEK1; FANCA; RAD51C; XRCC2; HUS1; RECQL5; MBD4; PTTG1; CDK1; POLB; FH; PARP1; POLA1; TFPT; GADD45A; CDK2; POLD1; NUDT1; IGHMBP2; CHRNA4; CSNK1E; VCP; POLE2; BTG2; HSF1; XPC; RAD51; CHAF1A; CHAF1B; TRIM28; ATR; GTF2H3; TRIP12; PSME4; MORF4L2; ZRANB3; INTS3; USP51; USP45; TAOK1; RRM2B; TICRR; RPAIN; KMT5C; SLF2; TTC5; ANKLE1; TOPBP1; RAD54L; ERCC4; UPF1; HDAC10; OTUB1; NSMCE3; ALKBH3; SMC6; PNKP; CDC5L; RBBP8; TREX2; SLX1A; PAGR1; WRAP53; TEX15; CLSPN; DMAP1; SIRT7; FANCL; ETAA1; POLK; PARP4; STUB1; CEP164; RUVBL2; RUVBL1; ASF1A; ZBTB1; SUPT16H; DDB2; RFC2; PDS5A; INO80; RECQL; BRCC3; RFC3; UBE2U; LIG1; RBM17; RMI2; ATRIP; SMARCB1; MNAT1; MUTYH; RAD1; RAD9A; RFC4; EID3; RPS3;	GO:0006281~DNA repair	99	228	43.421052631579	0.0169822455110784	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	MSTN; CFLAR; GNRH1; AVP; EPO; GBA; THBS1; CDK4; PLN; CAD; CALR; DUSP1; TSPO; HOXD13; NASP; PSPH; HSF1; KCNJ11; HOXB13; NKX3-1;	GO:0033574~response to testosterone	20	31	64.5161290322581	0.0173981273684841	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; KDM5A; PML; RORA; AHR; PPP1CC; NRIP1; CSNK1D; PPP1CB; RELB; KMT2A; PPARA; MTA1; NR0B2; NCOA2; ZFHX3; CRY2; HUWE1; SIRT1; NPAS2; LGR4; PER3;	GO:0032922~circadian regulation of gene expression	27	65	41.5384615384615	0.0174093370111561	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	IGKV2-28; IGKV2D-30; MYO1C; PIK3R2; PLD2; ARPC2; ARPC3; WIPF1; IGKV1D-33; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-47; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV6-57; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGKV1-16; IGKV1D-39; IGKV3-11; FYN; IGKV4-1; IGKV5-2; HSP90AA1; HSP90AB1; FCGR3A; FGR; IGLC6; FCGR1A; FCGR2A; VAV1; PLCG1; CD247; PIK3R1; MAPK1; FCGR2B; PIK3CB; CRK; LIMK1; ARPC4; ACTB; ACTR3; ACTR2; RAC1; ACTG1; PRKCE; ELMO2; NCKIPSD; VAV3; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	63	135	46.6666666666667	0.0177465743014151	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	CCL21; TNFSF14; GRAP2; PAK3; LYN; CD28; SRC; DPP4; PTPN6; CD80; CSK; CD86; PIK3CA; CDC42; GRB2; PAK1; PAK2; BTLA; TNFRSF14; CCL19; HHLA2; TNFSF13B; ICOS;	GO:0031295~T cell costimulation	23	53	43.3962264150943	0.0186686391580673	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	FOXO3; TGFB1; IL2RA; CD4; MMP1; CSF2; ITGB2; CSF1R; MMP2; HCK; VIM; IL3; IL6R; HMOX1; CSF1; ALOX5; UBB; HSPA8; PIM1; IL7; HGF; IL1R1; IL2RB; PRKACA; IL1RN; TNFRSF1A; TNFRSF1B; CBL; JAK1; IL32; PRTN3; CCND1; PTPN6; IL12B; CASP1; TYK2; IL2RG; CCR1; CD80; NOS2; RORA; FLT3; CDKN1A; IL6ST; STAT3; CD86; STAT1; STAT6; PIK3CA; CASP3; TEC; IL12RB1; CRKL; CEBPA; CEBPD; CCR5; STAT2; GRB2; IL13RA1; CCL20; SOS1; IL10RB; STX3; RAPGEF1; IL16; STAT4; IRF4; RHOU; IFNLR1; IFNL3; IFNL2; IL22RA1; IL31RA; NDN; CCL19; NANOG; IL1RAP; IL26; GAB2; IRAK2; F3; IFNAR1; IRAK1; IFNA1; IFNGR1; IFNA5; IFNA2; IFNGR2; IFNW1;	GO:0019221~cytokine-mediated signaling pathway	89	278	32.0143884892086	0.0187699644749125	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	POM121C; CBX4; NUP155; EGR2; TPR; NUP153; RANBP2; NUP98; HDAC4; NUP107; SUMO2; MDM2; NUP160; TRIM28; RNF212; NUP188; NUP54; NUP37; TRPM4; NUP210; NUP133; POM121; SENP5; NSMCE2; EYA1; NUP85; SENP6; KIAA1586; AAAS; SENP1; SAE1; UBA2; PIAS3; ZMIZ2; RNF212B;	GO:0016925~protein sumoylation	35	66	53.030303030303	0.018868587760336	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	TLR4; ARNTL; ALDH1A1; RB1; TFE3; IL15; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; PLCL1; STK11; FLCN; ACOT11; IP6K1; ABHD6; LGR4; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	21	47	44.6808510638298	0.0190512920144695	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	MAP3K13; GADD45B; EGFR; RAF1; EIF2AK2; F2R; MAPK3; CRKL; PSEN1; MAP3K1; GRM1; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K3; TAOK2; MAP3K2; MAP3K4; TAOK3;	GO:0000186~activation of MAPKK activity	20	44	45.4545454545455	0.0191453974069797	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	9	9	100	0.0192077677077335	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	NUDT21; CDC40; PCF11; U2AF2; EIF4A3; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF4; NCBP1; CSTF3; SRSF9; SRSF5; SRSF6; DDX39B; SRSF7; THOC7; ALYREF; THOC6; SRRM1; CPSF7; DHX38; SYMPK; THOC1; UPF3B; WDR33; CSTF2T; CPSF2; CHTOP; RBM8A;	GO:0031124~mRNA 3'-end processing	32	59	54.2372881355932	0.0193182898665372	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	SDCBP; ARPC2; ARPC3; EPHB6; SIPA1L1; EFNA2; ROCK2; HRAS; NTRK1; FYN; MMP9; RASA1; EPHA1; EPHA2; EPHA8; EPHB2; SDC2; CRK; EFNB2; EFNA5; EPHB4; ARPC4; ACTB; ACTR3; ACTR2; RAC1; AP2B1; ACTG1; EFNB1; DNM1; GRIN1; PTPN11; ROCK1; EPHA7; SS18; EPHA10; ARHGEF28; NGEF; APH1B; APH1A; PSENEN; EPHA6; VAV3;	GO:0048013~ephrin receptor signaling pathway	43	86	50	0.0204239264450438	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	SGK1; NR5A2; CXCL11; MAFG; RBBP9; PIAS1; SIX3; FES; MELTF; DBH; ESRRA; JUP; SAT1; ERBB3; NOS2; TCF7; TGFBR2; APOBEC1; EPS15; BAG6; PLA2G4A; XIAP; PTK2; BIRC2; BMPR2; CCDC88A; TRNP1; TMIGD1; KSR1; CADM4; NKX2-3; SGK3; SIRT1; PPP1R9B; ACE2; CHRNA10; PDS5B; CFDP1; CELA1; SLC7A11; STAT6; FRK; TFAP2D; TNK1; TFAP2B; STAT3; TGFB1; SLA; HCK; STAT4; LYN; GKN3P; STAT1; JUND; STAT2; SRC;	GO:0042127~regulation of cell population proliferation	56	163	34.3558282208589	0.0204747756581661	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	TRAF5; WNT10B; PLPP3; DVL2; MBTPS2; JAK2; LRP6; TRIM37; NKX2-2; TNF; IL1B; IL5; WNT2; KIT; SRF; ANXA3; TRIM27; FOSL1; TCF3; IL10; AKT1; DDIT3; PPARG; SMARCA4; FOXA1; HDAC4; NKX6-1; NHLH2; PPP3CA; ARHGEF5; SMARCB1; TP53BP1; TRIM32; TRIM14; TFDP1; TRIM25; FZD2; PPP2R5B; MAVS; TRIM22; ABRA; NFAM1; FANK1; PHB2; NKX3-1; TRIM34; RNF41; BEX1; PPARGC1A; FZD1; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	53	111	47.7477477477478	0.020614766079516	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	XIRP2; SDCBP; MRAS; PDPK1; MTSS1; DNAJB6; FLNB; KRAS; PFN1; ADRA2A; CXCL1; BCR; SRF; ADD2; BCL6; CRK; CAPZB; ARFIP2; ATXN3; PFN3; RAC3; RAC1; DMTN; ARHGEF5; ABR; ROCK1; PRKG1; KANK1; TRIP10; INF2; MOB2; DAAM2; TBCK; SPIRE2; PALLD; FGD4; CORO1B; KLHL1; SPTBN5; ARHGAP26; PACSIN2; NISCH; DAAM1; SHROOM2; SPECC1L-ADORA2A; SDAD1; ARFGEF3; EHBP1L1; ARHGEF10; LIMK2; OPHN1; PDLIM7; PDLIM3; MICALL1; CSRP3; TESK1; PRICKLE4; IQSEC1; SMTNL1; IQSEC3; MICAL3; LIMK1; CSRP1; EHBP1; MICAL2; CAPZA1; CSRP2; SHROOM3; VASP; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	71	157	45.2229299363057	0.0206570376430364	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	SYNCRIP; DNAJC13; UFL1; COL1A1; ALPL; HNRNPC; CCL3; COL6A1; BMP2; BMP3; JUNB; IGFBP3; FBL; IGFBP5; TNC; LOX; EPHA2; AKT1; FASN; GDF10; RPS15; TPM4; CLTC; HNRNPU; MEF2C; DHX9; RUNX2; CBFB; FHL2; MEF2D; TWIST1; TMEM119; FIGNL1; RSPO2; SND1; ALYREF; LRRC17; SP7; CREB3L1; SMO; MYBBP1A; CHRD; RDH14; DDX21; SIRT7; RRBP1; IFT80; MRC2; BCAP29; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	51	106	48.1132075471698	0.0206838018390577	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	PIK3CD; INPPL1; CLDN3; KLF4; ROCK2; CILP; DYSF; HRAS; PDGFB; LDLR; TNF; IFNG; MYCN; FYN; PGR; CD3E; ROS1; FGF2; CCL3; MAPT; BMP2; CCNB1; VEGFA; ANXA7; TAF1; MSR1; DNMT1; ERP29; AKT1; MAP2K2; SERPINF1; ACVRL1; NOTCH1; XDH; AFF2; DGKQ; UCN; RACK1; RUNX1; POU4F1; MAP2K1; NOTCH2; MEF2C; RBL2; PRKAA1; TARDBP; HDAC1; FLOT2; DIP2A; BAK1; OCLN; HIF1A; ZC3H12A; TTBK1; SFMBT2; RBMS3; TIPARP; IQGAP3; PARP9; SMCR8; FBXW7; CREB3L1; ZNF503; MYADM; ATOH8; OLFM1; NKX3-1; CPNE1; SMO; CITED2; FERMT1; PDCD10; BRIP1; BBS2; FOXP1; AGO3; SLC24A3; SLC35C2; WDR35; CNOT7; ANAPC2; NOCT; AGO2; DICER1; ZNF281; PTRH2; SETDB2; LGALS9C; SETDB1;	GO:0010629~negative regulation of gene expression	89	204	43.6274509803922	0.0207127082838593	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	MFNG; FGF10; EPN2; KIT; PRKCI; NOTCH1; ASCL1; TSPAN5; JAG1; ELF3; SNW1; HES1; HES5; NEPRO; ENHO; MAML2; POGLUT1; LFNG; TSPAN14; MAML3; MESP1; PDCD10; GSX2; NOD2; SLC35C2; JAG2; RFNG; BMP2KL;	GO:0045747~positive regulation of Notch signaling pathway	28	50	56	0.0207147904283286	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	MGST3; ALOX5; ALOX5AP; SYK; PLA2G4A; MGST2; PRG3; LTC4S;	GO:0019370~leukotriene biosynthetic process	8	11	72.7272727272727	0.0214574075025794	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	STXBP3; TLR4; TLR3; DAPK3; TLR2; EDN1; VIM; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP2; NOS2; STAT1; IL12RB1; WAS; DAPK1; AIF1; CDC42; SIRPA; IRF8; VAMP3; RAB12; GBP6; RAB7B; GBP4; CDC42EP4; RAB20; GBP3; CCL21; CCL20; CCL1; CCL19; CCL15; CCL25;	GO:0071346~cellular response to interferon-gamma	36	96	37.5	0.022083695412855	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	APAF1; CLDN3; ACTN4; CBFA2T3; PLAU; ADA; NPPA; ANG; THBS1; SOD3; TGFB3; HSPD1; SLC2A1; SRF; BMP2; CYBA; ALAD; PKM; HSP90B1; ETS1; VEGFA; CAPN2; ERCC2; EGR1; KCNA5; AHCY; CD24; EDNRA; MT3; CD38; HMOX2; ADORA1; ADSL; ADM; CHRNA7; LONP1; ACVRL1; MTHFR; NR4A2; CHRNA4; CXCL12; HK2; CXCR4; HSD11B2; ABAT; CAV1; TGFBR3; KCNMA1; BNIP3; PRKAA1; ATM; HIF1A; PLEKHN1; AGTRAP; FUNDC1; SCFD1; CYGB; TM9SF4; AJUBA; EGLN2; TXN2; CITED2; WDR83; EGLN3; NOX4; DDIT4; SLC2A8; P2RX2; LIMD1; LOXL2; SLC11A2; VEGFC; EPO;	GO:0001666~response to hypoxia	73	163	44.7852760736196	0.022355824652222	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	TMEM150B; TECPR2; NPC1; GPR137B; ATG7; TFEB; VPS41; RGS19; DAP; HAP1; TMBIM6; GABARAPL2; RAB8A; IRF8; SQSTM1; RAB39A; STK11; LRRK2; MAP1S; RAB12; ULK3; DRAM2; WDFY4; SIRT2; DRAM1; PIK3C3; RB1CC1; TBC1D5; RAB24; OPTN; NRBF2; RNF185; TRIM5; TOLLIP; CHMP4B; TBC1D17; VPS18; UVRAG; VPS51; PTPN22; WDR45; ATG4B; AMBRA1; EPG5;	GO:0006914~autophagy	44	123	35.7723577235772	0.0225608602308486	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	POM121C; DNAJB6; NUP155; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; TPR; DNAJB1; MAPK1; RPA3; MTOR; NUP153; RANBP2; NUP98; NUP107; YWHAE; HSF1; NUP160; ATM; ATR; NUP188; NUP54; CCAR2; NUP37; NUP210; NUP133; HSPH1; POM121; DNAJC2; DNAJC7; BAG1; NUP85; AAAS; CHORDC1; HSPB8; BAG5;	GO:1900034~regulation of cellular response to heat	39	77	50.6493506493506	0.0228593617770161	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	RGS14; SH2D1A; SH3BGRL; SKAP2; GRAP2; PTH; CHN1; CD80; TOB1; CHN2; KHDRBS1; ARHGAP1; EPS8; SLA; GRB7; LASP1; MPP7; MAGI2; SH2D3C; BLNK; FCRL2; GRIP2; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2;	GO:0009967~positive regulation of signal transduction	27	67	40.2985074626866	0.0229563040491332	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	POLR2D; RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; PTBP1; HNRNPH1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2K; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WDR74; DDX54; ATXN2; DDX24; LSM8;	GO:0016070~RNA metabolic process	26	46	56.5217391304348	0.0233013964115578	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	AIP; HNRNPDL; JAK2; CA1; IFNG; SOD2; SERPINB2; RPLP0; ANXA2; SNRPA1; RALA; TCP1; LMNB1; IL10; HNRNPA2B1; TALDO1; HSPA9; HNRNPF; CAPZA1; RAP1B; ARF1; PDCD4; CNN2; IL12RB2; BOLA2; PLCB1;	GO:0035722~interleukin-12-mediated signaling pathway	26	46	56.5217391304348	0.0233013964115578	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	ZW10; XRCC2; BUB3; NBN; FKBP6; CDK2; NEK2; PPP2CA; RAD51; TOP3A; FBXO43; ZNF318; WBP2NL; REC114; STRA8; HORMAD1; H1FOO; HORMAD2; BOLL; RSPH1; RAD54L; PIWIL1; SLC26A8; RBBP8; TDRD1; DPEP3; YTHDC2; DUSP13; TUBGCP2; SYCP3; TUBGCP3; RAD21; TUBGCP6; RAD21L1;	GO:0051321~meiotic cell cycle	34	65	52.3076923076923	0.023386556999031	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	PTPRT; CTDSP2; PHLPP1; CTDNEP1; PPP1R3D; MYH6; MYH8; PTPRB; PTPRM; PTPN4; PTPN6; PPM1A; PPP1CC; PTEN; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; CAMK2G; MTMR3; PTPRR; PTPRK; STK11; DUSP5; PTPN21; PTPRO; PPP4R3B; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; SSH1; PTPRN2; CPPED1; CTDSP1; MINPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; FAM220BP; PTPRD; PTPRH; PTPRJ;	GO:0006470~protein dephosphorylation	48	137	35.036496350365	0.023408027971297	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
