DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IFNL4; PLSCR1; BNIP3L; CRCP; FCN3; ATG7; TTC4; IFNA5; IFNB1; CXCL10; ISG15; POLR3D; PTPRC; IFI6; RNASE2; IRF1; IRF2; EIF2AK2; MX2; FLNA; PML; OAS2; GBP1; IFI27; IFNAR2; STAT2; ADAR; DEFA3; ADARB1; IRF9; IFITM3; RELA; BST2; DNAJC3; G3BP1; IFIT5; PMAIP1; BECN1; IRF3; OASL; IFI16; ZC3H12A; UNC13D; NLRP9; ZC3HAV1; MAVS; SERINC5; NLRC5; PARP9; DDX60; TRIM22; IFNL3; IFNL2; AGBL5; LILRB1; DTX3L; RSAD2; IRF7; RNASE6; ISG20; DHX58; RTP4; NLRP3; LYST; TRIM56; SPON2; TRIM34; IFIH1; TRIM5; NT5C3A; UNC93B1; POLR3F; APOBEC3G; BPIFA1; EXOSC5; DDX21; TLR8; POLR3E; DDIT4; TLR7; EIF2AK4; DMBT1; TBK1; HERC5; PYCARD; SAMHD1; OAS3; AEN; IFITM1; IFITM2; IFIT3; IFIT2;	GO:0051607~defense response to virus	92	198	46.4646464646465	0.00627259554359594	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	TRIM38; TNFSF11; MBTPS2; JAK2; NKX2-2; TNF; WNT1; APP; WNT2; KIT; SRF; ANXA3; HCLS1; ATF2; AKT1; CTNNB1; DDIT3; SMARCA4; FOXA1; HDAC4; WNT3A; NKX6-1; NHLH2; SMARCB1; TP53BP1; TRIM26; STK3; TRIM14; TFDP1; TRIM25; ARID5B; PPP2R5B; NEUROD2; TAF12; DDR2; MAVS; TRIM22; MYOCD; FANK1; NEUROG1; PARK7; PHB2; TRIM34; PRKD2; TRIM8; TRIM31; TRIM5; NEUROG2; SAV1; RNF41; BEX1; CYTL1; PYCARD; FZD1; NEUROG3; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	57	111	51.3513513513513	0.00632897155357803	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	CST8; PAPLN; EPPIN; A2M; TIMP1; CST4; SLPI; CSTB; PRNP; GAPDH; APP; SERPINE1; ANXA2; CST2; FURIN; SPINK8; COL6A3; ITIH2; CST5; SERPINB1; LCN1; AKT1; SERPINB6; TFPI2; RARRES1; SERPINB8; SERPINB9; RENBP; USP14; COL4A3; BST2; SPINK13; COL28A1; CRB2; CST9; SPINK14; ITIH6; CD109; ITIH5; WFDC8; CPAMD8; WFDC5; WFIKKN2; WFDC12; WFIKKN1; OPRPN; CST11; CSTL1; WFDC10A; UBE2Z; CRIM1; FETUB; SERPINB13; SERPINA13P; AGT; SERPINA4; SERPINA6; SERPINB4; HRG; SERPINA2; AHSG; SERPINB2; TIMP3; SERPINA3; SERPINB12; SERPING1; SERPINE2; TIMP2; SERPINF2; SERPINB11; SERPINI1; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	72	148	48.6486486486487	0.00648128573228024	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	ITGB1BP1; NRP1; SPRY2; RAMP2; ERN1; ANXA1; FLT1; NR4A1; AKT1; FLT4; KDR; NOTCH1; MAP2K3; MAPKAPK2; GAS1; RELA; EGR3; MAPK14; PRKD2; DLL4;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	20	27	74.0740740740741	0.00655002373327385	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	UBA6; SYNJ1; RGS14; TLR2; APP; JUN; BCHE; ATXN1L; PPP3CB; ARF4; PTN; EPHB2; NTSR1; PRKAR2B; PTGS2; DRD3; GRM5; ATXN1; SLC8A3; DLG4; CNTN2; NTRK2; NLGN4X; ATAD1; NLGN4Y; JPH3; JPH4; CIC; YTHDF1; NLGN3; PAK5; EIF2AK4; NRXN1; SLC8A2; SORCS3; NRXN3;	GO:0007612~learning	36	62	58.0645161290323	0.00687136663442001	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	FEZF1; FAM170A; HAS3; FOXE1; MSTN; IKBKB; TGFB1I1; TBX1; AIRE; ZIC3; TBL1X; CAND2; SS18L1; MED24; SUPT3H; TADA3; FOXH1; BMP10; ESRRB; SNAI1; BMP15; BCL10; WNT11; CHEK2; AGT; FOS; MYC; TGFB1; TNF; EPO; HLA-DRB1; COL1A1; APOE; TF; MYCN; CD74; WNT1; TP53; IL4; JUN; TFAP2A; RB1; INHBA; AR; TGFB3; IRF1; PIM1; NCF1; ETS1; ETS2; TCF4; PPP3CB; HMGA1; TAL1; SPI1; EGR1; ATF4; ELK1; TFE3; WT1; NFKB1; NR1D1; CAPN3; MDK; ZP3; NFYA; PAX3; GATA3; NR2F2; F2R; MT3; HMGB2; TEAD1; CD38; NOS1; AKT1; OTX2; CIITA; CTNNB1; RORA; DDIT3; AHR; ACVRL1; NUP62; BRCA1; STAT3; WNT5A; CD86; MLLT3; NKX2-1; NOTCH1; MAP2K3; YAP1; SOX9; LHX1; CDKN1C; AGTR2; LHX2; SMARCA4; HCFC1; BRPF1; PRMT2; HDAC4; WNT3A; SOX8; FOXL2; ACTA2; RNF4; ELF3; HMGN5; RHOG; FOXK1; E2F1; RUNX1; FLI1; TFAP4; ROR2; MAP2K1; CREB5; PAX2; POU3F1; RELA; ACVR1; YWHAH; SRY; ZBTB16; FOXM1; TP53BP1; ILF2; FOXF1; NR1H3; NFATC2; HDAC1; PTCH1; RUNX2; HNRNPD; FHL2; HES1; NOLC1; ATXN7L3; IRF4; SIX1; TRIP4; ALX1; ZIC1; NFE2; NFIL3; HIF1A; LBH; PCID2; HIVEP3; RNF187; PYHIN1; PSRC1; SMARCD3; SCX; GDF7; RAI1; TAF8; SKAP1; NPAS3; PARP9; MYOCD; TAF1L; RYBP; AFAP1L2; IL31RA; CTCFL; FANK1; DTX3L; ZFP90; SETD7; NAT14; ARNTL2; ZNF516; RORB; HDAC2; IRF7; TP53INP1; TRIM44; MED30; ZNF496; FOXN4; TRERF1; CDK5RAP2; MMS19; TBX5; KLF6; MAP3K5; SMAD5; CITED1; SOST; SOX7; ZNF341; GLIS2; PITHD1; FGF23; TP63; TFB2M; TASP1; PTGES2; ARNT2; CHD8; PRDM11; EHF; MDFIC; PIM2; CALCOCO1; LHX3; GDF2; USP21; TBX21; FZD1; USP22; MAPRE3; MYRF; MED16; HEY1; MAFB; KLF2; ZFHX2; RFXAP; MSANTD1; PRDM7; SERTAD3; FEZF2; MYBL2; SS18; PRDM13; ZFHX4; NFE2L2; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	232	570	40.7017543859649	0.00697586258705574	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMD3; SIAH2; SNAI2; NPHP4; DKK1; APC2; WNT11; APOE; IGFBP1; IGFBP2; EGR1; MDK; IGFBP4; PSMA1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; DDIT3; PSMB10; WNT5A; MLLT3; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB3; PSMB2; EMD; GPC3; PSMD4; PSMA6; PSME3; RBX1; ROR2; TLE2; PSME1; STK4; STK3; PSMD2; NOG; G3BP1; HDAC1; RAPGEF1; PSME4; PSMD6; STK11; MAPK14; PTPRO; TMEM170B; TMEM88; SHISA6; HECW1; NPHP3; NKD1; DACT3; CTHRC1; KREMEN1; PSMB7; PSMD1; SOST; FERMT1; LZTS2; CHD8; CYLD; LATS2; SDHAF2; CCDC88C; DKK4; PSME2; PSMD13; FZD1; RUVBL2; AXIN2; CSNK1A1L; TLE1; TLE4; ANKRD6; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	84	179	46.927374301676	0.0071754523186649	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	TULP1; SOD1; CST4; PIGR; IGKC; IGHG3; IGHA1; IGHA2; ALB; TF; LTF; ARMS2; POTEJ; CDH3; LCN1; ACTB; LYZ; B2M; ACTG1; PRR4; RPE65; POTEE; ZG16B; BBS4; OPRPN; AIPL1;	GO:0001895~retina homeostasis	26	40	65	0.0072407241908522	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	SOCS1; LAMTOR5; ASS1; TNF; COL1A1; COL3A1; COL4A1; COL5A2; COL1A2; MMP2; COL6A1; PDGFRA; CAPN2; GLRA2; DNMT1; ZEB1; MTOR; COL16A1; BCL2L1; HNRNPD; NTRK2; CPEB4; RRAGB; LAMTOR1; RRAGA; RPTOR; PDGFD; RRAGD; SH3BP4; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	31	51	60.7843137254902	0.00725764569640497	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	RIPK2; SPRY2; RAPGEF3; TCL1B; TGFB1; AVP; TNF; TFRC; APP; HSP90AA1; TXN; OSM; HCLS1; LIF; CD44; NTF3; BDNF; ATP2B4; NOS1; AKT1; ARRB2; PTGS2; SNCA; OPRD1; WNT5A; TCL1A; WNT3A; EIF4G1; STK4; PAK1; ANGPT1; NTRK2; CAPRIN2; RPTOR; CNOT9; DOCK7; PARK7; MAPKAP1; PDCD10; PRKD2; TRIM6; TNKS1BP1; SMYD3; FNIP2; TBK1; TENM1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	47	88	53.4090909090909	0.00729928037266858	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	CLPSL1; NCF1B; NCF1C; GMFG; PPP1R12B; NUPR1; PRKRA; B3GAT3; SOD1; CLPS; CXCL1; CTSA; ALOX5AP; FGFR4; MT3; GTF2F1; DDOST; CASP3; NR4A2; MMP16; DAOA; ARF1; STX4; NCF4; HSPB2; FXN; LTC4S; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NPM2; NOXA1; SLX4; DCP1B; KRTCAP2; NOXO1; NSMAF; APH1A; WRNIP1; PSENEN; DPM3; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	44	81	54.320987654321	0.00740887266139312	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	CDC7; SDCBP; E2F3; ITGB1BP1; EREG; BIRC5; TBX1; PRC1; VEGFD; GDF9; PRAMEF10; CRLF1; CDC123; TNFSF13; FGF18; ALDH1A2; S1PR2; PRAMEF12; NTN1; FGFR1OP; TBC1D8; SLC25A27; TIMP1; MYC; TGFB1; AVP; EPO; KRT6A; CXCL10; PLA2G1B; WNT1; GNAI2; IL4; ITGB1; ITGAV; CSF1R; LYN; THBS1; IGF1R; HCK; IL3; HTR1A; ADRA2A; WNT2; CSF1; CTSH; AR; TGFB3; KIT; FGF3; FGF5; RARG; OSM; HCLS1; ETS1; LIF; AREG; PDGFRA; IL7R; FLT1; ATF3; POU3F2; ITGAX; NTF3; PTN; FGFR4; EDNRB; TNC; F2R; CALR; HTR2A; PTPN6; CCND2; CDC25B; ALDH3A1; AKT1; AKT2; CCKBR; TTK; ADM; DRD3; FLT4; KDR; TGFBR2; IL6ST; CEACAM6; MYCNOS; THPO; IL15; CD86; MATK; PTGFR; SSR1; NAMPT; NOP2; NOTCH1; SOX9; MARCKSL1; UBE2A; PGF; VEGFC; AGTR2; EFNB2; CRIP2; MVD; EMP2; AIF1; FGF8; NAP1L1; TCL1A; HDAC4; WNT3A; RAB25; CD81; IL2; EIF5A; SRPK2; PRAME; ADAM17; HMGN5; RHOG; MDM2; TIAL1; BNC1; NRG1; PTH1R; RELA; MST1R; EGR4; BCL2L1; FOXM1; CD47; CDC20; STX4; TSPAN31; PAK1; SLAMF1; MAB21L1; TCIRG1; HDAC1; RUNX2; HES1; HLX; NOLC1; FXN; CTF1; NTRK2; CCL14; FAM98B; AKIRIN2; RNF187; PRAMEF20; PRAMEF17; PRAMEF15; IL34; NCCRP1; SCX; SAPCD2; CACUL1; HIPK1; MYOCD; SLC35F6; FTMT; FAM98A; CSNK2A3; IL31RA; MZB1; COPS9; ST8SIA1; HDAC2; HAS2; DDRGK1; NACC1; GPER1; S100A13; PRMT1; SLC25A33; MTA3; PDCD10; ZNF703; ARNT2; CBX8; FGF20; RPRD1B; FGF21; ACER3; PLAC8; SIRPG; CNOT8; SERTAD1; CCPG1; HSF4; CEP131; CLEC11A; MAB21L2; HILPDA; REG1A; PDGFD; HBEGF; IL11RA; REG1B; PROK1;	GO:0008284~positive regulation of cell population proliferation	202	490	41.2244897959184	0.00749540186546926	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	IKBKB; TNFRSF21; HMHB1; ASS1; COL1A1; GBA; ICAM1; THBS1; CYBA; SLC2A4; FABP4; MYOD1; MYOG; YBX3; NFKB1; NR1D1; GATA3; CRHBP; ZFP36; AKT1; GBP1; GBP2; RORA; BRCA1; ZFP36L2; TCL1A; HDAC4; ADAMTS12; LCN2; HAMP; AKAP12; RELA; ZFP36L1; ASAH1; KCNJ11; ANKRD1; TRADD; NFE2L2; MAPK14; ZC3H12A; TRPV1; HAS2; TANK; ARHGEF2; GPER1; MAP3K5; OCSTAMP; DCSTAMP; WDR35; ADAMTS7; PYCARD; KLF2; CCL22; CCL8; CCL15-CCL14; CCL17; CCL14; CCL19; CCL4; CCL13; CCL18; CCL11;	GO:0071356~cellular response to tumor necrosis factor	62	125	49.6	0.00801816481439221	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMD3; PSMA1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; AKT1; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; NFKB2; PSME1; PSMD2; BIRC3; CUL1; IKBKE; PSME4; PSMD6; PSMB7; PSMD1; PSME2; ALK; PSMD13; DICER1; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	36	63	57.1428571428571	0.0082359532413091	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	TMEM8B; ITGB1BP1; SGCE; PPFIA2; TECTA; COL3A1; FGG; ITGB2; ITGB1; ITGAV; CD63; SRF; NID1; CD44; ITGA2; ITGB5; VCL; VCAM1; ITGAL; ITGB7; HOXD3; CTNNB1; THBS3; BCAM; ITGA8; EMP2; ITGA1; ADAMTS12; RHOA; PKD1; CDK5; PPFIA1; ADAM9; MADCAM1; ZYX; FERMT2; DEFB118; MUC4; SORBS1; SIGLEC1; PARVG; ITGA11; HPSE; LYVE1; ITGB6; OTOA; MSLN; MSLNL; STRC; COL16A1;	GO:0007160~cell-matrix adhesion	50	96	52.0833333333333	0.00825555824548618	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; C4BPA; IGKV1-16; IGKV3-11; SERPING1; IGKV4-1; IGHV4-34; C8B; CD55; CFH; C1S; CLU; CD59; CD19; CD46; C4BPB; C5AR1; CPN2; IGHV1-2; CD81; IGLV3-21; CFHR1; C1QBP; C3AR1; CR1L; SUSD4; CFHR4; CPB2; PHB2; CFHR5;	GO:0030449~regulation of complement activation	57	113	50.4424778761062	0.00829347174580042	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	TGM5; KRT34; KRT37; KRT38; KRT75; KRT6A; CELA2A; KRT7; KRT16; FURIN; KRT3; KRT10; KRT13; KRT5; FLG; SPRR2E; TGM1; CASP14; SPRR1A; KRT2; KRT6C; KRT83; KRT85; KRT76; TCHH; DSC1; KRT33B; KRT32; KRT81; KRT31; KRT24; KRT71; LCE1A; LIPN; LIPK; LIPM; KRT79; KAZN; SPINK6; RPTN; KRT74; KRT28; KRT27; KRT25; CERS3; KRT78; KRT35; SPRR2F; KRT12; PKP4; PKP2; SPRR2G; SPINK5; CYP26B1; KRT84; KRT82; KLK5;	GO:0070268~cornification	57	113	50.4424778761062	0.00829347174580042	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	PLSCR1; BANF1; TNF; IFNB1; LTF; SLPI; ISG15; IFITM1; EIF2AK2; SRPK2; IFITM3; IFITM2; BST2; IFIT5; OASL; IFI16; ZC3HAV1; MAVS; IFNL3; RSAD2; ISG20; SRPK1; TRIM6; APOBEC3G; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	27	43	62.7906976744186	0.00868447903788983	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	PRKRA; GPX5; SOD1; ABL1; SOD2; EIF2S1; GPX1; SOD3; GSTP1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; MT3; PRDX5; PRDX2; STX2; LONP1; SNCA; ETV5; RAD52; ALDH3B1; NR4A2; NUDT2; AIF1; CYCS; STX4; DHRS2; KEAP1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; PRR5L; SETX; VKORC1L1; PNPT1; ERO1A; NOX5; PARK7; BRF2; ATP13A2; SLC7A11; SRXN1;	GO:0034599~cellular response to oxidative stress	49	94	52.1276595744681	0.00875051475391642	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	PPP6C; GOSR2; ANKRD28; BET1; TRAPPC3; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; TRAPPC10; CSNK1D; SEC24C; SEC13; CUL3; SEC23A; PPP6R3; TRAPPC5; MCFD2; CNIH3; TFG; SEC16B; TRAPPC9; PEF1; PPP6R1; TRAPPC4; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	31	64	48.4375	0.00878135601554175	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	MBTPS2; CREB3; HSPA5; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; PARP16; CREB3L4; CREB3L1; ERO1A; CDK5RAP3; DERL1; FGF21; STUB1; ERN1; SYVN1; HERPUD1; SERP1; SERP2; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	30	50	60	0.00929551447979093	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	TRAV19; PSMB11; PSMD11; PSMD12; BTN3A1; PSMD14; IKBKB; PSMD3; RIPK2; TNFRSF21; GRAP2; PAK3; BCL10; ABL1; TRBV12-3; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD3D; TRBV7-9; HLA-A; HLA-DPB1; LCK; PTPRC; NCK1; NFKB1; HLA-DPA1; CD247; GATA3; PSMA1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; PSMB10; TXK; WAS; PSMC4; PSMB3; PSMB2; EIF2B2; PSMD4; PSMA6; PSME3; RELA; PSME1; PDE4B; PDE4D; LCP2; PAK1; PAK2; PSMD2; CUL1; EIF2B1; PSME4; PSMD6; STK11; HLA-DRB5; ZC3H12A; TRAT1; SKAP1; RNF31; PSMB7; PSMD1; NFKBIZ; RBCK1; PRKD2; MALT1; EIF2B4; PSME2; PSMD13; IKBKG; BTN3A2; PRAM1; BTN2A2; ICOSLG; CD28; BTN2A1; BTN1A1;	GO:0050852~T cell receptor signaling pathway	81	174	46.551724137931	0.00944555616050735	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; CSTF2; PAPOLA; U2AF1; CSTF1; SRSF11; SRSF1; NCBP1; SRSF5; THOC5; SRSF7; THOC7; SRRM1; THOC2; DHX38; CLP1; POLDIP3; WDR33; CSTF2T; CPSF2; CPSF3; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	29	59	49.1525423728814	0.0095011257200065	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	LEFTY2; QSOX1; VEGFD; PCDH7; WDR1; PHACTR2; SOD1; F8; SERPINA3; A2M; TIMP1; TGFB1; FGG; AHSG; ALB; PPBP; PF4; TF; ALDOA; HRG; A1BG; APP; SERPINE1; SERPING1; CLEC3B; PSAP; LYN; THBS1; PLEK; SERPINF2; CD63; SRGN; TGFB3; CLU; F5; ACTN1; PECAM1; VCL; FLNA; CD9; SERPINA4; ACTN2; TIMP3; VEGFB; VEGFC; LGALS3BP; STXBP2; ECM1; LY6G6F; CD109; FERMT3; SYTL4; RARRES2; CHID1; GTPBP2; POTEKP; FAM49B; TOR4A; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	61	124	49.1935483870968	0.00963283787381741	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	KIF20A; KIF4A; STAMBP; RHOC; STMN1; SON; CFL1; APC; USP8; SPTBN1; KIF23; ANK3; CEP55; ZFYVE26; PDCD6IP; CKAP2; NUSAP1; RACGAP1; CHMP4B; TRIM36; INCENP; ANLN; SPAST; SNX9; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	26	51	50.9803921568627	0.00968471097115453	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	DDX3X; APOA4; ABCB4; PPARG; CEBPA; NR1D2; USF2; ZBTB20; IRS2; ANGPTL3; TM6SF2; ABHD4; PNPLA4; ABHD5; ACOX2; NR1I2; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	21	38	55.2631578947368	0.00998166178294313	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	PPP6C; PTPRT; CTDSP2; CTDSPL; PHLPP1; DUSP11; PPM1B; SBF1; PPP1R3D; BCL2; PTPN3; PTPN4; PPP2R1B; PPM1A; PPP1CC; PTEN; PPP1CB; PPP2CB; PPP2R2A; PPP2CA; DUSP2; DLG1; MTM1; CAMK2G; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; DUSP5; PTPN21; PPP4R3B; PPM1L; DUSP27; PHLPP2; PPM1K; PPM1N; PPP4R1; PGAM5; PTPN18; CTDSP1; ILKAP; PPA2; MTMR4; MINPP1; BTRC; PTPN22; PPP4R2; PTPRF; PTPN9; PTPRD; PTPRG; FAM220A; PTPRH; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	56	137	40.8759124087591	0.0100022862100885	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	RAD51B; XRCC2; POLQ; SFPQ; YY1; RPA1; RPA3; LIG3; BRCA2; UBE2N; ATM; GEN1; ZSWIM7; SWI5; ZFYVE26; SWSAP1; PALB2; SMC5; WDR48; HELQ; RNF138; ERCC4; NABP1; RAD51AP1; NABP2; AP5S1; MCM9; MORF4L1; MCM8; INO80; FAN1; REV3L; HUS1; RECQL5; RMI1; RPA4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	37	82	45.1219512195122	0.0105884007529566	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; GAK; LDLR; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOE; ALB; IGKV1-16; IGKV3-11; ITGB2; IGKV4-1; IGHV4-34; ADRB2; HSP90AA1; CD14; ITGAM; IGF2R; HSP90B1; M6PR; IGHV1-2; FPR2; CALR; FCGR2B; TGFBR2; PPT1; CLTCL1; AP1S1; HBB; IGLV3-21; HSPG2; CLTC; CAP1; LRP1; CLN3; SCARF1; CTTN; RABEPK; MICALL1; SCARB1; STAB2; HSPH1; COLEC11; CXCL16; PDLIM7; STAB1; NLGN3; DBNL; HYOU1; DNAJC6; DNAJC13;	GO:0006898~receptor-mediated endocytosis	75	160	46.875	0.0107426955153708	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	MACROD2; SGK1; CHD2; PHF1; ATMIN; BRD4; HUS1; POLQ; CCNK; RAD17; RNF8; HERC2; BCL2; BCL3; TAF1; RPS3; APC; YY1; RPA1; MAPK1; CDKN1A; PSEN1; NEK4; UBE2B; FMR1; FOXO1; ATM; NCOA6; USP10; RBBP5; DDB1; MICA; CTC1; SPDYA; FBXO31; NIPBL; BRAT1; APTX; RBBP6; TLK2; SLF2; SMC5; RNF168; BOD1L1; SUSD6; DYRK2; NABP1; ALKBH8; SIRT1; MASTL; USP47; USP28; SMC6; NPAS2; CIB1; NABP2; SLF1; ALKBH7; WAC; RBM24; TAOK3; FOXP1; EGLN3; ARMT1; ZMAT3; SIRT7; RAD18; ZBTB40; FANCL; HPF1; MCM9; CDKN2AIP; DTL; ASH2L; MCM8; TLK1; PARP4; VAV3; TAOK2; MCTS1; ZBTB1; TRAF6; USP16; SIRT4; FANCF; CUL4A; ZBTB5; ZNF652; ZBTB3; POLE3; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	91	245	37.1428571428571	0.010791900574229	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	AGT; OXT; CALM3; DMD; MYH7; MYH6; DRD2; PRKACA; HRC; SLC8A1; IRX5; MDM2; ANK2; PDE4D; SCN5A; SEMA3A; EPAS1; POPDC2; RANGRF; HCN4; SCN10A;	GO:0002027~regulation of heart rate	21	31	67.741935483871	0.0108770067158477	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; PAK3; AP2A1; LYN; MMP2; MMP9; NCK1; RASA1; EPHA2; EPHA3; EPHA8; EPHB2; SDC2; CRK; EFNA3; EFNB2; EFNA5; EPHB3; EPHA5; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; ACTR3; ACTR2; RHOA; AP2B1; ACTG1; EFNB1; GRIN1; PTPN11; PAK1; EPHA7; SS18; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	45	86	52.3255813953488	0.0110557764003404	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	HCRT; CRCP; NXPH2; NTSR2; NPPA; SCG5; GRP; TAC1; PMCH; GLRA2; NTSR1; NPY2R; PRLHR; GPR143; MC2R; NPY5R; NMS; GPR139; NPSR1; NPW; SORCS1; PTH2; QRFPR; SORCS2; NMUR2; NMUR1; GALP; TENM1; SORCS3; RAPGEF2; NPFFR2; RXFP3; MCHR2; GALR2; SSTR4; NPBWR2; GPR1; GALR3; NPPB; CYSLTR1; PTGDR2; NPBWR1; PYY; SSTR3; GALR1; PPY; PDYN; OPRD1; PNOC; LTB4R2; GPR149; MCHR1; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	54	108	50	0.0112797654973986	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	SOCS3; ITGB1BP1; SOCS1; GMFG; GADD45B; FGFR1OP; RB1; PTPRC; GSTP1; CEACAM1; FABP4; NCK1; ADORA2A; AKT1; SFN; NF2; SNCA; PPM1F; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; TAF7; PKN1; CEP85; SPRED1; ITPRIP; SMCR8; PYDC1; TRIB3; TRIB1; CAMK2N2; PARK7; SMYD3; PRKRIP1; DUS2; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	39	72	54.1666666666667	0.0115535741129301	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
