DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CLDN4; RAMP2; AMBP; RLN2; RLN1; STS; BCL2; PSG1; PSG2; SCGB1A1; ETS1; ADCYAP1; ADRA2C; ENDOU; COMT; IGFBP5; LEP; PRLHR; UCN; PSG4; DHODH; OVGP1; PSG7; PAPPA; PSG3; UPRT; SLC38A2; EPYC; TFCP2L1; TAC3; LNPEP; CORIN; PRL;	GO:0007565~female pregnancy	33	86	38.3720930232558	0.0108174432987823	0.728143991854948	1	1	1	1	1
down	BCL2L11; BCL2; BMP5; GATA3; DDR1; SHROOM2; RDH10; STRA6;	GO:0043583~ear development	8	10	80	0.011102044427571	0.728143991854948	1	1	1	1	1
up	EIF4E1B; CASC3; FOXO3; NEURL1; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; RPS14; SARNP; RBM3; TCOF1; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	42	62	67.741935483871	0.011265343493294	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
down	KCNU1; KCNK1; KCNAB3; HCN1; KCNH1; HPN; AQP1; ATP1A2; ATP1B3; SNAP25; KCNMA1; KCNB1; KCNT1; LRRC38; KCNIP4; KCNMB4; KCNG3; KCNB2; CCDC51; KCNN2; KCNMB3; TMEM38B; KCNK4; HCN4; KCNE2; SLC9A9; KCNV2; KCNG2; KCNK15; KCNQ4; KCNH7; KCNK9; SLC9C1; KCNK7; SLC9A6; KCNC4; KCNS1; SLC9A2; KCNH5; KCNV1; KCNH6; KCNN3; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	44	125	35.2	0.0122329348315264	0.728143991854948	1	1	1	1	1
up	RBFOX3; DHX15; RBFOX2; HNRNPR; PRPF3; ZPR1; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; AFF2; ADAR; ADARB1; HSF1; U2AF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; JMJD6; PRMT9; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; ACIN1; TTF2; THRAP3; SUPT4H1; AURKAIP1; RBM38;	GO:0006397~mRNA processing	87	152	57.2368421052632	0.0123640907035565	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
down	SDCBP; BMP10; INHBA; BMP2; BMP4; BMP5; BMP6; ACVRL1; CSNK2B; ACVR1; BMPR2; RBPMS; TWSG1; INHBE; GDF5; INHA; LEFTY1; INHBB; LEFTY2; GDF9; BMP3;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	21	48	43.75	0.0131892641898933	0.728143991854948	1	1	1	1	1
up	AXIN1; TOM1L1; PDGFB; CALCA; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; AGAP2; ADNP; WNK1; RGCC; CLSPN; GPRC5C; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; STK25; SLK; PAK4; MAP2K2; STK4; STK3; OXSR1; MAP2K1; MAP3K8; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	59	96	61.4583333333333	0.0132813145264861	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
down	GABARAPL1; GABARAP; NPRL2; GABARAPL3; MAP1LC3B; GABARAPL2; BECN1; MAP1LC3B2; MAP1LC3C;	GO:0006995~cellular response to nitrogen starvation	9	13	69.2307692307692	0.0134145386401119	0.728143991854948	1	1	1	1	1
down	KIF3C; KIF4A; CENPE; KIF5A; KIF22; DNAH12; KTN1; DYNLRB2; KIF2C; KLC2; DYNLRB1; KIF13B; KIF15; KIF26A; DNAH10; KIF19; KIF28P; DNAH3; KIF12; KIF1A; KIF14; KIF20B; DYNC1I1; KIF9; DNAH6; DNAH11; KIF25; KIF26B; DNAH2; KIFC1; DYNC1LI2;	GO:0007018~microtubule-based movement	31	81	38.2716049382716	0.0135564376838112	0.728143991854948	1	1	1	1	1
down	E2F8; NOTO; FOXE1; WNT10B; BHLHE40; OVOL1; TCERG1; KLF11; SUV39H1; KLF4; FOXS1; ZBTB14; SOX15; KDM1A; MSC; TBL1X; ZNF254; HSBP1; FOXH1; LEFTY1; URI1; TRIM37; SOX30; ZNF202; SPDEF; SOX14; TBX6; TNF; EPO; ESR1; NR3C1; TP53; TFAP2A; GLI3; NR2F1; SCGB1A1; BMP2; BMP4; NR2C1; HOXD8; RARG; ETS2; HOXB8; TAL1; DDX5; ATF3; WT1; FGFR2; BMP6; S100A1; GATA3; CCND1; NR2F2; DNMT1; POU1F1; PEX2; HOXD9; MZF1; RBL1; HOXA7; MSX2; DDIT3; HNF1B; SOX18; SNCA; LEP; ELK3; NR4A2; CBX5; RFX5; SOX2; MXI1; ASCL1; ZNF136; ZNF140; NKX2-5; PLK1; MAPK10; PRRX1; FOXG1; DLX1; PER3; KLF3; PCBP3; PKIA; RPL23; IGBP1; SMAD3; ZBED6; RBM10; CDK6; SATB1; POU5F1; HHEX; CAV1; NOTCH2; TLE4; EMX2; EN1; PPID; SREBF2; NR1H3; GPS2; NOG; CTBP1; SQSTM1; TRIM29; ZNF268; CBX2; NFIX; TCEAL1; TAF7; TWIST1; ALX1; SNAI3; BEND3; ZBTB37; RIF1; SP5; OTUD7B; NRARP; ZNF589; JAZF1; TMPRSS6; IRF2BP1; AEBP1; BCL6B; SDR16C5; ZC3H8; ZBTB2; EID2; ZNF675; JDP2; NR4A3; ESR2; HDAC2; PROX1; HOXB13; DLX4; KAT5; E2F7; NACC2; AURKB; AJUBA; PAWR; ZNF668; ZBTB45; EHMT2; NR1H4; UHRF1; RNF2; ZBTB18; CDX2; GFI1; FOXC2; OVOL2; ZNF692; DUSP26; GLIS2; FOXP3; TGIF2; SAP130; IKZF5; PATZ1; TAF9B; BATF3; DLL4; LYAR; DACT1; TFCP2L1; ZNF224; LMCD1; FNIP2; HESX1; TAGLN3; MOSPD1; SALL4; LEF1; PURG; HDAC9; ZHX1; ZBTB21; BARX2; SUFU; HDAC5; PKIG; ZBTB1; ZNF281; ZBTB32; NOC2L; DCAF1; KLF12; HEY1; PIAS3; HES7; JUND; ZFPM2; FOXO1; SKOR1; PDX1; DLX2; PROX2; ASCL5; MTF1; HES4; TBX10; ZNF501; REL; SOX8; HES6; EED; ID3; ZNF567; TBX19; ANKRD33; HEYL; NR1D2; HES2; BRMS1; TBX1; E2F5; RIPPLY2; SATB2; SOX10; ZNF564; ZFHX4; LDB1; HOXB2; THRB; RIPPLY3; MBD3;	GO:0000122~negative regulation of transcription by RNA polymerase II	231	847	27.2727272727273	0.0142914854477161	0.728143991854948	1	1	1	1	1
down	SLC15A5; ATP6V0E1; ATP2C2; SLC25A14; SLC2A10; MT-CO2; MT-CO3; ATP6V1B1; ATP6V1C1; UCP1; ATP6V1E1; ATP6V1A; SLC15A1; CLCN3; CLCN5; ATP2C1; SLC9A5; SURF1; ATP6AP1; ATP6V1F; SLC9C1; SLC9B1; TMCO3; OTOP2; COX8C; SLC9A9; SLC15A3; ATP6V0D2; ATP6V1C2; SLC9A6; ATP6V1E2; HVCN1; NOX5; SLC17A5; SLC2A9; ASIC5; SLC9A2; SLC2A6; ATP6V1H; ATP1A3; ATP1A2;	GO:1902600~proton transmembrane transport	41	116	35.3448275862069	0.0143946516070669	0.728143991854948	1	1	1	1	1
down	IGKV2-28; IGLC7; F2; C1R; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; C9; IGLV7-43; IGKV1-16; CFI; IGKV2-30; C2; C8G; IGLC2; IGLC3; C6; C5AR1; CPN2; IGHV1-2; IGLV3-21; CFHR1; C3AR1;	GO:0030449~regulation of complement activation	40	113	35.3982300884956	0.0151991017936808	0.728143991854948	1	1	1	1	1
down	PDLIM1; PLOD2; TLR2; RAMP2; MT-CYB; PENK; MB; CRYAB; MT-ND4; CYP1A1; REG1A; TH; SOD3; F7; BMP2; DRD2; ETS1; CHRNB2; PAM; USF1; ALAS2; CD24; ADORA1; PKLR; ALDH3A1; SLC6A4; NOS2; CHRNA7; ACVRL1; LEP; NR4A2; MMP14; HK2; ADAM17; SMAD3; TEK; CAV1; KCNMA1; BNIP3; ITPR2; AGER; ALKBH5; FUNDC1; CYGB; RYR2; AJUBA; APOLD1; EPAS1; EGLN3; P2RX2; LIMD1; MMP2; VEGFD; EPO;	GO:0001666~response to hypoxia	54	163	33.1288343558282	0.0152110098182285	0.728143991854948	1	1	1	1	1
down	HSPB6; ADAM12; RAMP2; FGF18; DDAH1; SASH1; IL1B; RLN2; SERPINE1; ITGB1; APELA; CXCL8; C6; HGF; ETS1; FLT1; C5AR1; CMA1; ITGB8; GRN; CD34; NOS3; AQP1; APLNR; CHI3L1; CHRNA7; ACVRL1; CCL11; HK2; CX3CL1; TEK; HYAL1; STIM1; TWIST1; NFE2L2; C3AR1; ECM1; ZC3H12A; CCBE1; VASH2; SFRP2; SMOC2; ANGPTL3; TIE1; VEGFD;	GO:0045766~positive regulation of angiogenesis	45	131	34.3511450381679	0.0157103221785285	0.728143991854948	1	1	1	1	1
down	QSOX1; APOL1; VGF; CALU; STC2; PRSS23; SLC34A2; NAPSA; F2; SERPINC1; KNG1; PENK; PRL; APOE; TTR; ALB; AFP; TF; APOB; CHGB; APP; IL6; CALB1; APOA4; HEXB; SFTPB; MMP2; CTSG; PGA5; SAA1; SFTPC; BMP4; SCG2; ITIH2; IGFBP5; ADORA2B; FBN1; IGFALS; SNCA; GPC3; TSPAN5; MFGE8; FSTL1; PAPPA; MSLN; GAS6; SPARCL1; TTF1; IGFBP7; TMEM132A; NOTUM; KTN1; SIAH1; FAM20C; GOLM1; APH1B; SCG3; MXRA8; FUCA2; PAPPA2; LMCD1; NAT8; NAT8B; ZDHHC2;	GO:0044267~cellular protein metabolic process	64	200	32	0.0157707180868789	0.728143991854948	1	1	1	1	1
up	KMT2D; SETD1A; CNOT4; PF4; GP1BA; THBS1; GATA1; MYL9; EIF6; RUNX1; KMT2A; PRKCQ; MEF2C; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	32	45	71.1111111111111	0.0157908245589303	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
down	IFIT3; IFIT2; IFNAR1; GATA3; AXL; STAR; GAS6; PYHIN1;	GO:0035457~cellular response to interferon-alpha	8	11	72.7272727272727	0.0160710575284402	0.728143991854948	1	1	1	1	1
down	SGK1; SOCS2; URI1; FAM107A; ROS1; CEACAM1; IGFBP5; AGTR1; NUBP1; DDR1; SPOCK1; KIF14; IGFBP7; LAMTOR1; NET1; IGFBPL1; KAZALD1; CLSTN3; PAPPA2; BLZF1; IL17RB; ATAD3A; PAK5; MUC12; LAMTOR2; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	27	69	39.1304347826087	0.0164129561722623	0.728143991854948	1	1	1	1	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; THBS1; VIM; CD28; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; POLDIP3; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	45	70	64.2857142857143	0.0166918945876857	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
up	TLR4; IKBKB; CHUK; TLR3; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TICAM1; TANK; IRF7; TBK1; TLR6; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	23	29	79.3103448275862	0.0168633457752573	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB5A; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; FIG4; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	48	76	63.1578947368421	0.0171048167994646	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
down	CLDN5; INSIG1; MSC; DHRS3; WDPCP; COL2A1; TFAP2A; INHBA; GLI3; COL11A2; PDGFRA; GABRB3; MEOX2; EPHB3; PRRX1; DLX5; LOXL3; FOXF2; TWIST1; ALX1; PKDCC; WFIKKN1; CSRNP1; ALX4; PAK1IP1; SATB2;	GO:0060021~roof of mouth development	26	66	39.3939393939394	0.0171930587315249	0.728143991854948	1	1	1	1	1
up	PIK3CD; STK25; ADAM10; RIOK3; BCKDK; IKBKB; CASK; GAK; CHUK; PDPK1; IRAK2; MAP3K13; DAPK3; GMFG; CCNT1; JAK2; BRD4; HUS1; ROCK2; CPNE3; ERN1; RPS6KA5; RPS6KA4; TRIO; STK17B; STK10; PRKD3; OXSR1; LATS1; PDGFB; TGFB1; RAF1; ERBB2; NTRK1; PRKCG; PRKCB; INSR; LCK; LYN; RHO; HCK; FGR; RARA; BCR; PIM1; BRAF; CREB1; PRKCA; PRKACA; EIF2AK2; MAK; CDK11B; TAF1; PRKACG; CFL1; ITPKA; PRKCH; MAPK3; MARK3; MAPK1; LTK; TYK2; CCND2; CDC25B; MAPK4; AKT1; TGFBR2; CSK; MAP3K8; MTOR; MATK; TEC; TXK; FRK; GRK6; ZAP70; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK3; GSK3A; GSK3B; RASSF2; CDK9; IRAK1; BMX; GUCY2F; NEK2; JAK3; DAPK1; LIMK1; YWHAZ; SRPK2; CSNK1G2; PRKDC; MAP3K9; PRKCE; MAP2K1; PRKCD; RNASEL; DMPK; ST3GAL1; AKAP13; MAP4K2; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; ATM; ROCK1; TNK1; CAMK2G; CAMK2D; DYRK1A; PTK6; CCNI; MORC3; IKBKE; PTK2B; PDK1; STK38; MMD; SPEG; STK11; PKN1; PKN2; MAP3K11; PDK4; MAPK6; DGUOK; AAK1; LRRK1; ADCK5; PAN3; LRRK2; CDC42BPA; CDC42BPG; MAST2; NEK5; KSR2; MARK2; TAOK1; PXK; HIPK1; BRSK2; LMTK2; MMD2; TAF1L; STK40; MINK1; MLKL; CAMKV; PIK3C3; COQ8A; STK35; NEK7; PPP4R1; MAML1; DYRK2; MAP4K1; SGK3; RSRC1; WNK4; MARK4; CAMK1G; ALPK1; PSKH2; PASK; CAMKK2; TP53RK; TESK2; PPP1R9B; SRPK1; PIK3R4; SMAD5; VRK1; MKNK1; TRPM6; STK31; PRKD2; NUAK2; TAOK3; HIPK2; HIPK3; WNK1; PLK3; MKNK2; SGK2; BIRC6; SNRK; STK36; PIM2; HCST; STK17A; STK39; TBK1; DAPK2; TLK1; CDK11A; SIK3; MAP3K2; WNK2; PRKAB1; CDC42BPB; IRAK3; CDK19; PHKA2; RPS6KB2; CDK13; RPS6KA6; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; BMP2K; RPS6KB1; ACVR2A; BMP2KL; RPS6KA3; PHKB; CDK14; NRBP1; CDK16; AMHR2; FAM20B; CDKL5; PEAK1; CDK8;	GO:0006468~protein phosphorylation	239	482	49.5850622406639	0.0172807435212095	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
down	NPC1; PLA2G10; INSIG1; SOAT2; APOM; LDLR; APOE; APOB; LCAT; FABP3; APOA4; FABP4; CD24; HNF4A; CAV3; NPC2; CAV1; SREBF2; MALL; NR1H3; NFE2L1; ACSM3; LAMTOR1; GPIHBP1; MYLIP; ABCG8; ABCG5; DISP3; HDAC9; ANGPTL3; NR1H4;	GO:0042632~cholesterol homeostasis	31	83	37.3493975903614	0.0174399363803822	0.728143991854948	1	1	1	1	1
up	CD5L; TYROBP; SH2D1A; NCR1; NCR2; BCL10; UMOD; PRF1; NCF1; FOSL1; SPN; NCF2; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; MNDA; CCR2; KIR3DL2; CX3CR1; CCR3; CCR6; CCR9; RELA; KLRC3; LGALS3BP; ITK; TCIRG1; VEZF1; PTK2B; TRAT1; LILRB2; KIR2DL4; IL1RL2; ZNF148;	GO:0006968~cellular defense response	36	53	67.9245283018868	0.017473470967423	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
up	NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; RHOA; NKX6-1; POU4F1; PTPN12; POU4F2; IL18R1; TCIRG1; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; IL37; CRNN; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	36	53	67.9245283018868	0.017473470967423	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
down	ETV2; WNT10B; STRN; SNX3; VPS26A; GPC4; TNKS; TSPAN12; WNT11; DRD2; MCC; CCND1; CD24; DDIT3; WNT4; FBXW4; RAC3; RBX1; CSNK2B; CSNK2A1; HHEX; TLE1; TLE4; CUL1; RSPO4; RSPO1; WLS; CPZ; NOTUM; TMEM88; RSPO2; SOSTDC1; TRABD2A; AMER3; KREMEN2; WNT8B; NKD1; DACT3; OTULIN; SOST; ARL6; CXXC4; TNKS2; SOX17; LGR6; CYLD; DACT1; CALCOCO1; DKK3; WNT16; HMGXB4; FBXW11; ZNRF3; NDRG2; CTNND2; AMOTL2; AXIN2; WIF1; WNT6; VRK2; CSNK1G1; LEF1;	GO:0016055~Wnt signaling pathway	62	194	31.9587628865979	0.0175899620522507	0.728143991854948	1	1	1	1	1
down	EEF2K; MLYCD; TP53; BCL2; GJA1; CASR; MAP2K6; HK2; CASP9; CX3CL1; CAV1; SQSTM1; NDNF; P2RX7; MAP3K5; FAIM2; PINK1; TIGAR; PPARGC1A; P2RX2; SLC8A2; CAMK2A;	GO:0002931~response to ischemia	22	53	41.5094339622642	0.0176328176334034	0.728143991854948	1	1	1	1	1
down	RASA4B; CDC42EP2; RGPD8; RGS5; ASAP2; ARHGAP6; SRGAP3; RGS10; KALRN; EVI5; RP2; BCAR3; RGS9; FAM13A; ARHGEF15; RASGRP1; MAP4K4; WNT11; ICAM1; ITGB1; CHN1; ADCYAP1; PRTN3; RAP1GAP; ARRB1; RGS6; RGS4; RGS7; GNAQ; GDI2; CAV2; CCL11; F2RL1; WNT4; RGS8; S100A10; ARHGAP8; ARHGAP5; RASGRF1; DOCK1; ARHGAP19; RALBP1; MAPRE2; ARHGAP44; ARHGAP31; ARHGAP11B; RGL3; ARHGAP29; AGAP9; GARNL3; ARHGAP11A; USP17L2; PREX2; RGPD4; NET1; SRGAP1; RANBP3L; RASGRP3; DOCK4; ARHGAP24; ELMOD1; ARHGAP18; GRHL3; RAPGEF6; AGAP11; NPRL2; STARD8; USP6NL; TBC1D20; EVI5L; ACAP3; AGAP4; PKP4; ARHGDIG; TBC1D2; ECT2; RIC8B; HACD3; ARHGAP23; SIPA1L2; VAV3; ASAP1; TBC1D24; FZD10; AGAP1; STXBP5L; CCL21; CCL4; CCL8; CCL3; CX3CL1; CCL20; XCL2; CCL25; CCL13; CCL14;	GO:0043547~positive regulation of GTPase activity	96	322	29.8136645962733	0.0177536779183909	0.728143991854948	1	1	1	1	1
down	IFIT3; BANF1; PRKRA; URI1; DDX58; TNF; APOB; CYP1A1; IFNW1; IFIT2; IFIT1; CCL4; IFNAR1; MX1; MX2; TNFSF4; GATA3; OAS2; IFNAR2; CCL11; NPC2; ACTA2; CCL8; LCN2; CDK6; BST2; HYAL1; HYAL2; OASL; DDX60; TRIM22; IFI44; RSAD2; FOXP3; BATF3; OAS3; IVNS1ABP;	GO:0009615~response to virus	37	104	35.5769230769231	0.0178998257389875	0.728143991854948	1	1	1	1	1
down	PIK3R2; CCL21; NRG2; FGF10; SPRY2; RAMP3; FGF18; BAG4; EGF; TNF; ESR1; ITGB1; FYN; F7; CSF3; CCL3; OSM; HGF; AREG; PDGFRA; FGFR2; GATA3; IGFBP5; PIK3R1; CHI3L1; THPO; LEP; PIK3CA; AKR1C2; MAZ; CX3CL1; LRP2; TEK; PTPN11; GAS6; ERBB4; ANGPT1; ITSN1; FAM110C; PIK3AP1; STOX1; GCNT2; NRG4; PIK3R5; HBEGF; MEIS3; MYOC; C1QTNF1; PINK1; OSBPL8; IL26; KL; MFHAS1; AXL;	GO:0051897~positive regulation of protein kinase B signaling	54	165	32.7272727272727	0.0181082487213211	0.728143991854948	1	1	1	1	1
down	ADGRB1; GIPC1; SCT; MAPT; SCTR; CX3CL1; CDK5; GRIN2A; GRIN2B; RASGRF1; GRIN2C; AGER; NPAS4; CNTN4; KAT2A; PLK2; RIMS4; JPH4; RIMS3; RIMS2; VGF;	GO:0048167~regulation of synaptic plasticity	21	50	42	0.0183120446297493	0.728143991854948	1	1	1	1	1
down	ASIC5; SLC5A10; KCNK1; CACNA1G; HCN1; SCN2B; SLC34A2; SCN4A; SCNN1A; ATP1A2; SCNN1B; SCNN1G; ATP1B3; SHROOM2; CNNM4; SCN4B; SLC34A3; ASIC4; SLC4A5; SCN3B; CACNA1I; SLC17A7; SLC8A2; SLC17A4; HCN4; SCN10A; SLC4A7; SLC4A4; SCN8A; SCN7A;	GO:0035725~sodium ion transmembrane transport	30	80	37.5	0.0183609149045874	0.728143991854948	1	1	1	1	1
up	APAF1; KMO; FOXO3; PITX3; ATG7; ADA; TIMP1; FOS; CALCA; KRT14; C1QA; CAT; NTRK1; ARG1; ITGB2; MPO; EIF2S1; JUN; GSN; POLB; MME; COL4A2; KRT16; MMP7; CNP; TGFB3; EEF2; ENO3; NQO1; CREB1; ATP2B1; TNFRSF1B; CNR1; IL10; MAPK3; CANX; MAPK1; GJB2; TSPO; AKT1; CD68; CTNNA1; ADM; ADRA1A; PTGS2; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; PTEN; GRB2; KRT83; HAMP; NFKB2; SLC6A3; PAX5; PAX2; RELA; LRP1; PPP3CA; PDE4D; EIF2B5; DAG1; NPY5R; BCL2A1; BAK1; KYNU; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; SLC32A1; RETN; SIRT3; MBD2; MBD1; AMFR; DNMT3A;	GO:0007568~aging	92	166	55.421686746988	0.0185300721402459	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
down	HCRT; NXPH2; NTSR2; ECEL1; POMC; ADCYAP1; TAC1; GLRA1; GLRA2; GRPR; NTS; NMU; PRLHR; NPY4R; UCN; QRFP; NPW; PROKR1; SORCS1; NPY6R; GPR83; TAC3; TENM1; NPFFR2; SSTR1; NPY; GAL; RXFP3; MCHR2; GPR84; GPR1; GALR3; PTGDR2; NPBWR1; PYY; GALR1; PENK; OPRD1;	GO:0007218~neuropeptide signaling pathway	38	108	35.1851851851852	0.0188646067997023	0.728143991854948	1	1	1	1	1
down	GRID2; ADGRL1; ICAM1; CEACAM5; SELP; VCAM1; CEACAM6; REG3A; AMIGO3; CADM3; NLGN1; SCARF2; DCHS1; IL1RAPL1; PVR; CRB1; NECTIN4; NECTIN3; HMCN1; TENM1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	20	47	42.5531914893617	0.018979202319905	0.728143991854948	1	1	1	1	1
down	PLK1; CENPE; CDC26; CDC6; RIOK2; NEK6; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	7	9	77.7777777777778	0.0190852079048862	0.728143991854948	1	1	1	1	1
down	SNCA; CTBP1; TAF7; TWIST1; SDR16C5; FOXP3; NOC2L;	GO:0035067~negative regulation of histone acetylation	7	9	77.7777777777778	0.0190852079048862	0.728143991854948	1	1	1	1	1
up	ANGPT2; ENSA; PFKFB2; CTSV; NKX2-2; ATG7; LDHA; APOA2; LPL; THBS1; GIP; GLUL; PFKL; EGR1; SLC8A1; SREBF1; TGFBR2; CASP3; CDKN1B; EIF2B2; GYS2; SESN2; PTEN; RHOA; VAMP2; GPLD1; COL4A3; PPARD; EIF2B5; NEUROD1; ACVR2B; PTK2B; NR0B2; SMAD2; ADIPOQ; ILDR2; SLC30A8; SIDT2; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	43	67	64.1791044776119	0.0193130397575125	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
up	TLR4; SLC9A3R1; RGS14; CRYBA1; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; PTPRR; ADIPOQ; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; CHRNA10; SEMA6A; SIRT3; CHRNA9; ERRFI1; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	43	67	64.1791044776119	0.0193130397575125	0.823798474111054	1	1	0.999833841202739	0.999833841202739	1
