DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FGF18; RASGRP1; HRAS; PDGFB; EGF; TGFB1; ERBB2; FGF1; EDN1; ELANE; PDGFRB; FGFR1; VEGFA; FLT1; CD40; FLT3; CSK; HTR2B; PIK3CG; ADAM8; S100A12; MST1R; AKAP13; ILK; EZH2; LRRK2; PIK3R6; DIRAS2; NOD2; NOX4; TENM1; MAGED1; PDGFD; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	36	60	60	0.0262028947325508	0.556348330584058	1	1	0.999510703282238	0.999510703282238	1
down	ADCY6; ADCY3; RAMP2; ABCA1; S1PR4; CALCA; PTH; GCG; VIP; GHRH; PF4; CXCL10; GNAI2; PTHLH; ADCYAP1; NME2; LHCGR; ADORA2A; ADORA2B; MC5R; ADM; GNAL; ADCY8; PTGER2; PTGIR; GPR3; GPR4; GCGR; ADCY7; MC1R; GHRHR; PTH1R; CALCRL; ADGRD1; ADM2; GPR65; GPR26; ADCY4; GPR78; UCN2; GPHA2; ADGRE1; ADGRG5; PTGER4; LGR4; ADGRE2; ADGRL1; ADGRE3; ADGRB3; ADGRG3; PTGER1; FSHR; PTGDR; ADGRB1; ADGRL4; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	56	103	54.3689320388349	0.0265644069828523	0.562886930221327	1	1	0.999510703282238	0.999510703282238	1
down	SLC37A4; H6PD; APOD; PDHA1; GAA; DLAT; PDHB; G6PD; AKR1A1; USF1; AKT2; BRS3; PCK1; PGM1; PIK3CA; CPT1A; PRKAA1; PDK1; PDK2; PGM5; MAPK14; BRAT1; DCXR; WDTC1; TFAP2B; GALM; OMA1; PGM2; ADPGK; ONECUT1; GHRL; NISCH; HECTD4; IRS2;	GO:0006006~glucose metabolic process	34	56	60.7142857142857	0.0269399548960138	0.565147556800608	1	1	0.999510703282238	0.999510703282238	1
down	OLFM2; FGG; SCG2; CBLN1; CANX; ERP29; PAFAH1B1; COMP; MTTP; LTBP2; STEAP3; SVBP; RCN3; NECAB3; LMF1; ARFGAP3; CBLN4; SEL1L; CTAGE1; RAB3B; RAB8A; CTAGE4; MON1A; TVP23C; COPG2; CTAGE6; TVP23B; RAB12; TVP23A; PREB; RAB3A; TANGO6; TANGO2; RAB8B;	GO:0009306~protein secretion	34	56	60.7142857142857	0.0269399548960138	0.565147556800608	1	1	0.999510703282238	0.999510703282238	1
down	NRP1; FGF10; CLDN3; SIPA1L1; FARP2; S1PR2; PLEK; RAP2A; KIT; RALA; EZR; FER; S1PR1; FGF7; SHC1; MYH9; PAK1; PTK7; RICTOR; MICALL2; GPR65; CLDN19; AUTS2; DTNBP1; PHACTR1; PARVB; CAPN10; NPHS2; TNIK; MKLN1; CDC42BPB; THSD7B; NRK; PLEK2;	GO:0031532~actin cytoskeleton reorganization	34	56	60.7142857142857	0.0269399548960138	0.565147556800608	1	1	0.999510703282238	0.999510703282238	1
down	IRGM; HAX1; AXIN1; SPRY2; CREBL2; BAG4; LATS1; TGFB1; AVP; GCG; TFRC; RAF1; HSP90AA1; HSP90AB1; CSF3; BCL2; VEGFA; NTF3; IL11; ATP2B4; ARRB2; SNCA; OPRD1; PIK3CA; TCL1A; WNT3A; STK4; PAK1; CAMK1; GAS6; ANGPT1; CAPRIN2; STOX1; RPTOR; FNIP1; CNOT9; SFRP2; DOCK7; PARK7; MAPKAP1; TRIM6; TERF2IP; HDAC6; TBK1; MAD2L2; TENM1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	49	88	55.6818181818182	0.0274000535728894	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	SH3PXD2B; CREBL2; LPL; CREB1; PPARG; CEBPA; ID2; ZBTB16; ADIG; STK4; STK3; KLF5; MEDAG; TMEM64; ASXL2; CARM1; SFRP1; TRPM4; FRZB; CDS1; SYAP1; SFRP2; WDFY2; ZNF385A; CMKLR1; RARRES2; WNT5B; SAV1; NOCT; DKKL1; WIF1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	32	52	61.5384615384615	0.0276096801959124	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	PLPP1; PRKD3; EDN1; CCK; CHRM1; GAP43; AZU1; F2R; HTR1B; ADORA2A; HTR2B; DGKG; DGKE; IL2; LRP1; DGKZ; DGKD; DGKK; PICK1; CISH;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	20	28	71.4285714285714	0.0279942303037363	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	NKX2-6; COBL; CYP1A1; SLC4A2; RB1; TGFB3; KIT; CCNB1; FGFR2; HRH2; CCKBR; TGFBR2; PKD1; FOXF1; FAT4; DCHS1; LGR4; CLMP; CHD8; PDGFC;	GO:0048565~digestive tract development	20	28	71.4285714285714	0.0279942303037363	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	POLQ; DNTT; TK1; TYMS; LIG1; LOX; POLD1; PHB; POLD2; CENPF; LIG3; POLG; POLD3; LIN9; POLE4; POLE3; CHRAC1; SMPD3; POLL; POLG2;	GO:0071897~DNA biosynthetic process	20	28	71.4285714285714	0.0279942303037363	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; MFN2; TOMM40; TSPO; TOMM20; TOMM34; PITRM1; MTERF4; TOMM5; GDAP1; DNAJC19; TOMM7; FIS1; FBXO7; TIMM22; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	21	30	70	0.0283926466244783	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	SYCE3; RAD51B; RAD21; ATM; SYCP1; TRIP13; RNF212; UBR2; CNTD1; RAD50; KLHDC3; PSMC3IP; MLH3; MSH5; RAD54B; DMC1; RAD51; RAD54L; RAD51D; MSH4; SPO11;	GO:0007131~reciprocal meiotic recombination	21	30	70	0.0283926466244783	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	OIP5; SMARCA5; NPM1; RBBP4; ITGB3BP; RBBP7; CENPP; CENPU; CENPQ; CENPL; HJURP; KNL1; CENPI; CENPT; CENPN; RSF1; CENPK; CENPO; CENPH; MIS18A; NASP;	GO:0034080~CENP-A containing nucleosome assembly	21	30	70	0.0283926466244783	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	JAK2; EDF1; EGF; HMGB1; CALM3; SKI; MMP9; NME1; ITGA2; ERCC2; MMP8; HMGB2; PPARG; CEBPG; ISL1; TRIM28; IRF4; SUMO4; PYHIN1; SIRT2; HIPK2;	GO:0043388~positive regulation of DNA binding	21	30	70	0.0283926466244783	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	DFFA; HSPB6; TOR1A; SGTA; HSPB1; CLU; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; FKBP5; DNAJC24; DNAJB8; PDCL3; CHORDC1; FKBP1C; ST13; FKBP1B; UNC45A;	GO:0061077~chaperone-mediated protein folding	21	30	70	0.0283926466244783	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	TLR4; SASH3; CRTAM; HRAS; HLA-A; HLA-DPB1; CD3E; CD14; HSPD1; IL1R1; HLA-DPA1; TNFSF4; KLRK1; IL12B; CCR2; TXK; SLC11A1; IL2; ISL1; IRF8; FADD; IL18R1; IL27RA; HAVCR2; SLAMF6; IL12RB2; FAM49B; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	29	46	63.0434782608696	0.0284269331871854	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	IPO5; RASA4; SPRY2; PDE6D; HRAS; ADCYAP1; KLRK1; ARRB2; ARL2; TNK2; GPS1; GPS2; RRP1B; AMOT; LRRK2; USP17L2; TSC1; BBS4; FICD; WNK1; BCAS3; MKKS; CDC42SE1; SH3BP4; GMIP; RCC2; FZD10; LRCH1; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	29	46	63.0434782608696	0.0284269331871854	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	FANCG; SPAG6; RNF8; KIT; RFX2; NSUN2; DMC1; TARBP2; TRIP13; PTCHD3; ODF2; MEI1; NUP210L; DPY19L2; DPY19L2P1; TSSK4; GALNTL5; CEP57; PLD6; CCDC63; TDRD5; ICA1L; ACRBP; SUN5; OSBP2; PIWIL1; ADAD1; CCDC42; QKI; BBS4; STRBP; BRIP1; JAM3; SLIRP; ZMYND15; IQCG; YTHDC2; MKKS; NECTIN3; AFF4; FNDC3A; UBE2J1; SPO11; DPY19L2P2; FAM9B; SYCP3; FAM9C;	GO:0007286~spermatid development	47	84	55.952380952381	0.02861633870392	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	IFITM5; ZMPSTE24; WNT11; BGLAP; CLEC3B; ASGR2; PTHLH; ALOX15; ERCC2; PTN; FGFR2; FGFR3; LOX; MMP13; COMP; ROR2; PTH1R; GPNMB; RSPO2; LGR4; FBXL15; SLC24A3; TMEM38B; SMPD3; EIF2AK3; SBNO2; AXIN2; SNX10;	GO:0030282~bone mineralization	28	44	63.6363636363636	0.0286314288306947	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	TYROBP; EFNA2; MITF; FARP2; TFRC; CSF1R; JUNB; FCER1G; GPR183; CTNNB1; IREB2; GLO1; TCIRG1; MAPK14; OSTM1; OSCAR; TREM2; GAB2; TRAF6; SNX10; EFNA4; SBNO2;	GO:0030316~osteoclast differentiation	22	32	68.75	0.0286737274660251	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	OGT; HSP90AB1; BAG6; CAMLG; FHIT; RPL11; MAP1A; UBXN1; CLEC16A; HFE; TLK2; CCAR2; SMARCC1; USP7; DDRGK1; PARK7; WAC; TRIM39; SENP1; BAG5; UCHL5; KLHL40;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	22	32	68.75	0.0286737274660251	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	CDK2AP2; PAFAH1B1; GSK3B; PRKAA2; WNT3A; RASSF7; PRKAA1; ROCK1; DIXDC1; ATAT1; TAOK1; CLASP1; PHLDB2; CEP70; KIF18A; BICD2; TRAF3IP1; BICD1; CYLD; RASSF1; CAMSAP3; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	22	32	68.75	0.0286737274660251	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	RAMP2; TFRC; ITGB2; EZR; CD36; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; GRK4; ADM; GRK3; SNCA; GRIA1; NEDD4; CD81; GRB2; LRP1; SNX1; RAB31; CALCRL; LDLRAP1; AP2M1; DNM1; DNM3;	GO:0031623~receptor internalization	27	42	64.2857142857143	0.0287926158330671	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	ADCY6; ADCY3; AVP; PRKAR1A; AKR1B1; ATP6V1B1; CYP11B2; AQP1; AVPR2; PRKAR1B; PRKAR2B; ADCY8; AQP2; ADCY7; AQP4; CYP4A11; RAB11FIP2; ADCY4; TFAP2B; AQP3; CYP4F12; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	23	34	67.6470588235294	0.0288528276427666	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	KIAA1324L; BMP4; ENG; MSX1; MSX2; GDF5; GATA4; NOTCH1; RBPJ; ILK; BMPR2; FKBP8; NUMA1; SMAD2; ZNF423; CRB2; HES5; SULF1; PELO; UBE2O; FBXL15; GDF2; RNF165;	GO:0030513~positive regulation of BMP signaling pathway	23	34	67.6470588235294	0.0288528276427666	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	TOR1A; XPO1; PLRG1; ZBTB7A; CTDNEP1; COL1A1; BMP4; BMP7; XPA; MSX1; GBP2; SOX9; RPL11; MDM2; HHEX; ZBTB16; SIX1; TOR1AIP1; CNEP1R1; TOPORS; SIX4; PIKFYVE; PYGO1;	GO:0034504~protein localization to nucleus	23	34	67.6470588235294	0.0288528276427666	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	SMARCA5; MTA2; MBD3; ACTL6A; HNRNPC; SMARCA4; RBBP4; CHD3; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; SMARCE1; SMARCAD1; CHD8; ACTR8; PBRM1; ACTR5; INO80; ARID1A; SRCAP;	GO:0043044~ATP-dependent chromatin remodeling	23	34	67.6470588235294	0.0288528276427666	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	SNAI1; WNT11; TGFB1; HGF; DDX5; BMP7; FGFR2; CTNNB1; TGFBR1; NOTCH1; SOX9; GSK3B; WNT4; LOXL3; TGFBR3; RBPJ; FOXF2; TRIM28; CUL7; HIF1A; DDX17; AMELX; NOTCH4; HNRNPAB; LEF1; LOXL2;	GO:0001837~epithelial to mesenchymal transition	26	40	65	0.028903692846017	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	ATP6AP2; SKI; FGFR2; ATP6V0C; SMARCA4; WNT3; CSNK2A1; HHEX; DIXDC1; RSPO4; RSPO1; CDC73; RSPO2; SULF2; SULF1; SFRP1; DEPDC1B; RSPO3; LGR6; DISC1; SALL1; DACT1; ZRANB1; SPIN1;	GO:0030177~positive regulation of Wnt signaling pathway	24	36	66.6666666666667	0.0289433279567015	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	UNCX; SPRY2; FADS1; TBX19; RAF1; TFAP2A; FES; FGFR1; PPP2R1A; SIK1; BIRC2; HES5; LTBP4; TFAP2B; KLK6; NANOG; ST7; EID1; RUNX3; PTBP1; RUNX2; BCL6; APC2; PLEKHB1;	GO:0045595~regulation of cell differentiation	24	36	66.6666666666667	0.0289433279567015	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	PQBP1; SNRNP70; MYOD1; SON; HNRNPH1; CLK1; CLK2; CLK3; AFF2; FASTK; RRP1B; ZNF326; MBNL2; ESRP1; METTL4; CELF1; CLK4; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; AHNAK2; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	25	38	65.7894736842105	0.0289568917002436	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	PIK3C2B; TGFB1; CCL5; MT3; CD40; LOX; AXL; PIK3CA; SOX9; TSC2; SESN2; PTEN; PAX2; MERTK; ILK; GAS6; THEM4; PEAR1; SETX; SIRT2; PIK3R3; NKX3-1; P2RY12; TMEM100; SMPD3;	GO:0043491~protein kinase B signaling	25	38	65.7894736842105	0.0289568917002436	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	TYROBP; DKK1; ABL1; FOS; C1QA; PRNP; ITGB2; FYN; PARP1; CLU; ITGAM; EGR1; ELK1; ADORA1; FCGR2B; SNCA; MTOR; GSK3B; AIMP2; CASP8; ZNF746; SARM1; BAD; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	25	38	65.7894736842105	0.0289568917002436	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	TNFRSF10A; DDX3X; CFLAR; FGA; FGB; FGG; RAF1; HGF; BMP5; HMGB2; NOS3; BRCA1; FASLG; GSK3B; TNFSF10; BCL2L1; TRAF2; FADD; CASP8; RFFL; ARHGEF2; RNF34; SFRP2; SCRT2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	25	38	65.7894736842105	0.0289568917002436	0.569919347883072	1	1	0.999510703282238	0.999510703282238	1
down	ARNTL; PRMT5; OGT; HDAC3; CLOCK; MYCBP2; DRD2; EGR1; NR1D1; KDM5A; DRD3; HNF1B; NAMPT; NRIP1; CSNK1D; RORC; PPP1CB; HNRNPU; ID2; KMT2A; GFPT1; MTA1; CRY1; CRY2; RAI1; HUWE1; KDM8; HDAC2; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; MAGED1; ID3; ID4;	GO:0032922~circadian regulation of gene expression	38	65	58.4615384615385	0.0296805120487377	0.579043361851938	1	1	0.999510703282238	0.999510703282238	1
down	TMEM189; NDUFS6; LYPLA1; SGPL1; CYP1A1; LPL; TH; CD36; PRKAR2B; ACADSB; FASN; UCP3; CYP4A11; MSMO1; AASDH; THEM4; GPAT4; AACS; PLA2G4D; THEM5; ACOT11; ECHDC3; ALKBH7; MECR; HACL1; CROT; ANGPTL3; MORC2; GPAT2; CPT1A; ACOT2; ACOT6; GNPAT; PPARG; GPAM; ACOT7; CPT1B;	GO:0006631~fatty acid metabolic process	37	63	58.7301587301587	0.030204967122199	0.58248477881525	1	1	0.999510703282238	0.999510703282238	1
down	FGF10; MYC; HRAS; TGFA; ERBB2; LAMB1; LAMC1; BMP4; CCL5; NME1; VEGFA; FGF7; FGFR2; BMP5; BMP6; NME2; FGF9; BMPR1A; NOTCH1; SOX9; DLX6; PAX2; ATP7A; MAP2K5; TWIST1; STOX1; OSR2; SFRP1; OSR1; BAD; EYA1; NOD2; ZNF304; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	34	57	59.6491228070175	0.0317385708944278	0.604297790037022	1	1	0.999510703282238	0.999510703282238	1
down	RNF8; HERC2; XRCC6; XRCC5; XRCC1; BRCA1; BRCC3; UBE2N; SUMO1; PRKDC; TP53BP1; ATM; XRCC4; MDC1; UBE2V2; SETMAR; RIF1; PAXIP1; RNF168; RAD50; ERCC4; KAT5; UIMC1; BARD1; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; ATP23; DCLRE1B; DCLRE1A; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	33	55	60	0.0322286096211128	0.611412792631581	1	1	0.999510703282238	0.999510703282238	1
down	SOX12; SPRY2; MITF; ONECUT2; TAL1; GAP43; FGFR2; PPARG; CASP3; GAS1; SOX8; ROR2; SMAD2; GDF7; ONECUT1; HEY2; WNT5B; WNT1; WNT3; GATA1; WNT9B; WNT11; WNT7A; WNT4; GATA5; GATA2; GATA6; WNT3A; SOX2; WNT2; GATA3; WNT8B; GATA4;	GO:0045165~cell fate commitment	33	55	60	0.0322286096211128	0.611412792631581	1	1	0.999510703282238	0.999510703282238	1
down	IRGM; TLR4; AKAP8; ABCA1; ABL1; CXCL10; CSF2; ARG1; CD14; GSTP1; HMGB1; CSF3; TFPI; BCR; CDK4; CD36; LBP; TNFRSF1B; NR1D1; IL10; MRC1; TNFSF4; CD40; HMGB2; KLRK1; IL12B; AXL; TSPO; CD68; MAPK8; CX3CR1; CCR5; HSF1; IRF8; MEF2C; NR1H3; NFKBIB; CEBPE; MAPK14; CARD17; NUGGC; CDC73; PRPF8; CTR9; TNIP2; HAVCR2; CACTIN; TRIM41; GHSR; UPF1; GFI1; SPON2; CDK19; AICDA; NOD2; PLSCR4; CHMP5; NFKBIL1; PPARGC1A; SHPK; STAP1; PYCARD; SBNO2; TRAF6; VDR; DEFA4; PF4; PDCD1LG2; NR1H4; PF4V1; LY96; IL36B; CD86; IL36RN; NR1I2; CXCL3; DEFA3; IRAK1; CD180; PPBP; IL37; CD274;	GO:0071222~cellular response to lipopolysaccharide	82	163	50.3067484662577	0.0325018574386173	0.615485624648411	1	1	0.999510703282238	0.999510703282238	1
down	ADAM10; ITGB1BP1; NRP1; LAT; TYROBP; ADAM11; SEMA7A; ABL1; APOA1; THY1; ITGB3; ITGB2; ITGA2B; PLEK; ITGA5; ITGAM; ITGA4; VAV1; ITGA2; ITGB5; PTN; NME2; ITGA6; ITGA3; ITGB7; CD40LG; FCER1G; MYH9; ITGAE; ITGA8; ITGA1; DAB2; DST; PTK2; PTPN11; CD47; ILK; ADAM15; CUL3; ITGA9; ZYX; TSPAN32; ERBIN; FUT8; ZNF304; RCC2; TLN1; ANGPTL3; ITGB8; ITGBL1; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	52	96	54.1666666666667	0.0330076283726031	0.616330515780139	1	1	0.999510703282238	0.999510703282238	1
down	VPS37C; DCLK1; AP5Z1; CHMP2A; TOM1; STAM2; RASSF9; ABCA1; UBB; UBC; RPS27A; UBA52; SNX17; AP5B1; LAMTOR1; WASH2P; VPS36; VPS37A; ALMS1; CHMP7; SNX33; STAM; MVB12A; CHMP6; SNX27; ALS2; SNX18; VPS25; CHMP4A; DPY30; AP5M1; RBSN; MVB12B; VTA1; AP5S1; CHMP5; VPS28; MYO5B; VPS4A; CHMP3; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9; ANXA8L1;	GO:0016197~endosomal transport	46	83	55.421686746988	0.033423705641599	0.616330515780139	1	1	0.999510703282238	0.999510703282238	1
down	MEIS2; CTNS; PIAS1; HMGCR; CCK; DBH; KIT; DRD2; CREB1; CHRNB2; NF1; HRH2; HRH1; DRD3; MTOR; ATP1A2; MECP2; CDK5; PDE1B; GRIN1; GRIN2A; HIF1A; IFT20; SYNGAP1; FOXB1; ADAM2; TANC1; NLGN3; NDRG4;	GO:0008542~visual learning	29	47	61.7021276595745	0.0339967794607335	0.616571110067638	1	1	0.999510703282238	0.999510703282238	1
down	EREG; RNF40; LRP6; STC2; COL1A1; TH; SPARC; GJA1; BMP7; IRS1; BSG; STAT1; CXCL12; GNAI1; BTG2; TEK; HHEX; EIF2B1; TRPV1; TIMP4; EIF2B3; EIF2B4; STAT6; REG1A; STAT4; STAT3; STAT2; STAT5A; REG1B;	GO:0043434~response to peptide hormone	29	47	61.7021276595745	0.0339967794607335	0.616571110067638	1	1	0.999510703282238	0.999510703282238	1
down	TLR4; AXIN1; PJA2; GADD45G; RASGRP1; FGF19; HRAS; HMGB1; NCF1; MMP8; CD27; FCGR2B; CCR7; RASSF2; TIRAP; MAP3K10; MAP4K2; STK3; SLAMF1; AGER; MAP3K11; TAOK1; MTURN; SH3RF2; SH3RF3; DUSP19; ZNF622; CCL19; TRAF4; CARD9; TAOK3; HIPK2; NOD2; PLCB1; PYCARD; MFHAS1; TRAF3; DUSP22; TRAF5; ANKRD6; TRAF2; TRAF6; WNT7A; TNFRSF19; EDAR;	GO:0046330~positive regulation of JNK cascade	45	81	55.5555555555556	0.0341835276389975	0.616571110067638	1	1	0.999510703282238	0.999510703282238	1
down	SLC37A4; SLC25A12; GOT2; RBP4; ALDOA; ALDOB; ENO1; ENO2; FBP1; ALDOC; PC; ENO3; GOT1; PGAM1; GPD1; PCK1; G6PC; PGM1; MDH1; SLC25A1; TPI1; SLC25A11; SLC39A14; CRY1; CRTC2; G6PC3; G6PC2; PPARGC1A;	GO:0006094~gluconeogenesis	28	45	62.2222222222222	0.0343689608269835	0.616571110067638	1	1	0.999510703282238	0.999510703282238	1
down	TGFB1; CYP1A1; ALPL; HSP90AB1; LGALS1; GLI2; CCL5; CCNB1; ITGA6; IGFBP5; STAT3; STAT1; CEBPA; HCFC1; RAE1; TMF1; FOXF1; PAK2; KLF5; CASP8; SMAD1; CYP1B1; PLA2G4F; SP5; SMAD5; P2RY13; NOD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	28	45	62.2222222222222	0.0343689608269835	0.616571110067638	1	1	0.999510703282238	0.999510703282238	1
down	MYO1C; AP4M1; RHOD; SYNGR1; CACNG3; RASSF9; GABARAP; AKAP5; SYNJ2BP; RPL11; AKAP12; AKAP6; OS9; LTBP2; PAN3; FUT10; STXBP4; NUP54; NLGN1; SORL1; AP1S3; ERBIN; KATNB1; HOMER3; AP4E1; AP4B1; TRAK2;	GO:0006605~protein targeting	27	43	62.7906976744186	0.0347020859886372	0.616571110067638	1	1	0.999510703282238	0.999510703282238	1
down	TRDN; PCM1; WDR73; HOOK3; CCDC13; SLK; TUBG2; CRIPT; MAP10; IFT172; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP6; TUBGCP5; KATNA1; TUBGCP2; CAMSAP1; DYNC1H1; CCDC88C; FIGNL1; DST; CCDC88B; HOOK1; SPAST; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	27	43	62.7906976744186	0.0347020859886372	0.616571110067638	1	1	0.999510703282238	0.999510703282238	1
down	FIBP; FGA; FGB; FGG; HSPB1; ITGB3; ITGA2B; PLEK; GATA1; CSRP1; MYH9; MPL; PIK3CG; COMP; METAP1; WNT3A; RAP2B; STXBP1; HBB; ILK; PEAR1; TSPAN32; P2RY12; BLOC1S4; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	27	43	62.7906976744186	0.0347020859886372	0.616571110067638	1	1	0.999510703282238	0.999510703282238	1
down	UBA6; NME1; SRD5A1; XRCC1; ATP2B4; NF2; CASP3; PAFAH1B1; NKX2-1; HTR5A; ID4; GSK3B; DLX1; WNT3A; CDK5; DLX2; KCNA1; CDK5R2; PTPRS; KIF14; NCOA1; EZH2; PHLPP2; KIRREL3; TSC1; FGF13; BBS4; PPP1R9B; FEZ1; BBS2; LHX5; SLC32A1; MKKS; EIF2B3; ALK; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	37	64	57.8125	0.0351490314631745	0.616571110067638	1	1	0.999510703282238	0.999510703282238	1
down	XPO1; AHCYL1; TGFB1; EGR2; TPR; NUP214; NUTF2; RAN; PKD1; DESI1; STRADA; XPO6; STRADB; XPO5; XPO7; XPO4; NUP88; RANBP3; CSE1L; RANBP17;	GO:0006611~protein export from nucleus	20	29	68.9655172413793	0.0351828753612147	0.616571110067638	1	1	0.999510703282238	0.999510703282238	1
down	IKBKB; EPB41L2; ROCK2; FMNL1; PLEK; EPB41; RHOQ; NCKAP1L; CDK5; DLG1; ROCK1; LLGL1; STRIP1; FMNL2; EHD2; AKAP11; TLN1; CIT; FMNL3; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	20	29	68.9655172413793	0.0351828753612147	0.616571110067638	1	1	0.999510703282238	0.999510703282238	1
down	SLC9A3R1; ABL1; TGFB1; TIMP2; IL10; GAS1; DLG1; MAD2L1; BTG3; ANGEL2; BRINP3; NKX3-1; NLE1; TRIM35; CDKN1C; BRINP1; BRINP2; BTG2; BTG4; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	20	29	68.9655172413793	0.0351828753612147	0.616571110067638	1	1	0.999510703282238	0.999510703282238	1
down	TSPAN2; EED; VTN; ERBB2; PTPRZ1; CSK; CDKN2C; NKX2-1; NOTCH1; SOX10; SOX8; SLC8A3; CDK5; BNIP3; SUZ12; NLGN3; TRPC4; MYRF; DUSP10; SOX9;	GO:0048709~oligodendrocyte differentiation	20	29	68.9655172413793	0.0351828753612147	0.616571110067638	1	1	0.999510703282238	0.999510703282238	1
down	WTIP; NPHP1; PRICKLE3; SPAG6; PLEK; NUBP1; ITGA8; PDCL; CUL3; CDK10; E2F5; TWF2; TAPT1; KCTD17; TSC1; AK7; GPR22; TCHP; RAB34; P2RY12; RABEP2; WRAP73; TUBD1; ODF2L; CBY1;	GO:0030030~cell projection organization	25	39	64.1025641025641	0.035221848645147	0.616571110067638	1	1	0.999510703282238	0.999510703282238	1
