DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DNA2; BLM; UBE2N; UBE2V2; SETMAR; RAD50; KAT5; BARD1; SMARCAD1;	GO:0000729~DNA double-strand break processing	9	15	60	0.0248501342012889	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
down	CPSF4; CSTF2; FAM98B; TRPT1; TSEN2; TSEN15; DDX1; CLP1; C2orf49;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	9	15	60	0.0248501342012889	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
down	PRNP; TNFAIP3; GATA3; IL20RB; NAV3; HAVCR2; KAT5; FOXP3; HOMER2;	GO:0032703~negative regulation of interleukin-2 production	9	15	60	0.0248501342012889	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
up	ARPC1B; RGS9; CST3; TGFB1; APOB; CYP1A2; TH; GSTP1; RARA; ESRRA; NQO1; GJA1; PAM; PTN; CCND1; NR2F2; CALR; DUSP1; CD38; GJB2; TACR3; OXTR; SLC6A4; CTNNB1; GPX4; STAT3; LEP; MAP1B; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; ENDOG; CASP8; NCOA1; ABCC2; BAD; RBBP8; TXNIP; ARNT2; MBD2; DNMT3B; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P; CSN1S1; GGT1;	GO:0032355~response to estradiol	52	103	50.4854368932039	0.0254898966470437	0.643016146366261	1	1	0.999999999995034	0.999999999995034	1
up	ARNTL; PER2; ENSA; RAPGEF3; SLC25A5; CELA2A; ALOX5; SLC25A4; CNR1; DPP4; ARL2; LEP; HNF4A; RFX3; GIPR; SLC16A1; SNAP25; RAP1A; CACNA1D; ICA1; ABCC8; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; CACNA1E; SLC8B1; SYT9; RAPGEF4; TFAP2B; KCNC2; UQCC2; G6PC2; PICK1; KCNG2; SSTR5;	GO:0050796~regulation of insulin secretion	37	68	54.4117647058823	0.025552871177223	0.643016146366261	1	1	0.999999999995034	0.999999999995034	1
up	PSMD12; PSMD14; SETD1A; TP73; PSMD3; ABL1; MYB; EIF2AK2; PSMB1; PSMA3; PSMA4; LMO2; LMO1; PSMB6; PSMB5; PSMB10; PSMC4; YAP1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	37	68	54.4117647058823	0.025552871177223	0.643016146366261	1	1	0.999999999995034	0.999999999995034	1
up	RIOK3; PLSCR1; BNIP3L; ABCC9; CRCP; FCN3; ATG7; DDX58; TTC4; OAS1; ISG15; POLR3D; PTPRC; RNASE2; IRF1; IRF2; EIF2AK2; AZU1; FLNA; PML; GBP1; IFI27; OPRK1; STAT1; STAT2; ADAR; DEFA3; ADARB1; IRF9; IFITM3; RELA; BST2; HYAL2; ILF3; DNAJC3; G3BP1; IFIT5; SERINC3; PMAIP1; BECN1; IRF3; PCBP2; IFI16; MICA; NCBP3; AGBL4; APOBEC3H; UNC13D; NLRP9; ZC3HAV1; MAVS; SERINC5; NLRC5; IFNLR1; PARP9; DDX60; TRIM22; LILRB1; DTX3L; IRF7; ISG20; DHX58; TRIM11; ITCH; NLRP3; MAP3K14; LYST; TRIM56; SPON2; SETD2; IFIH1; TRIM5; NT5C3A; GBP3; UNC93B1; IL21; APOBEC3G; MOV10; EXOSC4; DDX21; TLR8; EXOC1; TLR7; IFNK; EIF2AK4; APOBEC3B; TBK1; CD207; PYCARD; SAMHD1; IFITM2;	GO:0051607~defense response to virus	91	198	45.959595959596	0.0256031585640017	0.643016146366261	1	1	0.999999999995034	0.999999999995034	1
up	FZD9; BMPR1B; WNT10B; TGFB1; ISG15; TFAP2A; ALOX5; TGFB3; PTN; BMP6; FBN2; BMPR1A; SMAD3; ACVR1; MEF2C; GPM6B; ACVR2B; BMPR2; ANO6; ATRAID; FAM20C; OSR1; NELL1; KL;	GO:0030501~positive regulation of bone mineralization	24	39	61.5384615384615	0.0256663710215914	0.643016146366261	1	1	0.999999999995034	0.999999999995034	1
up	EREG; RPS6KA5; ABL1; EGFR; TGFB1; BRAF; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; GRB7; FAM83B; EPGN; SLC30A10; FAM83A; REPS2; SHC3; KIF16B; ERBIN; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	29	50	58	0.0258177820643977	0.643016146366261	1	1	0.999999999995034	0.999999999995034	1
up	TFAP2D; EYA1; TFAP2B; SIX1; NR2F2; NR2F6; EYA2; EYA4; HNF4A; WIF1; SPOCK2; SIX3; NR2E3; EYA3; SIX4; CFC1; IGF1R; TDGF1P3; ATXN1; VWDE; SPARC; SPOCK3; SIX2; TFAP2C; SPARCL1; HECTD1; RXRA; INSR; TFAP2A;	GO:0048856~anatomical structure development	29	50	58	0.0258177820643977	0.643016146366261	1	1	0.999999999995034	0.999999999995034	1
up	TRPA1; TRPM2; PTPRC; FGF2; RYR1; HTR2A; HTR2B; XCR1; FKBP1B; PKD2; ITPR2; ITPR1; RASA3; CHERP; MCOLN3; ERO1A; CCL19; MCOLN1; PLCH1; PLCD1; PLCB2; PLCL1; PLCB1; PLCE1; PLCZ1; ITPR3; RYR3; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	29	50	58	0.0258177820643977	0.643016146366261	1	1	0.999999999995034	0.999999999995034	1
up	CCDC151; DLL1; ZIC3; GAS8; CFC1; PSKH1; PCSK6; NOTCH1; NKX3-2; ACVR1; AP1B1; PKD2; ACVR2B; STIL; C9orf116; ARMC4; RIPPLY2; NPHP3; RTTN; DYNC2H1; DNAH5; FOXJ1; DNAH11; IFT74; DRC1; IFT140; CITED2; DPCD; BICC1; MKKS; CC2D2A; ALG5; TDGF1P3;	GO:0007368~determination of left/right symmetry	33	59	55.9322033898305	0.0259558687670908	0.643270816587358	1	1	0.999999999995034	0.999999999995034	1
up	FUOM; MEIS1; DLL1; TP73; HOXA2; FOXO3; TLX3; GPR37L1; SIX3; APP; EIF4E; PAX6; CALR; SLC6A4; SOX3; ASCL1; FOXG1; ISL1; IRX3; JAG1; MED1; DTX1; MIB1; ASPM; FEZF2; LMX1A; ISL2; CTDSP1; EIF2AK4; NOTCH3; ZHX2; HES4; HES1;	GO:0045665~negative regulation of neuron differentiation	33	59	55.9322033898305	0.0259558687670908	0.643270816587358	1	1	0.999999999995034	0.999999999995034	1
up	CFLAR; BCL2L11; AIFM1; EGFR; MYOG; ITGA2; CCNA2; CRHBP; NRIP1; HSF1; POU4F1; HNRNPD; SFRP1; KIF18A; BCL2L2; FAM210B; PPP1R9B; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR2;	GO:0071392~cellular response to estradiol stimulus	23	37	62.1621621621622	0.0264816300112908	0.646510032700342	1	1	0.999999999995034	0.999999999995034	1
up	APAF1; TP73; CYP26A1; BCL2L11; LRP4; NDUFS6; WFS1; SGPL1; FSTL3; REN; TFAP2A; DCN; MME; ODC1; WT1; BMP6; AGTR1; SOX11; ARL3; BAG6; TMED10; RIDA; SLC34A1; BAX; HYAL2; ACVR2B; ARID5B; SIX1; TNS2; JMJD6; TIPARP; PKD1L3; NPHP3; SULF1; IFT20; TFAP2B; TSC1; HAS2; IFT27; STRA6; GREB1L; SIX2; CYP26B1; C1GALT1; ADAMTS1; MMP17; PYGO2; IFT88;	GO:0001822~kidney development	48	94	51.063829787234	0.0269851603202825	0.646510032700342	1	1	0.999999999995034	0.999999999995034	1
up	NBN; HLA-DRB1; CD74; DRD4; IL2; LMO4; PIFO; NTRK3; ERBB4; NTRK2; EPHB1; DDR2; CSF1R; VAC14; FLT4; EPHA10; LMTK2; FGFR1; MERTK; LTK; MET; RYK; EGFR; KIT; ERBB3; EPHA1; EPHA3; EPHB4; MST1R; TEK; IGF1R; EPHA5; PDGFRA; FLT1; FLT3; INSR; EPHB2; EPHA6; FGFR3;	GO:0033674~positive regulation of kinase activity	39	73	53.4246575342466	0.0270800251635336	0.646510032700342	1	1	0.999999999995034	0.999999999995034	1
up	CLASP2; JUN; PFN1; CTSH; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; RAB11A; PRKCE; HYAL1; BMPR2; DOCK1; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	22	35	62.8571428571429	0.0272860020192958	0.646510032700342	1	1	0.999999999995034	0.999999999995034	1
down	POLR3G; ZNF345; POLR3C; POLR3F; DHX36; BRF2; TENM1;	GO:0006359~regulation of transcription by RNA polymerase III	7	10	70	0.0274357629322477	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112;	GO:2000234~positive regulation of rRNA processing	7	10	70	0.0274357629322477	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; CUL1; PSMD6; PSMD5; PSMA8; PINX1; PSMB7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	22	56	39.2857142857143	0.0277048961184244	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
down	PSMD11; PSMD9; PSMA7; SIAH2; PSMD10; UBOX5; TNKS; BCL2; PSMC3; TRIM21; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; FBXW4; PSMC1; RBX1; UBA52; UBE2L3; TRIM32; ERCC8; SKP2; CUL1; BLMH; SHPRH; PSMD6; UBE2V2; PSMD5; RNF20; FBXW10; LRSAM1; NHLRC1; RNF19B; RNF144B; UBE3D; IRF2BP1; SIAH1; HERC6; FBXW8; ZNF738; PSMA8; FBXO41; NEDD4L; PSMB7; TNKS2; FBXO44; RC3H2; TOPORS; BFAR; HDAC6; HERC5; FBXW11; FBXO4; FBXL3; PRPF19; STUB1; BTRC; FBXO7; AKTIP; UBE2K; NHLRC3; UBE2J2; TRIM71; ANKIB1; HACE1; PELI3; RNF14;	GO:0000209~protein polyubiquitination	74	245	30.2040816326531	0.0278072337130862	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
up	KALRN; NEURL1; GOT2; CSN3; APRT; NME1; CREB1; PRLR; PAM; CCND1; CAD; OXTR; ATP7B; STAT5B; SLC6A3; GHRHR; MTX1; ERBB4; MED1; NCOA1; USF2; HIF1A; CDO1; GPAT4; SLC29A1; FOXB1; NCOR2;	GO:0007595~lactation	27	46	58.695652173913	0.0278613884385769	0.646510032700342	1	1	0.999999999995034	0.999999999995034	1
up	JAK2; SOD1; RPLP0; ANXA2; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; ARF1; PITPNA; PAK2; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	27	46	58.695652173913	0.0278613884385769	0.646510032700342	1	1	0.999999999995034	0.999999999995034	1
up	ARHGAP42; TAX1BP3; ARHGEF10; SIPA1L1; CXCL13; BCR; EPHA1; AKT2; WNT5A; CRK; CRKL; EIF5; RHOG; TIAM1; RAPGEF1; SCRIB; NEDD9; NTRK3; RALGAPA2; SYDE2; RALGAPA1; RALGAPB; CCDC125; TSC1; FOXJ1; DOCK7; PIP5K1A; NDEL1; ECT2; TBC1D7; CORO1C; TBC1D15; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D21; TBC1D13; TBC1D9B; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TIAM2; SGSM1;	GO:0090630~activation of GTPase activity	50	99	50.5050505050505	0.0278865396096992	0.646510032700342	1	1	0.999999999995034	0.999999999995034	1
up	ADAM10; FURIN; SRGN; F3; CTSS; PCSK6; ECE1; COMP; PSEN1; PSEN2; MMP14; CLN3; PCSK7; C2CD3; DDI2; ADAMTS13; DYNC2H1; PIK3C3; NCSTN; APH1A; XPNPEP3; PSENEN; IFT172; KLK13; AFG3L2; CPZ; AEBP1; CPD; CPE; PCSK2; CPN1;	GO:0016485~protein processing	31	55	56.3636363636364	0.0281912744649215	0.646510032700342	1	1	0.999999999995034	0.999999999995034	1
down	USP27X; PSMD11; PSMD9; USP9Y; SIAH2; RNF40; USP2; RNF8; CDC27; USP6; PSMC2; UBE2D1; UBE2E1; TTC3; USP14; FBXW4; UBE2K; UBE2L3; CDC16; TRIM32; CUL7; KCTD21; RNF20; USP17L2; USP51; USP45; RNF144B; USP48; SIAH1; TP53INP2; HACE1; CDC26; USP33; USP13; RNF34; NTAN1; RCHY1; NEDD4L; USP28; UHRF1; SPSB2; ANAPC1; KCTD10; FBXO8; TOPORS; RNF146; BFAR; KLHL8; USP35; KLHL3; CDC23; ANAPC7; ANAPC4; USP21; ANAPC10; USP18; STUB1; USP24; RNF6; BTRC; RNF11; FBXO7; UCHL5; USP3; RNF14; ANKIB1; FBXW11; UBE2D4; RNF19B; SIAH3; UBQLNL; RNF130; CUL4A; UBL7; CUL1; UBQLN1; ADRM1; RBX1; UBE2O; RNF5; CUL5; CUL2; COPS3; FBXL2; UBQLN4; LRRC29;	GO:0006511~ubiquitin-dependent protein catabolic process	86	291	29.553264604811	0.0282134366983364	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
down	ZW10; USO1; LMAN1; CUL7; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; HACE1; FBXW8; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; ZNF501; BLZF1; SPTBN5; BAG5; TRAPPC8; SEC23IP; GOLGA8IP; PI4K2A; ATP8B2; PI4K2B; GOLGA8H; TANGO2; TMED7; ATP8B3; GOLGA6B; TICAM2; ATP8B1; GOLGA6A; GOLGA8K; GOLGA8R; TMED7-TICAM2; TMED1; LMAN1L; UBXN2A;	GO:0007030~Golgi organization	40	119	33.6134453781513	0.0282265257322658	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
down	PSMD11; PSMD9; IGF2BP3; PSMA7; PSMD10; VIM; PSMC3; PSMA1; PSMA2; APEX1; PSMB8; PSMA5; PSMB4; NUP214; PSMC2; ANP32A; PSMD8; PSMB3; PSMD7; PSMC1; UBA52; EXOSC9; EXOSC2; PSMD6; EXOSC7; PSMD5; PCID2; ALKBH5; PSMA8; EXOSC8; PSMB7; RBM24; DHX36; DCP1A; EXOSC5; EXOSC3; DIS3; EXOSC1;	GO:0043488~regulation of mRNA stability	38	112	33.9285714285714	0.0287342859349092	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
down	SAP18; GEMIN2; LSM1; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; LGALS3; AFF2; RBM10; U2AF1; C1QBP; SRSF1; SF3A3; TARDBP; SF3B2; SF3A2; SF3A1; HNRNPA1L2; BRDT; ZNF326; HABP4; ARL6IP4; PDE12; RPUSD3; PRMT9; PRPF8; ALKBH5; FASTKD5; METTL3; SUGP2; SREK1IP1; TSEN2; RBM15B; PTCD2; TSEN15; LSM10; RBMXL1; IWS1; PRPF18; AICDA; DDX47; RBM28; RBM27; AKAP8L; APOBEC2; RBM24; HNRNPA0;	GO:0006397~mRNA processing	49	152	32.2368421052632	0.0288356976668895	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
up	RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS21; RPL24; RPL18A; RPL36; TMA7; RPL22; RPL35A; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	26	44	59.0909090909091	0.0289216567146229	0.646510032700342	1	1	0.999999999995034	0.999999999995034	1
up	VGF; PER1; NDUFS4; REN; FOS; THBD; SPARC; NME1; SDC1; DUSP1; PKLR; BSG; SREBF1; STAT1; SLC6A3; TEK; RELA; BIRC2; CDO1; PPARGC1B; PNPT1; MMP19; DUOX2; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	26	44	59.0909090909091	0.0289216567146229	0.646510032700342	1	1	0.999999999995034	0.999999999995034	1
up	TTC26; GMNC; MCIDAS; ABLIM1; ABCC4; ABLIM3; PCNT; GSN; FLNA; ARL3; NOTCH1; RFX2; RFX3; RAB8A; ACTR3; ACTR2; ATP6V0D1; RAB1A; OCRL; IFT88; IQCB1; TCTN1; RFX4; CFAP221; TMEM67; ATAT1; FNBP1L; KIF24; TCTN3; NPHP3; KIF27; CCDC65; IFT20; DZIP1L; BBS5; NME8; TTC8; POC1B; DNAH5; WDR60; IFT81; RPGR; RAB8B; FOXJ1; IFT43; WDR90; IFT74; CFAP54; SCLT1; TMEM237; IFT140; CCDC28B; CEP250; BBS2; TEKT3; WWTR1; RAB17; PTPN23; IFT122; MKKS; STK36; PARVA; CEP126; CC2D2A; ATXN10; ONECUT1; IFT172; DCDC2; RAB23; ASAP1; RABL2B; IFT52; TTLL3; ATP6V1D; SNX10; TEKT5; TEKT2; TTC36; PTPDC1; TEKT4; CDC14B; CDKN3; CEP131; DYNC2H1; CDC14A; CCDC40;	GO:0060271~cilium assembly	86	187	45.9893048128342	0.028929992061668	0.646510032700342	1	1	0.999999999995034	0.999999999995034	1
down	MEI4; RAD51B; XRCC3; KIN; ACTL6A; TFPT; XRCC5; RAG1; APEX1; RAD52; BLM; TSN; PAXIP1; REC114; INO80E; RAD50; MCRS1; NSMCE3; INO80B; THAP9; ACTR8; ACTR5; NSMCE4A; UCHL5; MSH2; WRN;	GO:0006310~DNA recombination	26	70	37.1428571428571	0.0293534957463709	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
up	WWP2; CACNA1G; HCN1; CACNA1H; CHRNA1; DLD; KIF5B; ACTN2; CHRNA4; SLC1A6; CAV3; ASIC1; GRIN1; KCNA1; KCNH2; GRIK3; ATP1A4; ABCB5; SLC4A8; LRRK2; CNIH2; CNIH3; RIMS4; HCN3; RIMS2; HCN4; GABRA3; RIMS1; GABRA4; GABRG3; POPDC2; KCNH6; GLRA3; KCNH1; GABRG1; GABRR3; HTR3E; GABRA5; GLRB; HTR3B; CHRNA7; KCNH5; GABRQ; CHRNB4; PIEZO1; GABRR1; CHRFAM7A; GABRG2; HTR3C; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	51	102	50	0.030031934737891	0.646510032700342	1	1	0.999999999995034	0.999999999995034	1
down	INTS5; INTS8; INTS12; INTS2; TUT1; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	8	13	61.5384615384615	0.0306274677899373	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
down	SNAPIN; STX1B; STX3; STX2; STX19; STX1A; SNAP29; SNAP47;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	8	13	61.5384615384615	0.0306274677899373	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
up	CAPN9; CASQ2; TCAP; KLHL41; ITGB1; KRT8; KRT19; SRF; MYH6; CASQ1; ACTN2; NKX2-5; ACTG1; FHOD3; LMOD2; TTN; MYOZ2; SIX4; TNNT1; CSRP3; TNNT3; TNNT2; WDR1; MYOM1;	GO:0045214~sarcomere organization	24	40	60	0.0311059385495569	0.646510032700342	1	1	0.999999999995034	0.999999999995034	1
up	CLPSL1; LRCOL1; WNT9B; AZIN1; CYB5B; GMFG; DPM2; SOD1; IGF2; CLPS; CTSA; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; DDOST; PSEN1; PSEN2; MMP15; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; NPM2; PHACTR4; NOXO1; NCSTN; NSMAF; AZIN2; APH1A; MGST2; CIB1; PSENEN; DPM3; SAE1; DNMT3L; MMP17;	GO:0043085~positive regulation of catalytic activity	42	81	51.8518518518518	0.0311163013450183	0.646510032700342	1	1	0.999999999995034	0.999999999995034	1
up	DVL1; AURKA; SMAD7; CBFA2T3; BAG2; CLU; AKT1; USP5; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; VCP; SUMO2; SUMO1; RACK1; DAB2; MDM2; KEAP1; KLHL40; LRRK2; ZER1; ZFAND2A; SH3RF2; SOCS4; NKD2; CHFR; PRICKLE1; ZYG11B; PLK2; HSPBP1; NUB1; DDA1; RNF217; ARIH1; HSPA1B; ARIH2;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	39	74	52.7027027027027	0.0311387081478477	0.646510032700342	1	1	0.999999999995034	0.999999999995034	1
down	APBB1; PRKAB2; GAS2; PPP1R15A; MYC; IFNG; PRNP; IFNW1; INHA; INHBA; CXCL8; DDIT3; TGFBR1; CDKN1A; CDKN2A; MSH2; CDK7; MAP2K6; PKD1; FOXO4; CDK6; ILK; DHCR24; TBRG1; RRAGB; ZBTB49; RRAGA; VASH1; RPTOR; SLC38A9; TBRG4; MTBP; SGSM3; KIF20B; CGRRF1; BARD1; MLST8; CAB39L; WDR6; RASSF1; PRKAG3; PRKAG2; LAMTOR3;	GO:0007050~cell cycle arrest	43	131	32.824427480916	0.0312958203813556	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
up	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RPS6KA5; PAK3; HRAS; KRAS; RAF1; LYN; MUC1; PRKACA; PSMB1; PRKACG; PSMA3; PSMA4; PSMB6; PSMB5; FCER1G; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK2; PSMD2; PSME4; MUC6; CLEC10A; MUC15; TAB3; MUC7; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; MUC5B; CD209; TAB2; MALT1; PSME2; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	55	112	49.1071428571429	0.0315099208494976	0.646510032700342	1	1	0.999999999995034	0.999999999995034	1
down	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; HNRNPH3; NOVA1; LARP7; TRMT2A; DDX54; DEDD2; SNRNP40; BICD1; RBM4; DDX20; NUFIP1; NOL9; ADAD2; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	22	57	38.5964912280702	0.0317786700116736	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
up	DVL1; CASK; SLC22A2; PPFIA3; DGKI; TSPOAP1; HSPA8; RAB3A; SYT1; CHAT; PPT1; SNAP25; VAMP2; CACNA1B; GAD2; SLC18A2; PPFIA1; GRM4; SLC18A3; RIMS1; GAD1; DNAJC5; LIN7B; LIN7C; NRXN2; HRH3; SYN1; PDZD11;	GO:0007269~neurotransmitter secretion	28	49	57.1428571428571	0.0318675728988932	0.646510032700342	1	1	0.999999999995034	0.999999999995034	1
up	CLEC1B; STK39; CAB39; MAP2K7; MAP3K19; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK5; MAP2K2; STK4; TAOK1; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP3K1; PAK2;	GO:0023014~signal transduction by protein phosphorylation	28	49	57.1428571428571	0.0318675728988932	0.646510032700342	1	1	0.999999999995034	0.999999999995034	1
down	POLR3A; POLR3G; PQBP1; IFNA5; IFNB1; IFNG; IFNW1; RNASE1; IFI6; BCL2; MX1; MX2; OAS2; APOBEC3A; IFNAR2; F2RL1; ABCE1; IL10RB; AIMP1; BNIP3; FADD; SKP2; ZMYND11; OASL; IFI44L; ZC3H12A; PDE12; SLFN11; IFNE; IFNL1; TICAM1; AGBL5; RSAD2; DDX1; TRIM52; APOBEC3D; POLR3C; TRIM34; POLR3F; CARD9; DHX36; GPAM; EXOSC5; ABCF3; POLR3E; POLR3B; HERC5; CNOT7; DDX41; POLR3K; POLR3H; OAS3; AICDA; IFIT1; AEN; IFIT1B; TLR9; IFIT3; IFIT2; SLFN13; APOBEC3C;	GO:0051607~defense response to virus	61	198	30.8080808080808	0.0320528553118755	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
up	DKK1; ABL1; FOS; C1QA; ITGB2; EIF2S1; MAPT; CLU; ITGAM; EGR1; ADORA1; FCGR2B; SNCA; WNT5A; MTOR; EFNB2; TP53BP2; CASP8; ZNF746; SSH1; BAD; PPP1R13B; MAP3K5;	GO:1901216~positive regulation of neuron death	23	38	60.5263157894737	0.0322218597523554	0.646510032700342	1	1	0.999999999995034	0.999999999995034	1
up	TLR4; HIP1; CFLAR; DAPK3; SGPL1; CD14; ITGAM; CD38; CASP1; ADORA1; DAP; CRADD; PPARD; BAX; RIPK1; FASTK; CASP8; BAK1; CASP12; DPF2; CASP10; TNFRSF25; PAWR; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; RIPK3; LY96; IFI27; IFI27L1; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	35	65	53.8461538461538	0.0323029734398305	0.646510032700342	1	1	0.999999999995034	0.999999999995034	1
up	LGALS9; GOT2; FOS; KRAS; AMBP; THBD; ITGA5; RARA; TGFB3; PSG1; PSG2; SCGB1A1; IDO1; ITGA2; ADRA2B; PZP; ENDOU; COMT; CRHBP; CAD; CD38; ADM; LEP; NAMPT; PRLHR; PGF; STAT5B; HSD11B2; PSG4; PSG6; PSG7; PSG3; HFE; ADIPOR2; ABCC2; SLC38A2; SLC38A3; EPYC; SPHK2; CLIC5; MAGED2; PSG11; EPN1; OXTR;	GO:0007565~female pregnancy	44	86	51.1627906976744	0.0323302504930671	0.646510032700342	1	1	0.999999999995034	0.999999999995034	1
down	SLFN13; SLFN11; DIS3L; DEDD2; DIS3; EXOSC9; EXOSC7; EXOSC8; EXOSC5;	GO:0016075~rRNA catabolic process	9	16	56.25	0.0325165354641701	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
down	MEIOC; APBB1; RNF8; PARP1; XRCC5; MSH2; RAD52; LIG3; BRCA2; XRCC4; WRN; GGN; DDX1; RAD50; KAT5; ACTR5; TDP1; MAD2L2; PARP3; PARP2; APTX; ACTR8; RAD21L1; EME2;	GO:0006302~double-strand break repair	24	64	37.5	0.0326486115327826	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
down	EXOSC7; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0331172894048648	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
down	EXOSC9; EXOSC2; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	6	8	75	0.0331172894048648	0.882727042141862	1	1	0.99999999998824	0.99999999998824	1
