DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BMPR1B; EGFR; GABRB1; AXL; SERPINF1; NHLH2; TYRO3; TIMP4;	GO:0042698~ovulation cycle	8	8	100	0.017801676764105	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	DIAPH1; GABRA1; GABRB1; GABRG2; AOC1; GABRB3; HRH1; GABRB2;	GO:0071420~cellular response to histamine	8	8	100	0.017801676764105	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	ODAM; TBX1; BCL2L11; LRP4; HAND1; FGF4; NFIC; GLI3; PDGFRA; FST; ITGA6; TNC; MSX1; CTNNA1; CTNNB1; ADM; BMPR1A; DLX1; DLX2; BAX; HDAC1; ANKRD11; AMELX; SMO; ROGDI; AMBN; JAG2; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	29	57	50.8771929824561	0.017952897076318	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	TUSC2; REN; FGFR1; AXL; CTNNB1; SOX18; PPARG; CEBPA; ASCL1; SOX10; GHRHR; PTH1R; FZD5; BFSP2; CBFB; HES5; ANGPTL8; BHLHA15; CCL19; EPAS1; IL21;	GO:0048469~cell maturation	21	37	56.7567567567568	0.0180468744375551	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	PGRMC2; NR3C2; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; RXRA; NR4A1; NR2F2; RORA; PPARG; HNF4A; NR0B1; NR1H2; PPARD; NR1H3; HNF4G; NR1I3; PAQR8; RORB; NR1H4; GPER1; OR51E2; NR2E1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	27	52	51.9230769230769	0.0182592293637889	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	CHRNA4; GABRQ; HTR3E; GABRD; GABRG3; HTR3A; GABRB2; HTR3B; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; CHRNA5; GABRA6; GLRA2; GABRB1; GABRE; GABRG2; GABRR3; GLRA3; CHRNA7; GABRB3; CHRFAM7A; GLRA4; GABRG1;	GO:0050877~nervous system process	27	52	51.9230769230769	0.0182592293637889	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	PER2; PER1; MYCBP2; USP2; TOP1; DRD2; ATF4; KDM5A; RORA; NAMPT; CSNK1D; CSNK1E; PPP1CA; PPP1CB; RELB; KMT2A; GFPT1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; CIART; SIRT1; NPAS2; LGR4; PPARGC1A; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	32	65	49.2307692307692	0.0186699624721302	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; ROCK2; CLASP2; LRP6; FLOT1; SLC4A1; ATP1B1; CDH1; JUP; CDH2; TNFRSF1A; AKT2; RDX; ACTN2; RAB13; CACNB3; CAV3; CD81; RAB8A; RAB10; RAP1A; SPTBN1; ANK2; PRKCZ; CACNB2; FCHO2; PPIL2; PTCH1; FLOT2; KCNB1; SLMAP; TMED2; ADIPOQ; WDR72; ZFYVE27; DENND4C; KCNIP4; TTC7B; ABCA12; PACS2; ZDHHC23; DPP10; ZDHHC22; TSPAN14; KCNB2; NKD2; MRAP2; PIP5K1A; SMURF1; ZDHHC3; EFR3B; PKP3; RAPGEF2; MYO5A; F11R; C2CD5; RAB3A; PRAM1;	GO:0072659~protein localization to plasma membrane	61	144	42.3611111111111	0.0191703394771146	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	CLASP2; PFN1; CTSH; SRC; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; PRKCE; ENPP2; BMPR2; DOCK1; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5;	GO:0010634~positive regulation of epithelial cell migration	20	35	57.1428571428571	0.0197110398368378	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	ARPC3; DYNC1LI2; FOXO3; CBL; AKT1; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	20	35	57.1428571428571	0.0197110398368378	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	PLPP1; UGT1A9; TBL1X; PEX11A; ABCA1; SERPINA3; FABP1; ACADM; ALAS1; RXRA; ABCB4; FGFR4; CPT2; HNF4A; LACTB; HMGCS1; ACOX1; NCOA2; MED1; TXNRD1; CHD9; PPP4R3B; SLC27A1; APOA5; SMARCD3; ANGPTL8; TIAM2; CREBBP; ADIPOR1; SIN3A; NPAS2; C1QTNF2; ANGPTL4; HELZ2; RUBCNL; IRS2; DNAJC15; NCOR2; PSAP; PPARG; PPARD; PSAPL1;	GO:0019216~regulation of lipid metabolic process	42	92	45.6521739130435	0.0198674762528854	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	BECN2; VGF; FFAR2; OAS1; ADRA2A; SLC2A4; HNF1A; FGFR4; IGFBP5; PAX6; AKT1; SSTR5; PCK1; PPARG; ADCY8; STAT3; HNF4A; GCGR; LEPR; MTNR1B; CEBPA; PDX1; CAV3; RPS6; ACSM2A; PRKAA1; PTCH1; KCNB1; PDK2; ADIPOQ; HIF1A; CRY2; CYB5R4; BHLHA15; RFX6; SLC30A8; ADGRF5; SIDT2; BAD; ADIPOR1; MLXIPL; TCF7L2; G6PC2; STXBP5L; FOXO6; BCKDK; IGF1R; FOXO3; GCKR; PDK1;	GO:0042593~glucose homeostasis	50	114	43.859649122807	0.0203050928541328	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	WTIP; AGRN; ABLIM1; SPTBN2; VILL; DIAPH1; OBSL1; ACTL6B; CSPG5; PAK4; HLA-DRB1; KRT6A; KRT6B; TUBA3D; SPTB; DMD; KRT13; KRT5; EPB42; KRT15; KRT4; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; FGD1; SPTBN1; ANK2; KRT76; DST; SPTAN1; NEDD9; KISS1; FGD3; SYNE3; FGD5; FGD6; MAEA; MICAL3; KRT25; PDZD8; PHIP; NECTIN2; SH3KBP1; SIPA1; FGD4; FMNL2; CCL13; PAK6; KRT84; PAK5; STRIP2; WASF3; PCLO; TNFAIP3; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	59	139	42.4460431654676	0.0203578653394765	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	SPTBN2; DSCAM; DRD2; DRD1; BDNF; CRKL; MECP2; PTEN; POU4F1; FZD5; ERBB4; SDK2; KIRREL3; DNER; NRCAM; GJA10; SLITRK1; PCDHB16; FLRT3; DBNL; CDH9; FARP1; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB2; PCDHB13; PCLO; CDH2; CDH1;	GO:0007416~synapse assembly	31	63	49.2063492063492	0.0204625763268186	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	PSMD12; PSMD14; IKBKB; IRAK2; PSMD3; RIPK2; RPS6KA5; RPS6KA4; IL1A; UBC; IL1R1; PSMA1; PSMA2; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; RELA; PSME1; PSMD2; SQSTM1; PSME4; PSMF1; PELI1; MAP3K3; MYD88; TOLLIP; NOD2; IL1RAP; IRAK4; TAB2; PSMD13; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	43	95	45.2631578947368	0.0206091068921179	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	DHX15; SNN; FOS; EPHX1; LYN; CNP; SRF; CDH1; NQO1; GABRB1; ATF4; MAPK3; SLC6A1; SLC6A4; EPHX2; CHKA; CDKN1A; TTPA; ERCC6; BAX; SRSF9; DHRS2; GLYAT; WAPL; PDZD3; BPHL; SCFD1; AQP10; BRIP1; TRPM6; SLC23A1; SLC6A14; DRD2; PON1;	GO:0009636~response to toxic substance	34	71	47.887323943662	0.0208660737004501	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	GMNC; MCIDAS; TM4SF5; GAK; KLK10; OIP5; EPB41L2; DYRK3; EVI5; RAB11FIP3; USP2; TUSC2; STK10; CCNDBP1; PAK4; GNAI2; KRT18; GNAI3; CLTA; EPB41; PIM1; SRC; MYOG; TAF1; MAPK3; MAPK1; RGS2; MKI67; CSNK1A1; LIG4; RASSF2; HCFC1; PSME3; PPP1CA; ARF6; BLCAP; GNAI1; RACK1; UBE2I; TXNL4A; PRKCE; PRKCD; SMARCB1; IKZF1; TP53BP2; NEDD9; WTAP; TERF2; MAPK6; STEAP3; CDCA2; SPECC1L; LIN54; TET2; MIS18BP1; TMPRSS11A; MAEA; MICAL3; CENPV; CCAR2; BANP; SPC24; NUP43; CTCFL; RB1CC1; PARD3; PARD3B; PPP1R1C; USP9X; TTC28; SENP5; MARK4; NSMCE2; HMCN1; GPER1; SPIN2A; ANAPC13; CABLES2; LRRCC1; RBM38; KIF13A; TRIOBP; TXNIP; CYLD; KMT5A; BIRC6; HELLS; ARL8B; HMG20B; KLHL9; KLHL13; ANAPC2; CASP8AP2; FZR1; RUVBL1; FAM32A; DYNC1LI1;	GO:0007049~cell cycle	97	248	39.1129032258064	0.0209370855237806	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	FEZF1; DRGX; ASTN1; DCX; CDKL5; NTN1; FBXO45; FGFR1; SRF; NR2F2; ITGA3; PAX6; AXL; CCKAR; CTNNB1; MYH10; DCC; NKX2-1; CRK; CRKL; CXCL12; ASCL1; CXCR4; YWHAE; RAC1; NKX6-1; PTK2; MEF2C; BAX; PRKG1; TWIST1; MARK2; SH3RF1; KIRREL3; MDGA1; DNER; NRCAM; ATOH1; PEX13; USP9X; DDIT4; NDE1; CELSR1; DCDC2; RAPGEF2; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	48	109	44.0366972477064	0.0214854495894232	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	IRF6; EREG; FOXN1; SCEL; LATS1; IVL; BCR; DSP; FLG; SPRR1B; PAX6; S100A7; SPRR2A; JAG1; MAP2K1; RBPJ; TGM3; STK4; ASAH1; CDSN; MED1; PIP5K1A; TSG101; TXNIP; INTU; ST14; CLIC4;	GO:0030216~keratinocyte differentiation	27	53	50.9433962264151	0.0215878783769895	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	SGK1; PSMD3; BAG3; CAPN1; CTSB; COX6A1; CPN2; CALML3; GPSM2; COX6A2; RING1; PSMD2; RUNDC3A; RIMS1; ANKLE2; TTN; HSPH1; DNAJA3; CALML4; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; SH3BP4; ATP6V1H; GPSM3;	GO:0050790~regulation of catalytic activity	27	53	50.9433962264151	0.0215878783769895	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	PDPK1; ROCK2; OXSR1; PRKACA; TAF1; GRK2; MAPK1; AKT1; TTK; ACVR1B; TGFBR2; MAPK8; CLK1; CSNK2B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK10; MARK2; LMTK2; MYLK2; HIPK3; STK39; TBK1; CDC42BPG; DYRK4; HIPK1; DYRK3; DYRK1B; CIT;	GO:0018107~peptidyl-threonine phosphorylation	32	66	48.4848484848485	0.021675434194347	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	CIT; KIF3B; OR2A4; DRD2; CDC25B; SSTR5; CDC42; RHOA; PRKCE; KIF23; KIF14; CENPV; AURKB; PKP4; CDC6; ECT2; RXFP3; TAS2R13; AURKC; CDC14C; CDC14B;	GO:0032467~positive regulation of cytokinesis	21	38	55.2631578947368	0.0220139587311802	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	TERT; FGF19; PTH; AKT1; AKT2; PRKCI; GPC3; ARPP19; RAP1A; MEF2A; RNASEL; ADIPOQ; NFE2L2; MAPK14; OCLN; C2CD5; OSBPL8; FGF21; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	21	38	55.2631578947368	0.0220139587311802	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	COPE; KIF3B; RER1; KIF1C; SEC22B; KDELR1; KDELR2; COPB2; NSF; ARCN1; KIF11; NAPA; ARF3; RAB1A; ARF5; CENPE; KIF23; LMAN2; TMED2; KIF2B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; RAB1B; ARFGAP3; KIF15; COPZ2; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	39	85	45.8823529411765	0.022816525018646	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	BCAR3; BCR; YWHAQ; RGS19; ARFIP2; RRAD; NUCB1; ARHGAP1; ABR; PLD1; DOCK1; RALBP1; ITSN1; RGL3; RUNDC3A; DOCK11; ARHGEF18; KNDC1; RALGPS2; RIN2; RAPGEF4; RAPGEF5; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; TIAM1; TIAM2; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	39	85	45.8823529411765	0.022816525018646	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	NDC80; KIF3B; CLASP2; TACC1; TACC2; TTK; MECP2; KIF11; GPSM2; CENPE; DCTN2; STIL; EFHC1; CLASP1; SPC25; CEP126; SUN2; SBDS; TACC3; AURKB; TUBG1; AURKA; AURKC; NUF2;	GO:0007052~mitotic spindle organization	24	46	52.1739130434783	0.0240913979119836	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	PALM3; TLR4; JAK2; REN; FOS; APOB; TH; DCN; ELANE; CNP; MGST1; IDO1; SELP; SELE; ATP2A2; IFNAR1; LBP; FGFR2; GCH1; S100A7; CSF2RB; PTGER1; ADM; PTGS2; OPRM1; PCK1; BDKRB1; MAPKAPK2; ATP4B; IRAK1; ADAM17; NFKB2; AKAP12; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; PELI1; OTUD5; ERBIN; TIMP4; MGST2; TRIM6; FOXP1; S100A14; TAB2; GNG12; PTPN22; IRAK3; GGT5; NOS3; GGT2; JUND; NOS1; GGT1; GGT3P;	GO:0032496~response to lipopolysaccharide	58	138	42.0289855072464	0.0243909710767493	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	SNAP23; PSMD12; PSMD14; IKBKB; PSMD3; SEC22B; HLA-B; ITGAV; HLA-E; ITGB5; NCF2; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PDIA3; PSMB10; PSMC4; PSMB2; PSMD4; PSME3; B2M; PSMC5; PSMC6; TAP1; PSME1; PSMD2; PSME4; NCF4; PSMF1; VAMP8; CD207; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	35	75	46.6666666666667	0.0251281999533174	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	TAF4; E2F3; MED14; MED24; MED26; PGR; NR3C2; AR; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; TCF4; RXRA; TAF1; NR4A1; CCND1; POLR2A; TEAD1; GTF2F1; RORA; POLR2I; PPARG; CDKN1A; HNF4A; SOX9; CDK9; MECP2; NR0B1; CCNH; POLR2H; NR1H2; PTEN; POLR2F; PPARD; NOTCH2; RBPJ; BAX; TAF10; NR1H3; SNW1; GTF2H3; CBFB; HNF4G; NR1I3; TEAD2; MED1; TAF9; TAF2; MAML2; RORB; GTF2H4; CREBBP; TAF15; MED12; NRBF2; MAML3; NR1H4; MED15; PPARGC1A; MED13; MED16; NR2E1; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	66	161	40.9937888198758	0.0252742876473311	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	CFLAR; PDPK1; SP1; GSTP1; SRC; SLC2A4; GOT1; XBP1; SLC9A1; AKT1; AKT2; PPARG; PRKCI; STAT1; GCLC; STAR; RAB13; PTEN; RAB8A; RAB10; YWHAG; VAMP2; GHRHR; PRKCZ; PAK1; SRSF5; RAB31; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; SYAP1; HDAC5; IRS2; MYO5A; LPIN2; RPS6KB1; PCK1; PKLR; PKM;	GO:0032869~cellular response to insulin stimulus	42	94	44.6808510638298	0.0253890500815024	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	WRB; AGRN; DVL1; LRRTM2; KLK8; LRP4; PAK3; C1QA; CBLN1; CTNNB1; CHRNA7; GRM5; SLC8A3; DRP2; SNCB; LMX1A; PCDHGC3; SLC8A2; CTNND2; MYO5A; PCDHGC5; PCDHGC4; MYOT; PPFIBP1; PPFIA1;	GO:0050808~synapse organization	25	49	51.0204081632653	0.0260041212770413	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	RHOA; SPIRE1; SNX33; SPIRE2; AURKB; SNX18; SNX9;	GO:0036089~cleavage furrow formation	7	7	100	0.0263973871378226	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	E2F3; MFN2; SOD2; ATF4; PPARG; STK4; PDCD4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	7	7	100	0.0263973871378226	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	DHH; SGPL1; AR; MGST1; PDGFRA; CCND1; NKX2-1; NR0B1; SF1;	GO:0033327~Leydig cell differentiation	9	11	81.8181818181818	0.0264946804658618	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1; JAM3; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.0264946804658618	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	DKK1; SP9; FGFR1; SKI; HOXD10; HOXA11; FGF9; FBN2; GJA5; PBX2; GDF5; DLX5; DLX6; NOTCH2; PTCH1; ALX1; FRAS1; DYNC2H1; CYP26B1; LRP6; TBX4;	GO:0030326~embryonic limb morphogenesis	21	39	53.8461538461538	0.0266190665288263	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	ADRA2A; DRD1; ADORA1; KIF5B; ACTN2; ANK2; FHL1; STK39;	GO:0043268~positive regulation of potassium ion transport	8	9	88.8888888888889	0.0268787002297033	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	USH2A; CLRN1; MYO7A; USH1G; PCDH15; CDH23; WHRN; USH1C;	GO:0050953~sensory perception of light stimulus	8	9	88.8888888888889	0.0268787002297033	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	HMX2; PITPNM1; PLXNB2; GRIN2D; NDUFS4; BCL2L11; TSPAN2; CTNND1; NEURL1; NKX2-2; ZIC2; BAG3; CST3; GNAI3; BCR; XRCC6; ATP2B1; MT3; AK4; SMARCA1; GABRA5; ARRB2; TGFBR2; ID1; RGS2; NKX2-1; SLC6A11; STAR; AGTR2; HNMT; RIDA; ATXN1; HAP1; NAPA; FOXG1; ATP6V0D1; HPCA; HSPG2; HMGCS1; DLX2; ABR; ATM; PTCH1; BMPR2; POU6F1; RAB3GAP1; MED1; ITSN1; ZIC1; C2CD3; HES5; MAP1S; CNTN4; SLC17A8; MDGA1; BCL2L2; CIC; SLC38A3; ROGDI; SHARPIN; SLC6A17; ZNF335; SPHK2; CA10; DDIT4; H2AFY2; SLC17A7; SLC23A1; CDH22; SHROOM4; IRS2; VCX3B; GRHL2; EMX2; ZFHX3; PAFAH1B2; CXCR4; SYNJ1; VCX; CDH2; ADGRL2; EMX1; SYNJ2; SIX3; THRA;	GO:0007420~brain development	85	217	39.1705069124424	0.0281807585791485	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	SMAD7; PDPK1; TGFB1I1; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBC; TGFB3; SKI; PPM1A; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; ADAM17; BAMBI; SMAD2; VASN; PEG10; ADAMTSL2; FAM89B; DAND5; SIRT1; RASL11B; ASPN; SMURF1; CHST11; SNX6; STRAP; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	32	68	47.0588235294118	0.0288173462607757	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	TFRC; ITGB2; ITGB1; CXCL8; GRK2; ACKR3; ARRB2; ADM; NEDD4; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; RAB31; CALCRL; LDLRAP1; LILRB1; AP2M1; DNM1; MX1;	GO:0031623~receptor internalization	22	42	52.3809523809524	0.029046860210256	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	WWP2; CBFA2T2; NEURL1; ZBTB7A; EGFR; NFKBIA; AKT1; BCL6; ARRB1; DLX1; DLK1; DLX2; BEND6; DLK2; ARRDC1; GDPD5; SLC35C1; DLL4; HEY1; JAG1; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	22	42	52.3809523809524	0.029046860210256	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	LY6H; DKK1; IL18BP; MTRNR2L2; MTRNR2L3; MTRNR2L5; MTRNR2L6; MTRNR2L7; MTRNR2L9; MTRNR2L10; LRPAP1; ADH7; AGTR2; PTEN; CLEC12B; HFE; GPIHBP1; LYPD1; PPARGC1A; DKK3; DKKL1; MTRNR2L11;	GO:2000272~negative regulation of signaling receptor activity	22	42	52.3809523809524	0.029046860210256	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	PPP6C; PPP1R12A; PPM1G; CDC14B; SBF1; CTDNEP1; MYH8; PTPN1; PTPRB; PTPRM; PTPN4; PPP2R1A; PPM1A; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2CA; PTPN12; PPP2R3A; CAMK2G; MTMR2; PPP2R5A; PTPRR; PTPRK; DUSP5; PTPN21; PPM1J; PPP4R3B; DUSP27; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPRU; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; PPM1H; PPP1R3C; PTPN22; CTDP1; PPP4R2; PTPRA; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP7;	GO:0006470~protein dephosphorylation	57	137	41.6058394160584	0.0291293169870337	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	SMAD7; SLIT2; CER1; RET; RARA; FGFR1; EPCAM; SDC1; WT1; FGFR2; BDNF; ARG2; SIM1; SIX1; SMAD2; SMAD1; BMPER; OSR1; SMAD5; FOXC2;	GO:0001657~ureteric bud development	20	37	54.0540540540541	0.0292171659924153	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	DNM1L; SYNJ1; PIP5K1C; SYP; ARF6; SCRIB; ITSN1; SNCB; STON2; AMPH; PICALM; SYT2; ACTL8; ACTG1; OPHN1; CEL; ACTBL2; SNAP91; ACTB; FCHO2;	GO:0048488~synaptic vesicle endocytosis	20	37	54.0540540540541	0.0292171659924153	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	UBA6; SOBP; ASTN1; GRM6; DSCAM; CALB1; TH; GNAO1; GAA; DRD2; NPY1R; HTR2C; CHRNB4; OPRM1; ADCY8; OPRK1; ETV5; GRM5; CHRNA4; NKX2-1; ALDH1A3; NPY2R; NOVA1; PTEN; ABAT; CACNA1B; NEGR1; NAV2; FEZF2; LMX1A; PEX13; ABCA2; GPR88; CDH23; PAK6; CELSR1; PAK5; GPR52; MECP2;	GO:0007626~locomotory behavior	39	87	44.8275862068966	0.029277711201494	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	PLXNB2; SIPA1L1; SBF1; RDX; BCL6; CRK; RAP1GAP; EPHA5; DYNLT1; FGD1; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD5; FGD6; SBF2; TBC1D15; FGD4; STMN3; PYCARD; PLXNB1; CHN1; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP12; PLXNC1;	GO:0043087~regulation of GTPase activity	33	71	46.4788732394366	0.0301298575451859	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	EYA1; NR2E1; SIX1; NR2F2; SIX6; NR2F6; NR2F1; EYA2; EYA4; HNF4A; WIF1; SIX3; NR2E3; EYA3; SIX4; CFC1; IGF1R; TDGF1P3; ATXN1; HNF4G; SIX2; SIX5; TFAP2C; RXRA; TFAP2A;	GO:0048856~anatomical structure development	25	50	50	0.0306014874422106	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
down	CLN5; SNAPIN; GRN; PPT1; TMEM199; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	7	8	87.5	0.0306615588712301	0.999999995351363	1	1	0.999999995351363	0.999999995351363	1
up	STK25; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; SFRP5; CLASP1; PARD3; CAP1; RHOC; PARD6G; RHOG; RHOF; RHOB; RHOBTB2; RAC3; RHOA; PARVG; RHOV; RHOBTB3; RAC1; KIAA1614; RAC2;	GO:0007163~establishment or maintenance of cell polarity	26	53	49.0566037735849	0.0325656772679386	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	ARHGEF11; ARHGAP6; PTH; COL1A2; ADRA2A; PECAM1; CFL1; BCL6; RHOA; RHOB; RHOG; ARHGAP1; MYO9B; PHACTR4; CNKSR1; RTKN; EPS8L2; CELSR1; ARHGEF12; VANGL2; RAC2; CDC42EP5; ARHGDIA; RAC1; RHOBTB3; RHOBTB2; ROCK2; RHOC; RAC3; CDC42EP2; RHOV; GNA13; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	35	77	45.4545454545455	0.0326197180020448	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	ODAM; ROCK2; HIP1R; OR2A4; PDGFA; HRG; CRK; EPHA5; RHOA; PRKCD; LRP1; BST2; ARHGEF5; GPM6B; CDK10; RICTOR; TAOK1; GRHL3; ARHGAP35; CELSR1; TAOK2; VANGL2; F11R; RAC1; RAC2; RHOBTB2; RHOG; RHOB; ARHGAP28; RHOBTB3; RHOC; RHOF; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	35	77	45.4545454545455	0.0326197180020448	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
up	ATP6V0E1; ATP6V1G1; BCAR3; IGF2; IGF1R; IGFBP1; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; AKT1; AKT2; ATP6V1E1; SREBF1; NAMPT; CAV2; BCAR1; ATP6V0D1; GRB2; GAB1; TCIRG1; EIF4EBP1; PDK2; RPE65; PHIP; FOXC2; RARRES2; ATP6V0A4; SLC2A8; KL; ATP6V1H; IRS2; ATP6V1D; FOXO3; IRS4; GRB14; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	39	88	44.3181818181818	0.0330003143685901	0.734294191955302	1	1	0.999729592207329	0.999729592207329	1
