DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PXDNL; TYW5; C5orf63; ASPDH; NCF1B; SDR42E2; DHRS7C; NCF1C; KDM4E; AKR1B15; AGPS; QSOX1; SCD; CYB561D2; UTY; CCS; ABCC4; CYP27B1; KDM6A; PRODH; HR; PHF2; KDM4A; ALOX12B; CBR3; SC5D; ALDH1L1; TM7SF2; MICAL2; DUS4L; TXNDC12; GLUD1; DHFR; CYB5R3; F8; FTH1; SOD2; CYP1A1; CYP11A1; MPO; CYP2E1; LIPF; TH; LDHB; TPO; SOD3; CYP21A2; DBH; FTH1P19; TXN; CYP2C8; CYP2D6; G6PD; EPX; CYP2C9; IMPDH2; IFI30; CYBA; CYP4B1; HSD3B1; HSD17B1; DAO; AOC1; NCF2; CYP2B6; IMPDH1; CYP7A1; RRM1; HSD3B2; ACADL; NOS1; PRDX6; PDIA3; ALDH3A1; SRD5A2; RRM2; FMO4; FMO3; UQCRC1; HPD; CYP2C19; PTGS2; CBS; CPOX; HSD17B2; DCT; KDM5C; MTHFR; ALDH3B1; ACADSB; ALDH3B2; ALDH9A1; FMO5; GLUD2; DIO1; AKR1D1; AKR1C2; ALDH18A1; DIO3; CTBP2; NLRP11; SORD; DHODH; ALDH6A1; BDH1; AKR1C1; KDSR; LOXL1; DPYD; SELENBP1; DHRS2; KCNAB2; CTBP1; NNT; KCNAB1; CRYM; OXA1L; NCF4; DHCR24; SURF1; JMJD1C; NSDHL; RPE65; PTGIS; ME3; ALKBH6; HSDL1; GLYR1; HSD17B12; CYBRD1; NDUFAF5; KDM4D; ASPHD2; CYB5RL; OGFOD2; CYP4F22; RETSAT; NOXRED1; DNAJC24; RSBN1L; DHRS4L2; DEGS2; PAOX; MTHFD1L; MOXD1; DHRS13; KDM7A; FRRS1; AGMO; IDO2; FA2H; KDM3B; MICAL3; P4HA3; HSD17B13; SCD5; ERO1B; ADHFE1; TDH; CYP4X1; CYP4Z2P; KDM8; D2HGDH; OGFOD1; OXR1; FADS6; CYB561A3; SCCPDH; PDPR; SDR9C7; KDM2B; AKR7L; RFESD; RDH11; ENOX1; MICAL1; PYROXD1; FAR1; STAB2; RTN4IP1; PXDN; RDH5; ALKBH8; HSPBAP1; DUS3L; ERO1A; OXNAD1; AKR1E2; FAR2; AIFM3; RDH12; NOX5; GPX7; VAT1; SDHC; TXN2; DHRS9; VKORC1; HEPH; TXNDC17; HIGD2A; PECR; KDM5D; SRXN1; BCO2; LDHAL6B; PCBD2; ALDH8A1; TMX1; KDM4C; EGLN3; MTHFD2L; L2HGDH; CYP4F11; CYP4F12; NOX4; GPHN; SDR39U1; TYW1; PNPO; STAB1; RDH8; WWOX; MSRB1; PIPOX; MTRR; GRHPR; MIOX; KDM5B; NDOR1; MSRA; SARDH; CYP8B1; PHF8; COQ6; MSRB2; CMAHP; KDM3A; CYP46A1; CYP2U1; CYP2R1; STEAP4; CYP2C18; CYP2W1; STEAP3; PTGES; CYP51A1; STEAP2;	GO:0055114~oxidation-reduction process	248	526	47.148288973384	0.013317187995064	0.752276726568543	1	1	1	1	1
up	SH3PXD2B; CLPSL1; LRCOL1; NCF1B; NCF1C; WNT9B; GMFG; PRKRA; B3GAT3; IGF2; APOA2; CLPS; BCL2; CTSA; NCF2; ALOX5AP; FGFR4; MT3; GTF2F1; TRIM23; APOBEC1; DAOA; ARF1; PRKCE; ATP7A; STX4; NCF4; HSPB2; FXN; GNAS; SH3PXD2A; CLPSL2; NPM2; NOXA1; SLX4; PHACTR4; KRTCAP2; NOXO1; NSMAF; AZIN2; APH1A; WRNIP1; MGST2; CIB1; BCAS3; PSENEN; DPM3; DNMT3L; GTF3C4;	GO:0043085~positive regulation of catalytic activity	49	81	60.4938271604938	0.0133779582386805	0.752276726568543	1	1	1	1	1
up	TAX1BP3; DKK1; SOX30; SIX3; CER1; FGF9; GSC; TLE1; LRP1; GRB10; VGLL4; RNF43; SFRP4; NOTUM; TRABD2A; APCDD1; SFRP1; APCDD1L; CITED1; CXXC4; BARX1; DACT1; WWOX; NLK; DKK4; HMGXB4; CBY1; WIF1; SHISA2; TSC2; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	32	47	68.0851063829787	0.0135287157575781	0.752276726568543	1	1	1	1	1
up	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; SBF1; VAV1; NF1; EPHA1; RDX; BCL6; RAP1GAP; EFNA5; EPHB3; EPHA5; EPHA4; DYNLT1; FGD1; OCRL; PRKG1; NTRK2; TBC1D10B; FGD3; DAB2IP; FGD5; FGD2; NGEF; RAPGEF6; AJUBA; RAB3GAP2; STMN3; VAV3; PYCARD; RABGAP1; PLXNA4; PLXNB1; ARHGAP9; ARHGAP27; PLXND1; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	44	71	61.9718309859155	0.0138390061180086	0.752276726568543	1	1	1	1	1
up	SLC6A15; CNNM3; SLC6A17; SLC6A14; SLC6A6; CNNM2; ALB; SLC6A7; GC; SLC6A18; SLC6A20; TMEM184C; SLC6A1; AFP; SLC6A9; SLC6A12; TMEM184B; CNNM1; SLC6A2; SLC6A4; SLC6A8; SLC6A13; SLC6A16; TMEM184A;	GO:0006810~transport	24	32	75	0.0142115081332226	0.752276726568543	1	1	1	1	1
up	TOM1L1; WNT11; CALCA; PRNP; ADRA2A; DRD2; SLC11A1; NCKAP1L; TGFB2; PRKCD; ACVR2B; CCDC88A; MARK2; STRADA; RPTOR; GPRC5A; DBF4B; FGF13; PPP2R3C; AGAP2; STRADB; ECT2; CLSPN; GPRC5C; PRKAG2; TAOK2; TPX2; CAB39; TRAF6; RIPK3; TNIK; MAP2K7; MAP2K3; STK10; MAP3K3; MINK1; MAP2K5; STK25; SLK; PAK4; MAP2K2; NRK; MAP4K3; NEK1; STK26; BORA; MAP3K8; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; STK24; PAK1; NEK4; STK39;	GO:0032147~activation of protein kinase activity	56	96	58.3333333333333	0.0143909487623586	0.752276726568543	1	1	1	1	1
up	DVL2; MAP3K7; SASH1; DKK1; TNF; RPS3; EPHA4; MAP3K10; TRAF2; TIAM1; PAK1; PTK2B; AGER; DAB2IP; FGD2; DVL3; MAP3K5; TLR9; VANGL2; FZD4; FZD10; TLR6; TRAF6; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	25	34	73.5294117647059	0.0146807786744952	0.752276726568543	1	1	1	1	1
up	TSPAN4; CLGN; TCAP; FANCA; TAPBP; WIPF1; SKAP2; CLDN14; JCHAIN; CD74; TP53; CD3G; SLC2A1; EPB41; IL2RB; CAPN3; MATN1; GLDC; APC; FAS; PML; GCHFR; ADD2; CAPG; WAS; YAP1; SOX9; KNTC1; CAPZA1; NCKAP1L; SH3BGR; BID; VAMP2; DLG4; FANCC; MDM2; KMT2A; DMTN; TRAF2; AIMP2; PICALM; PTK2B; OXA1L; LLGL1; VAMP3; HFE; HES5; DET1; NFE4; RIMS1; REPS2; DLG5; NUP210; GEMIN5; CHCHD10; CREBBP; KIFAP3; MAGI1; RANBP9; SSBP3; NIFK; ADGRL4; MDN1; MPP6; PPARGC1A; TUBGCP4; SHANK1; CD2AP; SNX9; IKBKG; AFG3L2;	GO:0065003~protein-containing complex assembly	71	128	55.46875	0.0148548665925087	0.752276726568543	1	1	1	1	1
up	ADORA2A; GRIA2; SLC1A4; P2RX1; CNIH2; CNIH3; SHC3; ALS2; CDH8; GRIK4; GRIK1; UNC13C; GRIN2A; CDHR3; UNC13B; GRIA4; GRIA1; SLC17A7; NAPA; GRIN3A; GRIA3; GRIN2C; UNC13A; NAPB; SLC17A8; GRIK2; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	27	38	71.0526315789474	0.0154447809190951	0.752276726568543	1	1	1	1	1
up	PTGES; TYMS; IL6R; RARA; BCL2; SKIL; ACP5; FOSL1; PML; AVPR2; OXTR; STAT1; MAPKAPK2; PDX1; BCL2L1; ITIH4; AANAT; MAPKAPK3; CITED1; CXCL16; CD274; TNFRSF11A; RELB; TIMP2; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	32	48	66.6666666666667	0.0165305980293438	0.752276726568543	1	1	1	1	1
up	EXOC5; ITGB1BP1; IKBKB; GAK; SEC16A; RAMP1; ROCK2; LRP6; FLOT1; NFASC; BAG4; TNF; SLC4A1; JUP; ANK1; TNFRSF1A; FLNA; EPHA2; FCER1G; RDX; DPP6; P2RY1; ATP1B3; CAV3; CD81; RAB10; TSPAN5; SPTBN1; ANK2; CACNB2; PRKG2; PPIL2; PTCH1; MAP7; FLOT2; KCNB1; WDR72; GPR158; PACS1; TMEM150A; TTC7B; TSPAN33; PACS2; SKAP1; IFT20; ZDHHC23; MPP5; DPP10; ZDHHC22; TSPAN14; MRAP; RAPGEF6; FGF13; KCNB2; NKD2; MRAP2; PLEKHF1; PKP2; INPP5K; CRB3; PACSIN1; WNK3; SPTBN4; SYTL2; SCN3B; EHD3; TNIK; TTC7A; EFR3B; PKP3; RAPGEF2; MYO5A; RAB8B; C2CD5; RAB3B; RAB40A; FAM126B; PRAM1;	GO:0072659~protein localization to plasma membrane	78	144	54.1666666666667	0.0165454258482018	0.752276726568543	1	1	1	1	1
up	IGF2BP3; LST1; EREG; MPZL2; FGF18; EYA4; TBX6; TSHB; FGF1; KRT18; TH; HOXB5; LIG1; HOXC13; CASR; MCAM; IER3; MNX1; CLTCL1; HIRA; TPD52; SOX10; POU5F1; EN1; MAB21L1; FAT1; CST6; ZNF141; SIAH1; BICD1; EYA1; EYA3; GCM1; MLXIPL; SIX2; MRPL40; DKK3; SIX4; DKKL1; RCAN3; CES1P1; SCML1; SCML2; LYVE1; IGF2BP2; FOXL2; SOX15; SOX11; FBN1; SOX21; FOXE3; FOXI1; FOXC2; SOX14; FOXC1; PITX2; FOXD4L6; SOX2; FOXS1; SOX12; SRY; FOXD2; SOX7; ANKRD11; FOXD1; PITX3; SOX4; FOXA1; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	70	127	55.1181102362205	0.0170525901299111	0.752276726568543	1	1	1	1	1
up	EEF2K; SOCS3; IKBKB; AURKA; TBX3; BIRC5; CFLAR; LAMTOR5; SMAD6; TRIAP1; DYRK3; OPA1; GREM1; FCMR; PRAMEF10; NOL3; HIP1R; PIAS1; DKK1; TNFAIP8; TIAF1; BAG4; BAG3; SLC25A27; DDAH2; WNT11; TIMP1; MYC; NGF; GNRH1; AVP; CRYAB; ALB; RAF1; PROC; ANXA1; PRNP; CD74; WNT1; NTRK1; TP53; HSPB1; IL4; SERPINB2; MPO; KRT18; HPN; CSF1R; THBS1; ASNS; HCK; IFI6; UBB; GLI3; RARA; ARAF; BCL2; HSPD1; RARB; HSPA5; PIM1; UNG; IL7; TDGF1; MMP9; IL2RB; BRAF; CD44; XBP1; ARF4; NFKB1; AZU1; POU3F3; CAPN3; RASA1; FLNA; NME2; CBL; CFL1; EDNRB; FAS; MT3; NFKBIA; PIK3R1; DUSP1; CD38; AQP1; PPIF; DNAJA1; MSX2; FLT4; NUP62; CDKN1A; MYCNOS; ID1; CASP2; BAG6; IER3; SOX9; SERPINB9; ASCL1; PPT1; IRAK1; ARHGDIA; PLK1; DAPK1; PRKAA2; AIF1; UCN; NCKAP1L; ADAR; BID; TCL1A; SOX10; PTEN; IL2; RPS3A; RPS27A; UBE2B; ACTC1; PRAME; SMAD3; TEK; PPARD; RELA; NOTCH2; BCL2L1; FOXO1; BNIP3; NAIP; DHRS2; CLN3; NNT; FOXE3; SQSTM1; RIPK1; FHL2; PTK2B; FKBP8; PDE3A; ZNF268; PDCD1; DHCR24; SHH; STIL; RGN; MED1; ASIC2; BCL2A1; FXN; PRAMEF6; NAA35; NUGGC; CIAPIN1; CDC73; WDR73; FIGNL1; TMIGD1; DSTYK; SCX; SETX; RNF144B; MTDH; PIM3; THOC6; PALB2; ERC1; SUPV3L1; AHI1; STK40; SFRP1; TXNDC5; IL31RA; FANK1; SH3RF2; PHIP; BCL2L2; KIFAP3; SEMA4D; ATOH1; APBB2; TSLP; FATE1; LHX4; BIRC7; USP47; RNF157; NR1H4; SIN3A; YME1L1; BARD1; CIB1; MYD88; BAG1; PDCD10; HIGD2A; SYCP2; NAA15; CARD14; WNK3; BCL11B; NUAK2; HIPK3; GOLPH3; PIDD1; ARNT2; PROK2; BCL2L10; CHST11; TOPORS; CLEC5A; FMN2; TREM2; BFAR; PIM2; NAT8; NAT8B; SIX4; LEF1; TNFSF18; PA2G4; ANGPT4; ATF5; KLHL20; TRAF6; TNFRSF18; TMEM14A; ARHGAP10; UBE2O; UBE2Z;	GO:0043066~negative regulation of apoptotic process	230	489	47.0347648261759	0.0177420276103001	0.752276726568543	1	1	1	1	1
up	FOXO6; KLK8; PLA2G6; B4GALT2; KCNK2; OXT; CCK; TH; ITGA5; DBH; ATXN1L; MAPT; CEBPB; PTN; CNR1; DRD1; HRH2; HTR2A; OXTR; SLC6A4; PTGS2; HRH1; CHRNA7; SLC8A3; KCNK10; PTEN; VLDLR; GRIN2A; RIN1; CRTC1; ABCA7; ATAD1; NETO1; LMX1A; FGF13; CIC; SCN2A; PAIP2; SYT11; YTHDF1; SYT4; PLCB1; PAK6; PPP1R1B; KMT2B; SORCS3; NGF; NTF4; BDNF;	GO:0007613~memory	49	83	59.0361445783133	0.0181001986281853	0.752276726568543	1	1	1	1	1
up	HIP1; PIK3C2A; BIN1; FCHO1; DVL2; EREG; HGS; GAK; SYNJ2; ARPC3; GNPAT; SYNJ1; PIP5K1C; DNAJC6; HIP1R; VAMP4; AP2A2; EPN2; AP2A1; LDLR; EGF; TGFA; AVP; TF; CD3D; CLTB; CD3G; UBB; RAB5A; M6PR; CBL; YWHAQ; AVPR2; SFN; ARRB2; ARRB1; DNM2; AGFG1; CLTCL1; ARPC4; ACTB; ACTR2; RPS27A; GRB2; AP2B1; VAMP2; OCRL; CLN3; PICALM; DHCR24; ITSN1; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; KIAA0319; EPGN; SYT9; REPS2; STON2; SH3KBP1; AP2M1; FNBP1; HBEGF; CHP1; SH3GL2; SLC2A8; EPS15L1; FZD4; PACSIN2; SNX9; EPN1;	GO:0061024~membrane organization	73	134	54.4776119402985	0.0181608457392392	0.752276726568543	1	1	1	1	1
up	GABRD; ADRB1; CHRM1; GABRB1; ADCYAP1; GABRR2; GRIK1; GRIA1; GRIA2; GRIA3; GABRB2; GRIA4; KCNA1; GRIK4; RGS7BP; GRIN3A; FGF14; KCND2; GABBR1; GABRA2; GABRG1; GABRA3; GABRE; GABRG2; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	25	35	71.4285714285714	0.018516342537833	0.752276726568543	1	1	1	1	1
up	NBN; HLA-DRB1; CD74; DRD4; IL2; ITSN1; DSTYK; MOB1B; PIFO; GCN1; NTRK3; INSRR; ERBB4; NTRK2; EPHB1; DDR2; CSF1R; FLT4; ERBB2; EPHA10; EPHB3; LMTK2; ROS1; FGFR1; FGFR2; DDR1; RYK; KIT; EPHA1; EPHB4; EPHA2; MST1R; TEK; ALK; TIE1; EPHA5; PDGFRA; FLT1; NTRK1; EPHB2; EPHA4; EPHA6; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	44	73	60.2739726027397	0.0190740280841135	0.752276726568543	1	1	1	1	1
up	GREM1; DKK1; MYH3; FGFR1; SKI; HOXD10; HOXA10; FGF9; GJA5; PBX1; PBX2; GDF5; DLX5; FBXW4; TGFB2; NOTCH2; PTCH1; SHH; MEGF8; FRAS1; DYNC2H1; MBNL1; HOXC10; SALL4; LEF1; LRP6; TBX4;	GO:0030326~embryonic limb morphogenesis	27	39	69.2307692307692	0.0192110150144431	0.752276726568543	1	1	1	1	1
up	TMEM8B; MCIDAS; TP73; RNF40; RB1; ASCL1; PLK1; FOXG1; SIK1; PTCH1; TTLL12; ZNF268; PIM3; AFAP1L2; TTC28; NEK6; CYLD; ASAH2; MAP3K14; MAP3K4; CDK11B; NEK1; MAP3K8; STK26; STK39; PIM2; MAP2K2; MAP4K3; MAP4K1; MAP2K3; MINK1; STRADA; CDK5RAP3; MAP4K2; MAP2K7; STRADB; SLK; NEK4; TNIK; STK24; RPRM; RBL2; NRK; MAP2K5; STK25; STK10; TAOK2; PAK6; PAK4; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	52	90	57.7777777777778	0.0200862906224676	0.752276726568543	1	1	1	1	1
up	SGK1; KRIT1; PRKAB2; ARHGEF15; BAG3; RLN2; CTSB; PARP1; COX6A1; CAPN3; CALML3; WAS; BRCC3; GPSM2; COX6A2; RING1; RALGDS; PSMD6; RUNDC3A; RNF180; RIMS1; PCP2; CALML6; TTN; DNAJA3; BAG1; SIL1; GOPC; MAT2B; CALML5; SH3BP4; ARL2BP; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	34	53	64.1509433962264	0.0201033359604941	0.752276726568543	1	1	1	1	1
up	OVOL1; TBX1; JAK2; CTDNEP1; TBX6; HCK; ACVR2A; TIE1; LHX2; BMX; IRX3; POU4F1; IKZF1; ACVR2B; EXT1; MEST; PALB2; SECTM1; FOXC2; HES7; GDF3; IKZF3;	GO:0007498~mesoderm development	22	30	73.3333333333333	0.021662244361065	0.752276726568543	1	1	1	1	1
up	NRP1; PLXNB2; PLXNB1; PLXNA2; FARP2; FLNA; PLXNA3; ARHGDIA; SEMA4D; SEMA4C; PLXNA4; PLXNB3; SH3BP1; PLXND1; SEMA6A; SEMA4G; SEMA4F; SEMA3B; SEMA4A; SEMA7A; SEMA6D; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	23	32	71.875	0.0222292008557327	0.752276726568543	1	1	1	1	1
up	TMSB15B; TMSB4Y; INPPL1; MYO1B; SORBS2; TF; PLA2G1B; TMSB15A; BCL2; RAC2; ARHGAP25; CAV3; ARF1; CGNL1; FAT1; FHOD3; PDLIM3; CARMIL1; XIRP1; RUFY3; PPARGC1B; ERMN; BRK1; POF1B; ARHGEF2; SH3KBP1; PACSIN1; RHOF; BIN3; EVL; SHROOM4; SH3BP1; CD2AP; LMOD3; TPM2; MYO1G; MYO5B; RHOG; TMOD1; TMOD4; RHOBTB2; HIP1; RHOB; TMOD3; MYOM1; RHOC; CORO1A; RND2; TPM1; SAMD14; RHOBTB3; ARHGAP17; MYO5A; RHOD; TTN; CORO6; MYOM2; MYO15A; ACTC1; HIP1R; MYO1E; MYO1F; RAC3; SHROOM1; MYO5C; MYO1A;	GO:0007015~actin filament organization	66	121	54.5454545454545	0.0232321738076442	0.752276726568543	1	1	1	1	1
up	ARNTL; RAD51D; CDKL5; CDK14; PTPRC; IRF1; BCR; CDC25A; NUP214; STAT3; CENPF; PLK1; NANOS3; ADARB1; CDK3; CDKL1; CDK16; CDK17; MECOM; CDK18; FOXM1; RBBP4; EP300; SRSF5; CTBP1; MED1; CDKL4; LIN9; FIGNL1; CDKL3; SIRT2; PHACTR4; CDK20; CABLES1; BAP1; CDKL2; LIN37; MS4A3; UHRF2; CDK15; MNT; CABLES2; CDK19; HIPK2; ZNF703; PRDM11; TXLNG; CDK12; DTL; MOK; L3MBTL1; CSNK2A1; SKP2; E2F8; TSC2; E2F4; E2F5; JUN; FBXL8; FBXL22; E2F2; GADD45B; JUND; E2F7; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	66	121	54.5454545454545	0.0232321738076442	0.752276726568543	1	1	1	1	1
up	PLXNB1; KLK8; NGF; UBB; ADORA2A; DNM2; NEK3; ITGA1; WNT7B; DYNLT1; ATP7A; PAK1; ILK; UGT8; LRRK2; DAB2IP; MAP1S; NYAP1; KIRREL3; DTNBP1; ALS2; KIF20B; PACSIN1; ZNF335; ZSWIM6; CNTNAP2; TNIK; HCLS1; SGK1; NRK; MINK1; ANKRD27; MNX1; DCLK1; NTF4; NCKAP1; NCKAP1L; BDNF;	GO:0048812~neuron projection morphogenesis	38	62	61.2903225806452	0.0235072000604232	0.752276726568543	1	1	1	1	1
up	PIP5K1B; PIP5K1C; BPNT1; PIK3R1; IMPA1; PI4KA; PIP4K2A; INPP1; PIP5KL1; PIK3R6; TMEM150A; TTC7B; PIP4K2C; EFR3B; PIK3CG; PIK3C3; PI4KAP1; PIK3C2A; TTC7A; PIK3C2G; PI4KAP2; SOCS4; CISH; PI4KB; FAM126B; SOCS3; SLA2; PIK3C2B; PI4K2B; SOCS5; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	34	54	62.962962962963	0.0240197499084855	0.752276726568543	1	1	1	1	1
up	PINLYP; ANXA2P2; SLN; ACACB; ANXA9; APBA3; TIMP1; APOC2; SCG5; MRLN; IL7; PDC; UGT1A1; PLN; SERPINB3; NOTCH1; NES; OAZ1; CLN3; PDE6H; PRPSAP1; SNCB; FRY; PARP9; WDTC1; TXNIP; UGT1A8; HSPBP1; CABP1; FNIP2; OAZ3; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	33	52	63.4615384615385	0.0240842721331016	0.752276726568543	1	1	1	1	1
up	RHOD; CYTH3; DYSF; BAG4; TNF; ERBB2; TPM1; PRKCA; TFE3; AZU1; MDK; TGM2; IL12A; IL12B; MIP; CCR7; ADAM8; C1QBP; PPP3CA; HYAL1; STX4; PTPRJ; STX3; ATM; ZFHX3; APBB1IP; PRKD2; VAV3; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	31	48	64.5833333333333	0.024114689433316	0.752276726568543	1	1	1	1	1
up	TRPA1; TRPM2; LCK; PTPRC; DRD2; PLCG2; RYR1; HTR2A; CCR7; XCR1; XCL1; ITPR1; RASA3; CHERP; MCOLN2; TRPV1; MCOLN3; RYR2; ERO1A; MCOLN1; IBTK; TPCN1; PLCD1; PLCG1; PLCB2; PLCD4; PLCB3; PLCB1; PLCE1; PLCD3; RYR3; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	32	50	64	0.0241171472446996	0.752276726568543	1	1	1	1	1
up	FLRT2; FGF16; FRS3; FGF17; FGF18; FGF19; FGF1; FGFR1; FGF5; POLR2C; FGFR2; FGFR4; FGFR3; CBL; POLR2A; PTBP1; MAPK1; FGF9; TIA1; HNRNPH1; GTF2F1; CRKL; HNRNPM; POLR2J; POLR2K; FGF12; POLR2G; GRB2; TIAL1; PTPN11; GALNT3; FGFBP1; ESRP1; SETX; SPRED2; CEP57; KLB; FGFRL1; SHCBP1; KIF16B; ESRP2; FGF22; FGF20; FLRT3; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	46	79	58.2278481012658	0.0251196084886224	0.752276726568543	1	1	1	1	1
up	SGK1; FXYD1; SLC22A5; SCN4A; SLC6A8; SCNN1G; SLC5A3; SLC12A3; SCN7A; SLC38A11; SLC10A7; ATP1A4; SCN5A; FXYD3; SCN9A; SLC5A9; SLC10A6; SLC9B1; CATSPER3; SCN4B; SLC38A6; SLC34A3; SLC5A8; SLC4A11; SLC17A8; SLC13A3; SLC5A11; SLC5A5; FGF13; SLC38A4; SLC10A4; NEDD4L; SLC38A2; SCN2A; SLC38A3; SLC13A1; SLC5A7; SLC22A4; SLC6A15; SCN3B; SLC23A2; SCN11A; SLC17A4; SLC5A4; SLC5A1;	GO:0006814~sodium ion transport	45	77	58.4415584415584	0.0254572994935576	0.752276726568543	1	1	1	1	1
up	TRAF5; TRIM38; WNT10B; DVL2; JAK2; LRP5; LRP6; TRIM37; NKX2-2; DDX58; TNF; ESR1; WNT1; WNT2; CSF3; KIT; HCLS1; JUP; FOSL1; GTF2A2; FOXA1; HDAC4; PTEN; SMAD3; NDP; PPP3CA; EP300; TP53BP1; TRIM26; TRAF2; TRIM32; NEUROD1; PPP2R5B; NEUROD2; DDR2; MAVS; TRIM22; MYOCD; JMY; NFAM1; FANK1; ESR2; NODAL; NKX3-1; TRIM62; PINK1; TRIM34; PRKD2; TRIM8; TRIM15; HIPK2; SAV1; PPARGC1A; FZD4; PYCARD; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	61	111	54.954954954955	0.0254905738802974	0.752276726568543	1	1	1	1	1
up	JAK2; SRGN; BCR; PRKACA; PLCG1; PRKAR2B; STAT3; EPHB1; AKAP12; GRIK2; PLCB4; SLC4A8; IQSEC2; ARC; PXK; NLGN1; NLGN2; NTNG2; LRRC4C; NLGN3; AKAP7; LRFN2; PACSIN2; NTNG1; DGKB; GRIN2C; GRIA4; GRIN3A; NGF; GRIK4; CEL; GRIA2; GRIA1; NLGN4Y; BTBD9; GRIN2D; NTF4; GRIK1; BDNF; GRIN2A; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	42	71	59.1549295774648	0.026434419516443	0.752276726568543	1	1	1	1	1
up	VAMP2; VAMP3; STX1A; RIMS1; RAPGEF4; SYN2; CHP1; RIMS3; RIMS2; SYT17; SYT5; SYT11; SYT15; SYT13; SYT12; SYT7; SYT9; ARHGAP17; SYT4; SYT8; SYT10;	GO:0017156~calcium-ion regulated exocytosis	21	29	72.4137931034483	0.0267272020413081	0.752276726568543	1	1	1	1	1
up	CHRNA1; KCNA2; DRD1; P2RX1; KCNA1; GRIK2; KCNMB4; GPER1; P2RX4; GPR88; KCNMB3; KCND2; KCNMB2; SCN5A; SCN9A; SCN4A; SCN7A; CACNA1G; CACNA1I; SCN11A; SCN2A;	GO:0019228~neuronal action potential	21	29	72.4137931034483	0.0267272020413081	0.752276726568543	1	1	1	1	1
up	JAK2; DGKI; RASGRP1; NGF; NTRK1; LYN; CSF1; VAV1; KITLG; ITPKB; CRKL; NOTCH1; GRB2; NRG1; NOTCH2; RAPGEF1; RASGRF1; RASGEF1A; RASGRP4; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	21	29	72.4137931034483	0.0267272020413081	0.752276726568543	1	1	1	1	1
up	SAP18; ZBTB7A; HNRNPL; PTBP1; RBMX; RBM25; RBM5; RBM11; MAGOH; TRA2B; FMR1; KHDRBS1; REST; SRSF6; WTAP; RNPS1; CELF3; CELF5; RBM15B; FAM172A; SREK1; SRSF12; CELF6; RBM4; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL1; SRSF1; SRSF8; SRSF10; MBNL3; RBM19; SART3; SRSF5; FXR2; FXR1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	41	69	59.4202898550725	0.0267440052982869	0.752276726568543	1	1	1	1	1
up	RAB29; GNPAT; DRD2; DRD1; BDNF; RYK; ADD2; CRKL; PTEN; POU4F1; NRG1; ERBB4; SDK2; SDK1; KIRREL3; NLGN1; DNER; NLGN2; SPOCK2; NRCAM; SLITRK1; SLITRK6; ADGRL3; PCDHB16; NLGN3; FLRT3; CDH9; DNM3; PLXND1; FARP1; PCDHB9; PCDHB6; PCDHB4; PCDHB2; PCDHB14; PCDHB13; PCLO; SHANK1;	GO:0007416~synapse assembly	38	63	60.3174603174603	0.0276029930245709	0.752276726568543	1	1	1	1	1
