DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PPARG; PPARA; ABHD5; PNPLA2; OSBPL8;	GO:0010891~negative regulation of sequestering of triglyceride	5	5	100	0.0308485721393207	0.301471660271012	1	1	0.999999999999974	0.999999999999974	1
down	ICAM1; EZR; VCAM1; MSN; ROCK1;	GO:0022614~membrane to membrane docking	5	5	100	0.0308485721393207	0.301471660271012	1	1	0.999999999999974	0.999999999999974	1
down	WWP2; SNCA; NDFIP1; NDFIP2; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	5	5	100	0.0308485721393207	0.301471660271012	1	1	0.999999999999974	0.999999999999974	1
down	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0308485721393207	0.301471660271012	1	1	0.999999999999974	0.999999999999974	1
down	LYPLA2; ABHD2; ABHD12; MGLL; ABHD6;	GO:0046464~acylglycerol catabolic process	5	5	100	0.0308485721393207	0.301471660271012	1	1	0.999999999999974	0.999999999999974	1
down	CXADR; ITK; MICB; MICA; JAML;	GO:0046629~gamma-delta T cell activation	5	5	100	0.0308485721393207	0.301471660271012	1	1	0.999999999999974	0.999999999999974	1
down	RIPK2; RELA; NLRP3; NOD2; TREM2;	GO:0071224~cellular response to peptidoglycan	5	5	100	0.0308485721393207	0.301471660271012	1	1	0.999999999999974	0.999999999999974	1
down	CDH1; JUP; CTNNA1; CTNNB1; BRCA1;	GO:0071681~cellular response to indole-3-methanol	5	5	100	0.0308485721393207	0.301471660271012	1	1	0.999999999999974	0.999999999999974	1
down	ACTB; TJP1; SCRIB; MPP7; DLG5;	GO:0071896~protein localization to adherens junction	5	5	100	0.0308485721393207	0.301471660271012	1	1	0.999999999999974	0.999999999999974	1
down	DYNC1H1; NUMA1; TTL; SPAG5; MAD1L1;	GO:0090235~regulation of metaphase plate congression	5	5	100	0.0308485721393207	0.301471660271012	1	1	0.999999999999974	0.999999999999974	1
down	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.0308485721393207	0.301471660271012	1	1	0.999999999999974	0.999999999999974	1
down	NOS1AP; NPPA; CALM3; SRI; PDE4B;	GO:1901841~regulation of high voltage-gated calcium channel activity	5	5	100	0.0308485721393207	0.301471660271012	1	1	0.999999999999974	0.999999999999974	1
down	RAB3D; RAB3A; RAB27A; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	5	5	100	0.0308485721393207	0.301471660271012	1	1	0.999999999999974	0.999999999999974	1
down	SPTLC1; SPTLC2; ADRB2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	5	5	100	0.0308485721393207	0.301471660271012	1	1	0.999999999999974	0.999999999999974	1
down	PTPRC; RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	5	5	100	0.0308485721393207	0.301471660271012	1	1	0.999999999999974	0.999999999999974	1
down	UBR5; TRIP12; TWIST1; RNF169; OTUB1;	GO:2000780~negative regulation of double-strand break repair	5	5	100	0.0308485721393207	0.301471660271012	1	1	0.999999999999974	0.999999999999974	1
down	GALR2; SORBS3; DYSF; MYL1; TPM3; TPM2; CALM1; VCL; TACR2; RYR1; HRC; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; MYL7; CALD1; SNTA1; SNTB1; SLMAP; LTB4R; MYLK; TAZ; PABPN1; TTN; TRIM63; TLN1; MYOM3; TNNT3; LMOD2; TMOD3; NOS1; TNNT1; MYOM1; TNNI2; LMOD3;	GO:0006936~muscle contraction	38	106	35.8490566037736	0.0309456204919106	0.302094544931257	1	1	0.999999999999974	0.999999999999974	1
down	PIP5K1C; ITGB2; S100A8; EDN1; S100A9; VAV1; C5AR1; CXCR2; SYK; ITGA1; CXADR; S100A12; PDE4B; PDE4D; ITGA9; JAML; PREX1; GBF1; CSF3R; CXCL9; CCL8; CXCR1; CCL13; PF4; CCL18; CXCL13; CCL23; CCL15-CCL14; CCL7;	GO:0030593~neutrophil chemotaxis	29	76	38.1578947368421	0.0311801537368782	0.304056789505106	1	1	0.999999999999974	0.999999999999974	1
down	TFEC; SLU7; BAG3; EIF2S1; LYN; THBS1; HMOX1; HSPD1; TPR; ATP2A2; PRKACA; NF1; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; SCARA5; STAC; TRPV4; ARPP21; HSF2; HSP90AB1;	GO:0034605~cellular response to heat	25	63	39.6825396825397	0.0313184411121982	0.304749938247345	1	1	0.999999999999974	0.999999999999974	1
down	LRP5; RAF1; KIT; SKI; SPI1; POLR2A; STAT3; ZFP36L2; SOX9; LIG4; POLR2H; POLR2F; RBPJ; REST; NOG; SMAD4; SMAD2; VPS72; DPPA4; BCL9L; FOXP1; SALL4; FOXD3; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	25	63	39.6825396825397	0.0313184411121982	0.304749938247345	1	1	0.999999999999974	0.999999999999974	1
down	AQR; ERCC1; UBB; UBC; RPA2; POLR2A; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; CCNH; POLR2H; POLR2F; RPS27A; ERCC6; EP300; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; GTF2H4; COPS5; USP7; POLD4; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	28	73	38.3561643835616	0.0322627851892962	0.309384882147813	1	1	0.999999999999974	0.999999999999974	1
down	KALRN; B4GALT2; INSR; ITGA5; NQO2; CREB1; CEBPB; CNR1; HRH2; ITGA3; HRH1; PSEN1; ITGA8; ATXN1; SLC8A3; KCNK10; PTEN; EIF4EBP2; ITPR3; CRTC1; ABCA7; ATAD1; NETO1; JPH3; FGF13; CIC; PAIP2; SYT11; SYT4; PLCB1; KCNK4;	GO:0007613~memory	31	83	37.3493975903614	0.0326209853698398	0.311082772154655	1	1	0.999999999999974	0.999999999999974	1
down	ADCY6; RGS9; GNAI3; DRD4; ARRB2; GSK3A; GSK3B; NCSTN; KLF16;	GO:0007212~dopamine receptor signaling pathway	9	15	60	0.033081418543947	0.312841902789421	1	1	0.999999999999974	0.999999999999974	1
down	EREG; CD74; PTAFR; STAT3; SYK; TLR1; CLEC7A; TLR6; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	9	15	60	0.033081418543947	0.312841902789421	1	1	0.999999999999974	0.999999999999974	1
down	LIN7A; SYNJ1; RAB3A; CTNNB1; DNM2; RAB27A; TMEM230; SPG11; KIF5B;	GO:0048489~synaptic vesicle transport	9	15	60	0.033081418543947	0.312841902789421	1	1	0.999999999999974	0.999999999999974	1
down	LTA; IL6; LYN; PRKCH; TSPO; PPP1CC; ETV5; MTOR; E2F1;	GO:0060252~positive regulation of glial cell proliferation	9	15	60	0.033081418543947	0.312841902789421	1	1	0.999999999999974	0.999999999999974	1
down	HNRNPR; ROCK2; ROCK1; PUM1; GIGYF2; YTHDF3; MEX3D; CNOT6L; YTHDF2;	GO:0061157~mRNA destabilization	9	15	60	0.033081418543947	0.312841902789421	1	1	0.999999999999974	0.999999999999974	1
down	HRAS; PFN1; CYFIP1; EPS8L1; NDEL1; P2RY12; EPS8L2; PLEKHM1; EPS8L3;	GO:1900029~positive regulation of ruffle assembly	9	15	60	0.033081418543947	0.312841902789421	1	1	0.999999999999974	0.999999999999974	1
down	EZR; BCL3; NFKBIA; TMSB4X; RELA; PRDX1; DLG1; BIRC2; UACA;	GO:1901222~regulation of NIK/NF-kappaB signaling	9	15	60	0.033081418543947	0.312841902789421	1	1	0.999999999999974	0.999999999999974	1
down	PDPK1; SP1; HMGB1; FGFR1; MDK; STAT3; ADAM17; GHRL; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	9	15	60	0.033081418543947	0.312841902789421	1	1	0.999999999999974	0.999999999999974	1
down	ELL2; CCNT1; SP1; POU2F2; POU2F1; TBP; POLR2A; GTF2E2; GTF2F1; CDK9; POLR2H; GTF2A1; ZNF143; ELL; POLR2F; NCBP1; SNAPC1; SNAPC4; RPRD2; INTS3; TAF8; INTS1; SNAPC3; NABP1; INTS4; SRRT; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	27	70	38.5714285714286	0.0333679849315619	0.314895166851545	1	1	0.999999999999974	0.999999999999974	1
down	DVL1; KDM6A; LRP5; RECK; GLI1; SDC1; CTNNB1; WNT5A; CSNK1E; PTEN; FZD5; STK11; LRRK2; FRAT1; DVL3; MED12; WNT2B; PYGO2; PORCN; TCF7L2; DISC1; TCF7L1; BCL9L; FZD9; NID1; SFRP2; LRP5L;	GO:0060070~canonical Wnt signaling pathway	27	70	38.5714285714286	0.0333679849315619	0.314895166851545	1	1	0.999999999999974	0.999999999999974	1
down	PSMD11; PSMD12; PSMD14; UBD; PSMD3; BUB3; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; UBE2D1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; DDB1; CDC26; PSMF1; ANAPC16; PSMD1; ANAPC5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	30	80	37.5	0.0338274372228656	0.318899197686246	1	1	0.999999999999974	0.999999999999974	1
down	ZFP36; ZFP36L2; ZFP36L1; RC3H1; CNOT1; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	AGPAT2; RIPK2; CD74; IL7; PAFAH1B1; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	DYSF; IFNG; SYK; PRKCE; TICAM1; SUCNR1; SBNO2;	GO:0002281~macrophage activation involved in immune response	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	SHTN1; SDCBP; OPHN1; NTN1; CTTN; P2RY12; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	BCL3; YY1; ERCC5; BAK1; DCUN1D3; POLH; MAP3K4;	GO:0010225~response to UV-C	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	COASY; PANK1; PPCDC; PANK2; PANK3; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	SUZ12; HUWE1; CBX8; USP22; UBE2U; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	AKT2; ABCD1; CPT1A; PPARA; TWIST1; ABCD2; IRS2;	GO:0032000~positive regulation of fatty acid beta-oxidation	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	GSTP1; MAPK3; MAPK1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11;	GO:0036010~protein localization to endosome	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	RAC2; TNFRSF1B; CTNNB1; SOS1; IL27; CD209; TNFSF18;	GO:0042129~regulation of T cell proliferation	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	ADAM10; ABCG1; PSEN1; PSEN2; NCSTN; APH1A; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	CSF2; RUNX1; CBFB; CREBBP; PURB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	LGALS9; HLA-E; HLA-F; ARRB2; CRK; MICA; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	TPR; NUP153; NUP98; NUP107; TMEM170A; AHCTF1; RTN4;	GO:0051292~nuclear pore complex assembly	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	G6PD; YY1; RGS2; GSK3A; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	LAMTOR5; CD81; LAMTOR4; SZT2; RTN4; GGA3; KPTN;	GO:0061462~protein localization to lysosome	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	TLR4; RIPK2; CD14; CD36; RELA; MAPK14; TREM2;	GO:0071223~cellular response to lipoteichoic acid	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	VEGFA; CD40; FLT4; WNT5A; MC1R; ADGRV1; SPHK2;	GO:0090037~positive regulation of protein kinase C signaling	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	INSR; FYN; IGF1R; ITPKA; ITGA3; MTMR2; CTTN;	GO:0097062~dendritic spine maintenance	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	WDPCP; ICAM1; RDX; RHOG; P2RX4; CORO1C; SH3YL1;	GO:1900027~regulation of ruffle assembly	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	VPS4B; DDB1; TSG101; CHMP4B; VPS37B; VPS4A; CHMP2B;	GO:1902188~positive regulation of viral release from host cell	7	10	70	0.0349210624345926	0.321521944385097	1	1	0.999999999999974	0.999999999999974	1
down	SGK1; RAMP2; LRP5; SOD1; NPPA; NPY; SOD2; ATP1A1; HMOX1; NPPB; ATP2B1; PTGS1; EDNRB; GCH1; PPARG; GCGR; P2RX1; RENBP; HBB; ERAP2; AGTRAP; P2RX4; ERAP1; CORIN;	GO:0008217~regulation of blood pressure	24	61	39.344262295082	0.0367890623554327	0.33565393008191	1	1	0.999999999999974	0.999999999999974	1
down	NFIB; CHEK1; RAD1; HUS1; KAT7; NFIC; POLA1; RPA2; RRM1; RPA1; RBMS1; RRM2; MCM5; RPA3; RFC2; BRCA1; IGHMBP2; NASP; LIG4; POLE2; SET; POLE; RBBP4; NFIA; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; E4F1; RBBP6; HELB; KCTD13; TOPBP1; SIN3A; DNAJC2; RAD9A; RBBP8; NT5M; MCM9; REV1; ING4; POLH; TOP1;	GO:0006260~DNA replication	45	132	34.0909090909091	0.0372342718365544	0.336667608460331	1	1	0.999999999999974	0.999999999999974	1
down	NBAS; DDX5; DHX34; RC3H1; XRN1; AGO1; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	8	13	61.5384615384615	0.0396994611928798	0.346853962965537	1	1	0.999999999999974	0.999999999999974	1
down	RPS6KA4; ATP2B1; IL10; SLC11A1; BTK; MERTK; GPNMB; NPTN;	GO:0001818~negative regulation of cytokine production	8	13	61.5384615384615	0.0396994611928798	0.346853962965537	1	1	0.999999999999974	0.999999999999974	1
down	CNOT3; EOMES; ADA; SRF; JUNB; SP3; HOPX; CNOT2;	GO:0001829~trophectodermal cell differentiation	8	13	61.5384615384615	0.0396994611928798	0.346853962965537	1	1	0.999999999999974	0.999999999999974	1
down	HDAC3; HDAC4; HDAC1; SIRT2; SIRT1; SIN3A; SIRT7; HDAC5;	GO:0006476~protein deacetylation	8	13	61.5384615384615	0.0396994611928798	0.346853962965537	1	1	0.999999999999974	0.999999999999974	1
down	MAP1LC3A; ATG7; GABARAPL1; MAP1LC3B; ATG5; GABARAPL2; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	8	13	61.5384615384615	0.0396994611928798	0.346853962965537	1	1	0.999999999999974	0.999999999999974	1
down	TNFRSF1A; TNFRSF1B; RGS2; NOTCH1; SMAD4; JARID2; TRIM63; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	8	13	61.5384615384615	0.0396994611928798	0.346853962965537	1	1	0.999999999999974	0.999999999999974	1
down	AGPAT2; CDS2; GPAT3; LCLAT1; GPAT4; CDS1; AGPAT1; AGPAT3;	GO:0016024~CDP-diacylglycerol biosynthetic process	8	13	61.5384615384615	0.0396994611928798	0.346853962965537	1	1	0.999999999999974	0.999999999999974	1
down	OPHN1; TOX; EOMES; HPRT1; PAFAH1B1; GDPD5; SIN3A; ZNF335;	GO:0021895~cerebral cortex neuron differentiation	8	13	61.5384615384615	0.0396994611928798	0.346853962965537	1	1	0.999999999999974	0.999999999999974	1
down	PLEK; VIL1; PFN2; ID1; LIMK1; SWAP70; SYNPO2; PFN1;	GO:0032233~positive regulation of actin filament bundle assembly	8	13	61.5384615384615	0.0396994611928798	0.346853962965537	1	1	0.999999999999974	0.999999999999974	1
down	LPXN; PLAU; LYN; EFNA1; CRK; CRKL; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	8	13	61.5384615384615	0.0396994611928798	0.346853962965537	1	1	0.999999999999974	0.999999999999974	1
down	NRP2; VEGFA; FLT1; FLT4; KDR; FLT3; GAB1; PGF;	GO:0038084~vascular endothelial growth factor signaling pathway	8	13	61.5384615384615	0.0396994611928798	0.346853962965537	1	1	0.999999999999974	0.999999999999974	1
down	UBE2M; NAE1; NEDD8; DCUN1D5; DCUN1D2; DCUN1D4; DCUN1D1; DCUN1D3;	GO:0045116~protein neddylation	8	13	61.5384615384615	0.0396994611928798	0.346853962965537	1	1	0.999999999999974	0.999999999999974	1
down	PF4; RB1; CSF1; HCLS1; PRKCA; ID2; RIPK1; CASP8;	GO:0045651~positive regulation of macrophage differentiation	8	13	61.5384615384615	0.0396994611928798	0.346853962965537	1	1	0.999999999999974	0.999999999999974	1
down	CD55; CYBA; NCF1; NCF2; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.0396994611928798	0.346853962965537	1	1	0.999999999999974	0.999999999999974	1
down	AP3B1; PLOD3; SRF; MAPK3; MAPK1; ID1; NOG; STK40;	GO:0060425~lung morphogenesis	8	13	61.5384615384615	0.0396994611928798	0.346853962965537	1	1	0.999999999999974	0.999999999999974	1
down	LATS1; PRLR; CEBPB; HOXA5; AKT1; AKT2; LBH; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	8	13	61.5384615384615	0.0396994611928798	0.346853962965537	1	1	0.999999999999974	0.999999999999974	1
down	PRKACA; SLC9A1; ATP2B4; SNCA; KCNQ1; PDE4B; PDE4D; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	8	13	61.5384615384615	0.0396994611928798	0.346853962965537	1	1	0.999999999999974	0.999999999999974	1
down	RAB5A; MTMR3; C9orf72; RAB1B; TBC1D14; PIKFYVE; NPRL3; TBC1D12;	GO:2000785~regulation of autophagosome assembly	8	13	61.5384615384615	0.0396994611928798	0.346853962965537	1	1	0.999999999999974	0.999999999999974	1
down	PINLYP; PPP1R12A; HNRNPR; OAZ2; TIMP1; APOC2; ANXA4; IL7; PDE6G; PLN; NOTCH1; OAZ1; PDE6H; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; PPP1R12C; TXNIP; NOSIP;	GO:0043086~negative regulation of catalytic activity	21	52	40.3846153846154	0.0402612212984209	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	NR5A2; NR1I2; NR3C2; ABHD2; RARA; NR2F6; NR2F1; THRA; VDR; ESRRA; RXRA; NR4A1; NR2F2; RORA; PPARG; NR2C2; NR1H2; PPARD; PPARA; NR6A1; PAQR8;	GO:0043401~steroid hormone mediated signaling pathway	21	52	40.3846153846154	0.0402612212984209	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	NUDT19; ACOT8; ACOX3; CAT; ACAA1; UBB; UBC; SCP2; PEX2; NOS2; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; ECH1; PEX6; ACOX1; ZFAND6; PEX26; LONP2; PEX13; USP9X; PEX16;	GO:0006625~protein targeting to peroxisome	25	65	38.4615384615385	0.0403815211680464	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	IRAK2; IL3; ELF1; IRAK1; RUNX1; CBFB;	GO:0001959~regulation of cytokine-mediated signaling pathway	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	ICAM1; CXCR2; CD6; OPRM1; IL31RA; ELANE;	GO:0002438~acute inflammatory response to antigenic stimulus	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	WDR1; IL6; ADAM17; KMT2E; JAGN1; IRAK4;	GO:0002446~neutrophil mediated immunity	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	PDE2A; MDM4; PRDM1; MATR3; SOX9; HECTD1;	GO:0003170~heart valve development	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	PPP1R3D; AKT1; MTOR; PPP1CA; PPP1CB; PPP1R3B;	GO:0005979~regulation of glycogen biosynthetic process	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	DDX3X; DDX39B; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP7;	GO:0016926~protein desumoylation	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	CHFR; ISG15; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	PDLIM1; ARPC5; SLC9A1; GSK3B; DST; DLG5;	GO:0030011~maintenance of cell polarity	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	VPS41; SAMD9; VPS8; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	ISG15; MX1; SP100; IKBKE; TRIM56; SETD2;	GO:0034340~response to type I interferon	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	APOE; CSF1R; PC; IGF2R; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	CASK; MPP1; DLG1; MAGI3; CARD11; TJP2;	GO:0046710~GDP metabolic process	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	TPR; IFI27; PTPN11; UHMK1; SIRT7; XPO1;	GO:0046825~regulation of protein export from nucleus	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	PRKCH; CD81; NFAM1; CMTM3; FOXP1; STAP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	A2ML1; NRDC; FURIN; PSMA3; HDAC1; ABCA2;	GO:0052548~regulation of endopeptidase activity	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	FOSL1; DDX5; SPI1; PPARG; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	DNM1L; AIFM1; ATF4; CBL; NAMPT; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	PER1; ALOX5; NOS2; MAPK14; PLD3; BAP1;	GO:1900015~regulation of cytokine production involved in inflammatory response	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	ROCK2; EZR; MSN; RDX; DTX3L; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	IKBKB; PPP1R12A; ROCK2; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	DNAJC13; SRC; MAPK3; MAPK1; MAP2K2; MAP2K1;	GO:2000641~regulation of early endosome to late endosome transport	6	8	75	0.041010522148923	0.349881867703276	1	1	0.999999999999974	0.999999999999974	1
down	F2RL2; TGFB1; PDGFA; GLI1; INHBA; ABHD2; ADORA3; TMIGD3; ITGB4; MDK; ZFP36; CCR1; ADM; SLC1A2; MAP2K4; ZFP36L2; RAC1; DST; ZFP36L1; CREB3L2; SULF2; PHB2; LYVE1; FGFR1OP2;	GO:0009611~response to wounding	24	62	38.7096774193548	0.0417842886453185	0.35614822718458	1	1	0.999999999999974	0.999999999999974	1
down	RASA4; CPNE3; TRPM2; FOS; EDN1; BRAF; JUNB; ALOX5AP; RYR1; CRHBP; ADD1; FUS; WNT5A; IQGAP1; GPLD1; MEF2A; MEF2C; PRKAA1; CAMK2D; ADGRV1; NCSTN; CPNE1; SLC25A23; MCOLN1; CLIC4; SYT3; SYT11; SYT6; CPNE5; SYT4;	GO:0071277~cellular response to calcium ion	30	82	36.5853658536585	0.0422619891712077	0.357935165081553	1	1	0.999999999999974	0.999999999999974	1
down	UBE4B; NOTCH1; NRG1; RBPJ; MED1; DLL4; CCM2L; CHD7; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	9	16	56.25	0.0429017007876996	0.357935165081553	1	1	0.999999999999974	0.999999999999974	1
down	DFFA; HMGB1; HMGB2; CASP3; KPNA1; KPNB1; DNASE2; DICER1; EXOG;	GO:0006309~apoptotic DNA fragmentation	9	16	56.25	0.0429017007876996	0.357935165081553	1	1	0.999999999999974	0.999999999999974	1
down	MON1B; VPS13D; VPS13C; GOSR2; VPS37B; AP3D1; VTI1B; PIK3R4; VPS41;	GO:0006623~protein targeting to vacuole	9	16	56.25	0.0429017007876996	0.357935165081553	1	1	0.999999999999974	0.999999999999974	1
down	TRIM71; BCDIN3D; DDX17; KHSRP; AGO4; DROSHA; AGO2; AGO1; DICER1;	GO:0010586~miRNA metabolic process	9	16	56.25	0.0429017007876996	0.357935165081553	1	1	0.999999999999974	0.999999999999974	1
down	MCC; PFN2; PTPRR; ADIPOR1; PTPN23; EVL; CORO1C; STRAP; DUSP10;	GO:0010633~negative regulation of epithelial cell migration	9	16	56.25	0.0429017007876996	0.357935165081553	1	1	0.999999999999974	0.999999999999974	1
down	ADAM10; TNFSF14; CXCL13; OXSR1; S100A7; WNT5A; ADAM17; TMEM102; WNK1;	GO:0010820~positive regulation of T cell chemotaxis	9	16	56.25	0.0429017007876996	0.357935165081553	1	1	0.999999999999974	0.999999999999974	1
