DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CNOT1; DDX3X; DAPK3; EIF4E2; GAPDH; EIF4E; RARA; EIF2AK2; IGFBP5; TIA1; TOB1; DAPK1; NANOS3; YBX1; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; CPEB3; TSC1; CELF1; PUS7; RBM4; CELF4; DHX36; PCIF1; INPP5E; IGF2BP1; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT9; CNOT3; SAMD4A; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	44	78	56.4102564102564	0.008786747420931	0.595566986537855	1	1	0.999361738840063	0.999361738840063	1
down	NBAS; KIF2A; PLPP3; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; ARF5; KIF23; KLC1; LMAN2; TMED2; KIF4B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; ARFGAP3; UVRAG; COPG2; TMED7; COPG1; ATP9A; ERGIC1; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	47	85	55.2941176470588	0.00905503317856404	0.60173473593784	1	1	0.999361738840063	0.999361738840063	1
down	IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TIAF1; CD14; UBB; TNFRSF1A; BCL3; NFKBIA; AKT1; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TICAM2; TICAM1; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	39	67	58.2089552238806	0.00910144628473541	0.60173473593784	1	1	0.999361738840063	0.999361738840063	1
down	AGPAT2; DDHD2; ALPI; PLA2G2A; GPD1; DGKA; PLA2G5; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; SLC27A1; LCLAT1; GPAT4; PLA2G4D; GPD1L; DDHD1; LPCAT1; ABHD5; AGPAT1; PLA2G2F; AGPAT4; AGPAT3; PNPLA3; PLA2G2E; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	27	41	65.8536585365854	0.00911328496985353	0.60173473593784	1	1	0.999361738840063	0.999361738840063	1
down	INPPL1; H6PD; OAS1; APOD; GAA; G6PD; NPY1R; PDHA2; AKT1; AKT2; PCK1; PGM1; PIK3CA; CPT1A; PDX1; SORD; FABP5; PPARD; PRKAA1; PDK1; PDK3; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; ADPGK; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	34	56	60.7142857142857	0.00912959471706465	0.60173473593784	1	1	0.999361738840063	0.999361738840063	1
down	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; PML; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID4;	GO:0032922~circadian regulation of gene expression	38	65	58.4615384615385	0.00946146532578862	0.616483867116894	1	1	0.999361738840063	0.999361738840063	1
down	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; PLA2G6; ERN1; FLOT1; USP19; EIF2S1; P4HB; THBS1; EEF2; ATP2A2; ATF4; TMEM33; PPP2CB; SRPX; TRAF2; EIF2B5; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ERN2; ANKS4B; SCAMP5; RNF183; NRBF2; ERO1A; MAP3K5; ERP44; FICD; TMX1; GORASP2; DNAJB9; HYOU1; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	42	74	56.7567567567568	0.00954688838896101	0.616483867116894	1	1	0.999361738840063	0.999361738840063	1
down	AXIN1; SEC22B; OAZ2; ATG7; C4BPA; GJA1; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; VCP; STX5; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; SORL1; SNF8; EGLN2; NDFIP1; RNF41; SOX17; PLK2; GGA3; GGA1; VPS28; FZR1; RHBDD3; ATG4B; SMURF2; HECW1; ASB5; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	42	74	56.7567567567568	0.00954688838896101	0.616483867116894	1	1	0.999361738840063	0.999361738840063	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CREB1; TAC1; CBL; AKT1; USP8; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	24	35	68.5714285714286	0.00962546253080088	0.6168313906247	1	1	0.999361738840063	0.999361738840063	1
down	SH3PXD2B; ARHGEF10; SORBS3; ROCK2; RAPGEF3; BAG4; APOA1; RHOC; TPM1; TGFB3; TAC1; SDC4; PFN2; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CARMIL1; TSC1; LPAR1; MYOC; ARHGEF10L; NOX4; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	32	52	61.5384615384615	0.00976166706453641	0.6168313906247	1	1	0.999361738840063	0.999361738840063	1
down	SLN; SCD; PER2; ZBTB7B; HDAC3; CNOT3; MFN2; GADD45G; FH; IGF1R; DBH; THRA; ADRB3; FABP4; VEGFA; PRLR; GJA1; IL4R; UCP1; STAT6; SYK; GATM; MFAP2; UCP2; ESRRG; HSF1; FABP5; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; HADH; KSR2; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; PHOX2B; CMKLR1; EPAS1; EHMT1; EBF2; PDGFC; FGF21; PPARGC1A; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	52	97	53.6082474226804	0.00976247899051985	0.6168313906247	1	1	0.999361738840063	0.999361738840063	1
down	SGK1; FANCA; ZBTB7A; FOS; JUN; HMOX1; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK8; MAPK9; MAPK10; POU4F1; POU4F2; MAPK14; USP7; SGK3; STK36;	GO:0051090~regulation of DNA-binding transcription factor activity	20	27	74.0740740740741	0.00986740737694469	0.6168313906247	1	1	0.999361738840063	0.999361738840063	1
down	CRH; CAPN1; OPRM1; ACTN2; GRIA1; GRIA2; GRIA3; GRIA4; DAPK1; DLG4; RELN; GRIN1; GRIN2A; DLG1; GRIN2B; RASGRF1; PTK2B; NLGN1; DLG3; LRRC7; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	21	29	72.4137931034483	0.00987498197819181	0.6168313906247	1	1	0.999361738840063	0.999361738840063	1
down	TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; GREM1; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; BCL10; KRAS; TFRC; LTF; CAT; IL6; ICAM1; PRKCB; UBB; HSPA1A; HSPA1B; AR; EIF2AK2; NFKB1; PRDX3; CTH; STAT3; PRKCI; IRAK1; PSMA6; CX3CL1; ROR1; RELA; TRAF2; UBE2V1; RIPK1; IL18; TRIM25; PRKD1; TRADD; LRRFIP1; CARD16; MTDH; TICAM1; ERC1; TAB3; ARHGEF2; RNF31; NLRP3; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; PRKD2; TRIM8; NOD2; TERF2IP; TAB2; MALT1; SLCO3A1; ALK; TNFSF18; CAMK2A; NOD1; TRAF6; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	76	154	49.3506493506493	0.00999840837084487	0.620485641559509	1	1	0.999361738840063	0.999361738840063	1
down	TNFRSF11B; KCNK3; XPO1; PFAS; CHUK; NPC1; AGPAT2; SPINK4; ABCA1; SOD1; PNP; APOA1; CYP1A1; RPN2; ATP1A1; APOD; LPL; THBS1; ABCB1; INHBA; GIP; TOP1; ENO3; TIMP2; POR; ITGA2; CTPS1; ENG; PAM; AOC1; DRD1; MDK; ITGA3; HMGB2; HTR2C; PTPRM; CD38; ALDH3A1; MCM7; CTNNB1; ADRA1A; TGFBR2; COL18A1; NNMT; HADHA; GATA4; CDKN1B; SLC6A11; GCLM; ARRB1; CENPF; PGF; CPT1A; CDK9; PMS1; NCKAP1L; HDAC4; SRP54; SST; DAD1; UBE2B; ADAM17; HSD11B2; SORD; EMX1; ATR; TGIF1; CA9; HADH; BLOC1S3; TP53I13; GATA6; DVL3; CPB2; USP47; SLC22A12; AMELX; GAD1; PLIN2; NPAS2; TXN2; ABCA2; ATG5; SCN11A; PARP4; MYO6; RPH3AL; GPR52; CSAG2; ANXA1; JUN; JUNB;	GO:0042493~response to drug	92	193	47.6683937823834	0.0100977816618489	0.622609673176066	1	1	0.999361738840063	0.999361738840063	1
down	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; PAPOLA; SRSF3; U2AF1; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; PABPN1; THOC6; ZC3H3; SRRM1; THOC2; U2AF1L4; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	35	59	59.3220338983051	0.0106033687042879	0.647638807415383	1	1	0.999361738840063	0.999361738840063	1
down	PFDN1; DNAJB6; FKBP6; TBCA; MPDU1; RGS9; CLPX; FKBP9; BAG4; HSPA4L; BAG3; NPPA; GNAI2; GNAI3; HSPA8; GNAT1; PRKCSH; NPPB; ATF6; GNAT2; NPPC; CANX; ERP29; CCT5; RANBP2; RAD23B; VCP; HSPE1; PSMC1; GNB1; GNB2; PPIA; FKBP1A; GNAI1; UBXN1; PPIL2; PDCL; MOGS; NFYC; MLEC; GANAB; PDIA6; TBCC; P3H1; DNAJC21; ERO1B; ENGASE; GRPEL2; CCT6B; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; SIL1; DNAJC4; AMFR; RUVBL2; HSP90AA4P; CALR3; HSP90AB2P; TRAP1; DNAJC25; PDILT; CDC37; QSOX2; HSP90AA2P; P4HB; CLGN; PDIA4; HSP90AB4P; HSP90AB3P; PTGES3;	GO:0006457~protein folding	74	150	49.3333333333333	0.0109632550652423	0.65723807524508	1	1	0.999361738840063	0.999361738840063	1
down	ZFC3H1; RNGTT; HNRNPL; RBMS1; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DDX17; THOC1; HNRNPUL1; RBM4; XRN2; TFIP11; NUFIP1; CCNL1; NOL9; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	34	57	59.6491228070175	0.0110032533262753	0.65723807524508	1	1	0.999361738840063	0.999361738840063	1
down	ADAM10; ADAMTS2; FURIN; GLI3; F3; CTSS; CASP3; CASP2; ECE1; COMP; PSEN1; PSEN2; MMP14; METAP2; MMP16; CLN3; C2CD3; DDI2; ADAMTS13; PIK3C3; NCSTN; PCSK5; APH1A; P2RX7; FKRP; XPNPEP3; KLK13; PCSK1; CPZ; CPM; CPD; PCSK2; CPN1;	GO:0016485~protein processing	33	55	60	0.0114116946069179	0.677401027070277	1	1	0.999361738840063	0.999361738840063	1
up	P2RX6; GRID2; HCRT; GLRA3; DGKI; CHRNG; CHRNB1; DRD2; CHRNB2; GLRA1; GLRA2; CHRNA5; ADORA1; CHRNB4; ARRB2; CHRNA3; GLRB; P2RX1; P2RX3; CHRNB3; MEF2C; CHRND; GRIK2; MAPK8IP2; CHRNA2; LRRK2; NPAS4; TRPV1; P2RX5; SLC17A7; P2RX2; GHRL; CHRNA9; GRIN2D; GRIN2C;	GO:0060079~excitatory postsynaptic potential	35	62	56.4516129032258	0.0115914446134823	0.908063392728886	1	1	0.999767055211339	0.999767055211339	1
down	SHTN1; RFXANK; MRAS; RGL2; NTN1; HRAS; KRAS; IGF1; JUN; RB1; ADRA2A; NF1; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; SETDB1; PRKD1; MAPK14; DOK3; IQGAP3; RASGRP3; KSR1; MAPKAPK5; RREB1; RIT1; CNKSR1; RIT2; PLK2; PLCE1; SHOC2; USP50; USP8; KSR2; RASL12; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	41	73	56.1643835616438	0.0117078970334472	0.690693654004043	1	1	0.999361738840063	0.999361738840063	1
up	IFITM5; CYP27B1; WNT11; CLEC3B; ASGR2; COL1A2; FGR; PTHLH; BMP2; ALOX15; PTN; IBSP; LOX; PTGS2; MMP13; GPC3; ROR2; PTH1R; KLF10; PKDCC; SLC24A3; TMEM38B; SMPD3; EIF2AK3; SBNO2; SBDS; SNX10;	GO:0030282~bone mineralization	27	44	61.3636363636364	0.0117984771826081	0.908063392728886	1	1	0.999767055211339	0.999767055211339	1
down	DDX3X; APOA4; RBP1; ABCB4; PPARG; HNF4A; CEBPA; NR1D2; USF2; THADA; ABCA12; FBXW7; IRS2; PNPLA3; TM6SF2; ABHD4; ABHD5; NR1I3; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2; NR1H2; VDR;	GO:0055088~lipid homeostasis	25	38	65.7894736842105	0.011904159216252	0.69796349466086	1	1	0.999361738840063	0.999361738840063	1
down	ACOD1; KMO; AKAP8; ABCA1; BCL10; CXCL10; CSF2; SERPINE1; IL6; ICAM1; CD14; GSTP1; HMGB1; CSF3; RARA; BCR; SRC; CCL2; CAPN2; XBP1; LBP; NFKB1; TNFRSF1B; IL10; MRC1; EDNRB; HMGB2; CASP1; TSPO; MAPK8; RHOA; HAMP; HSF1; PPARD; RELA; PDE4D; ADAM9; ANKRD1; MAPK14; CARD16; DAB2IP; CDC73; ADAMTS13; PABPN1; SGMS1; TICAM2; TICAM1; LILRB2; LILRB1; HAVCR2; TRIM41; GHSR; ABCC2; NLRP3; MYD88; CDK19; AICDA; NOD2; PPARGC1A; STAP1; HDAC5; PLAA; TRAF6; VDR; PDCD1LG2; NR1H4; LY96; IL36B; CXCL13; CD80; NR1H2; IL1F10; CD86; CXCL11; NR1I2; IRAK1; IL36G; NR1I3; IL1A;	GO:0071222~cellular response to lipopolysaccharide	79	163	48.4662576687117	0.0120856257871851	0.698080222072007	1	1	0.999361738840063	0.999361738840063	1
down	FOXE1; EREG; CHUK; TRIM13; DEAF1; FGF18; EYA4; PTBP3; FGF1; KRT18; HOXB5; FGF3; CPM; PAX7; HOXC13; LHX1; EFNB2; TPD52; RAC1; EN1; MAB21L1; NFE2L1; FAT1; CST6; NEDD8; ZNF141; SIAH1; KRT35; EZH1; EYA1; EYA3; MLXIPL; SIX2; ONECUT1; DKKL1; CES1P1; SOX13; SCML2; LYVE1; IGF2BP2; SOX17; FOXL2; FOXQ1; FOXD4L3; FBN1; FOXC2; FOXL1; PITX2; FOXD4L5; SOX2; FOXS1; FOXA3; FOXB2; FOXD2; ANKRD11; FOXD3; SOX3; FBN3; FOXI3; PITX3; FOXA2; FOXA1; FOXI2; PITX1;	GO:0009653~anatomical structure morphogenesis	64	127	50.3937007874016	0.0122989950083928	0.703841289192875	1	1	0.999361738840063	0.999361738840063	1
up	GPR89A; CACNA1A; KCNAB3; KCNQ2; HCN1; CACNA1F; CLIC3; CYBB; GPR89B; KCNA2; KCNA3; SCN1A; SCN4A; CLCNKA; KCNQ4; KCNB1; CACNA1E; ASIC2; KCNV1; CACNA2D4; CATSPER3; CALHM1; CACNA2D3; KCNH5; KCNG3; KCNV2; KCNH8; CLIC6; CATSPER2; SCN2A; KCNS3; CACNG6; KCNK15; KCNK12; TRPM5; KCND2; CACNA1I; KCNG2; KCND3; HCN2; KCNH3; KCNH4; SCN8A; KCNK7; HCN4; NOX1; CLCA3P; KCNJ18; KCNJ13; KCNJ3; KCNJ6; KCNJ11; KCNJ14; KCNJ16; KCNJ15; KCNJ8; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	57	115	49.5652173913044	0.0124316162232484	0.908063392728886	1	1	0.999767055211339	0.999767055211339	1
down	SOCS3; SOCS1; PRKCB; PTPN2; PTPN1; ENPP1; RPS6KB1; PTPRE; GSK3A; RELA; PRKCD; PRKAA1; GRB10; GRB14; KANK1; TNS2; TRIM72; PID1; GPR21; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	22	32	68.75	0.0125935701515603	0.712170117979062	1	1	0.999361738840063	0.999361738840063	1
up	KCNK1; KCNAB3; KCNQ2; SLC24A1; HCN1; KCNK2; HPN; KCNA2; KCNA5; AQP1; ATP1B3; FXYD4; SNAP25; PKD2; KCNJ11; KCNB1; KCNJ8; KCNMB1; LRRC26; KCNT1; LRRC38; KCNIP4; SLC24A5; KCNMB4; SLC24A4; KCNG3; CCDC51; CCT8L2; SLC24A3; KCNMB3; ABCB8; TMEM38B; TRPM5; KCND2; PKD2L1; HCN2; HCN4; KCNMB2; KCNE2; SLC9A9; KCNV2; KCNG2; KCNS3; KCNK15; KCNK12; SLC9A4; KCNQ4; KCNH8; SLC9A8; SLC9C1; KCNK7; KCNS1; KCND3; SLC9A2; KCNH3; KCNH4; KCNH5; KCNA3; KCNV1; KCNS2; KCNN3;	GO:0071805~potassium ion transmembrane transport	61	125	48.8	0.0126635242355088	0.908063392728886	1	1	0.999767055211339	0.999767055211339	1
down	PTPDC1; CDC14C; RNGTT; PTP4A3; EYA4; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRG; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; TPTE; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; PTPRS; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP7; TNS2; SSH2; MTMR14; SSH1; PTPRU; PTP4A1; EYA1; EYA3; DUSP9; DUSP16; PTPN23; DUSP22; CDC14A; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	52	99	52.5252525252525	0.0128902595262782	0.716149591366021	1	1	0.999361738840063	0.999361738840063	1
down	ANO9; CLCA1; SGK1; KCNK3; CASQ2; ATP2A1; ATP6V0E1; ATP6V1G1; RAF1; ATP1A1; ATP1B1; S100A6; ATP2A2; GJA1; ATP2B1; ATP4A; ATP6V1B2; ATP6V1C1; RYR1; ATP6V0C; CASQ1; CLCN1; ATP7B; GJC1; ATP6V1E1; CHRNA7; ATP6V1A; GRIK1; GRIA1; GRIA2; GRIA3; GRIA4; ATP1A2; SCNN1G; CLCN2; CLCN5; CLCN6; CLCN7; CLCNKB; FXYD2; ATP6V0D1; ATP2C1; ASPH; GRIK3; TCIRG1; ATP1A4; FXYD3; LASP1; ANO4; ANO6; ANO1; ANO7; TMC5; ANO5; TMC6; TMC4; TMC3; NALCN; ATP11C; ATP6V1C2; TPCN2; ATP6V0A1; ATP2A3; SGK3; NEDD4L; P2RX4; TMEM109; ANO3; TTYH3; WWP1; ATP6V0A4; SGK2; ANO8; ASIC5; ATP6V1H; SLC24A2; TPCN1; ATP11B; ATP8A1; ATP6V1D; CHRNA10; GABRB1; CHRNA1; GABRR1; GABRA3; GABRA5; GABRG2; CHRNA6; GABRP; CHRNA4; HTR3C; GABRQ; HTR3D; GABRE; GABRA4; HTR3E; GABRR3;	GO:0034220~ion transmembrane transport	97	208	46.6346153846154	0.0130663477683864	0.716149591366021	1	1	0.999361738840063	0.999361738840063	1
down	ARNTL; NRDC; CIDEA; RB1; ATF4; TFE3; IL15; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; ACVR2B; PLCL1; RHEB; STK11; ADIPOQ; LAMA4; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; FOXC2; ABHD6; LGR4; ACOT13; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	29	47	61.7021276595745	0.0131082465420259	0.716149591366021	1	1	0.999361738840063	0.999361738840063	1
down	KIF2A; MID1; CLASP2; ZPR1; PCNT; GAPDH; CNP; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CNTN2; PTK2; CAMSAP2; CDK5R1; CAMSAP1; TAOK1; CLASP1; CUL9; TTL; ULK4; MARK4; DOCK7; CCDC8; DISC1; RNF19A; CAMSAP3; PARD3; CDC14C; PARD3B; TACC3; TACC2; MAP1S; CDC14A; TUBB6; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; TUBB2B; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; TUBB3; TUBG1; MARK2; TUBAL3; CALM1; CALML3; CALML5; TUBA4A; MAP7D1; MARK3; DCLK2;	GO:0000226~microtubule cytoskeleton organization	60	118	50.8474576271186	0.0131135480264783	0.716149591366021	1	1	0.999361738840063	0.999361738840063	1
down	DAPL1; CFAP69; MGAT4D; BTBD18; KIF2A; HIP1; APAF1; CRX; TLL1; ZIC3; FKBP6; GADD45G; ZIC2; CLPTM1; KRT6A; RAF1; TFF1; PRM1; INHA; FGF1; INHBA; SPATA31C1; FGF3; BMP1; ANPEP; ZNF3; FLT1; TYMP; MAK; MDK; YY1; ANXA13; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; COL15A1; BAG6; CENPF; PGF; FXR1; FOXL2; RPS3A; RHOB; SRPK2; PRAME; FOXK1; HSPG2; PURA; MYT1; MECOM; UBE2V1; SQSTM1; AAMP; CCIN; GNA13; HLX; ODF1; COL19A1; SHB; UGCG; ABCB5; TSNAXIP1; TDRD12; ACSBG2; HERC4; TAF7L; SOHLH1; COL13A1; MYO7B; PLET1; CXCL17; CHRDL2; SPATA31E1; SPATA19; BMP8A; HUWE1; TAF8; MORC1; CAND1; GPSM1; TBC1D21; ARHGAP24; ANKS4B; SPATA5; CCHCR1; ZNF431; ABHD5; ASZ1; TCP11; PTPRU; EXT2; SYAP1; DAZAP1; CALR3; LRGUK; NEUROD6; PURB; NOTCH4; MMP19; TSNAX; CITED2; BCL7B; RBM4; CADM1; AMBRA1; YIPF3; FGF23; GGNBP2; UNC45A; PPDPF; SMOC1; CATSPERB; YY1AP1; GORASP2; VIPAS39; NANOG; CDHR5; SMURF1; SRA1; SH2D2A; SPAG4; CCDC87; NPAP1; RAI14; THEG; NDRG3; TCFL5; CEP131; THSD7A; CLIC4; BZW2; DLX1; NKX2-4; PRRC2C; SPIC; ELF1; DLX2; RARA; THRA; NKX1-1; POU6F2; FST; SOX17; POU3F1; NKX2-8; KIAA1522; NR2F2; NR2F1; FOXA2; FOXA1; RXRA; FOXD4L3; FLI1; FOXS1; EYA1; HES3; NR1H4; VDR; ETV1; NR1I3; EYA4; NR1H2; FEV; PPARA; NR1I2; CDX2; NR2E3; FOXI2; HNF4A; DDX3X; ONECUT1; ELF2; FOXA3; ETS2; PRRC2A; FOXI3; NRG1; SPDEF; NKX3-1; NR2C2; POU4F1; DDX3Y; NR1D2; CDX1; ELK4; ERF; FOXL1; RXRG; ETV6; HELT; HES1; PRRC2B; FOXC2; PPARD; EGFR; NKX3-2; ELK3; NKX6-2; DDX4; ETV3; FOXQ1; FOXD4L5; HNF4G; FOXD3; ELF5; FOXD2; FSTL5; PTK6; SOX3; POU2F2; FSTL1; NHSL1; NKX2-3; SOX2; POU4F2; SRC; NR2F6; ETV7; POU3F4; TNK1; FRK; GABPA; HES2; EYA3; NKX1-2; SPINK5; ELF4; POU2F1; HES4; ID4; ELF3; PPARG; CAV2; FOXE1; FOXB2; RB1; ONECUT2;	GO:0030154~cell differentiation	239	572	41.7832167832168	0.0131992018156291	0.71673165768163	1	1	0.999361738840063	0.999361738840063	1
down	DVL1; SMAD7; RFPL1; PIAS1; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; RBX1; SUMO1; DAB2; MDM2; KEAP1; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; CHFR; TRIB1; ZYG11B; PLK2; NUB1; DDA1; RNF180; ARIH1; RNF19B; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	41	74	55.4054054054054	0.0137147310946911	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	PSMD11; PSMD12; PSMD14; DVL1; SLC9A3R1; AXIN1; PSMD3; FOXO3; SNAI2; GREM1; CTNND1; LRP4; LATS1; GLI1; GLI3; EGR1; MDK; IGFBP4; MCC; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; NOTCH1; SOX2; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; DAB2; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; SHH; STK11; MAPK14; DAB2IP; JADE1; TMEM88; LMBR1L; RBMS3; SHISA6; HECW1; NPHP3; AMER2; UBAC2; PSMF1; PTPRU; DVL3; NKD2; KREMEN1; PSMD1; PFDN5; WWTR1; SOX17; CHD8; TCF7L2; CYLD; LATS2; CCDC88C; DKK4; AMFR; PSME2; PSMD13; RUVBL2; INVS; TLE3; TLE4; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	85	179	47.4860335195531	0.013859730400041	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	PIK3C2B; FADS1; CTSV; ATG7; HSPA8; LAMP2; GLUL; TFEB; KRT20; SREBF1; MTOR; GCGR; FOXA3; MAX; DSC2; PPARA; SREBF2; BMPR2; CARTPT; PDK4; WDR45B; WIPI1; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; SIRT1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; MYH13; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	40	72	55.5555555555556	0.0143271610550912	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	SLU7; BAG3; IL1A; CXCL10; EIF2S1; FGF1; THBS1; HMOX1; HSPA1A; HSPA1B; HSPD1; TPR; ATP2A2; PRKACA; NF1; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; ANO1; SCARA5; CLPB; DHX36; SLC52A3; MYOF; ARPP21; HSF4; HSP90AB4P; HSF2; HSP90AB2P; HSP90AA2P; HSP90AB3P; HSP90AA4P;	GO:0034605~cellular response to heat	36	63	57.1428571428571	0.0144486589672652	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
