DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TAF4; DDX3X; ACOT8; IKBKB; XPO1; OGT; TP73; CFLAR; SUV39H1; SGTA; DOK2; CCNT1; BRD4; NBN; RNGTT; AP1G2; ATG12; RTN3; IPO7; TDP2; STAU1; HLA-B; HLA-DRA; APOA2; C1QA; HLA-A; SLC25A5; ISG15; KRT18; KRT8; RB1; EIF4E; ASGR2; ANXA2; HSP90AA1; LYN; SP1; PTPRC; VIM; HMGB1; POLA1; IFIT1; CALM1; HLA-C; HSPD1; HSPA8; TOP1; TPR; SRC; HLA-E; CREB1; ATF7; TNFRSF1A; TBP; RAB6A; TAF1; CCL1; HNRNPA2B1; SP100; POLR2A; BRD2; PSMA3; PSMA4; NFKBIA; MSN; ZFP36; MAPK3; ATP6V0C; CANX; PSMB8; PSMB9; MAPK1; PML; IL2RG; YWHAB; FCGR2B; CTNNB1; LTBR; NUP62; IL6ST; IFI27; PSMB10; STAT3; STAT1; SYK; RANBP1; IQGAP1; CD151; TUFM; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; CCR3; CCR9; USP11; NUP98; NUP107; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; SUMO1; DYNLL1; RACK1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SET; TAP1; TAP2; RELA; UBXN1; EIF4G1; UBE3A; FMR1; BAX; KLC1; VAC14; EP300; NUP160; DLG1; IK; CALCOCO2; GPS2; TRIM28; G3BP1; RIPK1; SNW1; DYRK1A; CACNA1C; CDK13; KEAP1; MORC3; IKBKE; EIF4A2; FKBP8; IRF3; EIF4H; ZYX; PKN2; DDB1; BAK1; MICA; SMU1; CRTC2; NUP188; UBR4; MAGI3; RAET1L; E4F1; RICTOR; CRTC3; CRTC1; ATF7IP; SUPT6H; SND1; MAVS; WAPL; SH3RF1; PACS2; RAB11FIP4; TICAM1; PDZD8; NUP43; WDR48; DNAJB14; CD200R1; NUP133; SLC20A1; RSAD2; GBF1; CREBBP; KAT2B; TANK; TNPO1; USP7; FBXW7; CREB3L1; DHX58; SIRT1; POM121; ACY3; FAM111A; VPS35; SRPK1; SPEN; PAAF1; NUP85; RBCK1; SETD2; IFIH1; NLRP1; DERL2; RBM38; SP110; APOBEC3G; MOV10; PARD6A; UBN1; CD93; LMBRD1; EXOC1; UCKL1; KCTD5; ABI2; ITSN2; NDUFA13; VAPA; PI4KB; VPS29; NXF1; DMBT1; TBK1; PILRA; RCOR1; AP3M1; SAMHD1; TLN1; USP15; YTHDF2; DYNC1LI1; IKBKG; WASF2;	GO:0016032~viral process	233	456	51.0964912280702	0.00183174077535098	0.586950802448298	1	1	0.999806097117103	0.999806097117103	1
down	VPS37C; CHMP2A; ATG13; VPS4B; ULK1; GABARAP; TOMM40; VDAC1; PRKAA2; GABARAPL2; CSNK2B; SQSTM1; BECN1; WIPI1; ACBD5; YOD1; VPS36; MFN1; PIK3C3; VPS37A; RB1CC1; HDAC10; CHMP4C; MTERF3; CHMP6; PGAM5; ATG101; PINK1; MAP1LC3B; GABARAPL1; ATG10; VPS37B; VTA1; PRKAG2; UBQLN1; CHMP2B; CHMP3; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	40	94	42.5531914893617	0.00192105845044277	0.255744717839103	1	1	1	1	1
down	MACROD2; SGK1; MEN1; OGG1; NUAK1; RAD1; KIN; POLQ; CCNK; RAD17; UBR5; CHEK2; TP53; PARP1; TOP2A; XRCC5; CCND1; MCM7; DDIT3; RAD52; CBX5; YAP1; NEK4; CASP9; WDR4; UBE2B; XIAP; CDK3; RAD51; TP53BP1; SHPRH; ZC3H12A; ZRANB3; ACER2; RIF1; SLFN11; METTL3; CHD1L; C17orf53; ZBTB38; MAPK15; DTX3L; SETD7; ZDHHC16; NABP1; ALKBH8; DDX11; HMCES; UBE2E2; USP28; MMS19; BARD1; MACROD1; CHCHD6; RBM24; SPRTN; EGLN3; WDR76; ZMAT3; PIDD1; TIGAR; UBQLN4; INIP; TOPORS; RAD18; FANCL; AATF; DTL; ASH2L; POLK; TLK1; VAV3; MCTS1; TIMELESS; ZBTB1; OARD1; MORC2; AKTIP; WDHD1; ZBTB47; FANCF; FANCG; ZBTB5; POLE3; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	85	245	34.6938775510204	0.00195608704436656	0.256339094392224	1	1	1	1	1
down	PLK4; CEP290; SSNA1; NPHP4; DCTN3; CEP152; FGFR1OP; CDK1; PRKAR2B; PLK1; CKAP5; C2CD3; ODF2; CEP78; KIF24; CEP162; CEP135; RPGRIP1L; TTBK2; CLASP1; HAUS6; CEP57; CEP97; CEP70; NEDD1; ALMS1; FBF1; HAUS1; TCTN2; CEP63; HAUS7; HAUS8; CENPJ; HAUS2; TMEM216; CEP72; CC2D2A; B9D1; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	40	95	42.1052631578947	0.00223221303973398	0.28366016309468	1	1	1	1	1
down	OR2AT4; CCL21; HCRTR1; PDE8A; RAMP3; FGF18; GCG; APOE; FGB; HMGCR; APP; ICAM1; SERPINF2; PDGFRB; APELA; CCL3; BMP2; MIF; DRD2; PLA2G2A; ADCYAP1; NELFE; FGFR4; FSHR; HTR2A; SHC1; S100A7; PHB; KDR; CHI3L1; CHRNA7; PLA2G5; CASR; P2RY1; ARRB1; F2RL1; TIRAP; RAP1B; HAND2; CX3CL1; ARHGAP8; TEK; NOTCH2; PRKCZ; PTPN11; LRP1; MAP3K12; GAS6; ERBB4; SLC30A10; DSTYK; MTURN; BMPER; GPER1; CCL19; FGF20; TREM2; DNAJC27; RAPGEF2; CCL8; CCL7; CCL4; CCL17; HMGB1P1; PDGFD; CCL24; CCL20; ROR2; CCL13; NTRK2; ROR1; CCL18; CCL25; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	74	209	35.4066985645933	0.00241275518752171	0.30202653369768	1	1	1	1	1
down	PLK4; AURKA; CEP290; SSNA1; HMMR; DCTN3; CEP152; FGFR1OP; CDK1; PRKAR2B; CENPF; PLK1; CKAP5; KIF14; ODF2; CEP78; RNASEH2B; CEP135; CLASP1; HAUS6; CEP57; KCNH5; CEP70; NEDD1; ALMS1; CCNB3; HAUS1; CEP63; HAUS7; HAUS8; CENPJ; HAUS2; CEP72; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	35	80	43.75	0.00248700469047813	0.306742769691766	1	1	1	1	1
down	PLOD2; B4GAT1; GCNT3; VEGFB; ST8SIA6; PLOD1; GALNT1; POGLUT1; TET1; C1GALT1C1; POMK; GALNT9; A4GNT; TRAK1; B3GALT5; B3GNT6; B3GALNT1; B3GALT4; B3GNT4; B3GNT5; B3GNT9; B3GNT3; B3GALT6; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	26	53	49.0566037735849	0.00261044958695178	0.31276915265378	1	1	1	1	1
up	HIP1; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; TGOLN2; PIP5K1C; STAM2; AP2A1; EGFR; EGF; TGFA; AVP; MBP; PMP2; TFRC; ADRB2; CLTA; UBB; UBC; HSPA8; RAB5A; CBL; YWHAQ; AVPR2; YWHAB; ARRB2; EPS15; DNM2; AGFG1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; GRB2; VAMP2; YWHAZ; ACTG1; CLTC; FCHO2; CLN3; PICALM; CTTN; GAPVD1; DHCR24; TRIP10; VAMP3; AAK1; CCDC88A; LDLRAP1; FNBP1L; BAIAP2L2; LPCAT2; SYT9; TBC1D1; SYT2; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; REPS1; FNBP1; CHP1; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	81	134	60.4477611940298	0.00273249750690896	0.805192427878981	1	1	0.999806097117103	0.999806097117103	1
down	SLC15A5; COX7A2L; ATP6V0E1; ATP2C2; SLC2A10; ATP6V1G2; CYB5A; MT-CO2; MT-CO3; ATP6V1B1; COX7C; ATP6V1B2; ATP6V1C1; UCP1; ATP6V1E1; ATP6V1A; SLC15A1; SLC11A2; CLCN3; CLCN4; CLCN5; ATP2C1; NNT; SLC9A5; SURF1; SLC9C1; SLC9B1; TMCO3; OTOP2; COX8C; SLC9A9; SLC15A3; ATP6V1C2; ATP6V0E2; ATP6V1E2; NOX5; ATP6V0A4; SLC17A5; SLC2A9; NDUFA4L2; ASIC5; SLC9A2; SLC2A6; ATP6V1H; ATP6V0A2; ATP1A2;	GO:1902600~proton transmembrane transport	46	116	39.6551724137931	0.00282355956372005	0.332235859420669	1	1	1	1	1
down	SH3PXD2B; RAMP2; MBD3; MB; TH; SPARC; APELA; GLI2; PSKH1; PCNA; BMP2; ACAN; PPP3CB; GJA1; PAM; WT1; EDNRA; ITGA3; LOX; SHC1; APLNR; FBN1; TGFBR1; ASCL1; OXCT1; RIPPLY3; HAND2; FGF12; IRX4; CDKL1; TEK; PTPN11; FOXF1; FOXL1; PKD2; COX17; TFDP2; KCNAB1; NFATC4; ERBB4; SHH; NTRK3; MTERF4; NEK8; OSR1; RB1CC1; DNAH5; KAT2A; ZDHHC16; TBC1D32; NKX3-1; PKP2; CITED2; STRA6; WDR11; SMG9; MKKS; CC2D2A; HDAC9; HSPB11; PRICKLE4; PDLIM1; POPDC2; ACVR1; SOX17; ZFPM1; HEG1; ACVRL1;	GO:0007507~heart development	68	190	35.7894736842105	0.00285214997952643	0.332235859420669	1	1	1	1	1
up	PIK3CD; STK25; ADAM10; RIOK3; BCKDK; IKBKB; GAK; CHUK; PDPK1; MAP3K13; DAPK3; PRKY; GMFG; CCNT1; JAK2; BRD4; HUS1; ROCK2; CPNE3; ERN1; RPS6KA5; RPS6KA4; TRIO; STK17B; STK10; PRKD3; OXSR1; LATS1; PDGFB; TGFB1; RAF1; ERBB2; NTRK1; PRKCG; PRKCB; INSR; FYN; LYN; RHO; HCK; FGR; RARA; BCR; ERG; PIM1; BRAF; CREB1; PRKCA; PRKACA; EIF2AK2; MAK; CDK11B; TAF1; PRKACG; CFL1; ITPKA; PRKCH; MAPK3; MARK3; MAPK1; TYK2; CCND2; CCND3; CDC25B; MAPK4; AKT1; GRK3; TGFBR2; CSK; MAP3K8; MTOR; TEC; TXK; FRK; GRK6; ZAP70; SYK; MAPK8; MAPK9; CSNK1D; PIK3CG; MAPKAPK2; CSNK1E; CLK3; GSK3A; GSK3B; RASSF2; CDK9; IRAK1; GUCY2F; NEK2; JAK3; DAPK1; LIMK1; RIPK4; YWHAZ; SRPK2; CSNK1G2; CCNA1; PRKDC; MAP3K9; PRKCE; MAP2K1; GUCY2D; LIPE; PRKCD; DMPK; AKAP13; MAP4K2; MERTK; ILF3; STK4; PRKAA1; PAK1; PAK2; STK3; MAP3K1; ATM; ROCK1; TNK1; CAMK2G; CAMK2D; DYRK1A; PTK6; CCNI; MORC3; IKBKE; PTK2B; PDK1; MMD; SPEG; STK11; PKN1; PKN2; CAMK4; MAP3K11; PDK4; DGUOK; AAK1; LRRK1; ADCK5; PAN3; LRRK2; CDC42BPA; CDC42BPG; MAST2; TSSK4; KSR2; CCNI2; MARK2; TAOK1; STRADA; PXK; HIPK1; CCNJL; GLYCTK; BRSK2; LMTK2; MMD2; STK40; MINK1; CAMKK1; MLKL; CAMKV; ANKK1; COQ8A; STK35; NEK7; MYO3B; MAML1; DYRK2; AURKB; RSRC1; WNK4; MARK4; ALPK3; CAMK1G; LMTK3; ALPK1; PSKH2; PASK; CAMKK2; TP53RK; TESK2; PPP1R9B; SRPK1; PIK3R4; SMAD5; VRK1; MKNK1; TRPM6; PRKD2; STRADB; NUAK2; TAOK3; HIPK2; HIPK3; WNK1; PLK3; MKNK2; SGK2; SNRK; STK36; PIM2; STK26; STK17A; STK39; PRKAG3; TBK1; DAPK2; CDK11A; SIK3; MAP3K2; WNK2; PRKAB1; CDC42BPB; IRAK3; CDK19; PHKA2; RPS6KB2; CDK13; RPS6KA6; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; BMP2K; RPS6KB1; BMP2KL; RPS6KA3; PHKB; CDK14; NRBP1; CDK16; AMHR2; FAM20B; CDKL5; PEAK1; CDK8;	GO:0006468~protein phosphorylation	242	482	50.207468879668	0.0029449629753886	0.805192427878981	1	1	0.999806097117103	0.999806097117103	1
down	HTRA2; FOXO3; PRKRA; GSR; PENK; SOD3; PARP1; GPX2; GPX3; NME2; GJB2; PRDX6; PRDX5; PRDX2; ETV5; RAD52; ALDH3B1; NR4A2; PRKAA2; NFE2L1; NFE2L2; TXNRD1; ZC3H12A; ADNP2; SLC25A24; VRK2; ZFAND1; GPX8; PYROXD1; PYCR2; NOX5; PARK7; PINK1; BRF2; TXNRD2; ATP13A2; PPARGC1A; SLC7A11; SRXN1;	GO:0034599~cellular response to oxidative stress	39	94	41.4893617021277	0.00307345314338803	0.348338533967505	1	1	1	1	1
down	NOTO; FOXH1; FOLR1; SOX18; NKX2-5; HAND2; SMAD3; NOTCH2; PKD2; IHH; SHH; STIL; HIF1A; C2CD3; CCDC40; CCDC103; BBS5; DNAAF1; BBS4; SETDB2; SMO; MESP1; OVOL2; SOX17; MKKS; VANGL2; SUFU; IFT52; TBX6;	GO:0001947~heart looping	29	63	46.031746031746	0.00317030490723902	0.352143372809537	1	1	1	1	1
down	SSC5D; PIK3C2A; BIN1; ACKR2; NPC1; TMPRSS2; CD5L; SNX2; TOM1; EPN2; LDLR; APP; SYP; NME1; ENDOU; AMPH; RAB7A; CAV3; PRSS12; LOXL3; RAB1A; LRP2; ANK2; DNM1; APOBR; RIN1; ENPP2; LRP8; BECN1; SHH; ARC; LRP10; STEAP2; DNER; SSC4D; SNX33; STAB2; RIN2; LOXL4; MTMR9; CYTH2; SH3GL3; TMPRSS5; RABEP2; CD163L1; NECAP2; ANKFY1; ATP6V1H; MYO6; DNM3; MTMR6; USP20; LOXL2; LRP12; WASL; BIN3; ATP9B; RAB5B; TIGD5; RALBP1; RHOV; PIK3C3; HEATR5B;	GO:0006897~endocytosis	63	174	36.2068965517241	0.00320674494511708	0.352143372809537	1	1	1	1	1
down	TCAF2; SMIM22; CCL24; SDCBP; PODXL; CLDN4; SPAG9; FGFR1OP; MAP4K4; CLDN1; ONECUT2; WNT11; IL1B; COL1A1; FGF1; ITGB1; ITGAV; LAMB1; THBS1; F7; PDGFRB; CTSH; CCL3; BMP2; HGF; FLT1; DRD1; PIK3R1; GRN; CDH5; RDX; KDR; TGFBR1; COL18A1; CEACAM6; MMP14; F2RL1; MAZ; ADAM17; CCL7; SMAD3; ROR2; CAV1; ACVR1; PPP3CA; MGAT5; ELP6; FOXF1; ILK; NEDD9; ZNF268; MYLK; NTRK3; FAM110C; FAM83H; CCAR1; ARHGEF39; FAM89B; LRRC15; CEMIP; PIK3R3; HAS2; HBEGF; GPER1; SMO; MYOC; MIEN1; PDCD10; ELP3; ZNF304; GTSE1; ONECUT1; ANGPTL3; SEMA4G; SEMA6C; SEMA3F; PDGFD; SEMA3G;	GO:0030335~positive regulation of cell migration	78	226	34.5132743362832	0.00323298434557462	0.352143372809537	1	1	1	1	1
down	SUN1; FSTL3; COL5A2; MGP; SPARC; ATP6V1B1; NPR2; BMP5; CASR; SLC26A2; STC1; RPL38; GPLD1; RUNX2; TWIST1; EXT1; ECM1; RIPPLY2; TAPT1; CHRDL2; IGSF10; SOST; TWSG1; DHX36; ATP6V0A4; EIF2AK3; SUCO; MINPP1; TNFRSF11A; ACP5; CLEC3A; COL1A1; RUNX1;	GO:0001503~ossification	33	76	43.421052631579	0.00355373810169046	0.377281031125037	1	1	1	1	1
down	KCNU1; KCNK1; HCN1; HPN; KCNC1; ATP1A2; ATP1B3; SNAP25; ABCC8; KCNA1; KCNMA1; KCNH2; PKD2; KCNB1; KCNAB1; KCNT1; LRRC38; KCNIP4; NALCN; KCNG3; KCNB2; CCDC51; KCNN2; TMEM38A; KCNMB3; ABCB8; KCNK4; HCN2; KCNIP3; HCN4; KCNMB2; KCNE2; SLC9A9; KCNV2; KCNS3; KCNK15; KCNQ4; KCNN1; KCNK9; SLC9C1; KCND3; SLC9A2; KCNH5; KCNV1; KCNH6; KCNS2; KCNN3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	48	125	38.4	0.00383037675574582	0.393068137691088	1	1	1	1	1
down	PFAS; NPC1; ABCC4; SRP72; ABCC6; ABCA1; MT-ND1; AMH; RPN2; APOD; FABP3; THBS1; INHBA; SRP19; XRCC5; DRD2; TIMP2; IGFBP2; XRCC1; PAM; DRD1; CDH3; GAL; CCNO; UQCRC2; CCND1; ITGA3; AK4; HTR2A; LOX; PTPRM; ALDH3A1; ABCC1; MCM7; HNF1B; SRP14; COL18A1; ARRB1; CENPF; VEGFB; PPOX; MAP2K6; S100A10; SST; UBE2B; ADAM17; SORD; HMGCS1; XPC; EMX2; PTCH1; LRP8; PDE3A; BLOC1S3; SFRP2; PLIN2; TIMP4; ABCA3; RAB6C; ABCG5; SLC12A5; RPP21; NPC1L1; NAT8; SCN11A; VAV3; MYO6; JUND;	GO:0042493~response to drug	68	193	35.2331606217617	0.00384304128897928	0.393068137691088	1	1	1	1	1
down	AURKA; KLF4; SLIT3; LDLR; APOE; ESR1; APP; ROS1; CCL3; MAPT; BMP2; MIF; CCNB1; CD46; NME1; NFKB1; POU3F2; ITGB8; DNMT1; RBL1; CD34; NOS2; SOX11; KDR; ACVR1B; SERPINF1; ACVRL1; OPRD1; YAP1; XDH; PRKAA2; UCN; HAND2; RUNX1; ID2; NOTCH2; REL; RBL2; HIF1A; PARP10; ZC3H12A; RNASEH2B; TTBK1; PLAG1; IQGAP3; SMCR8; TP53INP1; SFRP2; BBS4; PARK7; GPER1; OLFM1; NKX3-1; SMO; SH3GL2; CITED2; FERMT1; OVOL2; PDCD10; BRIP1; PINK1; MKKS; DLL4; CNOT7; NOCT; APLN; CNPY2; ZNF281; PTRH2; EMILIN1; SETDB2;	GO:0010629~negative regulation of gene expression	71	204	34.8039215686275	0.00405986183032936	0.405357871083004	1	1	1	1	1
down	SLC38A8; SGK1; FXYD1; ATP1A2; SCNN1B; SCNN1G; SCN7A; SLC10A2; SLC13A2; FXYD3; NDUFA9; SLC9B1; SLC10A5; CATSPER3; SLC38A6; SLC34A3; SLC5A8; SLC17A8; NEDD4L; SLC38A2; SCN2A; SLC5A7; SLC6A15; SCN3B; COMMD9; SLC17A6; COMMD3; SLC23A2; SCN11A; SLC13A4; SLC17A4; SLC4A4; SLC5A2;	GO:0006814~sodium ion transport	33	77	42.8571428571429	0.00415843449303166	0.405544070849495	1	1	1	1	1
down	BIN1; SCN2B; JUP; GJA5; KCNJ5; KCNJ3; CACNA2D1; ANK2; CACNA1D; CAV1; CACNB2; KCNH2; DSG2; PKP2; SCN3B; CTNNA3; KCND3; HCN4; KCNE2; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	20	38	52.6315789473684	0.0042857850217739	0.413159528478365	1	1	1	1	1
down	NPC1; GPR137B; ULK1; TP53; DRD2; VPS41; HAP1; GABARAPL2; RAB1A; SQSTM1; BECN1; RAB39A; IFI16; CLEC16A; TBC1D25; WIPI1; LRSAM1; DRAM2; ATG4D; DRAM1; PIK3C3; RB1CC1; SMCR8; ATG4A; VTI1A; OPTN; RAB39B; ATG4C; NRBF2; VPS39; VPS13A; WDR24; PARK7; SYT11; PHF23; TRIM5; MAP1LC3B; ATG10; VPS11; ATP13A2; TIGAR; UBQLN4; VPS18; HDAC6; CHMP2B; TRIM17; LIX1L;	GO:0006914~autophagy	47	123	38.2113821138211	0.00449807407858704	0.423880306709096	1	1	1	1	1
down	KIF3C; KIF4A; CENPE; KIF5A; DNAH12; KTN1; KIF18A; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; STARD9; KIF3A; KIF28P; DNAH3; KIF20A; KIF12; KIF1A; KIF14; KIF5B; WDR34; DNAH9; KIF1C; DNAH11; KIF25; DNAH2; KIFC1; WDR63; DYNC1LI2; DNAI1; DNAH5; KIF21A; KIF24;	GO:0007018~microtubule-based movement	34	81	41.9753086419753	0.00472448640411316	0.435431510673594	1	1	1	1	1
up	EIF4E1B; EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; RPS17; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4A2; EIF4H; LARP1; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	77	130	59.2307692307692	0.00495551047762288	0.805192427878981	1	1	0.999806097117103	0.999806097117103	1
down	PSMD9; USP9Y; MAP3K7; SNX3; TADA3; PSMD10; STAMBP; DDX58; ACTL6A; ESR1; TP53; CDK1; UCHL1; TFPT; AR; CFTR; UCHL3; CCNA2; PSMA1; PSMA2; PSMA5; PSMB4; PSMB5; CDC25A; USP6; PSMC2; TGFBR1; BRCC3; PSMB3; PSMD7; ATXN3; RAD23A; PSMC1; UBA52; SMAD3; CDC20; TRAF2; SKP2; BECN1; PSMD6; TNIP1; TAB1; ADRM1; PSMD5; HIF1A; ZC3H12A; OTUD3; YOD1; OTUD7B; INO80C; USP17L2; USP49; USP30; USP54; USP43; TADA2B; OTUD6B; USP38; INO80E; TNIP2; JOSD2; KAT2A; OTUB2; MCRS1; STAMBPL1; TNIP3; SENP8; USP28; PSMD1; BARD1; INO80B; USP44; SUDS3; ACTR8; ACTR5; CYLD; BABAM1; MBD5; USP21; USP18; USP22; USP24; RCE1; USP20; UCHL5; USP17L7; USP41;	GO:0016579~protein deubiquitination	87	263	33.0798479087452	0.0050303458276264	0.444100110066344	1	1	1	1	1
down	KIF28P; RAB29; FANCG; HTRA2; OPA1; PARP1; TMEM11; PHB; CAV2; RAB38; TFAM; ATP7A; RAB32; PPRC1; MTFR2; CAMKMT; TFB1M; PARK7; MTERF1; P2RX7; HSD17B10; EPAS1; MSTO1; PINK1; TFB2M; SIRT5; PPARGC1A; POLG2; STOML2; BCS1L; RHOT2; FXN; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	36	88	40.9090909090909	0.00515669115191131	0.450512173865418	1	1	1	1	1
up	AXIN1; TOM1L1; PDGFB; CALCA; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; STRADA; AGAP2; STRADB; ADNP; WNK1; CLSPN; GPRC5C; GPRC5D; TAOK2; CAB39; TRAF6; MAP2K7; MAP2K3; STK10; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; STK25; SLK; PAK4; MAP2K2; STK4; STK3; STK26; OXSR1; BORA; MAP2K1; MAP3K8; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; PAK1; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	60	96	62.5	0.00534755772196482	0.805192427878981	1	1	0.999806097117103	0.999806097117103	1
down	TOX3; XRCC2; WFS1; STAMBP; EN2; RASA1; PTPRZ1; CNTF; CNTFR; GABRB3; GRN; AXL; GABRA5; PRKCI; PIK3CA; MSH2; NR4A2; GCLC; MTNR1B; ARRB1; STAR; DLX1; EN1; LRP1; GRIK2; ILK; PIN1; ALKBH1; NFATC4; KIF14; ITSN1; NTRK2; CPEB4; BHLHB9; SLC30A10; OXR1; NDNF; NR4A3; VSTM2L; SYNGAP1; PARK7; FAIM2; PINK1; BARHL1; NMNAT1; FGF20; CLCF1; PPARGC1A; SNX6; APOE; NGF;	GO:0043524~negative regulation of neuron apoptotic process	51	138	36.9565217391304	0.00539753228796513	0.466691786589315	1	1	1	1	1
down	FABP7; CLN5; WNT2; OMP; ASCL1; GRIN2A; NAV3; BHLHE22; SMARCE1; DCHS1; RITA1; MESP1; CHAC1; ROGDI; PRDM16; TRAK1; HAP1; DAGLA; BTBD1; BTBD6; PRDM5; BTBD3;	GO:0022008~neurogenesis	22	45	48.8888888888889	0.00552027660100074	0.468822269848263	1	1	1	1	1
down	FOXE1; PODXL; ITGB1BP1; NCK2; ANG; ITGB1; CDK1; THBS1; PDGFRB; LAMC1; PSG2; CEACAM1; JUP; FLT1; CDH2; PLCG1; FGFR4; CD24; EPHA2; EPHA3; L1CAM; PRKCI; BDKRB1; EPHB3; RAB1A; TGFBR3; PRKCZ; ENPEP; CD47; PTK7; ADAM9; PTPRK; ERBB4; TNS3; SYDE1; ARC; SCYL3; PALLD; MYO18A; TMEM18; SPATA13; GOLPH3; SIX2; PAK5; LIMD1; SPEF1; NOX1; GPC6; ADGRG1; EMILIN1; GPC4; NEDD9; MEGF9; KDR; NTN4; PIK3CA; AXL; ITGB3; GPC5; GPC1; ARPC5L; FSCN2; ITGB6; USP9Y; RHOV; EFS; LAMB1; GPC2; ITGB8; CORO6; SRMS; NCKAP1; CLEC14A; APC2; SDC2; PIK3C2A;	GO:0016477~cell migration	76	225	33.7777777777778	0.00553396980028353	0.468822269848263	1	1	1	1	1
up	IFIT3; IRF6; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; EGR1; MX2; SP100; PSMB8; TYK2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; IRAK1; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	45	67	67.1641791044776	0.00589427136041532	0.805192427878981	1	1	0.999806097117103	0.999806097117103	1
down	POLR2D; HMGN1; PCNA; XRCC1; POLR2C; POLR2E; ERCC3; XPA; POLD1; POLR2B; RFC4; POLR2I; RFC5; LIG3; MNAT1; POLR2J; POLR2K; POLR2G; UBA52; GPS1; CUL4B; GTF2H2; GTF2H5; GTF2H4; ZNF830; COPS7B; XAB2; POLK; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	31	73	42.4657534246575	0.00593419349052871	0.491429426418047	1	1	1	1	1
