DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	P2RX6; GRID2; GLRA3; DGKI; CHRNB1; DRD2; CHRNB2; GLRA1; GLRA2; ADORA2A; ADORA1; CHRNB4; AKT1; ARRB2; CHRNA3; OPRM1; GSK3A; GSK3B; MECP2; P2RX3; GRIN1; CHRND; MAPK8IP2; MPP2; RAB3GAP1; CHRNA2; CHRNA6; GRIK5; LRRK2; NPAS4; TRPV1; P2RX5; NLGN3; P2RX2; GHRL; PPP1R9A; GRIN2D; GRIN2C; GRIN2B;	GO:0060079~excitatory postsynaptic potential	39	62	62.9032258064516	0.0120071838972126	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	NR5A2; PLA2G10; LRP5; SOAT2; APOM; ABCA1; SEC24A; APOA1; APOA2; APOC3; LCAT; FABP3; APOA4; LIPC; FABP4; XBP1; NR1D1; CYP7A1; RORA; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; CAV3; NPC2; ACSM1; NR1H3; NFE2L1; GRAMD1B; ACSM3; LDLRAP1; TTC39B; GPIHBP1; MYLIP; DGAT2; ABCA2; ABCG8; LIMA1; MED13; RALY; ANGPTL3; LIPG; PLA2G12B; LRP5L; VDR; NR1H4; NR1I3; CYP39A1;	GO:0042632~cholesterol homeostasis	49	83	59.0361445783133	0.0124558528794457	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	AXIN1; TOM1L1; CALCA; EPO; RPLP1; INSR; DRD2; PIK3CA; SLC11A1; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; SPDYA; MARK2; STRADA; DUSP19; FGF13; ADNP; WNK1; TAOK2; CAB39; TRAF6; RIPK3; MAP2K7; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; STK25; SLK; MAP2K2; MAP4K3; STK4; PAK3; STK3; NEK1; OXSR1; MAP2K1; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	55	96	57.2916666666667	0.0129436628829162	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	CFLAR; PDPK1; PLA2G1B; INSR; SP1; GSTP1; INHBB; SLC2A4; FER; RHOQ; XBP1; ENPP1; PIK3R1; AKT1; AKT2; G6PC; PPARG; PRKCI; GCLC; STAR; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; GHRHR; ZFP36L1; FOXO1; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; SORBS1; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; RPS6KB1; LPIN3; PCK1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	54	94	57.4468085106383	0.0131987087030943	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	IGKV3D-20; IGLC7; IGKV2-29; PSMB11; PSMD9; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; LAT; GRAP2; NFATC1; FOS; IGKV1D-16; IGKV1-5; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGKV1-16; IGKV3-11; IGKV2-30; IGKV5-2; IGLC6; IGLC3; CALM1; VAV1; PPP3CB; FER; PLCG2; IGHV1-2; PSMA2; PSMA4; MAPK3; PIK3R1; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; MAPK8; MAPK9; MAP2K4; PSMB2; PSMD4; LILRA4; PSMA6; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; PRKCQ; PSME1; SOS1; ITK; NFATC3; PAK1; PAK2; MAP3K1; NFATC2; TAB3; PSMA8; PSMF1; PSMD1; TAB2; MALT1; PSME2; PSMD13; GAB2; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	89	171	52.046783625731	0.0135319121536436	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	KIF2A; ATXN7; CLASP2; GABARAP; PCNT; GAPDH; MAPT; FER; SON; MAP4; PAFAH1B1; ATXN3; MAP1A; CNTN2; PTK2; CRMP1; CDK5R1; SS18; TTBK2; TAOK1; CLASP1; PHLDB2; MAP7D3; CUL9; TTL; ULK4; MAP6; MARK4; DOCK7; BBS4; CDK5RAP2; DISC1; RNF19A; MARK1; SPATA7; CAMSAP3; TUBB1; PARD3B; TACC3; TACC2; MAP1S; TUBG2; CDC14A; CALML4; EFCAB11; TBCEL; DYNC1LI1; EML2; DYNC1LI2; EML4; TUBB4A; SIK3; CALM2; CALML6; TUBD1; EML3; TUBA3E; CALM3; CDC14B; MARK2; TUBE1; CALM1; TUBA4A; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	65	118	55.0847457627119	0.0136650840565588	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.0137864646012105	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	PIK3CD; CD160; ERBB2; IGF1; IGF1R; NF1; ERBB3; GATA3; PIK3R1; AKT1; HTR2B; PIK3CB; PIK3CG; TYRO3; ZFP36L1; PREX2; SIRT2; KBTBD2; PLEKHA1; NYAP2; PIK3CA; PIK3C2G; PIK3C2A; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	24	33	72.7272727272727	0.0141194680206628	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	HELT; KDM6A; ERCC1; AR; RARA; RARB; HOXA5; XPA; G6PC; ADD1; MTOR; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; IHH; TMED2; CTC1; PKDCC; GNAS; TNS2; SLC4A10; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; PPP1R13L; SLITRK1; SMO; CCM2; TBL1XR1; SLC12A5; PLEKHA1; SMPD3; UNC79; HEG1; CELA1; KLF2;	GO:0035264~multicellular organism growth	49	84	58.3333333333333	0.0144949684219701	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	HYKK; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; PGK2; TOP1; PRPS2; CKMT1A; CKMT2; MAPK3; AKT1; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; COASY; PAK2; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; PSTK; SGMS2; COQ8A; PANK1; DCAKD; RFK; PANK2; TOLLIP; FN3K; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; SHPK; AK3; AK6; FAM20A; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	56	99	56.5656565656566	0.0145860667552962	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	ARHGAP42; TAX1BP3; ARHGEF10; SIPA1L1; CXCL13; RASGRP1; NTF3; EPHA1; AKT2; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; SCRIB; PTK2B; SYDE2; ARHGEF16; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; PIP5K1A; BCAS3; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D1; TBC1D21; TBC1D13; TBC1D30; SGSM3; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D29; TBC1D26; RABGAP1L; TBC1D12; USP6; SGSM1; TBCK;	GO:0090630~activation of GTPase activity	56	99	56.5656565656566	0.0145860667552962	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; PAPOLA; MAGOH; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; FIP1L1; PABPN1; ZC3H3; SRRM1; CPSF7; THOC2; DHX38; SYMPK; THOC1; POLDIP3; UPF3B; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	37	59	62.7118644067797	0.0146003133775714	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	PSMB11; PSMD9; PIK3CD; BTN3A1; IKBKB; CHUK; PDPK1; PSMD3; LAT; GRAP2; PAK3; HRAS; CD4; TRBV12-3; TRAV8-4; HLA-DRA; HLA-DRB1; HLA-DQB1; TRBV7-9; TRAV29DV5; HLA-A; CD3E; PTPRC; PLCG2; HLA-DPA1; GATA3; PSMA2; PSMA4; PIK3R1; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; PSMA6; PSMC5; PSMC6; SKP1; PRKCQ; PSME1; ITK; PTPRJ; EIF2B5; PAK1; PAK2; RFTN1; STK11; HLA-DRB5; RC3H1; DENND1B; THEMIS; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; RBCK1; PRKD2; FOXP3; WNK1; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; PTPN22; TRAF6; CD276; BTN3A2; BTNL2; VTCN1; BTNL9; BTN2A2; BTN2A3P; CD28; HHLA2; BTNL10; ERMAP; BTN2A1; CTLA4; TEC; BTN3A3; BTN1A1;	GO:0050852~T cell receptor signaling pathway	90	174	51.7241379310345	0.0146433958086817	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
up	MRPS14; MRPL3; MRPL19; DAP3; MRPL12; MRPS22; MRPS25; MRPS35; MRPS5; MRPS36; MRPS21; MRPS9; MRPL28; MRPL49; MRPL58; OXA1L; MRPL21; MRPL55; MRPL10; MRPL50; MRPS27; MRPS31; MRPL24; CHCHD1; MRPL38; PTCD3; MRPL48; GFM1; MRPL45; MRPL32; MRPL13; MRPL9; MRPL1; MRPL46; MRPL44; MRPL47; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL27; MRPS33; MRPS28; MRPS7; MRPS2; MRPL11; MRPS18B; MRPL42;	GO:0070125~mitochondrial translational elongation	51	89	57.3033707865169	0.015667554714534	0.961390437746845	1	1	0.99999502054408	0.99999502054408	1
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF3E; RPL26; MAGOH; RPL27; RPL37A; RPL37; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; NCBP1; SMG6; DCP2; GSPT2; DCP1B; PNLDC1; SMG7; SMG1; PYM1; UPF3B; UPF2; DCP1A; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	64	117	54.7008547008547	0.0158596469865563	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	APAF1; OGG1; FOXO3; PITX3; ATG7; CLDN1; FOS; GNRH1; PENK; CALCA; EPO; KRT14; NTRK1; RPN2; ARG1; APOD; ITGB2; SERPING1; MPO; DCN; MME; KRT16; PDGFRB; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; IGFBP2; TNFRSF1B; MAPK3; CANX; MAPK1; GJB2; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; ADRA1A; PCK1; LONP1; SREBF1; GPX4; STAT3; CASP2; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; UCP3; PTEN; GRB2; CX3CL1; ABAT; HAMP; FOXO4; SLC6A3; PAX5; PTH1R; LRP1; EIF2B5; DAG1; RGN; NPY5R; NFE2L2; BAK1; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; SIRT3; MBD2; PPARGC1A; KL; MBD1; AMFR; PPP1R9A; KCNE2; DNMT3A;	GO:0007568~aging	86	166	51.8072289156626	0.0162176646093514	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	MSTN; OGG1; CLDN3; CLDN7; CLDN1; SOD1; GNRH1; PENK; PTH; BGLAP; CD14; GSTP1; SPARC; RARA; G6PD; EEF2; ALAD; SLC2A4; NQO1; CHRNB2; FGFR2; CBL; NPPC; GATA3; EEF1B2; TNC; CD27; IL13; ADH7; STAT3; ADCYAP1R1; TUFM; STAR; RGS19; CLDN18; IL2; ACTR2; RHOA; ACTC1; ABAT; HAMP; SLC6A3; GRIN1; GRIN2B; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; BAK1; CDO1; GRIN3A; SETD7; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	56	100	56	0.0167074316807986	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	RASSF10; RGS14; IFNG; MME; WNT2; OPRM1; STAR; NUMB; LIG4; HAP1; LRP2; SNW1; MAN2A1; BHLHB9; SPEN; GPER1; SRRT; ZNF335; ELL3; NUMBL; FAIM;	GO:0050769~positive regulation of neurogenesis	21	28	75	0.0167826381984734	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	PAK3; S1PR2; SOD1; C5; TGFA; PLA2G1B; CD74; IGF1; INSR; PTPRC; UBB; UBC; SAA1; TGFB3; KIT; TDGF1; NTF3; FPR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; IRAK1; ITGA1; CD81; RPS27A; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; CSPG4; EPGN; CXCL17; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PROK2; TAB2; PLCE1; GHRL; STK39; TAOK2; NOD1; MAP3K2; TRAF6; MAP2K4; PROK1; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	66	122	54.0983606557377	0.0171012272206432	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	WASH3P; STX16; STX6; EVI5; STX10; CLN5; BAIAP3; RHOBTB3; ARL1; RAB7A; AP1S1; CLTC; STX5; SNX1; ARFRP1; VAMP3; RIC1; PREPL; VPS53; DENND5A; ERC1; GCC2; GBF1; TBC1D5; TMEM87B; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; DENND2A; SNX6; PIKFYVE; SNX5; GOSR2; RAB6B; RAB41; VTI1B; HEATR5A; PLEKHJ1; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	48	83	57.8313253012048	0.0171249530955037	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	CHUK; EGFR; FOS; MMP2; MAPT; NCF1; MMP9; PDGFRA; FER; UCP1; MAPK3; MAPK1; PRDX3; AKT1; MPV17; MAPK8; MAPK9; PXN; PKD2; PTPRK; ERCC6L2; PPARGC1B; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	24	34	70.5882352941177	0.0178579044994879	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	NR5A2; PGRMC2; ESRRB; ABHD2; RARA; NR2F6; RARB; THRA; VDR; ESRRA; NR2C1; RXRA; NR1D1; NR4A1; NR2F2; RORA; PPARG; HNF4A; RXRG; NR2C2; NR1H2; ESRRG; NR1H3; NR5A1; HNF4G; NR1I3; NR1D2; NR6A1; NR1H4; GPER1; OR51E2; NR2E1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	33	52	63.4615384615385	0.0180731876267477	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	PLPP1; HDAC3; UGT1A9; EDF1; TBL1X; PEX11A; NCOR1; ABCA1; SERPINA3; APOA1; APOA2; FABP1; ACADM; ALAS1; RXRA; NR1D1; ABCB4; CYP7A1; CPT2; G0S2; HNF4A; GLIPR1; CPT1A; HMGCS2; LACTB; ID2; CYP4A11; SULT2A1; GPS2; NCOA6; NR1D2; NCOA2; MED1; NCOA1; CHD9; PPP4R3B; SLC27A1; ANGPTL8; CREBBP; BBS4; SIN3A; NPAS2; C1QTNF2; ANGPTL4; TBL1XR1; TM6SF2; RGL1; IRS2; NCOR2; PSAP; PPARG; OPA3;	GO:0019216~regulation of lipid metabolic process	52	92	56.5217391304348	0.0182107379468439	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	PTPRT; SMAD7; LDLRAD4; ALOX15B; CLDN3; FOXO3; MITF; SLIT2; CD74; KRT16; ABHD2; ADORA3; TMIGD3; RRAS; CDH1; IFITM1; DRD2; VCL; PTN; NF1; EPHA1; NF2; NKX2-1; DUSP3; AFDN; WNT4; PTEN; CX3CL1; ADARB1; PTPRJ; DAG1; DPYSL3; KANK1; PTPRK; SHH; CYP1B1; MIA3; MIIP; ARID2; PODN; ARPIN; MAGI2; SULF1; SFRP1; SCAI; FLCN; MAPK15; DLG5; PTPRU; SFRP2; TBX5; CITED2; OSBPL8; RNF41; DUSP22; PLXNB3; LIMCH1; NISCH; RAP2C; ROBO1; SRGAP1; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	63	116	54.3103448275862	0.0183778705277575	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	PPP1R3G; FFAR1; FFAR2; KLF7; POMC; INSR; PYGL; NMB; DBH; SLC2A4; CYP11B1; PTPN2; HNF1A; PAX6; AKT1; PCK1; G6PC; PPARG; ADCY8; STAT3; HNF4A; PRCP; GCGR; MTNR1B; CEBPA; CSRP3; SLC16A1; PRKAA2; CAV3; SESN2; SESN3; FAM3B; RPS6; PTPN11; ACSM2A; PRKAA1; NEUROD1; PTCH1; KCNB1; STK11; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; ERO1B; RFX6; SLC30A8; APPL2; GPR21; MLXIPL; G6PC2; MBD5; HECTD4; FOXO4; FOXO1; FOXO6; BCKDK; IGF1R; FOXO3; ADRA1B; PDK1;	GO:0042593~glucose homeostasis	62	114	54.3859649122807	0.0188227134740098	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; RAMP2; CBFA2T3; LDHA; CST3; NPPA; PENK; LTA; MB; RAF1; ATP1B1; REG1A; MYB; TGFB3; HSPD1; ALAD; DRD2; PKM; HSP90B1; CREB1; CHRNB2; EGR1; PAM; NF1; RYR1; NPPC; EDNRA; DPP4; ARNT; CD38; ADORA1; PKLR; ALDH3A1; LONP1; CASP3; MTHFR; CDKN1B; CXCL12; PSEN2; MMP14; MECP2; UCP2; UCP3; P2RX3; RHOA; ABAT; SMAD3; TGFBR3; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; POSTN; AGER; AGTRAP; MYOCD; SCFD1; TM9SF4; RYR2; CREBBP; EGLN2; APOLD1; TXN2; CITED2; WDR83; ANGPTL4; EGLN1; DDIT4; P2RX2; PGF; VEGFB; MMP2; SLC11A2; VEGFD; EPO;	GO:0001666~response to hypoxia	84	163	51.5337423312883	0.0189352089207343	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	SRRM4; ESPN; PPIP5K2; COCH; SNAI2; DIAPH1; ZNF354A; TBL1X; TECTA; USH2A; CNTN5; EML2; SOD1; COL1A1; COL2A1; MBP; TFAP2A; PSAP; HEXB; KCNE1; CHRNB2; PAX3; GABRB3; GJB2; SERPINB6; CASP3; CDKN1B; TUB; UCN; CDKN2D; TMPRSS3; CLRN1; SLC26A5; LRP2; CACNA1D; ATP2B2; COL4A3; ROR1; MYO7A; CRYM; SIX1; OTOGL; NIPBL; PGAP1; OTOA; MYH14; FBXO11; CCDC50; MARVELD2; SLC17A8; MYO3A; TSPEAR; MYO3B; LRTOMT; LRIG1; PCDH15; EYA1; EPYC; CDH23; SPTBN4; TRIOBP; EPS8L2; SLC52A3; CHD7; MYO1A; P2RX2; DCDC2; MYO15A; FZD4; MYO6; CDC14A; TIMM9; NDUFB9; USH1C; PDZD7;	GO:0007605~sensory perception of sound	75	143	52.4475524475524	0.0193013630363127	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	SMIM22; ARNTL; CDKL5; CDK14; CCNDBP1; INHA; PTPRC; HSPA8; SON; NF2; NUP214; STAT3; CDK8; NANOS3; RACK1; ADARB1; CDK3; CDK16; MECOM; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; CDKL3; SIRT2; CDK20; MADD; BAP1; CDKL2; COPS5; MASTL; LIN37; MS4A3; CDK15; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; PRDM11; TXLNG; CDK12; MOK; L3MBTL1; USP16; FBXL18; TSC2; E2F4; FBXL3; E2F5; FBXL22; E2F2; E2F1; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	65	121	53.7190082644628	0.0197520020107271	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	EGFR; ARG1; CYP1A2; GLI1; MME; SPARC; WNT2; GLI2; GLI3; PDGFRA; RAB3A; PTN; FGFR2; ITGA3; BMPR1A; SREBF1; LIPA; NKX2-1; BAG6; NOTCH1; CEBPA; MMP14; GPC3; TBX4; LOXL3; PPP1CA; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; SHH; SMAD2; CCDC40; AARD; JMJD6; NPHP3; DNAAF1; ZFPM2; FBXW7; TBX5; STRA6; CCDC39; SLC23A1; HEG1;	GO:0030324~lung development	46	80	57.5	0.0206071361647492	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; TMTC1; M1AP; DDX17; RBPMS; THOC1; LARP6; HNRNPUL1; RBM4; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1;	GO:0006396~RNA processing	35	57	61.4035087719298	0.0211727049891823	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	IGKV3D-20; IGLC7; IGKV2-29; MYO1G; MYO1C; WASL; ARPC1B; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-16; IGKV1-5; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGKV1-16; IGKV3-11; IGKV2-30; IGKV5-2; HSP90AA1; HSP90AB1; IGLC6; IGLC3; FCGR1A; FCGR2A; VAV1; PLCG2; IGHV1-2; MAPK3; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; CRK; LIMK1; ARPC4; ACTB; ACTR3; ACTR2; GRB2; RAC1; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; ARPC1A; CYFIP2; ELMO2; MYO10; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	71	135	52.5925925925926	0.0213729108413371	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
down	CLCA1; DNM1L; ATP2A1; KCNN4; SLC24A1; RAMP2; TRPM2; PRKCB; SLC3A2; VDR; CCL5; TPT1; CHRNB2; RYR1; SRI; CORO1A; GJA4; TRPC1; CACNA2D1; CCL8; ATP2C1; CACNA1D; ATP2B2; TRPC3; PKD2; RYR3; BSPRY; EFHB; GRIN3A; RYR2; SARAF; NMUR2; TRPV6; CDH23; TRPV5; TRPC4; CAMK2A; CYSLTR1; PSEN2; CACNA1F; CACNA1C; CACNA1B; PSEN1;	GO:0006816~calcium ion transport	43	74	58.1081081081081	0.0218452585832267	0.750816461260418	1	1	0.999539399823123	0.999539399823122	1
