DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MAP2K7; EPHB6; RIPK2; JAK2; ABL1; PDGFB; FES; CSF1R; LYN; RET; MET; HCK; FGR; PDGFRA; FLT1; EIF2AK2; JAK1; EPHA2; EPHA3; PTPN6; TYK2; WEE1; AXL; TTK; RYK; FLT4; KDR; FLT3; CSK; TEC; ABL2; SYK; MAP2K4; MAP2K3; CLK1; CLK2; CLK3; BLK; BMX; JAK3; MAP2K6; EPHA5; EPHB1; EPHA4; ROR1; ROR2; MAP2K1; TEK; MST1R; PTK2; EFEMP1; MERTK; DYRK1A; PTK2B; TESK1; NTRK3; NTRK2; EPHA10; DSTYK; HIPK1; ABI1; HIPK4; TTN; SCYL1; HIPK2; HIPK3; PEAK1; CLK4; EPHA6; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	70	127	55.1181102362205	0.0115207247508844	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	HLA-DRA; GTPBP1; TLR4; LST1; AIM2; CHUK; TAPBP; TNFSF12; SMAD6; TNFSF14; LAT; TLR2; SEMA7A; PRKRA; TNFSF13; CST7; TNFSF15; IL18RAP; IGSF6; S1PR4; PNP; C1R; C3; IL2RA; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; TRBV12-3; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGHA1; IGHA2; HLA-B; HLA-H; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRGV3; VTN; IGKV3-11; TRBV7-9; HLA-A; IL4; IGHV4-34; C8B; THBS1; FCGR3A; IL3; IFI6; HLA-C; FCGR1A; CCL4; OSM; IL1R1; ETS1; LIF; VAV1; CYP11B1; CD1E; RAG1; SPN; CTLA4; IL7R; CEBPB; XBP1; HLA-DPA1; C5AR1; BMP6; RFX1; TNFSF4; IL32; IL4R; HRH2; PTAFR; CFP; IL12A; IL2RG; FCGR2B; CCR1; GPR183; GBP2; TNFSF8; CIITA; CNR2; IL13; TCF7; BMPR1A; LTBR; CD96; IL15; OPRD1; OPRK1; WAS; KIR2DL1; KIR3DL1; SERPINB9; TNFSF10; GEM; IL2; CX3CL1; CCL20; IFITM3; IFITM2; IL1RL1; EXOSC9; LTB; RGS1; IL10RB; MAP4K2; LCP2; ITGAD; IL18R1; TNFAIP1; IL16; IKBKE; TLR1; LTB4R; NFIL3; IRAK1BP1; CLNK; NRROS; LAX1; GPR65; TRIM22; LILRB2; CHST4; FCGR1B; SEMA4D; TNFRSF14; MR1; TCF12; MAP3K14; CMKLR1; IL1RAP; CCL28; CYSLTR2; IL19; TENM1; APLN; PRELID1; TNFSF13B; TLR6; SAMHD1; ATP6V0A2; IKBKG; ICOS; CXCR4; IGLV5-45; IGLV10-54; CD80; CTSS; CXCR1; TLR7; ACKR2; CXCR6; IGKV1-27; CX3CR1; ULBP1; CCR10; CXCL10; TLR8; ACKR3; CCR9; IGLV5-52; CCR7; IGKV1-13; ACKR4; CCR4; TRDV3; MICB; HLA-G; PF4; PPBP; AZGP1; HLA-E; CCR3; CCR6; TRAV14DV4; CXCR2; TRAV40; CCR8; ULBP3; IGKV1D-43; CD86; XCR1; HLA-F; CXCL9; CXCL2; IFI44; CXCL11; CCRL2; CCR2; CTSK;	GO:0006955~immune response	204	433	47.1131639722864	0.011649146772845	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TLR4; PTGES; CHUK; CYP27B1; SMAD6; JAK2; GJB6; REN; GNRH1; PENK; IL1B; EPO; APOB; S100A8; THBD; DCN; SPARC; CNP; MGST1; HSPD1; SCGB1A1; IDO1; SELE; ATP2A2; PLCG2; IFNAR1; GJA1; LBP; C5AR1; F2R; HMGB2; MAOB; IL12A; PRDX3; GCH1; CCR7; CSF2RB; CNR2; IL13; ADM; PTGS2; OPRM1; SNCA; CD96; CASP3; PTGFR; PTGIR; MAPKAPK2; ATP4B; IRAK1; RPS6KA3; ADAM17; NFKB2; FMO1; AKAP12; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; ERBIN; TRIB1; P2RX7; TRIM6; SRR; WDR35; NOCT; PTPN22; IRAK3; DUSP10; LY96; GGT5; NOS2; JUNB;	GO:0032496~response to lipopolysaccharide	75	138	54.3478260869565	0.0116555866412668	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	SLN; SCD; KDM6B; PER2; OGT; HDAC3; JAK2; CNOT3; MFN2; GADD45G; OXT; IL4; ADRB2; DBH; FABP4; VEGFA; GJA1; CEBPB; ADCYAP1; ACHE; IL4R; G0S2; ACADL; OXTR; ACSL1; IL13; CCR2; STAT6; SYK; MFAP2; UCP2; CXCR4; ESRRG; LCN2; HSF1; CAV1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; GNAS; ADIPOR2; ZNF516; DIO2; ADIPOR1; OMA1; BSCL2; CMKLR1; EPAS1; EHMT1; PLAC8; PEMT; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	56	97	57.7319587628866	0.0116933802165776	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	C5; PDGFB; HGF; PDGFRA; AZU1; HMGB2; LOX; EPHA2; AGTR1; ARRB2; ABCC1; CCR6; EPHB1; CX3CL1; CCL20; RHOG; PRKCQ; DOCK4; ELMO2; HBEGF; PIP5K1A; CCL28; BIN2; LEF1; ACKR3; CCR4; CCR9; CCR10; ACKR2; CXCR1; CCRL2; ACKR4; SAA4; CXCR2; CCR1; CXCR4; CCR7; CCR2; CX3CR1; HMGB4; XCR1; CCR3; HMGB1; CCR8; CXCR6;	GO:0060326~cell chemotaxis	45	74	60.8108108108108	0.0118901902624562	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TGFB1; TNF; IL1B; CCL3; CCL2; CD40; LOX; EPHA2; AXL; AKT1; KDR; SOX9; TSC2; SESN2; PTEN; ZFP36L1; MERTK; ILK; THEM4; SETX; SIRT2; ADTRP; NKX3-1; P2RY12; PLK3; TMEM100; RPS6KB2;	GO:0043491~protein kinase B signaling	27	38	71.0526315789474	0.0122782981167917	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	HIP1; PIK3CD; NRG2; ITGB1BP1; FGF16; SPRY2; FGF17; RAMP3; FGF18; BAG4; F10; PDGFB; TGFB1; TNF; FGF1; ITGB1; GPX1; HSP90AA1; RET; THBS1; HSP90AB1; MET; F7; FGF2; CCL3; CD28; FGF5; OSM; F3; HGF; HCLS1; RAC2; VAV1; AREG; PDGFRA; ENG; FGF7; GATA3; IGFBP5; CALCR; ARRB2; CCR7; CD80; IRS1; TGFBR1; CD86; MTOR; PIK3CG; CX3CR1; AKR1C2; FGF8; GRB2; ADAM8; CX3CL1; RHOG; NRG1; TEK; MST1R; PTK2; PTPRJ; STK3; ILK; IL18; ITSN1; TRAT1; GFRAL; PIK3AP1; MTDH; TSPYL5; KLB; PIK3R5; RASD2; HBEGF; MEIS3; CPNE1; C1QTNF1; OSBPL8; FGF23; P2RY12; LIN28A; FGF22; TCF7L2; HPSE; IRS2; ICOS; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	87	165	52.7272727272727	0.012392884878938	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	RAB29; GAK; SURF4; CLASP2; OBSL1; CSNK1A1; CSNK1D; STX17; CDC42; RAB1A; ARHGEF7; GOLGB1; PRKD1; TMED2; RAB30; LRRK2; ATL3; DYM; TRAPPC11; LYSMD3; CLASP1; PLEKHM2; FBXW8; DYNC2H1; SYNE1; ATL2; NPLOC4; COG1; TRAPPC12; GBF1; MYO18A; USP6NL; TBC1D20; ZNF501; KIFC3; BLZF1; GOLPH3; BCAS3; SPTBN5; BAG5; SEC23IP; SEC16A; PI4K2A; ATP8B2; TANGO2; VMP1; ATP8B3; GOLGA8S; GOLGA6B; ATP8B4; GOLGA8M; TMED5; TICAM2; GOLGA6A; GOLGA8DP; LMAN2; GOLGA8R; UBXN2B; TMED7-TICAM2; GOLGA8B; TJAP1; UBXN2A; SEC16B; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	66	119	55.4621848739496	0.0125597403685312	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	PSMB11; PSMD11; PSMD12; PSMD9; ARNTL; PSMD14; TRIM38; CLOCK; SPOP; TBL1X; HERC2; UCHL1; FBXO45; PSMA2; PSMA3; PSMA4; PSMB9; PML; ARRB2; CTNNB1; IFI27; PSMB10; PSMC4; PSMB2; GSK3A; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; RNF4; MDM2; UBXN1; PSME1; PSMD2; ERCC8; SKP2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; PSMD6; DDB1; KLHL22; RNF187; FBXL19; TRIM72; SIAH1; SIRT2; PCNP; RFFL; UBE2W; PELI1; AGAP3; CRBN; PSMD1; RNF126; RBCK1; TRIM9; USP44; SMURF1; TOPORS; RNF216; KLHL42; FBXW11; TBX21; PSME2; PSMD13; BTRC; UBXN11; UBXN2B; ARMC8; CUL5; HECW1; UBE2U; TRIM71; FBXW7; KCTD5; NEDD4; AREL1; PLAA; GID4; HECW2; UBE2G1; SIAH3; UBXN2A; SPSB1; UBE3D; NHLRC3; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	95	183	51.9125683060109	0.012609381065624	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
down	EIF4E1B; CASC3; AIRE; NEURL1; APP; RPLP1; RPL10; AKT2; METAP1; MTPN; NANOS3; MAGOH; RPS14; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; NGDN; KBTBD8; PUM2; TSC1; PIWIL1; DNAJC1; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; MKNK2; EIF2B4; CNOT6; PA2G4; PKP3; RBM8A; CYFIP1; RBM20;	GO:0006417~regulation of translation	37	62	59.6774193548387	0.0127323099974755	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; TNF; S100A8; S100A9; NGFR; CTSH; HSPD1; F3; F2R; PML; SNCA; TNFSF10; DAP; VCP; NLRP12; COL4A3; BAX; RIPK1; PMAIP1; CASP8; TRADD; ACER2; ATP2A3; NLRP3; DLC1; NKX3-1; NLRP1; EGLN3; ST20; NLRC4; DIABLO; SENP1; NOD1; ROBO1; CASP10; CFLAR; KHDC1L; BID; KHDC1; CASP4; CRADD; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	51	87	58.6206896551724	0.0127499668965629	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TLR4; RIPK2; CRTAM; HRAS; TNF; IL1B; HLA-A; HLA-DPB1; HSPD1; IL1R1; HLA-DPA1; BCL3; TNFSF4; KLRK1; IL12A; IL12B; WNT5A; CCR2; TXK; IL12RB1; IL2; PDE4B; PDE4D; IL18R1; IL18; IFNL1; HAVCR2; SLAMF6; IL23A; FAM49B; CD226;	GO:0032729~positive regulation of interferon-gamma production	31	46	67.3913043478261	0.0128027820314744	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	HNRNPDL; JAK2; SOD1; IFNG; SOD2; SERPINB2; P4HB; ANXA2; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; MTAP; PAK2; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	31	46	67.3913043478261	0.0128027820314744	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	CYTH3; DYSF; BAG4; TNF; ITGAV; P4HB; PRSS2; VEGFA; PRKCA; ITGA2; TFE3; AZU1; MDK; TGM2; IL12A; IL12B; MIP; CCR7; ADAM8; PPP3CA; HYAL1; STX4; PTPRJ; ATM; APBB1IP; FRMD5; TMEM102; PRKD2; CHRD; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	32	48	66.6666666666667	0.0128541145880556	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	KAT7; GFRAL; CCDC88C; MAP3K8; STK3; STRADA; NEK4; MAP3K1; STK10; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; PAK5; MAP4K3; PAK1; MAP3K3; SBK2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	33	50	66	0.0128794051350314	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
down	POLR2D; UBB; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; TCEA1; RPA1; POLD1; ERCC5; RFC4; POLR2I; RFC5; RFC3; POLD2; CDK7; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; ERCC6; EP300; GPS1; CUL4A; CUL4B; GTF2H2; GTF2H5; COPS6; GTF2H4; USP7; ZNF830; COPS4; COPS7B; XAB2; COPS7A; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	42	73	57.5342465753425	0.0129529622156543	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
down	CD79A; CD19; MAPK1; BCAR1; BTK; PLEKHA1; VAV3; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-28; IGHV1-69-2; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; TRBC2; IGHV1OR21-1; CD79B; IGHV3-23; IGHV1-3; IGHV1-69; IGHV1OR15-1; IGHV3-73; IGHV1-46; IGLC6; IGLL1; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHV1-18; LCK; IGHV3-16; LIME1; IGHV1-24; IGLC7; IGHV3OR15-7; IGHV3-74; IGHV3OR16-12; IGHV3-20; IGHE; IGHD; IGHV3-15; IGHV3-48; IGHV2OR16-5; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	65	125	52	0.013049175804166	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
up	TLR3; TLR2; JAK2; TNF; IFNG; ITGB2; CLU; ITGAM; IFNGR1; AZU1; C5AR1; FPR2; IL13; SNCA; AIF1; CX3CL1; AGER; TRPV1; TLR8; TLR7; TLR6;	GO:0001774~microglial cell activation	21	27	77.7777777777778	0.0133578402230569	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	CHUK; PTH; COL1A2; NGFR; ADRA2A; PECAM1; AGTR1; BCL6; WAS; LIMK1; CDH13; RHOB; RHOG; ARHGAP4; MYO9B; ROCK1; ARHGAP29; PDPN; EPS8L1; ARHGEF1; CNKSR1; ROPN1B; ARHGEF3; CTNNAL1; ADGRG1; ARHGDIB; RHOH; CDC42EP3; RAC2; RHOQ; GNA12; ARHGDIA; RHOBTB3; RHOBTB2; RND2; CDC42EP2; CDC42EP4; RHOT1; RHOBTB1; GNA13; C15orf62; RND3; ARHGDIG; CDC42; RHOF; RND1;	GO:0007266~Rho protein signal transduction	46	77	59.7402597402597	0.0137808779794347	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	POM121C; DNAJB6; NUP155; BAG4; BAG2; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA8; TPR; RPA2; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; NUP107; YWHAE; HSF1; NUP160; ATM; ATR; PTGES3; NUP188; NUP54; RPTOR; CCAR2; NUP43; NUP35; NUP210; HSPH1; NUP205; SEH1L; POM121; DNAJC2; DNAJC7; NUP58; NUP85; CHORDC1; HSPB8; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	46	77	59.7402597402597	0.0137808779794347	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	CXCL11; ABL1; F2; CXCL10; THY1; PLCG1; CAPN3; DRD1; F2R; NTSR1; CASQ1; IL13; APLNR; SNCA; CX3CL1; CXCL9; BAX; AKAP6; CEMIP; F2RL3; GPER1; LACRT;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	22	29	75.8620689655172	0.0138606053956585	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	CXCL11; LECT2; PLA2G6; PIK3C2G; PLAU; C5; HRAS; CXCL10; FGF2; CCL3; RNASE2; CCL2; FOSL1; SPN; CXCL2; TYMP; S1PR1; FPR1; C5AR1; CXCR2; FPR2; PTAFR; CCR1; CX3CR1; CCR6; NCKAP1L; CX3CL1; CCL20; CCL8; MAP2K1; PLAUR; PLP2; CXCL9; C3AR1; ECSCR; AMOT; CMTM1; MOSPD2; CMTM2; CCL17; DOCK2; CMTM7; CMTM3; CCL13; CMKLR1; CXCL16; PROK2; LTB4R2; CCL28; C5AR2; CYSLTR1; CCRL2; CCR3; CCR4; ACKR3; CCR10; CCR8; CXCR6; FES; ACKR4; CXCR1; CXCR4; CCR7; XCR1; CCR2; ACKR2; CCR9;	GO:0006935~chemotaxis	67	122	54.9180327868852	0.0139438359313556	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	NRP1; RIPK2; JAK2; ABL1; AGT; PDGFB; TGFB1; VTN; PRNP; CD74; ITGB3; IL6; ICAM1; PTPRC; ITGA5; IL3; GHR; OSM; HGF; HCLS1; LIF; AREG; VEGFA; CD44; PECAM1; NTF3; FGF7; BMP6; ARRB2; CD80; THBS4; IL15; MTOR; TEC; SYK; EFNA5; FGF8; CD81; ACVR1; CNTN1; PTPRJ; PAK2; LRP8; PTK2B; LRRK1; RICTOR; BANK1; SEMA4D; ARHGEF2; HBEGF; LACRT; EHD4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	53	92	57.6086956521739	0.0142538610845506	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	SGK1; RGS14; CTNS; LDLR; PRNP; SRF; NTF4; ADCY8; GRIA1; MTOR; MECP2; GRIN1; ADCY1; RASGRF1; NFATC4; CAMK4; ARC; NPAS4; CPEB3; LRRN4; KAT2A; PTCHD1; BTBD9; EIF2AK4;	GO:0007616~long-term memory	24	33	72.7272727272727	0.0146440511380597	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; CHUK; PSMA2; PSMA3; PSMA4; PSMB9; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMD6; PSMD1; MAP3K14; FBXW11; PSME2; PSMD13; DICER1; BTRC; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	39	63	61.9047619047619	0.0150270330141451	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	AIM2; PPP1R12A; TLR3; REN; MYC; IL1B; TFRC; MT2A; PRNP; HSP90AB1; UCHL1; RAP2A; HSPA5; PPP3CB; DPEP1; CRHBP; CERS1; CAD; PDE4A; HTR1B; NOS2; KCNC1; PPM1F; PRKAA2; CXCR4; RAP1B; CD69; PDE4B; PPP3CA; EFTUD2; ANKRD1; ACER2; RNF149; NKX3-1; RBM22; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	37	59	62.7118644067797	0.0152975732808818	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	ZFC3H1; SYNCRIP; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; SETX; PABPN1; TMTC1; DDX17; THOC1; BICD1; HNRNPUL1; XRN2; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; ADARB1; ADAD2; ADAD1;	GO:0006396~RNA processing	36	57	63.1578947368421	0.0154112382053347	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	SDCBP; DDX3X; ADAM10; EXTL3; F2; S100A8; HPN; S100A9; PRSS2; BCL2; CYBA; AKT1; TGFBR1; MMP14; RPS6KA3; UCN; IL2; CDC42; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; HYAL1; AKAP6; TRIM32; PTK2B; TAF9; FXN; KLHL22; ADNP2; H3F3C; RPTOR; MFSD2A; CSNK2A3; KDM2B; FAM122A; USP47; HBEGF; CIB1; DERL2; CXCL16; TAF9B; SPHK1; LEF1; INO80; N6AMT1;	GO:0030307~positive regulation of cell growth	48	82	58.5365853658537	0.0155734975615147	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	STK25; CLASP2; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; SFRP5; RPGRIP1L; CARMIL2; CLASP1; PARVA; CDC42BPB; CAP1; PARD6G; RHOQ; CAP2; RHOG; RHOF; RHOB; RHOBTB2; PARVB; RND3; RND2; RND1; RHOBTB1; PARVG; FSCN3; RHOBTB3; FSCN1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	34	53	64.1509433962264	0.01558556756713	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	PLSCR1; OAS1; TNF; IFNB1; LTF; ISG15; IFITM1; EIF2AK2; MX1; APOBEC3A; IFITM3; IFITM2; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; APOBEC3F; RSAD2; PROX1; ISG20; FAM111A; SRPK1; TRIM6; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	29	43	67.4418604651163	0.0155945086299437	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	DVL1; TBX1; KALRN; OXT; GRP; ATXN1L; DRD4; SLC6A4; MTOR; CX3CR1; MECP2; ATXN1; UCN; PTEN; DLG4; GRIN1; EN1; PCM1; NPAS4; NLGN4X; NLGN4Y; PTCHD1; CIC; BBS4; VPS13A; GAD1; CHD8; NLGN3; NRXN2; GRID1; NR2E1; NRXN3; OXTR;	GO:0035176~social behavior	33	51	64.7058823529412	0.0156416924546616	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	CLEC1B; MAP2K7; TAOK2; MAP3K3; STK24; PAK3; PAK1; MAP2K6; PAK5; SBK2; STK4; TAOK1; MAP4K3; STK25; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STRADA; MAP4K1; STK3; MAP3K1; PAK2; CAB39L; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	32	49	65.3061224489796	0.0156737012004953	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	C2CD4B; DLL1; PPP1R12A; LAMA5; NUAK1; CYTIP; ABL1; FES; RET; SRF; FUT1; S1PR1; LAMA2; PML; ABL2; SOX9; PRKX; CXCR4; PPP2CA; PKD1; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA3; LMO7; PKP4; SERPINI1; JAG2; PTK2;	GO:0030155~regulation of cell adhesion	32	49	65.3061224489796	0.0156737012004953	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
down	ABCA1; GSN; MFGE8; ARHGAP12; GULP1; IGHV1-2; IGHV3-33; IGHV3-30; IGHE; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-72; IGHV1OR15-1; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV1-69; TRBC2; IGHV3-11; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-28; IGHV3-64; IGHV4-61; IGHV1OR15-9; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV1-58; IGHV1-18; IGHV3-38; IGHD; IGLL5; IGHV3OR16-9; IGHV3-23; IGHV4-31;	GO:0006911~phagocytosis, engulfment	60	115	52.1739130434783	0.0157427987625257	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
up	SFI1; CEP290; CCP110; OFD1; HAUS5; CEP152; PCNT; HSP90AA1; PRKACA; TUBG1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; DCTN2; CKAP5; DYNC1H1; PCM1; MAPRE1; CTC1; CEP78; RNASEH2B; CEP135; CLASP1; HAUS6; CNTRL; CEP57; KCNH5; NEDD1; CEP192; CCNB3; CEP63; CDK5RAP2; HAUS7; CEP250; CEP41; CENPJ; HAUS2; NDE1; CEP72; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	47	80	58.75	0.01583621700552	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	LILRA1; LILRB3; HP; HLA-B; CD74; INHBB; MX1; MX2; GATA3; IL32; FCGR2B; WAS; CX3CL1; HSF1; CD83; TAP1; MST1R; CXCL9; SP140; TNIP1; PSG3; ACKR1; COLEC12; LILRA2; CLEC1A; IL31RA; NLRP3; CSF3R; NOD2; CLEC1B; MALT1; CD84; NOD1; CYSLTR1; IRGM; STAT5A; STAT3; CYBB; DUOX1; STAT6; STAT2; STAT5B; STAT1;	GO:0006952~defense response	43	72	59.7222222222222	0.0168619417135109	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
down	VPS37C; VPS4B; STAM2; IST1; RAB11A; CHMP1B; VPS36; VPS37D; PDCD6IP; CHMP7; CHMP4C; CHMP6; TSG101; CHMP4B; VPS37B; CHMP1A; VTA1; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	21	30	70	0.0172594031684203	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
up	ITGB2; ICAM1; ITGB1; UMOD; PTPRC; ITGA5; ITGA4; EZR; PECAM1; SELE; VCAM1; ITGAL; MSN; CD40LG; SYK; ROCK1; TNIP1; CERCAM; FERMT3; CLEC4M; CD209;	GO:0007159~leukocyte cell-cell adhesion	21	28	75	0.0173470744964026	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	C3; C5; TGFB1; IL1A; IL1B; IL6; ATF4; C5AR1; PTGS2; RORA; FLT4; BRCA1; IL6ST; GATA4; C3AR1; HIF1A; CXCL17; SULF2; SULF1; NODAL; HPSE;	GO:0010575~positive regulation of vascular endothelial growth factor production	21	28	75	0.0173470744964026	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	ZMYM6; SPARC; CAPZB; EFNA5; ZMYM3; CAMSAP1; STRIP1; LARP4; ARC; BCL9L; FITM2; PDZD8; PHIP; FMNL2; AGO4; ENAM; ZRANB1; QRICH1; ZMYM1; ZMYM2; ZMYM5;	GO:0022604~regulation of cell morphogenesis	21	28	75	0.0173470744964026	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
