DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; GADD45B; GADD45G; FGF19; HRAS; HMGB1; NCF1; GADD45A; FCGR2B; FLT4; LTBR; RASSF2; CDC42; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; TAOK1; UNC5CL; MINK1; RB1CC1; SH3RF2; SH3RF3; DUSP19; CCL19; TRAF4; TAOK3; HIPK2; NOD2; WNT16; TAOK2; PYCARD; NOD1; TRAF3; DUSP22; WNT7B; TRAF5; TRAF6; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	47	81	58.0246913580247	0.0130128400332367	0.618363124798245	1	1	0.99999999994069	0.99999999994069	1
up	CFLAR; PDPK1; PLA2G1B; INSR; APRT; SP1; GSTP1; SLC2A4; XBP1; ENPP1; GPT; AKT1; AKT2; GCK; PPARG; PRKCI; STAT1; GCLC; STAR; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; GHRHR; ZFP36L1; PAK1; SRSF5; PDE3B; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	53	94	56.3829787234042	0.0130296953327621	0.618363124798245	1	1	0.99999999994069	0.99999999994069	1
up	UBA6; UQCRQ; NEFL; SRF; ANXA3; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; GSK3B; PLXNA3; EPHA5; DLX1; WNT3A; YWHAE; CDK5; DLX2; KCNA1; EIF2B5; HDAC1; KIF14; CDK5R1; NCOA1; PHLPP2; NR4A3; TSC1; EZH1; FGF13; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1; EIF2B3; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	39	64	60.9375	0.0130337027696588	0.618363124798245	1	1	0.99999999994069	0.99999999994069	1
up	TGFB1; CALM1; CALM2; CALM3; SMPD1; PTBP1; PRKCD; PIN1; PPP2R5A; PTPA; PPP1R7; CDCA2; NSMF; ANKLE2; CNEP1R1; SPPL3; SYMPK; PPP1R16B; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	20	26	76.9230769230769	0.0135770906952271	0.631149987719383	1	1	0.99999999994069	0.99999999994069	1
up	ARHGEF11; CHUK; PECAM1; CFL1; AGTR1; BCL6; WAS; LIMK1; CDH13; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; ROCK1; ARHGAP29; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; ROPN1B; EPS8L2; ARHGEF12; HACD3; CTNNAL1; VANGL2; ARHGDIB; RHOU; RHOH; RAC2; RAC1; CDC42EP1; ROCK2; RND2; RAC3; CDC42EP2; CDC42EP4; RHOT1; RHOBTB1; GNA13; RND3; CDC42; RHOF;	GO:0007266~Rho protein signal transduction	45	77	58.4415584415584	0.013616976271138	0.631149987719383	1	1	0.99999999994069	0.99999999994069	1
up	DNAJB6; BAG3; CRYAB; HSP90AA1; HSP90AB1; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP210; NUP133; HSPH1; CREBBP; POM121; DNAJC2; DNAJC7; BAG1; MLST8; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	45	77	58.4415584415584	0.013616976271138	0.631149987719383	1	1	0.99999999994069	0.99999999994069	1
up	NPC1; PMM2; ST8SIA5; ST8SIA3; EXTL3; B4GALT4; B4GALT2; B3GAT3; LARGE1; ABO; FUT1; FUT3; FUT4; DDOST; MAN2A2; PSEN1; FUT6; DAD1; COG7; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT10; GALNTL5; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA2; ST8SIA4; ALG3; EXT2; ST6GALNAC6; COG3; SDF2; EDEM3; B4GALT6; NAGPA; MAN1B1; FUT9; ST3GAL5; ALG1L2; B3GALNT1; B3GALT2; MGAT1; B3GNT8; SERP1; MPI; B3GNT4;	GO:0006486~protein glycosylation	51	90	56.6666666666667	0.0137089723913364	0.632499285835144	1	1	0.99999999994069	0.99999999994069	1
down	IPO13; LMNA; TP53; NFKBIA; CDKN1A; NUTF2; RAN; PPP3CA; GCKR; HIKESHI; TMCO6; TNPO3; NUP88; NUP214; FAM53A; POM121C; NXT1; NUP155; NUP62; FAM53B; POM121B; NXT2; IPO5;	GO:0006606~protein import into nucleus	23	79	29.1139240506329	0.01375834091315	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	IRAK2; KLF4; ADORA3; TNFAIP3; NFKBIA; ARRB2; ARRB1; NLRP12; LRRC14; ZC3H12A; DAB2IP; COMMD7; COMMD1; NFKBID; HAVCR2; CACTIN; SIRT1; CDK5RAP3; NLRP3; BRMS1; TLR9; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	23	79	29.1139240506329	0.01375834091315	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	BRSK2; RHBDD1; CCDC47; RCN3; ERLEC1; RNF5; DERL1; UBXN6;	GO:0036503~ERAD pathway	8	16	50	0.0137781281049791	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	GPR137B; SEC13; CLEC16A; RRAGB; RRAGA; PIH1D1; SIK3; FLCN;	GO:1904263~positive regulation of TORC1 signaling	8	16	50	0.0137781281049791	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	CCNT2; SNAPC5; POU2F2; POLR2C; POLR2E; TAF6; CDK7; GTF2A2; POLR2K; GTF2B; SNAPC2; TAF9; INTS5; INTS8; RPAP2; NABP1; RPRD1A; PHAX; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	21	70	30	0.0139571204990672	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
up	IRGM; AXIN1; RIPK2; SPRY2; RAPGEF3; LATS1; TCL1B; EGFR; TGFB1; GCG; TNF; TFRC; RAF1; HSP90AA1; HSP90AB1; ARAF; TXN; OSM; MIF; HCLS1; LIF; BRAF; VEGFA; ATP2B4; NOS1; AKT1; PFN2; PTGS2; OPRD1; WNT5A; PIK3CA; GSK3A; WNT3A; EIF4G1; STK4; PAK1; GAS6; FNIP1; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; TBK1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	50	88	56.8181818181818	0.014058022585593	0.637990066596694	1	1	0.99999999994069	0.99999999994069	1
up	PSMB11; PSMD12; PSMD14; DVL1; WNT9B; PSMD3; GPC4; AP2A1; WNT11; PFN1; PSMA3; PSMA4; PSMB8; PSMB9; PSMB5; PSMB10; WNT5A; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; ARHGEF19; PSMA8; VANGL1; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMD1; SMURF2; SMURF1; CELSR2; PARD6A; FZD3; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	50	88	56.8181818181818	0.014058022585593	0.637990066596694	1	1	0.99999999994069	0.99999999994069	1
up	JAK2; EDF1; EGF; NGF; HMGB1; CALM3; TXN; SKI; MMP9; ITGA2; ERCC2; HMGB2; PPARG; PDX1; ISL1; TRIM28; HES1; IRF4; PYHIN1; SIRT2; MYOCD; HIPK2;	GO:0043388~positive regulation of DNA binding	22	30	73.3333333333333	0.0142584207832287	0.637990066596694	1	1	0.99999999994069	0.99999999994069	1
down	CCL24; LGALS9; CXCL11; CREB3; PLAU; C5; SERPIND1; CXCL1; CXCL8; CCL3; FOSL1; CXCL2; C5AR1; PTAFR; CCR1; OR1D2; CX3CR1; CCL23; CCL20; PLAUR; C3AR1; CMTM1; CMTM3; CXCL16; PROK2; LTB4R2; CCL28; C5AR2; ZNF580; CCRL2; XCR1; CCR5;	GO:0006935~chemotaxis	32	122	26.2295081967213	0.0144418473918616	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0144854624495584	0.637990066596694	1	1	0.99999999994069	0.99999999994069	1
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; ATP6V1G2; GAPDH; CAPNS1; CAPN1; UCHL1; ATP6V1B1; ATP6V1B2; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; RHEB; SNX32; RB1CC1; ATP6V0A1; EXOC4; VPS35; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	42	71	59.1549295774648	0.0145358699786534	0.637990066596694	1	1	0.99999999994069	0.99999999994069	1
up	PSMB11; PSMD12; PSMD14; PSMD3; UBB; UBC; VEGFA; EGR1; PSMA3; PSMA4; ARNT; PSMB8; PSMB9; PSMB5; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; CA9; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2; PSMD13; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	42	71	59.1549295774648	0.0145358699786534	0.637990066596694	1	1	0.99999999994069	0.99999999994069	1
up	ANO9; CLCA1; GABRR3; FXYD1; APOL1; SLC26A4; GLRA3; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; CLCN1; CASR; CLCN2; CLCN4; CLCN6; CLCN7; SLC12A2; SLC26A5; CLCA4; ANO6; ANO7; BEST3; BEST2; SLC26A10; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH3; NMUR2; ANO8; ANO10; CLIC5; SLC17A7; GABRQ; CLCA3P; SLC12A5; GABRA3; SLC12A1; SLC12A9; SLC12A8; GABRG1; GABRG3; SLC12A6; GABRA5; SLC12A3; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	54	97	55.6701030927835	0.0146024656357284	0.637990066596694	1	1	0.99999999994069	0.99999999994069	1
up	TLR4; RIPK2; HRAS; LTA; TNF; HLA-A; HSPD1; IL1R1; HLA-DPA1; BCL3; ZP3; KLRK1; IL12A; WNT5A; IL12RB1; SLC11A1; IL2; ISL1; PDE4B; PDE4D; FZD5; IL18R1; IL18; SCRIB; IL23R; IFNL1; SLAMF6; IL12RB2; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	30	46	65.2173913043478	0.0146463186093506	0.637990066596694	1	1	0.99999999994069	0.99999999994069	1
up	PLOD3; SLIT3; CACNA1H; FOS; ASNS; CYP11B1; IGFBP2; UCP1; DUSP1; STAT3; PGF; STAT5B; FOSB; IGFBP7; RAMP2; NCOA1; AVPR2; JUNB; GNRHR; CCKAR; NPFFR2; NPFFR1; RAMP1; PROKR1; OXTR; GNRHR2; GPR150; JUN; NCOA3; NCOA2;	GO:0032870~cellular response to hormone stimulus	30	46	65.2173913043478	0.0146463186093506	0.637990066596694	1	1	0.99999999994069	0.99999999994069	1
up	SIVA1; TLR3; PDPK1; JAK2; IL33; TGFB1; TNF; KRT18; KRT8; FAS; IL12A; PML; CD70; IFI27; FASLG; GSK3A; GSK3B; TGFB2; SMAD3; BAX; RIPK1; CASP8; TRADD; HIPK1; BAD; CIB1; RNF41; TNFRSF12A; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	29	44	65.9090909090909	0.0147357040809537	0.637990066596694	1	1	0.99999999994069	0.99999999994069	1
up	VGF; FOS; HSP90AA1; ADRB1; HSPD1; THRA; YBX3; ADM; PPARG; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; TRPM8; TMEM135; ACOT11; ZNF516; PPARGC1A; PCSK1N; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	25	36	69.4444444444444	0.0147541307979114	0.637990066596694	1	1	0.99999999994069	0.99999999994069	1
up	CBFA2T2; NEURL1; ZBTB7A; TSPAN15; EGFR; EGF; GATA2; AKT1; BCL6; MMP14; DLX1; DLK1; DLX2; BEND6; DLK2; ARRDC1; GDPD5; FBXW7; SLC35C1; RITA1; DLL4; HIF1AN; YTHDF2; JAG1; DLL1; PEAR1; JAG2; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	28	42	66.6666666666667	0.0147957560449918	0.637990066596694	1	1	0.99999999994069	0.99999999994069	1
down	CDC7; ORC5; ORC4; RNASEH2A; PTMS; POLD1; RFC3; BLM; DHX9; SSRP1; CHAF1A; WRN; NFIX; RBBP7; CCDC88A; SDE2; DTD1; ATRIP; ING5; RAD50; UPF1; BARD1; GRWD1; TIPIN; CINP; RMI1; DONSON; ORC3; DBF4; POLL; TIMELESS; SUPT16H; RPA4; TOP1MT;	GO:0006260~DNA replication	34	132	25.7575757575758	0.0148097751176021	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
up	CTSK; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; WIPI2; GABARAPL2; GABARAPL3; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	26	38	68.4210526315789	0.0148101008419603	0.637990066596694	1	1	0.99999999994069	0.99999999994069	1
up	MAP2K7; TNFSF11; MAP3K13; ERN1; TF; PTPN1; CD40LG; WNT5A; SYK; WNT7B; MAP3K9; MAP3K10; ERCC6; MAP4K2; RIPK1; PKN1; MAP3K11; TAOK1; MAP4K1; CCL19; HACD3; DBNL; MAPK8IP3; MAP3K2; MAP4K5; MAP2K4;	GO:0007257~activation of JUN kinase activity	26	38	68.4210526315789	0.0148101008419603	0.637990066596694	1	1	0.99999999994069	0.99999999994069	1
up	ARPC2; CSPG5; ABL1; APOA1; FGA; FGB; FGG; P4HB; MDK; CALR; CRK; CRKL; DNM2; RAC3; CDC42; RAC1; C1QBP; ARHGEF7; OLFM4; UNC13D; PREX1; RREB1; CIB1; TRIOBP; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	26	38	68.4210526315789	0.0148101008419603	0.637990066596694	1	1	0.99999999994069	0.99999999994069	1
up	CCDC85C; FOXP2; WDR62; COL3A1; TH; NEFL; NF1; MDK; GART; ATIC; PAFAH1B1; CRK; CRKL; YWHAE; PAX5; GRIN1; BAX; KIF14; NCOA1; BCL2A1; TBR1; HIF1A; ARHGAP11B; FAT4; ASPM; CEP120; TSC1; BAD; TRAPPC9; SLC38A2; PPP1R9B; BBS2; PHACTR1; NDE1; GNG12; CNTNAP2; BTBD3; TACC3; TACC1; LRP6; TACC2;	GO:0021987~cerebral cortex development	41	69	59.4202898550725	0.014842878860969	0.637990066596694	1	1	0.99999999994069	0.99999999994069	1
up	PSMD14; AP5Z1; RAD51C; XRCC3; XRCC2; NBN; REC8; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; FEN1; ATM; SPIDR; ZSWIM7; SWI5; ZFYVE26; KDM4D; SWSAP1; RFWD3; MMS22L; POLN; SMC5; MEIOB; CCDC155; WDR48; HELQ; RNF138; NSMCE2; RBBP8; NABP2; NUCKS1; RAD21L1; AUNIP; EXD2; MCM9; MCM8; INO80; SAMHD1; RAD54B; HUS1; RECQL5; RECQL; NSMCE1; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	47	82	57.3170731707317	0.0151406492493817	0.642898864752805	1	1	0.99999999994069	0.99999999994069	1
up	PLOD2; MAN2B1; UBE2L6; ICMT; ABL1; PLAT; RPN1; RPN2; ARAF; CPE; CHRM3; LOX; AKT2; USP6; GGCX; UBA7; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; PHEX; STK38; NEDD8; UBE2S; FBXO11; CDKL3; FBXO22; ST8SIA2; ST8SIA4; BAP1; WDYHV1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	47	82	57.3170731707317	0.0151406492493817	0.642898864752805	1	1	0.99999999994069	0.99999999994069	1
up	TLR4; SLC9A3R1; RGS14; SPRY2; PSCA; ABL1; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; PHB; TIMP3; CSK; DUSP3; SYNJ2BP; PTEN; DLG1; DUSP4; SMAD4; PIN1; EIF3A; PTPRR; C3orf33; CNKSR3; SPRED1; C1QL4; TBC1D10C; VRK3; BTN2A2; RANBP9; SEMA6A; SIRT3; CHRNA9; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	40	67	59.7014925373134	0.0151488398236642	0.642898864752805	1	1	0.99999999994069	0.99999999994069	1
down	USP27X; PANO1; SAP18; PDCD5; UNC13B; MCF2L; HTRA2; ALDH1A2; ATG7; TNFAIP8; BCL10; KNG1; TP53; HMOX1; MCF2; CDK4; BMP2; SRC; B4GALT1; FOSL1; CTLA4; ERCC3; SLC9A1; NTSR1; MNDA; MAP2K6; CASP9; BID; FOXL2; UBA52; CRADD; NOTCH2; EEF1A2; PPID; FOXO1; MLLT11; FADD; RNPS1; DUSP6; PLEKHN1; C3orf38; DAB2IP; TCTN3; NET1; CAMK1D; TIAM2; PNMA1; TRPV1; FLCN; LILRB1; FANK1; ING5; ZNF622; MOAP1; SIRT1; PNMA5; MAP3K5; BARD1; OLFM1; SUDS3; ECT2; RNF122; ARHGEF3; ING3; DDX20; OSGIN1; VAV3; ZNF346; TRIM35; TNFRSF10B; TFPT; PXT1; PHLDA1;	GO:0043065~positive regulation of apoptotic process	73	332	21.9879518072289	0.0152494828794498	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	PSMA7; PSMC3; ERCC3; PSMB1; PSMA2; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; ANAPC15; PSMC1; XPC; CDC16; PSMD6; ATAD5; PSMB7; ANAPC1; ANAPC7; FBXO5; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	23	80	28.75	0.0154142649160458	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; CREB1; NR1D1; DRD4; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; PRKAA1; NR1H3; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; PPARGC1A; OPN4; KDM2A;	GO:0042752~regulation of circadian rhythm	39	65	60	0.0154527308867877	0.652822456890961	1	1	0.99999999994069	0.99999999994069	1
up	FSTL3; EGFR; CYP1A2; CRH; GLI1; MME; VEGFA; RAB3A; PTN; ITGA3; LOX; NOS3; CHI3L1; BMPR1A; SREBF1; LIPA; WNT5A; BAG6; NOTCH1; CEBPA; MMP14; GPC3; WNT7B; TBX4; PPP1CA; YWHAZ; PHEX; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; SMAD2; CCDC40; JMJD6; CCBE1; NPHP3; ZFPM2; FBXW7; TBX5; EPAS1; STRA6; CRISPLD2; LHX3; HEG1;	GO:0030324~lung development	46	80	57.5	0.015512484310692	0.652822456890961	1	1	0.99999999994069	0.99999999994069	1
down	CCNT2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; MLLT3; CDK7; POLR2K; SUPT4H1; SSRP1; ADRM1; GTF2H5; LEO1; GTF2H4; EAF2; ELP4; WDR61; NELFA; CTDP1; SUPT16H;	GO:0006368~transcription elongation from RNA polymerase II promoter	21	71	29.5774647887324	0.0157478193511849	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	WDR47; TARBP2; IFT20; ZNF503; RPGRIP1; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	7	13	53.8461538461538	0.0157486344516123	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	HTRA2; SOD2; GPX1; MAPK7; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	7	13	53.8461538461538	0.0157486344516123	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
up	TNFRSF11B; APAF1; ENSA; ACSL4; ABCA1; LDHA; LTA; APOA1; GNAI2; ERCC1; COX4I1; PKM; NQO1; POR; IGFBP2; CNR1; UGT1A1; AHCY; ADSL; AGL; HMGCL; TGFBR2; PPARG; STAT1; AKR1C3; MTOR; GCLC; GCLM; GIPR; STAR; DAD1; AACS; ADIPOR2; AMELX; NOD2; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	38	63	60.3174603174603	0.0157533883351813	0.660198249480221	1	1	0.99999999994069	0.99999999994069	1
down	SIAH2; HMOX1; ARL3; RABIF; GDI2; RAB38; NUCB2; TNK2; RASGEF1B; RASGRF1; CCDC88A; KNDC1; DOCK4; ARHGAP18; RASGEF1C; RASGRP4; RIN2; DOCK5; RAB18; RGL1; VAV3; RAPGEF2; TIAM2; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	24	85	28.2352941176471	0.0160297226138718	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
up	TNFRSF11B; ACACB; XPO1; CHUK; NPC1; AGPAT2; BCAR3; ABCC6; ABCA1; SOD1; MYC; LTA; APOA1; AMH; CYP1A1; RPN2; ATP1A1; APOD; LCK; RET; ABCB1; MGST1; TOP1; ENO3; TIMP2; POR; ITGA2; IGFBP2; AOC1; MDK; UQCRC2; CCND1; ITGA3; HMGB2; CALR; ABCD3; LOX; PTPRM; CD38; ABCC1; MCM7; CTNNB1; DRD3; SRP14; TGFBR2; COL18A1; HADHA; CDKN1B; SLC6A11; GCLM; PGF; VEGFC; CPT1A; CDK9; PMS1; FGF8; NCKAP1L; HDAC4; SRP54; DAD1; TGFB2; UBE2B; HSD11B2; HMGCS1; EMX1; EMX2; GAD2; SLC34A1; ATR; TGIF1; CA9; HADH; TP53I13; TFAP2B; GATA6; DVL3; USP47; AMELX; TIMP4; NPAS2; TXN2; ABCA3; GABRG3; ABCA2; ATG5; SLC12A5; FZD3; NAT8; SCN11A; PARP4; MYO6; RPH3AL; GPR52; OR56A1; JUN; JUNB;	GO:0042493~response to drug	96	193	49.740932642487	0.0162109959195195	0.673761144456722	1	1	0.99999999994069	0.99999999994069	1
down	SMTNL1; PFAS; ABCC4; SRP72; PNP; APOC2; MT-ND1; FABP3; LYN; THBS1; INHBA; SRP19; LGALS1; CDK4; XRCC5; CTPS1; XRCC1; PAM; COMT; AK4; ACSL1; CDKN1A; ARRB1; VEGFB; PPOX; MAP2K6; TERF1; PMS2; S100A10; ADAM17; SORD; XPC; GNA12; BLMH; LRP8; KCNJ11; DUSP6; CPB2; GAD1; SEMA3C; ABCG5; NPC1L1; VAV3; FZD1; JUND; ANXA1;	GO:0042493~response to drug	46	193	23.8341968911917	0.0162615939512468	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DDX17; THOC1; BICD1; LARP6; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; ADAD1;	GO:0006396~RNA processing	35	57	61.4035087719298	0.0166217902460203	0.681162443178765	1	1	0.99999999994069	0.99999999994069	1
up	TLR4; PIP5K1C; TUSC2; ITGB1; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; GATA2; AXL; CORO1A; SLC11A1; DNM2; ANXA11; SLAMF1; GAS6; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; ICAM5;	GO:0006909~phagocytosis	35	57	61.4035087719298	0.0166217902460203	0.681162443178765	1	1	0.99999999994069	0.99999999994069	1
up	TBX1; CYP7B1; EGFR; MYC; HRAS; TGFA; ERBB2; LAMB1; BMP4; CCL5; VEGFA; BMP5; BMP6; NME2; GRN; FGF9; BMPR1A; ID1; NOTCH1; SOX9; DLX5; DLX6; PAX2; HYAL1; MAP2K5; NOG; SCN5A; OSR2; WDR48; OSR1; NR4A3; BAD; EYA1; ESRP2; NOD2;	GO:0050679~positive regulation of epithelial cell proliferation	35	57	61.4035087719298	0.0166217902460203	0.681162443178765	1	1	0.99999999994069	0.99999999994069	1
up	APAF1; JAK2; HIP1R; AIFM1; NGF; TNF; LCK; CCK; S100A9; CTSH; MAPT; HSPD1; F3; FAS; PML; PPARG; FASLG; DAP; VCP; HSPE1; RACK1; SMAD3; COL4A3; BAX; RIPK1; CASP8; TRADD; PDCD2; ACER2; ANP32B; BAD; ATP2A3; FAM162A; BCL2L13; NLRP1; PIDD1; BCL2L10; DIABLO; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; CASP10; BBC3; CFLAR; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	49	87	56.3218390804598	0.016659968286138	0.681162443178765	1	1	0.99999999994069	0.99999999994069	1
up	ADAM10; ADAMTS3; F12; F7; FURIN; F3; CTSS; PCSK6; CASP3; CASP2; ECE1; PSEN1; PSEN2; MMP14; CLN3; PCSK7; TYSND1; C2CD3; ASPRV1; DDI2; PIK3C3; NCSTN; PCSK5; APH1A; XPNPEP3; PSENEN; IFT172; CPZ; CPXM2; AEBP1; CPD; CPXM1; CPE; CPN1;	GO:0016485~protein processing	34	55	61.8181818181818	0.0168943391838013	0.685341167209847	1	1	0.99999999994069	0.99999999994069	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0170873631016237	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	RPA4; ATAD5; ZNF830; DONSON;	GO:0033260~nuclear DNA replication	4	4	100	0.0170873631016237	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	PIGR; KIT; CD200R1; FCGR1B;	GO:0038093~Fc receptor signaling pathway	4	4	100	0.0170873631016237	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
