DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; KIN; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; ADAR; ADARB1; HSF1; U2AF1; SRSF2; RNASEL; FMR1; KHDRBS1; SRSF1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; RRP1B; PDCD11; WTAP; SF3B4; SF3A2; SRSF7; CPSF6; PAN2; USP39; PAN3; HABP4; ZC3H13; PRPF38B; MBNL2; JMJD6; ALKBH5; SUPT6H; RBBP6; TSEN54; RBM23; METTL3; CIR1; SUGP2; CCAR2; CLASRP; PTCD2; HNRNPLL; TSEN15; APOBEC4; SREK1; CELF1; KHSRP; LSM10; ZNF830; QKI; SCAF11; PRPF18; TSEN34; CPEB1; NSRP1; DDX47; SCAF1; PRKRIP1; ADARB2; PPP4R2; CDK12; PHRF1; RBM27; AKAP8L; TTF2; APOBEC2; THRAP3; CSDC2; AURKAIP1;	GO:0006397~mRNA processing	86	152	56.578947368421	0.0171723217932603	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	DVL2; FZD6; RYK; FRZB; FZD5; FZD3; FZD1; FZD8;	GO:0035567~non-canonical Wnt signaling pathway	8	21	38.0952380952381	0.0171953626431197	0.314027518814999	1	1	0.99999995102111	0.999999951021109	1
down	VPS37C; CHMP2A; CHMP1B; VPS37A; CHMP6; CHMP4B; VPS37B; CHMP2B;	GO:0039702~viral budding via host ESCRT complex	8	21	38.0952380952381	0.0171953626431197	0.314027518814999	1	1	0.99999995102111	0.999999951021109	1
down	PFDN6; PSMG1; HSPA1A; CCT2; PSMG2; THEG; PTGES3L; MKKS;	GO:0051131~chaperone-mediated protein complex assembly	8	21	38.0952380952381	0.0171953626431197	0.314027518814999	1	1	0.99999995102111	0.999999951021109	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; VIM; CD28; PABPC1; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; MTOR; UCN; EIF6; EIF3E; RPL26; RHOA; FMR1; SOX4; DDX39B; CIRBP; HNRNPD; ELAVL1; PRR16; RBMS3; YTHDF3; METTL3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; UPF3B; PCIF1; ZCCHC4; SAMD4A; SERP1; FXR2;	GO:0045727~positive regulation of translation	45	70	64.2857142857143	0.017808441940139	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	SAP18; GEMIN2; LSM1; NUDT21; ZPR1; KHDRBS3; SCAF4; LGALS3; RBM11; LSM3; RBM10; SF3A3; TARDBP; SF3B2; SF3A1; HNRNPA1L2; ZNF326; RBM20; PDE12; RPUSD3; PRMT9; PRPF8; FASTKD5; SREK1IP1; RBMXL1; IWS1; MBNL3; RBM28; PPARGC1A; LSM5; RBM38; HNRNPA0;	GO:0006397~mRNA processing	32	152	21.0526315789474	0.0179413506120939	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	APAF1; OVOL1; LRP4; ALDH1A2; ASS1; TFAP2A; ODC1; BMP4; BMP6; AGTR1; HNF1B; CENPF; RIDA; CASP9; PKD1; PPAT; FADD; TIPARP; TRAF3IP1; HAS2; ADAMTS1; IFT88;	GO:0001822~kidney development	22	94	23.4042553191489	0.018010212648965	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
up	DVL1; TBX1; KALRN; BRINP1; AVP; TH; GRP; DRD4; SLC6A4; DRD3; AVPR1A; MTOR; CX3CR1; MECP2; ATXN1; UCN; PTEN; DLG4; GRIN1; EN1; PCM1; NPAS4; NLGN4X; NLGN4Y; CIC; BBS4; VPS13A; SHANK3; GNB1L; CHD8; NLGN3; NRXN2; GRID1; NR2E1; NRXN3;	GO:0035176~social behavior	35	51	68.6274509803922	0.018087528370394	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	TM9SF1; ABL1; TP53; DRD2; ANXA7; FOXO1; RAB39A; CLEC16A; WIPI1; NHLRC1; ATG4D; DRAM1; ATG4A; USP13; VTI1A; PARK7; TMEM208; PHF23; TMEM59; MAP1LC3B; ATG10; CHMP4B; WDR41; ATP13A2; UBQLN4; HDAC6; CHMP2B;	GO:0006914~autophagy	27	123	21.9512195121951	0.0185284405181769	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	RRP15; MRPL1; SNU13; NSA2; RPF1; RSL1D1; MAK16;	GO:0000470~maturation of LSU-rRNA	7	17	41.1764705882353	0.0186337127359594	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	CHRNB2; CHRM3; BDKRB2; MYH11; FKBP1B; PDE4D; MYLK;	GO:0006939~smooth muscle contraction	7	17	41.1764705882353	0.0186337127359594	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	IFIT2; SLC25A4; PPIF; HK2; AIFM2; BIK; BID;	GO:0008637~apoptotic mitochondrial changes	7	17	41.1764705882353	0.0186337127359594	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	POLQ; UNG; MSH2; EXO1; PMS2P2; PMS2P5; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	7	17	41.1764705882353	0.0186337127359594	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	CYCS; LYRM7; SLC25A25; NR4A3; PPARGC1A; COQ10B; NDUFAF2;	GO:0045333~cellular respiration	7	17	41.1764705882353	0.0186337127359594	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	EGFR; TNF; IL1B; APP; C5AR1; BACE2; CNTF;	GO:0048143~astrocyte activation	7	17	41.1764705882353	0.0186337127359594	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	GNAI1; RAE1; PKD1; DCTN1; MAP9; PSRC1; BORA;	GO:0060236~regulation of mitotic spindle organization	7	17	41.1764705882353	0.0186337127359594	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	CHMP2A; CEP55; CHMP1B; CHMP6; CHMP4B; CHMP5; CHMP2B;	GO:0061952~midbody abscission	7	17	41.1764705882353	0.0186337127359594	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	SOCS5; LDLR; ITGB1; CD9; PPARG; HMGCS1; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	7	17	41.1764705882353	0.0186337127359594	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
up	SLC9A3R1; SMAD7; FOXO3; MITF; SLIT2; BMP10; RECK; WNT11; THY1; ABHD2; RRAS; BCL2; SRF; CDH1; MIF; ENG; VCL; NF1; NF2; NKX2-1; CX3CR1; DUSP3; SLURP1; AFDN; WNT4; EPPK1; PTEN; CX3CL1; ADARB1; BST2; PTPRJ; DAG1; DPYSL3; KANK1; PTPRK; CYP1B1; PIP5KL1; ARID2; PODN; ARPIN; MAGI2; SULF1; SFRP1; CLDN19; SCAI; FLCN; MAPK15; DLG5; TP53INP1; SFRP2; DLC1; TBX5; CITED2; FUZ; ABHD6; OSBPL8; RNF41; DACH1; PLXNB3; ZMYND8; NISCH; RAP2C; ROBO1; DUSP10; RAP2B; SRGAP2C; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	68	116	58.6206896551724	0.0187539968786502	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	SDCBP; EREG; BCL10; EGFR; ANG; APP; THBS1; ITGA6; PPARGC1B;	GO:0042327~positive regulation of phosphorylation	9	26	34.6153846153846	0.0187644700075601	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	GCK; TP53I3; DCXR; NOX1; IDH1;	GO:0006739~NADP metabolic process	5	9	55.5555555555556	0.0189164897271834	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	AK1; AK4; CMPK2; AK7; AK8;	GO:0009142~nucleoside triphosphate biosynthetic process	5	9	55.5555555555556	0.0189164897271834	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	CENPE; CDC26; RIOK2; NEK6; CDC23;	GO:0030071~regulation of mitotic metaphase/anaphase transition	5	9	55.5555555555556	0.0189164897271834	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	FXN; GLRX5; ISCA2; ISCA1; NFS1;	GO:0044281~small molecule metabolic process	5	9	55.5555555555556	0.0189164897271834	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	BLM; ZRANB3; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	5	9	55.5555555555556	0.0189164897271834	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	XRCC5; ELN; PDE1A; NR4A3; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	5	9	55.5555555555556	0.0189164897271834	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	RFC4; RFC5; RFC3; CHTF18; DSCC1;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	5	9	55.5555555555556	0.0189164897271834	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	RIPK2; TSPAN6; CCDC22; PLEKHG5; BCL10; ABL1; TNF; TFRC; RHOC; CTH; PPP5C; TIRAP; FKBP1A; REL; FADD; WLS; CC2D1A; TICAM1; ZDHHC13; LURAP1L; MIER1; CANT1; DDX1; EDA; CASP10; TMEM101; LITAF; NEK6; TMEM9B; GOLT1B; IL1B; EDA2R; TNFRSF19; IL36A; IL37; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	37	183	20.2185792349727	0.0191889770112585	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	ZPR1; NCAPG2; GINS4; NDEL1; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	6	13	46.1538461538462	0.0194668441624314	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	PNP; NT5E; XDH; NT5C2; ITPA; NUDT15;	GO:0006195~purine nucleotide catabolic process	6	13	46.1538461538462	0.0194668441624314	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	KCNJ2; MMGT1; NIPAL1; NIPAL4; MRS2; NIPAL2;	GO:0015693~magnesium ion transport	6	13	46.1538461538462	0.0194668441624314	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	KNG1; APOH; PROC; SERPINE1; THBD; TSPAN8;	GO:0030195~negative regulation of blood coagulation	6	13	46.1538461538462	0.0194668441624314	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	INSIG1; ERLIN1; ERLIN2; APOC1; CEACAM1; TRIB3;	GO:0045717~negative regulation of fatty acid biosynthetic process	6	13	46.1538461538462	0.0194668441624314	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	NDC80; CENPF; CENPE; CENPQ; KIF2C; FAM83D;	GO:0051310~metaphase plate congression	6	13	46.1538461538462	0.0194668441624314	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	CENPA; CENPF; CENPE; CENPN; CENPK; CENPH;	GO:0051382~kinetochore assembly	6	13	46.1538461538462	0.0194668441624314	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	ATP1A2; STC1; KCNJ2; PDE4B; PDE4D; SCN5A;	GO:0086004~regulation of cardiac muscle cell contraction	6	13	46.1538461538462	0.0194668441624314	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	ARF6; HES1; HES5; PARD3; FERMT1; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	6	13	46.1538461538462	0.0194668441624314	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
down	SHISA9; SRC; CNIH2; SHISA6; HOMER1; CACNG5;	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	6	13	46.1538461538462	0.0194668441624314	0.32200177729824	1	1	0.99999995102111	0.999999951021109	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; CUL1; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; FBXW11; PSME2; PSMD13; DICER1; BTRC; RELA;	GO:0038061~NIK/NF-kappaB signaling	41	63	65.0793650793651	0.0200894342900864	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
up	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRKL; GSK3B; EPHB1; PTK2; PRKCZ; PAK1; TCIRG1; STK11; MPP7; MARK2; SDCCAG8; ALPK2; WWC1; BRSK1; FEZ1; JAM3; UST; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	26	35	74.2857142857143	0.0205834548979067	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	MCIDAS; SDCBP; IQGAP1; DYNLT3; PTCH1; RNF20; PIM3; SIRT1; NEK6; FBXO5; MAP3K8; CKS2; STK26; MINK1; SBK2; NEK4; STK24; CDC26; MAP4K5; MAP2K6; PAK4;	GO:0007346~regulation of mitotic cell cycle	21	90	23.3333333333333	0.021003223044212	0.338095710850398	1	1	0.99999995102111	0.999999951021109	1
up	TMSB15B; CDC42EP2; INPPL1; NCK2; DIAPH2; AVIL; TF; TMSB15A; BCL2; ACTN1; RAC2; ARHGAP25; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; DLG1; FAT1; DBN1; FHOD3; CARMIL1; XIRP1; RUFY3; CCDC155; WHAMM; BRK1; ARHGEF2; PACSIN1; TRPV4; MAD2L2; SHROOM4; SH3BP1; CD2AP; KPTN; LMOD3; TPM2; MYO1G; MYO5B; RHOG; TMOD2; CORO1C; RHOBTB2; HIP1; MYO7A; RHOA; RHOJ; TMOD3; RAC1; MYOM1; LMOD1; RHOQ; SAMD14; CORO1B; RHOBTB3; MYO1C; ARHGAP17; MYO5A; RHOD; MYO1D; MYO19; TTN; CORO6; MYOM3; MYOM2; RHOBTB1; MYO15A; LMOD2; MYO1E; MYO1F;	GO:0007015~actin filament organization	70	121	57.8512396694215	0.0210593893141601	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	GGCT; SOD2; TP53; SFN; BID; TIMM50; BAD; BBC3;	GO:0001836~release of cytochrome c from mitochondria	8	22	36.3636363636364	0.021061857680625	0.338095710850398	1	1	0.99999995102111	0.999999951021109	1
down	CKS2; CCNF; CCND3; CCNE2; CCNJ; CCNB3; CCNE1; CCNA2;	GO:0044772~mitotic cell cycle phase transition	8	22	36.3636363636364	0.021061857680625	0.338095710850398	1	1	0.99999995102111	0.999999951021109	1
up	FOXP2; CFLAR; CCNT2; FLNB; NEURL1; VAMP5; DCN; MYL6B; MYOG; NF1; MYF6; NR2F2; CSRP3; MYL6; RHOA; CDK5; CAV1; EP300; KCNAB1; HLX; SIX1; MAPK14; METTL21C; MYH14; BVES; IGSF8; MYLPF; ZBTB18; MYOZ1; GPCPD1; SRPK3; CFL2; MSC; POPDC2;	GO:0007519~skeletal muscle tissue development	34	50	68	0.0213879269620779	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
up	PDLIM1; NPHP1; PIP5K1C; SRPX2; NTN1; ANXA1; THY1; ITGB2; KRT18; BCL2; CDH1; ICAM2; CD44; CRISP2; CD33; ITGAL; COL8A2; ICAM3; CDH5; CTNNB1; CD200; SOX9; PSEN1; ITGA8; JAM2; RAB10; PPP1CA; ADAM8; CX3CL1; CDC42EP1; DSG1; COL14A1; FOXF1; DLG1; RAPGEF1; SCRIB; FAT1; CNN3; CDSN; KIRREL2; CBLL1; NEGR1; NLGN2; DLG5; FBLIM1; ESAM; VMP1; PDLIM5; ELMO2; JAM3; SIGLEC1; TTYH1; VEZT; CD93; TENM2; TMOD3; CTNNA3; CDH9; CDH7; CD2AP; F11R; CDH11; CTNND1; LAMA3; CDHR3; CDH17; LIMS1; CTNND2; SYNJ2BP-COX16; DSG3; CELSR3; CDH12; FAT4; CDH26; CDH4; SYNJ2BP; CDH23; CDH15; DSC1; CDH19; CDH18; LAMA5; LRRC7; DLG4; DSP;	GO:0098609~cell-cell adhesion	85	152	55.921052631579	0.0215176773309994	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	SLC24A1; HPN; KCNE1; KCNC1; ATP1A2; KCNJ2; KCNMA1; KCNB1; LRRC26; KCNG3; ABCB8; TMEM38B; KCNIP1; TRPM5; PKD2L1; HCN4; KCNMB2; KCNE2; KCNK15; SLC9A4; KCNQ4; KCNS1; KCND3; SLC9A2; SLC9A1; KCNA10; KCNS2;	GO:0071805~potassium ion transmembrane transport	27	125	21.6	0.0217219813299659	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	EGR2; ALDH3A2; SOX8; EGR3; UGT8; NEUROG3; SOX10; BDNF; GDNF;	GO:0007422~peripheral nervous system development	9	27	33.3333333333333	0.0224467109380128	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	PPARD; MBOAT1; MBOAT2; SERINC5; SERAC1; AGPAT4; TMEM38B; GPAM; GPAT2;	GO:0008654~phospholipid biosynthetic process	9	27	33.3333333333333	0.0224467109380128	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	CCL3; CCL4; ATP2B1; CCR1; MYLK; HOMER1; P2RX4; CRACR2A; LPAR3;	GO:0051928~positive regulation of calcium ion transport	9	27	33.3333333333333	0.0224467109380128	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	SMAD6; PRDM1; BMP4; DNM2; AP2B1; PTK7; LTBP1; SNX17; TAB1;	GO:0060976~coronary vasculature development	9	27	33.3333333333333	0.0224467109380128	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	F2; TP53; THBS1; GADD45A; AGTR1; CDKN1A; XDH; ZC3H12A; RIPK3;	GO:2000379~positive regulation of reactive oxygen species metabolic process	9	27	33.3333333333333	0.0224467109380128	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	UTP20; NOP14; RCL1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	6	66.6666666666667	0.0232804899458097	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	PMPCB; PMPCA; UQCRC2; MIPEP;	GO:0006627~protein processing involved in protein targeting to mitochondrion	4	6	66.6666666666667	0.0232804899458097	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	GPAA1; PIGK; PIGT; PIGS;	GO:0016255~attachment of GPI anchor to protein	4	6	66.6666666666667	0.0232804899458097	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	FZD6; RYK; WNT3A; FZD3;	GO:0033278~cell proliferation in midbrain	4	6	66.6666666666667	0.0232804899458097	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	TP53; PARP1; PRIMPOL; LIG3;	GO:0043504~mitochondrial DNA repair	4	6	66.6666666666667	0.0232804899458097	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	ACVRL1; ID1; XDH; JAG1;	GO:0045602~negative regulation of endothelial cell differentiation	4	6	66.6666666666667	0.0232804899458097	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	MLYCD; PPARG; NR4A3; PPARGC1A;	GO:0046321~positive regulation of fatty acid oxidation	4	6	66.6666666666667	0.0232804899458097	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	TXN; RANGAP1; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	4	6	66.6666666666667	0.0232804899458097	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	HSPA1A; HSPA6; RBBP7; HSBP1;	GO:0070370~cellular heat acclimation	4	6	66.6666666666667	0.0232804899458097	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	EXOSC10; EXOSC2; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	4	6	66.6666666666667	0.0232804899458097	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	EXOSC7; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	4	6	66.6666666666667	0.0232804899458097	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	JUP; DSC2; DSG2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.0232804899458097	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	CLDN3; NPHP4; CLDN1; EPHA2;	GO:1903348~positive regulation of bicellular tight junction assembly	4	6	66.6666666666667	0.0232804899458097	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	LRP6; RYK; WNT3A; FZD1;	GO:1904953~Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation	4	6	66.6666666666667	0.0232804899458097	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	PLSCR1; DHX9; SETMAR; UHRF1;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	4	6	66.6666666666667	0.0232804899458097	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	OPA1; MTX1; IMMT; APOOL; CHCHD6; SAMM50; TMEM11;	GO:0007007~inner mitochondrial membrane organization	7	18	38.8888888888889	0.0232851524431111	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	PLK4; CETN2; KIAA0753; CNTROB; CEP63; CEP72; DEUP1;	GO:0007099~centriole replication	7	18	38.8888888888889	0.0232851524431111	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	ALDH1A2; BMP7; HNF1B; SHH; WLS; NEUROG3; GBX1;	GO:0030902~hindbrain development	7	18	38.8888888888889	0.0232851524431111	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	CHRNB1; COMP; FLNC; CACNA2D2; MYOF; AFG3L2; NEBL;	GO:0048747~muscle fiber development	7	18	38.8888888888889	0.0232851524431111	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	SNAPIN; TSPAN15; SERPINH1; DNAJB11; STUB1; ISCA2; TSPAN17;	GO:0051604~protein maturation	7	18	38.8888888888889	0.0232851524431111	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	ITGB1BP1; ARHGAP6; FAM107A; THBS1; SRC; ACVRL1; DMTN;	GO:0051895~negative regulation of focal adhesion assembly	7	18	38.8888888888889	0.0232851524431111	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	LRP6; INHBA; HMGCS1; PTCH1; LRP8; MLC1; OSBPL7;	GO:0071397~cellular response to cholesterol	7	18	38.8888888888889	0.0232851524431111	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	CREB3; SERPINE1; CCL1; S100A7; CCR1; LGMN; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	7	18	38.8888888888889	0.0232851524431111	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	ANG; RNASE1; RNASE4; ZC3H12A; RNASE13; RNASE10; RNASE7;	GO:0090501~RNA phosphodiester bond hydrolysis	7	18	38.8888888888889	0.0232851524431111	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
down	ST8SIA5; ST6GAL1; ST8SIA6; ST3GAL3; ST3GAL4; ST8SIA2; ST6GALNAC4;	GO:0097503~sialylation	7	18	38.8888888888889	0.0232851524431111	0.34250608122911	1	1	0.99999995102111	0.999999951021109	1
up	PIK3R2; NCK2; ROCK2; CYBB; ITGAV; HSP90AA1; CYBA; NCF1; VEGFA; FLT1; NCF2; PIK3R1; AXL; FLT4; KDR; PIK3CA; PIK3CB; PXN; MAPKAPK2; PGF; VEGFB; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; NCF4; PRKD1; MAPK11; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; ELMO2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	41	64	64.0625	0.0237282365622623	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	TNF; FGA; APP; SERPINE1; ICAM1; ITGB1; THBS1; ITGA2B; ATXN1L; HAPLN1; B4GALT1; ELN; ERCC2; ITGB5; ITGA6; COL4A5; COMP; WNT3A; ELF3; DDR1; PRDX4; ITGAD; COL9A2; NID2; COL13A1; SH3PXD2A; ABI3BP; NDNF; SERAC1; SMOC2; SPINK5; NOX1; POMT1; LAMC3; COL28A1; MMP12; MMP10; MMP8; MMP7; MMP15; MMP19; COL11A2; POSTN; VIT;	GO:0030198~extracellular matrix organization	44	230	19.1304347826087	0.0243265268314088	0.34746002626656	1	1	0.99999995102111	0.999999951021109	1
up	FXYD1; P2RX6; GALR2; NDUFS6; DYSF; CACNA1H; CRYAB; CHRNG; TPM2; GNAO1; CALM1; MYH1; MYH7; MYH6; MYH8; MYL6B; GJA1; VCL; TACR2; RYR1; HRC; GLRA1; MYL9; LMOD1; SCN4A; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; ACTA2; ACTA1; SCN7A; MYL7; MYL5; CHRNE; CALD1; CHRND; SNTA1; CACNA1S; SNTB1; SLMAP; LTB4R; PABPN1; TTN; MYLPF; ANKRD2; KCNIP2; MYH2; MYH13; TLN1; MYH4; MYOM3; TMOD2; MYOM2; LMOD2; TMOD3; NOS1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	62	106	58.4905660377358	0.0245819333948677	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
up	AREL1; FANCA; JAK2; BRD4; ESR1; ANXA1; LYN; HCK; SCGB1A1; ALOX15; GGT1; TNFSF4; GPX4; WNT5A; CCR2; ADAMTS12; PSMA6; TMSB4X; XIAP; RELA; BIRC3; BIRC2; NFE2L1; NR1D2; ZYX; RICTOR; PIK3AP1; AKNA; MCPH1; PGLYRP2; MYD88; FANCD2; ACE2; FOXP1; LRRC19; NOD2; CYLD; DROSHA; STK39; SHPK; SBNO2; BCL6; BCL6B; GRN; GGT2; CASP1; CASP12; IL1R1;	GO:0050727~regulation of inflammatory response	48	78	61.5384615384615	0.0247674974074301	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	ALG10; ALG3; ALG14; ALG12; DPAGT1; ALG2;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	6	14	42.8571428571429	0.0250725442300797	0.34746002626656	1	1	0.99999995102111	0.999999951021109	1
down	PRDX2; NFKB1; MAP3K15; REL; PRDX4; JUND;	GO:0033554~cellular response to stress	6	14	42.8571428571429	0.0250725442300797	0.34746002626656	1	1	0.99999995102111	0.999999951021109	1
