DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	E2F3; PPP6C; ORC5; ORC4; ZNF324; PIAS1; RB1; POLA1; RPA2; RPS6KB1; MCM3; RPA1; MCM5; MCM7; RPA3; CDKN2A; CDKN1B; NASP; CDC34; CCNH; CDKN2D; POLE2; MAX; CDK6; ACVR1; PPAT; KHDRBS1; POLE; PPP3CA; TAF10; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; POLA2; SPDYA; MCM10; USP37; CACUL1; CUL5; RBBP8; HINFP; CDT1; POLE3; LATS2; PLK2; PIM2; PHF8; CAMK2A; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	53	100	53	0.0173686723421038	0.308169032452285	1	1	0.999999999811367	0.999999999811367	1
up	CIT; JTB; KIF4A; STAMBP; STMN1; SON; RASA1; CFL1; APC; MYH10; USP8; PLK1; RHOB; SPTBN1; ANK3; UNC119; CUL7; RAB35; CEP55; ZFYVE26; TTC19; PDCD6IP; MITD1; SNX18; BBS4; RACGAP1; TRIM36; ANLN; SPAST; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	31	51	60.7843137254902	0.0174225768199305	0.308603277928702	1	1	0.999999999811367	0.999999999811367	1
up	DDX3X; RIOK3; BIRC5; RGS14; CIAO1; NR3C1; SLC25A5; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; CENPW; SGO1; CEP85; PHF13; SKA3; NUP43; USP9X; SKA1; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; MIS12; CDT1; NAA60; NEK6; BEX4; UVRAG; BANF2; OIP5; TLK1; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	41	73	56.1643835616438	0.0177092154375732	0.312303474203753	1	1	0.999999999811367	0.999999999811367	1
up	SULT2B1; APOL1; NPC1; LRP5; CYP7B1; ERLIN2; ABCA1; APOA1; APOE; APOC1; CAT; APOB; IL4; CYP1A2; LIPC; RXRA; PON1; SOAT1; ABCG1; CEBPA; NPC2; VLDLR; HDLBP; SCAP; APOF; NFE2L1; MBTPS1; STARD3; NR0B2; LDLRAP1; PCSK9; APOL2; OSBPL1A; OSBPL5; GBA2; CLN8; LIMA1; ANGPTL3; APOA2; CYP11B1; SQLE;	GO:0008203~cholesterol metabolic process	41	73	56.1643835616438	0.0177092154375732	0.312303474203753	1	1	0.999999999811367	0.999999999811367	1
up	DLL1; PPP1R12A; ROCK2; ABL1; FES; FUT1; LAMA2; LAMA1; PML; PPP2R1A; GPR4; SOX9; PRKX; PPP1CB; PPP2CA; PKD1; FUT2; PTPRJ; ROCK1; PTK2B; KIF14; CYTH1; LAMA4; LAMA3; LMO7; PKP4; SPINK5; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	30	49	61.2244897959184	0.0178905265885044	0.313188750929979	1	1	0.999999999811367	0.999999999811367	1
up	CHD2; MSTN; MRAS; ZNF609; TBX1; CACNA1H; VAMP5; CRYAB; IGF1; MYH3; DMD; COL6A3; XBP1; NEB; PAX3; LAMA2; MSX1; SRI; SOX6; UTRN; ETV1; FXR1; FOXK1; FOXO4; MEF2A; ID3; CD164; MEF2C; SGCG; FHL1; FHL3; POU6F1; TEAD4; TWIST1; ZFHX3; KMT5B; TCF23; MKX; BVES; EID2B; PRR14; BTBD1; ALX4; UNC45A; CHODL; JPH1; COPRS; PAXBP1;	GO:0007517~muscle organ development	48	89	53.9325842696629	0.0183442726450835	0.319171833529502	1	1	0.999999999811367	0.999999999811367	1
up	SMAD7; GREM1; DKK1; FSTL3; ABL1; SKI; WNT5A; NBL1; NOTCH1; TOB1; LRP2; CTDSPL2; SOSTDC1; SFRP1; BMPER; SORL1; HTRA1; CHRDL1; CHRD; HIPK2; GDF3; FZD1; TRIM33; LEMD3; SKOR2; LEMD2; SKIL; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	29	47	61.7021276595745	0.0183540545125205	0.319171833529502	1	1	0.999999999811367	0.999999999811367	1
up	CACNB4; KCNK3; ABCC9; ZMPSTE24; KCNE1; KCNJ4; SLC4A3; CACNA2D1; KCNJ2; CACNA1D; MEF2A; CACNG1; SCN1B; CACNB2; CACNA1S; CACNA1C; KCNJ12; SCN5A; KCNIP4; CACNG8; AKAP9; KCND1; CACNG4; CACNG5; KCND3; KCNJ14; KCNK6; KCNIP3; KCNE2;	GO:0061337~cardiac conduction	29	47	61.7021276595745	0.0183540545125205	0.319171833529502	1	1	0.999999999811367	0.999999999811367	1
up	TLR4; ARNTL; NRDC; ALDH1A1; RB1; ATF4; TFE3; DDIT3; IL15; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; ACTN3; IL18R1; PLCL1; STK11; LAMA4; ZNF423; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; LGR4; LNPEP; PCTP; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	29	47	61.7021276595745	0.0183540545125205	0.319171833529502	1	1	0.999999999811367	0.999999999811367	1
up	RAMP2; SGPL1; TGFB1; ITGAV; JUNB; TNNI3; RASA1; ADM; APLNR; SOX18; KDR; GJC1; TGFBR2; YAP1; PTK2; ZFP36L1; MYO1E; CUL7; SHH; NTRK2; AMOT; PAXIP1; TIPARP; MYO18B; HDAC7; ZFPM2; HAS2; FBXW7; QKI; CITED1; CCM2; WARS2; GDF2; HEG1; ZMIZ1;	GO:0001570~vasculogenesis	35	60	58.3333333333333	0.0184506455621808	0.319790858454591	1	1	0.999999999811367	0.999999999811367	1
up	BMPR1B; LRP3; LRP5; IGF1; IL6; IL6R; GLI3; BMP4; CEBPB; BMP7; BMP6; ACVR2A; CTNNB1; FBN2; SOX11; BMPR1A; IL6ST; CEBPA; CEBPD; WNT4; WNT7B; ACVR1; MEF2C; BMPR2; PRKD1; ATP6AP1; GNAS; ATRAID; NPNT; CTHRC1; SMAD5; TP63; PDLIM7; CTNNBIP1; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	35	60	58.3333333333333	0.0184506455621808	0.319790858454591	1	1	0.999999999811367	0.999999999811367	1
up	TMEM8B; ITGB1BP1; BCL2L11; PPFIA2; ECM2; COL3A1; FGA; FGG; ITGB2; ITGAV; ITGA4; CD44; ITGB4; ITGA2; VCL; VCAM1; ITGAL; ITGA6; COL5A3; ITGA3; ITGB7; CTNNB1; CD96; ITGA1; ADAMTS12; RHOA; RAC1; PKD1; TIAM1; PPFIA1; ADAM15; MADCAM1; ZYX; FREM1; NPNT; SNED1; TSC1; EDA; FERMT2; MUC4; JAM3; SIGLEC1; MKLN1; COL17A1; TNN; HPSE; ANGPTL3; OTOA; STRC; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	51	96	53.125	0.0187413104946533	0.32334604147266	1	1	0.999999999811367	0.999999999811367	1
up	GAPDHS; SLC37A4; GOT2; PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; PC; ENO3; PFKFB1; GOT1; ATF4; SDS; PCK1; PGM1; MDH1; MDH2; SLC25A1; TPI1; SLC25A11; SLC39A14; PCK2; CRTC2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	28	45	62.2222222222222	0.0188099451934315	0.32334604147266	1	1	0.999999999811367	0.999999999811367	1
up	RRM1; BRCA1; CLK2; ATM; MTA1; STK11; INTS3; RFWD3; BRAT1; CYP2R1; PAXIP1; TICRR; RNF168; BRSK1; AEN; LZIC; TOPBP1; NABP1; UIMC1; DCLRE1C; EYA1; EYA3; NHEJ1; INIP; BABAM1; DNMT3B; DNMT3A; RAD51;	GO:0010212~response to ionizing radiation	28	45	62.2222222222222	0.0188099451934315	0.32334604147266	1	1	0.999999999811367	0.999999999811367	1
up	KMT2D; SETD1A; CNOT4; PF4; EIF6; WDR5; RUNX1; KMT2A; MEF2C; EP300; CBFB; RBBP5; ZFPM1; KMT2E; TNRC6A; KMT2C; SIN3A; RBM15; PRMT1; DPY30; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	28	45	62.2222222222222	0.0188099451934315	0.32334604147266	1	1	0.999999999811367	0.999999999811367	1
up	TGFB1; CYP1A1; ALPL; HSP90AB1; LGALS1; GLI2; CCL2; CCL5; CEBPB; ITGA6; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; RAE1; TMF1; PAK2; KLF5; CASP8; ANKRD1; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	28	45	62.2222222222222	0.0188099451934315	0.32334604147266	1	1	0.999999999811367	0.999999999811367	1
up	CCL24; TLR4; MAPK13; TLR3; CLOCK; JAK2; IL33; EGFR; AGT; S100A8; SERPINE1; S100A9; HSPD1; ETS1; ITGA2; CEBPB; TNFRSF1A; MDK; ZP3; TGM2; IL12B; ABCC1; PTGER4; SNCA; IL15; WNT5A; CCR2; CEBPA; STAT5B; NLRP12; IL2; CX3CL1; DHX9; HYAL2; IL16; TRADD; NAPEPLD; NLRP10; CDK19; NFKBIZ; IL21; IL23A; CD47;	GO:0050729~positive regulation of inflammatory response	43	78	55.1282051282051	0.0191486743581057	0.3259626612323	1	1	0.999999999811367	0.999999999811367	1
up	WNT9A; WNT9B; DAPK3; LMX1B; OPHN1; WNT2; EDN3; CEBPB; ATF4; POU3F2; PTPRD; RYK; SOX11; WNT5A; WNT7B; MTPN; COPS2; ATP2B2; ID3; ERCC6; MEF2C; PIN1; NNAT; NTRK2; LDB1; HIPK1; NLGN4X; GPC2; PCSK9; BRSK1; WNT8B; TRAPPC9; IER2; XRN2; WNT5B; HIPK2; NGRN; DDIT4; MBD1; HDAC9; TRPC5; FZD1; HDAC5; WNT6; DNMT3A; EMX2; INSM2; ASCL2; ERBB2; WNT4; INSM1; LHX6; MET; MAP2K1; LHX1; TUBB3; RUNX1; RUNX3; CASP3; GAS7; VAX1; RB1; EMX1; LHX9; CEND1; EN2;	GO:0030182~neuron differentiation	66	131	50.381679389313	0.0192038964820708	0.32617346906924	1	1	0.999999999811367	0.999999999811367	1
up	DVL1; TUBG1; TRDN; PCM1; HOOK3; CCDC13; CHP1; CIB1; FSD1; SLK; STMN3; CRIPT; SLAIN2; CEP126; TUBGCP3; TUBGCP6; KATNA1; TUBGCP2; HOOK2; DYNC1H1; CCDC88C; DST; FIGNL2; CCDC88B; FIGN; SPAST; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	27	43	62.7906976744186	0.0192543751052698	0.32617346906924	1	1	0.999999999811367	0.999999999811367	1
up	BTBD17; OAS1; IFNB1; ISG15; CCL5; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; OASL; IFI16; PARP10; ZC3HAV1; MAVS; PROX1; ISG20; FAM111A; SRPK1; APOBEC3G; APOBEC3C; AEN;	GO:0045071~negative regulation of viral genome replication	27	43	62.7906976744186	0.0192543751052698	0.32617346906924	1	1	0.999999999811367	0.999999999811367	1
up	SH2D7; SH2B2; SOCS2; LAT; RGS14; SH3BGRL; GRAP2; CD3G; TOB1; ADAMTS20; SH3BP2; KHDRBS1; ARHGAP1; SLA; GRB7; LASP1; SH2D4B; LDLRAP1; MPP7; SARM1; SH2D6; MAGI2; SKAP1; SH2D3C; BLNK; STAM; HSH2D; MMS19; SH2D3A; EIF2A; GRIP2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; G3BP2;	GO:0009967~positive regulation of signal transduction	38	67	56.7164179104478	0.0196493789225758	0.331822901720283	1	1	0.999999999811367	0.999999999811367	1
up	SLC3A2; SLC6A6; SLC6A12; XK; SLC7A2; SLC3A1; SLC1A5; SLC36A2; SLC6A19; PDPN; SLC43A2; SLC25A29; SLC7A14; SFXN5; SLC16A10; SLC38A5; SLC7A6; SLC38A4; SLC38A2; SLC38A1; SLC6A15; SLC6A20; SLC7A10; SLC6A14; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	26	41	63.4146341463415	0.0196828003881381	0.331822901720283	1	1	0.999999999811367	0.999999999811367	1
up	PPP1R12A; CETN3; HAUS5; NPM1; FES; NUP62; BRCA1; PLK1; GOLGA2; CHD3; CKAP5; PCM1; HAUS3; CEP68; HAUS6; SDCCAG8; CEP120; HAUS1; BBS4; CDK5RAP2; HAUS7; HAUS4; PARD6A; UVRAG; UXT; PARD6B;	GO:0007098~centrosome cycle	26	41	63.4146341463415	0.0196828003881381	0.331822901720283	1	1	0.999999999811367	0.999999999811367	1
down	IZUMO1R; ISLR; RS1; EFS; MTSS1; SORBS3; CLSTN1; ITGBL1; APP; ICAM1; ITGB1; THBS1; CCL4; CEACAM1; B4GALT1; ITGB6; IBSP; CD9; ACHE; AZGP1; EPHA2; EPHA8; CCR1; SPAM1; ABL2; BCAM; ATP4B; CCL11; EFNB2; EMP2; SLURP1; RND3; ARF6; SIRPA; OLR1; MYBPC1; DSC2; DPT; DDR1; MSLN; ADAM9; LAMC2; DSG2; LY6D; HES1; NEDD9; OPCML; CDSN; IGFBP7; COL28A1; FLG2; HES5; SPECC1L; HAPLN4; EGFL6; IZUMO1; CHST4; MUC16; NEO1; AMELX; ADAM2; FERMT1; CNTN6; GNE; ADGRG1; PCDHB8; PCDHA13; SRC; PCDHA3; PCDH1; PCDHA7; PCDHB13; PCDHAC2; PCDHA11; PCDH11Y; PCDH7; PCDHB12; PCDHA9; PCDHB10; PCDH20; PCDHGB4; PCDHB7; PCDHB16; PCDHGA3; PCDH18; PCDHB3; PCDH11X; PCDHGA4; PARD3; PCDHB18P; PCDHA2; NINJ1; PCDHB4; PCDHGB1; PCDHB6; PCDHA8; PCDHA12; PCDHA6;	GO:0007155~cell adhesion	98	454	21.5859030837004	0.0198815664517972	0.945714080577201	1	1	1	1	1
up	APAF1; EED; RRM2; BRCA1; CBX5; MAX; FOXO4; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; SUZ12; RBBP7; MGA; YAF2; PHC3; L3MBTL2; EHMT2; RNF2; RBBP8; EPC1; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	25	39	64.1025641025641	0.0200898218492862	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	ITGB1BP1; ROCK2; SASH1; ABL1; AGT; EDN1; GPI; SPARC; ANXA3; BMP4; TDGF1; ETS1; FUT1; FLT4; KDR; WNT5A; BCAR1; RHOB; TEK; TSTA3; AAMP; BMPR2; PTK2B; PRKD1; EMC10; CCBE1; PROX1; ADGRA2; PRKD2; FOXP1; SMOC2; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	32	54	59.2592592592593	0.0202513354383194	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	AQP9; KDM1A; AQP8; RAPGEF3; PENK; EZR; KCNE1; IGFBP5; PTAFR; APEX1; AQP1; CPS1; PCK1; PIK3CG; STC1; SLC8A3; RAP1B; RAP1A; ZFP36L1; DMTN; AKAP6; RAPGEF1; ITPR2; AANAT; SLC5A5; AKAP9; INPP5K; SLC26A6; NOX4; HCN3; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	32	54	59.2592592592593	0.0202513354383194	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
down	HSD3B1; HSD3B2; SRD5A2; HSD17B3; SCARB1; SRD5A3;	GO:0006702~androgen biosynthetic process	6	10	60	0.0203005414898477	0.945714080577201	1	1	1	1	1
up	ARNTL; OGT; HDAC3; CLOCK; MYCBP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; HNF1B; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; ID2; KMT2A; MTA1; NR0B2; NCOA2; ZFHX3; CRY2; RAI1; HUWE1; CIART; HDAC2; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; ID3;	GO:0032922~circadian regulation of gene expression	37	65	56.9230769230769	0.0203343404115272	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	MAP3K7; CALM1; PPP3CB; GNAT2; CTNNB1; PDE6B; WNT5A; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; ROR2; PPP3CA; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; NLK; AGO2; AGO1; TNRC6B; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	24	37	64.8648648648649	0.020469022070712	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	EREG; HGS; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; STAM; SH3GL2; RNF126; EPS15L1; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.020812768332252	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	AZIN1; MDM4; SNX3; MYCBP2; DYSF; EGFR; HMGCR; PRKCG; FYN; SERPINE2; SMAD3; NRG1; GRIN2A; PIN1; SF3B3; CYP51A1; SIRT2; RILP; FMN2; MAD2L2; SNX12; IRAK3; BANP;	GO:0042177~negative regulation of protein catabolic process	23	35	65.7142857142857	0.020812768332252	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	TMEM129; MFN2; HSP90AA1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJB2; HSPA4; DDIT3; MANF; HSPE1; HSPB3; HERPUD1; UBE2J2; STT3B; UBXN4; HSPH1; FAF2; ERP44; DERL1; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; HSPB7; HSPA14; HSPA9; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	31	52	59.6153846153846	0.0208679986033546	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	WFS1; CHRNA4; KCNJ11; WDR19; GABRQ; GABRD; GABRG3; CHRNB3; CHRNA6; GABRB2; CHRNB4; ZACN; CHRNA1; GABRA1; GABRR1; CHRNA9; CHRNA5; GABRE; CHRNA3; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; CHRFAM7A; GABRA2; GLRA4; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	31	52	59.6153846153846	0.0208679986033546	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
down	CA2; PRKCI; NPY2R; TPD52; CA9;	GO:0046903~secretion	5	7	71.4285714285714	0.0209995124242642	0.945714080577201	1	1	1	1	1
up	TFEC; HTRA2; SLU7; BAG3; EIF2S1; LYN; HMOX1; HSPA1B; HSPD1; TPR; ATP2A2; PRKACA; NF1; IRAK1; ATXN3; VCP; SUMO1; HSF1; IER5; ANO1; SCARA5; TRPV1; ZFAND1; ST8SIA1; HDAC2; STAC; DHX36; DAXX; HSF4; HSP90AB4P; HSP90AB2P; HSP90AA2P; HSP90AA1; HSFX1; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	36	63	57.1428571428571	0.0210383120661227	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	APOA1; APOA2; CSNK2A2; CHKA; CSNK2B; CSNK2A1; FABP5; LPIN1; SLC27A1; GPAT4; SLC44A2; MFSD2A; LPCAT1; PHOSPHO1; LPIN2; LPIN3; STARD7; PEMT; PCTP; STARD10; PCYT1B; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	22	33	66.6666666666667	0.0211119736384681	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	STXBP3; YKT6; PLEK; RAB8A; STXBP2; VAMP3; CPLX2; RABEPK; EXOC6; SCFD1; EXOC4; VPS33A; VPS45; VTI1B; RAB3B; VPS18; RAB3D; RAB8B; RAB12; RAB10; VPS11; RAB3A;	GO:0006904~vesicle docking involved in exocytosis	22	33	66.6666666666667	0.0211119736384681	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	HIP1; BIN1; HIP1R; ABL1; PTPN1; CD22; TSC2; AP2S1; CDH13; SYNJ2BP; PICALM; SNX17; ZFYVE16; RUFY2; STON2; RUFY1; SNX12; STON1; PACSIN3; ARFGAP1; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	22	33	66.6666666666667	0.0211119736384681	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	SOX1; CHD2; HDAC3; DAPK3; BRD4; NCOR1; TOX; ZBTB7A; CBX6; CBX7; NR3C1; HMGN1; DNMT1; HMGB2; DEK; GPX4; BAG6; SMARCA4; HMGA2; HNRNPU; SATB1; MBTD1; RBL2; TRIM28; IKZF1; TDG; BRD3; ZMYND11; SAFB; HMGN3; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; PHF13; METTL4; BANP; L3MBTL4; TET1; SETD7; L3MBTL2; HDAC10; ZNF462; DNAJC2; NUCKS1; BRD9; EHMT1; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI1; HDAC5; SPIN1; PHF1; HIST1H2AH; HIST1H2AC; H2AFJ; H2AFV; GATAD1; PHF19; H2AFY2; FAM50B; FAM50A;	GO:0006325~chromatin organization	69	139	49.6402877697842	0.0212694401165309	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
down	CRH; TH; FOSL1; CCND1; CDKN1A; UCN3; HSD3B1; HSD3B2;	GO:0051412~response to corticosterone	8	17	47.0588235294118	0.0213014106917698	0.945714080577201	1	1	1	1	1
up	FZD9; ZBTB7A; IL4; PTPRC; MS4A1; LYL1; ITGA4; TCF3; PTPN2; VCAM1; IL11; IL10; PIK3R1; POU1F1; BCL6; JAK3; CEBPG; HDAC4; ADAM17; SP3; HHEX; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; ADGRG3; BLNK; DCLRE1C; AICDA; NHEJ1; DNAJB9; HDAC9; HDAC5; DCAF1; IFNB1; IFNW1; IFNE; KIT; IFNA21;	GO:0030183~B cell differentiation	40	72	55.5555555555556	0.0213452878147362	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	FGF10; ZW10; GJA1; PAX6; HTT; PAFAH1B1; PLK1; DYNLT1; GPSM2; DCTN1; UBXN2B; MCPH1; ARHGEF2; SPDL1; CDK5RAP2; NDE1; NSFL1C; BCCIP; ACTR1B; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	21	31	67.741935483871	0.0213558064968939	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	NRG2; EREG; CPNE3; EGFR; ERBB2; HSP90AA1; ERBB3; PIK3R1; SHC1; PIK3CA; GRB2; NRG1; PTPN12; GAB1; PTK6; GRB7; PTPRR; ERBB4; NRG4; CUL5; PTPN18;	GO:0038128~ERBB2 signaling pathway	21	31	67.741935483871	0.0213558064968939	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	SMCHD1; FGF10; EGFR; PCNA; RPS3; BRCA1; CEBPG; UBE2N; ERCC6; DHX9; TRIM28; RNF168; UIMC1; EYA1; EYA3; NPAS2; CBX8; TIGAR; BABAM1; EYA2; EYA4;	GO:0045739~positive regulation of DNA repair	21	31	67.741935483871	0.0213558064968939	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	USP27X; PSMD14; SHMT2; USP8; ATXN3; OTUD4; OTUD1; YOD1; OTUD7B; USP33; USP7; OTUB2; OTUD5; DESI2; CYLD; BABAM1; ZRANB1; USP25; USP20; STAMBP; OTUD7A;	GO:0070536~protein K63-linked deubiquitination	21	31	67.741935483871	0.0213558064968939	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	STX7; HLA-B; HLA-A; PTPRC; HLA-E; IL12B; HLA-F; B2M; FADD; IL23A; FAM49B; FCGRT; HLA-C; CD1C; HFE; CD1E; MICA; MICB; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	20	29	68.9655172413793	0.0215313383277475	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	ANGPT2; DEAF1; RARA; BMP4; AKT1; MTOR; NANOS3; TIAL1; ACVR1; BAX; BCL2L1; DZIP1; CELF1; DAZL; RNF2; SMAD5; TDRD1; CELF4; LIN28A; PAFAH1B1;	GO:0007281~germ cell development	20	29	68.9655172413793	0.0215313383277475	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	DVL1; PHGDH; PLOD3; PLXNA2; TGFB1; NF1; TCF7; NOTCH1; PKD1; ZFP36L1; ITPK1; C2CD3; NUP133; PROX1; DCHS1; AMBRA1; DACT1; INTU; SALL2; GRHL2;	GO:0021915~neural tube development	20	29	68.9655172413793	0.0215313383277475	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	ABL1; EGFR; TGFB1; TIMP2; IL10; PTPN3; CDKN1B; SMAD3; DLG1; SCRIB; BTG3; ANGEL2; NLE1; HECA; TRIM35; CDKN1C; BRINP1; BRINP2; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	20	29	68.9655172413793	0.0215313383277475	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	MEN1; BCL9; KMT2D; TERT; CTNNB1; TCF7; SMARCA4; TLE2; TLE3; TLE4; EP300; RBBP5; CDC73; BCL9L; CREBBP; PYGO2; ASH2L; RUVBL1; PYGO1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	20	29	68.9655172413793	0.0215313383277475	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	NRG2; EREG; DAPK3; DIAPH1; ROCK2; ABL1; EGFR; RAF1; ERBB2; FES; ERBB3; RHOA; CDK6; NRG1; ROCK1; ERBB4; PKN2; CADM4; NRG4; MEMO1;	GO:2000145~regulation of cell motility	20	29	68.9655172413793	0.0215313383277475	0.335414189238839	1	1	0.999999999811367	0.999999999811367	1
up	IRGM; ACOD1; TLR4; AKAP8; ABCA1; ABL1; CSF2; ARG1; SERPINE1; IL6; CD14; GSTP1; HMGB1; RARA; BCR; CCL2; CD36; CEBPB; XBP1; LBP; TNFRSF1B; IL10; MRC1; CD40; HMGB2; ZFP36; IL12B; TSPO; WNT5A; MAPK8; CX3CR1; RHOA; HAMP; HSF1; IRF8; MEF2C; PDE4B; ANKRD1; NFKBIB; MAPK14; CARD16; CDC73; PRPF8; CTR9; PABPN1; SGMS1; LILRB2; PAF1; TNIP2; LILRB1; HAVCR2; CACTIN; TRIM41; ABCC2; UPF1; MYD88; CDK19; AICDA; NOD2; CHMP5; PPARGC1A; STAP1; PYCARD; HDAC5; PLAA; SBNO2; TRAF6; VDR; PF4; LY96; CXCL13; NR1H2; CXCL11; IRAK1; DEFA5; DEFA6; PPBP; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	79	163	48.4662576687117	0.0217324014299867	0.336611464394151	1	1	0.999999999811367	0.999999999811367	1
up	DLL1; TCAP; PLXNA2; PCDH8; TP53; PAX1; BMPR1A; WNT5A; PSEN1; PRKDC; SMAD3; ROR2; RBPJ; EP300; TCF15; ATM; RIPPLY2; MIB1; ABI1; POGLUT1; LFNG; FOXB1; HES7; POFUT1; NLE1; DLL3; MESP2; TBX18;	GO:0001756~somitogenesis	28	46	60.8695652173913	0.0227393293749768	0.350653835038245	1	1	0.999999999811367	0.999999999811367	1
up	DVL2; TBX3; TBX1; FOXH1; DHRS3; SEC24B; JUN; ATF2; RYR1; NPY1R; SOX18; SOX11; GJA5; BMPR1A; TGFBR2; CRKL; NOTCH1; NEDD4; RBPJ; MEF2C; TBX2; BMPR2; HIF1A; NIPBL; ZFPM1; EYA1; HEYL; FZD1;	GO:0003151~outflow tract morphogenesis	28	46	60.8695652173913	0.0227393293749768	0.350653835038245	1	1	0.999999999811367	0.999999999811367	1
