DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NDUFS8; NDUFA1; NDUFS4; NDUFB5; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA10; NDUFB7; NDUFV2; NDUFS1; NDUFA8; NDUFV3; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; ACAD9; NDUFB11; NDUFA13; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	38	64	59.375	0.00252852498620793	0.14844563406789	1	1	0.976383009842335	0.99972832965408	1
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; DEAF1; SEC24B; TGFB1; PFN1; RARA; MTHFD1; BMP4; SKI; PRKACA; BRD2; ADM; MTHFR; LHX2; LMO4; RPS7; LRP2; PAX2; SCRIB; TMED2; ALX1; TRIM71; PHACTR4; SHROOM3; TSC1; KAT2A; MED12; BBS4; FUZ; SETD2; SEMA4C; IFT122; CC2D2A; IFT172; SALL4; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	44	78	56.4102564102564	0.00255246623891803	0.14844563406789	1	1	0.976625860982702	0.99972832965408	1
down	SUPT5H; ELL2; CCNT1; CCNT2; GTF2F2; NELFE; ERCC3; POLR2A; GTF2H1; GTF2F1; POLR2I; CDK9; CCNH; NCBP2; POLR2H; POLR2K; ELL; POLR2F; POLR2L; SUPT4H1; MLLT1; NCBP1; GTF2H3; ADRM1; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; NELFB; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; AFF4; CTDP1; ELOF1; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	41	71	57.7464788732394	0.00256175964030159	0.14844563406789	1	1	0.976687387612097	0.99972832965408	1
down	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; TRIM25; YOD1; TMUB2; SYVN1; DNAJC10; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; RNF5; DERL1; TMUB1; FBXO6; JKAMP; SEL1L; UBQLN2; AMFR; UBE2J1; RNF175; SEL1L2; HSP90B2P; PSMC6; FBXO44; NCCRP1; RNF121; FBXO2; DNAJB12; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	41	71	57.7464788732394	0.00256175964030159	0.14844563406789	1	1	0.976687387612097	0.99972832965408	1
down	EIF4E1B; CASC3; FOXO3; NEURL1; RPLP1; RPL10; AKT1; AKT2; NANOS3; MAGOH; RPS14; RPL38; NOLC1; MAPKAPK5; NGDN; TSC1; PTCD3; PIWIL1; DNAJC1; QKI; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	37	62	59.6774193548387	0.00268111346369981	0.154447906764778	1	1	0.977786225560687	0.99972832965408	1
down	CIT; APAF1; AIFM1; GAPDH; RB1; POLB; BCL2; HSPA5; CASP3; PSEN1; LIG4; ATN1; MAX; XIAP; CDK5; BAX; BCL2L1; GRIK2; ATM; NAE1; SIAH1; OXR1; PIGT; FAM162A; SCN2A; TP63; DIABLO;	GO:0051402~neuron apoptotic process	27	40	67.5	0.0028585106387008	0.163704062484192	1	1	0.979374296044331	0.99972832965408	1
down	AXIN1; TNFSF12; SEC22B; OAZ2; ATG7; TNF; C4BPA; C4BPB; APC; NSF; CDKN1B; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; STX5; SNX1; CUL4B; DDB1; TIPARP; CSNK2A3; LPCAT1; MYLIP; SNF8; RNF41; DACT1; NDUFA13; GGA1; VPS28; FZR1; RHBDD3; ATG4B; SMURF2; HECW1; ASB5; WWP1; WWP2; SMURF1; AREL1; ITCH;	GO:0045732~positive regulation of protein catabolic process	42	74	56.7567567567568	0.00289781111060761	0.164036209284279	1	1	0.979685785351316	0.99972832965408	1
down	IRGM; MEFV; FOXO3; ULK1; IFNG; DCN; HMGB1; TRIM21; TFEB; PIK3CB; GSK3A; GSK3B; PRKAA2; PRKAA1; ROCK1; STK11; LRRK2; MTDH; TRIM22; FLCN; SVIP; BAD; TP53INP1; OPTN; PLEKHF1; TMEM59; TRIM8; AMBRA1; PIM2; SH3GLB1; HMGB1P1;	GO:0010508~positive regulation of autophagy	31	49	63.265306122449	0.00301693805611269	0.167868604451771	1	1	0.980752415139113	0.99972832965408	1
down	IRGM; XBP1; TRIM21; PEX2; ID1; HTT; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; CDC73; SIAH1; KDM8; SIRT6; RNF139; MYLIP; CREBBP; FBXW7; MUL1; ISOC2; CHFR; VPS35; RNF5; DERL1; SENP2; CCDC88C; HDAC6; FBXO4; FBXL3;	GO:0031648~protein destabilization	31	49	63.265306122449	0.00301693805611269	0.167868604451771	1	1	0.980752415139113	0.99972832965408	1
down	PRMT5; PER2; HDAC3; CLOCK; MYCBP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; DRD3; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; MTA1; HDAC1; ZFHX3; CRY1; CARTPT; CRY2; RAI1; HUWE1; KDM8; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; BHLHE41; ID4; ID1;	GO:0032922~circadian regulation of gene expression	38	65	58.4615384615385	0.00307824871555984	0.169355559952121	1	1	0.981363808392169	0.99972832965408	1
down	PER2; HDAC3; CLOCK; SIAH2; ROCK2; ATG7; CREB1; DRD4; SFPQ; PML; PPARG; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PRKAA2; PPP1CA; PPP1CB; PRKDC; CREM; PRKAA1; TARDBP; HNRNPD; NONO; EZH2; CRY1; DDB1; CRY2; CCAR2; PSPC1; USP9X; USP7; FBXW7; PPARGC1A; MAGEL2; FBXL3; KDM2A;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.00307824871555984	0.169355559952121	1	1	0.981363808392169	0.99972832965408	1
down	IGKV2D-30; PSMB11; PSMD9; PSMD14; MAP2K7; CHUK; PSMD3; MAP3K7; GRAP2; FOS; IGKV1D-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-23; IGLV3-1; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-7; IGHV4-39; IGLV7-43; IGHV4-34; LYN; CALM1; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; PSMB9; PSMB6; MAPK1; PSMC2; PSMB10; PIK3CA; PIK3CB; PSMC4; MAPK9; MAP2K4; PSMD8; PSMB2; PSMD7; PSMD4; LILRA4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PSME1; ITK; LCP2; PAK1; PAK2; PSMD2; MAP3K1; CUL1; PSME4; PSMD6; TAB3; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	81	171	47.3684210526316	0.00313260487514921	0.171143946939915	1	1	0.981817699870432	0.99972832965408	1
down	FZD9; CHL1; TERT; TOX3; JAK2; HRAS; NTRK1; HSP90AB1; HMOX1; BCL2; TGFB3; HSPD1; CCL2; CEBPB; EN2; MAG; RASA1; MDK; PTPRZ1; MT3; GRN; CORO1A; GABRA5; PRKCI; PIK3CA; GCLM; MTNR1B; PSEN1; LIG4; PPT1; MECP2; DLX1; RHOA; ADAM8; SET; EN1; BAX; BCL2L1; LRP1; GRIK2; NAIP; CLN3; ROCK1; PIN1; ITSN1; NTRK2; CPEB4; OXR1; KDM2B; NDNF; TFAP2B; SYNGAP1; AGAP2; PARK7; FOXB1; CITED1; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; FGF20; NRBP2; PPARGC1A; SNX6; APOE; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	68	138	49.2753623188406	0.0031457071836194	0.171143946939915	1	1	0.981910269842973	0.99972832965408	1
down	TLR4; MAP3K7; TLR5; CD14; UBB; UBC; HSPD1; IRAK1; TIRAP; RPS27A; UBA52; MAP3K1; TLR1; REG3G; TAB3; MYD88; TLR10; TLR9; TLR8; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	23	32	71.875	0.00326824291358729	0.174984510893481	1	1	0.983070564704269	0.99972832965408	1
down	SOCS3; SOCS1; AHSG; NCK1; PTPN2; PTPN1; ENPP1; RPS6KB1; PTPRE; GSK3A; RELA; PRKCZ; PRKCD; PRKAA1; GRB10; TNS2; ENHO; TRIM72; PID1; INPP5K; NCOA5; TSC1; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	23	32	71.875	0.00326824291358729	0.174984510893481	1	1	0.983070564704269	0.99972832965408	1
down	FXYD1; P2RX6; GALR2; CACNA1H; TPM3; TPM2; CALM1; MYH1; MYH7; MYH8; VCL; MYL12A; TACR2; RYR1; HRC; SCN4A; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; ACTG2; ACTA1; SCN7A; MYL7; MYL5; CHRNE; TRDN; CACNA1S; KCNJ12; SLMAP; LTB4R; SGCA; TAZ; TRIM72; PABPN1; TTN; TRIM63; MYLPF; MYL10; MYOT; MYH2; MYH13; TBX20; TLN1; MYH4; MYOM3; LMOD2; TMOD3; TMOD1; NOS1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	55	106	51.8867924528302	0.00328568114998506	0.174984510893481	1	1	0.983171575482572	0.99972832965408	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; MTOR; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; FMR1; CIRBP; HNRNPD; ELAVL1; PRR16; RPS27L; YTHDF3; LARP4B; EIF3C; PYM1; PINK1; POLDIP3; UPF3B; PAIP1; UPF3A; PCIF1; SERP1; FXR2;	GO:0045727~positive regulation of translation	40	70	57.1428571428571	0.0032877718783213	0.174984510893481	1	1	0.983171575482572	0.99972832965408	1
down	INPPL1; NCK2; DIAPH2; TF; PLA2G1B; ALDOA; BCL2; ACTN1; NCK1; PRKCI; BCAR1; CLRN1; CDC42; TMSB4X; ARF1; DLG1; FAT1; RUFY3; PPARGC1B; CCDC155; WHAMM; BRK1; POF1B; SH3KBP1; RHOF; SH3BP1; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; TMOD1; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; CORO1A; MYO7B; RHOV; CORO1B; MYO1C; TPM3; ARHGAP17; MYO1D; MYO19; TTN; CORO6; MYOM3; MYO15A; ACTC1; HIP1R; LMOD2; MYO1E; PPP1R9A; SHROOM1; MYO1A;	GO:0007015~actin filament organization	61	121	50.4132231404959	0.00337174237449589	0.17779496334893	1	1	0.984005360564253	0.99972832965408	1
down	KLLN; PPM1G; LAMTOR5; PRKAB2; BRINP1; GAS7; NBN; ERN1; CDC123; MFN2; HRAS; TGFB1; IFNG; IFNW1; RB1; IRF1; SKIL; APC; IL12A; DDIT3; MTOR; CDKN1B; NOTCH1; SOX2; CDKN1C; PRKAG1; PRKAA2; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; HEPACAM; STK11; ZFHX3; TBRG1; RRAGB; LAMTOR1; ZBTB49; ERN2; STRADA; KMT2E; JMY; TP53INP1; CGRRF1; TSG101; MLST8; BRINP2; CAB39L; RRAGC; TCF7L2; RRAGD; RASSF1; RPRM; EIF2AK4; LAMTOR3; PLAGL1; ING4; CAB39; PRKAB1; WHAMM; PML;	GO:0007050~cell cycle arrest	65	131	49.618320610687	0.00337688789777402	0.17779496334893	1	1	0.984005360564253	0.99972832965408	1
down	EIF3H; EIF4G3; EIF1B; EIF5B; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4H; EIF2AK4; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	21	28	75	0.00341014801728778	0.178585986809087	1	1	0.98433031341082	0.99972832965408	1
down	SEC16A; SYNGR3; RAD1; GLUD1; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; COX6B1; S100A1; MAOB; YWHAQ; FGF9; ACTB; CDC42; RHOA; YWHAE; BASP1; YWHAH; INA; TTBK1; SIRT2; SUDS3; ZNF430; NDRG2; ZNF148;	GO:0021762~substantia nigra development	28	43	65.1162790697674	0.00349218329784529	0.181909314020207	1	1	0.985001566371244	0.99972832965408	1
down	PIGBOS1; TMEM129; DNAJB5; MFN2; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; DDIT3; HSPE1; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP27; ERP44; DERL1; FICD; EDEM3; FBXO6; JKAMP; HSPB7; HSPA14; HSPA9; HSPA5; HSPA1B;	GO:0006986~response to unfolded protein	32	52	61.5384615384615	0.00356263609678631	0.182964052852664	1	1	0.985702875434374	0.99972832965408	1
down	PLPP1; PLPP3; DEGS1; SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; ALDH3B1; ALDH3B2; CSNK1G2; HACD2; CERS6; SGMS1; CERS3; CERS5; SGMS2; ACER1; SAMD8; ELOVL1; SGPP1; PRKD2; CERS4; SPHK2; ACER3; SPTLC3; VAPA; ELOVL5; ELOVL3; HACD4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	32	52	61.5384615384615	0.00356263609678631	0.182964052852664	1	1	0.985702875434374	0.99972832965408	1
down	RIOK3; BNIP3L; ABCC9; PQBP1; CRCP; FCN3; ATG7; DDX58; TTC4; OAS1; IFNA21; IFNG; CXCL10; IFNW1; ISG15; POLR3D; IFI6; BCL2; IRF1; PRF1; IRF2; EIF2AK2; MX1; CD40; PML; IFI27; OPRK1; STAT1; ADAR; DEFA3; ADARB1; IRF9; IFITM3; RELA; BST2; ILF3; DNAJC3; G3BP1; IFIT5; SERINC3; PMAIP1; BECN1; ZMYND11; PCBP2; IFI16; MICA; NCBP3; UNC13D; ZC3HAV1; MAVS; NLRC5; IFNL1; APOBEC3F; PARP9; DDX60; TRIM22; ELMOD2; LILRB1; DTX3L; DDX17; IRF7; RNASE6; APOBEC3D; DHX58; RTP4; TRIM11; ITCH; FAM111A; LYST; POLR3C; TRIM34; SETD2; IFIH1; TRIM5; NT5C3A; GBP3; EXOSC4; IL23A; DDX21; TLR8; ZCCHC3; ABCF3; POLR3E; DDIT4; EIF2AK4; TBK1; CD207; DDX41; ZNF175; IFITM2; TLR9;	GO:0051607~defense response to virus	91	198	45.959595959596	0.00356848096547113	0.182964052852664	1	1	0.985702875434374	0.99972832965408	1
down	SUMO1P1; EGR2; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; RNF212; NUP188; PIAS4; NUP43; TRPM4; NUP133; MUL1; POM121; SENP5; NSMCE2; NUP85; IFIH1; BCL11A; SENP2; TOPORS; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	38	66	57.5757575757576	0.00372725415105934	0.189124351820332	1	1	0.987204115147637	0.99972832965408	1
down	DNM1L; SIAH2; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; NKX2-1; MAPK9; PRKAA2; RACK1; PRKDC; CDK5; NFKB2; CREM; PRKAA1; TARDBP; CBX3; CDK5R1; EZH2; DDB1; PASD1; CCAR2; PSPC1; CREBBP; USP9X; USP7; FBXW7; SIN3A; CIPC; KDM5B; MAGEL2; FBXL3;	GO:0048511~rhythmic process	38	66	57.5757575757576	0.00372725415105934	0.189124351820332	1	1	0.987204115147637	0.99972832965408	1
down	E2F8; VEGFD; NBN; ZNF324; IL18RAP; ECD; CD74; GNAI2; ERCC1; IRF2; ITGA2; EDNRA; IL12A; AKT1; THPO; STAT3; LIG4; CDK9; DLX5; WNT3A; GNG2; RAP1B; YPEL5; GNB1; RAC1; LRP2; CDK3; PRDX1; ZFP36L1; BCL2L1; LRP1; PPP1R8; CUL1; IL18; SCRIB; BAK1; SETMAR; FAM83B; USPL1; BRAT1; LARP1; DUX4L9; FBXW8; RASGRP4; TBCK; NELFB; KAT2A; MAP4K1; ALKBH3; PURB; YME1L1; CITED2; GNL3; DPH1; TP63; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; PAK5; MORF4L1; DDX41; TBX20; AXIN2; LIPG; TACC3; TACC1;	GO:0008283~cell population proliferation	69	142	48.5915492957746	0.00380805842983112	0.190736068270318	1	1	0.987871997357389	0.99972832965408	1
down	WASH3P; STX6; DNAJC13; TMEM127; ANXA8; RAB5B; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; FAM160A2; SNX33; PLEKHF1; AKTIP; VPS18; HOOK1; RAB22A; CHMP2B; SNX10; ARFGEF2; PI4K2B; PLEKHJ1; USP50; VPS11; ANXA8L1;	GO:0007032~endosome organization	26	39	66.6666666666667	0.00381744811405926	0.190736068270318	1	1	0.988008779633946	0.99972832965408	1
down	STX6; CCDC22; EPS15; ARL4C; RAB14; ARF6; ACAP2; KIAA1109; VPS53; DENND1B; LMTK2; MICALL2; VPS52; SNF8; VPS50; RAB17; PTPN23; EPG5; CMTM6; EHD3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.00381744811405926	0.190736068270318	1	1	0.988008779633946	0.99972832965408	1
down	TLR4; DDX3X; TNFSF14; ACTN4; GREM1; PTP4A3; NFAT5; EGFR; TNF; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; TRADD; RC3H1; EDA; TRIM44; C1QTNF4; LRRC19; NOD2; IL23A; TLR9; TERF2IP; AGO1; EDAR; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	37	64	57.8125	0.00396714767484618	0.197209528831313	1	1	0.989290900641177	0.99972832965408	1
down	EREG; HGS; SPRY2; STAM2; EGFR; EGF; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; SH3KBP1; TSG101; SH3GL2; RNF126; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	24	35	68.5714285714286	0.00413463803321135	0.202727322928806	1	1	0.990481695937907	0.99972832965408	1
down	PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB4A; RAB5A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; PTPN13; MTMR2; PIK3R6; SLC27A1; MTMR14; PIP4K2C; PI4K2B; PIK3R3; CDS1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; INPP5K; MTMR12; PLEKHA4; INPP5E; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	42	76	55.2631578947368	0.00413759291656668	0.202727322928806	1	1	0.990481695937907	0.99972832965408	1
down	HAX1; POLRMT; DNM1L; TERT; HTRA2; CLUH; GBA; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; LONP1; CEBPA; HCFC1; RAB38; CXADR; CDK5; SSBP1; GABPA; GABPB1; NRF1; WDR81; LRRK2; VPS13D; VPS13C; ADGRG6; CHCHD10; MIEF2; YME1L1; PARK7; MTERF1; PHB2; HSD17B10; EPAS1; PINK1; SHARPIN; TFB2M; SIRT5; PPARGC1A; POLG2; AGTPBP1; RHOT2; DNAJA3; FXN; SPG7; SQSTM1;	GO:0007005~mitochondrion organization	47	88	53.4090909090909	0.00414024962583082	0.202727322928806	1	1	0.990481695937907	0.99972832965408	1
down	KRIT1; PSMD3; PRKAB2; BAG3; RLN2; CAPN1; CTSB; COX6A1; CPN2; CALML3; BRCC3; COX6A2; RING1; PSMD2; PSMD6; ANKLE2; PCP2; GRPEL2; TTN; HSPH1; DNAJA3; PSMD1; EFCAB11; MTMR12; SIL1; CBX8; GOPC; BMP2K; ATP6V1H; ARL2BP; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	32	53	60.377358490566	0.00439811337218643	0.213184934294588	1	1	0.990738487488706	0.99972832965408	1
down	TNFRSF10A; SIVA1; TNFSF12; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; IL6R; IL12A; PML; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; RIPK1; CASP8; TRADD; HIPK1; BAD; CIB1; SGPP1; RNF41; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	28	44	63.6363636363636	0.00440464729400525	0.213184934294588	1	1	0.990758058018247	0.99972832965408	1
down	PLXNB1; DIAPH1; MYCBP2; S100A8; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CAPN6; STMN4; STMND1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.00442299510560507	0.213184934294588	1	1	0.990758058018247	0.99972832965408	1
down	BBIP1; ABLIM1; CEP290; PCNT; SNAP29; PKHD1; ARL3; NOTCH1; RFX2; RFX3; NME5; ACTR3; ACTR2; ATP6V0D1; RAB1A; IFT88; IQCB1; PCM1; TCTN1; CFAP221; ATAT1; CFAP70; FNBP1L; KIF27; AHI1; NME8; IQUB; GALNT11; DNAAF1; BBS1; TTC8; FBF1; WDR60; IFT81; RPGR; RAB8B; FOXJ1; WDR34; IFT43; WDR90; IFT74; CEP19; SCLT1; BBS4; IFT140; FUZ; CCDC28B; CEP250; KIAA0586; TEKT3; DNAI2; RAB17; PTPN23; IFT122; TMEM138; STK36; PLA2G3; EHD3; CEP126; CC2D2A; ATXN10; ONECUT1; HDAC6; IFT172; RABL2B; B9D1; SSX2IP; IFT52; CEP83; SNX10; CFAP20; TEKT5; MAFIP; TEKT2; PTPDC1; TTC39C; TEKT4; MAK; WDR19; CDC14B; TRAF3IP1; CLUAP1; IFT80; CEP131; CDC14A; CCDC40;	GO:0060271~cilium assembly	86	187	45.9893048128342	0.00444089927459368	0.213184934294588	1	1	0.990777804068233	0.99972832965408	1
down	TLR4; CHUK; MAP3K7; ROCK2; TNF; CD14; UBB; UBC; BCL3; AVPR2; AKT1; RPS27A; UBA52; TRAF2; ROCK1; BIRC2; RIPK1; TRADD; TAB3; TNIP2; SNIP1; ZNF675; SHARPIN; AZI2; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; TLR9; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	38	67	56.7164179104478	0.00448936068418659	0.213418976603103	1	1	0.990838119275461	0.99972832965408	1
down	ENSA; CTSV; ATG7; APOM; LDHA; APOA2; LPL; COL6A2; PFKL; EGR1; PKLR; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; PTEN; RHOA; VAMP2; EIF2B5; NEUROD1; EIF2B1; SMAD2; ADIPOQ; NDUFA9; SARM1; SLC30A8; GJD3; SIDT2; MAFA; BAD; UCN3; TXN2; TXNIP; TCF7L2; IRS2; KHK;	GO:0009749~response to glucose	38	67	56.7164179104478	0.00448936068418659	0.213418976603103	1	1	0.990838119275461	0.99972832965408	1
down	SLC22A23; SLC22A31; SLC26A4; CTNS; GABRB1; CHRNB4; CHRNA3; SLC1A2; CHRNA4; SLC1A6; SLC12A2; SLC12A3; CLDN15; SLC8A3; SLC12A1; SLC9A5; CHRNA2; FXN; SLC5A12; SLC36A2; SLC9A4; SLC25A26; SLC26A9; PDZD3; SLC26A11; SLC15A3; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC17A8; SLC24A4; LHFPL5; SLC20A1; TOMM40L; FXYD5; SLC9A7; WNK1; SLC32A1; SLC25A22; SLC17A5; CNNM1; SLC17A7; SLC25A10; SLC12A6; SLC24A2; SLC12A4; SLC9A8; ATP11B; PLLP;	GO:0006811~ion transport	50	96	52.0833333333333	0.00461812447007259	0.215358537787719	1	1	0.990963822931647	0.99972832965408	1
down	AXIN1; CALCA; EPO; RPLP1; INSR; VEGFA; TGFBR2; PIK3CA; PRKCD; DLG1; CDK5R1; STK11; MARK2; STRADA; AGAP2; ADNP; WNK1; GPRC5D; TAOK2; CAB39; TRAF6; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP4K4; STK25; SLK; MAP2K2; STK4; PAK3; STK26; OXSR1; MAP2K1; PAK5; MAP3K1; MAP4K2; MAP4K1; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	50	96	52.0833333333333	0.00461812447007259	0.215358537787719	1	1	0.990963822931647	0.99972832965408	1
down	HTRA2; EPO; GBA; CSF1; CHGA; CREB1; CBL; HLA-F; AKT1; IL13; STAT3; CD200; GSK3B; PPP5C; UCN; WNT3A; PSMC1; CDK5; HSF1; EIF4G1; TRAF2; TMEM259; LRRK2; PM20D1; VPS35; PARK7; ATP13A2; TIGAR; PPARGC1A; PARP2; IKBKG;	GO:1901215~negative regulation of neuron death	31	51	60.7843137254902	0.00465852822976343	0.216213113526413	1	1	0.991007305328441	0.99972832965408	1
down	PIK3C2B; WNT9B; CTSV; ATG7; ALB; GBA; INHBB; HSPA8; LAMP2; TFEB; KRT20; SREBF1; MTOR; WNT4; MAX; BMPR2; CARTPT; CLEC16A; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; MFSD2A; FBXO22; FLCN; USP33; FNIP1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; STK26; MYH13; WDR45; WIPI2; STK24; RRAGB; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	40	72	55.5555555555556	0.00471845238411461	0.216938047876218	1	1	0.991051615961364	0.99972832965408	1
down	TRIM38; MID1; JAK2; OAS1; IFNG; HLA-H; HLA-DQA1; HLA-DRB1; MT2A; HLA-DQB2; HCK; HLA-C; IRF1; FCGR1A; IFI30; NCAM1; IRF2; IFNGR1; CD44; VCAM1; TRIM21; JAK1; SP100; PTAFR; PML; HLA-F; CIITA; STAT1; IRF9; PRKCD; TRIM26; NMI; CAMK2G; TRIM25; HLA-DRB5; TRIM22; IRF7; TRIM34; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	40	72	55.5555555555556	0.00471845238411461	0.216938047876218	1	1	0.991051615961364	0.99972832965408	1
