DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	APAF1; FOXO3; ATG7; CLDN1; AGT; TIMP1; FOS; KRT14; CAT; RPN2; ARG1; APOD; ITGB2; EIF2S1; POLB; MME; COL4A2; CNP; TGFB3; ENO3; NQO1; TIMP2; JUND; TNFRSF1B; IGFBP5; MAPK3; MAPK1; TACR3; TSPO; AKT1; CTNNA1; ADM; ADRA1A; PTGS2; PCK1; LONP1; SREBF1; GPX4; TGFBR2; STAT3; NAMPT; GCLC; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; PTEN; GRB2; KRT83; NFKB2; PAX2; RELA; LRP1; PPP3CA; PDE4D; EIF2B5; DAG1; RGN; NPY5R; NFE2L2; KCNMB1; KYNU; NAPEPLD; KRT25; TPRA1; PPP1R9B; MBD2; PPARGC1A; MBD1; TRPC6; DNMT3A;	GO:0007568~aging	73	166	43.9759036144578	0.000777194771281131	0.0948750846402142	1	1	0.967607490245008	0.999472391011237	0.919496178615388
up	TLR4; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; DNM2; ANXA11; IRF8; LRP1; NCF4; UNC13D; ABCA7; TM9SF4; RUBCN; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	33	57	57.8947368421053	0.000783228546837211	0.0948750846402142	1	1	0.968189629837909	0.999472391011237	0.919496178615388
up	SRRM4; DHX15; RBFOX2; HNRNPR; ZPR1; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; ZFP36L1; KHDRBS1; PPP1R8; SRSF9; SRSF5; RBM39; WTAP; NONO; SF3B4; SRSF7; PAN2; USP39; PAN3; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; JMJD6; PRMT9; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; PTCD2; HNRNPLL; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; NSRP1; SCAF1; ADARB2; MBNL3; PPP4R2; PHRF1; PPARGC1A; TTF2; APOBEC2; THRAP3; RBM38;	GO:0006397~mRNA processing	68	152	44.7368421052632	0.000809751175792961	0.0957651570110249	1	1	0.97089165977576	0.999472391011237	0.928122449113646
up	MUSK; KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; INSR; TH; ITGA5; GIP; NQO2; CEBPB; PTN; DRD1; ITGA3; OXTR; PTGS2; HRH1; PSEN1; ATXN1; SLC8A3; PTEN; MAP1A; GRIN2A; EIF4EBP2; ITPR3; CRTC1; ABCA7; ATAD1; LMX1A; JPH3; FGF13; CIC; SCN2A; PAIP2; SYT4; PAK6; PLK2; SLC24A2; KMT2B; NTF3; NGF; NTF4;	GO:0007613~memory	43	83	51.8072289156626	0.000811658457881004	0.0957651570110249	1	1	0.971043564924598	0.999472391011237	0.928122449113646
up	LEPROT; ATG13; ABLIM3; ARIH2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	22	31	70.9677419354839	0.000868133532999416	0.101115296760252	1	1	0.975699832126833	0.999472391011237	0.979974134654992
up	SH3PXD2B; CLPSL1; WNT9B; AZIN1; CYB5B; SOD1; IGF2; APOA2; APOC1; CLPS; CXCL1; CTSA; NCF2; ALOX5AP; YWHAB; GTF2F1; DDOST; APOBEC1; NR4A2; PSEN1; PSEN2; MMP15; MMP16; DAOA; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; CWF19L1; CLPSL2; PHACTR4; NSMAF; APH1A; MGST2; CIB1; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	42	81	51.8518518518518	0.0009145776028604	0.103947794318392	1	1	0.97903281431329	0.999472391011237	1
up	HMX3; NFIB; KCNK3; PLXNB2; GRIN2D; NDUFS4; BCL2L11; CTNND1; NEURL1; NKX2-2; ZIC2; BAG3; CST3; APOD; GNAI3; BCR; XRCC6; EPOR; PTPRG; GABRA5; ARRB2; TGFBR2; ID1; RGS2; MTOR; NKX2-1; BAG6; RGS4; AGTR2; PPT1; ATXN1; HAP1; NAPA; ATP6V0D1; RELN; PRKDC; HSPG2; HMGCS1; PTPN11; DLX2; PPP3CA; BPTF; GRIN2A; GRIN2B; ATM; SHROOM2; BMPR2; NCOA6; KCNAB1; POU6F1; RAB3GAP1; CDK5R1; MED1; ITSN1; C2CD3; VAX1; MAP1S; NIPBL; CNTN4; MFSD2A; SLC17A8; BCL2L2; CIC; SLC38A3; SHARPIN; SYT4; ZNF335; ROBO2; CHD8; UTP3; TBC1D23; DDIT4; HESX1; CNTNAP2; CDH22; SHROOM4; PHF8; IRS2; VCX3B; EMX2; ZFHX3; PAFAH1B2; CXCR4; VCX; ADGRL3; ADGRL2; NNAT; SYNJ2; SIX3; THRA;	GO:0007420~brain development	90	217	41.4746543778802	0.000915335558114627	0.103947794318392	1	1	0.97906464087618	0.999472391011237	1
up	ABLIM1; NRP1; FOXN1; CRX; PAX4; ONECUT2; HRAS; IGF2; PDGFA; TH; SFTPB; BRAF; ITGA2; ITGAX; COL9A1; PAX3; COL18A1; SYK; LHX1; APLP1; HCCS; DGCR2; RELA; NOTCH2; TLE3; EP300; E2F4; LFNG; SMARCC1; SEMA6A; LHX3; ETV7; HSPG2; LAMB1; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; ATRNL1; LAMB3; CDX2; ASXL1; ATRN; THRA; AGRN; LAMA3; USH2A; LAMA2; NTNG2; CDX1; TMEFF2;	GO:0009887~animal organ morphogenesis	53	111	47.7477477477478	0.000950363378327435	0.106593225828454	1	1	0.980321406657734	0.999472391011237	1
up	ESYT2; NPC1; INPPL1; PSTPIP1; CD5L; LRP4; EPN2; AP2A1; HRAS; APP; RAB5A; TSC2; DNM2; RAB7A; APLP1; PRSS12; RAB1A; TMPRSS15; LGALS3BP; APOBR; MYO1E; ENPP2; BECN1; CLINT1; SHH; TRIP10; DGKD; AAK1; LRRK2; FKBP15; SCARA5; LRP10; NOSTRIN; CLEC4F; MICALL1; NECAP1; STEAP2; DNER; RIN3; RIN2; RUBCN; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; EHD1; CD209; ACKR4; CD163L1; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; SNX10; SNX9; EPN1; WASF2; SNAP91; WASL; DENND1C; EQTN; WAS; RHOJ; RAB5B; MIB1; RALBP1; WIPF2; RHOU; CDC42;	GO:0006897~endocytosis	75	174	43.1034482758621	0.00102849983088238	0.113950255653249	1	1	0.983146397566708	0.999472391011237	1
up	TLR4; AIM2; IKBKB; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; AGT; KRAS; TFRC; CAT; APP; ITGB2; IL6; ICAM1; S100A9; UBB; UBC; AR; EIF2AK2; NFKB1; RPS3; PRKCH; STAT3; WNT5A; PRKCI; IRAK1; RPS27A; ADAM8; S100A12; NFKB2; RELA; TRAF1; UBE2V1; RIPK1; IL18; FLOT2; TRIM25; PRKD1; TRADD; LRRFIP1; CARD16; TICAM1; ERC1; TRIM22; TAB3; ARHGEF2; NLRP3; CIB1; MYD88; CARD14; TRIM5; NOD2; TERF2IP; TAB2; SLCO3A1; TNFSF18; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	68	154	44.1558441558442	0.00105594397303133	0.115581337289031	1	1	0.984138064958157	0.999472391011237	1
up	TLR4; ABCA1; ARG1; IL6; ICAM1; CD14; GSTP1; HMGB1; CSF3; RARA; TFPI; BCR; SRC; CEBPB; XBP1; NFKB1; TNFRSF1B; TNFAIP3; ZFP36; CASP1; TSPO; WNT5A; RHOA; SIRPA; CXCL6; HSF1; IRF8; PPARD; RELA; MEF2C; PDE4B; PDE4D; ADAM9; MAPK14; PDCD4; ZC3H12A; CMPK2; CARD16; CDC73; PABPN1; SGMS1; TICAM1; LILRB2; PAF1; LILRB1; TRIM41; NLRP3; MYD88; NOD2; PPARGC1A; STAP1; HDAC5; PLAA; SBNO2; CXCL1; VDR; PF4V1; CXCL2; CXCL13; CD80; NR1H2; IL1F10; IL36RN; CXCL3; IRAK1; DEFA5; DEFA6; IL36G; IL1A; CD180; CD274;	GO:0071222~cellular response to lipopolysaccharide	71	163	43.558282208589	0.00110644276476723	0.119667053784647	1	1	0.985914416204521	0.999472391011237	1
up	OPHN1; NPY; APOE; APP; IL6; LAMB1; HMGB1; SRF; CDH1; PTPRM; GDNF; UCN; RAB11A; BLOC1S1; CDK16; POU4F1; ERCC6; CUL4B; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S3; BICDL1; CNTN4; MICALL2; MICALL1; GDPD5; DOCK7; PRMT1; SH3GL2; MYOC; EHD1; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; RAPGEF2; FRYL; LYN; PLP1; STMN2; GPM6A; RB1; PPP1R9B; FRY; MAP4; STMND1; GPM6B;	GO:0031175~neuron projection development	54	115	46.9565217391304	0.00114777299911983	0.121095162567217	1	1	0.987409565665704	0.999472391011237	1
up	DDX3X; IFIT3; IKBKB; LAMTOR5; DDX58; OAS1; IFNB1; APOB; ENO1; FGR; IFIT2; SRC; TPT1; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX1; MX2; BCL3; CFL1; OAS2; GTF2F1; IFNGR2; CCT5; CCL11; ADAR; CXCR4; AP1S1; RPS15A; IFITM3; IFITM2; MST1R; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; DHX58; HNRNPUL1; IFIH1; TLR8; XPR1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	50	104	48.0769230769231	0.00115963446817258	0.121095162567217	1	1	0.987864919533863	0.999472391011237	1
up	NRP1; ROCK2; ITGAV; HSP90AA1; SRC; FLT1; NCF2; FLT4; KDR; PIK3CA; CRK; PXN; MAPKAPK2; PGF; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; PTK2B; NCF4; PRKD1; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	35	64	54.6875	0.00117811538909962	0.12162702624966	1	1	0.988487916119652	0.999472391011237	1
up	ADAM10; NRP1; ADAM11; COL3A1; APOA1; THY1; ITGB2; ISG15; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; SRC; ITGA2; ITGAL; ITGAX; PTN; FBLN1; ITGA3; MYH9; SYK; ITGA1; BCAR1; PLP1; CDC42; DST; PTK2; PTPN11; CD47; CDH17; ADAM9; CUL3; ITGA9; PTK2B; NEDD9; PRKD1; ZYX; FERMT3; ERBIN; TLN1; ANGPTL3; ITGBL1; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	47	96	48.9583333333333	0.00120047706106396	0.121865186886728	1	1	0.989120514637195	0.999472391011237	1
up	MAP3K13; JAK2; GADD45B; EGFR; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K5; MAP3K3; KIDINS220; MAP3K2; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	27	44	61.3636363636364	0.00120725006271938	0.121865186886728	1	1	0.989271506960978	0.999472391011237	1
up	NRP1; ROCK2; SASH1; AGT; FGF1; EDN1; GPI; THBS1; RRAS; ANXA3; TDGF1; PRKCA; CALR; GRN; FLT4; KDR; WNT5A; BCAR1; RHOB; TEK; AAMP; BMPR2; PTK2B; PRKD1; ZC3H12A; EMC10; CCBE1; RIN2; FOXC2; FOXP1; SMOC2;	GO:0010595~positive regulation of endothelial cell migration	31	54	57.4074074074074	0.00122982957861317	0.122780238700007	1	1	0.989851520743202	0.999472391011237	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; IL6; THBS1; PABPC1; HNRNPL; ITGA2; BCL3; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; UCN; EIF6; RPL26; RHOA; RBM3; SOX4; PLD1; DDX39B; CIRBP; PTK2B; ELAVL1; PRR16; YTHDF3; LARP4B; PASK; PYM1; PINK1; POLDIP3; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	37	70	52.8571428571429	0.00137846073994652	0.134097318863317	1	1	0.993561608901909	0.999472391011237	1
up	SH3PXD2B; NRP1; ARHGEF10; ROCK2; ARHGEF15; RAPGEF3; BAG4; APOA1; RHOC; TGFB3; SDC4; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; CARMIL1; SFRP1; TSC1; MYOC; ARHGEF10L; NOX4;	GO:0051496~positive regulation of stress fiber assembly	30	52	57.6923076923077	0.00137962913494527	0.134097318863317	1	1	0.993561608901909	0.999472391011237	1
up	TGFB1; IL1A; IL6; ATF4; C5AR1; ARNT; ADORA2B; PTGS2; RORA; FLT4; BRCA1; IL6ST; GATA4; ISL1; C3AR1; CXCL17; CCBE1; SULF2; SULF1; HPSE;	GO:0010575~positive regulation of vascular endothelial growth factor production	20	28	71.4285714285714	0.00138746813133206	0.134097318863317	1	1	0.993760746581774	0.999472391011237	1
up	AGRN; ABLIM1; SIPA1L3; DIAPH1; PRPF40A; PAK4; HLA-DRB1; KRT6A; APOE; THY1; KRT6B; TUBA3D; CCL3; DMD; KRT5; KRT15; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; CCL11; SPTBN1; KRT76; DST; SPTAN1; NEDD9; KISS1; UGT8; FGD3; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; PDZD8; MICAL1; ARAP3; PHIP; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; PSTPIP2; PAK6; KRT84; BRWD1; ABI2; PLCE1; STRIP2; WASF3; CDC42BPB; ACTL7B; TNFAIP3; PACSIN1; MAST4; MAST3;	GO:0007010~cytoskeleton organization	62	139	44.6043165467626	0.00140856425615699	0.134703223865118	1	1	0.994320437505799	0.999472391011237	1
down	HCRT; HCRTR1; HCRTR2; NXPH3; NXPH4; ECEL1; NPPA; CALCA; SCG5; CPE; ADCYAP1; TAC1; GLRA1; NPY1R; GRPR; GLRB; NMU; PRLHR; QRFP; MC2R; TYRO3; NPSR1; PROKR2; PROKR1; SORCS1; PTH2; QRFPR; SORCS2; NPY6R; NMUR1; PROK2; GPR83; GALP; PCSK1N; SORCS3; NPFFR2; OPRL1; SSTR1; GAL; GALR2; GALR3; PTGDR2; NPBWR1; PYY; CYSLTR2; GALR1; GLRA3; PENK; RXFP4; PPY; LTB4R2; KISS1R; GPR149; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	56	108	51.8518518518518	0.00143089366330207	0.97244355093461	1	1	0.999999920909747	0.999999920909747	1
up	ESYT2; APOD; SERPINA5; APOA4; PSAP; LPA; CETP; TSPO; CHKA; FABP6; PLTP; HDLBP; APOBR; APOA5; SPNS3; LRP10; ABCA12; SPNS2; SFTPA1; PDZD8; CFHR4; SLCO2A1; APOL2; ESYT1; CLN8; VPS51; ATP8A1; STARD10; CAV2; ABCA7; ABCA5; ABCA1; ABCA2; ABCA9; ABCA8;	GO:0006869~lipid transport	35	65	53.8461538461538	0.00144047311086171	0.135447023878734	1	1	0.995113447578332	0.999472391011237	1
up	IKBKB; BAG4; CLDN1; HMHB1; APOB; EDN1; ICAM1; THBS1; CCL3; TDGF1; SLC2A4; MYOG; YBX3; CD58; NFKB1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; PCK1; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; RELA; ZFP36L1; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; OCLN; ZC3H12A; ZFAND6; PID1; SGMS1; SFRP1; HAS2; TANK; ARHGEF2; SIRT1; ERBIN; GPER1; MAP3K5; CIB1; DCSTAMP; SMPD4; PPARGC1A; CCL15-CCL14; CCL15; CCL11;	GO:0071356~cellular response to tumor necrosis factor	57	125	45.6	0.00144790939493777	0.135447023878734	1	1	0.995276355529883	0.999472391011237	1
up	HIP1; DVL1; SEC16A; SMAD7; ZNF207; CTNND1; TBL1X; USP2; CRTAP; FLOT1; USP19; WIZ; BAG3; APOA1; APOA2; GAPDH; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPD1; LAMP1; PIM1; TCP1; EFNA1; FLNA; CPN2; CALR; MSX1; GRN; CDKN1A; BAG6; CCT5; RASSF2; HCFC1; CCNH; PER3; PTEN; RPS7; UBE2B; SMAD3; PRKCD; SOX4; EP300; STK4; MORC3; FLOT2; TAF9; ZSWIM7; AAK1; WDR81; SWSAP1; GOLGA7; STX12; TSC1; DVL3; USP7; NCLN; TRIM44; ZBED3; COG3; C10orf90; PHB2; CHP1; NAPG; PDCD10; PINK1; HPS4; USP36; PPARGC1A; SEL1L; TELO2; SUGT1; CDC37; HSP90AB4P; HSP90AB2P;	GO:0050821~protein stabilization	77	183	42.0765027322404	0.00149994374798701	0.137646353034969	1	1	0.996576055530859	0.999472391011237	1
up	PDPK1; RPS6KA5; EGFR; TGFB1; SRC; TDGF1; BRAF; CBL; AKT1; BTC; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; EFEMP1; GAB1; GRB7; DGKD; EPGN; SLC30A10; REPS2; KIF16B; ERBIN; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	29	50	58	0.00154736849659654	0.140578427915795	1	1	0.997784612474263	0.999472391011237	1
up	TLR4; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; EGFR; AGT; IRF1; ITGA2; GJA1; SLC9A1; NFKB1; MAG; GADD45A; FAS; MAPK3; CASP1; AKT1; PTGS2; LTBR; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; SLC38A2; CNN2; MYD88; TLR8; TLR7; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	40	79	50.6329113924051	0.00166921674352338	0.150146872424851	1	1	0.998392777045923	0.999472391011237	1
up	PLXNB1; DIAPH1; MYCBP2; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; CAPN6; STMN2; STMND1;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.0017090312817456	0.15222107053587	1	1	0.998432733762821	0.999472391011237	1
up	EIF4G3; EIF4E; MET; AKT1; ADRA1A; STAT3; HTR2B; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; TAB2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	28	48	58.3333333333333	0.00173509022518104	0.153041696075434	1	1	0.998459447682119	0.999472391011237	1
up	TNFRSF10B; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; USP19; EIF2S1; P4HB; THBS1; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; DDIT3; TMEM33; PPP2CB; SRPX; EIF2B5; OS9; MBTPS1; HERPUD1; ERN2; NRBF2; ERO1A; MAP3K5; ERP44; FICD; GORASP2; DNAJB9; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	38	74	51.3513513513513	0.00177590551053741	0.153658110126023	1	1	0.998499544968658	0.999472391011237	1
up	AXIN1; OAZ2; ATG7; GJA1; C4BPB; TNFAIP3; WNT5A; NSF; SOX9; GSK3A; RAB7A; OAZ1; VCP; STX5; CUL4B; TIPARP; LPCAT1; MYLIP; SORL1; SNF8; EGLN2; BARD1; NDFIP1; RNF41; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; HECW1; ASB5; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	38	74	51.3513513513513	0.00177590551053741	0.153658110126023	1	1	0.998499544968658	0.999472391011237	1
up	USP9Y; SMAD7; SMAD9; FOS; TGFB1; COL3A1; APOA1; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CBL; ARRB2; TGFBR2; ID1; GDF5; PXN; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; SIRT1; SMAD5; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	46	96	47.9166666666667	0.00186988166077418	0.15892965784678	1	1	0.998592539251756	0.999472391011237	1
up	DDX3X; EI24; BMP10; AGT; TGFB1; HRG; RB1; ENO1; INHBA; MYL2; NPPB; GJA1; WT1; MSX1; PPP2R1A; PPARG; CDKN1A; BCL6; HNF4A; BDKRB1; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; TNK1; BMPR2; SERTAD2; JADE1; ADIPOR2; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; ADIPOR1; SIRT1; SIPA1; PPP1R9B; DCSTAMP; WFDC1; CDKN2AIP; NDRG3; IP6K2; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	56	124	45.1612903225806	0.00187181875504738	0.15892965784678	1	1	0.998596041180669	0.999472391011237	1
up	FEZF1; DRGX; PIK3CD; DVL1; NRP1; FLRT2; DSCAM; PSPN; OPHN1; RPS6KA5; KLF7; TRIO; LYPLA2; CSF1R; NGFR; GLI2; SRC; PRKCA; LAMA2; MAPK3; MAPK1; EPHB2; GPC1; GDNF; WNT5A; PIK3CA; DCC; NKX2-1; RAP1GAP; ETV1; VASP; EPHA5; EPHB1; GFRA1; CXCR4; GRB2; RELN; SPTBN1; PTK2; PTPN11; MAPK7; SEMA3B; GRB10; GAB1; TUBB3; SPTAN1; GRB7; CDK5R1; SHH; EXT1; VAX1; GDF7; CNTN4; ENAH; LMX1A; DOK4; FRS2; TNR; ATOH1; SH3KBP1; RANBP9; GFRA4; OR10A4; SEMA6A; ROBO2; PDLIM7; FEZ2; NRXN1; GAB2; NRXN3; IRS2; EFNA2; EPHA3; LAMA1; CYFIP1; EPHA10; EFNB1; CYFIP2; EFNA1; LRTM1; KIF5B; EPHA6; NEXN; NPTN;	GO:0007411~axon guidance	84	206	40.7766990291262	0.00192754841200893	0.16214608632501	1	1	0.998650192629694	0.999472391011237	1
up	KRT34; KRT36; KRT38; KRT14; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; KRT19; FURIN; KRT5; JUP; DSP; KRT15; FLG; SPRR1B; SPRR2E; SPRR2D; SPRR1A; SPRR2A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSC2; PKP1; DSG2; KRT32; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPN; KRT39; KRT27; KRT25; DSG4; EVPL; PERP; KRT23; CYP26B1; KRT84; KLK12; PKP3; ST14;	GO:0070268~cornification	52	113	46.0176991150442	0.00195377257533513	0.162705831280685	1	1	0.998676551280224	0.999472391011237	1
up	UBA6; UQCRQ; KDM6B; ZEB2; RARA; SRF; ANXA3; ATP2B4; KIF5B; NF2; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; PLXNA3; EPHA5; YWHAE; RELN; DLX2; KCNA1; EIF2B5; HDAC1; CDK5R1; NCOA1; EZH2; KIRREL3; DCLK2; MFSD2A; TSC1; FGF13; PPP1R9B; BBS2; LHX5;	GO:0021766~hippocampus development	34	64	53.125	0.00197603112594924	0.162705831280685	1	1	0.998699726014551	0.999472391011237	1
up	NKX2-8; FGF18; ADAMTS2; EGFR; ARG1; FGF1; EIF4E; GLI1; MME; WNT2; GLI2; PDGFRA; RAB3A; PTN; ITGA3; CHI3L1; SREBF1; LIPA; WNT5A; NKX2-1; BAG6; NOTCH1; CEBPA; MMP14; TBX4; PPP1CA; YWHAZ; EP300; EIF4EBP1; HES1; SHH; SMAD2; CCDC40; JMJD6; CCBE1; ZFPM2; EPAS1; CRISPLD2; LHX3; HEG1;	GO:0030324~lung development	40	80	50	0.0019884618731344	0.162705831280685	1	1	0.998711521123357	0.999472391011237	1
up	PTPRT; SMAD7; CLDN3; FOXO3; BMP10; THY1; CD74; ABHD2; RRAS; SRF; CDH1; VCL; PTN; IGFBP5; NF2; NKX2-1; DUSP3; STC1; AFDN; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; DAG1; KANK1; PTPRK; SHH; ADIPOQ; MCTP1; PODN; ARPIN; MAGI2; SULF1; SFRP1; CLDN19; SCAI; FLCN; DLG5; ABHD6; OSBPL8; RNF41; DUSP22; TMEFF2; PLXNB3; ZMYND8; RAP2C; CLIC4; STK24; DUSP10; RAP2B; SRGAP2;	GO:0030336~negative regulation of cell migration	53	116	45.6896551724138	0.00200583963714218	0.162705831280685	1	1	0.998731496072878	0.999472391011237	1
up	SLN; SCD; KDM6B; PER2; HDAC3; JAK2; CNOT3; MFN2; GADD45G; FH; IGF1R; THRA; ADRB3; PRLR; GJA1; CEBPB; UCP1; G0S2; ACADL; OXTR; ACSL1; SYK; UCP2; CXCR4; HSF1; GRB10; IL18; DYNC1H1; IRF4; ADIPOQ; HADH; GNAS; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; ADIPOR1; EPAS1; EHMT1; FGF21; PLAC8; PPARGC1A; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	46	97	47.4226804123711	0.00218733126477755	0.175857562305345	1	1	0.998911813797016	0.999472391011237	1
up	MYH9; CNN1; TJP1; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; FRMD5; EPB41; CIT; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	21	32	65.625	0.00226087042918044	0.178608763905255	1	1	0.998986160826132	0.999472391011237	1
