DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GREM1; DKK1; MYH3; FGFR1; BMP7; HOXA10; HOXA11; FBN2; GJA5; PBX1; PBX2; PRRX1; DLX6; FBXW4; TGFB2; NOTCH2; PTCH1; SHH; MEGF8; FRAS1; SP8; DYNC2H1; TBX5; CYP26B1; LEF1; LRP6;	GO:0030326~embryonic limb morphogenesis	26	39	66.6666666666667	0.0238031216932607	0.489956560774464	1	1	0.999999999702527	0.999999999702527	1
up	OGG1; EGFR; FOS; MT1A; MT1E; MT1F; CYBB; CYP1A2; HMOX1; MT1G; NCF1; MT3; MAPK3; AKT1; AKR1C3; PPP5C; UBE2D3; MT1H; MT1X; HSF1; ATP7A; DAXX; MT1M; MT1L; MT2A; MT1B;	GO:0071276~cellular response to cadmium ion	26	39	66.6666666666667	0.0238031216932607	0.489956560774464	1	1	0.999999999702527	0.999999999702527	1
up	SLC17A3; NRP1; RAB29; LRP6; SLC22A3; COPB2; ABCG1; CCT5; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; DNM1; BNIP3; TRIP4; MEP1B; RAB43; CCT6B; CCT7; CD274; SLC7A8; GGA1; ANTXR1; ANTXR2;	GO:1901998~toxin transport	26	39	66.6666666666667	0.0238031216932607	0.489956560774464	1	1	0.999999999702527	0.999999999702527	1
up	ANG; CDH1; PVR; CDH2; CDH3; CDH5; CTNNA1; NUMB; EPHA4; CDH6; CDH11; CDH12; CDH13; CDH15; CDC42; CDH18; NECTIN1; CDH24; CADM3; CADM2; NECTIN2; CADM1; NECTIN3; CDH9; NUMBL; CDHR3; CDH19; CSK;	GO:0034332~adherens junction organization	28	43	65.1162790697674	0.0238067450182309	0.489956560774464	1	1	0.999999999702527	0.999999999702527	1
up	GNPAT; ULK1; PFKFB1; ADCYAP1; UGT1A1; GPT; ZFP36; CAD; ADSL; SSTR1; SSTR2; CPS1; ADM; DDIT3; HMGCL; PPARG; OXCT1; DHODH; FSTL1; BNIP1; AACS; ULK2; TBC1D5; UCN3; PPARGC1A; HCRT; PCK1;	GO:0042594~response to starvation	27	41	65.8536585365854	0.023830751031096	0.489956560774464	1	1	0.999999999702527	0.999999999702527	1
up	TLR4; PRNP; IGF1; FYN; ADRB2; IGF1R; NGFR; PARP1; ITGA4; ATP1A3; CD36; GJA1; VCAM1; FCGR2B; GRM5; NAMPT; GSK3B; CACNA2D1; EPHA4; BACE1; CDK5; CACNB1; GRIN1; GRIN2A; AGER; TREM2; TLR6;	GO:1904646~cellular response to amyloid-beta	27	41	65.8536585365854	0.023830751031096	0.489956560774464	1	1	0.999999999702527	0.999999999702527	1
up	PPM1D; FADS1; CTSV; ATG7; GBA; INHBB; HSPA8; SRD5A1; TFEB; KRT20; AKR1C3; FOXA3; WNT4; MAX; FOXO1; WRN; GAS6; CLEC16A; WDR45B; WIPI1; LRRK2; CADPS2; SFRP1; MFSD2A; PCSK9; FBXO22; FLCN; USP33; EHMT2; GAS2L1; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; DNAJC15; STK24; RRAGB; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	42	72	58.3333333333333	0.0239649475037559	0.491766263805395	1	1	0.999999999702527	0.999999999702527	1
down	INSIG1; ERLIN1; SREBF1; SREBF2; ARHGEF10L;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.0241386631784324	1	1	1	1	1	1
up	MIF4GD; CTIF; IL6; NPM1; THBS1; CD28; CDK4; EEF2; ITGA2; PTAFR; MAPK3; RPL5; EIF6; EIF3E; RPL26; RHOA; RPS4X; SOX4; PLD1; CIRBP; HNRNPD; TARBP2; PRR16; RBMS3; LARP4; RPS27L; METTL3; GUF1; CPEB3; PIWIL2; LARP4B; PYM1; LARP6; PINK1; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; ZCCHC4; SAMD4A;	GO:0045727~positive regulation of translation	41	70	58.5714285714286	0.0243818406805302	0.49935885239932	1	1	0.999999999702527	0.999999999702527	1
up	AXIN1; PDGFB; PRNP; ITGB3; ADRA2A; TGFBR2; NCKAP1L; TGFB2; PRKCD; KIF14; CDK5R1; STK11; CCDC88A; MARK2; STRADA; RPTOR; DBF4B; DUSP19; FGF13; PPP2R3C; STRADB; RGCC; ECT2; CLSPN; GPRC5B; PRKAG2; TPX2; RIPK3; TNIK; MAP4K5; STK10; MAP3K19; MINK1; MAP2K2; NRK; MAP4K3; STK4; PAK3; STK3; NEK1; STK26; OXSR1; BORA; MAP2K1; PAK5; MAP3K1; PAK6; MAP4K1; MAP3K2; STK24; ATG13; NEK4; STK39;	GO:0032147~activation of protein kinase activity	53	96	55.2083333333333	0.0253092159581202	0.517357293577697	1	1	0.999999999702527	0.999999999702527	1
up	KIF3C; KIF3B; KIF4A; DNAL4; CENPE; KIF23; KIF5A; DYNC1I2; KIF22; KIF4B; KIF18A; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF15; STARD9; KIF26A; KIF3A; DNAH17; KIF19; DYNC1LI1; KIF20A; KIF12; KIF14; KIF5C; KIF20B; WDR34; KIF9; DNAH14; DNAH6; KIF18B; KIF26B; KIF7; DNAH2; KIFC1; DYNC1LI2; WDR78; KIF13A; KIF17; KIF16B; DYNC2H1; KIFC2; KIF21A; KIF24;	GO:0007018~microtubule-based movement	46	81	56.7901234567901	0.0256846760613445	0.522989570797423	1	1	0.999999999702527	0.999999999702527	1
up	SLC24A1; VAPB; APOE; ATP1B1; ELANE; CCL5; TPT1; EDN3; ATP2A2; ATF4; DRD5; CD40; CALR; HTR2A; CDH5; DRD3; CHRNA7; CASR; CCR2; CXCL12; CSRP3; CCL11; XK; STC1; SLC8A3; CCL8; ATP2C1; ANK2; CAV1; TRDN; RGN; CCL15; SV2A; TPCN2; RYR2; TMEM203; RMDN3; CCL13; CCL19; TRPV4; TMEM165; SLC24A3; ATP13A2; STIM2; STOML2; NPTN; ATP13A1; ATP13A4; STC2; ATP13A5; SLC24A5; PTH1R;	GO:0006874~cellular calcium ion homeostasis	52	94	55.3191489361702	0.0258752395072422	0.522989570797423	1	1	0.999999999702527	0.999999999702527	1
up	TMEM8B; DLL1; SOCS7; SOCS5; CCNB2; YEATS4; ACTL6A; IFNG; IGFBP2; SHC1; TKT; PPP2R1A; HMGA2; PPP2CA; BCL2L1; GAS6; IHH; SAFB; ENOX2; KCTD21; BRMS1L; KCTD11; TSPYL5; ARMC10; KCTD6; HOXB13; KAT5; UBE2E3; NSMCE3; BRD8; ZMAT3; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; LRP12;	GO:0040008~regulation of growth	37	62	59.6774193548387	0.0260048683108723	0.522989570797423	1	1	0.999999999702527	0.999999999702527	1
up	EEF2K; ADGRB1; GRID2; ADGRB2; ADGRB3; SRPX2; ADGRL1; SLITRK3; PTPRD; BDNF; THBS2; EFNA5; EPHB3; EPHB1; TPBG; NTRK3; ASIC2; NTRK2; BHLHB9; LRRN1; AMIGO2; LRRTM3; AMIGO1; SLITRK4; NLGN2; DLG5; SLITRK6; SYNDIG1; ADGRL3; IL1RAP; LRRC4B; NLGN3; CLSTN2; FLRT1; CLSTN3; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	37	62	59.6774193548387	0.0260048683108723	0.522989570797423	1	1	0.999999999702527	0.999999999702527	1
down	KRT34; KRT37; KRT38; KRT8; IVL; KRT3; JUP; CASP14; KRT83; KRT76; DSC2; DSG2; KRT33B; KRT32; KRT31; PRSS8; LCE1A; LIPK; RPTN; KRT74; KRT35; PKP2; SPRR2G; KRT84; KRT82; ST14;	GO:0070268~cornification	26	113	23.0088495575221	0.0260354829695564	1	1	1	1	1	1
up	ITGB1BP1; AURKA; KDM1A; PEX14; DKK1; BAG2; PDGFB; ACE; DNAJB2; AKT1; GTF2F1; NES; GSK3B; ACTB; PPP1CA; DAB2; CAV1; PRKCD; BAX; GOLGA2; PIN1; CAMK1; NFATC4; CARD16; LRRK2; CARM1; TMC8; ZFPM1; EFHB; USP33; STYX; MITD1; SORL1; DTNBP1; DDX11; AURKB; WFIKKN1; PARK7; CTNNBIP1; CCM2L; GNL3L; DACT1; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	44	77	57.1428571428571	0.0267246213285283	0.536002292182347	1	1	0.999999999702527	0.999999999702527	1
up	E2F8; AURKA; TRIAP1; CNOT3; CHEK2; TP53; CDK1; PCNA; CCNB1; CDK2; CDC25C; SFN; PCBP4; RPL26; BTG2; CRADD; SOX4; BAX; RBL2; TFDP1; E2F4; CARM1; CNOT9; E2F7; CNOT6L; ZNF385A; RGCC; PIDD1; PLK2; GTSE1; CNOT8; CNOT7; CNOT11; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	34	56	60.7142857142857	0.0271268702366309	0.542028457823862	1	1	0.999999999702527	0.999999999702527	1
up	PDE2A; APAF1; PDCD5; CILP; CLDN1; PENK; COL1A1; NR3C1; CLEC3B; FYN; YES1; WNT2; FGFR2; FBN1; SOX5; TGFBR1; WNT5A; CRK; LIMS1; SOX9; WNT4; CAV1; MEF2C; HYAL2; PDE3A; POSTN; SCX; SFRP1; HDAC2; OVOL2; PDGFD; WNT10A; NOX4; PPARGC1A;	GO:0071560~cellular response to transforming growth factor beta stimulus	34	56	60.7142857142857	0.0271268702366309	0.542028457823862	1	1	0.999999999702527	0.999999999702527	1
up	MBTPS2; CUBN; CYP7B1; SOAT2; ERLIN2; ABCA1; APOE; APOC1; GBA; LCAT; CYP1A2; CYP3A4; FDX1; CYP2D6; LIPC; CYP2C9; RXRA; FDXR; PON1; SOAT1; LEP; ABCG1; LEPR; NPC2; VLDLR; LIPE; SCAP; NFE2L1; MBTPS1; STARD3; EBP; PCSK9; OSBPL1A; OSBPL5; CLN6; DISP3; CLN8; LIMA1; NSDHL; CYP11B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	42	73	57.5342465753425	0.0277783190120988	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	PLPP3; SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; ALDH3B1; ALDH3B2; ALDH3A2; CSNK1G2; KDSR; PRKD1; CERKL; ACER2; DEGS2; HACD2; CERS6; FA2H; CERS5; SGMS2; ELOVL1; SGPP1; CERS4; ACER3; VAPA; HACD1; ELOVL3; HACD3; HACD4; ELOVL4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	32	52	61.5384615384615	0.0277941394088721	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	NR2E1; RXRB; SIX1; TDGF1; ROR1; NR2C1; NR2F6; NR2F1; EYA2; HNF4A; EGFL7; NR2E3; EYA3; SIX4; IGF1R; TDGF1P3; ATXN1; TFAP2E; ATXN1L; SPOCK1; SPARC; HNF4G; SIX2; SIX5; TFAP2C; SPARCL1; HECTD1; RXRA; TFAP2A; ROR2; RXRG;	GO:0048856~anatomical structure development	31	50	62	0.0280940028367744	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	MYC; LTA; TP53; GSTP1; NF1; PEX2; AGTR2; BAX; TRIM32; PARP10; MED25; NLRC3; C1QL4; SFRP1; TP53INP1; PAWR; B4GALT7; CD300A; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	20	28	71.4285714285714	0.028136574816959	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	AIP; TIMM23; TIMM44; TOMM70; TOMM40; TIMM10; TOMM20; TOMM34; PITRM1; MTERF4; TOMM5; GDAP1; DNAJC19; TOMM22; TOMM7; FIS1; FBXO7; TIMM22; TIMM10B; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	21	30	70	0.028540923945402	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	IFNG; ANG; APOD; HMOX1; NPR1; NPR3; IGFBP3; OGN; COMT; IGFBP5; NOS3; PPARG; VIPR2; PTGIR; AIF1; SF1; CTNNBIP1; PPARGC1A; NDRG4; NDRG2; VIP;	GO:0048662~negative regulation of smooth muscle cell proliferation	21	30	70	0.028540923945402	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	PSMD11; A2M; ESR1; KIT; LIF; MSX1; HOXA7; MSX2; GPM6A; HMGA2; FOXO4; PAX2; RUNX2; SHC4; PHF5A; JARID2; LIN28A; ELL3; DNMT3L; ZNF281; SOX21;	GO:0048863~stem cell differentiation	21	30	70	0.028540923945402	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
down	JUP; DSC2; DSG2; PKP2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	4	6	66.6666666666667	0.0285675286738043	1	1	1	1	1	1
up	NRP1; FGF10; VEGFD; PDGFB; CXCL10; MET; FGF2; SAA1; SAA2; BMP4; CCL5; SCG2; HGF; NTF3; FGF7; CORO1A; SAA4; PGF; VEGFB; VEGFC; CX3CL1; PTPRJ; SEMA5A; ALKBH1; SCRIB; GPNMB; ANGPT1; CCL15; PLXNB3;	GO:0050918~positive chemotaxis	29	46	63.0434782608696	0.028605774193286	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	LAMA5; RET; EDN3; KITLG; CFL1; EDNRB; GDNF; GBX2; SOX8; EFNB1; SHH; HIF1A; PHACTR4; SMO; OVOL2; CORO1C; SEMA4B; SEMA4C; SEMA4F; SEMA3A; SEMA7A; SEMA3D; ANXA6; SEMA6B; SEMA3G; SOX10; SEMA4A; SEMA3E;	GO:0001755~neural crest cell migration	28	44	63.6363636363636	0.0288078042535228	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	AKR1B10; DGAT1; DHRS3; ALDH1A1; RBP4; TTR; CYP1A2; ADH4; CYP3A4; CYP2D6; AKR1B1; CYP3A5; PNPLA4; AKR1C3; ALDH1A3; RPE65; CYP1B1; AWAT2; RETSAT; SDR16C5; RDH13; RDH5; DGAT2; BCO1; RDH8; ADH1C; ADH6; ADH1B;	GO:0042572~retinol metabolic process	28	44	63.6363636363636	0.0288078042535228	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	TLR4; MAP3K7; TLR5; UBB; UBC; HSPD1; CD36; IRAK1; TIRAP; RPS27A; UBA52; BTK; MAP3K1; TLR1; TAB1; MYD88; TLR10; TLR9; IRAK4; TLR7; TLR6; IRAK3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.0288273882508596	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	PANO1; SDCBP; OGT; N4BP1; BAG6; CAMLG; FHIT; RPL11; MAP1A; UBXN1; SHH; TAF9; CLEC16A; HFE; TLK2; DDRGK1; PBK; PARK7; TRIM39; BAG5; UCHL5; KLHL40;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	22	32	68.75	0.0288273882508596	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	TPPP; FAM107A; MAPT; EPHA3; GSK3B; EFNA5; PRKAA2; RHOA; RASSF7; DIXDC1; ATAT1; MARK2; PHLDB2; PHLDB1; CEP70; KIF18A; TRAF3IP1; BICD1; TRIM36; RASSF1; CAMSAP3; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	22	32	68.75	0.0288273882508596	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	SOBP; KCNK3; OPA1; CCNA2; GATA2; GATA3; GABRB3; GABRB2; HOXA1; MCM2; EPHA4; SLC26A5; PAX2; HES1; NTRK3; RPGRIP1L; TIFAB; IFT20; DCHS1; IFT27; SLITRK6; HEY2;	GO:0090102~cochlea development	22	32	68.75	0.0288273882508596	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	RPP40; RPP14; POP4; APEX1; FEN1; RIDA; YBEY; RPP38; ENDOG; TSN; RNASEH2B; SLFN13; RNASEK; ERN2; SND1; PIWIL4; SLFN11; SMG6; ENDOV; TSEN2; PIWIL2; DGCR8; POP5; EDC3; PIWIL1; NUDT16L1; TSEN34; RPP25; MRPL44; DROSHA; DBR1; CPSF3; AGO2; NOB1; EXO1; EXOG; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	40	69	57.9710144927536	0.0288387641307249	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	FANCG; DHH; RNF8; REC8; KIT; SPINK2; RFX2; NME5; JAM2; NSUN2; DMC1; TARBP2; TRIP13; ODF2; MEI1; DPY19L2; DPY19L2P1; GALNTL5; CEP57; SIX5; PLD6; TOPAZ1; CCDC63; TDRD5; ICA1L; TTC21A; ACRBP; RSPH1; NECTIN2; OSBP2; PIWIL1; ADAD1; CCDC42; PACRG; BBS4; STRBP; CIB1; BRIP1; JAM3; SLIRP; IQCG; MKKS; NECTIN3; DDX25; RIMBP3; FAM9B; FAM9C;	GO:0007286~spermatid development	47	84	55.952380952381	0.028852343680919	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	PSMD9; GLUD1; RBP4; GJA1; CD38; GCK; CASR; GIPR; BLK; NKX6-1; ABAT; PRKCE; SOX4; TARDBP; DOC2B; AACS; MYRIP; NLGN2; BAD; UCN3; GPER1; CAPN10; TM7SF3; SIRT3; IRS2; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	27	42	64.2857142857143	0.0289661926946247	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	ADCY6; WFS1; ADCY5; AVP; PRKAR1A; PRKAR2A; AKR1B1; ATP6V1B1; PRKACA; PRKACG; AQP1; AVPR2; PRKAR1B; PRKAR2B; ADCY8; AQP4; CYP4A11; ADCY2; ADCY1; ADCY4; AQP3; CYP4F12; AKAP11;	GO:0003091~renal water homeostasis	23	34	67.6470588235294	0.0290113602911708	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	MUSK; KALRN; COL4A1; CHRNA1; TNC; COL4A5; UTRN; LAMB2; DCTN1; LRRK2; ALS2; CACNA2D2; P2RX2; AFG3L2; NEDD4; AGRN; CACNB2; CACNB3; PPFIBP2; PPFIBP1; PDZRN3; CACNB1; UNC13A;	GO:0007528~neuromuscular junction development	23	34	67.6470588235294	0.0290113602911708	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	EIF4G1; IL11RA; COLEC11; PLVAP; SFTPA1; SCX; MSC; COMT; NUDCD3; SLC7A6OS; ROGDI; LRTOMT; FIGLA; TCF21; TWIST2; BHLHA9; HAND2; TWIST1; TCF23; NUDCD2; MKKS; PTF1A; NUDC;	GO:0032502~developmental process	23	34	67.6470588235294	0.0290113602911708	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	NVL; GREM1; DKC1; TNKS; PARN; MYC; XRCC5; MAPK3; CTNNB1; CCT4; CCT2; PRKCQ; GRHL2; MAPKAPK5; MAPK15; NEK7; ACD; AURKB; NAF1; PNKP; WRAP53; PKIB; POT1;	GO:0051973~positive regulation of telomerase activity	23	34	67.6470588235294	0.0290113602911708	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	NRP1; CFLAR; SIAH2; NOL3; IGF1; ITGAV; THBS1; GSTP1; AR; BMP4; SCG2; ITGA6; TGFBR1; HTT; YAP1; GCLC; PSME3; RELA; RIPK1; ZMYND11; PELI3; PARK7; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	23	34	67.6470588235294	0.0290113602911708	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	WNT9A; GLI1; CTNNA1; GPC3; NDST1; PRRX1; EVC; PDCL; IHH; SHH; KIF7; TTC23; ARMC9; CHSY1; SCUBE1; SFRP1; DYNC2H1; DLG5; TXNDC15; RAB34; IFT172; TUBD1; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	24	36	66.6666666666667	0.029106256263896	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	TAF4; VGF; FANCG; BMP15; ANG; INHBA; INHBB; BCL2; KIT; CEBPB; ADCYAP1; KITLG; CTNNA1; MMP14; FOXL2; UBE3A; BAX; BCL2L1; FOXC1; EIF2B5; DMC1; ZNF830; IMMP2L; MMP19; KMT2B;	GO:0001541~ovarian follicle development	25	38	65.7894736842105	0.0291237724858524	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	KIF3B; OR2A4; DRD3; CDC42; RHOA; PRKCE; KIF23; CUL3; KIF14; CSPP1; CENPV; TAS1R2; AURKB; MRGPRX2; KIF20B; PKP4; CDC6; RACGAP1; ECT2; RXFP3; MAP10; SPAST; AURKC; CDC14A; CDC14B;	GO:0032467~positive regulation of cytokinesis	25	38	65.7894736842105	0.0291237724858524	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
up	TYROBP; DKK1; ABL1; FOS; IFNG; C1QA; PRNP; ITGB2; FYN; PARP1; MAPT; CLU; EGR1; ELK1; ADORA1; FCGR2B; SNCA; WNT5A; GSK3B; AIMP2; SARM1; BAD; PPP1R13B; MAP3K5; DAXX;	GO:1901216~positive regulation of neuron death	25	38	65.7894736842105	0.0291237724858524	0.545111031589329	1	1	0.999999999702527	0.999999999702527	1
down	ZC3H12A; LIN28B; PNPT1;	GO:2000627~positive regulation of miRNA catabolic process	3	3	100	0.0300770112226996	1	1	1	1	1	1
up	AGRN; AKR1B10; GPC4; DHRS3; APOM; ADH1B; ALDH1A1; APOE; APOC2; APOC3; RBP4; TTR; OPN1SW; CLPS; LPL; RHO; ADH4; RBP1; RBP3; ADH5; AKR1B1; AKR1C4; SDC1; SDC2; GPC1; AKR1C3; GPC3; ABCA4; AKR1C1; LRP8; RPE65; AWAT2; GPIHBP1; RDH5; RARRES2; BCO1; GPC6;	GO:0001523~retinoid metabolic process	37	63	58.7301587301587	0.0304212146043827	0.561500754829595	1	1	0.999999999702527	0.999999999702527	1
up	RAB29; GAK; ADCY6; DKK1; SNAPIN; TBX6; APOE; LGALS1; NR2F1; PTPRG; MT3; CD38; EPHA4; PMP22; FKBP4; SPOCK1; PTPRS; CRMP1; DPYSL3; SEMA3A; KANK1; INPP5J; DGUOK; LRRK2; DENND5A; PAQR3; RTN4RL1; RTN4RL2; MYLIP; HDAC2; STMN2; GFI1; CIB1; TRPV4; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	36	61	59.0163934426229	0.03094028789697	0.570093539970122	1	1	0.999999999702527	0.999999999702527	1
up	F2RL2; FZD6; GNA14; F2; COL1A1; VWF; ITGB3; IL6; LCK; FYN; LYN; COL1A2; ADRA2A; SAA1; SRF; ACTN1; ADRA2B; ADRA2C; DGKA; PRKCH; F2R; CD40; MAPK3; PIK3R1; CD40LG; GNA11; FCER1G; GNA15; PIK3CB; P2RY1; DGKG; P2RX1; GNG2; RAP2B; PRKCE; GNA12; PRKCQ; PRKCD; TYRO3; MERTK; GNA13; ITPR1; DGKK; PIK3R6; BLOC1S3; ADAMTS13; DGKH; PDPN; TREML1; C1GALT1C1; F2RL3; CLEC1B; TRPC6; ENTPD2; AXL;	GO:0030168~platelet activation	55	102	53.921568627451	0.0309957252055919	0.570128624247934	1	1	0.999999999702527	0.999999999702527	1
up	PDE2A; AIM2; MYC; TFRC; MT2A; PRNP; TP53; QDPR; FBP1; UCHL1; RAP2A; UMPS; NME1; PPP3CB; DPEP1; DDC; MT3; CAD; HTR1B; PPM1F; PRKAA2; CXCR4; RAP1B; GPLD1; PPAT; MEF2C; PDE4B; PPP3CA; KCNH2; REST; GAS6; ACER2; NKX3-1; FGF21; RBM22;	GO:0035690~cellular response to drug	35	59	59.3220338983051	0.0314519002371301	0.576386467268618	1	1	0.999999999702527	0.999999999702527	1
up	OGT; IGF1; IGF1R; PDGFRB; FGFR1; PDGFRA; NPR3; ZP3; PTAFR; PIK3R1; CA8; IRS1; PIK3CB; RHOA; NCS1; MUC5AC; PLCH1; PITPNM2; GAB2; INPP5F; IRS2; PIK3C2A; PI4KAP2; PLCL1; PLCB2; PLCB1; PI4KAP1; PLCB3; PLCB4; PLCD4; PLCH2; PLCG1; PI4KA; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	34	57	59.6491228070175	0.0319536773315705	0.580728094848508	1	1	0.999999999702527	0.999999999702527	1
up	AHCYL1; PDCD6; ENTPD6; SLC25A12; EGFR; PENK; TSHB; THBS1; SPARC; CALM2; SDC1; CAPN3; CCND1; GDI1; APOBEC1; NEDD4; GIPR; TRPC1; ANXA11; MNAT1; CAV1; PPP3CA; ADAM9; HNRNPD; HOMER1; D2HGDH; TTN; AQP3; BAD; AMELX; SUCNR1; ALG2; PEF1; SLC25A13;	GO:0051592~response to calcium ion	34	57	59.6491228070175	0.0319536773315705	0.580728094848508	1	1	0.999999999702527	0.999999999702527	1
down	TLR2; PDGFA; CCL3; CD24; SLURP1;	GO:0001775~cell activation	5	10	50	0.0325192331000295	1	1	1	1	1	1
down	MT-CYB; MT-CO1; IL1A; ICAM1; SOD3; PAM;	GO:0046688~response to copper ion	6	14	42.8571428571429	0.0328104913531034	1	1	1	1	1	1
up	OGT; B4GAT1; TRAK2; FKTN; LARGE1; VEGFB; PLOD1; GALNT1; EOGT; GALNT18; GALNT7; GALNT10; LARGE2; POMGNT2; POGLUT1; TET1; POMGNT1; C1GALT1C1; POFUT1; GCNT4; ST6GALNAC2; POMT2; TRAK1; POMT1; B3GALT5; B3GALNT1; B3GALT4; B3GNT4; B3GNT9; B3GNT3; B3GALT6; B3GNT2;	GO:0006493~protein O-linked glycosylation	32	53	60.377358490566	0.0329164894813546	0.593165165780756	1	1	0.999999999702527	0.999999999702527	1
up	LSM1; TBX3; MED7; FZD7; EOMES; KIT; LIF; CTNNB1; BMPR1A; NOTCH2; SMC1A; RIF1; MED27; CTR9; METTL3; DIS3L2; NKAP; TET1; MED12; MED30; MED15; PELO; MED10; GNL3; NANOG; LIN28A; METTL14; EIF4ENIF1; ZNF358; PADI4; SMC3;	GO:0019827~stem cell population maintenance	31	51	60.7843137254902	0.0333708784596793	0.596012318367366	1	1	0.999999999702527	0.999999999702527	1
up	CCL24; BIN1; CCL21; NCK2; BAG4; PFN1; HCK; CSF3; NCK1; FER; LMOD1; CCR7; PFN2; CCL11; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; CARMIL1; CDC42EP5; LMOD2; RICTOR; FCHSD1; MLST8; PYCARD; CCL26; NCKAP1; EVL; C15orf62; BAIAP2L2;	GO:0030838~positive regulation of actin filament polymerization	31	51	60.7843137254902	0.0333708784596793	0.596012318367366	1	1	0.999999999702527	0.999999999702527	1
up	CXCR6; ACKR2; CXCL11; GPR75; CXCL10; CCL5; CXCR1; ACKR3; CCR2; CCR10; XCR1; CXCL12; CXCR3; CCR4; CCR5; CX3CL1; FOXC1; ACKR1; CMKLR1; ACKR4; CCL26; CCL2; CCL22; CCL21; CCL11; CCL15; CCL13; CXCL9; CCL15-CCL14; CXCL5; CCL24; CXCL3; TFF2; CXCL13; CXCL6; CXCL2; CCL8; CCL17; CCL18; CCL19;	GO:0070098~chemokine-mediated signaling pathway	40	70	57.1428571428571	0.0333765978128923	0.596012318367366	1	1	0.999999999702527	0.999999999702527	1
up	UQCR11; VGF; XYLB; AVP; POMC; COX6C; SLC25A4; COX4I1; PHKG2; COX7C; ENPP1; FDXR; FECH; COX7A1; DLST; AVPR1A; PPP1R2; ASIP; PHKA2; PHKA1; GIPR; COX6A2; RUNX1T1; COX17; DHTKD1; COX4I2; MCHR1; ACO2; THTPA; CROT;	GO:0006091~generation of precursor metabolites and energy	30	49	61.2244897959184	0.0338020131731351	0.596012318367366	1	1	0.999999999702527	0.999999999702527	1
