DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GTPBP1; SIRPB1; CLIC1; PIK3CD; AGRN; STK25; CCL22; SH2B2; PLPP1; IRS4; PTGES; MAP2K7; TAAR5; EREG; HGS; PPP1R12A; INPP4B; IPO8; TLR3; CAPN5; CLOCK; PLXNB1; FGF16; RIPK2; TNFSF14; AKAP10; PSTPIP1; OR1F1; TYROBP; KALRN; GMFG; SH3BP5; ADCY3; ADCY9; JAK2; OPHN1; SRGAP2; ZPR1; FLNB; NR1I2; SKAP2; TOM1L1; NCR1; PDE5A; PDE9A; NFAT5; TNFSF15; IPO7; RAPGEF3; CNIH1; PCNT; GUCA1C; NCR2; PEX11B; PAK4; EGFR; LALBA; C3; HRAS; TGFA; AVP; HLA-DRB1; OPN1LW; RAF1; ERBB2; GNAI2; PRKCB; GPI; CRH; CSF1R; LYN; IGF1R; CHRM4; NR3C2; MET; ANXA4; GIP; CGB3; RARA; NR2F6; IAPP; BCR; VDR; FGF3; IGF2R; SRC; BMP1; RAC2; IFNGR1; SPN; CREB1; PECAM1; SMPD1; ATF6; EPOR; CD53; TYMP; CD33; ITGAL; RASA1; FPR1; MDK; ERBB3; IGFBP4; RPS6KB1; ITPKA; IL4R; NR2F2; PRKCH; PDE4A; ITPKB; MAPK1; GRN; PTPRM; CD38; CASP1; GNA11; LRPAP1; SRI; AKT1; AKT2; IL2RG; FCGR2B; CSF2RB; LSP1; FBN1; GRK3; DEK; GNL1; LTBR; PPARG; ADCY8; STAT3; IL15; NBL1; ELK3; ASIP; STAT6; GRIA2; ARHGAP25; PIK3CB; PI4KA; IL12RB1; RANBP1; NAMPT; MAP2K4; MAP2K3; IQGAP1; RAP1GAP; OR1E2; OR3A3; OR1G1; SOX9; CSNK1A1; PXN; CSNK1E; PGF; HINT1; DNM2; TNFSF10; CLCN6; GPR143; RPS6KA3; HDGF; TDGF1P3; VAV2; COPA; LIMK1; AFDN; GFER; TPTE; NLRP12; RAP2B; HNRNPK; GNB1; GNGT1; GNG5; SH3BP2; GTF2I; DLG4; CSNK1G2; HAMP; TNFAIP6; MPP1; CAP1; PRKCE; MAP2K1; TEK; RASSF7; TLE3; CD164; MST1R; PRKCD; SOS1; LGALS3BP; VAC14; PLCXD2; BST1; ANK3; STK4; TRAF3; PRKAA1; PPFIA1; MAP2K5; PAK2; STK3; ATM; MTA1; PPP2R5C; PDAP1; ROCK1; NAE1; ITPK1; IQGAP2; TP53BP2; ACVR2B; ARFRP1; RAPGEF1; ARHGEF7; DIAPH2-AS1; PTK2B; GNA13; NEDD9; ITPR2; ITPR1; RASA3; NR1I3; GAPVD1; PPP2R5A; PTGES3; PTPRK; RASA2; RHEB; TLR1; RSU1; RPS6KA1; TRADD; TRIP10; ADIPOQ; EXT1; PKN1; PKN2; PPP2R5E; MAPK14; DPYSL2; ECM1; MAPKAPK3; MAPK6; HIF1A; DGKD; TXNRD1; ARHGAP44; ANKDD1A; ARHGAP15; AKAP4; ARHGAP21; METRNL; ARHGAP17; SIGIRR; LMBR1L; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; ZFYVE16; MAVS; APBB1IP; NET1; PLEKHH3; ADGRA1; RASSF3; THNSL2; MAPKAPK5; ARHGAP12; TAGAP; LILRA2; LILRB2; TMEM102; NFAM1; APPL2; LILRB1; RIN3; DLG5; MICAL1; PPP4R1; SECTM1; ARAP3; ARAP2; NSMAF; CREBBP; INPP5D; TANK; CDS1; RIT1; TNFRSF25; EXT2; P2RX5; OPTN; SIPA1; THOC1; HSH2D; SNX27; NLRP3; AGAP3; ARAP1; INPP4A; ERBIN; CSF3R; P2RX4; SMAD5; PIP5K1A; EPAS1; MYD88; ATF6B; SH3GL1; AKAP9; PMCHL2; ARHGAP9; PPP1R12C; ARHGAP39; TOLLIP; WWP1; ING2; RASSF4; RETN; SH2D2A; CABP5; CABP2; KIF13B; DLL4; CDC42SE1; ARHGAP35; FGF21; PAG1; CLEC5A; FAM13B; CALML5; CALCOCO1; ARHGAP23; PI4KB; GNG12; RPS6KB2; PPP1R1B; FEZ2; RASAL2; RPS6KA6; PITPNC1; CDC42EP3; PILRA; OR52A1; CASP8AP2; AMFR; MKLN1; CORO1C; DAPP1; ARHGAP26; OSGIN2; NOD1; PLAA; TNFSF13B; STARD13; PRKAB1; IRS2; CD2AP; CDC42BPB; STK24; SMAD5-AS1; CSNK1G3; TNFRSF11A; CHRNG; GABRG2; ZYX; GABRA6; CBLB; CD86; NDRG1; PLPP5; CHRND; SAV1; LMBR1; MAGI1; GABRE; GSK3A; MAGI3; PRKX; HTR3D; CHRNA10; CBL; PLPPR3; SLC39A4; GSK3B; NDRG3; MAGI2;	GO:0007165~signal transduction	394	989	39.8382204246714	0.00751904702682227	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	STK25; KPNA4; LDHA; SOD1; COL1A1; JUN; GPX1; HMOX1; HSPD1; EEF2; FOSL1; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	31	50	62	0.00811497747535717	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	DNAJB6; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	43	77	55.8441558441558	0.00828408050091178	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	SGK1; FANCA; ZBTB7A; FOS; JUN; HCK; HMOX1; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK8; MAPK9; POU4F2; MAPK14; USP7; SGK3; FANCD2; STK36;	GO:0051090~regulation of DNA-binding transcription factor activity	20	27	74.0740740740741	0.00834839738572746	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	ATG13; ATG12; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3B; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	35	59	59.3220338983051	0.00841044839861393	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; MICAL2; SVIL; PAK4; HLA-DRB1; TUBA3C; TUBA3D; DMD; KRT5; EPB42; KRT15; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; ARHGAP4; SPTBN1; KRT76; DST; SPTAN1; CYLC2; NEDD9; KRT31; DPYSL2; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; FGD2; FMNL3; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; PSTPIP2; GPR35; BRWD1; ABI2; PLCE1; KLHL20; CDC42BPB; PCLO; PACSIN2; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	69	139	49.6402877697842	0.00881246175743078	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	WWP2; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; RPN1; RPN2; ARAF; AKT2; GGCX; UBA7; PHKA2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; PHEX; TGM3; ST3GAL1; GNMT; STK38; NEDD8; UBE2S; FBXO11; FBXO22; ST8SIA4; BAP1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; RIMKLB; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	45	82	54.8780487804878	0.0088232439131305	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
up	TPM2; MYL3; VIM; TPM1; MYL2; MYH6; MYH8; DES; TNNI3; ACTN2; TNNT2; TNNI2; TNNC1; ACTC1; ACTA1; MYBPC1; ACTN3; MYBPC2; MYBPC3; TTN; MYH2; MYH4;	GO:0030049~muscle filament sliding	22	38	57.8947368421053	0.00888048480061632	0.992883947322386	1	1	0.999999841085638	0.999999841085638	1
down	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; CD59; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	37	64	57.8125	0.00923631231010091	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; TRADD; PDCD4; RC3H1; HAVCR2; TRIM44; RBCK1; LRRC19; AGO3; NOD2; TERF2IP; TLR7; AGO1; NOD1; TRAF6; HMGB4; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	37	64	57.8125	0.00923631231010091	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	PIK3R2; CFLAR; PDPK1; INSR; SP1; GSTP1; SRC; SLC9A1; ENPP1; GPT; AKT1; AKT2; PPARG; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; ZFP36L1; POU4F2; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; ADIPOQ; DENND4C; CYFIP1; OTOP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	50	94	53.1914893617021	0.00930064029273703	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	SIPA1L1; BCR; AKT2; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D21; TBC1D13; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TBC1D28;	GO:0090630~activation of GTPase activity	52	99	52.5252525252525	0.0096942567551811	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	MYH9; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41; CIT; ROCK1; ROCK2; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	22	32	68.75	0.0105939436672511	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; PLCZ1; IPMK; IP6K1; INPP5D; PLD4; ITPKC; INPP4A; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	29	47	61.7021276595745	0.0107008553355573	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	SH2B2; ATP6V0E1; ATP6V1G1; INSR; IGF1R; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK4; PHIP; SMARCC1; ATP6V0A1; NDEL1; ATP6V0A4; ATP6V1H; IRS2; ATP6V1D; PIK3R2; FOXO3; IRS4; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	47	88	53.4090909090909	0.0108131738051379	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	DDX3X; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; RAF1; GPX1; THBS1; VIL1; SRC; VEGFA; CD44; POR; DPEP1; ADORA2A; PRDX3; AKT1; ARRB2; SNCA; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; NAIP; MAP2K5; HERPUD1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; USP47; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	72	55.5555555555556	0.011244670222616	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	TLR4; IRAK2; RIPK2; PAK3; SOD1; TGFA; CD74; INSR; THBS1; PTPRC; UBB; UBC; TGFB3; FPR1; DRD4; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; CXCR4; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; NOD2; TAB2; PLCE1; GHRL; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	61	122	50	0.0117606341643313	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	PSMB11; FZD9; PSMD11; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; CTDNEP1; EGFR; TGFB1; COL1A1; SRC; JUP; NFKB1; PSMA3; PSMA4; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; SEMA5A; KANK1; PSME4; LRRK1; LRRK2; RNF220; TMEM198; USP34; NRARP; SULF2; CCAR2; TRPM4; PSMF1; FRAT1; ZBED3; USP47; VPS35; PSMD1; LGR4; TBL1XR1; WNK1; SMURF2; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; CSNK1G3; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	70	144	48.6111111111111	0.0118587785635063	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	STX6; RAB11FIP3; EPS15; ARL4C; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	25	39	64.1025641025641	0.0123260882373784	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; PAPOLA; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	34	59	57.6271186440678	0.0126159004365837	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	EREG; HGS; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.0131037917117229	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	PLXNB1; DIAPH1; MYCBP2; S100A9; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; SPATA4; SPEF1;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.0138010560934723	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	IKBKB; CHUK; TNFRSF1A; SYK; RACK1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.0140987240412324	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	WASL; ARPC2; DIAPH1; JAK2; COBL; VIL1; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; SPIRE1; CTTN; LMOD2; CATIP; MICALL2; PREX1; TTC17; MSRB1;	GO:0030041~actin filament polymerization	20	29	68.9655172413793	0.0140987240412324	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	SDCBP; DAPK3; RB1; RPA3; IQGAP1; CDK9; HNRNPU; MAEA; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; MAP2K4; STK39; MAP2K2; MAP3K2; MAP4K4; MAP2K3; MINK1; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; STK3; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	47	90	52.2222222222222	0.0143907194073871	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; POU4F2; TCIRG1; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; CRNN; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	31	53	58.4905660377358	0.0144515490028901	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	F2RL2; PDPK1; F8; F2; COL1A1; COL3A1; RAF1; HRG; PRKCB; LYN; ADRA2A; SRF; ACTN1; SRC; VAV1; PLCG2; PRKCA; CD9; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; GNA11; FCER1G; ARRB2; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; PRKCE; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKH; GP6; CLEC1B; VAV3;	GO:0030168~platelet activation	52	102	50.9803921568627	0.0145448420577539	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; EIF2S1; P4HB; THBS1; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; DDIT3; TMEM33; PPP2CB; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ANKS4B; SCAMP5; NRBF2; ERO1A; MAP3K5; ERP44; FICD; GORASP2; HYOU1; ERP27; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	40	74	54.0540540540541	0.0153895551406847	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
up	FADS1; UGT1A9; SIN3B; TNFRSF21; ZMPSTE24; SERPINA3; AGT; CYP1A1; FABP1; CD36; NR1D1; ABCB4; FGFR4; CYP7A1; CPT2; G0S2; ACSL1; FDFT1; ME1; HMGCS1; ID2; CYP4A11; SULT2A1; GPS2; FHL2; NR1D2; ZFP69; TNFAIP8L3; ANGPTL8; LSR; CARM1; TIAM2; GOLM1; ACER1; TGS1; C1QTNF2; ANGPTL4; RUBCNL; GRHL1; RGL1; PSAPL1;	GO:0019216~regulation of lipid metabolic process	41	92	44.5652173913043	0.0159421062156231	0.992883947322386	1	1	0.999999841085638	0.999999841085638	1
down	SHTN1; MAP3K13; CDKL5; NTN1; SRF; PAFAH1B1; LIMK1; POU4F2; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; TRPC5; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.0163755635737788	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	PSMB11; PSMD11; PSMD12; PSMD14; CHUK; PSMD3; PSMA3; PSMA4; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMF1; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	35	63	55.5555555555556	0.0168797979176089	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	22	34	64.7058823529412	0.0169236751859985	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	TLR4; TLR3; IRAK2; BCL10; S100A9; CTSB; CD14; HMGB1; HSP90B1; CTSS; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TLR7; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.0172121541673473	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	HRK; BCL2L11; TGFB1; TFRC; RHOC; VEGFA; LGALS3; RPS3; SYK; GSK3B; VCP; TCL1A; SUMO1; RACK1; NRG1; BAX; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; BMF; SLF1; CLEC7A; GNL3L; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	31	54	57.4074074074074	0.017284310385619	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	TLR4; IRAK2; TLR5; CD14; UBB; UBC; HSPD1; IRAK1; RPS27A; MAP3K1; TNIP1; TLR1; TAB3; MYD88; TLR8; IRAK4; TAB2; TLR7; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	21	32	65.625	0.0174537017426092	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; SRC; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; PINK1; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	48	94	51.063829787234	0.0179163406996529	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	BCL2L11; FOXO3; PAK3; AIFM1; JUN; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; RAPSN; CDK5R1; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	30	52	57.6923076923077	0.0181118108296189	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
up	CHRNB1; CHRNA4; KCNJ11; ADGRV1; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3B; HTR3C; ZACN; GABRA3; GABRA1; GABRA5; GABRR1; GABRP; CHRNA9; GABRR2; CHRNA5; GABRB1; GABRR3; GLRA3; CHRNA2; GLRA1; CHRFAM7A; GABRG1;	GO:0050877~nervous system process	26	52	50	0.0182531543245921	0.992883947322386	1	1	0.999999841085638	0.999999841085638	1
down	CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; NF2; STAT3; CDK8; NANOS3; RACK1; ADARB1; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; MADD; BAP1; COPS5; MASTL; PRR11; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; GADD45A; FBXL18; TSC2; E2F4; JUN; E2F2; GADD45B; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	59	121	48.7603305785124	0.0186419681280329	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	SUMO1P1; CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; NUP188; PIAS4; NUP43; TRPM4; NUP133; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	36	66	54.5454545454545	0.0188404644632862	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
down	EREG; PDPK1; RPS6KA5; EGFR; TGFA; TGFB1; VIL1; SRC; BRAF; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; DGKD; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	29	50	58	0.0189728976259319	0.791732712009124	1	1	0.999999988178304	0.999999988178304	1
