DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PPIAL4C; PPIAL4F; PPIAL4G; FKBP2; PPIF; NKTR; RANBP2; FKBP1A; FKBP1B; FKBP3; PPID; FKBP8; PTPA; FKBP15; FKBP9P1; PPIL4; FKBP10; PPWD1; FKBP11; PPIE; PIN4; PPIAL4A; PPIL2; FKBP5; FKBP4; CWC27;	GO:0000413~protein peptidyl-prolyl isomerization	26	46	56.5217391304348	0.036213539939477	0.804405075745561	1	1	1	1	1
up	PSMB11; PSMD12; PSMD9; TNFRSF11B; TNFSF12; JAK2; TNFSF13; TNFSF15; BAG4; TNF; TP53; KRT18; TNFRSF1A; TNFSF4; PSMA2; NFKBIA; PSMB8; PSMB9; PSMB4; TNFSF8; PSMC2; LTBR; PSMB10; TNFSF9; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; RELA; PSME1; LTB; TNFRSF9; TRAF2; TRAF3; PSMD2; ILK; BIRC3; BIRC2; PSMD6; TRADD; PYDC1; PSMF1; PSMD1; TXNDC17; CDIP1; PSME2; PYCARD; TNFRSF11A; CHUK; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	57	120	47.5	0.0364390842021382	0.804405075745561	1	1	1	1	1
up	PIK3R2; TNFRSF10B; SEC16A; MBTPS2; BCL2L11; ERN1; PPP1R15A; FLOT1; WFS1; USP19; AGR2; P4HB; CXCL8; CFTR; EEF2; HSP90B1; CEBPB; PIK3R1; DDIT3; TMEM33; TRAF2; RASGRF1; MBTPS1; HERPUD1; TTC23L; NHLRC1; ANKS4B; RNF183; NRBF2; DDRGK1; MAP3K5; ERP44; FICD; TMX1; EIF2AK3; HYOU1; PDIA3; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	38	74	51.3513513513513	0.0366066200113101	0.804405075745561	1	1	1	1	1
down	IGKV2-28; IGKV2D-30; IGLC7; IGKV2-29; FCN1; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHG3; IGHG4; C1QA; C1QB; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; IGHV4-34; C2; C8A; C8B; C4B; IGLC6; IGLC2; MBL2; C6; IGLV3-21; CFHR1; FCN2;	GO:0006956~complement activation	48	92	52.1739130434783	0.0370898698705679	1	1	1	1	1	1
down	DEFB4A; PGLYRP1; EPPIN; SEMG1; S100A9; PRSS2; CTSG; RNASE3; BPI; AZU1; BCL3; GNLY; PRTN3; S100A7; SLC11A1; CAMP; DEFA3; DEFB1; DCD; REG3A; CST9; REG3G; BPIFB2; BPIFB1; LEAP2; BPIFA2; PGLYRP3; PGLYRP2; RNASE7; BPIFA1;	GO:0019730~antimicrobial humoral response	30	52	57.6923076923077	0.0383826207961481	1	1	1	1	1	1
down	F8; F2; HP; EPO; CRP; ORM1; AHSG; SERPINF2; IL6R; SAA1; MBL2; LBP; ORM2; SAA4; HAMP; REG3A; ITIH4; SIGIRR; REG3G; CD163; MRGPRX1; APOL2; IL22;	GO:0006953~acute-phase response	23	37	62.1621621621622	0.0384244963098401	1	1	1	1	1	1
up	PSMB11; PSMD12; PSMD9; OAZ2; PSMA2; PSMB8; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSME1; PSMD2; PSMD6; PSMF1; PSMD1; PSME2; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	28	51	54.9019607843137	0.0388359632811026	0.804405075745561	1	1	1	1	1
up	MBTPS2; JAK2; LRP5; LRP6; DDX58; TNF; IL1B; EDN1; WNT2; SRF; JUP; ATF2; FOSL1; TCF3; TRIM21; AKT1; CTNNB1; DDIT3; SMARCA4; CEBPG; FOXA1; PTEN; SMAD3; NDP; PPP3CA; EP300; TP53BP1; TRIM26; TRAF2; TRIM32; STK3; TRIM14; TRIM25; PPP2R5B; MAVS; JMY; FANK1; COPS5; PARK7; PHB2; TRIM62; PINK1; TRIM8; TRIM31; HIPK2; RNF41; BEX1; PPARGC1A; MID2; PYCARD; FZD1; HDAC5; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	53	111	47.7477477477478	0.0398130728274513	0.804405075745561	1	1	1	1	1
up	CLDN5; NVL; RAMP1; FLOT1; SPTA1; VTN; HSP90AB1; EPB41; RALB; BMP2; ACE; TAF1; MARK3; ADD1; ARRB1; B2M; RAN; RPL11; FKBP1A; PKD1; LRP1; EP300; BAMBI; STK3; CAPRIN2; TICAM1; SPPL3; DTX3L; USP33; NMD3; HIPK2; EPB41L5; TCF7L2; PLK2; PLXND1; RAPGEF2;	GO:0032092~positive regulation of protein binding	36	70	51.4285714285714	0.0404466911124216	0.804405075745561	1	1	1	1	1
up	PSMB11; PSMD12; PSMD9; SLC9A3R1; CTNND1; NPHP4; LRP6; LATS1; BMP2; CDH2; IGFBP4; MCC; PSMA2; PSMB8; PSMB9; PSMB4; DDIT3; PSMC2; PSMB10; MLLT3; PSMC4; PSMD8; PSMB3; PSMB2; GSK3A; EMD; PSMD7; PSMD4; PSMA6; PSME3; ISL1; PSMC1; PSMC5; ROR2; PSME1; FOXO1; STK3; PSMD2; NOG; RAPGEF1; PSMD6; MAPK14; AMER1; DAB2IP; JADE1; TMEM88; RBMS3; TMEM64; HECW1; NPHP3; DRAXIN; PSMF1; DVL3; DACT3; SFRP2; KREMEN1; PSMD1; PFDN5; FERMT1; LZTS2; FUZ; BICC1; CHD8; TCF7L2; LATS2; CCDC88C; DKK3; DKK2; LIMD1; PSME2; ZNRF3; FZD1; INVS; TLE3; TLE1; TLE6; TLE4; ANKRD6; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	80	179	44.6927374301676	0.0416020050404114	0.804405075745561	1	1	1	1	1
up	HAS3; PSMD9; ARNTL; MSTN; CEP290; ARHGEF11; CHUK; CLOCK; TGFB1I1; KLF4; CREBL2; FZD7; SS18L1; LRP5; PITX3; DEAF1; MED24; NR1I2; LRP6; PIAS1; PIAS2; SEC14L2; EGFR; AGT; MYC; TNF; IFNA2; IL1B; TP53; INSR; INHBA; FGF2; GLI2; MYBL1; RARA; TGFB3; BMP2; CDH1; SRC; LYL1; ETS2; TCF4; TCF3; CREB1; PPP3CB; HMGA1; TAL1; CEBPB; ERCC2; TFE3; WT1; NFKB1; NR1D1; ZP3; NME2; NR2F2; CCNE1; CDK2; ARNT; POU1F1; MAPK1; SHC1; AKT1; CTNNB1; PHB; DDIT3; SOX11; AHR; MAP2K2; NUP62; BRCA1; VHL; STAT3; MLLT3; MAP2K3; YAP1; RFX3; NRIP1; CTCF; CDKN1C; DNM2; SMARCA2; SMARCA4; MECP2; HCFC1; NEK4; HMGA2; NR1H2; BRPF1; MAZ; WNT4; FOXL2; PSMC5; ACTA2; RAN; RNF4; ELF3; HMGN5; SMAD3; FOXK1; ZXDA; NDP; TFAP4; XPC; ROR2; ID2; CREB5; KMT2A; PPARD; RELA; ACVR1; SRY; PAX8; SOX4; FOXM1; EP300; FOXO1; MAP3K12; TP53BP1; ILF2; ILF3; FOXF2; NR1H3; BAMBI; UBE2V1; ILK; NFATC2; SMAD4; PTCH1; NCOA4; HNRNPD; SERTAD2; FHL2; NPAT; HES1; NCOA6; NR1D2; TRIP4; ELF2; NCOA1; ZFHX3; CAMK4; ZNF423; HIVEP3; RNF187; RNF20; ZNF318; RGMB; PSRC1; SMARCD3; ATF7IP; RNF111; GPBP1; TP53INP2; KMT2E; OSR2; KDM8; RNF10; SMARCC2; FANK1; ZNF398; DTX3L; NAT14; ANKRD49; KAT6B; ING5; ZNF516; HDAC2; PROX1; TAF15; KAT2A; GATA6; KAT5; DVL3; MED12; TP53INP1; FUBP3; GPATCH3; ZNF496; NSD1; TRERF1; CDK5RAP2; ATOH8; ELF4; KLF6; MAP3K5; HNRNPAB; NPAS2; CITED2; ZKSCAN3; INPP5K; SOX7; PCBD2; ING2; EPC1; HIPK2; TFB2M; PTGES2; ARNT2; CHD8; MLXIPL; BRD7; PRDM11; MED17; EHF; CXXC1; PPARGC1A; HEY2; USP21; FBXW11; FZD1; MAPRE3; RNF6; BTRC; ATF5; MAP3K2; KDM3A; MAFB; USP16; NCOA3; ARID1B; RFXAP; WBP2; SERTAD3; PRDM4; SS18; ZFHX4; NFE2L2; NFE2L3;	GO:0045893~positive regulation of transcription, DNA-templated	229	570	40.1754385964912	0.042810006061817	0.804405075745561	1	1	1	1	1
up	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; ICAM1; HMOX1; HGF; BMP5; FAS; BRCA1; BCL2L1; TRAF2; FADD; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1; SFRP2; FAIM2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	22	38	57.8947368421053	0.0434204302301828	0.804405075745561	1	1	1	1	1
up	ADAM10; KDM6A; BCL2L11; SLC25A20; PLOD3; EIF4E2; SYF2; APBA3; IGF2; MT-ND4; TP53; EDN1; TPM1; PDGFRB; GLI2; TGFB3; BMP2; FOSL1; VEGFA; YBX3; ERCC2; RXRA; CPT2; EDNRA; MGAT1; NMT1; INPP5B; CTNNB1; PCGF2; MYH9; TIE1; ADD1; BMPR1A; ACVR1B; UBE2B; SMAD3; PKD1; APBA1; PTH1R; NOTCH2; ACVR1; BCL2L1; MYO1E; NOG; SMAD4; PTCH1; NPAT; ENDOG; DSC3; PTPRR; ANGPT1; DBN1; C2CD3; RNASEH2B; SH3PXD2A; RBBP6; CIR1; RDH10; WDTC1; WDR19; HM13; ZFPM2; KAT2A; GATA6; RUNDC1; SIN3A; CCM2; INPP5K; UNK; NSRP1; SMG9; DHX35; TMEM231; ARNT2; TANC2; CHD8; EPB41L5; GDF3; TMEM100; SMPD4; SLC39A1; CHD7; POLG2; HEG1; MAFF; COPS3; JAG2; CHTOP; FLVCR1;	GO:0001701~in utero embryonic development	89	203	43.8423645320197	0.0452709858274919	0.804405075745561	1	1	1	1	1
up	PLPP1; TGFB1I1; PIAS1; PIAS2; CCNE1; CTNNB1; BRCA1; NRIP1; RAN; RNF4; FKBP4; UBE3A; NCOA4; FHL2; NCOA1; DDX17; KAT5; CST11; PPARGC1A; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	21	36	58.3333333333333	0.0453991898705629	0.804405075745561	1	1	1	1	1
down	LCE6A; KRTAP16-1; KRTAP29-1; LCE2B; KRTAP5-8; KRT33A; KRT36; KRT37; KRT75; KRT14; KRT6A; KRT6B; KRT1; KRT16; KRT3; KRT13; KRT5; KRT4; KRTAP5-9; CASP14; SFN; DSG3; KRT9; KRT2; KRT6C; KRTAP12-1; KRTAP10-10; KRTAP12-4; KRTAP10-2; KRTAP10-3; KRTAP10-5; KRTAP10-4; KRTAP10-7; KRTAP10-8; KRTAP10-9; KRTAP10-11; KRT85; KRT76; DSG1; TGM3; DSC1; PKP1; KRT33B; KRT32; KRT72; KRT31; KRT24; KRT71; KRTAP13-2; LCE3E; LCE1C; LCE1E; LCE5A; KRT79; KRTAP5-11; KRTAP5-10; KRTAP5-7; KRTAP5-6; KRTAP5-4; KRTAP5-3; KRTAP5-1; KRT74; KRT28; KRT27; KRT26; KRT25; KRT77; DSG4; KRT73; KRTAP11-1; KRTAP1-3; KRT78; KRT35; KRTAP17-1; KRTAP4-11; KRTAP4-1; KRTAP4-9; KRTAP4-4; KRTAP4-3; KRTAP3-3; KRTAP3-2; KRTAP3-1; KRT23; KRT84; KRT82;	GO:0031424~keratinization	85	181	46.9613259668508	0.0455140117982646	1	1	1	1	1	1
down	CHRNA7; P2RX6; GRID2; GLRA3; CHRNG; DRD2; CHRNB2; GLRA2; ADORA2A; CHRNB4; ARRB2; CHRNA3; OPRM1; CHRNA4; P2RX3; CHRNB3; CHRND; GRIK2; MAPK8IP2; CHRNA2; CHRNA6; LRRK2; NPAS4; TRPV1; P2RX5; CHRNA10; NLGN3; GHRL; CHRNA9; PPP1R9A; GRIN2D; GRIN2C; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	34	62	54.8387096774194	0.0458460317907388	1	1	1	1	1	1
up	CYP27B1; CYP26A1; RXRA; CYP24A1; CYP26C1; CYP2R1; CYP26B1;	GO:0006766~vitamin metabolic process	7	7	100	0.0460252411013138	0.804405075745561	1	1	1	1	1
up	LIPT2; NDUFAB1; LIAS; GCSH; NNAT; GLRX5; LIPT1;	GO:0009249~protein lipoylation	7	7	100	0.0460252411013138	0.804405075745561	1	1	1	1	1
up	PEX7; SLC25A17; ACADM; SCP2; CPT2; ACAT1; ABCD3; PEX2; LEP; ACAA2; ACADVL; CPT1A; HADHB; SESN2; PPARD; EHHADH; ECH1; DECR1; ACAD10; ACAD11; MCAT; BDH2; CROT; ACAT2;	GO:0006635~fatty acid beta-oxidation	24	43	55.8139534883721	0.0470430557916246	0.804405075745561	1	1	1	1	1
up	PIK3R2; PIK3C2B; CDIPT; PIP5K1B; INPPL1; SYNJ1; PIK3C2G; FGF2; PIK3R1; IMPA1; PIK3CB; PI4KA; PIP4K2A; PTEN; PIP4K2B; VAC14; PTPN13; MTM1; MTMR1; MTMR2; MTMR3; MTMR14; PIK3C3; PIK3R5; PIK3R3; PLEKHA8; MTMR9; PIP5K1A; INPP5K; PITPNM2; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; MTMR6;	GO:0006661~phosphatidylinositol biosynthetic process	38	76	50	0.0473510610501118	0.804405075745561	1	1	1	1	1
down	KCNU1; CACNA1A; CACNA1G; KCNQ2; HCN1; CACNA1H; CYBB; KCNA4; SCN1A; SCN4A; CLCN1; CLCNKA; CACNA1B; SCN7A; KCNC4; KCNMA1; CACNA1E; KCNA10; ASIC2; CATSPER4; CACNA2D4; CATSPER3; CACNA2D3; KCNH5; KCNG3; KCNG4; KCNB2; KCNH8; CATSPER2; KCNK17; KCNK16; SCN2A; KCNS3; KCNH6; KCNK13; KCNH7; KCND1; KCNK4; CLIC5; TRPM5; SCN11A; KCNH3; TPCN1; KCNH4; KCNK7; CLCA3P; KCNJ18; KCNJ13; KCNJ3; KCNJ11; KCNJ16; KCNJ15; KCNJ5; KCNJ12; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	57	115	49.5652173913044	0.0473727812248131	1	1	1	1	1	1
up	OGG1; POLQ; LIG1; APEX1; RPA3; DNA2; HMGA2; WRN; SMUG1; SIRT6; NEIL3; PRMT6; PARP2; XRCC1; XPA; MPG; HMGA1; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	20	34	58.8235294117647	0.0474452727682751	0.804405075745561	1	1	1	1	1
up	MAP3K7; ZEB2; SASH1; TNF; EDN1; ROR2; MAP3K10; TRAF2; FZD5; AGER; MAP3K11; DAB2IP; DVL3; MAP3K5; FZD8; TLR9; FZD10; TLR6; TNFRSF11A; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	20	34	58.8235294117647	0.0474452727682751	0.804405075745561	1	1	1	1	1
up	CSF2; PDGFRB; GJA1; AKT1; PKD1; P2RX4; P2RX7; CITED2;	GO:0034405~response to fluid shear stress	8	9	88.8888888888889	0.0491164274364161	0.804405075745561	1	1	1	1	1
up	WTIP; MARK3; VGLL4; WWC2; DLG5; AJUBA; LIMD1; WWC3;	GO:0035331~negative regulation of hippo signaling	8	9	88.8888888888889	0.0491164274364161	0.804405075745561	1	1	1	1	1
