DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SH3PXD2B; BMPR1B; TBX3; MATN3; ADAMTS4; CLEC3A; USP1; IGF2; COL2A1; AHSG; IGF1; TRAPPC2; GLI2; ACP2; FGFR1; PTHLH; BMP1; MMP9; ETS2; PAX1; NPR3; BMP7; FST; BMP5; FGFR3; HOXA11; HOXA13; BMP8B; HOXD12; HOXD13; FBN1; SOX11; SOX9; RASSF2; RPS6KA3; DLX5; DLX6; HDAC4; EVC; TGFB2; NKX3-2; PHEX; PTH1R; COL10A1; EN1; SOX4; COL19A1; EXT1; RAI1; FGFRL1; EXTL1; TP63; MEPE; GDF3; DSPP; CHD7; TRPS1; JAG2; SERP1; HOXA4; HAPLN2; NCAN; HAPLN1; HAPLN4; HOXC4; MMP14;	GO:0001501~skeletal system development	66	137	48.1751824817518	0.0136460800650001	0.642506281284737	1	1	0.999988983765721	0.999988983765721	1
down	TBX1; BUB1; VEGFD; ZNF324; ECD; CD74; GNAI2; IGF1; CDK1; CSF1R; ERCC1; UCHL1; IRF2; PAX1; ITGA2; CDC25A; CDC25C; AKT1; MYH10; THPO; STAT3; MKI67; LIG4; CDK9; DLX5; GNG2; RAP1B; YPEL5; RAC1; LRP2; PPARD; OCA2; ZFP36L1; LRP1; FOXC1; PPP1R8; SCRIB; KANK1; MELK; PDK1; TGFBI; BAK1; TXNRD1; FAM83B; USPL1; BRAT1; LARP1; DUX4L9; FAM83A; LMNTD1; RASGRP4; NELFB; DAZAP1; AURKB; PURB; YME1L1; SDCBP2; TP63; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PAK5; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	68	142	47.887323943662	0.0137031650308114	0.642506281284737	1	1	0.999988983765721	0.999988983765721	1
down	SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; PTBP3; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; AFF2; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; SRSF7; PAN2; USP39; PAN3; ZC3H13; RBM20; PRPF38B; KHDRBS2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; HNRNPLL; APOBEC4; SREK1; KHSRP; CNOT6L; QKI; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; TTF2; THRAP3; CSDC2; AURKAIP1; RBM38;	GO:0006397~mRNA processing	72	152	47.3684210526316	0.0137532461409169	0.642506281284737	1	1	0.999988983765721	0.999988983765721	1
down	ESYT2; ESYT3; B3GALNT1; GLA; HEXA; PSAP; CTSA; KIT; ARSA; GLB1; SMPD1; GALC; B4GALNT1; BAX; ASAH1; UGCG; UGT8; CPTP; SUMF1; ST6GALNAC3; ESYT1; GBA3; GBA2; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	25	40	62.5	0.0137774542790954	0.642506281284737	1	1	0.999988983765721	0.999988983765721	1
down	UQCR11; VGF; XYLB; COX6C; COX8A; COX6A1; SLC25A4; COX4I1; ADRB3; COX7A1; DLST; AVPR1A; PPP1R2; PHKA2; PHKA1; GCGR; GIPR; CEBPA; PDX1; OGDH; COX6A2; PPARD; GBE1; RUNX1T1; ADIPOQ; NRF1; CYB5R4; COX4I2; CROT;	GO:0006091~generation of precursor metabolites and energy	29	49	59.1836734693878	0.0141349843769379	0.652861410473526	1	1	0.999988983765721	0.999988983765721	1
down	PIK3C2B; CTSV; ATG7; INHBB; HSPA8; TFEB; KRT20; SREBF1; AKR1C3; MTOR; GCGR; MAX; DSC2; SREBF2; BMPR2; GAS6; CARTPT; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; SFRP1; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; SIRT1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; MYH13; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	39	72	54.1666666666667	0.0142014183103004	0.652861410473526	1	1	0.999988983765721	0.999988983765721	1
down	IRF6; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HLA-DQB2; HLA-C; NCAM1; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; PML; HLA-F; GBP2; CIITA; IFNGR2; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2B; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	39	72	54.1666666666667	0.0142014183103004	0.652861410473526	1	1	0.999988983765721	0.999988983765721	1
down	TLR4; VGF; TLR5; EPPIN; HP; ELANE; MBL2; PRG2; SPN; LPO; SFTPD; SLC11A1; RAG2; DEFB1; ROMO1; RAB14; LYZ; RAB1A; CXCL6; DCD; TMF1; NOTCH2; PRKCD; RBPJ; CEBPE; MICA; MPEG1; COLEC12; SPAG11A; MAVS; IFNE; DEFB124; DEFB108B; STAB2; WFDC12; LEAP2; LYZL4; DEFB118; NR1H4; LYST; MYD88; NLRP1; AICDA; S100A14; STAB1; NOD1; GSDMA; IGHG2; IGLC3; IGHV3OR15-7; GSDMB; IGHV1-46; IGHV3-13; IGLC6; TRBC1; IGHV3OR16-12; IGHV3-30; IGHV2OR16-5; IGLL1; IGHV1-45; IGHA2; IGHV3OR16-8; IGHV1OR15-9; IGLL5; IGHV2-5; IGHD; IGHV3OR16-13; IGHV1-18; IGHV2-70; GSDMC; IGHE; IGHV1-58; IGHV3-66; IGHV3-64; IGHV3-35; FCER1G; IGHV3OR16-9; IGHV1-69; IGHV1-69-2; IGHV4-31; IGLC7; TRDC; IGHV4-61; IGHV7-81; IGHV1OR21-1; IGHV3-38; IGHV3-43; IGHV4OR15-8; IGHV4-39; IGHV2-26; IGHV4-4; IGHV3OR16-10; GSDMD; IGHV4-59; IGHV3-16; IGHV1-3; IGHV3-33;	GO:0042742~defense response to bacterium	97	216	44.9074074074074	0.0146641434895952	0.667803717601284	1	1	0.999988983765721	0.999988983765721	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; DNASE2; NCR1; NCR2; CD160; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-19; IGLV3-25; TRBV12-3; IGHV1-69; IGHV1-46; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; TRAC; TRBC1; HLA-B; HLA-H; COL2A1; IGKV1D-39; IGKV3-11; TRBV7-9; HLA-A; ITGB2; ITGB1; CD1A; IGKV5-2; FCGR3A; IGLC6; IGLC3; HLA-C; IFITM1; HLA-E; SELL; CD19; CD33; ITGAL; CD34; CD1B; HLA-F; SFTPD; BCL6; CD200; CD81; B2M; FKBP1A; IGLV3-21; SMAD3; KLRD1; MADCAM1; MICA; COLEC12; CLEC4G; CD300LG; CD300LD; JAML; TREML1; SPPL2B; SPPL2A; CLEC2B; NECTIN2; NPDC1; HCST; ICAM5; SIGLEC7; BTN3A1; BTN2A1; ICOSLG; BTNL2; BTN2A2; BTN3A2; BTN1A1; HHLA2; VTCN1;	GO:0050776~regulation of immune response	97	216	44.9074074074074	0.0146641434895952	0.667803717601284	1	1	0.999988983765721	0.999988983765721	1
down	ATP6V0E1; TFRC; TF; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; HFE; STEAP3; LMTK2; ATP6V0D2; ATP6V1G3; MCOLN1; ATP6V0A4; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	23	36	63.8888888888889	0.0148739139222924	0.671055651377844	1	1	0.999988983765721	0.999988983765721	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; FN1; SRF; PAFAH1B1; MAP1B; LIMK1; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; ADNP; TNFRSF12A; DISC1; ANAPC2; TRPC5; MACF1; HCLS1; DBNL; DBN1;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.0148739139222924	0.671055651377844	1	1	0.999988983765721	0.999988983765721	1
down	CHD2; MSTN; TBX1; USP2; CACNA1H; IGF1; DMD; NEB; LAMA2; MSX1; SRI; UTRN; CENPF; EMD; ETV1; FXR1; MAPK12; CAV3; EVC; FOXK1; TAGLN; MEF2A; MEF2B; ID3; CD164; MEF2C; SGCG; FHL1; FHL3; ITGA7; MEF2D; POU6F1; TWIST1; SPEG; ZFHX3; SGCB; SGCA; CTF1; TCF23; SIRT1; PRR14; BTBD1; UNC45A; CHODL; JPH1; ITGA11;	GO:0007517~muscle organ development	46	89	51.685393258427	0.0150847845599835	0.674289667447009	1	1	0.999988983765721	0.999988983765721	1
down	HGS; SEMA3E; ANGPT2; SPRY2; ROCK2; CD160; PGK1; AGT; APOH; KLK3; THBS1; COL4A2; ATF2; HOXA5; NF1; ATP2B4; GADD45A; PTPRM; PML; CTNNB1; THBS2; THBS4; SERPINF1; PPARG; GPR4; MECP2; EFNA3; TGFB2; GTF2I; HSPG2; TEK; HHEX; FOXC1; ROCK1; AMOT; SPRED1; SULF1; SEMA6A; STAB1; GHRL; FBLN5; GDF2; AGO1; EMILIN1; TNMD; ISM1;	GO:0016525~negative regulation of angiogenesis	46	89	51.685393258427	0.0150847845599835	0.674289667447009	1	1	0.999988983765721	0.999988983765721	1
down	PLK4; AURKA; PPP1R12A; ENSA; OFD1; CDK14; HAUS5; CCNB2; PCNT; FGFR1OP; CDK1; HSP90AA1; CALM3; CCNB1; PRKACA; CCNA2; TUBG1; PPP2R1A; WEE1; CDC25A; CDC25B; CDC25C; PRKAR2B; PAFAH1B1; NES; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DCTN2; DYNC1H1; MELK; PCM1; MAPRE1; HAUS3; TAF2; CLASP1; KDM8; CEP70; CEP192; OPTN; MASTL; AJUBA; HAUS4; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	64	133	48.1203007518797	0.0152036461074353	0.674289667447009	1	1	0.999988983765721	0.999988983765721	1
down	PALM3; TLR4; PTGES; CHUK; SMAD6; JAK2; CLDN1; REN; FOS; PENK; CYP1A2; EDN1; TH; ELANE; CNP; HSPD1; SCGB1A1; SELP; SELE; ATP2A2; PLCG2; IFNAR1; LBP; TAC1; CNR1; UGT1A1; HMGB2; GJB2; S100A7; CPS1; CSF2RB; PTGER1; OPRM1; NOTCH1; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; ADAM17; AKAP12; LOXL1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; TIMP4; MGST2; TRIM6; FOXP1; S100A14; TAB2; GNG12; PTPN22; LY96; NOS3; GGT2; JUND; NOS1; GGT1; GGT3P; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	66	138	47.8260869565217	0.0152608573417543	0.674289667447009	1	1	0.999988983765721	0.999988983765721	1
down	GRXCR2; SRRM4; WRB; BIRC5; PPIP5K2; TBX1; SPRY2; DIAPH1; ZNF354A; TBL1X; WDR1; USH2A; CNTN5; EYA4; EML2; SOD1; COL2A1; MBP; TH; GPX1; PSAP; FGFR1; COL11A1; ATP6V1B1; GABRB3; GJB2; GABRA5; CDKN1B; KCNQ1; CDKN2D; KCNQ4; CLRN1; TIMM10; LRP2; CACNA1D; ATP2B2; MYO7A; GRM7; CRYM; SIX1; OTOGL; USH1G; TPRN; ESPNL; FBXO11; NAV2; CCDC50; SLC17A8; TSPEAR; CEMIP; MYO3B; PCDH15; EYA1; EPYC; CDH23; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; CABP2; CLIC5; WHRN; CHD7; P2RX2; DCDC2; TIMM9; NDUFB9; PDZD7;	GO:0007605~sensory perception of sound	68	143	47.5524475524476	0.015293167715293	0.674289667447009	1	1	0.999988983765721	0.999988983765721	1
down	TLR4; FGA; FGB; FGG; CTSB; CD14; HMGB1; HSP90B1; LBP; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; MYD88; CNPY3; UNC93B1; TLR8; IRAK4; TLR7; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.0154951064571286	0.677350626435662	1	1	0.999988983765721	0.999988983765721	1
down	TNFSF11; JAK2; LRP6; NKX2-2; ZIC2; DDX58; IL5; EDN1; WNT2; KIT; SRF; HCLS1; JUP; ATF2; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; NKX6-1; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; NEUROD1; TFDP1; TRIM25; ARID5B; DDR2; MAVS; TRIM22; MYOCD; JMY; NFAM1; PHB2; PINK1; PRKD2; TRIM5; HIPK2; SAV1; RNF41; BEX1; CYTL1; PPARGC1A; PYCARD; FZD1; HDAC5; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	55	111	49.5495495495495	0.0155022514503832	0.677350626435662	1	1	0.999988983765721	0.999988983765721	1
down	PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; NCF2; PSMA3; PSMA4; CALR; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	40	75	53.3333333333333	0.015684361958155	0.68130556263119	1	1	0.999988983765721	0.999988983765721	1
down	WWP2; PIK3CD; ACACB; TERT; AURKA; ZBTB7B; INPPL1; CLDN3; LRP3; SLIT3; ROCK2; CILP; FGF19; HRAS; TGFB1; IGF1; RB1; CRH; ROS1; BMP4; MIF; CCNB1; MMP8; ATP2B4; CD34; ERP29; AKT1; SOX11; KDR; MAP2K2; SERPINF1; VHL; CRKL; NOTCH1; MECP2; AFF2; AIF1; TGFB2; RACK1; TMF1; RUNX1; MAP2K1; NOTCH2; REL; MEF2C; PRKAA1; HDAC1; FLOT2; DIP2A; BAK1; OCLN; HIF1A; PARP14; TIPARP; SAMD7; SFRP1; CLDN19; TNRC6A; FLCN; SMCR8; FBXW7; TP53INP1; SIRT1; ATOH8; GPER1; CPNE1; SMO; PDCD10; BRIP1; PINK1; TRIM6; ADNP; FOXP1; SLC24A3; MOV10; TNRC6C; AGO4; SLC35C2; DLL4; NDFIP2; HEY2; TBK1; ANAPC2; AGO2; AGO1; TNRC6B; DICER1; PTPN22; EMILIN1; ROBO1; SETDB2; LGALS9C;	GO:0010629~negative regulation of gene expression	92	204	45.0980392156863	0.0157645888030519	0.68130556263119	1	1	0.999988983765721	0.999988983765721	1
up	B4GALT5; GCNT3; ST6GAL1; MUC1; MUC5AC; MUC2; ST3GAL1; ST3GAL3; ST3GAL4; MUC6; B3GNT6; MUC19; GALNT12; MUC20; XXYLT1; B3GNT7; MUC16; POMGNT1; MUCL1; C1GALT1C1; MUC4; B3GNT4; MUC13; ST6GALNAC4; MUC5B; GALNT9; MUC12;	GO:0016266~O-glycan processing	27	60	45	0.0158407225893832	0.893247205005558	1	1	0.999999999415269	0.999999999415269	1
down	AP3B1; F2RL2; SH2B2; RAD51C; JAK2; MAFK; MFN2; F8; PLG; PLAT; SERPINC1; IFNA21; FGA; FGB; FGG; SLC4A1; F11; PROC; ITGB3; SERPINA5; F13B; SERPINE2; F7; PRKAR1A; F5; PRKAR2A; ANXA8; IRF2; ITGA2; PRKACA; RAB5A; PRKACG; PRTN3; ADORA2A; FCER1G; PRKAR2B; GGCX; WAS; GATA4; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; P2RX3; CDC42; RAC1; HBB; MMRN1; HDAC1; DOCK1; GAS6; SHH; JMJD1C; ANO6; DOCK11; CARMIL1; HIST2H3A; SCUBE1; CD177; DOCK8; MICAL1; P2RX5; PHF21A; DOCK6; CPB2; F2RL3; DOCK9; LNPK; GP6; SH2B1; HMG20B; P2RX2; SERPINA10; PROCR; SH2B3; ENPP4;	GO:0007596~blood coagulation	79	171	46.1988304093567	0.0158845253341849	0.68130556263119	1	1	0.999988983765721	0.999988983765721	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	21	32	65.625	0.0159439549193072	0.68130556263119	1	1	0.999988983765721	0.999988983765721	1
down	NRP1; PLXNB2; SEMA3E; PLXNB1; PLXNA2; FARP2; MET; PLXNA3; ARHGDIA; RAC1; SEMA3A; SEMA4D; PLXNB3; SH3BP1; SEMA6A; SEMA3B; SEMA7A; SEMA6C; SEMA4B; SEMA3G; SEMA6D;	GO:0071526~semaphorin-plexin signaling pathway	21	32	65.625	0.0159439549193072	0.68130556263119	1	1	0.999988983765721	0.999988983765721	1
down	DNM1L; SEC24A; TGFB1; FGA; FGB; FGG; ANG; IGF1; TGFB3; EZR; CD33; ADORA2A; MYH10; MYOM1; TGFB2; ARF6; ADAM8; ARF1; ADAM9; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; EXOC1; FRMD4A;	GO:0050714~positive regulation of protein secretion	26	43	60.4651162790698	0.0162069084282447	0.686493501109054	1	1	0.999988983765721	0.999988983765721	1
up	SOCS3; EREG; SOCS1; SOCS5; CRLF1; TIMP1; KRAS; TNF; IL1B; CD4; PF4; ANXA1; CSF2; IL6; ICAM1; FCER2; HCK; VIM; IL3; CXCL1; CSF1; CSF3; SAA1; CXCL8; CCL3; PIM1; CCL4; CCL5; LIF; MUC1; FER; IL1RN; CXCL2; FPR1; IL10; CCND1; PTAFR; CNTF; IL1R2; PIK3R1; SHC1; IL12A; CASP1; CCR1; NOS2; PTGS2; CDKN1A; TXLNA; OPRD1; CCR2; CD86; STAT1; FLT3LG; CCR5; YWHAZ; CCL20; LCN2; IL5RA; RELA; PLP2; BCL2L1; IL10RB; IL24; STX3; LRP8; IL18; IL11RA; STAT4; BATF; STX1A; FSCN1; IL23R; IL31; IFNL1; IFNL2; ZC3H15; IL17F; CSF3R; IL22; NANOG; IL1RL2; IL26; DUOX2; IL20; IL36G; CLCF1; IL19; IRAK3; NUMBL; IRAK2; F3; IFNA5; IFNB1; IFNW1; IFNAR2;	GO:0019221~cytokine-mediated signaling pathway	95	278	34.1726618705036	0.0162103155603609	0.893247205005558	1	1	0.999999999415269	0.999999999415269	1
down	NRP1; JAK2; LRP4; AGT; TGFB1; GH1; IGF2; CD74; IGF1; ITGB3; IL5; CCK; YES1; PTPRC; ITGA5; IL6R; MIF; HGF; HCLS1; PECAM1; NTF3; IL11; EFNA1; KITLG; FGF7; HTR2A; ARRB2; THBS4; IL15; MTOR; TEC; CD81; RELN; ACVR1; PTPN11; CNTN1; PTPRJ; PAK2; PTK2B; ANGPT1; ADIPOQ; RICTOR; BANK1; SEMA4D; ARHGEF2; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	47	92	51.0869565217391	0.0163681278227633	0.690307999481757	1	1	0.999988983765721	0.999988983765721	1
down	JAK2; EDF1; EGF; NGF; IGF1; HMGB1; CALM3; SKI; MMP9; ITGA2; MMP8; HMGB2; PPARG; PDX1; FOXC1; TRIM28; HES1; IRF4; MYOCD; HIPK2;	GO:0043388~positive regulation of DNA binding	20	30	66.6666666666667	0.0164500004975568	0.690757596650656	1	1	0.999988983765721	0.999988983765721	1
down	DDX3X; RIOK3; BIRC5; RGS14; TOP3B; SLC25A5; TOP2A; RPS3; PPP2R1A; BRCA1; CENPF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CDCA2; CEP85; SKA3; HJURP; SKA1; CENPT; SPAG5; SRPK1; SETDB2; NUF2; CDT1; NAA60; SPC25; ARL8B; UVRAG; BANF2; OIP5; TLK1; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	39	73	53.4246575342466	0.0165575282719522	0.69227596654283	1	1	0.999988983765721	0.999988983765721	1
up	MACROD2; NUPR2; APBB1; TP73; OGG1; SUV39H1; XRCC3; KIN; PPP1R15A; RAD17; RNF8; CHEK2; ABL1; LYN; XRCC5; CTLA4; BCL3; CCND1; MCM7; DDIT3; CDKN1A; MNDA; RAD52; CBX5; NEK4; BLM; CASP9; CBX1; CDK3; ERCC8; WRN; SHPRH; BATF; ZC3H12A; ZRANB3; SPDYA; ACER2; MCM10; APTX; SLFN11; METTL3; PARG; CHD1L; CCDC13; C17orf53; BRSK1; IRF7; DDX11; HMCES; UBE2E2; USP28; IMMP2L; MMS19; BARD1; NABP2; MACROD1; CHCHD6; RBM24; PLK3; EGLN3; WDR76; ARMT1; PIDD1; UBE2T; INIP; TOPORS; RAD18; FANCL; HPF1; ETAA1; ZBTB4; POLK; MCM8; VAV3; MCTS1; OARD1; SIRT4; MORC2; WDHD1; ZBTB47; FANCF; FANCG; BCCIP; HIC1; ZNF771;	GO:0006974~cellular response to DNA damage stimulus	85	245	34.6938775510204	0.0166388365301995	0.893247205005558	1	1	0.999999999415269	0.999999999415269	1
down	SLN; SCD; PER2; ZBTB7B; PRKAB2; JAK2; CNOT3; MFN2; GADD45G; FH; IGF1R; DBH; THRA; ADRB3; FABP4; PRLR; ADCYAP1; CPT2; ACADL; OXTR; LEP; STAT6; LEPR; GATM; UCP2; CXCR4; HSF1; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; GNAS; KSR2; TRPM8; ADIPOR2; PPARGC1B; ZNF516; DIO2; ADIPOR1; PHOX2B; EPAS1; ELOVL6; EHMT1; EBF2; PRDM16; PPARGC1A; GHRL; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	49	97	50.5154639175258	0.0167369285412048	0.696773419955736	1	1	0.999988983765721	0.999988983765721	1
down	KIF2A; COPE; RER1; SURF4; TAPBP; KDELR3; KIF1C; SEC22B; KIF4A; RAB6A; KDELR1; KDELR2; COPB2; NSF; ARCN1; KIF11; NAPA; ARF3; RAB1A; ARF5; CENPE; KIF23; LMAN2; TMED2; KIF4B; ARFGAP2; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; RAB1B; ARFGAP3; RAB6B; KIF15; COPZ2; UVRAG; COPG1; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	44	85	51.7647058823529	0.0168369939693753	0.6977285253933	1	1	0.999988983765721	0.999988983765721	1
up	P2RX6; GALR2; NDUFS6; HSBP1; DYSF; CHRNG; TPM2; TPM1; MYH1; MYH6; MYL6B; DES; HRC; GLRA1; MYL9; MYH11; ACTA2; ACTG2; TPM4; MYL7; MYL5; CHRNE; CHRND; ASPH; GAMT; SSPN; LTB4R; MYLK; TRIM72; MYLPF; SORBS1; ANKRD2; KCNIP2; MYOF; TBX20; TMOD2; MYOM2; TNNT2; TMOD1; TNNT1; TNNI2; LMOD3;	GO:0006936~muscle contraction	42	106	39.622641509434	0.0169494812076003	0.893247205005558	1	1	0.999999999415269	0.999999999415269	1
down	PDPK1; RPS6KA5; EGFR; EGF; TGFA; TGFB1; BRAF; CBL; AKT1; BTC; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; GAB1; GRB7; DGKD; FAM83B; FAM83A; REPS2; SHC3; KIF16B; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	29	50	58	0.0170255492520125	0.6977285253933	1	1	0.999988983765721	0.999988983765721	1
down	F2RL2; PDPK1; FZD6; DGKI; F8; RAF1; ITGB3; PRKCG; PF4V1; SRF; ACTN1; VAV1; PLCG2; PRKCA; ADRA2C; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; FCER1G; ARRB2; PIK3CA; PIK3CG; ARRB1; GNAQ; P2RX1; DGKE; GNG2; RAP2B; PRKCE; PRKCD; PTPN11; MERTK; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKH; TREML1; F2RL3; GP6; TRPC7; CLEC1B; TRPC6; DGKB; AXL;	GO:0030168~platelet activation	51	102	50	0.0170475938678569	0.6977285253933	1	1	0.999988983765721	0.999988983765721	1
down	TLR4; JAK2; NOS1AP; DDAH2; AGT; ITGB2; EDN1; INSR; HSP90AA1; HSP90AB1; CLU; MMP8; PTX3; AKT1; MTOR; AGTR2; DNM2; AIF1; HBB; SMAD3; PKD2; PTK2B; CLEC7A; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	24	39	61.5384615384615	0.0176841575605343	0.697769152141267	1	1	0.999988983765721	0.999988983765721	1
up	LGALS9; TRAF5; IRAK2; MAP3K7; RIPK2; TLR2; IL18RAP; BCL10; KRAS; TNF; IL1B; AMH; PLA2G1B; APP; S100A8; IL6; ICAM1; S100A9; NPM1; FER; NFKB1; CAPN3; CD40; CD40LG; TIRAP; UBE2N; S100A12; NFKB2; RELA; BTK; TRAF2; TRIM32; TRAF1; IL18; TAB1; CARD16; CARM1; TICAM1; EDA; RAB7B; RNF25; DDRGK1; NLRP3; CARD11; DHX33; EDA2R; PIDD1; NOD2; TLR9; SPHK1; MID2; ALK; CAMK2A; TLR6; RIPK3; IRAK3; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	57	154	37.012987012987	0.0177090970448136	0.893247205005558	1	1	0.999999999415269	0.999999999415269	1
down	NPC1; PLA2G10; APOM; ABCA1; SEC24A; APOC2; APOC3; FABP3; LIPC; CETP; FABP4; FGFR4; CYP7A1; EPHX2; RORA; SOAT1; NR1H2; CAV3; AKR1C1; SREBF2; NFE2L1; ACSM3; LDLRAP1; TTC39B; APOA5; GPIHBP1; SCARB1; MYLIP; SIRT1; DGAT2; ABCA2; ABCG5; LIMA1; MED13; RALY; HDAC9; ANGPTL3; LIPG; LRP5L; CYP7B1; MTTP; NR1H4; NR1I3;	GO:0042632~cholesterol homeostasis	43	83	51.8072289156626	0.0177912865280893	0.697769152141267	1	1	0.999988983765721	0.999988983765721	1
down	NRP1; SRGAP2; FN1; ITGB3; ITGAV; LAMB1; EFNA1; AXL; RAB1A; RAC1; TEK; MERTK; KIF14; VAMP3; FERMT3; MICALL2; RADIL; SRCIN1; PEAK1; PARVA; MEGF9; TGFB1I1; PXN; NTN4; LAMB2; LAMC3; PARVG; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	28	48	58.3333333333333	0.0178780016110744	0.697769152141267	1	1	0.999988983765721	0.999988983765721	1
