DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CACNA1G; HCN1; CACNA1H; DLD; CHRNB1; SLC1A6; KCNMA1; KCNH2; ASIC2; SLC4A8; CNIH2; CNIH3; NEDD4L; SLC39A8; POPDC3; RANGRF; RIMS3; HCN2; RIMS2; CHRNB3; GABRA3; RIMS1; PXK; CHRNA10; KCNH1; CHRNA5; GABRR3; GABRA5; GLRB; KCNH5; GABRQ; GABRA2; GABRB3; CHRFAM7A; GABRE;	GO:0042391~regulation of membrane potential	35	102	34.3137254901961	0.032667091630773	0.419276769451167	1	1	1	1	1
up	ARID1A; APAF1; TYROBP; MYO1D; APP; CNP; ITGAM; NR2F2; DNAJB1; SSTR2; SSTR4; CCKAR; OTX2; ATRX; NOTCH1; SOX2; NDST1; GSC; E2F1; TOP2B; POU3F1; SHH; DRAXIN; KDM2B; FRS2; SETD2; ARHGAP35; PPARGC1A; NEUROG3;	GO:0030900~forebrain development	29	46	63.0434782608696	0.0327160128210632	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; PRPF6; ZRANB2; LUC7L3; PTBP3; HNRNPC; SON; WT1; SFPQ; ELAVL4; PPP2R1A; FUS; RBM25; AFF2; RBM11; LSM6; SNRPD3; SRPK2; U2AF1; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SNRNP35; SRSF7; BRDT; CELF3; ZC3H13; PRPF38B; MBNL2; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; THOC2; FAM172A; SREK1; TAF15; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; DDX23; NSRP1; DDX47; PRKRIP1; RRAGC; MBNL1; MBNL3; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; IVNS1ABP; SMU1; SLU7;	GO:0008380~RNA splicing	80	156	51.2820512820513	0.0327447948685485	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	MAP3K13; JAK2; EGF; RAF1; NTRK1; BRAF; EIF2AK2; MAPK1; CRK; CRKL; PSEN1; MAP3K1; GRM1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.0328563014255551	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	PIK3CD; CCL21; NRG2; TNFSF11; EREG; FGF16; SPRY2; FGF18; FGF19; PDGFB; EGF; TGFA; TNF; ESR1; ERBB2; INSR; GPX1; HSP90AA1; MET; FGF4; CSF3; CCL3; FGF3; OSM; HCLS1; RAC2; VAV1; ERBB3; FGFR4; FGFR3; GATA3; PIK3R1; CALCR; ARRB2; CCR7; BTC; CHI3L1; LEP; CD86; AKR1C3; PIK3CA; PIK3CB; MTOR; PIK3CG; CX3CR1; FGF8; GRB2; RAC1; ADAM8; CX3CL1; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; SEMA5A; IL18; ERBB4; ITSN1; FAM110C; EPGN; PIK3AP1; STOX1; MTDH; KLB; GCNT2; FRS2; CCL19; CPNE1; PINK1; OSBPL8; FGF23; P2RY12; LIN28A; IL26; KL; HPSE; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	84	165	50.9090909090909	0.0328926764660163	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; FGA; FGB; FGG; RAF1; GPX1; TNFAIP3; BMP5; HMGB2; NOS3; BRCA1; FASLG; GSK3B; TNFSF10; TRAF2; CASP8; TRADD; RFFL; ARHGEF2; TMBIM1; SFRP2; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	25	38	65.7894736842105	0.0329399718707991	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	AP3B1; LST1; UPK3A; GP1BA; VDR; EPB42; IL7R; ADD1; SOX6; LIPA; PSMB10; VHL; CSNK1A1; ADAM8; NRG1; STK4; SHROOM2; MED1; TBCC; MAPK14; SHROOM1; ASXL1; SIDT2; WDR19; THOC2; SSH1; ARHGEF2; MAEL; P2RX7; PRDM14; TBCCD1; SHROOM4; DMRT1; KLF2; CDH17; CDH12; NCKAP1L; FRYL; CYFIP2; CDH8; CDH3; CDH9; CDH19; CDH23; CDH1; CYFIP1; CDH7; FRY; CDH26;	GO:0000902~cell morphogenesis	49	88	55.6818181818182	0.03309354794719	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	PIK3C2A; BCAR3; SOGA1; IDE; RHOQ; SHC1; AKT1; IRS1; ATP6V1E1; SREBF1; GSK3A; CAV2; BCAR1; FOXO4; EIF4EBP1; PDK2; ATP6AP1; STXBP4; ATP6V0E2; ATP6V1E2; RARRES2; SORBS1; NDEL1; SLC2A8; APPL1; BAIAP2; ATP6V0A2; IRS2; ATP6V1D; PIK3R2; GRB14;	GO:0008286~insulin receptor signaling pathway	31	88	35.2272727272727	0.0331568645312185	0.419276769451167	1	1	1	1	1
down	ABCC4; EGFR; HMGCR; IGF1; IL6; EDN1; THBS1; ELANE; HMOX1; AKR1B1; ALOX12; S1PR1; AKT1; PTGS2; IRAK1; CDH13; ID2; NR4A3; HBEGF; FOXP1; NOTCH3; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	22	57	38.5964912280702	0.0331807277519043	0.419276769451167	1	1	1	1	1
down	FGF10; TBX1; EGFR; IGF1; NME1; VEGFA; FGF7; NME2; FGF9; BMPR1A; ID1; ATP7A; NOG; SCN5A; OSR2; OSR1; NR4A3; BAD; EYA1; SMO; ZNF304; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	22	57	38.5964912280702	0.0331807277519043	0.419276769451167	1	1	1	1	1
down	HSPB6; TNFSF12; PDCD6; PAK4; IL1A; HSPB1; SERPINE1; ITGB1; THBS1; FGF2; HMOX1; CXCL8; RRAS; F3; VEGFA; ENG; PLCG1; TBXA2R; ITGB8; ADM; ACVRL1; WNT5A; CCL11; HK2; HMGA2; ISL1; C3AR1; ECM1; CYP1B1; ZC3H12A; CCBE1; ADM2; VASH2; MYDGF; SIRT1; ANGPTL4; PDCL3; SMOC2; ZNF304; SPHK1; AGO2; VEGFC; VEGFB;	GO:0045766~positive regulation of angiogenesis	43	131	32.824427480916	0.0333346586905746	0.419276769451167	1	1	1	1	1
down	STMN1; CKAP5; KIF14; KIF24; KIF18A; KIF2C; NCKAP5; STMN3; STMN2;	GO:0007019~microtubule depolymerization	9	16	56.25	0.0333451181181483	0.419276769451167	1	1	1	1	1
down	AURKA; CKAP5; KIZ; ASPM; AURKB; SPAG5; NTMT1; AUNIP; KNSTRN;	GO:0007051~spindle organization	9	16	56.25	0.0333451181181483	0.419276769451167	1	1	1	1	1
down	PPM1D; PPM1G; PPM1B; PPP5C; PPP2CA; DUSP5; PPM1E; PDP1; DUSP10;	GO:0035970~peptidyl-threonine dephosphorylation	9	16	56.25	0.0333451181181483	0.419276769451167	1	1	1	1	1
down	IMPA2; IMPA1; INPP5K; IMPAD1; MTMR7; INPP1; SYNJ2; INPP5B; OCRL;	GO:0046855~inositol phosphate dephosphorylation	9	16	56.25	0.0333451181181483	0.419276769451167	1	1	1	1	1
down	CREBL2; AKT1; HSD17B13; CCDC3; SORBS1; MLXIPL; SIRT4; APOA1; APOA5;	GO:0046889~positive regulation of lipid biosynthetic process	9	16	56.25	0.0333451181181483	0.419276769451167	1	1	1	1	1
down	CACNA1G; SCN2B; SCN1A; CACNA2D1; KCNJ2; SCN1B; CACNA1C; SCN5A; SCN4B;	GO:0086002~cardiac muscle cell action potential involved in contraction	9	16	56.25	0.0333451181181483	0.419276769451167	1	1	1	1	1
down	SEC13; CLEC16A; KLHL22; RRAGB; SEH1L; PIH1D1; TELO2; FLCN; LAMTOR5;	GO:1904263~positive regulation of TORC1 signaling	9	16	56.25	0.0333451181181483	0.419276769451167	1	1	1	1	1
down	UTP20; NOP14; RCL1; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0337630418031416	0.419276769451167	1	1	1	1	1
down	BCL6; AURKB; FOXP1; SLC39A10; NOC2L; IRS2;	GO:0002903~negative regulation of B cell apoptotic process	6	8	75	0.0337630418031416	0.419276769451167	1	1	1	1	1
down	DNAJC24; DPH6; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	6	8	75	0.0337630418031416	0.419276769451167	1	1	1	1	1
down	IL33; IL4; RARA; TNFSF4; TSLP; NLRP3;	GO:0032736~positive regulation of interleukin-13 production	6	8	75	0.0337630418031416	0.419276769451167	1	1	1	1	1
down	TOX; RASGRP1; IL15; FLT3LG; GAS6; ZBTB1;	GO:0032825~positive regulation of natural killer cell differentiation	6	8	75	0.0337630418031416	0.419276769451167	1	1	1	1	1
down	WDR1; RHOC; VCL; CTNNA1; RHOA; FBF1;	GO:0043297~apical junction assembly	6	8	75	0.0337630418031416	0.419276769451167	1	1	1	1	1
down	OGG1; MBD4; UNG; NTHL1; SMUG1; NEIL2;	GO:0045008~depyrimidination	6	8	75	0.0337630418031416	0.419276769451167	1	1	1	1	1
down	RAB5C; RAB11A; RAB35; COMMD1; USP6NL; SGSM3;	GO:0048227~plasma membrane to endosome transport	6	8	75	0.0337630418031416	0.419276769451167	1	1	1	1	1
down	LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2;	GO:0070129~regulation of mitochondrial translation	6	8	75	0.0337630418031416	0.419276769451167	1	1	1	1	1
down	TTPA; GLTP; PLEKHA8P1; GLTPD2; CPTP; PLEKHA3;	GO:0120009~intermembrane lipid transfer	6	8	75	0.0337630418031416	0.419276769451167	1	1	1	1	1
down	NECTIN1; JAM3; NECTIN3; LAMTOR3; HEG1; LAMTOR2;	GO:1902414~protein localization to cell junction	6	8	75	0.0337630418031416	0.419276769451167	1	1	1	1	1
up	GRXCR2; SRRM4; ESPN; SLC9A3R1; PPIP5K2; COCH; SLC26A4; SPRY2; DIAPH1; ZNF354A; TBL1X; LRIG2; GJB6; SOD1; COL2A1; MBP; TFAP2A; TH; GPX1; PSAP; HEXB; ATP6V1B1; KCNE1; CHRNB2; PAX3; SERPINB6; CASP3; SLC1A3; CDKN1B; GABRB2; KCNQ1; KCNQ4; SLC26A5; ATP2B2; COL4A3; POU4F2; MYO7A; GRAP; GRM7; CEACAM16; OTOGL; USH1G; TPRN; NIPBL; OTOG; PGAP1; OTOA; MYH14; FBXO11; CCDC50; LOXHD1; MARVELD2; SLC17A8; MYO3A; GJC3; TSPEAR; ADGRV1; MYO3B; PCDH15; BARHL1; CDH23; ATP6V0A4; OTOF; CABP2; SLC52A3; CLIC5; CHD7; P2RX2; DCDC2; CDC14A; TIMM13; NDUFB9; MYO7B; TMIE;	GO:0007605~sensory perception of sound	74	143	51.7482517482517	0.0339841826727368	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	SH2D7; SH2B2; SOCS2; LAT; RGS14; SH3BGRL; SKAP2; GRAP2; CD3G; MAOA; GATA3; TOB1; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; SLA; GRAP; GRB7; LASP1; ADIPOQ; SH2D4B; LDLRAP1; MPP7; SH2D6; SH2D3C; BLNK; HSH2D; SH2D3A; ROPN1B; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; SH2B3;	GO:0009967~positive regulation of signal transduction	39	67	58.2089552238806	0.034386483217049	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	HYKK; PMS2P1; BCKDK; PAPSS2; TK1; CKB; CKMT2; MAPK3; DCK; AKT1; SEPHS1; AK2; ADK; MVK; TNK2; PMVK; CERKL; NOL9; IDNK; SGMS1; PSTK; SGMS2; DCAKD; CLP1; ITPKC; UCK2; UCK1; FN3KRP; LIMD1; ALK; CHKB; AK6; FAM20C; XYLB;	GO:0016310~phosphorylation	34	99	34.3434343434343	0.0345370669347759	0.419276769451167	1	1	1	1	1
up	WASL; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; LPXN; SKAP2; CLDN14; FGA; CD74; CD3E; VIL1; CD3G; EPB41; MATN1; GLDC; APC; PML; PPP2R1A; OTX2; ADD2; CAPG; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; MAX; VAMP2; DLG4; SLC7A9; MDM2; TFAP4; KMT2A; TRAF2; TRAF1; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; HES5; NFE4; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; TUBGCP2; CARD10; PARD6B; IL1RAP; MDN1; PPARGC1A; SLC24A2; ZNF148; CD2AP; ST13P5; ST13P4;	GO:0065003~protein-containing complex assembly	67	128	52.34375	0.0358933616393617	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	CASC3; PARN; RPLP1; RPLP2; RPLP0; RPS17; RPSA; PABPC1; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; EIF3E; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS15; RPS24; RPS26; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; RPL24; RPL36A; RPL18A; RPL18; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	62	117	52.991452991453	0.0360201446518634	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	TMEM8B; ITGB1BP1; SGCE; TECTA; ITGA10; ECM2; COL3A1; VTN; ITGB1; ITGAV; CD63; SRF; ITGA4; NID1; CD44; VCL; ITGB8; HOXD3; BCAM; ITGA8; EMP2; ITGA1; ADAMTS12; RHOA; PKD1; ZYX; COL13A1; ADAMTS13; SORBS1; JAM3; EMILIN1; MSLN; ILK;	GO:0007160~cell-matrix adhesion	33	96	34.375	0.0365215979992043	0.43920584769848	1	1	1	1	1
down	SMAD7; TGFB1I1; TGFB1; TP53; HSPA5; CAV2; UBA52; HTRA4; SMAD3; CAV1; TGFBR3; PIN1; VEPH1; SKOR2; WFIKKN2; SIRT1; RASL11B; ASPN; SNX25; SMURF2; PRDM16; MTMR4; STUB1; LEMD3; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	25	68	36.7647058823529	0.0366464831052318	0.440107286883676	1	1	1	1	1
down	FGFR1OP; EGFR; F2; SLC9A1; AKT1; UCN; MTPN; RHOA; TGFB2; CSNK2A1; EIF4G1; EXOSC9; EXOSC2; TAF9; FXN; SLC44A4; KLHL22; ADNP2; SUPV3L1; RPTOR; MFSD2A; FAM122A; HBEGF; SLC25A33; EXOSC4; SPHK1; ZNF639; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	29	82	35.3658536585366	0.0370266642186021	0.444068088553711	1	1	1	1	1
up	CBX4; DDX3X; WNT7A; SOCS2; SOCS3; IFIT3; IKBKB; AREL1; MDM4; HDAC3; CFLAR; SPRY2; BNIP3L; HIP1R; PROP1; PIAS1; CLDN7; BAG3; MAP4K4; WNT11; MYC; AVP; ALB; TFRC; CAT; RAF1; PROC; CD74; WNT1; NTRK1; MPO; TFAP2A; KRT18; HPN; PTMA; CSF1R; IGF1R; NGFR; FGF4; HCK; ANXA4; CTSH; UBB; UBC; HSPA1A; HSPA1B; ARAF; BCL2; HSPD1; RARB; IL7; TPT1; MMP9; BRAF; GATA1; EPCAM; PRLR; XBP1; SON; EIF2AK2; WT1; AZU1; POU3F3; RASA1; IL10; CBL; RPS6KB1; PAX7; MT3; NFKBIA; RPL10; PIK3R1; DUSP1; ERCC5; CD38; PRDX3; CCND2; NTSR1; DNAJA1; AKT2; EVI2B; BTC; CTNNB1; DRD3; MSX2; FLT4; KDR; MYCNOS; VHL; LEP; HTR2B; CASP3; CASP2; MAPK8; BAG6; CDKN1B; IER3; SOX9; GCLC; PSEN1; GSK3B; SERPINB9; ASCL1; PPT1; STAT5B; RPS6KA3; NKX2-5; AIF1; TMBIM6; NCKAP1L; ADAR; SOX8; ADAMTS20; PTEN; IL2; HNRNPK; RPS27A; UBE2B; PRAME; CX3CL1; PRKDC; TMF1; HMGN5; XIAP; TEK; PAX2; NOTCH2; PTK2; PRKCZ; MCL1; FOXO1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; CLN3; FOXE3; BIRC3; BIRC2; HDAC1; PTK2B; PDE3A; BECN1; RPS6KA1; SHH; MED1; NPY5R; DDB1; BCL2A1; PDCD4; FFAR4; NUGGC; ZFAND6; NAA16; CDC73; SCX; SETX; RNF144B; VTCN1; MTDH; PIM3; CAMK1D; TXNDC5; SH3RF2; PHIP; RXFP2; TFAP2B; MYO18A; BCL2L2; SEMA4D; ATOH1; COPS5; GATA6; FATE1; ITCH; MAEL; USP47; RNF157; HHIP; SIN3A; YME1L1; PAFAH2; PHB2; CIB1; MYD88; BAG1; CITED2; NAA38; PDCD10; HIGD2A; CARD14; BCL11B; NUAK2; ATG5; HIPK3; GOLPH3; PROK2; AGO4; BCL2L10; SLC40A1; CHST11; PRDM9; BIRC6; C8orf17; HYPK; CLEC5A; PLK2; TREM2; PIM2; LHX3; GHRL; MALT1; NAT8; LEF1; TNFSF18; KLHL20; NR2E1; TRAF6; TNFRSF18; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	223	489	45.6032719836401	0.0370928168275576	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	IGKV2D-30; IGKV1-12; IGLC7; MYO1G; WASL; ARPC1B; ARPC5; WIPF1; PLA2G6; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV1-46; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGKV1-16; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; HCK; FCGR3A; CD3G; FGR; FCGR2A; VAV1; PLCG2; CD247; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; CDC42; ACTR3; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; CYFIP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	70	135	51.8518518518518	0.0371995031874194	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	KDM6B; SPRY2; ONECUT2; TAL1; GAP43; PML; PPARG; CASP3; FGF8; SOX8; ERBB4; SMAD2; GDF7; ONECUT1; NR2E1; WNT1; WNT7B; WNT8A; GATA1; WNT9B; PRDM1; WNT11; WNT7A; WNT6; WNT4; GATA5; SOX6; GATA2; GATA6; WNT3A; SOX2; GATA3; GATA4;	GO:0045165~cell fate commitment	33	55	60	0.0373818963909787	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	RPLP1; RPLP2; RPLP0; RPS17; RPSA; RPL35A; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL21; RPL28; RPS9; RPS5; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS15; RPS24; RPS26; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL18; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	49	89	55.0561797752809	0.0375743433662864	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	DHH; ATRN; ERBB2; PSAP; HEXB; EGR2; MAL; KEL; EIF2B2; XK; GALC; SLC8A3; EIF2B5; OLIG2; ADGRG6; SERINC5; SBF2; GJC3; TSC1; KLK6; ACSBG1; QKI; GAL3ST1; ACER3; EIF2B4; MYO5A; MBP; ZNF165; PMP22; PLP1; CMTM8; PLLP;	GO:0042552~myelination	32	53	60.377358490566	0.0378251091702394	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	TLR4; TLR3; JAK2; PF4; CD2; CD14; PTPRC; CCL3; CYBA; HLA-E; CD36; PTAFR; PIK3R1; IL12B; FCER1G; LEP; PTPN11; PTPRJ; MAVS; ARHGEF2; CCL19; NOD2; ZBTB20; IL23A; TLR9; PYCARD; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	31	51	60.7843137254902	0.0382432320053563	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	CTNS; AKT1; BID; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	7	11	63.6363636363636	0.0385890036332244	0.454929542193822	1	1	1	1	1
down	AKAP8; TP53; SREBF1; BCL6; CTBP1; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	7	11	63.6363636363636	0.0385890036332244	0.454929542193822	1	1	1	1	1
down	ZW10; CDK1; KNL1; MTBP; AURKB; CHAMP1; MIS12;	GO:0034501~protein localization to kinetochore	7	11	63.6363636363636	0.0385890036332244	0.454929542193822	1	1	1	1	1
down	STC2; ADRB2; PTCH1; FXN; LGMN; GDF15; PLAC8;	GO:0040015~negative regulation of multicellular organism growth	7	11	63.6363636363636	0.0385890036332244	0.454929542193822	1	1	1	1	1
down	KATNA1; FIGN; FIGNL1; TTLL11; LZTS2; KATNAL1; SPAST;	GO:0051013~microtubule severing	7	11	63.6363636363636	0.0385890036332244	0.454929542193822	1	1	1	1	1
down	XPC; HIST3H2A; DDB2; SIRT1; ACTR5; XPA; ERCC1;	GO:0070914~UV-damage excision repair	7	11	63.6363636363636	0.0385890036332244	0.454929542193822	1	1	1	1	1
down	TP53; HSPA5; CEBPB; ATF3; ATF4; DDIT3; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	7	11	63.6363636363636	0.0385890036332244	0.454929542193822	1	1	1	1	1
down	KLF4; SOCS5; ADA; APOA1; GBA; IL4; ELANE; TNFRSF1A; NFKB1; NR1D1; SERPINF1; ISL1; SIRPA; SMAD3; TNFAIP6; MVK; MAPK7; GPS2; NR1D2; METRNL; NLRX1; GHSR; OTULIN; PBK; LRFN5; NLRP3; GPER1; FEM1A; SHARPIN; FNDC4; MFHAS1; PPARD;	GO:0050728~negative regulation of inflammatory response	32	93	34.4086021505376	0.0386284863959044	0.454929542193822	1	1	1	1	1
down	BHLHE40; SIAH2; ROCK2; CDK1; TOP2A; NR1D1; DRD4; MAPK10; PRKAA2; ID2; CREM; KLF10; TARDBP; NR1D2; EZH2; CRY1; CRY2; PSPC1; SRRD; MAGEL2; FBXL3; TIMELESS; BTRC; MAGED1;	GO:0042752~regulation of circadian rhythm	24	65	36.9230769230769	0.0386548187297984	0.454929542193822	1	1	1	1	1
up	CCL24; TERT; TLR3; PDPK1; FGF18; SASH1; RAPGEF3; C3; IL1B; LRG1; RLN2; ITGB2; PRKCB; SP1; CTSH; APELA; ANXA3; C6; ETS1; JUP; PRKCA; XBP1; FLT1; ITGAX; EPHA1; C5AR1; GATA2; CXCR2; GRN; NOS3; KDR; CHI3L1; CHRNA7; TGFBR2; BRCA1; STAT3; GATA4; CX3CR1; CCR3; BTG1; RHOB; CX3CL1; RUNX1; TEK; HYAL1; GAB1; STIM1; SEMA5A; PTK2B; NFE2L2; HIF1A; EMC10; PIK3R6; MTDH; HIPK1; AGGF1; GATA6; TMIGD2; SFRP2; NODAL; PRKD2; HIPK2; ERAP1; CELA1; NR2E1; ANGPTL3; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	68	131	51.9083969465649	0.0389258809932221	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	KIF2A; DYNC1I1; SPTBN2; KIF3B; DYNC1LI2; CTSV; SEC31A; SEC24A; SEC24B; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DOA; CTSD; IFI30; HLA-DOB; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; CLTC; DYNC1H1; KIF22; SEC23A; KIF4B; HLA-DRB5; DYNLL2; RILP; AP1S3; SH3GL2; DCTN5; OSBPL1A; DCTN4; KIF26A; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	53	98	54.0816326530612	0.0390589686371151	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	HLA-B; HLA-A; PTPRC; HLA-E; IL12B; HLA-F; IL12RB1; XCL1; B2M; IL23R; P2RX7; IL23A; FAM49B; FCGRT; CD1B; HLA-C; HFE; MICA; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	20	29	68.9655172413793	0.0392874188903968	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	FOS; RB1; EGR2; EEF2; EGR1; FOXN2; SOX11; NOTCH1; WNT3A; SOX8; BTG2; PAX5; MEF2C; MEF2D; VAX1; HIVEP3; SCX; ANKRD33; BCL9L; LEMD2; ZNF689; ASB2; DMRTA2; PHOX2B; MYLK2; HMG20B; GTF3C5; MYOG;	GO:0035914~skeletal muscle cell differentiation	28	45	62.2222222222222	0.0392989154383002	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	KCNK5; ATP1A1; ATP1B1; ATP1A3; ATP1B2; KCNJ5; FXYD2; SLC12A2; KCNK9; HCN4; KCNE2; ATP12A; SLC12A3; ATP4B; SLC12A7; ATP4A; KCNJ18; KCNJ15; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; KCNJ1; KCNJ9; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	27	43	62.7906976744186	0.0395649706819997	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	ELF1; IQGAP1; TRAF3; JPH4; ACE2; LRRC19; F11R; BTNL9; VTCN1; BTN2A1; ICOSLG; BTNL10; CD276; HHLA2; BTN1A1; BTNL2; MOG; BTN3A1; BTNL8; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	21	31	67.741935483871	0.0396471247276033	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; PIWIL4; ERI1; TDRD9; DDX17; PIWIL1; MAEL; CNOT6L; CNOT10; CNOT2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	21	31	67.741935483871	0.0396471247276033	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
