DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	INPPL1; FOXP2; PRDM1; SGPL1; APOB; CYP1A2; MYL2; IGF2R; RAB3A; ACO1; MTOR; NR4A2; PSEN1; MECP2; ATM; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; SZT2; TIPARP; PPP1R13L; NDN; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	32	67	47.7611940298507	0.0259814992484446	0.52083900594735	1	1	0.999928378335249	0.999928378335249	1
up	CHRM2; CNR1; PRKACB; ADORA2A; AVPR2; CACNA1D; PTH1R; ADCY2; RXFP1; ADRA2B; RXFP2; LTB4R; ADRA1D; ADRA2C; GNA15; GNAI1; GNAZ; GNAL; DRD2; GNAT1; CYSLTR2; GALR3; GNAO1; ADRB2; OR56A1; GALR2; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	27	62	43.5483870967742	0.0260209703402812	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
up	PXDNL; HP; HBZ; HBD; ALB; FABP1; TPO; GSTA1; HBQ1; TXN; MGST1; EPX; GPX2; LPO; PTGS1; PRDX6; PRDX5; PTGS2; HBG2; HBA1; NNT; LTC4S; KDM3B; LOXHD1; CYGB; PXDN; GPX7; TXNDC17; SRXN1; DUOX2; GSTK1; SESN1;	GO:0098869~cellular oxidant detoxification	32	77	41.5584415584416	0.0262993866130637	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
up	CCL25; C5; PDGFRB; KIT; HGF; PDGFRA; HOXB9; AZU1; LOX; EPHA2; AGTR1; CX3CL1; CCL20; ARHGEF16; DOCK4; ELMO2; HBEGF; CCL28; CCR9; SAA2; SAA1; CXCR5; CCR10; ACKR2; CCRL2; CCR1; CCR7; CCR2; CX3CR1; DEFB4A; XCR1;	GO:0060326~cell chemotaxis	31	74	41.8918918918919	0.0263332405163214	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.02678225702156	0.52083900594735	1	1	0.999928378335249	0.999928378335249	1
down	PENK; CCK; CRH; GJA1; UCN; MEF2C; NPAS2;	GO:2000987~positive regulation of behavioral fear response	7	7	100	0.02678225702156	0.52083900594735	1	1	0.999928378335249	0.999928378335249	1
down	SDCBP; LRRTM2; LRPAP1; DLG4; MTMR2; ANKRD13D; LRRTM1; ANKRD13A; ATXN2;	GO:0002091~negative regulation of receptor internalization	9	11	81.8181818181818	0.0269497653337353	0.52083900594735	1	1	0.999928378335249	0.999928378335249	1
down	PSMD14; SERPINB3; AKIRIN2; SFRP2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	9	11	81.8181818181818	0.0269497653337353	0.52083900594735	1	1	0.999928378335249	0.999928378335249	1
down	SMAD7; PIP5K1C; RAMP2; VCL; CTNNB1; ACTB; PAK2; HIPK1; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.0269497653337353	0.52083900594735	1	1	0.999928378335249	0.999928378335249	1
down	AKT1; PIK3CA; MTOR; TSC2; E2F1; TFDP1; STK11; BMF; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.0269497653337353	0.52083900594735	1	1	0.999928378335249	0.999928378335249	1
down	CD4; HLA-DRB1; CD74; JUN; FES; CSF1; ZFP36L1; CTNNBIP1; ACIN1;	GO:0045657~positive regulation of monocyte differentiation	9	11	81.8181818181818	0.0269497653337353	0.52083900594735	1	1	0.999928378335249	0.999928378335249	1
down	KRT18; KRT8; GSN; RB1; PIK3CG; ARF6; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	9	11	81.8181818181818	0.0269497653337353	0.52083900594735	1	1	0.999928378335249	0.999928378335249	1
down	BMPR1B; THBS1; SKIL; STK4; STK3; PMAIP1; SFRP1; ZSWIM2; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	11	81.8181818181818	0.0269497653337353	0.52083900594735	1	1	0.999928378335249	0.999928378335249	1
up	LAMA5; FGF2; GLI3; BMP2; BMP4; LHX1; GPC3; FGF8; WNT4; PAX8; PKD2; SIX1; NPNT; FAT4; ADAMTS16; DCHS1; EYA1; CITED1; SALL1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	20	42	47.6190476190476	0.0270631143466915	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
up	PIK3R2; NRG2; FGF10; FGF16; SPRY2; FGF17; F10; EGF; TNF; ESR1; FYN; RET; F7; FGF2; PDGFRB; CSF3; CCL3; TXN; KIT; FGFR1; SRC; OSM; F3; HGF; CD19; AREG; PDGFRA; KITLG; FGF7; CALCR; FGF9; CCR7; IRS1; CHI3L1; TGFBR1; THPO; LEP; CX3CR1; AKR1C2; FGF8; CX3CL1; LRP2; GAS6; ERBB4; ANGPT1; TNFAIP8L3; TRAT1; STOX1; KLB; GCNT2; NRG4; PIK3R5; RASD2; HBEGF; P2RX4; CCL19; FGF23; LIN28A; FGF20; IL26;	GO:0051897~positive regulation of protein kinase B signaling	60	165	36.3636363636364	0.0271670574970732	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
up	HCRT; HCRTR1; HCRTR2; NXPH2; NXPH3; NXPH4; ECEL1; NPPA; CALCA; CPE; ADCYAP1; TAC1; GLRA1; GRPR; NTSR1; NTS; GLRB; QRFP; TYRO3; NPSR1; PROKR1; SORCS2; NPY6R; GPR83; TAC3; TENM1; NPFFR2; OPRL1; GALR2; GPR84; GALR3; NPBWR1; CYSLTR2; GALR1; GLRA3; RXFP4; PPY; LTB4R; GPR149; MCHR1; SSTR2; UTS2R;	GO:0007218~neuropeptide signaling pathway	42	108	38.8888888888889	0.0272840445042675	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	SOCS1; FFAR2; DYSF; ZBTB7A; GPX1; ATF2; NR4A1; CCND1; AKT2; SREBF1; NR4A2; ID4; CEBPD; EP300; ARID5B; MED1; METRNL; STEAP4; NIPBL; PID1; ADGRF5; TFAP2B; NR4A3; SDF4; OSBPL11; BBS2; TMEM120A; ALOXE3; OSBPL8; WNT5B; SENP2; TCF7L2; FBXO9;	GO:0045444~fat cell differentiation	33	70	47.1428571428571	0.0272892272891855	0.52083900594735	1	1	0.999928378335249	0.999928378335249	1
down	DVL1; WNT9B; KDM6A; PROP1; GLI1; WNT2; SDC1; CTNNB1; NR4A2; CSNK1E; WNT3; WNT7B; PTEN; FZD5; SHH; STK11; LRRK2; SFRP1; FRAT1; DVL3; MED12; WNT2B; PYGO2; WNT8A; FZD3; TCF7L2; DISC1; FZD10; TCF7L1; BCL9L; FZD9; SFRP2; LRP5L;	GO:0060070~canonical Wnt signaling pathway	33	70	47.1428571428571	0.0272892272891855	0.52083900594735	1	1	0.999928378335249	0.999928378335249	1
down	SLC11A1; SLC11A2; SLC30A10; TRPC3; TRPC4; TRPC5; TRPC7; TRPC6;	GO:0006828~manganese ion transport	8	9	88.8888888888889	0.027305803238423	0.52083900594735	1	1	0.999928378335249	0.999928378335249	1
down	TCAP; ACTC1; ACTA1; LMOD3; TTN; PROX1; MYOM3; MYOM1;	GO:0030240~skeletal muscle thin filament assembly	8	9	88.8888888888889	0.027305803238423	0.52083900594735	1	1	0.999928378335249	0.999928378335249	1
down	EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.027305803238423	0.52083900594735	1	1	0.999928378335249	0.999928378335249	1
down	HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.027305803238423	0.52083900594735	1	1	0.999928378335249	0.999928378335249	1
down	CTSH; VEGFA; SFTPD; ABCA12; ADGRF5; LPCAT1; RCN3; EPAS1;	GO:0043129~surfactant homeostasis	8	9	88.8888888888889	0.027305803238423	0.52083900594735	1	1	0.999928378335249	0.999928378335249	1
down	APOA1; GPX1; MYH9; SOX18; ID1; EMP2; PTK2B; SCARB1;	GO:0043534~blood vessel endothelial cell migration	8	9	88.8888888888889	0.027305803238423	0.52083900594735	1	1	0.999928378335249	0.999928378335249	1
down	AP3B1; ABCA1; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; CLVS2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	21	39	53.8461538461538	0.0273880532581438	0.521360957713642	1	1	0.999928378335249	0.999928378335249	1
down	MEIS2; ANGPT2; SUN1; KCNK2; SCEL; THBS1; KCNA5; TGFBR2; PPARG; STAT1; GDF5; GATA4; BDKRB1; MAP1B; MMP14; CLCN6; FOSB; RHOA; ACTA1; BTG2; PTK2B; LRP11; TXNIP; MBD2; MAPK8; JUND; JUNB; JUN;	GO:0009612~response to mechanical stimulus	28	57	49.1228070175439	0.0279266513228325	0.529491538753664	1	1	0.999928378335249	0.999928378335249	1
down	KCNH1; GSN; CSF1R; IGF1R; EZR; RPS6KB1; PTAFR; PIK3CA; GPR143; RHOA; EXOC1; GAB2; IRS2; PIK3C3; PLCD1; PLCZ1; PLCL1; PLCB2; PIK3CG; PLCB3; PLCB4; PIK3C2B; PI4KB; PIK3CD; PLCH2; PI4KA; PLCE1; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	28	57	49.1228070175439	0.0279266513228325	0.529491538753664	1	1	0.999928378335249	0.999928378335249	1
up	ESR1; FGF2; PDGFRB; KIT; FGFR1; PDGFRA; NTF3; ABL2; NTRK3;	GO:0010863~positive regulation of phospholipase C activity	9	13	69.2307692307692	0.0280926720899787	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	EPPIN; LTF; SEMG1; S100A9; ELANE; CTSG; RNASE3; DEFA4; PLA2G2A; BCL3; GNLY; S100A7; SLC11A1; CAMP; DEFB1; LYZ; DCD; DEFA5; DEFA6; REG3A; REG3G; BPIFB2; BPIFB1; RNASE6; LEAP2; RNASE7;	GO:0019730~antimicrobial humoral response	26	52	50	0.0287636762849061	0.53935109166359	1	1	0.999928378335249	0.999928378335249	1
down	NKX2-8; ZNF217; ABLIM3; ZBTB7A; PTMA; COL4A2; POLR1D; SKI; TCF3; BCL3; POLR2A; ARNT; HOXD3; NUP62; NR4A2; RFX3; POLR2H; MLF1; POLR2F; E2F1; MEF2A; PAX2; PWP1; NCOA1; SMARCD3; ASXL2; LDB1; GPBP1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; DIDO1; ASXL3; EPC1; RRAGC; GPBP1L1; THAP1; ZNF219; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	45	103	43.6893203883495	0.0289821026184115	0.539805868180962	1	1	0.999928378335249	0.999928378335249	1
down	CACNB4; CACNG3; ABCC9; KCNJ4; KCNQ1; CACNA2D1; CACNG7; KCNJ2; MEF2A; CACNG1; SCN1B; CACNB2; CACNA1S; CACNA1C; KCNJ12; AKAP9; KCND1; KCNIP1; KCND2; CACNG5; KCND3; KCNK6; CACNG2; KCNE2;	GO:0061337~cardiac conduction	24	47	51.063829787234	0.0294450911552968	0.54653798109215	1	1	0.999928378335249	0.999928378335249	1
down	HIP1; PIK3CD; CCL21; EREG; RAMP3; FGF18; BAG4; FGF19; EGFR; TGFB1; IGF2; PDGFA; FGF1; ITGB1; INSR; GPX1; HSP90AA1; THBS1; HSP90AB1; MET; FGF4; FGF3; FGF5; HCLS1; RAC2; VAV1; ERBB3; FGFR3; IGFBP5; ARRB2; BTC; CD86; PIK3CA; MTOR; PIK3CG; GRB2; RAC1; ADAM8; RHOG; MC1R; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; IL18; ITSN1; EPGN; PIK3AP1; MTDH; TSPYL5; FRS2; CPNE1; MYOC; PINK1; OSBPL8; P2RY12; NOX4; TCF7L2; RTN4; HPSE; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	67	165	40.6060606060606	0.0295728112950464	0.54653798109215	1	1	0.999928378335249	0.999928378335249	1
down	RAMP2; SGPL1; TGFB1; ITGAV; APELA; VEGFA; JUNB; TNNI3; WT1; RASA1; ADM; SOX18; KDR; TGFBR2; NKX2-5; PTK2; ZFP36L1; MYO1E; SHH; TIPARP; AGGF1; HDAC7; FBXW7; QKI; CCM2; SOX17; GDF2; HEG1; ZMIZ1;	GO:0001570~vasculogenesis	29	60	48.3333333333333	0.0295736943132293	0.54653798109215	1	1	0.999928378335249	0.999928378335249	1
down	PDE5A; FGF18; EGFR; HRAS; KRAS; TGFB1; GH1; PDGFA; FGF1; EDN1; ELANE; VEGFA; FLT1; FLT3; CSK; HTR2B; IQGAP1; PIK3CG; ADAM8; MST1R; AKAP13; LRRK2; EPGN; NEK10; PDCD10; NOD2; NOX4; PDGFC; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	29	60	48.3333333333333	0.0295736943132293	0.54653798109215	1	1	0.999928378335249	0.999928378335249	1
up	OXT; TNF; BGLAP; S100B; TYMS; BCHE; SPARC; AREG; PFKFB1; TAT; IGFBP2; IL1RN; IL10; ALDH3A1; CALCR; PTGS2; UCP3; GHRHR; PAPPA; ADIPOQ; CDO1; PDCD7; PTPRU; BAD; IL22; GPR83;	GO:0051384~response to glucocorticoid	26	60	43.3333333333333	0.0297513379246039	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	DHH; DNAJC13; SEMA7A; SNRNP200; SNAI1; PENK; IGF2; CAT; ALPL; HNRNPC; GLI1; BMP3; VCAN; JUNB; NF1; IBSP; FBL; IGFBP5; AKT1; MSX2; ID4; FASN; HSD17B4; ADAR; DLX5; TPM4; CLTC; HNRNPU; MEF2C; RUNX2; CBFB; MEF2D; TMEM119; RSPO2; SND1; SFRP1; AMELX; MYOC; MYBBP1A; LGR4; WWTR1; RDH14; DDX21; SIRT7; RRBP1; GDF2;	GO:0001649~osteoblast differentiation	46	106	43.3962264150943	0.0297642067558492	0.546866924514143	1	1	0.999928378335249	0.999928378335249	1
down	PSMD12; PSMD14; SETD1A; PSMD3; TCF3; EIF2AK2; PSMA3; PSMA4; LMO1; PSMB4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	32	68	47.0588235294118	0.0298694441425227	0.54722988474765	1	1	0.999928378335249	0.999928378335249	1
down	FOXP2; SKI; WT1; FBN1; GPD2; PKNOX1; PAX2; EFEMP1; SHROOM2; CACNA1C; FKBP8; RAB3GAP1; SHH; VAX1; PITX2; STRA6; TWSG1; TMEM231; CC2D2A; HSF4; MAB21L2; LAMA1;	GO:0043010~camera-type eye development	22	42	52.3809523809524	0.0298991799330488	0.54722988474765	1	1	0.999928378335249	0.999928378335249	1
up	CLDN5; INSIG1; SNAI2; GDF11; WDPCP; COL2A1; INHBA; GLI3; COL11A2; PDGFRA; GABRB3; TGFBR1; EPHB3; PRRX1; LOXL3; TBX2; TWIST1; BNC2; OSR1; WFIKKN2; WFIKKN1; CSRNP1; ALX4; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	28	66	42.4242424242424	0.029968695212352	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
up	HSPB6; TERT; ADAM12; TNFSF12; IL1A; IL1B; LRG1; HSPB1; CYBB; SERPINE1; FGF2; CXCL8; C6; F3; HGF; C5AR1; GATA2; CMA1; CD40; CD34; NOS3; AQP1; APLNR; CHI3L1; CHRNA7; ACVRL1; WNT5A; CX3CR1; HK2; HMGA2; CX3CL1; HYAL1; TWIST1; C3AR1; PTGIS; CYP1B1; ZC3H12A; PIK3R6; TMIGD2; NODAL; ANGPTL4; ZNF304; SPHK1; CELA1; ANGPT4; NR2E1; TIE1; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	49	131	37.4045801526718	0.0300967886478168	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	ZNF316; ZNF98; ZNF729; ZNF716; PHF20L1; ZNF99; ZNF814; KRBOX1; ZNF587B; ARNTL; SOX1; BHLHE40; KMT2D; BACH1; CLOCK; CRX; DAPK3; ZNF264; ZNF207; AIRE; PDE8A; LMX1B; GAS7; EDF1; CNOT3; ZNF217; PITX3; PTP4A3; ZNF324; SRSF10; RPS6KA5; RPS6KA4; ZNF432; ZRANB2; ZBTB7A; IGF2; INSR; RB1; SP1; TRAPPC2; ZNF728; ESRRA; LYL1; IRF2; HCLS1; HOXB1; ATF2; TCF3; GCFC2; ZKSCAN1; ATF7; CEBPB; ATF4; TFEB; WT1; CDK11B; ZNF10; TAF1; NFYA; ZBTB25; POLR2A; NFYB; CALR; PML; PPP2R1A; RORA; HOXD13; FUS; DDIT3; AHR; VHL; STAT3; GATA4; ATRX; NOTCH1; RFX3; NR2C2; HINT1; DNM2; SMARCA2; HCFC1; AFF1; ZNF131; MLLT6; TBX4; ZNF445; HILS1; BTG1; CNBP; PPP2CA; YBX1; GTF2I; POU6F2; TMF1; E2F1; FOXK2; BNC1; SP3; CREM; ZNF117; RELA; TLE3; MBTD1; MEF2C; ZNF616; EP300; EFEMP1; NFIA; CHD3; ELAVL2; PRDM2; REST; RLF; SP140; UBE2V1; NFYC; HNRNPD; HIC1; ZNF267; ZNF460; GOLGB1; ZNF169; ZNF146; NCOA2; TRIP4; JMJD1C; RHOH; ZFHX3; ZNF141; HIF1A; ZNF674; SKOR2; ZNF394; ZNF805; ZNF789; ZNF667; ZNF311; ZNF506; HP1BP3; ZNF468; ARID2; ZNF562; ZNF852; ZNF730; ZNF600; ZNF534; SUPT6H; ZNF765; DENND4A; ZNF467; LDB1; ZNF329; ZNF429; PPARGC1B; ERC1; TRIM22; ZNF611; ZNF713; L3MBTL4; ZSCAN4; ZFP62; ZNF439; ZNF555; ZNF461; ZSCAN18; SAP25; ARNTL2; KAT6B; TFAP2B; RREB1; CREBBP; KHSRP; ZNF707; ZNF274; ZNF845; ZNF479; EAF1; ZNF333; ZNF514; ZNF714; FOXN4; ZNF587; TSC22D3; NKX3-1; MYBBP1A; ZNF426; SRRT; ANKRD30A; SETD2; WWTR1; SCAND2P; ASCC2; TAF1D; SOX17; ZNF552; ZNF665; ZNF703; NANOG; ZNF556; ZNF286A; TCF7L1; GCM1; MLXIPL; PAK6; ZNF331; ZNF701; THAP1; TERF2IP; ZIM2; CXXC1; CHD7; ZNF219; ONECUT1; PPARGC1A; ZNF212; TCF20; MLX; AFF4; GTF2IRD1; SAP30BP; BAZ2A; ZNF107; TCFL5; ZNF214; ZMYND8; HSF4; PHTF1; SOX13; PPIE; CDK11A; ZFP30; LRRFIP2; SOX21; ZNF780B; SRY; TRRAP; LIN54; HMGB1P1; CCAR2; ATXN1; HMGB1; ZNF236; GPBP1L1; VSX1; ZNF518B; BCL11A; NFIL3; PRDM16; MLF2; ZNF644; SOX14; GPBP1; MTF2; PHF1; HMGA1; ZNF438; DRAP1; ZNF341; SALL3; YY1AP1; SUZ12; PFDN5; SAP30L; GON4L; ZBTB38; H1FOO; DACH2; NSD1; H1FX; ZNF646; ZNF143; TCF7L2; SBNO2; SOX18; HMGB2; SFPQ; APBB3; MLF1; NONO; ZNF284; SOX3; KDM3A; WIZ; PHF12; ZFAT; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	286	824	34.7087378640777	0.0305256020446292	0.557620565042178	1	1	0.999928378335249	0.999928378335249	1
up	MS4A1; CD79A; CD19; MNDA; BLK; BTK; VAV3; IGHV4-4; IGHV4-61; IGHV3-11; IGHV3-72; IGHV4-28; IGHV1-69-2; IGHV1-2; IGHV2-70; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3-13; CD79B; IGHV3-23; IGHV1-3; IGHV1-69; IGHV3-73; IGHG4; IGHV1-46; IGLC6; IGHV6-1; IGHV1-18; IGHV1-24; IGLC7; IGHV3-74; IGHV3-20; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGHV1OR15-9; IGHV4-31; IGHV3OR16-13; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	47	125	37.6	0.0310755735116264	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	TFEC; SLU7; BAG3; EIF2S1; FGF1; LYN; THBS1; HMOX1; HSPA1A; HSPA1B; HSPD1; TPR; ATP2A2; PRKACA; NF1; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; ANO1; SLC52A3; ARPP21; HSF4; HSP90AB2P; HSP90AA1; HSP90AB1;	GO:0034605~cellular response to heat	30	63	47.6190476190476	0.0311667296366172	0.563666931457762	1	1	0.999928378335249	0.999928378335249	1
up	HGF; ITIH2; ITIH1; ITIH3; HYAL1; ITIH4; ITIH6; ITIH5;	GO:0030212~hyaluronan metabolic process	8	11	72.7272727272727	0.031555103422986	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	FOXP2; CFLAR; FLNB; NEURL1; SVIL; MYOG; NF1; MYF6; NR2F2; HOXD10; CASQ1; MEOX2; CSRP3; MYL6; RHOA; MEF2C; EP300; KCNAB1; HLX; MAPK14; TAZ; MYH14; BVES; IGSF8; GPCPD1;	GO:0007519~skeletal muscle tissue development	25	50	50	0.0315620021103888	0.566743777025678	1	1	0.999928378335249	0.999928378335249	1
down	TFAP2D; TFAP2B; TDGF1; ROR1; NR2F2; NR2F6; NR2F1; EYA4; HNF4A; NR2C2; SPOCK2; SIX3; NR2E3; EYA3; CFC1; IGF1R; TDGF1P3; ATXN1; SPOCK1; HNF4G; SPOCK3; SIX2; SPARCL1; HECTD1; INSR;	GO:0048856~anatomical structure development	25	50	50	0.0315620021103888	0.566743777025678	1	1	0.999928378335249	0.999928378335249	1
down	LRRTM2; RGS14; CRH; GIP; DRD1; MAPK1; MECP2; SLC8A3; PTEN; VAMP2; RELN; STX4; PTK2B; ITPR3; LRRTM1; NLGN1; TNR; PLK2; SHANK2; NPTN; SLC24A2; GRIN2A; GRIN2D;	GO:0060291~long-term synaptic potentiation	23	45	51.1111111111111	0.032321500030995	0.579286658102682	1	1	0.999928378335249	0.999928378335249	1
up	DEFB4A; CCL16; FGF10; VEGFD; FGF2; SAA1; SAA2; CCL3; BMP4; CCL5; MIF; HGF; LGALS3; NTF3; FGF7; VEGFB; FGF8; CX3CL1; ALKBH1; GPNMB; ANGPT1;	GO:0050918~positive chemotaxis	21	46	45.6521739130435	0.0326406678952534	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	HMX3; ARID1A; SOD1; CST3; SCGB1A1; MMP9; LIF; FBLN1; BSG; TGFBR2; RPL29; STC1; EMP2; PPARD; DDR1; TRIM28; IGFBP7; UBE2Q1; VMP1; TPPP3; PRDM14;	GO:0007566~embryo implantation	21	40	52.5	0.0328189466483183	0.58489150884123	1	1	0.999928378335249	0.999928378335249	1
down	CASQ2; TCAP; KLHL41; ITGB1; KRT8; KRT19; PRKAR1A; SRF; CASQ1; ACTN2; NKX2-5; ACTG1; LMOD2; TTN; SYNPO2L; MYOM3; CSRP3; TNNT3; TNNT2; WDR1; MYOM1;	GO:0045214~sarcomere organization	21	40	52.5	0.0328189466483183	0.58489150884123	1	1	0.999928378335249	0.999928378335249	1
down	STK25; SPINT2; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; RHOG; RHOF; RHOB; RHOJ; RND3; RHOU; RHOA; PARVG; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	26	53	49.0566037735849	0.0336019967316283	0.588489814527269	1	1	0.999928378335249	0.999928378335249	1
down	TLR4; MAPK13; TLR3; IL33; DDX58; IL6R; HMGB1; HSPD1; CYBA; CD36; ADORA2B; FCER1G; UCN; ISL1; PTPN11; AKIRIN2; ARHGEF2; TSLP; MYD88; IL1RL2; NOD2; ZBTB20; TBC1D23; NOD1; HMGB1P1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	26	53	49.0566037735849	0.0336019967316283	0.588489814527269	1	1	0.999928378335249	0.999928378335249	1
down	TLR4; PTGES; CHUK; JAK2; REN; FOS; PENK; APOB; CYP1A2; ALPL; EDN1; TH; ELANE; CNP; HSPD1; SCGB1A1; IDO1; SELE; ATP2A2; IFNAR1; GJA1; UGT1A1; HMGB2; S100A7; CSF2RB; ADM; OPRM1; SNCA; PTGFR; NOTCH1; BDKRB1; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; ADAM17; FMO1; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; MGST2; FOXP1; S100A14; TAB2; NOCT; PTPN22; IRAK3; LY96; GGT2; JUND; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	57	138	41.304347826087	0.0336403799650813	0.588489814527269	1	1	0.999928378335249	0.999928378335249	1
down	DVL1; IFIT2; RALB; ACE; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; CSNK1E; CARD18; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; GOLGA2; ROCK1; TDG; CARD16; LRRK2; MITD1; SORL1; SYMPK; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	35	77	45.4545454545455	0.0338504446567304	0.590295843620241	1	1	0.999928378335249	0.999928378335249	1
down	SOCS3; JAK2; GH1; HPX; CSF1R; LYN; IL6R; GHR; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; FLT3; IL6ST; STAT3; IL15; IL2; ISL1; HSF1; PTK6; IL18; HES1; PARP14; PARP9; PIBF1; TSLP; STAP2; TNFSF18; TNFRSF18; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	32	69	46.3768115942029	0.0341895993411098	0.591561027579602	1	1	0.999928378335249	0.999928378335249	1
down	MAP2K7; MAP3K13; UBB; UBC; ADORA2B; MAPK8; MAPK9; MAP2K4; IRAK1; RPS27A; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	24	48	50	0.0346513420388055	0.598460178230206	1	1	0.999928378335249	0.999928378335249	1
up	TBX1; PRKRA; FGFR1; HOXA1; TWIST1; EYA1; SALL1;	GO:0042473~outer ear morphogenesis	7	9	77.7777777777778	0.0351061979520298	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
up	LGALS9; IL13; PRKCZ; CD274; PYCARD; LGALS9C; LGALS9B;	GO:2001181~positive regulation of interleukin-10 secretion	7	9	77.7777777777778	0.0351061979520298	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	CDH5; TJP1; FLCN; HDAC7; PARD6B; HEG1; TLN1; CDH2; CDH15; CDH1; CDH11; CDH8; CDH18; PKP3; CDH10; CDH6; CDH17; CDH23; CDH13; CDH7; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	22	43	51.1627906976744	0.0354993099025627	0.601354245003429	1	1	0.999928378335249	0.999928378335249	1
