DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RCCD1; DAPK3; SUV39H1; SOX15; BRD4; SS18L1; NCOR1; ZBTB7A; CBX6; DNMT1; HMGB2; RBL1; SMARCA4; SATB1; RELA; RBL2; TRIM28; HDAC1; HLTF; CBX2; BRD3; HMGN3; EZH2; CHD9; BCORL1; AEBP2; EMSY; TLK2; CDAN1; BANP; TET1; CHD6; L3MBTL2; HDAC10; PHF21A; HDAC11; SIRT1; ZNF462; HDAC8; ING2; VCX; TDRD3; BRD9; EHMT1; TCF7L1; HMG20A; PRDM6; SFMBT1; TLK1; PADI2; L3MBTL1; HIST2H2AB; PHF1; TAF6L; HIST3H2A; GATAD1; HIST2H2AC; H2AFY2;	GO:0006325~chromatin organization	58	139	41.726618705036	0.00601515524099228	0.188534737716299	1	1	1	1	1
down	BCL10; HLA-DRB1; CD74; DRD4; LMO4; MOB1B; GCN1; RAD50; RET; EPHB1; CSF1R; VAC14; FLT4; ERBB2; EPHB3; MUSK; LMTK2; DDR1; MET; PDGFRB; RYK; EGFR; EPHA3; EPHA2; MST1R; ALK; IGF1R; EPHA7; AXL; PDGFRA; INSR; EPHB2; EPHA4; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	35	73	47.945205479452	0.00603295232105172	0.188534737716299	1	1	1	1	1
down	VGF; TRPA1; CXCL10; HSP90AA1; THRA; YBX3; ATP2B1; ADM; PPARG; HSPA2; CDH8; CIRBP; METRNL; TMEM135; ACOT11; ZNF516; PPARGC1A; PCSK1N; UCP2; UCP3; SLC25A27;	GO:0009409~response to cold	21	36	58.3333333333333	0.00618440794031971	0.191373067931004	1	1	1	1	1
down	SHTN1; SEMA7A; CDKL5; MAPT; SRF; L1CAM; PAFAH1B1; LIMK1; CDH4; RAB11A; GOLGA4; ZFYVE27; ISLR2; RUFY3; NDEL1; ADNP; ANAPC2; TRPC5; TRPV2; HCLS1; CTTN;	GO:0045773~positive regulation of axon extension	21	36	58.3333333333333	0.00618440794031971	0.191373067931004	1	1	1	1	1
down	SDCBP; ICMT; CHM; YIF1B; MICALL1; PARD3; ARL6; RABGEF1; TAOK2; ZDHHC15; ZDHHC11B; VPS37C; ZDHHC24; ZDHHC21; RTP1; VPS37B; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12;	GO:0006612~protein targeting to membrane	26	49	53.0612244897959	0.00636118556050369	0.194303438943256	1	1	1	1	1
down	IRGM; GSN; SRC; XBP1; NR1D1; CAPN3; SNCA; ID1; HTT; PLK1; SERF2; EP300; CDC73; KDM8; SIRT6; MYLIP; CREBBP; ISOC2; SIRT1; CHFR; VPS35; RNF5; GGA3; CCDC88C; HDAC6; FBXL3;	GO:0031648~protein destabilization	26	49	53.0612244897959	0.00636118556050369	0.194303438943256	1	1	1	1	1
down	ITGB1BP1; BCL2L11; TECTA; ITGA10; ECM2; COL3A1; VTN; ITGB3; ITGB1; ITGA2B; CD63; SRF; CD44; COL5A3; ITGA3; ITGB8; HOXD3; L1CAM; BCAM; ITGA8; EMP2; ITGA1; ADAMTS12; RAC1; PKD1; TIAM1; ADAM15; MADCAM1; ITGA7; NID2; ZYX; ADAMTS13; SORBS1; JAM3; PARVG; FBLN5; ITGA11; HPSE; LYPD5; CD34; MSLN; LYPD3; COL16A1;	GO:0007160~cell-matrix adhesion	43	96	44.7916666666667	0.00651636516236465	0.195884005468034	1	1	1	1	1
down	PLPP3; ITGB1BP1; LAT; SEMA7A; ITGA10; COL3A1; APOA1; ITGB3; ISG15; ITGB1; ITGA2B; ITGA5; SRC; PTN; ITGA3; FCER1G; TEC; ITGA8; ITGA1; BCAR1; DAB2; DST; PTK2; PTPN11; COL16A1; CD47; ADAM15; MADCAM1; ITGA7; DOCK1; PTK2B; NEDD9; ZYX; ADAMTS13; TSPAN32; ERBIN; FERMT1; RCC2; VAV3; ITGA11; TLN1; ITGB8; PRAM1;	GO:0007229~integrin-mediated signaling pathway	43	96	44.7916666666667	0.00651636516236465	0.195884005468034	1	1	1	1	1
down	TLR4; CDC42EP2; TLR3; DAPK3; FLNB; CLDN1; ASS1; GSN; VIM; CCL2; HLA-DPA1; MRC1; IL12B; GBP1; GBP2; RPL13A; STAT1; WAS; DAPK1; AIF1; ACTR3; STXBP1; ACTG1; SIRPA; CD47; STX4; STXBP2; ZYX; STXBP4; ADAMTS13; RAB43; RAB7B; KIF16B; EVL; STX8; CCL8; GBP3; CCL21; CCL20; CCL13; CCL15-CCL14; CCL18; CCL26;	GO:0071346~cellular response to interferon-gamma	43	96	44.7916666666667	0.00651636516236465	0.195884005468034	1	1	1	1	1
down	PSMD11; PSMD14; PSMA7; SETD1A; TP73; PSMD3; TCF3; PSMC3; EIF2AK2; PSMB1; GATA2; PSMA3; PSMB9; PSMA5; PSMC2; PSMB10; YAP1; PSMD8; PSMB3; PSMB2; PSMD4; PSMC1; PSMC5; PSMC6; CDK6; KMT2A; PSME1; METTL3; LDB1; PSMF1; ITCH; PSMB7; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	33	68	48.5294117647059	0.00655315153779124	0.196366430099194	1	1	1	1	1
up	CHRNB2; CHRNA4; KCNJ11; ADGRV1; HTR3E; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA1; GABRR1; GABRP; CHRNA9; GLRA2; GABRB1; GABRG2; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; CHRNA10; GLRA4; GABRG1; GABRA4;	GO:0050877~nervous system process	31	52	59.6153846153846	0.0065865329822572	1	1	1	1	1	1
down	PDLIM1; NDUFS8; STK25; TOR1A; OGG1; RGS14; LIAS; NDUFS2; VNN1; OXSR1; KRT1; APP; MPO; HMOX1; PTGS1; PRDX6; PRDX3; AKT1; PRDX2; PTGS2; GSS; MMP14; UCN; ERCC8; WRN; MTF1; PON2; DHCR24; MICB; NAPRT; OXR1; CYGB; IPCEF1; SIRT1; NEIL1; ALS2; PNKP; PINK1; SRXN1; SGK2; SLC23A2; MSRA; HAO1; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	45	102	44.1176470588235	0.00675916923656561	0.201265954405785	1	1	1	1	1
down	ITGB1BP1; PLXNB2; SIPA1L1; ADAP1; TRAPPC6A; SBF1; NF1; EPHA3; RDX; BCL6; PAFAH1B1; EFNA5; EPHB3; EPHA4; PTK2; PRKG1; RALBP1; ARHGAP44; DAB2IP; RICTOR; FGD6; IQGAP3; RAPGEF6; STMN3; VAV3; PYCARD; PLXNB1; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	34	71	47.887323943662	0.00682098845598966	0.201379491508621	1	1	1	1	1
down	PSMD11; PSMD14; PSMA7; BACH1; PSMD3; EPO; PSMC3; EGR1; PSMB1; PSMA3; PSMB9; PSMA5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD4; PSMC1; PSMC5; PSMC6; PSME1; EP300; CUL2; CA9; PSMF1; CREBBP; EGLN2; PSMB7; EPAS1; EGLN1; EGLN3; LIMD1; PSME2;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	34	71	47.887323943662	0.00682098845598966	0.201379491508621	1	1	1	1	1
down	TLR4; KLF4; JAK2; DDAH2; ASS1; AGT; ICAM1; INSR; HSP90AA1; AKT1; PTGS2; DNM2; AIF1; HBB; SMAD3; PKD2; PTK2B; TICAM1; TRPV1; P2RX4; CLEC7A; TLR6;	GO:0045429~positive regulation of nitric oxide biosynthetic process	22	39	56.4102564102564	0.00686931838180216	0.201379491508621	1	1	1	1	1
down	POM121C; NUP155; NUP214; NUP62; NUP153; NUP98; SEC13; NUP107; RAE1; NUP188; NUP93; NUP37; NUP133; NUP205; POM121; NUP88; NDC1; NUP58; NUP85; NUP50;	GO:0006409~tRNA export from nucleus	20	34	58.8235294117647	0.0069595949414244	0.203396310186258	1	1	1	1	1
down	PSMD11; PSMD14; DVL1; PSMA7; PSMD3; GPC4; AP2A1; PFN1; PSMC3; PSMB1; PSMA3; PSMB9; PSMA5; ARRB2; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD4; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; FZD5; PRICKLE2; ARHGEF19; PSMF1; DVL3; MED12; PSMB7; SMURF1; CELSR2; CELSR1; CELSR3; PSME2;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	40	88	45.4545454545455	0.00702738035637729	0.204117376056861	1	1	1	1	1
down	ADGRL1; ICAM1; CEACAM5; ITGA5; SELE; CBLN1; PTPRD; CEACAM8; CEACAM6; CDH4; NECTIN1; FAT4; AMIGO2; AMIGO1; JAML; CADM3; DCHS1; CADM1; CD209; TENM2; PVR; TENM3; NECTIN4; NECTIN3; HMCN1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	25	47	53.1914893617021	0.00719940364831706	0.205334798632272	1	1	1	1	1
down	RNF40; LRP6; TIMP1; OXT; TH; NEFL; GIP; AREG; GJA1; JUND; BSG; STAT1; CDKN1B; CXCL12; GNAI1; BTG2; HHEX; TRPV1; EIF2B4; ANXA1; STAT6; STAT4; STAT3; STAT5B; STAT5A;	GO:0043434~response to peptide hormone	25	47	53.1914893617021	0.00719940364831706	0.205334798632272	1	1	1	1	1
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; NUDT3; PLCG1; IMPA1; INPP5B; PLCD1; INPP5A; INPP5J; PLCD3; IPMK; ITPKC; INPP4A; PLCD4; IPPK; ISYNA1; PLCB1; NUDT4; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	25	47	53.1914893617021	0.00719940364831706	0.205334798632272	1	1	1	1	1
down	KCNK1; CACNB4; KCNK3; ABCC9; KCNQ1; CACNA2D1; CACNG7; KCNJ2; MEF2A; CACNB1; SCN1B; CACNB2; KCNH2; CACNA1C; CACNA2D4; CACNA2D3; CACNG8; AKAP9; SPTBN4; KCNIP2; KCND1; CACNG4; KCND3; KCNJ14; KCNK6;	GO:0061337~cardiac conduction	25	47	53.1914893617021	0.00719940364831706	0.205334798632272	1	1	1	1	1
down	TLR4; ARNTL; TFE3; NR1D1; IL15; ID1; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; ACTN3; NR1H3; IL18R1; STK11; ADIPOQ; ACOT11; ARRDC3; PGAM5; DOCK7; FOXC2; LNPEP; PCTP; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	25	47	53.1914893617021	0.00719940364831706	0.205334798632272	1	1	1	1	1
down	WWP2; RNF13; RNF8; LTN1; CNOT4; UBE2B; RNF4; TRAF2; NFX1; ERCC8; TRIM68; KLHL24; LRSAM1; RNF19B; SH3RF1; UBE3D; RNF10; DTX3L; SH3RF2; RNF141; TRIM52; RNF183; ITCH; UHRF2; RNF157; UHRF1; RNF122; UBE2T; RAD18; BFAR; RNF112; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	33	69	47.8260869565217	0.00771457596917913	0.215545292335277	1	1	1	1	1
down	KAT7; AKR1B1; CCDC88C; MAP3K8; STRADA; TNIK; STK26; NEK4; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; STK25; MAP3K14; MAP4K4; STK24; MINK1; MAP3K3; SBK2; STRADB;	GO:0031098~stress-activated protein kinase signaling cascade	26	50	52	0.00771674454553373	0.215545292335277	1	1	1	1	1
down	FANCA; XRCC3; RNF8; USP1; FANCC; RAD51; FAAP100; ATR; FAAP20; DCLRE1A; SLX4; FANCM; C17orf53; FANCB; ATRIP; EME1; MUS81; SLX1A; FAAP24; FANCD2; FANCE; UBE2T; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	26	50	52	0.00771674454553373	0.215545292335277	1	1	1	1	1
down	CCL21; TRPA1; PTPRC; RYR1; HTR2A; CCR7; XCR1; PKD2; ITPR2; ITPR1; RASA3; CHERP; MCOLN2; TRPV1; TPCN2; MCOLN3; RYR2; PLCD1; PLCG1; PLCD4; PLCB1; PLCE1; ITPR3; PLCL2; PLCD3; RYR3;	GO:0051209~release of sequestered calcium ion into cytosol	26	50	52	0.00771674454553373	0.215545292335277	1	1	1	1	1
down	KAT7; BRCA2; EP300; NCOA1; BEND3; NAA40; CHD5; ING5; KAT5; EP400; NAA50; BRD8; EPC1; NAA60; DMAP1; RUVBL1; TRRAP; TADA3; HCFC1; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	21	37	56.7567567567568	0.00775443015530786	0.215960879825324	1	1	1	1	1
down	PSMD11; PSMD14; PSMA7; IKBKB; PSMD3; MAP3K7; RPS6KA5; BCL10; KRAS; LYN; SRC; PRKACA; PSMC3; NFKB1; PSMB1; PRKACB; PSMA3; PSMB9; PSMA5; FCER1G; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD4; PSMC1; PSMC5; PSMC6; SKP1; MUC5AC; RELB; MUC3A; RELA; PSME1; EP300; TAB1; MUC20; PSMF1; CREBBP; PSMB7; CARD9; MUC13; CD209; TAB2; PSME2; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	48	112	42.8571428571429	0.00800328988782439	0.21966130999365	1	1	1	1	1
up	CD5L; TYROBP; FCMR; SH2D1A; NCR1; NCR2; UMOD; NCF1; SPN; C5AR1; GNLY; KLRC2; LSP1; MNDA; CCR2; KIR3DL2; CX3CR1; CCR3; CCR5; CCR6; CCR9; PNLIPRP2; CXCL9; KLRC3; CD300C; TRAT1; LILRB2; KIR2DL4; CLEC5A; DCDC2; LY96;	GO:0006968~cellular defense response	31	53	58.4905660377358	0.00802202972139388	1	1	1	1	1	1
down	RAMP2; AGT; NPPA; POMC; NPY; SOD2; HMOX1; ACE; NPR1; GNB3; ATP2B1; TAC1; PTGS1; EDNRB; CD34; GCH1; PTGS2; PPARG; LEP; ATP1A2; RENBP; ACTA2; HBB; ERAP2; P2RX4; ERAP1; UTS2R; CORIN; NOX1; UTS2B;	GO:0008217~regulation of blood pressure	30	61	49.1803278688525	0.00803307305144207	0.21984152810435	1	1	1	1	1
down	GPR89A; CLIC1; WWP2; CACNA1A; KCNAB3; CACNA1G; CACNA1H; KCNH1; CLIC3; GPR89B; SCN1A; CLCN1; CLCN2; CLCNKA; CLCNKB; SCN7A; KCNC4; KCNC3; KCNB1; SCN9A; ASIC2; CACNA2D4; CATSPER3; CALHM1; CACNA2D3; KCNH5; TPCN2; TMEM37; HVCN1; CLIC6; NEDD4L; KCNS3; TMEM109; KCNF1; KCNK13; KCNQ5; KCNH7; KCND1; KCNK4; HCN3; KCNG2; KCND3; SCN8A; KCNK6; NOX1; KCNJ14; KCNJ2; KCNJ15; KCNJ8;	GO:0034765~regulation of ion transmembrane transport	49	115	42.6086956521739	0.00808061137977456	0.220505213703416	1	1	1	1	1
down	TULP1; APOA1; BCR; AZU1; GATA2; FPR2; IL2RG; FCGR2B; PLA2G5; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; ABR; GAS6; CLEC7A; LYAR; PYCARD; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	24	45	53.3333333333333	0.00815130621857052	0.221159652102133	1	1	1	1	1
down	ACTN4; FAM107A; ACTN1; LCP1; EZR; MARCKS; ADD1; AIF1; EPS8; NEDD9; FSCN1; PAWR; CORO1B; BAIAP2; RHOF; RHOB; AIF1L; BAIAP2L1; ADD3; PLS3; PLS1; ESPN; RHOC; MICAL1;	GO:0051017~actin filament bundle assembly	24	45	53.3333333333333	0.00815130621857052	0.221159652102133	1	1	1	1	1
down	SEC16A; ANKRD28; BET1; USO1; PDCD6; TRAPPC6A; SEC24D; SEC24A; F8; F5; FOLR1; AREG; NSF; TRAPPC10; CSNK1D; SEC24C; NAPA; SEC13; COL7A1; GOLGA2; STX5; CNIH2; TRAPPC5; CNIH3; SCFD1; TRAPPC9; GORASP1; RAB1B; CTSZ; PPP6R1; KLHL21;	GO:0048208~COPII vesicle coating	31	64	48.4375	0.00839235124247562	0.227049068328576	1	1	1	1	1
down	PDE2A; APAF1; CILP; CLDN1; TGFB1; PENK; YES1; FBN1; SOX5; SOX6; TGFBR1; ZFP36L2; LIMS1; DLX1; SMAD3; CAV1; MEF2C; ZFP36L1; MAPK7; PDE3A; POSTN; SCX; HDAC2; PDGFD; EPB41L5; NOX4; WWOX; PPARGC1A;	GO:0071560~cellular response to transforming growth factor beta stimulus	28	56	50	0.00866688493300116	0.228989111000746	1	1	1	1	1
down	POM121C; DDX39A; CASC3; CDC40; NUP155; SLU7; HNRNPA2B1; NUP214; NUP62; NUP153; AGFG1; NUP98; SEC13; NUP107; RAE1; HHEX; CPSF1; SRSF5; SRSF6; DDX39B; NUP188; SMG6; ALYREF; THOC6; NUP93; RBM15B; NUP37; NUP133; SMG7; NUP205; SYMPK; UPF1; POM121; THOC3; SMG1; NUP88; NDC1; NUP58; NUP85; POLDIP3; NXF2; NXF1; NUP50; MCM3AP;	GO:0006406~mRNA export from nucleus	44	101	43.5643564356436	0.00867119691424034	0.228989111000746	1	1	1	1	1
down	LRCOL1; CYB5B; GMFG; PPP1R12B; NUPR1; PRKRA; B3GAT3; APOC1; BCL2; NCF2; ALOX5AP; FGFR4; RFC1; PSEN2; MMP15; GMFB; ARF1; CAV1; STX4; FXN; GNAS; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NSMAF; APH1A; WRNIP1; MGST2; CIB1; DCP1A; PSENEN; SAE1; DNMT3L; MMP24;	GO:0043085~positive regulation of catalytic activity	37	81	45.679012345679	0.00872709912437741	0.228989111000746	1	1	1	1	1
down	INPPL1; FOXP2; CYP1A2; BCL2; RAB3A; NPPC; SOX6; TGFBR1; IREB2; MECP2; ALDH5A1; ATM; MORC3; ITPR1; ARID5B; SCN9A; TAL2; SCUBE1; PPP1R13L; CCDC47; CSRNP1; NDN; SEMA3C; RC3H2; ASH1L; STK36; ETNK2; DHCR7; KDM5B; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	32	67	47.7611940298507	0.00872836034721436	0.228989111000746	1	1	1	1	1
down	SH2B2; SOCS2; ARHGAP6; LAT; RGS14; SH3BGRL; MAOA; TOB1; CHN2; SH3BGR; SH3BP2; ARHGAP1; EPS8; GRB7; LASP1; SHB; ADIPOQ; LDLRAP1; MAGI2; STAM; HSH2D; SH2D3A; RUSC1; EIF2A; GRIP2; CDC42SE2; HOMER2; CDKN2AIP; ITSN2; VAV3; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	32	67	47.7611940298507	0.00872836034721436	0.228989111000746	1	1	1	1	1
down	IRF6; OAS1; IFNA5; HLA-B; HLA-H; ISG15; IFI6; HLA-C; IFITM1; HLA-E; HLA-G; EGR1; JAK1; TYK2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; ADAR; IFI35; IFITM3; IFITM2; RNASEL; IRF3; OASL; RSAD2; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	32	67	47.7611940298507	0.00872836034721436	0.228989111000746	1	1	1	1	1
down	FOXP2; MT-ND4; CKB; PTN; GART; SSTR1; FCGR2B; MECP2; HAP1; AIF1; ABAT; EN1; CNTN1; FOXC1; HNRNPD; CDK5R1; NCOA1; TTBK2; NLGN4X; LPAR1; SDF4; FAIM2; PPARGC1A; PTBP2; GBX2;	GO:0021549~cerebellum development	25	48	52.0833333333333	0.00874319957347558	0.228989111000746	1	1	1	1	1
down	FGF10; EGFR; AGT; MYC; ESR1; PLA2G1B; PDGFA; CD74; NGFR; PDGFRB; MIF; CCNB1; FOSL2; PDGFRA; CCNA2; BTC; CDKN1A; CDK6; GAS6; CTC1; RNASEH2B; SIRT6; CDC6; PDGFD; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	25	48	52.0833333333333	0.00874319957347558	0.228989111000746	1	1	1	1	1
down	CACNA1A; BCL10; HMOX1; FOSL2; HTR2A; NUP62; PTGER3; EMP1; EMP2; EMP3; PMP22; RIPK1; MAP3K11; RRAGA; SUSD6; OPTN; ALS2; PNPLA8; NDOR1; SNCAIP;	GO:0008219~cell death	20	35	57.1428571428571	0.00875425685735243	0.228989111000746	1	1	1	1	1
down	FGF10; TBX1; PSKH1; ACVR2A; PCSK6; NOTCH1; NKX3-2; ACVR1; AP1B1; PKD2; STIL; RIPPLY2; NPHP3; NEK8; BBS7; MMP21; DNAH5; PCSK5; IFT74; CFAP53; DRC1; TBC1D32; IFT140; CITED2; DPCD; ARL6; CC2D2A; ALG5; CCDC103;	GO:0007368~determination of left/right symmetry	29	59	49.1525423728814	0.00909910201219111	0.23540818839737	1	1	1	1	1
down	KLF4; BGLAP; ERBB2; INSR; TH; THBS1; MYOG; TNFRSF1B; RPS6KB1; OPRD1; EMD; STAT5B; RACK1; MAP2K5; MAPK7; RIPK1; LRP8; GAS6; PPP2R5B; TWIST1; PLK5; CIB1; EHD4; ACVR1; BMPR1A; TGFBR1; ACVR1B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	29	59	49.1525423728814	0.00909910201219111	0.23540818839737	1	1	1	1	1
down	CLDN5; CLDN3; FOXO3; SLIT2; CD74; SERPINE1; KRT16; TPM1; RRAS; BCL2; SRF; IFITM1; MIF; DPEP1; PTN; NF1; DUSP3; EPPK1; RHOB; ADARB1; PTPRJ; IL24; ADAM15; KANK1; ADIPOQ; CYP1B1; MIA3; PIP5KL1; ARID2; PODN; MAGI2; SULF1; SCAI; DLG5; SFRP2; DLC1; CITED2; DUSP22; STK26; DACH1; PLXNB3; ZMYND8; STK24; ROBO1; SRGAP2C; SRGAP2B; SRGAP1; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	49	116	42.2413793103448	0.00912780056161411	0.235507203046114	1	1	1	1	1
down	PMM2; ST8SIA5; B4GALT5; MAN1A2; B3GAT3; LARGE1; FUT1; FUT3; FUT4; MAN2A2; FUT6; COG7; GOLGA2; FUT2; ST3GAL2; ALG10B; FUT10; ST6GALNAC3; ST8SIA1; ALG3; EXTL1; SDF2; ALG1; B3GNT5; EDEM3; B3GAT2; B3GAT1; B4GALT6; ST6GALNAC2; ALG5; B3GNT2; B3GALNT1; ST3GAL6; MGAT1; B3GALT4; B3GNT8; SERP1; MPI; ALG1L; B3GALT1;	GO:0006486~protein glycosylation	40	90	44.4444444444444	0.00930458206009654	0.238767174870066	1	1	1	1	1
down	PIK3C2A; CPLX1; ANK1; RAB3A; NSF; RAB27A; HAP1; PRSS12; VAMP2; CCL8; CDK16; LLGL1; ARHGAP44; SYT16; MIA3; MICAL3; EXOC8; LGI3; JAGN1; SCAMP5; SNX19; NKD2; SLC17A9; LIN7B; SYTL2; RPH3AL; ARFGEF2; SYTL5; CADPS2; STXBP6; RAB11B; SYTL3; EXOC3; RAB11A; TNFAIP2; SYTL4; EXOC7; STX3; STX19; STX4;	GO:0006887~exocytosis	40	90	44.4444444444444	0.00930458206009654	0.238767174870066	1	1	1	1	1
down	ENPP3; KLF4; APOA1; APOE; KRT1; IL4; ALOX5; BCR; ACP5; ETS1; TNFRSF1A; NFKB1; NR1D1; FPR2; ADORA2A; IL13; RORA; ISL1; SIRPA; SMAD3; TNFAIP6; MVK; ABR; NR1H3; MAPK7; GPS2; NR1D2; ADIPOQ; CALCRL; METRNL; OTULIN; PBK; LRFN5; VPS35; GPER1; FEM1A; C1QTNF3; SHARPIN; MFHAS1; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	41	93	44.0860215053763	0.00946579093360123	0.240983285233208	1	1	1	1	1
down	CASC3; FOXO3; AIRE; APP; RPLP1; RPL10; AKT1; AKT2; GRM5; METAP1; RBM3; TCOF1; PIWIL4; EIF4E3; KBTBD8; GCN1; PTCD3; ATXN2; MKNK1; LSM14B; EIF2A; PCIF1; EIF2B4; PKP3; MATR3; PTBP2; HNRNPL; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	30	62	48.3870967741936	0.00950300427463935	0.240983285233208	1	1	1	1	1
down	KDM6A; FLRT2; TBX1; INSR; TH; GAA; COL5A1; FKBP1A; TGFBR3; PTK2; PTCH1; TAB1; ARID2; NIPBL; FAT4; ASXL1; DLC1; SYNPO2L; CHD7; MESP2; MESP1;	GO:0003007~heart morphogenesis	21	38	55.2631578947368	0.00963334845533159	0.241958027913886	1	1	1	1	1
down	CREBL2; INSR; PIK3R1; AKT1; AKT2; GPC3; CLTCL1; RAP1A; MEF2A; RNASEL; PTPN11; ADIPOQ; NFE2L2; ADIPOR2; C2CD5; SORBS1; CAPN10; FGF21; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	21	38	55.2631578947368	0.00963334845533159	0.241958027913886	1	1	1	1	1
down	HOXA2; TBX1; GLI3; NR2F2; ACVR2A; HOXD10; HOXD3; HOXC8; OTX1; HOXD13; MSX2; TGFBR1; MLLT3; BTG2; HHEX; EMX2; RING1; BPTF; GRSF1; BMPR2; CDON; CYP26C1; TSHZ1; ARC; HIPK1; PCSK5; HIPK2; BARX1; CELSR1; HOXC6; HES4; HOXA4; HOXA6; LRP5L; BHLHE40; HOXA7; HOXB5; HES1; LRP6; HOXC9; HOXD4; HES7; HOXA3;	GO:0009952~anterior/posterior pattern specification	43	99	43.4343434343434	0.00974525321091635	0.24412117104277	1	1	1	1	1
down	PIP5K1B; PIP5K1C; PIK3R1; IMPA1; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIP5KL1; TTC7B; IPMK; PIP4K2C; SMG1; FAM126A; IP6K2; EFR3B; SOCS2; PIK3C3; PI4KAP1; PIK3C2A; PIK3R3; PI4KAP2; CISH; PI4KB; PIK3C2B; PI4K2B; SOCS6;	GO:0046854~phosphatidylinositol phosphorylation	27	54	50	0.00982329094824164	0.244393038739611	1	1	1	1	1
down	MSTN; KLF4; PHLPP1; PDCD6; HLA-G; EPHA2; AKT1; ARRB2; TSC2; RACK1; PTPRJ; MTM1; RAPGEF1; PPP2R5B; OTUD3; PHLPP2; MAGI2; BTN2A2; SIRT1; GPER1; CIB1; SH2B3; PHLDA3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	24	46	52.1739130434783	0.00991096492512522	0.244393038739611	1	1	1	1	1
down	SDCBP; DNPH1; FGFR1OP; EGFR; ERBB2; HPN; S100A9; IGFBP1; BCL2; SLC9A1; CD38; AKT1; TGFBR1; MMP14; UCN; ADAM17; KRT17; AKAP6; MAP2K5; EXOSC2; PTK2B; FXN; SLC44A4; ADNP2; RPTOR; MFSD2A; KDM2B; FAM122A; SFRP2; USP47; HBEGF; CIB1; SLC25A33; CXCL16; CDKN2AIP; SPHK1; INO80;	GO:0030307~positive regulation of cell growth	37	82	45.1219512195122	0.0100795788934657	0.247905279330458	1	1	1	1	1
