DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMA7; PSMC3; PSMB1; PSMA5; PSMB4; PSMB6; DDIT3; PSMC2; ARRB1; PSMB3; PSMD7; PSMC1; RBX1; RNF4; SKP2; PSMD6; KIF14; PSMD5; SIAH1; ZNRF1; ZFAND2B; KAT5; RNF34; CRBN; KCTD10; KLHL42; FBXW11; STUB1; BTRC; HECW1; CUL2; RMND5A; TRIM71; KCTD5; UBE2K; GID4; SIAH3; UBXN2A; CUL1; SPSB3; SPSB2; NHLRC3; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	44	183	24.0437158469945	0.0176165542441233	0.545756126164603	1	1	0.999999999997871	0.99999999999787	1
down	CDC45; CDC6; CDT1; CLSPN; RAD9B; TIMELESS;	GO:0000076~DNA replication checkpoint	6	10	60	0.0178824663356476	0.545756126164603	1	1	0.999999999997871	0.99999999999787	1
down	MGMT; ALKBH1; ALKBH2; ALKBH5; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	6	10	60	0.0178824663356476	0.545756126164603	1	1	0.999999999997871	0.99999999999787	1
down	MT-CYB; CYC1; QDPR; PFKFB1; CCNA2; CRY1;	GO:0033762~response to glucagon	6	10	60	0.0178824663356476	0.545756126164603	1	1	0.999999999997871	0.99999999999787	1
down	SLC17A3; SLC17A1; CARMIL1; SLC16A9; SLC22A11; ABCG2;	GO:0046415~urate metabolic process	6	10	60	0.0178824663356476	0.545756126164603	1	1	0.999999999997871	0.99999999999787	1
down	LRP4; EPHB2; NLGN3; NRXN2; NRXN1; NLGN4X;	GO:0097104~postsynaptic membrane assembly	6	10	60	0.0178824663356476	0.545756126164603	1	1	0.999999999997871	0.99999999999787	1
down	WDR75; UTP15; RIOK1; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	6	10	60	0.0178824663356476	0.545756126164603	1	1	0.999999999997871	0.99999999999787	1
down	DNAL4; CENPE; KIF23; KIF22; DNAH12; KTN1; KIF18A; KIFAP3; KIF2C; KIF15; KIF20A; KIF1A; KIF14; KIF5C; KIF20B; WDR34; KIF1C; KIF6; KIF7; DNAH2; WDR63; DNAI1; DNAH7;	GO:0007018~microtubule-based movement	23	81	28.3950617283951	0.0180876181904691	0.545756126164603	1	1	0.999999999997871	0.99999999999787	1
down	DPM2; PIGN; PIGP; PIGH; PIGB; PIGC; PIGQ; PIGM;	GO:0016254~preassembly of GPI anchor in ER membrane	8	17	47.0588235294118	0.0182729095267068	0.545756126164603	1	1	0.999999999997871	0.99999999999787	1
down	DRD1; HTR2A; DRD3; ABAT; FADD; HOMER1; HOMER2; PPP1R1B;	GO:0048148~behavioral response to cocaine	8	17	47.0588235294118	0.0182729095267068	0.545756126164603	1	1	0.999999999997871	0.99999999999787	1
down	OPA1; NOL3; SLC9A1; BLM; HSCB; CHP1; WDCP; STOML2;	GO:0051259~protein complex oligomerization	8	17	47.0588235294118	0.0182729095267068	0.545756126164603	1	1	0.999999999997871	0.99999999999787	1
down	SDC4; HES1; HES5; ADGRV1; IFT27; MKS1; VANGL2; USH1C;	GO:0060122~inner ear receptor cell stereocilium organization	8	17	47.0588235294118	0.0182729095267068	0.545756126164603	1	1	0.999999999997871	0.99999999999787	1
down	SMAD7; FAM107A; ARRB1; UBE2D1; PTTG1IP; UBE2L3; CRY1; KLHL40; AMER1; PAXIP1; TSPYL5; TICAM1; COMMD1; NSMCE3; PHF23; DERL1; PINK1; FANCI; FBXO4; STUB1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	21	72	29.1666666666667	0.0185524747497529	0.55173791360483	1	1	0.999999999997871	0.99999999999787	1
down	OPHN1; CBLN1; MTPN; KNDC1; PROX1;	GO:0021707~cerebellar granule cell differentiation	5	7	71.4285714285714	0.0187876435594684	0.55635409161847	1	1	0.999999999997871	0.99999999999787	1
down	PSMD11; DVL2; PSMA7; SNAI2; CTNND1; LRP4; LRP6; IGFBP1; PSMC3; EGR1; PSMB1; PSMA5; PSMB4; PSMB6; DDIT3; PSMC2; MLLT3; SOX2; PSMB3; PSMD7; SOX10; PSMC1; RBX1; ROR2; PSMD6; SHH; PSMD5; PTPRO; KLHL12; AMER1; DAB2IP; SOSTDC1; HECW1; SFRP1; KREMEN2; PTPRU; FRZB; SOST; FERMT1; LZTS2; WNT5B; SDHAF2; DACT1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	43	179	24.0223463687151	0.0189785504868847	0.559625986602672	1	1	0.999999999997871	0.99999999999787	1
down	GPR143; RAB11A; BLOC1S3; BBS7; BBS5; BLOC1S5; MLPH; ARL6; RAB27B;	GO:0032402~melanosome transport	9	21	42.8571428571429	0.0194658690377625	0.564429094307455	1	1	0.999999999997871	0.99999999999787	1
down	VPS37C; CHMP2A; CHMP1B; VPS37A; CHMP7; CHMP4C; CHMP6; CHMP4B; VPS37B;	GO:0039702~viral budding via host ESCRT complex	9	21	42.8571428571429	0.0194658690377625	0.564429094307455	1	1	0.999999999997871	0.99999999999787	1
down	ADGRB3; PQBP1; RAP2A; CHRNB2; SDC2; SARM1; KNDC1; NEUROG3; HECW1;	GO:0048814~regulation of dendrite morphogenesis	9	21	42.8571428571429	0.0194658690377625	0.564429094307455	1	1	0.999999999997871	0.99999999999787	1
down	KCNK1; SLC24A1; KCNK2; KCNH1; ATP1A2; KCNJ2; ABCC8; KCNH2; KCNB1; LRRC26; KCNMB4; KCNG3; SLC24A3; KCNMB3; ABCB8; KCNIP1; TRPM5; PKD2L1; KCNG1; KCNIP3; HCN4; KCNE2; KCNS3; KCNH8; KCNK5; SLC9C1; SLC9A6; KCNC4; SLC9A2; SLC9A1; KCNF1; KCNK3;	GO:0071805~potassium ion transmembrane transport	32	125	25.6	0.0199753801133036	0.56649790911127	1	1	0.999999999997871	0.99999999999787	1
down	ALG10B; ALG14; ALG12; DPAGT1; ALG2; ALG9; ALG13;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	7	14	50	0.0212950352093983	0.588064087389695	1	1	0.999999999997871	0.99999999999787	1
down	AMH; CNTFR; HNF4A; SRY; CNOT9; CENPI; CDKL2;	GO:0007548~sex differentiation	7	14	50	0.0212950352093983	0.588064087389695	1	1	0.999999999997871	0.99999999999787	1
down	SNAI2; VDR; SFN; EFNB2; CD109; KDF1; INTU;	GO:0010839~negative regulation of keratinocyte proliferation	7	14	50	0.0212950352093983	0.588064087389695	1	1	0.999999999997871	0.99999999999787	1
down	UGDH; B3GAT3; NDST3; B3GALT6; XYLT2; EXTL2; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	7	14	50	0.0212950352093983	0.588064087389695	1	1	0.999999999997871	0.99999999999787	1
down	B4GALT5; ID4; SOX10; CNTN2; HES5; B4GALT6; PLP1;	GO:0022010~central nervous system myelination	7	14	50	0.0212950352093983	0.588064087389695	1	1	0.999999999997871	0.99999999999787	1
up	ABCA1; GSN; ITGAM; FCGR1A; CD36; FCER1G; MYH9; CDC42; MFGE8; ARHGAP12; MARCO; SH3BP1; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHE; IGLC2; IGHV3-53; IGHV3-72; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV3-20; IGHV3OR15-7; IGHV3-21; IGHV1-69; TRBC2; IGHV3-11; IGHV3OR16-8; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGHV1-3; IGHV1-46; IGHV4-28; IGLC6; IGHV3-73; IGHV6-1; IGHV3-13; IGHV3-48; IGHV2-70; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHV5-51; IGHV1-58; IGHG4; IGHV1-18; IGHV3OR16-9; IGHV3-23; IGHV4-31;	GO:0006911~phagocytosis, engulfment	56	115	48.695652173913	0.0219467980614222	0.890018434843456	1	1	0.999922677014011	0.999922677014011	1
down	MEN1; SMAD7; PLA2G10; NUPR1; PEX14; FOXH1; TNFSF4; DDIT3; CEBPG; ID3; POU4F2; PTCH1; GAS6; EZH2; TAF3; PAXIP1; HDAC2; PROX1; HEYL; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	20	69	28.9855072463768	0.0222817129157433	0.597808127442128	1	1	0.999999999997871	0.99999999999787	1
down	RPP14; RNASE1; RNASE4; FEN1; YBEY; TSN; ERN2; PIWIL4; SMG6; ENDOV; DGCR8; POP5; NUDT16L1; RPP25; MRPL44; DBR1; CPSF3; EXO1; POP7; POP1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	20	69	28.9855072463768	0.0222817129157433	0.597808127442128	1	1	0.999999999997871	0.99999999999787	1
down	PSMD11; DVL2; PSMA7; FZD7; PSMC3; PSMB1; PSMA5; PSMB4; PSMB6; PSMC2; PSMB3; PSMD7; AP2S1; PSMC1; ROR2; FZD5; PSMD6; PSMD5; PRICKLE2; ARHGEF19; PARD6A; FZD3; CELSR3; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	24	88	27.2727272727273	0.0230313421919982	0.597808127442128	1	1	0.999999999997871	0.99999999999787	1
down	NME6; AK1; NME1; NME2; DTYMK; NME5; AK8; AK5;	GO:0006165~nucleoside diphosphate phosphorylation	8	18	44.4444444444444	0.0232009260963	0.597808127442128	1	1	0.999999999997871	0.99999999999787	1
up	FEZF1; CHL1; NTN3; DVL1; NRP1; FLRT2; NRP2; DSCAM; DOK2; PSPN; DAB1; TRIO; LYPLA2; SPTA1; NTRK1; NGFR; GLI2; GLI3; SRC; NCAM1; EZR; PRKCA; PLCG1; ANOS1; BDNF; MAPK3; MAPK1; EPHA8; OTX2; GPC1; MYH10; PIK3CB; CXCL12; VASP; GBX2; LAMB2; CDH4; WNT3A; CXCR4; RELN; SPTBN1; PRKCQ; PTK2; SCN1B; MAPK7; SEMA3F; GRB10; TUBB3; CRMP1; EXT1; DPYSL2; VAX1; UNC5A; GDF7; DRAXIN; FRS2; SHC3; NR4A3; TNR; SH3KBP1; RANBP9; FEZ1; DOK1; NRTN; DPYSL5; BOC; OR10A4; ROBO2; SPTBN5; ARHGAP35; DOK5; MYOT; FEZ2; EVL; GAB2; NRXN3; IRS2; EMB; SEMA6C; CNTN6; CYFIP1; EPHA10; EFNB1; EPHA2; LRTM1; EPHA1; KIF3A; KIF5B; EPHA6; KIF5A; PALLD; NPTN;	GO:0007411~axon guidance	92	206	44.6601941747573	0.023252260128512	0.890018434843456	1	1	0.999922677014011	0.999922677014011	1
down	SOCS2; ITGB1BP1; UNC13B; MCF2L; DCLK1; RGS9; TGFA; ERBB2; MYZAP; PRKAR2A; FER; STMN1; GUCY2C; PRKAR2B; ADRA1B; TGFBR1; AGTR2; BMX; SIK1; TGFBR3; CAPS; PRKD1; SS18; DGKK; DEPDC1; CDC42BPG; SHC4; KCTD9; NET1; ZBTB33; MAP4K3; ARHGEF28; DEPTOR; NSMCE1; ASB5; ASB11; ACOT11; ASB13; APBB2; ASB9; WNK4; ASB16; SPSB2; PINK1; SDCBP2; ASB8; ECT2; MKNK2; PAG1; PLEK2; STK39; PRKAG2; UNC13A; TP53TG5; MAST1; GRIP1; WNK2; ASB4; STYXL1; MOK; SGK2; MAPK4; NUAK1; NRBP2; RPS6KA6; DGKB; PRKCZ; GCOM1; SGK1; BRSK2; TSSK6; MAPK15; MELK; TUFT1; PPP1R1B; SH2D6; DGKI; TSSK4; NIM1K;	GO:0035556~intracellular signal transduction	79	371	21.2938005390836	0.0240098130024764	0.597808127442128	1	1	0.999999999997871	0.99999999999787	1
down	PARP1; ERCC2; ERCC3; XPA; CETN2; RBX1; UBA52; GTF2H5; DDB2;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	9	22	40.9090909090909	0.0240757477258369	0.597808127442128	1	1	0.999999999997871	0.99999999999787	1
down	AHCYL1; ALDH1L1; DHFR; CA1; AHCY; SHMT2; MAT1A; DHFR2; AHCYL2;	GO:0006730~one-carbon metabolic process	9	22	40.9090909090909	0.0240757477258369	0.597808127442128	1	1	0.999999999997871	0.99999999999787	1
down	FASTKD3; SURF1; SMIM20; COX14; TIMM21; BCS1L; COA5; OXA1L; PET100;	GO:0033617~mitochondrial cytochrome c oxidase assembly	9	22	40.9090909090909	0.0240757477258369	0.597808127442128	1	1	0.999999999997871	0.99999999999787	1
down	MGST3; GSTA4; HPGDS; GSTM1; GSTM3; GSTM5; MGST2; GSTO2; GSTK1;	GO:1901687~glutathione derivative biosynthetic process	9	22	40.9090909090909	0.0240757477258369	0.597808127442128	1	1	0.999999999997871	0.99999999999787	1
up	GALR2; CACNA1H; TPM3; CHRNG; TPM2; GNAO1; CALM1; MYH1; MYH8; MYL6B; GJA1; MYL12A; TACR2; RYR1; HRC; GLRA1; MYL9; OXTR; SLC8A1; GJC1; UTRN; SLC6A8; EMD; MYL6; ACTA2; ACTA1; MYL7; CHRNE; CALD1; CHRND; ASPH; SNTA1; CACNA1S; SNTB1; GAMT; SLMAP; TRIM72; PABPN1; TTN; TRIM63; ANKRD2; MYOF; MYOT; MYH2; TNNT3; TMOD2; MYOM2; LMOD2; NOS1; TNNT1; TMOD4; TNNI3;	GO:0006936~muscle contraction	52	106	49.0566037735849	0.0240818281882671	0.890018434843456	1	1	0.999922677014011	0.999922677014011	1
down	UBE2C; CHMP2A; EPS8; CHMP7; CHMP4B; SPAST;	GO:0010458~exit from mitosis	6	11	54.5454545454545	0.0243968254337641	0.597808127442128	1	1	0.999999999997871	0.99999999999787	1
down	IRF6; EREG; CDH13; PPARD; PTCH1; FERMT1;	GO:0043616~keratinocyte proliferation	6	11	54.5454545454545	0.0243968254337641	0.597808127442128	1	1	0.999999999997871	0.99999999999787	1
down	KATNA1; FIGNL1; KATNAL2; TTLL6; LZTS2; SPAST;	GO:0051013~microtubule severing	6	11	54.5454545454545	0.0243968254337641	0.597808127442128	1	1	0.999999999997871	0.99999999999787	1
down	MEN1; TERF1; TEN1; ERCC4; PINX1; POT1;	GO:0051974~negative regulation of telomerase activity	6	11	54.5454545454545	0.0243968254337641	0.597808127442128	1	1	0.999999999997871	0.99999999999787	1
down	JUP; DSC2; DSG2; TRPM4; PKP2; CTNNA3;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	6	11	54.5454545454545	0.0243968254337641	0.597808127442128	1	1	0.999999999997871	0.99999999999787	1
up	TULP1; ADGRB1; CD36; TUB; MFGE8; IGHV3-11; IGHV7-81; IGHV4-39; IGHG1; IGHV1-69; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; IGLC6; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-66; IGHV3-72; IGHV3OR15-7; TRBC2; IGHA2; IGHV1-3; IGHV1-18; IGHG4; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHV1-58; IGHV4OR15-8; IGHV2OR16-5; IGHV5-51; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV3-33;	GO:0006910~phagocytosis, recognition	49	99	49.4949494949495	0.025020311564553	0.890018434843456	1	1	0.999922677014011	0.999922677014011	1
down	KRT36; KRT1; KRT8; KRT10; KRT13; JUP; KRT4; KRT9; KRT20; KRT6C; KRT83; KRT76; DSG1; DSC2; DSG2; DSC3; CDSN; SPINK9; KAZN; KRT39; SPINK6; PERP; KRT12; PKP4; PKP2; TMEM79; KRT84; KLK14; ST14;	GO:0070268~cornification	29	113	25.6637168141593	0.0251115246829625	0.613161755328899	1	1	0.999999999997871	0.99999999999787	1
down	COBL; KRAS; QDPR; ACAT1; MPST; HMGCL; PDX1; CEBPG; PKD1; TGFBR3; ATP7A; HES1; RPGRIP1L; AACS; PCSK9; PTCD2; PROX1; GATA6; NODAL; RHBDD3; GFER;	GO:0001889~liver development	21	75	28	0.0259001631286435	0.628011272516482	1	1	0.999999999997871	0.99999999999787	1
down	CLDN4; PER2; EGFR; TYMS; CDK4; JUND; HTR7; CPT1A; ADCY1; KLF10; CRY1; NTRK2; NDUFA9; METTL3; PROX1; RBM4B; PPARGC1A; NOCT; TIMELESS; SRRD; PROK1;	GO:0007623~circadian rhythm	21	75	28	0.0259001631286435	0.628011272516482	1	1	0.999999999997871	0.99999999999787	1
up	KLHL41; SAP30; FOS; EGR2; SOX11; EMD; WNT3A; BTG2; MEF2C; MEF2D; ANKRD1; HLF; VAX1; HIVEP3; SCX; ANKRD33; SMYD1; LEMD2; PHOX2B; ANKRD2; MYLK2; HMG20B; MAFF; GTF3C5; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	26	45	57.7777777777778	0.0262718219386417	0.890018434843456	1	1	0.999922677014011	0.999922677014011	1
up	TULP1; SOD1; APOA1; APOA2; AHSG; BCR; CYBA; AZU1; FPR2; IL2RG; IL15; SLC11A1; DNM2; TUB; RAB27A; LRP1; MFGE8; MERTK; ABR; IL15RA; SPACA3; PYCARD; SIRPA; FCER1G; SIRPB1; SIRPG;	GO:0050766~positive regulation of phagocytosis	26	45	57.7777777777778	0.0262718219386417	0.890018434843456	1	1	0.999922677014011	0.999922677014011	1
down	UTP20; NOP14; RCL1; RPS21; ABT1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.0270384913666074	0.644386511713085	1	1	0.999999999997871	0.99999999999787	1
down	RECQL4; BLM; ZRANB3; RAD54L; SMARCAL1;	GO:0000733~DNA strand renaturation	5	8	62.5	0.0270384913666074	0.644386511713085	1	1	0.999999999997871	0.99999999999787	1
down	CHMP2A; CHMP7; CHMP4B; SPAST; UBXN2A;	GO:0031468~nuclear envelope reassembly	5	8	62.5	0.0270384913666074	0.644386511713085	1	1	0.999999999997871	0.99999999999787	1
down	IGF1; EDN1; AKAP6; PIN1; PARP2;	GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development	5	8	62.5	0.0270384913666074	0.644386511713085	1	1	0.999999999997871	0.99999999999787	1
down	SHMT2; LRPPRC; TSFM; ALKBH1; MTG2;	GO:0070129~regulation of mitochondrial translation	5	8	62.5	0.0270384913666074	0.644386511713085	1	1	0.999999999997871	0.99999999999787	1
down	KLF11; KLF4; KLF3; KLF10; KLF5; ANO1; FIS1;	GO:1901653~cellular response to peptide	7	15	46.6666666666667	0.0275127415826085	0.644639460699546	1	1	0.999999999997871	0.99999999999787	1
down	AGTR2; KIF14; EZH2; CLP1;	GO:0021695~cerebellar cortex development	4	5	80	0.0277901764922925	0.644639460699546	1	1	0.999999999997871	0.99999999999787	1
down	SDHAF1; SDHAF4; SDHAF3; SDHAF2;	GO:0034553~mitochondrial respiratory chain complex II assembly	4	5	80	0.0277901764922925	0.644639460699546	1	1	0.999999999997871	0.99999999999787	1
down	SMC2; SGO1; SMC4; NUF2;	GO:0045132~meiotic chromosome segregation	4	5	80	0.0277901764922925	0.644639460699546	1	1	0.999999999997871	0.99999999999787	1
down	SLIT2; EGR1; AOC1; SFRP1;	GO:0071504~cellular response to heparin	4	5	80	0.0277901764922925	0.644639460699546	1	1	0.999999999997871	0.99999999999787	1
down	PLA2G10; SREBF2; SHH; ABCA2;	GO:0090370~negative regulation of cholesterol efflux	4	5	80	0.0277901764922925	0.644639460699546	1	1	0.999999999997871	0.99999999999787	1
down	STXBP1; SYT6; UNC13A; UNC13B;	GO:0099525~presynaptic dense core vesicle exocytosis	4	5	80	0.0277901764922925	0.644639460699546	1	1	0.999999999997871	0.99999999999787	1
down	FGFR4; PLK1; FADD; HDAC2; BAD; PERP; FBXW11; BTRC;	GO:0045862~positive regulation of proteolysis	8	19	42.1052631578947	0.02899170850608	0.6456545839252	1	1	0.999999999997871	0.99999999999787	1
down	PARP1; ERCC2; ERCC3; XPA; RBX1; GTF2H5; DDB2; ERCC4; BIVM;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	9	23	39.1304347826087	0.0294111945831712	0.6456545839252	1	1	0.999999999997871	0.99999999999787	1
down	PPM1D; MTA2; MGMT; EZH2; BEND3; EHMT2; DMAP1; DNMT3B; MTRR;	GO:0006306~DNA methylation	9	23	39.1304347826087	0.0294111945831712	0.6456545839252	1	1	0.999999999997871	0.99999999999787	1
down	CCDC22; ARL3; RABEP1; LLGL1; COMMD1; STEAP2; EXOC6; EXOC8; EXOC2;	GO:0006893~Golgi to plasma membrane transport	9	23	39.1304347826087	0.0294111945831712	0.6456545839252	1	1	0.999999999997871	0.99999999999787	1
down	OBSL1; CDC25C; MKI67; PIN1; BORA; KIF20B; PKMYT1; CCDC8; FBXO5;	GO:0007088~regulation of mitotic nuclear division	9	23	39.1304347826087	0.0294111945831712	0.6456545839252	1	1	0.999999999997871	0.99999999999787	1
down	ICOSLG; IGF1; RPS3; CD24; FADD; IL23R; GPAM; HHLA2; TNFSF9;	GO:0042104~positive regulation of activated T cell proliferation	9	23	39.1304347826087	0.0294111945831712	0.6456545839252	1	1	0.999999999997871	0.99999999999787	1
down	PQBP1; OPHN1; SNAPIN; APP; MAP2; CDH1; AREG; L1CAM; GDNF; WDR5; RAB11A; CNTN1; STX3; ALKBH1; CAMSAP1; BLOC1S3; CNTN4; BLOC1S5; CLMN; MYOC; BLOC1S4; CNTNAP2; USP21; TBC1D24; PLP1; STMN1; CDNF; GPM6B; MANF;	GO:0031175~neuron projection development	29	115	25.2173913043478	0.0297773894262898	0.651637902570915	1	1	0.999999999997871	0.99999999999787	1
up	IGKV2-28; IGKV2D-30; IGLC7; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV3-19; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-39; IGHG1; IGHG2; IGHG4; C1QB; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C8A; C8B; CFH; C4B; IGLC6; IGLC2; IGLC3; C6; CD46; CR2; IGHV1-2; CFP; IGLV3-21; CFHR1; SUSD4; CFHR4; CPB2; PHB2; C5AR2;	GO:0030449~regulation of complement activation	54	113	47.787610619469	0.0305357619828232	0.890018434843456	1	1	0.999922677014011	0.999922677014011	1
up	IGKV2-28; IGKV2D-30; IGLC7; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV3-19; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-39; IGHG1; IGHG2; IGHG4; C1QB; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; C8A; C8B; C4B; IGLC6; IGLC2; IGLC3; C6; CD46; CR2; IGHV1-2; IGLV3-21; SUSD4; IGHV3OR16-9; IGHV1-18; IGHV3OR16-12; IGHV3OR16-13; IGHV4-4; IGHV3-21; IGHV5-51; IGHV3-20; IGHV3OR15-7; IGHV4-31; TRBC2; CRP; IGHV4-28; IGHV6-1; IGHV3OR16-8; IGHE; IGHV1-3; IGHV3-66; IGHV2OR16-5; IGHV3-72; IGHA2; IGHV7-81; IGHV1-58; IGHV4OR15-8; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	73	161	45.3416149068323	0.0314635726692895	0.890018434843456	1	1	0.999922677014011	0.999922677014011	1
down	OPA1; SLC25A4; SLC25A36; MGME1; SLC25A33; MSTO1;	GO:0000002~mitochondrial genome maintenance	6	12	50	0.0323214644995842	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	POP7; RPP14; SSB; POP5; POP1; RPP25;	GO:0001682~tRNA 5'-leader removal	6	12	50	0.0323214644995842	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	ZW10; MAD2L1BP; NPM2; ANLN; CDC14B; CDC14A;	GO:0007096~regulation of exit from mitosis	6	12	50	0.0323214644995842	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	SSB; SNRPB; NCBP2; SNRPF; SNRPG; ZNF473;	GO:0008334~histone mRNA metabolic process	6	12	50	0.0323214644995842	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	NUDT7; PPARD; ACBD5; PLA2G15; LPIN3; ACOT8;	GO:0009062~fatty acid catabolic process	6	12	50	0.0323214644995842	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	RNF8; SHH; EZH2; EAPP; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	6	12	50	0.0323214644995842	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	DLGAP5; ANAPC7; CDC27; ANAPC4; CDC16; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	6	12	50	0.0323214644995842	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
down	MGMT; FOXM1; SPIRE2; DDX11; WRAP53; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	6	12	50	0.0323214644995842	0.660258727928008	1	1	0.999999999997871	0.99999999999787	1
