DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IRGM; TLR4; AKAP8; ABCA1; LDOC1; ABL1; ASS1; CXCL10; ARG1; SERPINE1; IL6; CTSG; CD14; VIM; HMGB1; BCR; CDK4; SRC; CCL2; CAPN2; CEBPB; XBP1; LBP; NFKB1; TNFRSF1B; NR1D1; TBXA2R; IL10; MRC1; TNFSF4; EDNRB; CD40; HMGB2; KLRK1; IL12A; CASP1; CD68; NOS2; WNT5A; MAPK8; CX3CR1; STAR; CCR5; RHOA; SIRPA; CXCL6; HAMP; IRF8; MEF2C; PDE4D; IL24; NR1H3; ANKRD1; CARD16; CARD17; PRPF8; CTR9; PABPN1; TICAM2; HAVCR2; TRIM41; NLRP7; ABCC2; GFI1; SPON2; AICDA; NOD2; PLSCR4; NFKBIL1; PPARGC1A; SHPK; STAP1; PYCARD; HDAC5; PLAA; VDR; PF4; PDCD1LG2; PF4V1; LY96; CXCL13; CD80; NR1H2; CD86; CXCL11; CXCL9; DEFA3; DEFA5; DEFA6; IL36G; NR1I3; CD180; PPBP; IL37;	GO:0071222~cellular response to lipopolysaccharide	94	163	57.6687116564417	0.031880238108329	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	METTL21EP; RRP8; INMT; METTL18; CYP1A2; FAM86B2; COMT; HNMT; TPMT; PRDM15; GSTO1; PRDM2; MTAP; GAMT; GNMT; COQ5; METTL24; SPOUT1; NDUFAF5; SMYD5; COMTD1; METTL23; SMYD4; CARNMT1; METTL25; FAM86B1; SETD9; LRTOMT; MTR; DPH5; METTL17; METTL7A; ARMT1; PRDM11; PRDM10; PRDM8; PRDM6; FAM86C1; COQ3; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	43	65	66.1538461538461	0.0319328496965582	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	ADAMTS3; COL3A1; COL5A2; ANXA2; SERPINF2; COL11A1; P4HA1; ACAN; COL5A1; NF1; TNXB; MMP11; COL5A3; LOX; TGFBR1; COMP; TGFB2; ATP7A; FMOD; FOXC1; CYP1B1; DDR2; ADAMTS14; P3H4; SFRP2; FOXC2; OPTC; LOXL2; DPT; LOXL3; LOXL4; SERPINH1;	GO:0030199~collagen fibril organization	32	45	71.1111111111111	0.0320490701062575	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	GNAI3; CAV2; LRMP; EEA1; C2CD5; VAV3; VAMP3; STX16; STX8; VAMP1; SNAP47; SNAP23; SNAP25; STX19; VAMP8; STX12; STX10; STX4; SNAP29; STX16-NPEPL1; GOSR1; STX7; STX1B; SYT4; STX17; SYT11; STX3; STX5;	GO:0006906~vesicle fusion	28	38	73.6842105263158	0.0326565753777872	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	CLDN3; ACTN4; STRN; CLDN1; WNT11; SRF; PECAM1; ARL2; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; FRMPD2B; MARVELD2; PARD3; PDCD6IP; ESAM; TBCD; CRB3; PARD6G; PARD6B; ECT2; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	28	38	73.6842105263158	0.0326565753777872	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	POM121C; CASC3; CDC40; ZC3H11A; NUP155; CPSF4; EIF4E; HNRNPA2B1; NUP214; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; SEC13; MAGOH; RAE1; SRSF3; U2AF1; SRSF2; HHEX; SRSF1; NCBP1; CPSF1; SRSF5; SRSF6; DDX39B; RNPS1; NUP188; ALKBH5; FIP1L1; NUP54; SMG6; SRRM1; NUP93; RBM15B; NUP37; NUP35; U2AF1L4; NUP133; SMG7; DHX38; NUP205; MAGOHB; SEH1L; SMG1; FYTTD1; NDC1; NUP58; POLDIP3; NXF5; NXF3; AAAS; CPSF2; DDX25; CPSF3; DDX19B; CHTOP; RBM8A; GLE1;	GO:0006406~mRNA export from nucleus	62	101	61.3861386138614	0.0328432188079912	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	EIF4E1B; EIF3D; EIF4E2; EIF1B; EIF5B; EIF3G; EIF3J; EIF2S1; EIF4E; RPS17; PABPC1; RPL7; EIF2S2; RPL13; RPL10; RPL12; RPL9; RPL22; RPL4; RPL3; RPL13A; EIF2S3; RPS27; RPL35; RPL27A; RPL5; RPL28; RPS9; EIF1AX; RPL34; EIF2B2; RPL14; EIF6; RPS20; RPL26; RPL15; RPL27; RPS16; RPS14; RPS23; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS25; RPS28; RPL30; RPL10A; RPL32; RPL11; UBA52; RPL38; EIF4G2; RPL36A; RPL19; EIF4G1; EIF2B5; EIF3I; EIF2B1; LARP1; EIF3M; EIF1AD; MTFMT; EIF3C; EIF2A; PAIP1; DHX33; EIF2B3; EIF3K; AGO2; EIF3L; RPL36; ABCE1;	GO:0006413~translational initiation	77	130	59.2307692307692	0.0329571111138679	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	CCL16; OIP5; ANG; FREM3; NF1; CCL18; SLC8A3; GJA9; NRG1; TRIP10; FREM1; FREM2; GJB7; FRAS1; GJD3; GJA10; CCL19; SNTG1; ENPP5; SLC8A2; GJA3;	GO:0007154~cell communication	21	26	80.7692307692308	0.0332771506863977	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	CCDC85C; FOXP2; WDR62; KDM1A; WDR47; NPY; COL3A1; NEFL; SLC2A1; SRD5A1; CDH2; CSNK2A2; FLNA; NF1; MDK; ATIC; PAFAH1B1; CRK; CRKL; LHX2; ASCL1; GRIN1; LRP1; BNIP3; NCOA1; NTRK2; TBR1; HIF1A; CDON; CEP120; MCPH1; TSC1; BBS4; SMO; BBS2; XAB2; MKKS; PLCB1; TMEM14B; NDE1; CNTNAP2; BTBD3; TACC3; TACC1; LRP6;	GO:0021987~cerebral cortex development	45	69	65.2173913043478	0.0334021260374792	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	CFAP69; WIPF3; MEI4; EFCAB9; BTBD18; ARNTL; ADAM10; MSH4; CLOCK; RAD51C; TDRD6; DEDD; OR7C1; SUN1; SBF1; SGPL1; FSTL3; PTTG1; APOB; SERPINA5; ERCC1; GLI1; ROS1; SNRPA1; ZGLP1; MYBL1; KIT; ACE; ZNF35; TRIM27; CSNK2A2; TBP; MAK; CNR1; ATP2B4; FSHR; BRD2; ACVR2A; KDM5A; SSTR2; HOXA11; INPP5B; NUP62; MLH1; BCL6; CETN2; RGS2; ADCYAP1R1; ATRX; CRKL; BAG6; SOX9; NR2C2; DNM2; BRCA2; LIMK2; PRKAG1; NME5; TPPP2; HILS1; NANOS3; ACTR1A; UBE2B; PAFAH1B2; CCNA1; CDK16; B4GALNT1; E2F1; BNC1; CREM; HSF2; KHDRBS1; BCL2L1; MERTK; PRDX4; BIRC3; ATP1A4; CCIN; GAMT; WFDC2; ODF1; ACOX1; PAFAH1B3; SYCP1; RGN; SPA17; TESK1; STK11; MEA1; TSNAXIP1; MCMDC2; ARID4B; TMEM119; MORN2; TDRD12; BRDT; ACSBG2; HERC4; NKAPL; CELF3; TXNDC8; ALKBH5; SLCO4C1; SHISA6; SETX; MROH2B; ZSCAN2; METTL3; MORC1; C11orf74; TXNDC2; TXNRD3; NLRP14; DZIP1; TDRP; SIAH1; UBR2; PHC2; IFT20; TBC1D21; ADGRG2; NME8; SPATA6L; CCDC155; CNTD1; ZFP41; BOLL; SPATA5; TDRD9; MNS1; SYNE1; KDM2B; TDRD7; PSMA8; M1AP; PIWIL2; SLC2A14; CREB3L4; ANKRD49; GTSF1; IFT81; TAF4B; BCL2L2; DAZL; TMEM203; RPL39L; SCMH1; GMCL1; CCDC136; TBATA; CFAP54; ADCY10; TSSK3; ODF3; TESK2; IMMP2L; MYCBP; SPAG8; GAL3ST1; PAIP2; SPATA25; HERPUD2; NDC1; DPCD; IFT27; SPATA9; TDRD1; TEX15; MOV10L1; SHCBP1L; TSGA10; ROPN1B; SPEF2; SPATC1L; RACGAP1; ING2; DHX36; GGNBP2; TP63; SOX17; GORASP2; PATZ1; PROK2; METTL14; DDX4; PARP11; CYP26B1; CCDC87; SPATA6; SOHLH2; NPAP1; DNMT3L; ADAM28; TCFL5; OAZ3; CEP131; AURKC; JAG2; CDYL; RUVBL1; TDRKH; RNF114; HSPB11; PCDHGA4; PCYT1B; DNMT3A; DAZAP1; SYCP3; PRSS21; PRSS44; CNBD2; GGT5; FAM9C; NR0B1;	GO:0007283~spermatogenesis	214	407	52.5798525798526	0.0341473884699331	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	TP53; ERCC1; POLA1; ERCC2; ERCC3; ERCC5; RPA3; CETN2; BRCA2; RAD23A; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; HUS1; GTF2H3; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	29	40	72.5	0.0342381343380351	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	BGLAP; LAMB1; TGFB3; SRC; ZNF22; SDC1; PAM; AQP1; AQP5; FGF8; PAX9; RHOA; TGFB2; ID3; AQP6; TWIST1; BCOR; OSR2; OSR1; AQP3; WNT10A; TUFT1; SSUH2; AXIN2; MYO5A;	GO:0042476~odontogenesis	25	33	75.7575757575758	0.0344041340062722	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	LSM1; LSM3; LSM6; EXOSC9; SKIV2L; EXOSC6; EDC4; TTC37; PATL1; DCP1B; NT5C3B; EXOSC8; DCPS; EDC3; WDR61; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; DIS3; LSM2; EXOSC1; HBS1L; LSM5;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	25	33	75.7575757575758	0.0344041340062722	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	NRP1; TNFSF12; NRAS; LRG1; ANG; ARG1; ITGB3; WNT2; CYBA; SCG2; VEGFA; PRKCA; NF1; BMP6; IL10; HMGB2; ARNT; AKT1; THBS4; FLT4; TGFBR1; WNT5A; HTR2B; STAT5A; CAV2; CCL11; CCR3; CDH13; TEK; PRKD1; ECM1; HIF1A; EMC10; VASH2; AGGF1; PROX1; PPP1R16B; PRKD2; EGFL7; ZNF580; PLXNB3; CCL26; VEGFB; PGF; VEGFC; VIP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	47	73	64.3835616438356	0.0347575754531567	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	EIF4E1B; CASC3; FOXO3; AIRE; APP; EIF4E; RPL10; AKT1; AKT2; GRM5; METAP1; MTPN; NANOS3; MAGOH; RPS14; RPL38; RBM3; NOLC1; MAPKAPK5; NGDN; PUM2; GEMIN5; TSC1; PTCD3; QKI; ATXN2; RBM4B; MKNK1; EIF2A; PCIF1; MKNK2; DDX25; CNOT11; PA2G4; PKP3; RBM8A; PUM3; CYFIP1; MATR3; PTBP2; PTBP1;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.035649315115593	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	TMEM8B; DLL1; SOCS7; SOCS1; SOCS5; CREG1; CSPG5; YEATS4; ACTL6A; IFNG; GAP43; IGFBP2; SHC1; PPP2R1A; PPP2CA; BCL2L1; PAK2; GAS6; ENOX2; KCTD21; IGSF11; BRMS1L; E4F1; KCTD11; TSPYL5; ARMC10; KCTD6; KAT5; UBE2E3; NSMCE3; NDN; BRD8; ING2; EPC1; ZMAT3; DMAP1; ING3; MORF4L1; MCTS1; RUVBL1; LRP12;	GO:0040008~regulation of growth	41	62	66.1290322580645	0.035649315115593	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	SHTN1; SRGAP2; EGFR; NGF; NEFL; BMP7; WEE1; NBL1; DNM2; GPM6A; NEK3; ITGA1; WNT7B; RHOA; CNTNAP1; ATP7A; PAK1; ILK; CTTN; NYAP1; KIRREL3; SLC9A6; DTNBP1; ALS2; KIF20B; PACSIN1; NYAP2; CNTNAP2; DBNL; EPB41L3; HCLS1; NTF3; DBN1; NRK; STK3; STK4; NTF4; NCKAP1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	41	62	66.1290322580645	0.035649315115593	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	ARID1A; LSM1; TBX3; MED7; MED14; FZD7; ESRRB; EOMES; EIF4E; KIT; LIF; CTNNB1; BMPR1A; SMC1A; RIF1; NIPBL; MED27; CTR9; METTL3; NKAP; SETD6; LEO1; MED30; MED15; NODAL; PELO; MED10; TRIM8; KDM4C; LIN28A; METTL14; EIF4ENIF1; ZNF358; PADI4; SMC3;	GO:0019827~stem cell population maintenance	35	51	68.6274509803922	0.0356805390361357	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	ANG; LYN; SRF; HCLS1; ACAT1; ADRA1A; ME1; GCLC; MMP14; OXCT1; SNRPN; SORD; NCOA6; DHCR24; SFRP4; STEAP2; RBM14; MMS19; MMP19; TXN2; FOXC2; GHRL; ANGPTL3; PIAS3; TIMP4; NOS1; NOS2; TIMP2; TIMP1; NOS3;	GO:0009725~response to hormone	30	42	71.4285714285714	0.0357499408453165	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	CTDSP2; CTDSPL; CDK2AP2; BCL2; CDK4; CCL2; WEE1; CDKN2A; CDKN2B; CDKN2D; PRMT2; PTEN; CDK6; RIPK1; PKD2; FHL1; GPNMB; GFI1B; KANK2; JADE1; DCUN1D3; ZNF655; BTN2A2; CTDSP1; BRD7; DACT1; FBXO7; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	30	42	71.4285714285714	0.0357499408453165	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; BAG3; HSP90AA1; HSP90AB1; HSPA1B; MAPT; DNAJB1; MAPK3; HSPA1L; RPA3; NUP214; NUP62; MAPKAPK2; NUP153; RANBP2; NUP98; SEC13; RAE1; EP300; ATM; ATR; CAMK2B; HIKESHI; NUP188; NUP54; CCAR2; NUP93; NUP37; NUP35; NUP133; HSPH1; NUP205; CREBBP; AKT1S1; SEH1L; DNAJC2; DNAJC7; NDC1; MLST8; NUP58; AAAS; CHORDC1; HSPB8; BAG5;	GO:1900034~regulation of cellular response to heat	49	77	63.6363636363636	0.0360058200669759	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
up	SULT2B1; SULT1B1; NR1I2; UGT2B17; SULT1A3; CYP2D6; CYP2A6; CYP2C9; CYP3A5; UGT1A1; CYP2C19; G6PC; AKR1C3; SULT1E1; SULT1A2; UGT2B15; SULT4A1; DHRS4; UGT1A8; AKR1C4;	GO:0008202~steroid metabolic process	20	44	45.4545454545455	0.0363140060189091	0.999999999549357	1	1	0.999999999549357	0.999999999549357	1
down	PIK3R2; NRP1; NCK2; VEGFD; CYBB; ITGB3; HSP90AA1; SRC; CYBA; NCF1; VAV1; VEGFA; NCK1; FLT1; NCF2; PIK3R1; FLT4; CRK; MAPKAPK2; PGF; VEGFB; VEGFC; VAV2; NCKAP1L; RHOA; RAC1; SHC2; FOXC1; PAK2; NCF4; PRKD1; MAPK11; MAPKAPK3; CYFIP1; BRK1; CYFIP2; ELMO2; FOXC2; PRKD2; VAV3; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	42	64	65.625	0.0364814796446691	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	ARNTL; E2F3; IPO13; SNUPN; SIX3; AGT; TP53; DRD1; PIK3R1; PML; FGF9; AKT1; MMP12; STAT3; TSC2; PTTG1IP; NUTF2; PPP3CA; GCKR; MBTPS1; ELAVL1; HIKESHI; RPAIN; ABRA; APPL2; IPO4; IPO9; TXNIP; SIX2; APPL1; TNPO3; CSE1L; NPAP1; NUP214; NUP133; NUP188; POM121C; NUP155; TNPO2; NUP98; NUP62; POM121B; FAM53C; RANBP6; NXT2; NUP93; NUP153; IPO11; IPO5; POM121L2;	GO:0006606~protein import into nucleus	50	79	63.2911392405063	0.0365917910431329	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	RER1; RAMP3; AGR2; EGFR; IFNG; VIL1; EZR; LGALS3; ATP2B4; AKAP5; PIK3R1; EPHA3; EPHB2; AKT1; PRKCI; ARF6; RAB11A; RHOG; SPTBN1; LRP1; STX4; DLG1; STX3; SQSTM1; STAC2; RAB11FIP2; CNPY4; NKD2; CLIP3; STAC; GPER1; CIB1; SORBS1; WNK3; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	36	53	67.9245283018868	0.0367891834238662	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	TLR4; SDCBP; CCL21; AXIN1; TLR3; RIPK2; FZD7; GADD45G; RASGRP1; HRAS; APP; SERPINF2; HMGB1; NCF1; MMP8; CD27; FCGR2B; CCR7; FLT4; LTBR; TIRAP; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; AGER; MAP3K11; TPD52L1; MTURN; RB1CC1; DUSP19; CCL19; CARD9; TAOK3; EDA2R; TRPV4; NOD2; PLCB1; WNT16; PYCARD; MAPK8IP1; NOD1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF5; ANKRD6; WNT7A; TNFRSF19;	GO:0046330~positive regulation of JNK cascade	51	81	62.962962962963	0.0371534000772981	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	WWP2; CACNA1G; HCN1; CACNA1H; NTSR2; DLD; CHRNB1; KCNA5; GLRA1; CHRNA3; ACTN2; NEDD4; CAV3; SLC26A5; ASIC1; GRIN1; KCNA1; KCNMA1; KCNH2; DLG1; GRIK3; ATP1A4; ABCB5; SLC4A8; CNIH2; CNIH3; RANGRF; HCN3; RIMS3; RIMS2; GABRA3; RIMS1; GABRA4; KCNH7; BVES; GABRG3; POPDC2; CHRNB2; GLRA2; GLRA3; KCNH4; KCNH1; CHRNA5; GABRP; GABRR2; GABRG1; GLRA4; GABRD; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; GABRQ; CHRNA9; GABRA2; CHRNB4; GABRB3; CHRFAM7A; GABRG2; CHRNA6; GABRE;	GO:0042391~regulation of membrane potential	62	102	60.7843137254902	0.0371744740189425	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	WWP2; RNF8; ARIH2; TRIM27; NEDD4; UBE2N; UBE2B; RNF4; UBE2V1; UBE2S; RNF135; RNF168; RNF152; UBE2E3; PELI1; ZFP91; UBE2E2; RNF5; TRIM56; RNF126; TRIM5; UBE2O; BFAR; MAGEL2; PRPF19; UBE2D4; RNF115; UBE2V2; PELI3; TRAF5; TRAF3;	GO:0070534~protein K63-linked ubiquitination	31	44	70.4545454545455	0.0371936460382817	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	POM121C; CBX4; NUP155; PIAS2; EGR2; NUP214; NUP62; NUP153; RANBP2; NUP98; HDAC4; SUMO2; UBE2I; RAE1; MDM2; TRIM28; RNF212; NUP188; SUMO4; NUP54; NUP93; PIAS4; NUP37; NUP35; NUP133; NUP205; MUL1; SEH1L; SENP5; NSMCE2; EYA1; NDC1; NUP58; IFIH1; SENP6; BCL11A; KIAA1586; AAAS; TOPORS; SENP1; SAE1; PIAS3; RNF212B;	GO:0016925~protein sumoylation	43	66	65.1515151515152	0.0372785566235404	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	WASH3P; STX16; RAB29; YKT6; SPAG9; EVI5; STX10; SNX2; VPS26A; CLN5; RHOBTB3; GOSR1; TRIM27; ARL1; RAB7A; CLTCL1; AP1S1; STX5; SNX1; DCTN1; VAMP3; VPS26B; PREPL; TBC1D10B; VPS53; DENND5A; TBC1D10C; GCC2; TMEM87A; RGP1; VTI1A; VPS50; RNF126; TBC1D10A; UBE2O; TBC1D17; BET1L; ANKFY1; VPS29; VPS51; MAGEL2; DENND2A; SNX6; PIKFYVE; SNX5; GOSR2; RAB9B; RAB6B; RAB41; RAB9A; VPS52; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	52	83	62.6506024096386	0.0376914332442043	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
up	GOT1; GATA4; PDX1; SMAD3; INSM1; NEUROG3;	GO:0060290~transdifferentiation	6	7	85.7142857142857	0.0377960498239873	0.999999999549357	1	1	0.999999999549357	0.999999999549357	1
down	NR5A2; TPP1; TGFB1I1; TBX1; TCF21; UPK1B; CTSB; VIL1; ALDOC; VEGFA; CBR1; LGALS3; BMP7; KRT4; WT1; ANXA7; CES1; HNRNPH3; PPARG; TAGLN2; ACADVL; AKR1C2; DLX5; DLX6; TAGLN; ID3; AKR1C1; FZD2; CNN3; SIX1; TST; GDF7; PTER; BDH2; CDHR2; TOLLIP; FN3K; BARX1; EHF; RHCG; DMBT1; FZD1; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	44	68	64.7058823529412	0.0380416860178091	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	DVL1; ITGB1BP1; PIGR; THY1; ITGB2; ITGA4; ITGAL; PTN; FLNA; ITGB7; CDK5; MADCAM1; GRIK5; MAGI2; SYNGAP1; LRRC1; DLG4; SYNJ2BP-COX16; DLG1; TMEFF2; DLG3; LRRC7; DLG2;	GO:0043113~receptor clustering	23	30	76.6666666666667	0.0381609127882971	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	ERCC1; PARP1; UBC; ERCC2; ERCC3; XPA; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; UBA52; CUL4A; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	27	37	72.972972972973	0.0381612585786333	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	MAP3K7; FZD6; NFATC1; WNT11; GNAO1; CALM1; PPP3CB; GNAT2; CTNNB1; PDE6B; WNT5A; GNG2; PPP3R1; PLCB2; PLCB3; ROR2; PPP3CA; FZD5; FZD2; AGO3; MOV10; TNRC6C; FZD3; PLCB1; NLK; LEF1; AGO2;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	27	37	72.972972972973	0.0381612585786333	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	CCL21; TUSC2; GDF11; REN; FGFR1; VEGFA; GATA2; GATA3; CTNNB1; SOX18; PPARG; RFX3; CEBPA; ASCL1; SOX10; ID2; GHRHR; PTH1R; BTK; BFSP1; FZD5; RUNX2; HES1; ANGPTL8; CCL19; IL21; LHX6;	GO:0048469~cell maturation	27	37	72.972972972973	0.0381612585786333	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	NBAS; PLPP3; KIF3C; RER1; SURF4; TAPBP; ZW10; KDELR3; KIF1C; ARF4; KDELR1; KDELR2; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; ARF3; COPZ1; RAB1A; COG7; KLC1; KIF5A; TMEM115; BNIP1; TMED2; RINT1; KIFAP3; ERGIC2; TMED9; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; RAB6B; USE1; COPZ2; COPG2; KIF26A; TMED7; TMED3; KIF3A; ATP9B; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	53	85	62.3529411764706	0.0382066597807189	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	NR5A2; CXCL11; LAMA5; FANCA; NUAK1; TBX19; MITF; RBBP9; KCNH1; SIX3; PLAU; AGT; PF4; CXCL10; INHA; MELTF; DBH; KIT; CLU; ESRRA; JUP; FUT3; SAT1; PTGS1; IL4R; CCND3; GRPR; NOS2; RPA3; HOXD13; TCF7; BRCA1; PTGER2; BAG6; PLA2G4A; AVPR1B; SOX9; BID; XIAP; CXCL9; BIRC2; PKD2; E2F4; CCDC88A; IER5; TRNP1; USP17L2; KSR1; EID2; CADM4; MZB1; SGK3; BIRC7; AMELX; CIB1; RNF126; ACE2; TXNIP; EGLN3; AMBN; CHST11; TOPORS; FANCL; BEX4; MBD2; DHCR7; GHRL; CFDP1; OSGIN1; TCFL5; SLC7A11; JAG2; FRK; TGFB3; ANXA1; TNK1; YES1; DUSP22; TGFB2; DUSP15; TFAP2A; STAT3; ALK; TGFB1; BCL6; STAT4; LYN; FER; STAT5A; TFAP2E; TFAP2C; STAT2; SRC;	GO:0042127~regulation of cell population proliferation	93	163	57.0552147239264	0.0386584374664553	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	HIP1; APAF1; TNFRSF10B; JAK2; TNFSF15; NGF; S100A8; NGFR; MAPT; FAS; PML; PPARG; SNCA; FASLG; TNFSF10; DAP; P2RX1; NLRP12; BEX3; COL4A3; RIPK1; PMAIP1; TRADD; ACER2; RPS27L; ANP32B; ATP2A3; MUL1; FAM162A; DLC1; NKX3-1; BCL2L13; NLRP1; EGLN3; ST20; NLRC4; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; BOK; NOD1; CASP9; CASP10; BBC3; CFLAR; CASP12; BID; KHDC1; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	54	87	62.0689655172414	0.0386998306985331	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	CXCR6; CXCL11; GPR75; CXCL10; CCL5; CXCR5; CCR2; CCR10; XCR1; CX3CR1; CXCR3; CCR3; CCR4; CCR5; CCR6; CCR8; CCR9; CX3CL1; FOXC1; GPR17; ACKR1; CMKLR1; GPR35; ACKR4; CCL26; CCL2; CCL16; CCL22; CCL21; CCL11; PPBP; CCL13; CXCL9; CCL14; TFF2; XCL2; CXCL13; CXCL6; CCL8; CCL17; XCL1; CCL18; CCL19; PF4V1; PF4;	GO:0070098~chemokine-mediated signaling pathway	45	70	64.2857142857143	0.0387719994838005	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	TBX1; CYP7B1; EGFR; MYC; HRAS; TGFA; ERBB2; IGF1; LAMB1; LAMC1; CCL5; VEGFA; FGF7; BMP5; BMP6; GRN; FGF9; BMPR1A; YAP1; SOX9; DLX5; DLX6; ATP7A; HYAL1; MAP2K5; NOG; SCN5A; TWIST1; EPGN; STOX1; OSR2; SFRP1; OSR1; NODAL; EYA1; SMO; NOD2; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	38	57	66.6666666666667	0.0388626619772479	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	PTGES; AHCYL1; SLC25A12; EGFR; PENK; TSHB; CALM1; CALM3; SDC1; ANXA7; CAPN3; CCND1; SLC6A1; GDI1; NEDD4; GIPR; MNAT1; CAV1; PPP3CA; KCNMA1; TRPC3; HNRNPD; ITPR3; AANAT; HOMER1; TPH2; D2HGDH; TTN; AQP3; S100A16; AMELX; SUCNR1; TRPV6; TXNIP; ALG2; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	38	57	66.6666666666667	0.0388626619772479	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
