DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MRPS12; MRPS14; MRPL33; MRPL3; MRPL19; DAP3; MRPS22; MRPS25; MRPS10; MRPS5; MRPS36; MRPS11; MRPS15; MRPS21; MRPS9; MRPL49; MRPL58; MRPL23; MRPL51; MRPL54; MRPL14; MRPL21; MRPL50; MRPL43; MRPS31; MRPL24; CHCHD1; MRPS24; PTCD3; MRPL48; GFM1; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL1; MRPS26; MRPL37; MRPL18; MRPL46; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL27; MRPS33; MRPS28; MRPS7; MRPL11; MRPS18C; MRPS18B; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	60	89	67.4157303370787	0.00215811197323479	1	1	1	1	1	1
up	MRPS12; MRPS14; MRPL33; MRPL3; MRPL19; DAP3; MRPS22; MRPS25; MRPS10; MRPS5; MRPS36; MRPS11; MRPS15; MRPS21; MRPS9; MRPL49; MRPL58; MRPL23; MRPL51; MRPL54; MRPL14; MRPL21; MRPL50; MRPL43; MRPS31; MRPL24; CHCHD1; MRRF; MRPS24; PTCD3; MRPL48; MRPL57; MRPL45; MRPL32; MRPL20; MRPL13; MRPL1; MRPS26; MRPL37; MRPL18; MRPL46; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL27; MTRF1L; MRPS33; MRPS28; MRPS7; MRPL11; MRPS18C; MRPS18B; MRPL42;	GO:0070126~mitochondrial translational termination	60	89	67.4157303370787	0.00215811197323479	1	1	1	1	1	1
down	PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; FASTK; MBNL2; METTL4; CELF1; RBM38; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	27	38	71.0526315789474	0.00216237323371837	0.163945646838981	1	1	0.988794685938859	0.999999999956749	1
down	GABARAP; SNAP29; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; VPS33A; VAMP8; MAP1LC3C; MCOLN1; GABARAPL1; VPS33B; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; CHMP3; WIPI2; LIX1; MAP1LC3B2; EPG5; LIX1L;	GO:0097352~autophagosome maturation	25	34	73.5294117647059	0.00224058357007217	0.168537754684248	1	1	0.989924598651845	0.999999999956749	1
down	HYKK; TK2; PDXK; BCKDK; PPIP5K2; NADK; PRKCG; PGK2; TOP1; MAPK3; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; LIMK2; ALDH18A1; PRPS1; TNK2; COASY; PAK2; CERKL; NADK2; LRRK2; IDNK; PPIP5K1; TAOK1; N4BP2; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; PANK2; TOLLIP; FN3K; PANK3; UCK1; FN3KRP; ETNK1; PANK4; ETNK2; NMRK1; SHPK; AK3; CHKB; AK6; GK5; FAM20C; FAM20B;	GO:0016310~phosphorylation	54	99	54.5454545454545	0.00229101665525688	0.170483467305007	1	1	0.990598096742699	0.999999999956749	1
down	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; GAPDH; RARA; NCL; EIF2AK2; RPS3; TIA1; RPL13A; RGS2; TOB1; DAPK1; RACK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; TSC1; CELF1; PUS7; CELF4; PCIF1; INPP5E; IGF2BP1; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	45	78	57.6923076923077	0.00230214249789029	0.170483467305007	1	1	0.990751711015487	0.999999999956749	1
down	PLXNB2; CDH16; CLSTN1; PCDH8; CDH1; PTPRM; CDH13; DSC2; PCDH1; CDH17; FAT1; NECTIN1; SDK2; IGSF11; DCHS2; SDK1; AMIGO2; AMIGO1; PCDH20; FAT3; ESAM; PCDHB18P; CLSTN3; CADM1; PCDH11X; PCDH11Y; PCDHAC1; PCDH9; PCDH12; CELSR1; FAT2; PCDH10; CDH22; PLXNB3; PCDHB8; PCDHB10; IGSF9B; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHGB2; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA1; PCDHA3; PCDHA13; PCDHAC2; ROBO1; CDH5; CNTN2; BSG; CNTN4; VSTM2L; ROBO3; MYOT; CDH4; NEXN; CDH18; L1CAM; CDH23; IGSF21; CDH26; CNTN6; HMCN1; CDH2; CDH10; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	81	165	49.0909090909091	0.00236081894329687	0.172619739375405	1	1	0.991543956184686	0.999999999956749	1
down	MEN1; WWP2; SMAD7; PLA2G10; PEX14; WFS1; TBX6; HAND1; ESR1; PRNP; RB1; HMOX1; PIM1; TAF1; SP100; TNFSF4; DDIT3; ID1; HDAC4; SUMO1; ID2; ID3; MAP3K10; KEAP1; GAS6; NR0B2; TWIST1; TFDP3; SFRP4; SIGIRR; ZNF431; PROX1; SIRT1; PHB2; GLIS2; FOXP3; EGLN1; TCF7L2; RLIM; MED13; MAD2L2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	41	69	59.4202898550725	0.0023671292639148	0.172619739375405	1	1	0.991705257390272	0.999999999956749	1
down	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; RASSF9; TMCC1; ABCA1; UBB; UBC; RAB13; RPS27A; UBA52; ARHGAP1; PICALM; SNX17; KIAA1109; AP5B1; LAMTOR1; VPS37D; CHMP7; SNX33; CHMP4C; MVB12A; CHMP6; SNF8; SNX27; SNX18; CHMP4A; AP5M1; RBSN; CHMP4B; MVB12B; UBAP1; ANKFY1; VPS28; MYO5B; VPS4A; CHMP3; SNX9; NSG1; CALY; BLOC1S1;	GO:0016197~endosomal transport	47	83	56.6265060240964	0.00246153426896445	0.178144218722859	1	1	0.992979708795033	0.999999999956749	1
down	ARHGAP32; MYO9A; MCF2L; ARHGEF11; SIPA1L1; ARHGAP6; ARHGEF9; KALRN; OPHN1; SRGAP2; TRIO; PLEKHG5; RHOBTB1; A2M; MCF2; RHOQ; GDI1; ARHGAP25; RAP1GAP; ARHGDIA; ARHGDIB; RHOA; RHOB; RAC1; RHOG; ARHGAP4; FGD1; ARHGAP1; ARHGEF5; AKAP13; TIAM1; ARHGAP5; ARHGEF7; GNA13; TRIP10; ITSN1; ARHGAP15; FGD3; ARHGAP21; RAP1GAP2; RALGAPA1; ARHGEF18; SYDE1; FGD2; RALGAPB; TIAM2; ARHGAP12; RHOT2; RHOT1; TAGAP; NGEF; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF26; SIPA1; FGD4; ARAP1; DEPDC7; ARHGAP9; PLEKHG2; RHOF; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; ARHGAP23; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	71	141	50.354609929078	0.00261204122256764	0.187615261648035	1	1	0.995136205586195	0.999999999956749	1
down	INHBB; HSPA8; LAMP2; TFEB; KRT20; SREBF1; MTOR; GCGR; FOXA3; WNT4; MAX; DSC2; PPARA; SREBF2; FOXO1; BMPR2; GAS6; CARTPT; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; SIRT1; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3A; ZFYVE1; MYH13; WDR45; WIPI2; DNAJC15; STK24; RRAGA; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	42	72	58.3333333333333	0.00271588562788638	0.193618323904467	1	1	0.996586442373945	0.999999999956749	1
down	WASL; ARPC1B; ARPC2; EPHB6; ARPC5; SIPA1L1; EFNA2; KALRN; ROCK2; PAK3; AP2A2; AP2A1; HRAS; NTRK1; SRC; MMP9; EFNA1; RASA1; PSEN1; PSEN2; EFNA4; EFNA5; AP2S1; ACTB; ACTR3; ACTR2; RHOA; RAC1; DNM1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; NTRK3; EPHA10; NGEF; APH1B; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	48	86	55.8139534883721	0.0027639874534805	0.195587941800735	1	1	0.997243795483584	0.999999999956749	1
down	CHUK; OGG1; SOD1; EGFR; FOS; MT1A; MT1E; CYBB; HMOX1; NCF1; MMP9; MAPK3; MAPK1; AKT1; MAPK8; MAPK9; UBE2D3; SUMO1; MT1H; HSF1; DAXX; MT4; MT1HL1; MT1L; MT2A; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	27	39	69.2307692307692	0.0028069656114027	0.197168694748015	1	1	0.997809208855179	0.999999999956749	1
down	KDM6A; NDUFS6; TP53; ERCC1; RARA; RARB; ADD1; MTOR; ATRX; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; ZFP36L1; PDE4D; EP300; TAF10; ATM; FKBP8; IHH; TAL2; CTC1; GNAS; TNS2; PLAG1; SLC4A10; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; KAT2A; SLITRK1; APBA2; SMO; CCM2; TBL1XR1; WWTR1; RMI1; PLEKHA1; ETNK2; UNC79; HEG1; CELA1; KLF2;	GO:0035264~multicellular organism growth	47	84	55.952380952381	0.00293001964788786	0.204310056177173	1	1	0.999484073586403	0.999999999956749	1
down	ADAM10; NRP1; LAMA5; TYROBP; ADAM11; SEMA7A; ITGA10; ABL1; COL3A1; APOA1; ITGB3; ITGB2; ISG15; ITGA2B; PLEK; ITGA5; ITGAM; SRC; ITGAL; NME2; FBLN1; ITGA3; FCER1G; MYH9; ITGAE; SYK; ITGA1; BCAR1; PLP1; DAB2; DST; PTK2; PTPN11; COL16A1; CD47; CDH17; ITGAD; CUL3; ITGA7; NEDD9; ZYX; ADAMTS13; FERMT3; CCM2; FUT8; ZNF304; VAV3; ITGA11; TLN1; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	52	96	54.1666666666667	0.00303454782819601	0.209902564744748	1	1	0.999999999956749	0.999999999956749	1
down	IKBKB; CHUK; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.00307613933468698	0.209902564744748	1	1	0.999999999956749	0.999999999956749	1
down	MEN1; HEXIM1; IPO7; LATS1; WEE2; NR2F2; APC; CASP3; CDKN2A; CDKN2C; CDKN1B; CEBPA; CDKN2D; PTEN; TFAP4; HHEX; INCA1; KAT2B; HEXIM2; LATS2; FBXO7; CDKN1C;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	22	29	75.8620689655172	0.00307613933468698	0.209902564744748	1	1	0.999999999956749	0.999999999956749	1
down	SYT7; PIP5K1C; CEACAM4; CD14; NCF2; ITGAL; ADORA2A; ADORA1; CORO1A; LEP; LEPR; SLC11A1; DNM2; ANXA11; IRF8; LRP1; MERTK; GAS6; NCF4; CEBPE; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; ELMO3; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; ICAM5; PRTN3;	GO:0006909~phagocytosis	35	57	61.4035087719298	0.00321297255895547	0.215651421065371	1	1	0.999999999956749	0.999999999956749	1
down	AIP; HNRNPDL; JAK2; SOD1; IFNG; SERPINB2; P4HB; GSTA2; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; HSPA9; HNRNPF; RAP1B; PITPNA; PAK2; PDCD4; CNN2; IL12RB2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	30	46	65.2173913043478	0.00322965616087301	0.215651421065371	1	1	0.999999999956749	0.999999999956749	1
down	RIOK3; ABCC9; PQBP1; CRCP; FCN3; DDX58; OAS1; IFNA7; IFNG; IFNW1; ISG15; IL6; POLR3D; PTPRC; RNASE2; BCL2; IRF1; IRF2; EIF2AK2; AZU1; MX1; CD40; IL12B; PML; GBP1; APOBEC1; STAT2; ADAR; DEFA3; ADARB1; IRF9; RELA; RNASEL; IL10RB; ILF3; G3BP1; IFIT5; SERINC3; PMAIP1; BECN1; IRF3; ZMYND11; PCBP2; IFI16; MICA; NCBP3; IFI44L; UNC13D; ZC3HAV1; MAVS; NLRC5; IFNL1; IFNLR1; TICAM1; APOBEC3F; PARP9; DDX60; TRIM22; DTX3L; DDX17; IRF7; RNASE6; TRIM52; APOBEC3D; ISG20; DHX58; RTP4; TRIM11; ITCH; MAP3K14; LYST; TRIM56; POLR3C; TRIM34; SETD2; IFIH1; GBP3; UNC93B1; CARD9; APOBEC3G; MOV10; IL23A; TLR8; ZCCHC3; EXOC1; TBK1; SAMHD1; ZNF175; AICDA; IFITM1; IFIT1B; TLR9; APOBEC3C;	GO:0051607~defense response to virus	93	198	46.969696969697	0.00325068613350921	0.215651421065371	1	1	0.999999999956749	0.999999999956749	1
down	PLXNB2; CFLAR; SNX3; AP2A1; APOE; NTRK1; FES; ARSB; ATF1; CNR1; MDK; NME2; ITGA3; LTK; SERPINF1; RGS2; RAP1A; CX3CL1; RELN; EP300; CNTN1; CAMK2B; PTK6; RAPGEF1; CAMK1; SCARB2; SCARF1; ANKRD1; SF3A2; NFE2L2; P3H1; PLPPR5; TWF2; FBXO38; CREB3L2; MARK2; SETX; NEGR1; MAGI2; CAMK1D; GPC2; FIG4; STMN2; SERPINI1; FEZ1; KATNB1; ARHGAP35; DDX56; KIDINS220; PLXNB3; FZD1; RAPGEF2; STYXL1; LRRC7; ROR2; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	58	111	52.2522522522522	0.00333378068846724	0.218203241881952	1	1	0.999999999956749	0.999999999956749	1
down	MAP3K13; JAK2; GADD45B; EGFR; NGF; RAF1; NTRK1; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; ADORA1; CRKL; PSEN1; MAP3K1; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	29	44	65.9090909090909	0.00335767576223667	0.218203241881952	1	1	0.999999999956749	0.999999999956749	1
down	PLPP1; HDAC3; EDF1; TBL1X; SIN3B; NCOR1; ABCA1; SERPINA3; APOA1; APOA2; FABP1; ACADM; CD36; RXRA; NR1D1; ABCB4; CPT2; HMGCS2; ID2; CYP4A11; PPARA; GPS2; ANKRD1; NCOA2; MED1; NCOA1; CHD9; TNFAIP8L3; PPP4R3B; SLC27A1; APOA5; CARM1; TIAM2; ACER1; CREBBP; SIN3A; PLIN2; NPAS2; ANGPTL4; HELZ2; TBL1XR1; TM6SF2; BCL11B; RUBCNL; IRS2; DNAJC15; NCOR2; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	50	92	54.3478260869565	0.00342322634767211	0.220960008779133	1	1	0.999999999956749	0.999999999956749	1
down	ETV2; ADAM10; PTP4A3; IL2RA; ANXA4; MDK; KCNA5; HOXD3; HNF1B; TGFBR2; CDKN1B; NOTCH1; CEBPA; ASCL1; NOTCH2; RBPJ; EP300; CNTN1; SNW1; NR0B2; HES5; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; RITA1; IFT74; NR1H4; SPEN; FOXC2; GRIP2; WDR12; TP63; DLL4; SEL1L; NOTCH3; CNTN6; ANGPT4; HEY1; EPN1; DLK2; DTX4; APH1B; MIB1; SUSD5; NLE1; ADAM17; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	57	109	52.2935779816514	0.0035460167748117	0.22495559423086	1	1	0.999999999956749	0.999999999956749	1
down	KDM6B; PER2; OGT; HDAC3; PRKAB2; JAK2; CNOT3; MFN2; GADD45G; OXT; IL4; ADRB2; FH; IGF1R; ADRB1; THRA; ADRB3; FABP4; VEGFA; PRLR; CD36; CPT2; IL4R; APC; LEP; STAT6; SYK; LEPR; MFAP2; UCP2; HSF1; CAV1; GRB10; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; GNAS; ADIPOR2; PPARGC1B; APPL2; ZNF516; PHOX2B; CMKLR1; EPAS1; EHMT1; PPARGC1A; PEMT; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	52	97	53.6082474226804	0.00355577250380612	0.22495559423086	1	1	0.999999999956749	0.999999999956749	1
down	SGK1; EBAG9; SOCS2; ARHGEF11; CLSTN1; PAK4; MELTF; ROS1; IGFBP3; CDK11B; IGFBP4; MTOR; CRKL; NUBP1; BCAR1; NRG3; SPOCK1; CAMK2D; STK11; KIAA1109; LAMTOR1; CDC73; LTBP4; LMX1A; CHPT1; IGFBPL1; BAP1; SGK3; KAZALD1; ITCH; CLSTN3; RAB33B; SGK2; CISH; OGFR; PLCE1; MAD2L2; TAOK2; LAMTOR2; PTCH2;	GO:0001558~regulation of cell growth	40	69	57.9710144927536	0.00365591853974812	0.229769669804038	1	1	0.999999999956749	0.999999999956749	1
down	ATM; CARD11; DNAJB9; IGKV3D-7; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV1-37; IGKV3OR2-268; IGKV3-11; IGKV1D-42; IGLV5-45; IGKV2-28; IGLV11-55; IGLV4-60; VPREB1; IGLV2-14; IGKV1-33; IGLV5-37; TRDV2; VPREB3; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV2-33; IGLV3-22; IGKV1D-13; IGKV2D-26; IGKV3-20; IGKV2-24; IGLV2-8; IGLV2-11; IGKV1-27; IGKV1-12; IGLV1-40; TRAV38-2DV8; IGLV3-32; TRAV18; IGKV1-5; IGKV1-13; IGLV1-36; IGLV3-9; IGKV2-40; TRAV40; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; IGKV6D-41; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	56	107	52.3364485981308	0.00377200065170225	0.235515831540598	1	1	0.999999999956749	0.999999999956749	1
down	AXIN1; TNFSF12; SEC22B; OAZ2; APC; NSF; CDKN1B; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; FOXO1; STX5; SNX1; CUL4B; DDB1; MYLIP; SORL1; NKD1; SNF8; SGSM3; NDFIP1; RNF41; GGA3; NDUFA13; GGA1; VPS28; FZR1; OAZ3; ATG4B; SMURF2; ASB5; ASB11; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	42	74	56.7567567567568	0.00391553699036573	0.24132338625138	1	1	0.999999999956749	0.999999999956749	1
down	CASC3; CDC40; SLU7; TPR; U2AF2; MAGOH; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121B; POM121C; NUP153; POM121; NUP98; NUP188; NUP214; NUP133; NUP62;	GO:0006405~RNA export from nucleus	35	58	60.3448275862069	0.0039430545807706	0.241461541090394	1	1	0.999999999956749	0.999999999956749	1
down	PEX12; ACOT8; PHYH; ACOX3; PEX14; ECI2; ACAA1; UBB; UBC; SCP2; PEX2; EPHX2; PEX19; CRAT; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; UBA52; ECH1; PEX6; ZFAND6; PAOX; PEX26; ACOT4; PEX13; USP9X; ACOX2; DHRS4; PECR; DECR2; HAO2; PIPOX; HACL1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	38	65	58.4615384615385	0.00408418024740587	0.244883207451262	1	1	0.999999999956749	0.999999999956749	1
down	PPP6C; CTDSP2; PPEF1; PPP1R12A; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; BCL2; MYH3; PPP3CB; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP3CC; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; DUSP5; PTPN21; PPP4R3B; SSH2; PPP1R3B; PPM1K; PPP4R1; PPM1M; PTPN18; CPPED1; CTDSP1; ILKAP; PPP1R3E; SDHAF2; PPP4R1L; DAPP1; MINPP1; PPP1R3C; CTDP1; STYXL1; DUSP10; PPP4R2; PTPRA; PPP2R5E; PPP2R5C; PTPRH; DUSP7; PTPRJ;	GO:0006470~protein dephosphorylation	68	137	49.6350364963504	0.00409412343644222	0.244883207451262	1	1	0.999999999956749	0.999999999956749	1
down	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; RPS27A; UBA52; VPS37D; PDCD6IP; CHMP7; CHMP4C; MVB12A; CHMP6; NEDD4L; CHMP4A; CHMP4B; MVB12B; UBAP1; VPS28; VPS4A; CHMP3;	GO:0019058~viral life cycle	22	30	73.3333333333333	0.00410146688916591	0.244883207451262	1	1	0.999999999956749	0.999999999956749	1
down	ACOD1; UBE2L6; DDX58; ISG15; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; GPATCH3; ITCH; IFIH1; CYLD; TBK1;	GO:0032480~negative regulation of type I interferon production	22	30	73.3333333333333	0.00410146688916591	0.244883207451262	1	1	0.999999999956749	0.999999999956749	1
down	CDH16; SELL; SELP; CDH13; CDH17; NLGN1; CDH23; PCDH12; CDH22; PCDHB10; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH2; CDH1; CDH18; CDH26; CDH12; CDH4; CDH5; CDH9; CDH8; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	29	45	64.4444444444444	0.00423412837074666	0.251233716308962	1	1	0.999999999956749	0.999999999956749	1
down	SOCS1; PIAS1; ZBTB7A; INHBB; EGR2; ATF2; IL11; NR4A1; PSMB8; AKT2; SREBF1; ID4; CEBPA; CEBPD; GDF10; SOX8; RNASEL; EP300; FOXO1; MED1; BBS9; METRNL; STEAP4; NIPBL; GDF6; PID1; ADGRF5; GLIS1; SDF4; OSBPL11; BBS2; C1QTNF3; OSBPL8; SENP2; RETN; MKKS; PLCB1; TCF7L2; FBXO9; FAM120B;	GO:0045444~fat cell differentiation	40	70	57.1428571428571	0.00439236955455879	0.258655973308323	1	1	0.999999999956749	0.999999999956749	1
down	MYO1C; AP4M1; SYNGR1; CACNG3; RASSF9; GABARAP; LAMP2; AKAP5; YWHAQ; YWHAB; RAB27A; SYNJ2BP; RPL11; AKAP12; AKAP6; OS9; PAN3; NLGN1; SORL1; AP1S3; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; AP4B1; SRPRA; HAP1;	GO:0006605~protein targeting	28	43	65.1162790697674	0.00441337000410935	0.258655973308323	1	1	0.999999999956749	0.999999999956749	1
down	SNAP23; PSMD9; IKBKB; CHUK; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; CYBB; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; CD36; NCF2; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; HLA-F; PSMB10; PSMB2; PSMD4; PSMA6; B2M; PSMC5; PSMC6; TAP2; PSME1; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	42	75	56	0.00466846093180495	0.270979812804364	1	1	0.999999999956749	0.999999999956749	1
down	EEF2K; CFLAR; PDPK1; PLA2G1B; INSR; SP1; INHBB; SRC; SLC2A4; RHOQ; SLC9A1; USF1; AKT1; AKT2; PPARG; LEP; APOBEC1; GCLC; GSK3A; RAB13; PTEN; RAB8A; VAMP2; PRKDC; ZFP36L1; FOXO1; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; INPP5K; SORBS1; CPEB1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1;	GO:0032869~cellular response to insulin stimulus	50	94	53.1914893617021	0.00469663105403861	0.270979812804364	1	1	0.999999999956749	0.999999999956749	1
down	ABLIM1; NRP1; EREG; TBX3; TREH; PAX4; LY6H; HRAS; IGF2; PDGFA; SFTPB; BRAF; ELN; COL9A1; PAX6; SYK; APLP1; HCCS; DGCR2; FGD1; RELA; NOTCH2; TLE3; EP300; FHL1; E2F4; NEK8; LFNG; SMARCC1; SEMA6A; EVL; ETV7; RFNG; HSPG2; ASXL3; LAMA1; ASXL2; VDR; CDX4; LAMC1; ATRNL1; LAMB4; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; THRA; NTN4; LAMA3; NTN5; LAMA5; LAMB2; LAMA2; NTNG2; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	57	111	51.3513513513513	0.00473711176994962	0.270979812804364	1	1	0.999999999956749	0.999999999956749	1
down	TRAF5; TRIM38; JAK2; LRP5; NKX2-2; DDX58; ESR1; WNT1; IL6; EDN1; WNT2; CSF3; HCLS1; JUP; ATF2; TRIM21; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; HDAC4; PTEN; SMAD3; NDP; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TFDP1; TRIM25; MAVS; TRIM22; JMY; NFAM1; ESR2; COPS5; PHB2; TRIM62; PINK1; TRIM34; TRIM8; HIPK2; SAV1; RNF41; RGCC; BEX1; CYTL1; PPARGC1A; FZD4; FZD1; HDAC5; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	57	111	51.3513513513513	0.00473711176994962	0.270979812804364	1	1	0.999999999956749	0.999999999956749	1
down	JAK2; NOS1AP; DDAH2; IFNG; ITGB2; EDN1; INSR; HSP90AA1; HSP90AB1; CD36; MMP8; KLRK1; AKT1; MTOR; AGTR2; DNM2; HBB; SMAD3; PKD2; TICAM1; TRPV1; P2RX4; CLEC7A; AGXT2; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	26	39	66.6666666666667	0.0047683940345955	0.271145644121969	1	1	0.999999999956749	0.999999999956749	1
