DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ABCC5; SLC22A6; SLCO1B3; SLC22A11; SLCO1B1; SLC22A25; SLC22A10; SLC22A12; SLC22A9;	GO:0015711~organic anion transport	9	15	60	0.0206980567561323	0.921499343304464	1	1	0.999999999999938	0.999999999999938	1
up	CRH; GIP; ADCYAP1; ADCYAP1R1; SCTR; GIPR; GPR62; OR51E2; RAPGEF2;	GO:0043950~positive regulation of cAMP-mediated signaling	9	15	60	0.0206980567561323	0.921499343304464	1	1	0.999999999999938	0.999999999999938	1
down	LYPLA1; SGPL1; CYP1A1; CD36; GGT1; AOAH; PRKAR2B; GGT5; FASN; UCP3; NAAA; MSMO1; ACSBG2; GPAT4; ABHD5; ACOT11; ACOT12; ACSF2; ALKBH7; CYP4F11; PNPLA8; CROT; CPT1A; CPT1C; ACOT6; GNPAT; PPARG; BAAT; ACOT7; ACOT1; CPT1B; FA2H; PPARA;	GO:0006631~fatty acid metabolic process	33	63	52.3809523809524	0.0207905443985938	0.347982600266165	1	1	1	1	1
down	TFEC; SLU7; EIF2S1; LYN; MAPT; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; ZFAND1; HDAC2; DHX36; SLC52A3; ARPP21; DAXX; HSF4; HSP90AB4P; HSP90AB2P; HSP90AA2P; HSP90AA1; HSFX1; HSP90AB3P; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	33	63	52.3809523809524	0.0207905443985938	0.347982600266165	1	1	1	1	1
down	POLR3A; POLR3G; PQBP1; CRCP; XRCC6; XRCC5; PLCG2; POLR2E; CTNNB1; STAT6; IRAK1; POLR2H; PRKDC; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; MYD88; POLR3GL; TRIM15; DHX36; ZCCHC3; TBK1; DDX41; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	28	51	54.9019607843137	0.0208936272540438	0.348549980483021	1	1	1	1	1
down	TLR4; TLR3; JAK2; SASH3; RASGRP1; PF4; CD2; CD14; PTPRC; HLA-E; CD36; LBP; PTAFR; PIK3R1; IL12B; PTPN11; PTPRJ; NFATC4; TWIST1; MAVS; HDAC2; ARHGEF2; PYCARD; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	28	51	54.9019607843137	0.0208936272540438	0.348549980483021	1	1	1	1	1
down	ARIH2; TRIM27; UBE2N; UBE2G1; UBE2B; RNF4; UBE2V1; UBE2S; RNF135; RNF168; RNF152; UBE2E3; ITCH; ZFP91; RNF5; TRIM56; UBE2O; BFAR; PRPF19; UBE2D4; TRAF6; RNF115; UBE2V2; HECTD1; TRAF3;	GO:0070534~protein K63-linked ubiquitination	25	44	56.8181818181818	0.0211948792640239	0.351249347803132	1	1	1	1	1
down	ABLIM1; EREG; FGF16; GMNN; HRAS; DCN; SFTPB; IL7; CCL2; BRAF; ITGA2; COL9A1; FGFR2; LHX1; APLP1; HCCS; DGCR2; FGD1; FLI1; PAX5; NOTCH2; TLE3; EP300; CUL1; DGCR6; E2F4; TMEM176B; PHLDA2; NEK8; LFNG; SMARCC1; SEMA6A; ETV7; HSPG2; ASXL3; ASXL2; VDR; LAMC1; ATRNL1; LAMB4; NTN3; LAMB3; MEGF9; NTNG1; ASXL1; THRA; NTN4; LAMA3; USH2A; LAMA2; MEGF8; NTNG2;	GO:0009887~animal organ morphogenesis	52	111	46.8468468468468	0.0218948251785671	0.362253298028312	1	1	1	1	1
down	CCL24; CCL22; CXCL11; ADAM10; WNT9A; WNT9B; EREG; CCL16; FGF16; DHH; CXCL13; FGF17; GRAP2; FGF18; MPZL1; CXCL14; AVP; POMC; TSHB; LHB; AMH; THY1; WNT1; ITGB2; INHA; EDN1; S100A9; MAPT; PTHLH; IL7; CCL5; EDN3; TSHR; GJA1; CD33; EFNA1; FGFR2; FGFR3; GJB2; PCSK1; ADORA2A; FGF9; GJA4; IL15; TNFSF9; ASIP; GDF5; NAMPT; LHX1; CX3CR1; PGF; AFDN; CCL18; IL2; FGF12; GRB2; CCL8; CCL7; CRB1; TNFAIP6; EFNB1; TEK; ENPEP; CXCL9; AIMP1; SEMA3B; SEMA5A; FAT1; IHH; ZYX; IL17A; CTF1; GJC2; BHLHA15; CHST4; CCL17; PCSK5; FGF11; FGF14; FCRL2; TSPAN32; GAL3ST4; PKP4; GDF15; ASH1L; GJB4; STAB1; IL17C; LNPEP; TRHDE; TNFSF18; CCL26; ADRA2B; ADRB1; ADRA2A; OR56A1; FGFBP2;	GO:0007267~cell-cell signaling	97	230	42.1739130434783	0.0221183432209298	0.364753561856118	1	1	1	1	1
down	CLASP2; VIL1; CTSH; ITGA2; PLCG1; ITGA3; TGFBR2; SOX9; PPM1F; CCR6; RAB25; TGFB2; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	21	35	60	0.0222652373506395	0.364787856170802	1	1	1	1	1
down	UBB; UBC; RPA2; RPA1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; TRIM25; USP10; POLD3; POLN; POLD4; REV1; POLH;	GO:0019985~translesion synthesis	21	35	60	0.0222652373506395	0.364787856170802	1	1	1	1	1
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; WWC1; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	21	35	60	0.0222652373506395	0.364787856170802	1	1	1	1	1
down	EREG; HGS; SPRY2; SPRY1; STAM2; EGFR; EGF; PTPN2; CBL; PTPN3; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; STAM; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	21	35	60	0.0222652373506395	0.364787856170802	1	1	1	1	1
down	OGT; TPR; GCK; NUP214; NUP153; RANBP2; NUP98; PRKAG1; SEC13; EIF6; NUP107; RAE1; EP300; NUP160; GCKR; NUP93; NUP43; NUP210; NUP133; POM121; NUP88; NUP85; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	24	42	57.1428571428571	0.0225785026989113	0.368124584456683	1	1	1	1	1
down	MAP2K7; MSTN; DNAJA2; PSIP1; SOD1; CALCA; IGF1; HSP90AA1; CD14; PKLR; DNAJA1; CXCL12; GCLC; EIF2B2; EIF2B5; EIF2B1; MICA; LRP11; TRPV3; TP53INP1; DNAJA3; CPB2; DNAJB4; EIF2B4;	GO:0009408~response to heat	24	42	57.1428571428571	0.0225785026989113	0.368124584456683	1	1	1	1	1
down	MEN1; MAP2K7; HUS1; USP1; UBE4B; ELANE; USF1; ERCC5; PML; CASP3; MAPK8; UBE2A; MSH6; CDKN2D; UBE2B; ERCC6; TRIM32; PRKAA1; ERCC8; GTF2H2; UVSSA; CCAR2; REV1; ERCC2;	GO:0009411~response to UV	24	42	57.1428571428571	0.0225785026989113	0.368124584456683	1	1	1	1	1
down	PIK3CD; PLA2G1B; ITGB2; EDN1; S100A9; EDN3; VAV1; CXCR2; PIK3CG; NCKAP1L; ITGA1; TGFB2; CXADR; S100A12; JAML; PREX1; GBF1; CSF3R; CCL1; CXCL9; XCL2; CCL8; CCL22; CXCR1; CCL16; CCL14; PF4; CCL25; CCL17; CCL5; CCL26; CCL18; CXCL13; CXCL11; PF4V1; CCL24; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	38	76	50	0.0230380452812026	0.375010249197734	1	1	1	1	1
down	SUPT5H; MAP3K7; BNIP3L; TRIM13; DCN; GNAI3; KDR; TSC2; SESN2; PAFAH1B2; HIF1A; LARP1; TSC1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	20	33	60.6060606060606	0.0235983929536422	0.381665180418778	1	1	1	1	1
down	STXBP3; CPLX1; FFAR1; VGF; GAL; HNF1B; FKBP1B; CAMK2G; ACVR2B; SMAD2; CYB5R4; SLC30A8; MAFA; RAPGEF4; SNX19; PARK7; RIMS2; MYO5A; PCLO; ANXA1;	GO:0030073~insulin secretion	20	33	60.6060606060606	0.0235983929536422	0.381665180418778	1	1	1	1	1
down	ENTPD5; CLPX; NADK; AK1; ATP1B1; MYH3; HSPA8; MYH6; ATP6V1B2; ENPP1; NDUFS1; ATP6V1A; ATP1A2; AK2; VCP; AMPD3; GUK1; FIGNL1; FAM20C; AK5;	GO:0046034~ATP metabolic process	20	33	60.6060606060606	0.0235983929536422	0.381665180418778	1	1	1	1	1
down	IPO5; PIK3R2; HDAC3; JAK2; ZPR1; UBR5; HSP90AB1; TPR; CDH1; HCLS1; JUP; PIK3R1; MAPK1; PSEN1; NUTF2; RAN; PRKCD; TARDBP; TRIM28; MAPK14; MAVS; SMO; RBM22;	GO:0042307~positive regulation of protein import into nucleus	23	40	57.5	0.0240477923404581	0.386015245084683	1	1	1	1	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFA10; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; TMEM126B; NUBPL; FOXRED1; NDUFAF3; COA1; ACAD9; TIMMDC1; NDUFAF4; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	33	64	51.5625	0.0242241036956029	0.387431855296659	1	1	1	1	1
down	ZBTB42; ADGRB1; CHD2; MSTN; ZNF609; TBX1; SGCE; IGF1; MYH3; DMD; COL6A3; XBP1; NEB; LAMA2; MSX1; SRI; ETV1; FXR1; SMTN; FOXK1; FOXO4; MEF2A; MEF2B; CD164; FHL3; POU6F1; TWIST1; ZFHX3; SGCA; CTF1; KMT5B; TRIM72; MKX; BVES; SGCD; PRR14; ANKRD2; BTBD1; UNC45A; CHODL; ITGB1BP2; ITGA11; PAXBP1;	GO:0007517~muscle organ development	43	89	48.314606741573	0.0244878672902691	0.390685184524981	1	1	1	1	1
down	SOCS2; ARHGEF11; URI1; FAM107A; TFRC; MELTF; IGFBP3; CDK11B; IGFBP4; IGFBP5; MTOR; CRKL; BCAR1; PRKCQ; CAMK2D; KIF14; STK11; KIAA1109; LAMTOR1; CDC73; RASGRP2; IGFBPL1; NANOS1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; PAPPA2; RAB33B; BLZF1; CISH; TAOK2; CDK11A; EPB41L3;	GO:0001558~regulation of cell growth	35	69	50.7246376811594	0.0245050651667118	0.390685184524981	1	1	1	1	1
down	DNAJB5; MFN2; HSP90AA1; HSP90AB1; HSPD1; HSPA8; DNAJB2; DNAJA1; HSPA4; THBS4; HSPB3; HERPUD1; UBE2J2; STT3B; UBXN4; HSPH1; FAF2; ERP44; DERL1; EDEM2; EDEM3; DNAJC4; JKAMP; HSPB7; DNAJB4; HSPA6; HSPA9; HSPA1L;	GO:0006986~response to unfolded protein	28	52	53.8461538461538	0.0247572019670234	0.39269515608101	1	1	1	1	1
down	PLPP1; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; CERS1; ALDH3B1; ALDH3B2; PRKD1; CERS6; FA2H; SGMS1; SGMS2; SPTSSA; CERS2; SAMD8; ELOVL1; SGPP1; PRKD2; SPHK2; ACER3; VAPA; ELOVL5; ELOVL3; ELOVL2; HACD4;	GO:0030148~sphingolipid biosynthetic process	28	52	53.8461538461538	0.0247572019670234	0.39269515608101	1	1	1	1	1
down	SYT7; VAMP4; CALM3; PPP3CB; DGKQ; ROCK1; BTBD9; SLC17A7;	GO:1900242~regulation of synaptic vesicle endocytosis	8	8	100	0.0249971330319925	0.39269515608101	1	1	1	1	1
up	GPR37; HCRTR2; NXPH2; NTSR2; ECEL1; GRP; ADCYAP1; TAC1; GLRA1; GLRA2; NPY1R; NTS; GLRB; NPY2R; PRLHR; NPY4R; GPR143; MC2R; NPY5R; CARTPT; NPSR1; SORCS1; QRFPR; NMUR2; GALP; RAPGEF2; NPFFR2; NPY; RXFP3; MCHR2; SSTR4; GALR3; OPRK1; SSTR5; PPY; GPR149;	GO:0007218~neuropeptide signaling pathway	36	108	33.3333333333333	0.0261646490835701	0.921499343304464	1	1	0.999999999999938	0.999999999999938	1
down	KPNA3; CLDN9; CLDN1; EGFR; TFRC; ITGAV; CTSB; CD55; ITGA5; LAMP1; CD46; ITGA2; CR1; CR2; MRC1; GRK2; HTR2A; EPS15; NUP153; CLDN6; DYNLT1; CXADR; SLAMF1; SCARB2; SELPLG; GAS6; NECTIN1; CDHR3; TNFRSF14; HAVCR1; ITCH; VAMP8; ACE2; WWP1; CLEC4M; CD209; SLC52A1; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	42	87	48.2758620689655	0.0261876354036101	0.398736061011468	1	1	1	1	1
down	TLR4; IKBKB; CHUK; TLR3; MAP3K7; ROCK2; CD14; UBB; UBC; TNFRSF1A; RPS27A; UBA52; ROCK1; BIRC3; BIRC2; TRADD; TAB1; NLRC3; TICAM2; TAB3; TNIP2; RNF31; MAP3K14; RBCK1; SHARPIN; AZI2; TAB2; TBK1; TRAF6; RIPK3; IKBKG; LY96; TANK; TIFA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	34	67	50.7462686567164	0.0262307598738424	0.398736061011468	1	1	1	1	1
down	UBE2N; PHC1; SUZ12; HUWE1; UHRF1; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	9	10	90	0.0263304976268813	0.398736061011468	1	1	1	1	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; TNRC6B; MOV10; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0263304976268813	0.398736061011468	1	1	1	1	1
down	LGALS9; TRIM38; CD4; HLA-DRB1; CD74; P4HB; LGALS1; TRIM21; TRIM11;	GO:0046598~positive regulation of viral entry into host cell	9	10	90	0.0263304976268813	0.398736061011468	1	1	1	1	1
down	ACTN4; LYN; ETS1; VEGFA; STMN1; TGFBR1; RPS19; BCL6; ADAM17;	GO:0051272~positive regulation of cellular component movement	9	10	90	0.0263304976268813	0.398736061011468	1	1	1	1	1
down	PRNP; INSR; FYN; IGF1R; ITPKA; ITGA3; MTMR2; CTTN; PICK1;	GO:0097062~dendritic spine maintenance	9	10	90	0.0263304976268813	0.398736061011468	1	1	1	1	1
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	9	10	90	0.0263304976268813	0.398736061011468	1	1	1	1	1
down	CHMP2A; VPS4B; IST1; CHMP7; CHMP1A; VTA1; CHMP5; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	9	10	90	0.0263304976268813	0.398736061011468	1	1	1	1	1
down	ACOD1; SOCS6; LILRB3; OR2H2; HLA-B; CD74; MPO; GATA3; FCGR2B; WAS; CXCL12; CAMLG; CRISP3; HSF1; TIAL1; MST1R; CXCL9; SP140; ACKR1; RNASE6; CSF3R; MICU1; CLEC1B; MALT1; CD84; NOD1; CYSLTR1; IRGM; STAT5A; STAT3; CYBB; NOX5; STAT6; STAT2; STAT4; STAT5B;	GO:0006952~defense response	36	72	50	0.0263860351120575	0.398736061011468	1	1	1	1	1
down	PTPRC; ITGA4; RAG1; TCF3; PLCG2; PTPN2; VCAM1; CR2; IL11; PIK3R1; POU1F1; CD40LG; BCL6; JAK3; RAG2; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; DCLRE1C; NHEJ1; POLM; HDAC9; HDAC5; IFNW1; IFNK; IFNE; KIT; IFNA21;	GO:0030183~B cell differentiation	36	72	50	0.0263860351120575	0.398736061011468	1	1	1	1	1
down	PSMD14; HERC2; ERCC1; POLA1; XRCC6; XRCC5; BRCA1; MLH1; LIG4; UBE2N; SUMO1; PRKDC; TP53BP1; ATM; UBE2V2; HIST3H3; PAXIP1; SMC5; RNF168; PIAS4; NSMCE2; UIMC1; DCLRE1C; NHEJ1; POLM; SMARCAL1; PRPF19; KDM2A; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	29	55	52.7272727272727	0.0272335686249089	0.402705259206335	1	1	1	1	1
down	SPRY2; TBX19; PTBP3; RAF1; TFAP2A; FES; PPP2R1A; PPP2CA; BIRC2; SPOCK2; NANOG; TCFL5; EID1; LIF; RUNX3; PTBP1; BCL6B; RUNX2; BCL6; APC; RUNX1;	GO:0045595~regulation of cell differentiation	21	36	58.3333333333333	0.0272573428720445	0.402705259206335	1	1	1	1	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; MAPT; GDI1; PAFAH1B1; LIMK1; PAK1; GOLGA4; TWF2; ISLR2; RUFY3; CYFIP1; ADNP; TNFRSF12A; DISC1; ANAPC2; HCLS1; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	21	36	58.3333333333333	0.0272573428720445	0.402705259206335	1	1	1	1	1
down	IRGM; ACOD1; TLR4; AKAP8; ABCA1; LDOC1; CSF2; IL6; CTSG; CD14; VIM; GSTP1; HMGB1; RARA; CCL2; CD36; CEBPB; XBP1; LBP; TNFRSF1B; NR1D1; TBXA2R; MRC1; HMGB2; KLRK1; IL12B; TSPO; WNT5A; MAPK8; CX3CR1; RHOA; SIRPA; LCN2; HAMP; HSF1; ADAM9; MAPK14; CARD16; CARD17; CDC73; PRPF8; CTR9; PABPN1; SGMS1; TICAM2; TNIP2; LILRB1; TRIM41; GHSR; UPF1; MYD88; CDK19; PLSCR4; CHMP5; PPARGC1A; PYCARD; HDAC5; PLAA; SBNO2; TRAF6; VDR; PF4; PF4V1; LY96; IL36B; CXCL13; CXCL11; CXCL9; IRAK1; DEFA6; IL36A;	GO:0071222~cellular response to lipopolysaccharide	71	163	43.558282208589	0.0277555365860687	0.407005777463604	1	1	1	1	1
down	NUDT19; PEX7; ACOT8; PHYH; GNPAT; ACOX3; PEX14; ACAA1; UBB; UBC; AGXT; SCP2; PEX2; MPV17; PEX19; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; PEX6; BAAT; ZFAND6; PEX26; LONP2; PEX13; USP9X; DHRS4; PIPOX; CROT; GSTK1;	GO:0006625~protein targeting to peroxisome	33	65	50.7692307692308	0.0280854299519329	0.408943341323231	1	1	1	1	1
down	FGF18; ADAMTS2; EGFR; RBP4; MME; VEGFA; PDGFRA; FGFR2; ITGA3; CHI3L1; BMPR1A; LIPA; WNT5A; BAG6; CEBPA; MMP14; GPC3; WNT7B; LOXL3; PPP1CA; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; TAB1; SMAD2; AARD; JMJD6; CCBE1; NPHP3; DNAAF1; ZFPM2; PROX1; FBXW7; EPAS1; CRISPLD2; SLC23A1; TIMELESS;	GO:0030324~lung development	39	80	48.75	0.0281907859982964	0.409885078959357	1	1	1	1	1
up	KLF4; GLI1; HDAC1; SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	6	8	75	0.0289156492897128	0.921499343304464	1	1	0.999999999999938	0.999999999999938	1
down	KMT2D; PPM1D; HMGB1; MECP2; HILS1; CTBP1; UBR2; SIRT2; HDAC5; MSL3P1; HIST3H2A; EED; HIST2H2AB; H2AFJ; HIST1H2AH; HIST2H2AA3; MSL3; PCGF2; MORF4L2; HIST1H2AC; H2AFV; MORF4L1; PCGF1;	GO:0006342~chromatin silencing	23	41	56.0975609756098	0.0289925750002359	0.417480727952216	1	1	1	1	1
down	POLQ; RPA2; LIG1; RPA1; APEX1; RPA3; FEN1; HMGA2; ERCC6; TDG; HUWE1; NEIL1; USP47; PARP2; MUTYH; XPA; DNTT; HMGA1; APEX2; POLM;	GO:0006284~base-excision repair	20	34	58.8235294117647	0.0290032264357435	0.417480727952216	1	1	1	1	1
down	KIAA1324L; BMP4; MSX1; CDH5; MSX2; SOX11; GDF5; GPC3; NOTCH2; RBPJ; SMAD4; BMPR2; FKBP8; NUMA1; SMAD2; FOXD1; PELO; UBE2O; GDF2; RNF165;	GO:0030513~positive regulation of BMP signaling pathway	20	34	58.8235294117647	0.0290032264357435	0.417480727952216	1	1	1	1	1
down	TOR1A; XPO1; PLRG1; DNAJB6; CTDNEP1; BMP4; XPA; MSX1; GBP2; SOX9; YWHAE; RPL11; MDM2; TOR1AIP1; ABCA7; CNEP1R1; SMO; TOPORS; PIKFYVE; PYGO1;	GO:0034504~protein localization to nucleus	20	34	58.8235294117647	0.0290032264357435	0.417480727952216	1	1	1	1	1
down	MAP3K7; SASH1; DKK1; EDN1; RPS3; ROR2; MAP3K10; ARHGEF5; TIAM1; PAK1; FZD5; PTK2B; MAP3K11; DUSP19; DVL3; MAP3K5; TAOK3; FZD4; TRAF6; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	20	34	58.8235294117647	0.0290032264357435	0.417480727952216	1	1	1	1	1
down	SLIT3; SLIT2; SOX11; TGFBR1; TGFBR2; TGFB2; ACVR1; RBPJ; NOG; SMAD4; BMPR2; ZFPM1; ZFPM2; PROX1; RBM15; CITED2; EGLN1; SAV1; HEY2; HEY1;	GO:0060412~ventricular septum morphogenesis	20	34	58.8235294117647	0.0290032264357435	0.417480727952216	1	1	1	1	1
down	CFLAR; SIAH2; NOL3; IGF1; ITGAV; GSTP1; BMP4; SCG2; TGFBR1; HTT; YAP1; GCLC; PSME3; ACVR1; CTTN; ZMYND11; RB1CC1; PHIP; PARK7; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	20	34	58.8235294117647	0.0290032264357435	0.417480727952216	1	1	1	1	1
down	DHH; ERBB2; PSAP; HEXB; ZNF24; EIF2B2; XK; GALC; SLC8A3; EIF2B5; NAB1; OLIG2; NAB2; ADGRG6; SBF2; GJC3; TSC1; LPAR1; ACSBG1; QKI; SCN2A; GAL3ST1; ACER3; EIF2B4; MYO5A; MBP; MAL2; PLP1;	GO:0042552~myelination	28	53	52.8301886792453	0.0291519217181244	0.417830388665465	1	1	1	1	1
down	EREG; LAT; DAB1; JTB; CD4; PTPRC; XRCC6; XRCC5; CDC25B; MAP2K3; IQGAP1; RASSF2; PRKAG1; RAP1A; RELN; VLDLR; PTK2; PTK2B; GAS6; MMD; CACUL1; DUSP19; ALS2; AGAP2; TAB2; DAXX; PRKAG2; MAPRE3;	GO:0045860~positive regulation of protein kinase activity	28	53	52.8301886792453	0.0291519217181244	0.417830388665465	1	1	1	1	1
down	KRIT1; PSMD3; ARHGEF15; CAPN1; CTSB; PARP1; WAS; SIRPA; PSMD2; PSMD6; ANKLE2; GRPEL2; TTN; HSPH1; DNAJA3; CALML4; PSMD1; EFCAB11; MTMR12; GRPEL1; CBX8; GOPC; BMP2K; MAT2B; ARL2BP; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	28	53	52.8301886792453	0.0291519217181244	0.417830388665465	1	1	1	1	1
up	ZBTB7C; MSGN1; MCIDAS; WWP2; AGRN; OVOL1; PHOX2A; IRF6; KDM6B; SMAD7; FOXN1; FGF10; NKX2-8; PER1; CRX; HOXC11; RIPK2; KLF4; TCF21; CHP2; ZEB2; ZIC3; GREM1; TLR2; LMX1B; GALR3; PROP1; PITX3; GCM2; RPS6KA4; DDX58; ONECUT2; HAND1; TGFB1; CGA; IGF2; TNF; IFNB1; IL1A; IL1B; APP; FGF1; PGR; GLI1; INHBA; FGF4; HOXD4; WNT2; CSF3; GLI2; IRF1; SRF; BMP2; HOXD8; OSM; DRD2; HOXB1; MYOG; FOSL1; PAX1; EPCAM; JUND; BMP7; ARF4; EGR1; ADCYAP1; ATF3; WT1; EN2; SLC9A1; NFKB1; BCL3; HNF1A; BMP5; MYF6; PAX7; PAX3; LMO1; NFKBIA; PAX6; HOXD10; NOS1; HOXD3; TLX1; AKT1; TNFSF8; GTF2F1; RORA; HOXD13; SREBF1; ACVRL1; MMP12; GDNF; PBX3; HNF4A; STAT1; NR4A2; GATA4; NKX2-1; NOTCH1; CDX1; ID4; SOX2; ARRB1; EVX1; CSRP3; PDX1; GBX2; NKX2-5; PRRX1; NR1H2; F2RL1; FOXA1; CTBP2; WNT3A; FOXL2; CD81; HAND2; ISL1; ESRRG; YBX1; CX3CL1; NKX6-1; ELF3; SMAD3; NFKB2; MC1R; SPIB; NHLH2; CREM; RELA; REL; EGR4; EN1; SREBF2; SMARCB1; POU4F2; TCF15; FOXF1; FOXF2; KLF10; RLF; MAPK7; SQSTM1; RIPK1; HDAC1; NEUROD1; IL18; HES1; HNF4G; GBX1; MEF2D; NFIX; NR1I3; TNIP1; PPP2R5B; PCBP1; SHH; SIX1; ZIC1; TAF9; ZC3H12A; SOHLH1; HES5; FHL5; MLIP; DAB2IP; GRHL2; FIGLA; DUX4L9; TFAP2D; STRA8; NLRC5; RFX6; NPAS4; MAML2; MYOCD; PAF1; ZMIZ2; NCOA7; OSR1; FEZF2; SP7; LMX1A; DOT1L; LEO1; AUTS2; TFAP2B; NR4A3; TFAP2C; ATOH1; IRF7; SIRT1; RAX2; IFT74; NEUROD6; NLRP3; NR1H4; CSRNP1; PHOX2B; RIT2; TBX5; NDN; KLF6; PITX2; LITAF; NPAS2; FOXC2; OVOL2; GATA5; HELZ2; BARHL1; ALX4; IL25; SOX17; SMYD3; MLXIP; BARX1; NOD2; MLXIPL; SIX2; TCF7L2; SALL1; SOHLH2; HOXC10; EHF; GRHL1; ZNF219; ONECUT1; RBPJL; LHX3; SERTAD1; SIX4; FOXD3; ELF5; ZMIZ1; MAFF; BARX2; SATB2; FOXA2; RAX; MAFB; DMRT1; KLF2; ONECUT3; SOX13; TBX2; TBX3; LHX6; THRB; HIF3A; SSBP3; POU6F2; MED19; NPAS3; NKX2-3; NKX1-2; LHX5; CTAG2; DLX5; POU5F2; TBX18; HOXC9; SRY; SOX1; PPARD; POU3F4; CCDC160; EBF2; NKX6-2; LHX8; TEAD4; LHX9; ZNF613; RELB; RXRG; SIM1; TEAD3; TAF1L; EGR3; TNIP3; TBX4; NKX2-2; TBX10; HOXD9; DLX6; SOX14; NKX3-2;	GO:0045944~positive regulation of transcription by RNA polymerase II	288	1138	25.3075571177504	0.0294607592492589	0.921499343304464	1	1	0.999999999999938	0.999999999999938	1
down	HOXA3; TIMP1; TYMS; EDN1; HOXC4; ESRRA; CD44; ITGB8; MAPK3; BMP8B; CHI3L1; ZEB1; WNT5A; SOX9; LUM; PITX1; DLX2; NOG; TRIP11; HIF1A; GNAS; TAPT1; CHRDL2; CREB3L2; DDRGK1; IL17F; SMAD5; BBS2; MKKS; GDF2;	GO:0051216~cartilage development	30	58	51.7241379310345	0.0297256678150067	0.424243383716725	1	1	1	1	1
down	TNFRSF11B; APAF1; GNPAT; OGT; ABCA1; LDHA; APOA1; GNAI2; CD3E; ERCC1; COX4I1; PKM; NQO1; POR; CNR1; TBXA2R; ADSL; ALDH3A1; ACSL1; AGL; TGFBR2; PPARG; MTOR; GCLC; OXCT1; UCP3; DAD1; SLC6A19; ADIPOR2; ABCG8; LIPG; BCKDHB;	GO:0007584~response to nutrient	32	63	50.7936507936508	0.0300796450755003	0.428688124159464	1	1	1	1	1
