DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; PRKCB; LYN; PTPRC; BCL2; PLCG2; MAPK1; PTPN6; TEC; SYK; BLK; NCKAP1L; RFTN1; KLHL6; LAT2; PLEKHA1; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV1-69-2; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGHV3-35; IGHV3-30; IGHV3OR16-10; IGHV3-13; TRBC2; IGHV5-51; IGHV3-23; IGHV1-3; IGHV1-69; ITK; IGHV3-73; IGLC6; IGHV4-59; IGHV3-64; IGHV3-38; LIME1; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3OR16-12; IGHV3-20; TRDC; IGHV3-66; IGHV3-48; IGHV1OR15-9; IGHV4-31; IGHV1-58; IGHV3-53; IGHV3-49; IGKC;	GO:0050853~B cell receptor signaling pathway	63	125	50.4	0.00311281540758779	0.249132715302538	1	1	0.99320709614855	0.999999999935971	1
up	IKBKB; CHUK; HYAL3; CLDN1; APOB; EDN1; ICAM1; THBS1; CXCL8; CCL3; CYBA; CCL5; FABP4; MYOG; CD58; NFKB1; ZFP36; MAPK1; GBP2; PCK1; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; DHX9; HYAL2; ASAH1; KCNJ11; ANKRD1; NFE2L2; MAPK14; OCLN; PRPF8; NPNT; ADAMTS13; PID1; SGMS1; SFRP1; HAS2; ABCC2; ARHGEF2; ERBIN; GPER1; MAP3K5; CIB1; DCSTAMP; SMPD4; SMPD3; WDR35; ADAMTS7; KLF2; XCL2; CCL1; CCL23; CCL22; CX3CL1; CCL26; CCL17; CCL14; CCL19; CCL4;	GO:0071356~cellular response to tumor necrosis factor	63	125	50.4	0.00311281540758779	0.249132715302538	1	1	0.99320709614855	0.999999999935971	1
up	CASC3; CDC40; ZC3H11A; EIF4E; TPR; U2AF2; NCBP2; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; ALYREF; SRRM1; THOC2; DHX38; THOC1; THOC3; NXF1; CHTOP; XPO5; NUP153; POM121; RAE1; NUP98; NUP188; NUP214; NUP133; NUP62;	GO:0006405~RNA export from nucleus	35	58	60.3448275862069	0.0031326446388088	0.249132715302538	1	1	0.993387898411199	0.999999999935971	1
up	TMEM120B; MYBPHL; SBNO1; KRBA1; URAD; OOEP; RIMBP3C; PCNX2; ENO4; GGTLC3; C3orf84; MYO1F; MATN2; PIK3C2B; SOCS7; NCKAP5; TXNDC9; KHNYN; INE1; PIN1P1; FLRT2; SIPA1L1; HSPA12A; PI15; CALU; URB1; ZNF862; SMIM24; GIGYF1; KRTAP5-8; KRT36; TSPOAP1; CDRT1; GAS8-AS1; SFT2D2; METTL18; MSMB; ZSCAN22; ESD; BGN; SDC2; MAGEA8; FMO5; YLPM1; LRBA; ZNF142; XG; RWDD2B; SMIM11A; DSCR9; ZC3H6; RBM10; ZNF200; PRB3; TLE4; EML5; WT1-AS; TCHH; MN1; HMGXB3; BFSP1; SCGB2A2; GNL2; COTL1; ERV3-1; LAGE3; KRT72; TMEM132B; PDGFRL; LPAL2; HIST2H2AC; HNRNPUL2; TMEM132A; EXOC3L2; TMEM52B; ARID4B; GRIPAP1; LRRC23; HSP90AB2P; HSP90AA4P; TAF7L; FAM209A; TIMM23B; CFAP70; TRAPPC3L; IDNK; TSTD2; ZNF697; EEF1A1P5; LYPLAL1; ZKSCAN2; CRYBG3; ANKRD40; SMYD5; KIAA0930; UFSP1; EDC4; TUBA3E; INO80C; POMZP3; TMEM205; SBSN; IGFL2; C5orf46; BTNL3; TMEM108; DLEU7; HSDL2; AATK; TMEM91; LHFPL2; FAM47E; PTCHD4; H2AFV; ASCL5; KRT27; TMC6; TRPT1; IGFN1; KRT73; THNSL2; HIST2H2AB; LIX1L; ARID3B; NAXD; CTAGE4; NRM; THNSL1; CEP57L1; RPUSD2; SLC22A15; DAW1; BEST3; GHDC; OR2L13; EHBP1L1; ZNF664; KLHL36; ZADH2; TTC9B; IL22RA1; SLC43A3; TMEM104; KLHDC9; PXT1; BEST2; ABHD11; TRIM58; OR2L2; WDR36; RPS4Y2; SH3TC1; GIPC2; FAM151A; HPSE2; RUFY2; SMPDL3B; FAM3C; TMEM131; DCUN1D4; DPF3; LPP; TOMM40L; TMEM106A; SLAMF9; KIAA1191; EXOSC8; ISOC1; MRPS24; CFAP36; SDSL; ACY3; CYYR1; MPP4; HHIPL1; MYO15B; HIST1H2AH; CALR3; FAM210A; ZNF558; ABHD1; P2RY13; TMEM121; DCUN1D5; H2AFJ; HGH1; CHCHD7; C9orf16; C2orf49; GGTLC1; EMILIN2; GCOM2; PRRG3; C22orf23; PLA2G2F; LINC00470; ACTR3C; NRSN2; SCAND2P; FXYD6; HDHD2; TSPYL1; FAM234A; ZBP1; MEGF9; ADAMTS10; TMEM245; C11orf1; WDR55; TUBA4B; BRD9; SEC61A2; GPN2; POPDC2; CD248; ATP13A1; APMAP; EMC7; GPR84; STRN4; INPP5E; DDX19A; ACOXL; TMEM51; C21orf62; PPP4R1L; ACTR3B; ARPP21; TRIM10; RSPH14; GPATCH8; CDV3; EXOG; GPSM3; SPEF1; AMMECR1; INSL6; SNURF; WSB1; PXMP4; KIF25-AS1;	GO:0008150~biological_process	241	603	39.9668325041459	0.00318315133538982	0.249132715302538	1	1	0.993850312092808	0.999999999935971	1
up	HDAC3; CLOCK; SIAH2; ROCK2; ATG7; PRKCG; CDK1; DRD4; SFPQ; PPP1CC; PPARG; MTOR; CSNK1D; CSNK1E; GSK3B; PRKDC; ID2; CREM; UBE3A; PPARA; ADCY1; PRKAA1; NR1H3; TARDBP; HNRNPD; NONO; CRY1; DDB1; CCAR2; PROX1; USP9X; USP7; FBXW7; SPSB4; OPN3; SRRD; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.00321000769683377	0.249132715302538	1	1	0.99413513434055	0.999999999935971	1
up	DDX3X; WNT9A; CFLAR; SIAH2; TNFSF14; TNFAIP8; CRYAB; RAF1; GPX1; THBS1; VIL1; SRC; VEGFA; CD44; POR; CD27; ADORA2A; AQP1; PRDX5; PRDX3; SFN; ARRB2; ARRB1; SERPINB9; RPS6KA3; CSNK2A1; IGBP1; XIAP; MDM2; NAIP; MAP2K5; HERPUD1; ARL6IP1; RPS6KA1; CARD16; MICAL1; FNIP1; SFRP2; USP47; LEF1; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	41	72	56.9444444444444	0.00322512536715236	0.249132715302538	1	1	0.994231340966454	0.999999999935971	1
up	E2F8; CNOT1; MDM4; CNOT3; CNOT4; CDK1; CCNB1; CDK2; CDC25C; SFN; CASP2; BTG2; MDM2; E2F1; SOX4; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; CNOT9; E2F7; CNOT6L; ARID3A; RGCC; CNOT10; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	34	56	60.7142857142857	0.00331330672992247	0.249132715302538	1	1	0.995024716155415	0.999999999935971	1
up	LGALS9; TLR4; PTGES; CHUK; CYP27B1; CLDN1; FOS; GNRH1; PENK; IL1B; EPO; APOB; S100A8; ALPL; EDN1; THBD; MGST1; HSPD1; ALAD; HPGD; SELP; ATP2A2; PLCG2; IFNAR1; GJA1; LBP; CNR1; C5AR1; COMT; F2R; HMGB2; MAOB; GJB2; PRDX3; CD6; CPS1; CSF2RB; IL13; OPRM1; PCK1; PTGFR; MAPKAPK2; IRAK1; RPS6KA3; ADAM17; NFKB2; LOXL1; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; IL23R; HDAC2; ERBIN; P2RX7; TAB2; WDR35; GNG12; NOCT; PTPN22; IRAK3; TNFRSF11A; GGT5; NOS3; NOS1; GGT1; JUNB;	GO:0032496~response to lipopolysaccharide	68	138	49.2753623188406	0.00333478251634367	0.249132715302538	1	1	0.995229899393939	0.999999999935971	1
up	AP3B1; SH2B2; MAFG; P2RX6; AKAP10; MAFK; MFN2; F8; F13A1; F2; PLAU; SERPINC1; HBD; SLC4A1; PROC; ITGB3; SERPINE2; THBD; PROS1; GP1BA; LYN; COL1A2; F7; ANXA5; PRKAR1A; TFPI; F5; PRKAR2A; ANXA8; CD36; ITGA2; PRKACA; PRKACG; F2R; ADORA2A; FCER1G; PRKAR1B; GGCX; WAS; TFPI2; LMAN1; ENTPD1; CAPZA1; P2RX3; HBG2; CYP4F2; GNA12; PABPC4; ITPK1; JMJD1C; ANO6; DOCK11; CARMIL1; HPS6; ZFPM1; CD177; DOCK8; MICAL1; ZFPM2; AKAP1; HDAC2; GATA6; P2RX5; PHF21A; DTNBP1; CPB2; PAFAH2; P2RX4; P2RX7; GATA5; RBSN; EHD1; CYP4F11; GP6; HPS4; SH2B1; P2RX2; SERPINA10; RCOR1; SH2B3; PROZ;	GO:0007596~blood coagulation	81	171	47.3684210526316	0.0033409313240883	0.249132715302538	1	1	0.995333555978107	0.999999999935971	1
up	PPP1R12A; PPM1D; OFD1; CDK14; HAUS5; CEP152; CCNB2; PCNT; FGFR1OP; LATS1; TUBB4A; CDK1; TUBB; HSP90AA1; CALM3; CCNB1; PRKACA; TUBG1; CDK2; CDC25B; CDC25C; CDKN2B; PAFAH1B1; NES; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ACTR1A; YWHAG; PPP2R2A; TUBA4A; CUL1; DCTN1; DYNC1H1; MELK; PCM1; MAPRE1; ODF2; CEP78; HAUS3; TAF2; CLASP1; SDCCAG8; CEP57; CCNY; CEP70; NEDD1; CEP76; BRSK1; CEP192; PHLDA1; AJUBA; CEP63; CDK5RAP2; PKMYT1; AKAP9; CEP250; FBXW11; CEP131; CEP164; FBXL8; FBXL22; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	66	133	49.6240601503759	0.00334116994954514	0.249132715302538	1	1	0.995333555978107	0.999999999935971	1
up	APAF1; KMO; OGG1; HTRA2; FOXO3; PITX3; ATG7; CLDN1; FOS; GNRH1; PENK; EPO; HMGCR; CAT; RPN2; APOD; ITGB2; COL4A2; MMP7; PDGFRB; DLD; TGFB3; EEF2; ENO3; TIMP2; ALOX12; ATP2B1; TNFRSF1B; CNR1; EDNRB; IGFBP5; CANX; HTR2A; MAPK1; GJB2; TSPO; ALDH3A1; PCK1; LONP1; TGFBR2; CASP2; NAMPT; P2RY1; GCLC; GCLM; GSS; GSK3A; IRAK1; CTSC; POLG; SLC12A2; PTEN; CX3CL1; NFKB2; PAX5; PTH1R; LRP1; PPP3CA; EIF2B5; DAG1; RGN; NFE2L2; BCL2A1; BAK1; KYNU; NAPEPLD; DNMBP; TPRA1; CARM1; AURKB; PPP1R9B; SIN3A; CACYBP; SIRT3; ATP8A2; MBD2; MBD1; TRPC6; DNMT3A;	GO:0007568~aging	79	166	47.5903614457831	0.00338709867852016	0.249132715302538	1	1	0.995755456461037	0.999999999935971	1
up	TNFRSF11B; APAF1; HAT1; OGT; ACSL4; ABCA1; LDHA; SERPINC1; APOA1; HMGCR; GNAI2; ERCC1; PKM; ARSB; POR; CNR1; TBXA2R; ADSL; ALDH3A1; SLC6A4; ACSL1; HMGCL; TGFBR2; PPARG; AKR1C3; MTOR; GCGR; GCLC; GCLM; STAR; OXCT1; ADIPOR2; SFRP2; ABCG8; NOD2; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	37	63	58.7301587301587	0.00340757908872291	0.249132715302538	1	1	0.99586278853812	0.999999999935971	1
up	CLDN5; MFNG; NVL; RAMP1; RAMP2; HIP1R; VTN; HSP90AB1; CSF3; BMP4; TAF1; MARK3; ADD1; ADD2; ARRB1; PSEN1; GSK3B; WNT3A; RAN; RPL11; FKBP1A; LRP1; EP300; TIAM1; STK4; PIN1; HFE; LRRK2; CAPRIN2; LFNG; SPPL3; USP33; NMD3; DERL1; HIPK2; SPON1; EPB41L5; TCF7L2; DACT1; RAPGEF2;	GO:0032092~positive regulation of protein binding	40	70	57.1428571428571	0.00343207400540146	0.249132715302538	1	1	0.996079736353501	0.999999999935971	1
up	TMEM120B; FFAR2; DYSF; PIAS1; ZBTB7A; GPX1; INHBB; EGR2; ATF2; IL11; NR4A1; PSMB8; AKT2; CEBPA; GDF10; SOX8; RNASEL; EP300; ARID5B; MED1; METRNL; STEAP4; NIPBL; GDF6; ANGPTL8; PID1; ADGRF5; OSBPL11; BBS2; C1QTNF3; TMEM120A; ALOXE3; OSBPL8; ARL6; TCF7L2; ERAP1; FBXO9; ATF5; CBY1; MAFB;	GO:0045444~fat cell differentiation	40	70	57.1428571428571	0.00343207400540146	0.249132715302538	1	1	0.996079736353501	0.999999999935971	1
up	VPS37C; HGS; CHMP2A; ATG12; TOMM70; MFN2; ATG7; SRC; CSNK2A2; VDAC1; PRKAG1; VCP; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; MTMR3; NBR1; TOMM20; ATG16L1; ATG14; VPS37D; MFN1; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; HDAC10; CHMP4C; MVB12A; SNF8; TMEM74; PIK3R4; MAP1LC3C; AMBRA1; MAP1LC3B; GABARAPL1; ZFYVE1; VTA1; TOMM7; PRKAG3; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP3; PRKAB1; ATG4B; WIPI2;	GO:0016236~macroautophagy	50	94	53.1914893617021	0.00355205422433769	0.253710672516131	1	1	0.997212331566153	0.999999999935971	1
up	PDPK1; ADAM12; TNFSF12; RAMP2; FGF18; DDAH1; SASH1; C3; IL1A; IL1B; RLN2; CYBB; ITGB2; ITGB1; PRKCB; THBS1; SP1; FGF2; HMOX1; CXCL8; ANXA3; VEGFA; PRKCA; FLT1; PLCG1; ITGAX; C5AR1; TBXA2R; CMA1; NOS3; AQP1; KDR; CHI3L1; TGFBR2; BRCA1; BTG1; CX3CL1; RUNX1; SEMA5A; PTK2B; PRKD1; TWIST1; NFE2L2; C3AR1; PTGIS; HIF1A; CCBE1; MTDH; HIPK1; AGGF1; GATA6; TMIGD2; SFRP2; PRKD2; PDCL3; HIPK2; ERAP1; AGO2; ANGPT4; NR2E1; ANGPTL3; VEGFC; TIE1; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	65	131	49.618320610687	0.00357338975374832	0.253710672516131	1	1	0.997330188337359	0.999999999935971	1
up	DEGS1; PLPP2; PRKD3; VAPB; SGPL1; ALDH3B2; CSNK1G2; PRKD1; CERKL; DEGS2; HACD2; CERS6; FA2H; SGMS1; CERS3; SGPP2; CERS5; SGMS2; CERS2; SAMD8; ELOVL1; SGPP1; PRKD2; SPHK2; ACER3; SPTLC3; ELOVL5; HACD1; ELOVL2; HACD4; ELOVL4; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	32	52	61.5384615384615	0.00369855473048131	0.260694506256461	1	1	0.998435556439418	0.999999999935971	1
up	RFXANK; RGL2; LAT; DOK2; GRAP2; RASGRP1; NRAS; HRAS; RB1; ADRA2A; FGF2; NF1; CDK2; DNMT1; SHC1; CRKL; GNB1; SOS1; RALGDS; TRIM28; G3BP1; PLD1; SETDB1; PRKD1; MAPK14; DOK3; RASGRP2; BRAP; KSR1; MAPKAPK5; SHC3; RREB1; RIT1; SYNGAP1; PARK7; DOK1; G3BP2; RALA; USP8; RERG; RASL12;	GO:0007265~Ras protein signal transduction	41	73	56.1643835616438	0.00386510853415212	0.269238434188988	1	1	0.999073627092771	0.999999999935971	1
up	KDM6B; ZBTB7B; OGT; HDAC3; HCRT; CNOT3; MFN2; GADD45G; OXT; IL4; ADRB2; ADRB1; DBH; FABP4; VEGFA; TSHR; CD36; GJA1; IL4R; APC; G0S2; OXTR; ACSL1; IL13; LEP; STAT6; SYK; GPR3; LEPR; GATM; MFAP2; UCP2; CXCR4; HSF1; GRB10; DYNC1H1; LPIN1; IRF4; DECR1; HADH; TRPM8; ADIPOR2; PPARGC1B; ZNF516; DIO2; EHMT1; PEMT; YBX2; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	51	97	52.5773195876289	0.00388551492825329	0.269238434188988	1	1	0.999134373976733	0.999999999935971	1
up	VPS37C; XPO1; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; UBA52; RAE1; NUP160; NUP188; VPS37D; NUP93; NUP43; NUP133; SEH1L; MVB12A; POM121; NUP58; NUP85; CLEC4M; MVB12B; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	31	50	62	0.00390280859675618	0.269238434188988	1	1	0.999195601073218	0.999999999935971	1
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ARSB; TFEB; MTOR; CLN3; MYO7A; LRRK2; LAMTOR1; HOOK3; CLVS1; FAM160A2; MFSD8; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; HOOK1; NAGPA; SNAPIN;	GO:0007040~lysosome organization	26	39	66.6666666666667	0.00394511861343294	0.270240625020156	1	1	0.999382221263301	0.999999999935971	1
up	ITM2A; IL7R; ATM; TCIRG1; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV2D-24; TRAV2; IGKV3-11; IGLV7-46; IGLV5-45; TMIGD2; IGLV4-60; IGLV2-14; IGKV6-21; IGKV1-39; IGLV5-37; TRDV2; VPREB3; IGLV5-52; IGKV3-7; IGKV2D-29; IGLV4-3; IGKV1D-13; IGLV4-69; IGKV1D-16; IGKV3-20; IGKV2-24; IGLV2-8; IGKV4-1; TRAV14DV4; IGLV3-16; IGLV6-57; IGLV2-11; IGKV3D-11; TRDV1; IGKV1-12; IGKV3D-15; IGKV5-2; TRAV38-2DV8; IGKV1-5; IGLV2-18; IGLV1-36; IGLV7-43; IGLV1-51; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; TRAV9-2; TRAV19; IGLV3-10; IGKV1D-43;	GO:0002377~immunoglobulin production	55	107	51.4018691588785	0.00401096604790985	0.272829837398735	1	1	0.999638128624229	0.999999999935971	1
up	PSMD11; PSMD12; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; CCNF; PSMD8; PSMB3; PSMA6; PSME3; PSMC1; RBX1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; FBXO31; FBXO38; PSMA8; PSMF1; FBXW7; FBXL18; PSMB7; PSMD1; FBXL17; FBXO2; FBXO9; FBXL5; FBXW11; FBXL4; RNF7; FBXO27; CUL4A; FBXO17; FBXL20; CUL2; FBXL22; FBXL6; SKP2; FBXL8; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	50	95	52.6315789473684	0.0041545166218776	0.280631827645857	1	1	0.999999999935971	0.999999999935971	1
down	IFIT3; IRF6; OAS1; IFNA1; IFNA2; IFNA21; IFNA5; HLA-B; HLA-H; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; IRF2; HLA-G; EGR1; MX1; MX2; JAK1; SP100; OAS2; HLA-F; IFI27; STAT1; STAT2; ADAR; IFI35; IFITM3; IFITM2; BST2; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; OAS3;	GO:0060337~type I interferon signaling pathway	41	67	61.1940298507463	0.00417617162029726	1	1	1	1	1	1
up	SH2B2; SOGA1; INSRR; ATP6V1B1; RHOQ; PTPRA; ATP6V1B2; ATP6V1C1; APC; SHC1; AKT2; IRS1; NAMPT; GSK3A; CSRP3; CAV2; SOS1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK2; ATP6AP1; PDK4; ATP6V1F; ATP6V0D2; ATP6V0E2; PHIP; AP3S1; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V0B; FOXC2; RARRES2; NDEL1; APPL1; IRS2; PIK3R2; FOXO3; GSK3B; GRB10; GRB7; FOXO6; PIK3R3; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	47	88	53.4090909090909	0.00433614289583206	0.288267539074201	1	1	0.999999999935971	0.999999999935971	1
up	PSMD11; PSMD12; WNT7A; DVL1; PSMA7; WNT9B; PSMD3; FZD7; GPC4; PSMD10; AP2A2; AP2A1; WNT11; WNT1; PSMC3; PSMB1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; ARRB2; PSMC2; PSMD8; PSMB3; AP2S1; PSMA6; PSME3; PSMC1; CLTC; ROR2; TIAM1; PSMD2; PSME4; PSMD6; PSMD5; PRICKLE2; PSMA8; PSMF1; DVL3; MED12; PSMB7; PSMD1; SMURF2; FZD3; CELSR1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	47	88	53.4090909090909	0.00433614289583206	0.288267539074201	1	1	0.999999999935971	0.999999999935971	1
up	PTPRT; MTSS1; DOK2; ANGPTL1; ERBB2; CSF1R; LYN; CD7; CSF1; CD8B; INSRR; ERBB3; PTPRG; PIK3CB; RAPGEF1; NTRK3; TRAT1; RASGRP4; DOK1; NRTN; SH2B1; DOK5; STAP1; GAB2; SH2B3; AXL; MET; BLNK; FRK; MUSK; TIE1; KDR; PDGFRB; SLA; RYK; RET; FGR; SH2D6; PTK6; FES; HCK; FGFR3; MERTK; CLNK; FLT1; EPHB3; BLK; LCP2; ROR2; CASS4; EPHA8; BDNF; SHC1; NTRK2; SRC; EFS; SHC4; LMTK2; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	60	120	50	0.0043730143335039	0.288267539074201	1	1	0.999999999935971	0.999999999935971	1
up	CASC3; FOXO3; AIRE; EIF4E; ACO1; RPL10; AKT2; MTPN; RPL38; NOLC1; MAPKAPK5; EIF4E3; LSM14A; NGDN; PUM2; TSC1; GCN1; DNAJC1; QKI; ATXN2; MKNK1; LSM14B; EIF2A; PCIF1; DDX25; EIF2B4; CNOT11; CNOT6; PA2G4; ZNF706; PUM3; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	36	62	58.0645161290323	0.00439167628831572	0.288267539074201	1	1	0.999999999935971	0.999999999935971	1
up	LGALS9; IRAK2; IL1B; EPO; SRC; CYBA; IL1R1; PRKCA; CHI3L1; MTHFR; GCLC; HNMT; IRAK1; HDAC4; IGBP1; TAF9; SLC30A8; TRIM63; YTHDC2; TRAF6; IRAK3; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	23	33	69.6969696969697	0.00441573592290079	0.288267539074201	1	1	0.999999999935971	0.999999999935971	1
up	CNOT3; FKBP6; PABPC1; NCBP2; NCBP1; TDRD12; ERI1; TDRD9; PIWIL2; CNOT9; DDX17; MAEL; CNOT6L; TDRD1; CNOT10; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	22	31	70.9677419354839	0.00455488648520896	0.292320983019158	1	1	0.999999999935971	0.999999999935971	1
up	MAP3K7; GADD45B; EGF; RAF1; BMP4; BRAF; F2R; MAPK1; ADORA1; MAP3K8; CRKL; PSEN1; MAP3K1; GRM1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.00455694326040457	0.292320983019158	1	1	0.999999999935971	0.999999999935971	1
up	AXIN1; TNFSF12; SEC22B; ATG7; VIP; GJA1; TNFAIP3; APC; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; GPC3; VCP; CSNK2A1; STX5; SNX1; DDB1; LPCAT1; SORL1; NKD1; SNF8; EGLN2; RNF41; DACT1; GGA3; GGA1; VPS28; FZR1; OAZ3; RHBDD3; ATG4B; SMURF2; HECW1; ASB5; ASB11; WWP2; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	41	74	55.4054054054054	0.00461041433176912	0.292320983019158	1	1	0.999999999935971	0.999999999935971	1
up	SH2D7; SH2B2; SOCS2; LAT; RGS14; SH3BGRL; SKAP2; GRAP2; MAOA; CHN2; SH3BP2; CNTNAP1; ARHGAP4; ARHGAP1; EPS8; SLA; ILK; GRB7; LASP1; SH2D4B; MPP7; SARM1; SH2D6; CLNK; MAGI2; SH2D3C; BLNK; MMS19; EIF2A; GRIP2; SLA2; SH2D4A; SH2D2A; PAG1; CDKN2AIP; ITSN2; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	38	67	56.7164179104478	0.00467542911727326	0.292320983019158	1	1	0.999999999935971	0.999999999935971	1
up	ADGRB1; GFRA3; NFASC; ERBB2; EGR2; NF1; ERBB3; EDNRB; SLC5A3; SOX8; PMP22; EGR3; UGT8; SERPINI1; SCN8A; NEUROG3; SOX10; BDNF; ADGRB2; ARTN;	GO:0007422~peripheral nervous system development	20	27	74.0740740740741	0.00478126851659322	0.292320983019158	1	1	0.999999999935971	0.999999999935971	1
up	ARID1A; MED7; MED14; FZD7; ESRRB; EIF4E; DDX6; CTNNB1; BMPR1A; NOTCH2; MED21; SMC1A; NIPBL; CTR9; NKAP; PAF1; TET1; SETD6; RTF1; MED12; MED15; PELO; MED10; GNL3; TRIM8; MED28; KDM4C; NANOG; LIN28A; METTL14; MTF2;	GO:0019827~stem cell population maintenance	31	51	60.7843137254902	0.00482897968680673	0.292320983019158	1	1	0.999999999935971	0.999999999935971	1
up	TLR4; TLR2; RASGRP1; PF4; CD2; CD14; PTPRC; CCL3; CYBA; HLA-E; MIF; CD36; LBP; PTAFR; PIK3R1; IL12B; FCER1G; LEP; PTPN11; PTPRJ; NFATC4; TWIST1; MAVS; HDAC2; ARHGEF2; CCL19; NOD2; ZBTB20; NOD1; ARFGEF2; HMGB1P1;	GO:0032760~positive regulation of tumor necrosis factor production	31	51	60.7843137254902	0.00482897968680673	0.292320983019158	1	1	0.999999999935971	0.999999999935971	1
up	ADAM10; LAT; TYROBP; ADAM11; COL3A1; APOA1; ITGB3; ITGB2; ITGB1; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; VAV1; ITGA2; ITGAL; ITGAX; FBLN1; ITGB7; FCER1G; MYH9; TEC; SYK; ITGA8; DAB2; DST; PTPN11; COL16A1; CDH17; ILK; ADAM9; ADAM15; CUL3; ITGA7; PTK2B; PRKD1; ZYX; ADAMTS13; FERMT3; FERMT2; ERBIN; FUT8; ADAMTS1; TLN1; ANGPTL3; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	50	96	52.0833333333333	0.00484242377431421	0.292320983019158	1	1	0.999999999935971	0.999999999935971	1
up	DHH; SNAI2; SYNCRIP; DNAJC13; SNRNP200; RSL1D1; UFL1; SNAI1; WNT11; PENK; CAT; ALPL; HNRNPC; CCL3; COL6A1; BMP4; VCAN; JUNB; NF1; IGFBP5; FGF9; PHB; MSX2; PSMC2; RBMX; FASN; HSD17B4; GDF10; DLX5; WNT3A; SOX8; HSPE1; TPM4; CLTC; HNRNPU; CYP24A1; DHX9; CBFB; IHH; GPNMB; TWIST1; TMEM119; FIGNL1; RSPO2; ALYREF; SFRP1; LRRC17; MYBBP1A; GTPBP4; CHRD; DDX21; SIRT7; WWOX; LEF1;	GO:0001649~osteoblast differentiation	54	106	50.9433962264151	0.00496116134945446	0.292320983019158	1	1	0.999999999935971	0.999999999935971	1
