DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MEN1; WWP2; ARNTL; BHLHE40; TBX3; TRIM24; NKRF; FOXP2; SUV39H1; KLF4; ATP8B1; ZBTB14; KDM4A; DNAJB6; ZNF253; ZNF217; PEX14; DEAF1; RPS6KA5; SIX3; ZBTB7A; HAND1; WNT11; PDGFB; CALCA; TNF; CRYAB; CSF2; NR3C1; TP53; TFAP2A; MYB; RARA; THRA; VDR; SRC; ZNF24; HMGA1; NR1D1; ZP3; MYF6; TNFSF4; MT3; CALR; SHC1; ARID4A; YWHAB; PHB; MSX2; DDIT3; ZNF93; AHR; PPARG; BRCA1; ID1; KDM5C; HNF4A; CDKN2A; CBX5; LHX1; CENPF; PPM1F; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; HMGA2; NR1H2; PRMT2; CTBP2; WNT4; SOX8; FOXL2; LOXL3; PSMC5; SUMO1; PRAME; ELF3; FOXK1; ZBED6; DAB2; TFAP4; ID2; SP3; MAP3K10; PAX2; HHEX; MECOM; PPARD; RELA; TLE1; ZNF91; RUNX1T1; RING1; FOXM1; FOXO1; ILF3; CTBP1; NAB1; VGLL4; TFDP2; GAS6; HES1; ARID5B; NR1D2; ZMYND11; NR0B2; TAF7; ZNF174; CCDC85B; EZH2; CRY1; FOXD1; ZNF423; GON4L; BCL7A; PDCD4; NKAPL; DEPDC1; ZNF658; ZNF318; DAB2IP; SUMO4; ZNF425; NIPBL; HMBOX1; ZNF746; TBPL2; ATF7IP; BCOR; KCTD1; LDB1; COMMD7; CIR1; GATAD2A; TMPRSS6; SIRT2; RCOR2; CIART; SFRP1; NKAP; ZC3H8; EID2; ZBTB38; ZNF540; RBM15B; DMBX1; SMARCC2; BAHD1; TWIST2; PSPC1; DEDD2; KAT6B; BAP1; KAT5; SMARCE1; HDAC10; PBXIP1; EID2B; MTERF3; SIRT1; TRIM11; SCMH1; HIC2; USP47; PRMT6; TRIB3; SIN3A; RBM15; SPEN; SETDB2; PFDN5; MPHOSPH8; ZBTB18; NPAS1; NKX3-1; CITED1; CITED2; HINFP; MYBBP1A; MESP1; ZKSCAN3; THAP7; SOX7; MTA3; GLIS2; TRIM6; CIPC; BHLHE41; ZNF350; ZMYND15; WWP1; IKZF4; FOXP1; ZHX3; SUDS3; ZNF703; EHMT1; SMURF2; PRDM16; PATZ1; BRMS1; CHMP1A; HMX1; MLXIPL; DMAP1; BRD7; TCF7L2; PRDM5; CREBZF; LANCL2; RLIM; BCLAF1; RBAK; UBP1; ZNF224; NDUFA13; MDFIC; ZBTB4; MBD2; HDAC6; ZNF282; DAXX; KDM5B; LIMD1; SFMBT1; SIX4; DNMT3L; FBXW11; HDAC9; SNX6; ING4; TIMELESS; FZD1; HDAC5; ZNF148; BTRC; ATF5; ZNF256; TBX22; L3MBTL1; HEY1; ZNF706; MAGED1; EID1; ZNF165; PPARA; ZC3H6; PRDM8; SIX2; ZNF488; ZNF18; MAEL; ZC3H4; ZNF776; C11orf95; SIX5; ZNF586; KAT7; PHF10; ZNF530; OVOL1; DPF2; ZNF263; SOX13; ZFP90; TRIM66; ZNF215; ZNF503; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	271	530	51.1320754716981	0.00279213271230827	0.799102187576985	1	1	1	1	1
up	IFNG; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-DPB1; HLA-DQB2; HCK; IRF1; FCGR1A; IFI30; NCAM1; HLA-E; VCAM1; HLA-DPA1; SP100; PTAFR; PML; OAS2; HLA-F; GBP1; STAT1; IRF9; PRKCD; IRF4; HLA-DRB5; TRIM22; FCGR1B; IRF7; TRIM62; TRIM8; TRIM31; CAMK2A;	GO:0060333~interferon-gamma-mediated signaling pathway	35	72	48.6111111111111	0.00315687193451764	0.402971933255269	1	1	1	1	1
down	MPHOSPH10; NOP56; WDR46; NVL; RRP8; SUV39H1; RRP9; DKC1; UTP20; RPP40; RPL7; FBL; RPS27; RPS9; SNU13; GEMIN4; YBEY; RPL26; RPS7; RPS16; RPS15; RPS24; NOP14; RPP38; EXOSC10; EXOSC2; BOP1; PDCD11; BMS1; EXOSC7; PWP2; EXOSC6; NOL9; DIEXF; WDR74; NOL8; WDR75; DHX37; PELP1; RBFA; DDX51; WDR36; UTP15; UTP4; ISG20; EXOSC8; IMP4; DDX27; RPP25; WDR18; NOC4L; UTP14A; WDR12; REXO4; DDX47; SENP3; HEATR1; NOL6; WDR55; EXOSC5; EXOSC3; TEX10; DDX56; UTP6; CHD7; MRM2; NOB1; WDR3; DIS3; RCL1; NOP58; RRP7A; EXOSC1; UTP18; DDX49; POP5; DDX54; DDX10; EBNA1BP2; MDN1; RRP1B; PIH1D1; BYSL; RRP7BP; PIH1D2;	GO:0006364~rRNA processing	85	139	61.1510791366906	0.00323972957171526	0.799102187576985	1	1	1	1	1
down	FEZF1; HAS3; PSMD9; TAF4; ARNTL; ARID1A; DVL2; MSTN; IKBKB; CEP290; ARHGEF11; TRIM24; TP73; TOX3; ATMIN; KLF4; MED14; CREBL2; TBL1X; FZD7; CAND2; SS18L1; LRP5; PITX3; DEAF1; MED24; SUPT3H; TADA3; LRP6; FOXH1; PIAS2; TRIM16; ESRRB; SNAI1; BCL10; WNT11; CHEK2; EGFR; AGT; MYC; PDGFB; EGF; TNF; TF; MYCN; TP53; IL5; TFAP2A; INSR; NPM1; INHBA; FGF2; GLI2; ZBTB48; MYB; MYBL1; RARA; TGFB3; CDH1; SRC; ETS2; PPP3CB; HMGA1; CEBPB; ERCC2; ATF4; ELK1; TFE3; NFKB1; NR1D1; HNF1A; ZP3; NME2; NFYA; CCNE1; CDK2; MT3; POU1F1; SHC1; KDM5A; HOXA11; AKT1; OTX2; PHB; DDIT3; AHR; MAP2K2; TGFBR1; NUP62; PPARG; BRCA1; STAT3; HNF4A; MLLT3; MAP2K3; YAP1; NRIP1; LHX1; PSEN1; AGTR2; LHX2; DNM2; RORC; SMARCA2; SMARCA4; MECP2; HCFC1; NEK4; MRPL12; HMGA2; BLM; NR1H2; BRPF1; PRMT2; DLX5; MAZ; SOX10; WNT3A; WNT4; SOX8; FOXL2; PCBD1; PSMC5; ACTA2; RNF4; ELF3; HMGN5; SMAD3; RHOG; FOXK1; DAB2; ZXDA; NDP; TFAP4; XPC; ROR2; ID2; SP3; MAP2K1; PAX2; MECOM; KMT2A; PPARD; RELA; ACVR1; PPARA; FOXM1; EP300; FOXO1; MAP3K12; TP53BP1; ILF3; FOXC1; MLLT11; RLF; NR1H3; BAMBI; KLF1; ILK; NEUROD1; PTCH1; HNRNPD; NPAT; HES1; NCOA6; NR1D2; SHH; TEAD2; TRIP4; NCOA1; ZFHX3; CAMK4; ZNF423; EDRF1; PCID2; RNF20; ZNF318; GDF6; HMBOX1; RGMB; JMJD6; PSRC1; ATAD2; SMARCD3; ATF7IP; PHF5A; RFX6; NPAS3; KMT2E; SFRP1; RNF10; CTCFL; SMARCC2; FANK1; ZNF398; DTX3L; ZFP90; NAT14; ANKRD49; KAT6B; ING5; ZNF516; RREB1; TAF15; KAT5; DVL3; MED12; TP53INP1; MED30; GPATCH3; ZNF496; TRERF1; CAMKK2; CDK5RAP2; MMS19; ELF4; KLF6; CDX2; MAP3K5; HNRNPAB; NPAS2; NKX3-1; FOXC2; CITED1; CITED2; HINFP; MESP1; ZKSCAN3; SOX7; ZNF341; PBX4; GLIS2; FGF23; PCBD2; HIPK2; EBF3; TFB2M; PTGES2; PRDM16; ZNF287; ARNT2; MLXIPL; ENY2; BRD7; MED4; TOPORS; MED17; EHF; CXXC1; MDFIC; CALCOCO1; PPARGC1A; RNF14; MAD2L2; SIX4; USP21; FBXW11; FZD4; FZD1; PHF8; FOXA2; BTRC; ATF5; MYRF; MAP3K2; ZNF711; DYRK1B; KDM3A; HEY1; USP16; MAGED1; NCOA3; WBP2NL; ARID1B; PRDM2; ZFHX2; RFXAP; ING1; MYRFL; WBP2; SERTAD3; ABRA; FEZF2; PRDM4; MYBL2; SS18; PRDM13; NFE2L2;	GO:0045893~positive regulation of transcription, DNA-templated	288	570	50.5263157894737	0.00343049495723857	0.799102187576985	1	1	1	1	1
down	RBFOX3; MPHOSPH10; LSM1; DHX15; PRPF4; DHX16; NOL3; ZPR1; SF3B1; BCAS2; PRPF6; LUC7L3; PTBP3; ECD; HNRNPC; SNRPA1; LGALS3; SON; ELAVL4; PTBP1; HNRNPH3; FUS; RBM25; NCBP2; RBM11; SNRPF; LSM6; SNRPD2; SNRPN; SRPK2; RBM10; U2AF1; SRSF11; C1QBP; SRSF4; TARDBP; PPIG; SF3B2; DDX39B; RRP1B; SF3B4; ZRSR2; SRSF7; HNRNPA1L2; BRDT; ZNF326; HABP4; CELF3; MBNL2; ARL6IP4; SNRNP48; ESRP1; JMJD6; PRPF8; SUPT6H; THOC6; CIR1; SUGP2; SRRM1; PDCD7; RBM15B; THOC2; RP9; FAM172A; TAF15; KHSRP; LSM10; SNRNP40; RBMXL1; THOC3; RNPC3; PPP1R9B; IWS1; PRPF18; SNRNP25; RBM24; NSRP1; DDX47; PRKRIP1; RRAGC; MBNL3; RBM28; PPARGC1A; ZMAT5; ACIN1; AKAP8L; IVNS1ABP; SMU1; SLU7; RNPS1; MAGOHB; SCNM1; SART3;	GO:0008380~RNA splicing	93	156	59.6153846153846	0.00369301416019108	0.799102187576985	1	1	1	1	1
down	ITGB1BP1; IKBKB; GAK; SEC16A; LAMA5; RAMP1; RAMP2; LRP6; PALM; FLOT1; BAG4; TSPAN15; TNF; SLC4A1; ANXA2; RAP2A; CDH1; JUP; ANK1; TNFRSF1A; FLNA; EPHA2; RDX; BSG; P2RY1; RAB13; ATP1B3; EMP2; CAV3; CD81; S100A10; RAB8A; STXBP1; SPTBN1; ANK2; PRKCZ; CACNB2; FCHO2; ANK3; DLG1; PRKG2; PPIL2; PTCH1; MAP7; FLOT2; GAS6; KCNB1; SEC23A; ZFYVE27; GPR158; DENND4C; TMEM150A; TSPAN33; PACS2; IFT20; ZDHHC23; MPP5; DPP10; TSPAN14; MRAP; RAPGEF6; KCNB2; DCHS1; MYADM; PIP5K1A; PKP2; CRB3; FAM126A; WNK3; RAB34; SPTBN4; SYTL2; EHD3; EHD2; TNIK; TTC7A; EFR3B; KCNIP3; PKP3; RAPGEF2; RAB3B; RAB40A; RAB12; TSPAN17; RAB40B; RAB15; RAB40AL;	GO:0072659~protein localization to plasma membrane	87	144	60.4166666666667	0.00372719455926251	0.799102187576985	1	1	1	1	1
up	SASH3; CRTAM; LTA; IL1B; HLA-DPB1; CD3E; CD14; IL1R1; HLA-DPA1; BCL3; IL12A; IL12B; WNT5A; CCR2; TXK; SLC11A1; IL2; PDE4B; IL27RA; IFNL1; HAVCR2; SLAMF6; IL12RB2; IL23A; CD226;	GO:0032729~positive regulation of interferon-gamma production	25	46	54.3478260869565	0.00398322973554988	0.491219992472219	1	1	1	1	1
up	CACNA1A; FYN; SRGN; CX3CR1; CDH11; NRG3; RELN; PTPRS; SLC4A8; NLGN1; NTNG2; LRRC4; LRRC4C; NLGN3; NTNG1; DGKB; GRIN2C; GRIK3; NLGN4X; GRIA4; GRIN3A; NGF; GRIK4; CEL; GRIN3B; GRIA2; GRIA1; NLGN4Y; GRIK5; GRIN2D; GRID2; BDNF; GRID1; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	34	71	47.887323943662	0.00428785188719005	0.515096312568832	1	1	1	1	1
up	ACOD1; ABCA1; LDOC1; IL6; CTSG; CD14; VIM; CD36; LBP; TNFAIP3; TBXA2R; IL10; MRC1; EDNRB; CD40; ZFP36; IL12A; IL12B; CD68; NOS2; WNT5A; CX3CR1; STAR; CCR5; SIRPA; CXCL6; LCN2; HAMP; PDE4B; IL24; CEBPE; ZC3H12A; CMPK2; CARD17; ADAMTS13; LILRB2; LILRB1; HAVCR2; NLRP7; GHSR; TNIP3; NLRP3; GFI1; AICDA; NOD2; STAP1; SBNO2; CXCL1; DEFA4; PDCD1LG2; LY96; CXCL2; IL36B; CXCL13; CD80; CD86; IL36RN; CXCL9; CXCL3; DEFA3; DEFA6; IL1B; PPBP; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	65	163	39.8773006134969	0.0043184270295078	0.515096312568832	1	1	1	1	1
up	CCL21; CCL25; PDGFRB; HGF; PDGFRA; AZU1; ARRB2; ABCC1; CXCL12; CCR6; PRKCQ; PRKCD; DOCK4; CCL28; BIN2; LEF1; PLXNB3; CCR4; SAA1; CCR5; CXCR5; CXCR3; ACKR2; CXCR1; SAA4; CXCR2; CCR1; CCR7; CCR2; CX3CR1; DEFB4A; XCR1; CCR3; CCR8; CXCR6;	GO:0060326~cell chemotaxis	35	74	47.2972972972973	0.00441716411316107	0.518375582054192	1	1	1	1	1
up	DSCAM; ACHE; BDNF; ADD2; GPM6A; NRG1; ERBB4; ADGRF1; NLGN1; DNER; SPOCK2; NRCAM; GJA10; SLITRK1; SHANK3; PCDHB16; NLGN3; NRXN2; NRXN1; SHANK2; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB2; PCDHB14; PCDHB13; PCDHB11; PCLO; SHANK1; CDH2;	GO:0007416~synapse assembly	31	63	49.2063492063492	0.00457999795820152	0.528953414982131	1	1	1	1	1
up	SLITRK5; ADAMTS2; COL3A1; COL5A2; COL5A1; RYR1; COL5A3; KRT9; COMP; PKD1; LTB; TCF15; ASPRV1; DACT2; ASCL4; TFAP2B; WNT10A; ATP8A2; PTCH2; COL1A1;	GO:0043588~skin development	20	34	58.8235294117647	0.00497523796636323	0.544321494646076	1	1	1	1	1
up	F8; SERPINA3; EPO; CRP; ORM1; AHSG; IL6; SERPINF2; IL6R; SAA1; MBL2; LBP; ORM2; SAA4; HAMP; ITIH4; REG3G; CD163; APOL2; IL22; TFR2;	GO:0006953~acute-phase response	21	37	56.7567567567568	0.00550447654689823	0.583407489758013	1	1	1	1	1
up	PIK3CD; MATN2; GFRA2; CHL1; PLA2G10; FLRT2; DSCAM; DOK2; GFRA3; SLIT1; SLIT3; SLIT2; NFASC; LGI1; SPTA1; NTRK1; FYN; CSF1R; RET; NGFR; GLI3; NCAM1; PRKCA; BDNF; GATA3; PAX6; EPHA8; GDNF; WNT5A; DCC; NKX2-1; CXCL12; EPHB3; CDH4; GFRA1; RELN; PRKCQ; SCN1B; POU4F2; MAPK7; CRMP1; PTPRO; VAX1; DOK6; UNC5A; GDF7; CNTN4; DRAXIN; NR4A3; TNR; ATOH1; ROBO3; FEZ1; NRTN; DPYSL5; BOC; SHANK3; GFRA4; ROBO2; SPTBN5; EVL; NRXN1; NRXN3; IRS2; EMB; MYPN; EPHA3; LRTM2; LGR6; EPHA10; ROBO4; CNTN2; EPHA6; UNC5C; DSCAML1; EPHA7; KIF5A; UNC5D;	GO:0007411~axon guidance	78	206	37.8640776699029	0.00553258889407682	0.583407489758013	1	1	1	1	1
up	ACOD1; SOCS3; MEFV; IL2RA; APOA1; APOE; IL4; ELANE; ALOX5; SAA1; HGF; ETS1; TNFAIP3; IL10; GATA3; FPR2; CDH5; CNR2; IL13; RORA; SERPINF1; NLRP12; IL2; SIRPA; TNFAIP6; PRKCD; FOXF1; MAPK7; ADIPOQ; CALCRL; PTGIS; CXCL17; NLRC3; GHSR; IL22RA2; LRFN5; NLRP3; GPER1; WFDC1; MMP26; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	41	93	44.0860215053763	0.00572681833261979	0.586877889973825	1	1	1	1	1
down	TMEM129; UBA6; UBE2QL1; ASB14; KBTBD13; WWP2; PEX12; SOCS2; SOCS6; ENC1; AREL1; TRIM24; PJA2; KLHL41; PEX10; CCDC22; PPP1R11; RNF40; SOCS5; PDCD6; PEX14; FBXO24; KLHL18; ARIH2; HERC2; BCL10; RAB40AL; FBXO45; UBB; TRIM21; CBL; HIST1H2BO; PEX2; AKT1; HIST1H2BB; TRIM23; BRCA1; CCNF; NEDD4; ARRB1; UBE2A; RNF144A; UBE2D1; PLK1; VCP; RAG2; UBE2K; DCAF7; UBE2G1; UBE2B; UBE2L3; PRKDC; XIAP; RAB40B; CDC20; NFX1; TRIM32; MKRN3; CBLB; CUL1; CUL2; CUL4A; CUL7; SHPRH; HERPUD1; HERC3; NEUROD2; NEDD8; NFE2L2; DDB1; UVSSA; KCTD21; FBXO43; DCAF17; DCST1; UBR4; DCAF12; DCAF8; RNF20; RNF123; E4F1; RNF43; KCTD11; SDE2; KLHL10; MED27; CTR9; SPSB3; TRAF7; TRIM72; RRAGA; DET1; BRAP; FBXO33; UBE2Q1; ZNF598; CAND1; ZC3HC1; RNF130; RNF135; GID4; CUL9; UBR1; KLHL7; AMN1; HACE1; UBE2J2; FBXW8; FBXL6; WDTC1; LZTR1; TRIML2; UBR7; RNF152; TRIML1; WDSUB1; RNF214; FBXO25; TRPC4AP; DCAF4; NSMCE1; LRRC29; LEO1; UBE2Q2; ASB5; RAB40A; ASB15; ASB13; MYLIP; KCTD13; RTF1; USP9X; USP7; MED12; HIST1H2BH; RNF34; FBXO32; UBE2E3; MUL1; TRIM52; UBE2W; SPSB1; RNF25; OTULIN; ANAPC16; SIRT1; NEURL3; TRIM11; TSPAN17; MED30; DCAF5; NEURL4; TRIM47; RNF145; RCHY1; UHRF2; NEDD4L; CRBN; SPSB2; BARD1; EPAS1; NEURL2; FEM1A; UBAC1; DERL1; HERC2P3; TRAIP; PINK1; RNF26; TRIM9; TRIM4; WWTR1; MKRN2; RNF38; KLHL25; WWP1; IRF2BPL; KCTD10; FBXL15; ASB7; ASB8; RNF121; MED20; MAGEF1; TRIM39; BIRC6; RLIM; DCAF16; WSB2; MED11; KLHL8; RNF14; KLHL3; KLHL21; MID2; FBXO10; FBXO9; FBXW11; FBXL2; FBXL3; ZNRF3; CBLC; STUB1; RNF24; BTRC; DTX4; UBE2D4; NOSIP; FBXO7; DCAF1; ASB3; ASB1; NUB1; HUWE1; CHFR; CDC27; CDC16; MSL2; DCAF15; CAND2; DTX3L; ANAPC7; CNOT4; SMURF2; RNF115; UHRF1; UBR2;	GO:0016567~protein ubiquitination	227	444	51.1261261261261	0.00574996197573496	0.799102187576985	1	1	1	1	1
up	GNAT3; GRM8; PDE2A; FFAR3; ADCY9; NPR3; S1PR1; FPR2; NPY1R; HTR1E; SSTR2; HTR1F; ADCY8; OPRK1; OPRL1; CASR; MTNR1A; NPY2R; ADCY7; RGS1; ADCY2; GPR176; ADCY4; OXER1; S1PR3; MCHR1; P2RY12; GABBR1; MARCO;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	29	59	49.1525423728814	0.00603356796461163	0.609725562646031	1	1	1	1	1
down	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; VPS4B; MFN2; GABARAP; TOMM40; SRC; CSNK2A2; VDAC1; PRKAA2; VCP; GABARAPL2; DYNLL1; CSNK2B; CSNK2A1; SQSTM1; MTMR3; BECN1; WIPI1; ACBD5; ATG14; VPS36; VPS37D; FUNDC1; MFN1; TOMM5; VPS37A; HDAC10; CHMP4C; MTERF3; SNF8; PIK3R4; VPS25; ATG101; PINK1; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; CHMP4B; MAP1LC3A; VPS37B; ZFYVE1; VTA1; TOMM7; PRKAG3; PRKAG2; VPS28; PLAA; ATG4B; WIPI2; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	60	94	63.8297872340426	0.00625387620986573	0.799102187576985	1	1	1	1	1
down	PXDNL; ZC3H12D; ENPP3; REV3L; DXO; ENDOD1; TDP2; RAG1; DNA2; POLG; PMS2; POLE; WRN; GEN1; ASTE1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; N4BP2; PLD3; APLF; FANCM; PLD6; PGBD5; MEIOB; EXD3; ANKLE1; DDX1; TATDN2; EME1; HMCES; HARBI1; ATAD5; DCLRE1C; PNKP; RBBP8; SLX1A; MGME1; STK31; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	49	73	67.1232876712329	0.0065169668542383	0.799102187576985	1	1	1	1	1
down	EML1; MID1; OBSL1; ZPR1; VAMP4; WDR47; GABARAP; PCNT; APC2; NEFL; CNP; MAPT; MAP2; NEFH; FER; SON; MAP4; MAP1A; PRKCZ; CAMSAP2; CUL7; SS18; CAMSAP1; TTBK2; CLASP1; PHLDB2; GAS2L3; MAP7D3; CUL9; ULK4; MAP6; BBS4; CDK5RAP2; CCDC8; MAP6D1; MARK1; SPATA7; TUBB1; PARD3; CDC14C; PARD3B; TACC3; TACC2; MAP1S; CDC14A; CALML4; TBCD; TUBB6; MAP7D2; TUBA1A; EFCAB11; TBCEL; TUBA4B; EML2; TUBB2B; EML4; TUBB4A; SIK3; TACC1; MAP1B; TUBA3E; CALM3; TUBB3; CDC14B; TUBA1B; MARK2; MAP7; CALM1; CALML3; MAP7D1; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	72	118	61.0169491525424	0.00653687238114264	0.799102187576985	1	1	1	1	1
up	APOE; PRKCB; ELANE; PKHD1; CCL5; DRD4; KEL; CD40; HTR2A; HTR2C; CCR1; SLC8A1; CDH5; DRD3; CASR; CCR2; GPR12; CXCL12; CSRP3; CCL11; CCL23; SLC8A3; CCL7; DMPK; TRDN; TCIRG1; CHERP; SLC24A4; RYR2; ATP2A3; CCL13; CCL19; CTRC; SLC24A3; ATP2B3; ATP13A4; ATP2A1; ATP2B2; ATP13A5; ATP2C2; PTH1R;	GO:0006874~cellular calcium ion homeostasis	41	94	43.6170212765958	0.00658578665018206	0.656413474886639	1	1	1	1	1
up	LGALS9; CIDEA; ORM1; IGF1; BPI; LBP; CD33; TNFAIP3; IL10; CD34; PTPN6; ARRB2; LILRA4; SIRPA; SLAMF1; GPNMB; TWIST1; ADIPOQ; ZC3H12A; NLRC3; HAVCR2; FOXP3; C5AR2; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	25	49	51.0204081632653	0.00728205024077921	0.697160494104073	1	1	1	1	1
up	GRID2; CRTAM; SELP; SELE; CDH2; VCAM1; PTPRD; CEACAM8; LGALS7; CDH4; FAT4; AMIGO3; JAML; CADM3; NLGN1; SCARF2; CD209; TENM2; TENM4; CRB1; IGSF21; HMCN1; TENM1; CRB2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	24	47	51.063829787234	0.00837464418127543	0.752270506950123	1	1	1	1	1
down	PITPNM1; MGST3; ALOX15B; PLIN1; RDH16; ZNF202; CH25H; APOC1; CLPS; APOD; RBP3; CLU; G6PD; UGT2B7; ALOX12; ABCB4; CHKA; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; ALDH3B1; CRKL; ALDH3B2; PITPNB; TTPA; FABP6; PNLIPRP1; PLTP; HSPG2; LRP2; FABP5; OCRL; PPARD; PPARA; LRP1; APOF; LRP8; PDE3A; STARD3; ZFP69; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; SLC16A11; TRPV1; GDPD5; LPIN2; THRSP; PTPRN2; OMA1; FAR2; PAFAH2; HSD17B10; MGST2; CPNE1; APOL5; ANGPTL4; ABCA2; TM6SF2; EPHX3; RUBCNL; GDPD2; MID1IP1; ACAD8; PLAGL2; PLCL2; LIPT1; VDR; NR1H2; NR1H3; NR1I3; LEP; NR1H4;	GO:0006629~lipid metabolic process	77	130	59.2307692307692	0.00853388147376866	0.799102187576985	1	1	1	1	1
down	FEZF1; ZBTB7C; NUPR2; SULT2B1; MEN1; PLPP1; TP53I11; ITGB1BP1; KLF11; WNT9A; TAX1BP3; HGS; TRIM24; ALOX15B; PPM1D; INPPL1; CYP27B1; THAP12; KLF4; SMAD6; SPRY2; SPRY1; STRN; ST18; TLR2; JAK2; TMEM127; SKAP2; PRKRA; UTP20; DDAH1; ALDH1A2; GDF11; GJB6; CER1; HRAS; GNRH1; IL1A; FTH1; SOD2; TP53; APP; FABP3; TFAP2A; NPM1; SERPINE2; UMOD; LYN; INHBA; HSPA1B; CXCL8; RARA; TGFB3; RARB; VDR; SRF; RARG; DRD2; MYOG; B4GALT1; FOSL1; TIMP2; HMGA1; CD9; NPPC; AZGP1; DNAJB2; POU1F1; ADORA2A; NOS3; ADORA1; SSTR1; S100A11; PHB; ADM; SSTR5; MSX2; NUP62; CDKN1A; COL18A1; STAT3; ETV3; HNF4A; FRK; CDKN2A; CDKN2C; RARRES1; TOB1; FABP6; SMARCA2; RBM5; NUDT6; SLURP1; CDKN2D; CTBP2; RIPPLY3; PTEN; SST; BTG1; CSNK2B; ADARB1; GPLD1; RBM10; FOXO4; CDK6; HSF1; INSM1; TFAP4; ROR2; MAP2K1; TNFRSF9; DDR1; TMEM115; PTPRJ; ZBTB17; AIMP2; STK3; DHRS2; PPP2R5C; CTBP1; PKD2; TOB2; FGFBP1; MXD4; ZNF268; RPS6KA2; DHCR24; PTPN14; KISS1; SMAD1; BAK1; CYP1B1; P3H1; TBRG1; SFRP5; DAB2IP; TNS2; KANK2; ZBTB49; BNIPL; CAMK2N1; PBRM1; MAGI2; P3H2; P3H3; SIRT2; DIS3L2; FGFRL1; SFRP1; SIRT6; FEZF2; CHD5; DLG5; RXFP2; ING5; BAP1; FRZB; DLG3; KAT2B; KIFAP3; HIST1H2AC; TP53INP1; RERG; E2F7; PINX1; MTBP; ZNF503; DLC1; GML; MNT; NDN; COPS8; CGREF1; NKX3-1; LZTS2; FUZ; SOX7; BRIP1; GTPBP4; AMBRA1; BCL11B; GGNBP2; WDR6; BRD7; SMYD2; PDS5B; SH3BP4; IFNK; PEMT; ING1; ING4; SH2B3; ATF5; RAPGEF2; NR2E3; ADGRG1; SCIN; MYO16; INCA1; CLMN; BTG3; NUPR1;	GO:0008285~negative regulation of cell population proliferation	202	396	51.010101010101	0.00929121903438712	0.799102187576985	1	1	1	1	1
