DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CRX; PDE6D; KERA; USH2A; TACSTD2; MIP; SCNN1A; SCNN1B; SCNN1G; SCNN1D; IRX5; FAM161A; BBS9; LCTL; SLC24A5; CPLX4; CNGA4; BBS5; BBS1; WDR36; BBS10; RDH8; VSX1; CABP1; SLC24A2; SLC45A2;	GO:0050896~response to stimulus	26	68	38.2352941176471	0.0242297076481953	0.667602376420968	1	1	1	1	1
up	BUB3; NBN; FKBP6; PPP2CA; TOP3A; SMC1A; NUMA1; ZNF318; WBP2NL; PIWIL3; HORMAD1; SIRT2; STAG2; HORMAD2; BOLL; SMC1B; PSMA8; PIWIL2; CCNB3; PIWIL1; RBBP8; YTHDC2; SUN2; DUSP13; OSGIN2; SPIN1; TUBGCP2; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; FAM9C; REC8;	GO:0051321~meiotic cell cycle	35	65	53.8461538461538	0.0243124322852074	0.567863383578911	1	1	0.999999990698806	0.999999990698806	1
up	ADAM10; LAT; ADAM11; SEMA7A; APOA1; ITGB2; ISG15; ITGB1; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; ITGA4; VAV1; ITGA2; ITGAL; ITGAX; ITGA6; ITGA3; FCER1G; MYH9; TEC; SYK; CDC42; DST; PTK2; PTPN11; CD47; CDH17; ITGAD; ADAM9; CUL3; ITGA9; PTK2B; NEDD9; FERMT3; ERBIN; CCM2; FUT8; ZNF304; RCC2; VAV3; TLN1; ANGPTL3; ITGB4; PRAM1;	GO:0007229~integrin-mediated signaling pathway	48	96	50	0.0245661501069008	0.567863383578911	1	1	0.999999990698806	0.999999990698806	1
up	CLOCK; ATF2; TAF1; ARRB1; MECP2; GTF2B; EP300; EPC2; SRCAP; KAT6B; DPF2; CREBBP; KAT6A; SGF29; RSF1; KAT8; BAZ1A; TRRAP; NCOA3; RUVBL1; NAA50; RUVBL2; MORF4L2; MSL3;	GO:0016573~histone acetylation	24	40	60	0.0247256694771335	0.567863383578911	1	1	0.999999990698806	0.999999990698806	1
up	KIF2A; ATXN7; CLASP2; PCNT; NEFL; CNP; NEFH; SON; MAP4; WEE1; PAFAH1B1; ATXN3; PTK2; PRKCZ; CDK5R1; TAOK1; CLASP1; SKAP1; CUL9; TTL; ULK4; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; TUBA3C; PARD3; TUBA8; TACC3; TACC2; MAP1S; CDC14A; CALML4; EFCAB11; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; EML4; TUBB4A; SIK3; CALM2; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBG1; MARK2; TUBAL3; CALM1; TUBA4A; MAP7D1; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	57	118	48.3050847457627	0.0247296041094042	0.567863383578911	1	1	0.999999990698806	0.999999990698806	1
up	PER2; SGPL1; C3; FABP3; LPL; CD36; AOAH; GGT5; FASN; UCP3; NAAA; CYP4A11; CREM; MSMO1; ACSF3; ACSBG2; THEM4; GPAT4; PLA2G4D; THEM5; ABHD5; ACOT11; ACSF2; ALKBH7; PNPLA8; CRYL1; ANGPTL3; GPAT2; CPT1A; BAAT; PPARD; CPT1B; FA2H; PPARA;	GO:0006631~fatty acid metabolic process	34	63	53.968253968254	0.0255769132414719	0.577479182111598	1	1	0.999999990698806	0.999999990698806	1
up	KLF4; RAF1; SKI; TDGF1; SPI1; EPHA1; GATA2; POLR2A; POLR2B; STAT3; ZFP36L2; SOX9; LIG4; POLR2H; POLR2F; POU5F1; RBPJ; KLF10; REST; SMAD4; HES1; SMAD2; VPS72; BCL9L; ZSCAN10; ASCL2; FOXP1; NANOG; LIN28A; FOXD3; ELF5; VANGL2; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	34	63	53.968253968254	0.0255769132414719	0.577479182111598	1	1	0.999999990698806	0.999999990698806	1
down	FGF10; OGG1; DHH; RAMP2; RGS9; ALDH1A2; MBD3; ASS1; OXT; PENK; COL1A1; APOB; TH; F7; PDGFRB; AREG; NQO1; GJA1; IGFBP2; BMP7; CCND1; NR2F2; GJB2; TACR3; ADCYAP1R1; UCN; CASP9; STXBP1; PTCH1; ENDOG; IHH; POSTN; EZH2; WFDC1; ANXA1; GGT1;	GO:0032355~response to estradiol	36	103	34.9514563106796	0.0255916588713985	0.667602376420968	1	1	1	1	1
down	CPSF4; CSTF2; FAM98B; TRPT1; TSEN2; TSEN15; DDX1; CLP1; C2orf49;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	9	15	60	0.0256639584664274	0.667602376420968	1	1	1	1	1
down	SOX11; LOXL3; PPP2R3A; NOG; PTCH1; IHH; SHH; SMO; MEOX2;	GO:0061053~somite development	9	15	60	0.0256639584664274	0.667602376420968	1	1	1	1	1
up	STX6; GNAI3; LRMP; C2CD5; VAV3; VAMP3; STX16; STX8; VAMP1; SNAP23; VAMP8; STX12; STX10; STX4; TSNARE1; STX16-NPEPL1; STX11; STX7; SYT4; STX17; VAMP2; STX3; STX5;	GO:0006906~vesicle fusion	23	38	60.5263157894737	0.0257859593733889	0.577479182111598	1	1	0.999999990698806	0.999999990698806	1
up	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; BRDT; MBNL2; METTL4; CELF1; RBM38; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	23	38	60.5263157894737	0.0257859593733889	0.577479182111598	1	1	0.999999990698806	0.999999990698806	1
up	ARPC2; APOA1; FGA; FGB; FGG; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; CIB1; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	23	38	60.5263157894737	0.0257859593733889	0.577479182111598	1	1	0.999999990698806	0.999999990698806	1
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0259605741805037	0.667602376420968	1	1	1	1	1
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0259605741805037	0.667602376420968	1	1	1	1	1
down	TLR2; TH; ATXN1L; FOSL1; PPP3CB; CHRNB2; ARF4; VDAC1; PRKAR2B; GRM5; GMFB; CNTN2; NTRK2; ARC; NPAS4; NLGN4X; FGF13; SYT11; STRA6; YTHDF1; AAAS; SLC24A2; SLC8A2; VDAC3;	GO:0007612~learning	24	62	38.7096774193548	0.0266555484590512	0.667602376420968	1	1	1	1	1
down	CHRNA7; P2RX6; GRID2; DGKI; CHRNA1; CHRNB2; GLRA1; GLRA2; ADORA1; CHRNB4; CHRNA3; OPRM1; CHRNA4; PPP3CA; GRIK2; MAPK8IP2; MPP2; NPAS4; TRPV1; SLC29A1; SLC17A7; P2RX2; PPP1R9A; GRIN2A;	GO:0060079~excitatory postsynaptic potential	24	62	38.7096774193548	0.0266555484590512	0.667602376420968	1	1	1	1	1
up	PIP5K1B; PIP5K1C; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; EFR3A; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; IP6K2; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PI4KAP1; PIK3R3; PI4KAP2; SOCS4; CISH; PI4KB; FAM126B; PIK3CB; PIK3C2B; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	30	54	55.5555555555556	0.0266799905416411	0.584809104249384	1	1	0.999999990698806	0.999999990698806	1
up	CCDC88B; PNP; IL1B; CD4; TFRC; IL4; CD3E; PTPRC; CD28; CD46; CD1D; HLA-DPA1; HLA-DMB; CORO1A; CD70; IL15; LEP; AIF1; NCKAP1L; EFNB1; HES1; IL23R; LILRB2; DNAJA3; IL21; CD209; IL23A; TNFSF13B; TRAF6; TNFRSF13C; CD80; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	33	61	54.0983606557377	0.0269088786008569	0.586446491724662	1	1	0.999999990698806	0.999999990698806	1
up	PER2; PGK1; ALDOA; ALDOB; ENO1; GPI; ENO2; FBP1; PC; ENO3; PFKFB1; ATF4; SDS; GPD1; G6PC; PGM1; MDH2; GPD2; TPI1; SLC39A14; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	26	45	57.7777777777778	0.0272475099745391	0.591204802515992	1	1	0.999999990698806	0.999999990698806	1
up	BCL2L11; TNF; POLB; HMOX1; TNFRSF1A; TNFRSF1B; PIK3R1; BRCA1; MLH1; CASP2; ERCC6; IKBKE; MAEL; TOPORS; FNIP2; BCL2L2; BCL2L1; PML; BAX; PRKDC; PYCARD; MCL1; BCL2A1; ATM; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	26	45	57.7777777777778	0.0272475099745391	0.591204802515992	1	1	0.999999990698806	0.999999990698806	1
down	RNF8; LTN1; TRIM37; UBE2A; TRAF2; NFX1; ERCC8; RNFT1; TRIM68; LRSAM1; UBE3D; RNF10; RNF133; DDB2; RNF183; UHRF2; UHRF1; RNF208; RAD18; RNF146; RNF186; BFAR; RNF112; STUB1; RNF11; RNF115;	GO:0051865~protein autoubiquitination	26	69	37.6811594202899	0.0275270191738318	0.667602376420968	1	1	1	1	1
down	SOBP; CTNS; CBR3; FAM107A; CHRM1; CHRNB2; LHCGR; ADORA1; CHRNA7; GRM5; CHRNA4; HOXA1; ST3GAL4; TUSC3; GPR155; RP9; PTCHD1; C12orf57; STRA6; SLC8A2;	GO:0050890~cognition	20	49	40.8163265306122	0.0276384494662651	0.667602376420968	1	1	1	1	1
up	APOL1; NPC1; CUBN; SOAT2; ABCA1; APOA1; CAT; APP; IL4; CYP2D6; CETP; SMPD1; RXRA; SOAT1; SREBF1; LEP; ABCG1; CEBPA; HDLBP; PPARD; LIPE; APOBR; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; NR0B2; LDLRAP1; APOL2; OSBPL1A; GBA2; DISP3; CLN8; LIMA1; ANGPTL3; APOA2; CYP11B1;	GO:0008203~cholesterol metabolic process	38	73	52.0547945205479	0.0278783786141978	0.603560756385354	1	1	0.999999990698806	0.999999990698806	1
up	KIF1B; CHRNB1; RAB3A; P2RX3; ADARB1; EGR3; DTNA; FCHSD1; TSPOAP1; CHRND; CHRNB3; RIMBP2; CHRNE; FCHSD2; CHRNA6; RIMBP3C; RIMBP3B; CHAT; CHRNA2; CHRNG; RIMBP3;	GO:0007274~neuromuscular synaptic transmission	21	34	61.7647058823529	0.0279629319328474	0.604060786742762	1	1	0.999999990698806	0.999999990698806	1
down	TOR1A; COPS2; GPS1; COPS6; COPS4; COPS7B; COPS3;	GO:0000338~protein deneddylation	7	10	70	0.0281893609978584	0.667602376420968	1	1	1	1	1
down	MGMT; ALKBH1; ALKBH2; ALKBH5; ASCC3; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	7	10	70	0.0281893609978584	0.667602376420968	1	1	1	1	1
down	DAB1; ALDH1A2; OTC; EGFR; ASS1; CPS1; SMO;	GO:0007494~midgut development	7	10	70	0.0281893609978584	0.667602376420968	1	1	1	1	1
down	SLC26A4; SLC26A3; SLC26A5; SLC26A9; SLC26A7; SLC26A8; SLC26A1;	GO:0019532~oxalate transport	7	10	70	0.0281893609978584	0.667602376420968	1	1	1	1	1
down	ACADM; IVD; ACADL; ETFB; ETFDH; ACAD11; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	7	10	70	0.0281893609978584	0.667602376420968	1	1	1	1	1
down	IFI6; CEACAM1; FER; CDH13; RHBDF1; MVB12B; WDR54;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	7	10	70	0.0281893609978584	0.667602376420968	1	1	1	1	1
up	SEC16A; RAD1; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; COX6B1; YWHAQ; CASP5; H2BFS; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; POTEE; SIRT2; ZNF430; ZNF148; PADI2;	GO:0021762~substantia nigra development	25	43	58.1395348837209	0.0285401283437934	0.613831338055022	1	1	0.999999990698806	0.999999990698806	1
up	DVL1; TUBG1; PCM1; HOOK3; CCDC13; CHP1; CIB1; SLK; PLK3; STMN3; SLAIN2; CEP126; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; FIGNL2; CCDC88B; KATNAL2; SPAST; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	25	43	58.1395348837209	0.0285401283437934	0.613831338055022	1	1	0.999999990698806	0.999999990698806	1
up	SFI1; CCP110; OFD1; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; CEP135; HAUS3; CLASP1; CNTRL; SDCCAG8; CEP76; ALMS1; CEP192; MARK4; CEP63; SCLT1; RAB3IP; CDK5RAP2; AKAP9; B9D2; CEP250; HAUS4; NDE1; CEP72; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	47	95	49.4736842105263	0.0292615861848798	0.627974084303895	1	1	0.999999990698806	0.999999990698806	1
up	TRPM2; PTPRC; DRD2; PLCG2; RYR1; F2R; HTR2B; XCR1; ITPR2; ITPR1; RASA3; CHERP; MCOLN2; TPCN2; ERO1A; P2RX7; MCOLN1; TPCN1; PLCH1; PLCD1; PLCG1; PLCB2; PLCL1; PLCB3; PLCE1; ITPR3; PLCL2; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	28	50	56	0.0294448925434609	0.630531261023263	1	1	0.999999990698806	0.999999990698806	1
down	MYBPHL; ADAMTS3; MAFG; XRCC2; SLC25A20; GJB3; SEC24D; SLC34A2; MBD3; APBA3; APOB; TP53; TPM1; PDGFRB; AR; BMP2; C6; FOSL1; VEGFA; PDGFRA; YBX3; CPT2; SOX18; ACVR1B; TGFBR1; ACVRL1; MSH2; WNT7B; HAND2; PKD1; OCRL; GNA12; ATP7A; NSUN2; NOG; CUL4A; PTCH1; ALKBH1; ENDOG; DSC3; IHH; TAB1; DBN1; TCTN1; AMOT; RDH10; ZFPM2; KAT2A; RUNDC1; ALS2; SMO; CELF4; UNK; SMG9; DHX35; TMEM231; ETNK2; SLC39A1; RRN3; POLG2; MAFF; COPS3; JAG2;	GO:0001701~in utero embryonic development	63	203	31.0344827586207	0.0295693344960778	0.667602376420968	1	1	1	1	1
down	NDC80; CIAO1; TOP2A; RCC1; NEK2; SGO1; CDCA2; TLK2; PHF13; NUP37; ARL8A; CENPN; SRPK1; MMS19; NTMT1; NUF2; MIS12; USP44; SPC25; NEK6; INCENP; BEX4; KNSTRN; TTK; BANF1; MIS18A; CENPH;	GO:0007059~chromosome segregation	27	73	36.986301369863	0.0295894475143039	0.667602376420968	1	1	1	1	1
down	ZNF16; LMO4; DSTYK; MOB1B; PIFO; GCN1; RAD50; ZNF622; NTRK3; ERBB4; NTRK2; RET; DDR2; EPHB3; ROS1; EPHA8; KDR; MET; PDGFRB; RYK; EGFR; EPHA3; EPHA2; ALK; PDGFRA; EPHA4; FGFR4;	GO:0033674~positive regulation of kinase activity	27	73	36.986301369863	0.0295894475143039	0.667602376420968	1	1	1	1	1
down	USP27X; PANO1; APBB1; SAP18; BIN1; UNC13B; RASGRF2; EEF1E1; HTRA2; ALDH1A2; SPDEF; ABL1; KNG1; NGF; TP53; PDGFRB; RARB; CLU; TOP2A; CDK4; BMP2; BMP4; RARG; FOSL1; BMP7; ERCC3; GAL; GADD45A; FAS; TSPO; ADM; BCL6; ALDH1A3; MAP2K6; CASP9; PRMT2; FOXL2; CRADD; FGD1; E2F1; ID3; C1QBP; PPID; KCNMA1; GRIN2A; MLLT11; FADD; ITGB3BP; ZNF268; RRP1B; PTPA; RNPS1; ANKRD1; RPS6KA2; NTRK3; CYP1B1; PLEKHN1; PHLDA2; C3orf38; PIP5KL1; STPG1; ARHGEF16; DAB2IP; TCTN3; SHQ1; SIAH1; TIAM2; ARHGEF19; CCAR1; SFRP1; NGEF; PNMA1; TRPV1; ING5; CSRNP3; LPAR1; APBB2; ZNF622; FAM162A; MOAP1; ARHGEF26; ADCY10; GPER1; BARD1; SUDS3; CALHM2; PIDD1; ARHGEF4; DDX20; OSGIN1; DKKL1; ZNF346; BOK; TRIM35; UTP11; MAP3K10; TFPT;	GO:0043065~positive regulation of apoptotic process	97	332	29.2168674698795	0.0296596924580591	0.667602376420968	1	1	1	1	1
up	PSMD14; CLDN3; CLDN7; SOD1; AVP; BGLAP; MT-ND4; CAT; ICAM1; FYN; GSN; POLB; CRH; CA3; CD14; GSTP1; RARA; G6PD; EEF2; HPGD; CNR1; FGFR2; CBL; EEF1B2; DRD3; STAT3; LEP; RGS2; APOBEC1; HTR3A; TUFM; RGS19; IL2; ACTR2; RHOA; RPL10A; ABAT; HAMP; SLC6A3; GRIN1; BIRC2; PTK2B; CASP8; SETDB1; BAK1; GRIN3A; SETD7; KCNC2; SDF4;	GO:0045471~response to ethanol	49	100	49	0.0297111721772274	0.633775914523473	1	1	0.999999990698806	0.999999990698806	1
up	UBA6; UQCRQ; KDM6B; ZEB2; NEFL; SCT; RARA; SRF; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; GSK3B; PLXNA3; WNT3A; YWHAE; EIF2B5; HDAC1; CDK5R1; NCOA1; PHLPP2; MFSD2A; TSC1; EZH1; BCAN; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1; HSD3B2;	GO:0021766~hippocampus development	34	64	53.125	0.0297279176409785	0.633775914523473	1	1	0.999999990698806	0.999999990698806	1
up	EREG; PDGFB; TNF; EDN1; SERPINF2; IL6R; HMOX1; CYBA; ITGA2; ALOX12; S1PR1; FGFR2; TGM2; PTAFR; AKT1; PTGS2; TGFBR2; STAT1; MTOR; IRAK1; AIF1; HDAC4; IL18; NPY5R; CALCRL; PDGFD; FOXP1; IRAK4; SMPD3; PPARGC1A; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	31	57	54.3859649122807	0.0297898537501113	0.633775914523473	1	1	0.999999990698806	0.999999990698806	1
up	RS1; GLRA3; LETM1; KCNA2; KCNA3; KCNA4; KCNA5; FUS; RBMX; KCNC1; BLM; GSDMD; TP53BP1; TNFAIP1; KCTD2; KCNB1; ELAVL1; KCTD19; RNF213; JMJD6; KCNV1; TRIM72; KCTD9; CALHM1; RNF135; KCNRG; AQP11; KCTD6; SHKBP1; PNPT1; PDCD6IP; ATL1; KCTD13; NACC2; TIFA; KCTD12; KCTD7; KCNC2; PRMT1; TMEM120A; EHD4; IKZF4; KCTD10; EHD1; PRMT8; KCND1; KCTD5; SPAST; UPB1; KCNG1; PYCARD;	GO:0051260~protein homooligomerization	51	105	48.5714285714286	0.030079660526862	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	WWP2; RNF13; TRIM13; UBE4B; CNOT4; RAG1; TRIM21; BRCA1; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; UBE3A; CUL3; TRIM71; RNF187; RNF220; RNF213; KLHL24; RNF19B; SH3RF1; DTX3L; SH3RF2; RNF141; TRIM52; RNF185; ITCH; RNF157; RNF41; RNF122; RNF181; AMFR; TRAF6; ASB4; TRIM17;	GO:0051865~protein autoubiquitination	36	69	52.1739130434783	0.0309488595150358	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
down	RAD51B; XRCC3; KIN; ACTL6A; TFPT; XRCC5; APEX1; RAD52; RAD51; ENDOG; TSN; PAXIP1; REC114; INO80E; RAD50; MCRS1; NSMCE3; INO80B; THAP9; ACTR8; NSMCE4A; UCHL5; HMGB2; MSH2; WRN; HMGB1P1;	GO:0006310~DNA recombination	26	70	37.1428571428571	0.0311574189269761	0.667602376420968	1	1	1	1	1
up	SHTN1; KLK8; SRGAP2; NEFL; UBB; ADORA2A; WEE1; NBL1; DNM2; GPM6A; RHOA; DYNLT1; PAK1; UGT8; LRRK2; MAP1S; ZNF335; ZSWIM6; NYAP2; CNTNAP2; DBNL; DICER1; EPB41L3; TNIK; MAP4K4; HCLS1; SGK1; MINK1; ANKRD27; STK3; STK4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	33	62	53.2258064516129	0.0313107564208432	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
down	ZPR1; BRCA2; COPS2; NCAPG2; PALB2; GINS4; SALL4; PRPF19;	GO:0001833~inner cell mass cell proliferation	8	13	61.5384615384615	0.0315349598541138	0.667602376420968	1	1	1	1	1
down	ERLIN1; ERLIN2; APOC3; CEACAM1; CYP7A1; ACADL; TRIB3; INSIG2;	GO:0045717~negative regulation of fatty acid biosynthetic process	8	13	61.5384615384615	0.0315349598541138	0.667602376420968	1	1	1	1	1
down	ADAMTS3; COL3A1; MAPT; FKBP1A; MFAP5; ILK; LTBP2; B4GALT7;	GO:0097435~supramolecular fiber organization	8	13	61.5384615384615	0.0315349598541138	0.667602376420968	1	1	1	1	1
up	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; CRKL; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	8	8	100	0.0316833440957062	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	UBA7; CHFR; ISG15; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	8	8	100	0.0316833440957062	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	JAK1; IL2RG; STAT3; STAT1; JAK3; STAT4; IL21; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	8	8	100	0.0316833440957062	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	TLR4; IRF1; SYK; RELA; LTB; IL17A; CLEC7A; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	8	8	100	0.0316833440957062	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0316833440957062	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	ROCK2; EGF; EZR; MSN; RDX; MGAT3; DTX3L; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	8	8	100	0.0316833440957062	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
up	ADCY6; ADCY3; ADCY9; RAMP3; ABCA1; S1PR4; GHRH; PF4; CXCL10; GNAI2; ADRA2A; TSHR; DRD5; ADORA2A; CALCR; GNAL; PTGER2; PTGIR; GLP1R; GPR4; GCGR; ADCY7; MC1R; GHRHR; CXCL9; CALCRL; GNAS; GPR26; ADCY4; UCN3; GPHA2; ADGRG6; LGR5; CALCB; ADGRD2; ADGRE1; ADGRG5; LGR4; GNA13; ADGRE2; ADGRL1; ADGRE3; ADGRG4; ADGRB3; GNAQ; ADGRG3; ADGRB1; ADGRG1; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	50	103	48.5436893203884	0.0316840151927303	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
down	RAMP2; ITGAV; VEGFA; WT1; ACKR3; EPHA2; ADM; APLNR; SOX18; KDR; YAP1; CUL7; SHH; NTRK2; AMOT; PAXIP1; ZFPM2; GLMN; SMO; SOX17; WARS2; EGFL7; TBX6;	GO:0001570~vasculogenesis	23	60	38.3333333333333	0.0319338385967505	0.667602376420968	1	1	1	1	1
down	FGF10; PDGFA; RET; AR; BMP2; OSM; ADRB3; LIF; TIMP2; ADRA2C; IL11; IGFBP4; EPHA8; SHC1; FGF9; RYK; ADRA1A; KDR; AVPR1B; SOX2; CAV2; CX3CL1; GRM4; KISS1; NTRK2; DAB2IP; LAMTOR1; LPAR1; ZNF622; TMEM106A; GPER1; RIT2; C1QTNF1; DHX33; NMNAT1; NENF; NTRK3;	GO:0043410~positive regulation of MAPK cascade	37	109	33.9449541284404	0.0326986054727622	0.667602376420968	1	1	1	1	1
up	STK25; SPINT2; CLASP2; CD3G; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; FAT1; SFRP5; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; RHOG; RHOF; RHOB; RHOU; RHOA; PARVG; FSCN3; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	29	53	54.7169811320755	0.0329861468177198	0.634608756868922	1	1	0.999999990698806	0.999999990698806	1
down	PIK3R2; RASGRF2; FLOT1; UFL1; AGR2; THBS1; CXCL8; CFTR; CEBPB; DDIT3; UFM1; SRPX; TRAF2; TARDBP; TTC23L; ERN2; DNAJC10; RNF183; DDRGK1; TRIB3; FICD; UBA5; TMX1; DNAJB9; UBQLN1; UFC1; PDIA2;	GO:0034976~response to endoplasmic reticulum stress	27	74	36.4864864864865	0.0333241588272309	0.667602376420968	1	1	1	1	1
down	EXOSC10; C1D; NOL9; EXOSC4; RRP15; NSA2; RPF1; MAK16; FBXW9;	GO:0000460~maturation of 5.8S rRNA	9	16	56.25	0.033548717040213	0.667602376420968	1	1	1	1	1
down	CHRNB2; GLRA1; CHRNB4; CHRNA4; AKAP6; USP53; KCNMB4; KCNMB3; GJD2;	GO:0001508~action potential	9	16	56.25	0.033548717040213	0.667602376420968	1	1	1	1	1
down	SNAPIN; AP3M2; AP3B2; BLOC1S2; TRIM46; BLOC1S5; AP3S1; DTNBP1; BLOC1S4;	GO:0048490~anterograde synaptic vesicle transport	9	16	56.25	0.033548717040213	0.667602376420968	1	1	1	1	1
down	DSCAM; ROBO4; NPTN; NEXN; DSCAML1; VSTM2L; CNTN2; ROBO3; MYPN;	GO:0070593~dendrite self-avoidance	9	16	56.25	0.033548717040213	0.667602376420968	1	1	1	1	1
down	NUPR1; RNF40; PSMC2; PSMC1; ECSCR; DAB2IP; DDRGK1; OSBPL7; TREM2;	GO:1901800~positive regulation of proteasomal protein catabolic process	9	16	56.25	0.033548717040213	0.667602376420968	1	1	1	1	1
down	PSMD11; PSMD9; MEN1; NRG2; PSMA7; RASGRF2; SPTBN2; FGF10; FRS3; FGF17; GFRA3; PSMD10; FGF18; FGF19; EGFR; NRAS; PDGFA; CSF2; RET; MET; PDGFRB; FGF5; CCL2; AREG; PDGFRA; PSMC3; PSMB1; FGF7; FGFR4; PSMA2; PSMA5; PSMB4; PSMB6; SHC1; PEBP1; MAPK4; FGF9; BTC; PSMC2; PSMD8; PSMB3; PSMD7; MAP2K6; PPP5C; FGF8; PSMC1; RBX1; PSMD6; PEA15; ERBB4; DLG2; PSMD5; ARTN; DAB2IP; PAQR3; BRAP; KLB; RASGRP3; MAPK15; NRG4; FGF13; LRRC7; SYNGAP1; HBEGF; PSMB7; RIT2; DUSP9; WDR83; FGF22; FGF20; NLK; LAMTOR3; RASAL2; LAMTOR2; RHBDD3; IRS2;	GO:0000165~MAPK cascade	76	254	29.9212598425197	0.0338611991000175	0.667602376420968	1	1	1	1	1
down	TACR2; TACR1; TACR3; GRK5; TAC3; TAC1;	GO:0007217~tachykinin receptor signaling pathway	6	8	75	0.0339212360316186	0.667602376420968	1	1	1	1	1
