DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ITPKA; ITPKB; IPMK; IP6K1; ITPKC; IP6K2; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	8	11	72.7272727272727	0.0253403960671607	0.264080370737769	1	1	0.999988765509052	0.999988765509052	1
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; VAPA; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.0253403960671607	0.264080370737769	1	1	0.999988765509052	0.999988765509052	1
up	IFITM1; EIF2AK2; MX2; ADAR; IFITM3; IFITM2; BST2; KLHL20;	GO:0035455~response to interferon-alpha	8	11	72.7272727272727	0.0253403960671607	0.264080370737769	1	1	0.999988765509052	0.999988765509052	1
up	ACHE; PSEN1; DLG1; LDLRAP1; NCSTN; KLK6; APH1A; PSENEN;	GO:0042982~amyloid precursor protein metabolic process	8	11	72.7272727272727	0.0253403960671607	0.264080370737769	1	1	0.999988765509052	0.999988765509052	1
up	CA12; ATP6V1B1; SLC12A1; SLC12A6; SLC12A2; SLC12A9; SLC12A4; SLC12A7;	GO:0055064~chloride ion homeostasis	8	11	72.7272727272727	0.0253403960671607	0.264080370737769	1	1	0.999988765509052	0.999988765509052	1
up	CD81; TM9SF4; SORL1; SEC16B; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	8	11	72.7272727272727	0.0253403960671607	0.264080370737769	1	1	0.999988765509052	0.999988765509052	1
up	HDAC4; REST; HDAC1; SIRT2; SIRT7; RCOR1; HDAC9; HDAC3;	GO:0070933~histone H4 deacetylation	8	11	72.7272727272727	0.0253403960671607	0.264080370737769	1	1	0.999988765509052	0.999988765509052	1
up	RAB8A; VPS35; LRRC1; GRIP2; ARHGAP44; RAB11A; SCRIB; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	8	11	72.7272727272727	0.0253403960671607	0.264080370737769	1	1	0.999988765509052	0.999988765509052	1
up	JUP; DSP; DSC2; DLG1; CACNA1C; DSG2; TRPM4; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	8	11	72.7272727272727	0.0253403960671607	0.264080370737769	1	1	0.999988765509052	0.999988765509052	1
up	CTNND1; PRKCI; EFNB2; YWHAE; EPS8; FLOT2; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	8	11	72.7272727272727	0.0253403960671607	0.264080370737769	1	1	0.999988765509052	0.999988765509052	1
up	AGT; NFKB1; HSF1; RELA; PRKCD; NFE2L2; SLC30A10; ARID1B;	GO:1904385~cellular response to angiotensin	8	11	72.7272727272727	0.0253403960671607	0.264080370737769	1	1	0.999988765509052	0.999988765509052	1
up	IPO8; TPR; POLR2A; NUP62; NUP153; RANBP2; POLR2H; NUP98; NUP107; POLR2F; EIF4G1; FMR1; NUP160; PUM1; NUP188; HIST2H3A; TNRC6A; NUP43; PUM2; NUP133; POM121; NUP85; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	24	56	42.8571428571429	0.025561993385656	0.264080370737769	1	1	0.999988765509052	0.999988765509052	1
up	NCR1; BCL10; ITGB1; UMOD; FOSL1; SPN; HLA-G; LBP; NCF2; C5AR1; CXCR2; LSP1; CCR3; RELA; LGALS3BP; TCIRG1; VEZF1; PTK2B; BECN1; LILRB2; IL1RL2; ZNF148; LY96;	GO:0006968~cellular defense response	23	53	43.3962264150943	0.0257133228900895	0.26490898265696	1	1	0.999988765509052	0.999988765509052	1
up	LATS1; REN; THRA; NUP62; OSTN; PTPN11; ADIPOR2; UCN3; ADIPOR1; LATS2; KDM3A; NR5A2; RARA; FSHR; CGB7; LHCGR; PPARA; LGR4; THRB; PPARD; PPARG;	GO:0009755~hormone-mediated signaling pathway	21	47	44.6808510638298	0.0257973332988002	0.26502911725873	1	1	0.999988765509052	0.999988765509052	1
up	SMAD7; CER1; SKI; PPM1A; NBL1; NOTCH1; TOB1; DLX1; SOSTDC1; SFRP1; SORL1; SFRP2; TWSG1; HIPK2; SMURF1; GDF3; TRIM33; SKOR2; LEMD2; SKIL; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	21	47	44.6808510638298	0.0257973332988002	0.26502911725873	1	1	0.999988765509052	0.999988765509052	1
up	LST1; CHUK; MPZL2; TRIM13; TBX10; DEAF1; PTBP3; FGF1; KRT18; TH; FGF3; PAX7; HOXA11; EFNB2; TPD52; RAC1; EN1; NFE2L1; NEDD8; ZNF141; EZH1; EYA3; MLXIPL; SIX2; ONECUT1; IGF2BP2; SOX17; FOXL2; FOXQ1; FBN1; SOX21; FOXC2; FOXL1; SOX14; PITX2; FOXS1; SRY; ANKRD11; FOXD3; SOX3; FOXI3; PITX3; FOXA2; FOXA1; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	46	127	36.2204724409449	0.0275783514565207	0.280751782842703	1	1	0.999988765509052	0.999988765509052	1
up	WWP2; BHLHE40; SMAD7; FOXS1; NUPR1; HAND1; RB1; HMOX1; PIM1; FLNA; TAF1; SP100; ID1; HDAC4; HAND2; SUMO1; KEAP1; SIGIRR; ZNF431; SIRT1; TRIB1; PHB2; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13; FOXA2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	28	69	40.5797101449275	0.0279011438034769	0.283551410849601	1	1	0.999988765509052	0.999988765509052	1
up	SH3PXD2B; ADAM10; MMP20; FLOT1; A2M; TIMP1; CAPNS1; GSN; CAPN1; ELANE; MMP2; FURIN; BMP1; LCP1; TIMP2; CD44; CTRB1; CAPN2; CTSS; BSG; KLK7; MMP14; MMP15; ADAM8; WDR72; CTRB2; SCUBE3;	GO:0022617~extracellular matrix disassembly	27	66	40.9090909090909	0.028357679960653	0.283551410849601	1	1	0.999988765509052	0.999988765509052	1
up	AGRN; AKR1B10; SDC3; GPC4; DHRS3; ADH1B; APOA1; APOC3; RBP4; TTR; CLPS; APOA4; RBP3; PNLIP; SDC1; SDC4; GPC1; HSPG2; LRP1; RPE65; CYP4V2; RDH10; GPC2; RDH11; BCO2; GPC6;	GO:0001523~retinoid metabolic process	26	63	41.2698412698413	0.028784300022357	0.283551410849601	1	1	0.999988765509052	0.999988765509052	1
up	BCL2L11; SOD1; ITPKB; NCKAP1L; BAX; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	7	9	77.7777777777778	0.0287848099601481	0.283551410849601	1	1	0.999988765509052	0.999988765509052	1
up	ABCA1; PPARG; ABCG1; NR1H2; PPARA; TTC39B; PPARD;	GO:0010887~negative regulation of cholesterol storage	7	9	77.7777777777778	0.0287848099601481	0.283551410849601	1	1	0.999988765509052	0.999988765509052	1
up	CYB5R3; SLC2A1; SLC2A3; GCLC; GSTO2; SLC23A2; SLC23A1;	GO:0019852~L-ascorbic acid metabolic process	7	9	77.7777777777778	0.0287848099601481	0.283551410849601	1	1	0.999988765509052	0.999988765509052	1
up	LTF; ZFP36; MAPKAPK2; SIRPA; CD47; FOXP1; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	7	9	77.7777777777778	0.0287848099601481	0.283551410849601	1	1	0.999988765509052	0.999988765509052	1
up	HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.0287848099601481	0.283551410849601	1	1	0.999988765509052	0.999988765509052	1
up	TLR4; IL18BP; HRAS; HLA-DRB1; BCL3; IL18; TRAF6;	GO:0042088~T-helper 1 type immune response	7	9	77.7777777777778	0.0287848099601481	0.283551410849601	1	1	0.999988765509052	0.999988765509052	1
up	PDPK1; FES; LYN; RAC2; STXBP2; UNC13D; ADGRE2;	GO:0043304~regulation of mast cell degranulation	7	9	77.7777777777778	0.0287848099601481	0.283551410849601	1	1	0.999988765509052	0.999988765509052	1
up	STXBP3; GNAI2; ADRA2A; NOTCH1; RAP1B; REST; SYT4;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	7	9	77.7777777777778	0.0287848099601481	0.283551410849601	1	1	0.999988765509052	0.999988765509052	1
up	CTNNB1; GATA4; SMAD3; ACVR2B; SMAD2; SOX17; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	7	9	77.7777777777778	0.0287848099601481	0.283551410849601	1	1	0.999988765509052	0.999988765509052	1
up	XRCC6; ELN; CTNNB1; PDE1A; PRKDC; NR4A3; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	7	9	77.7777777777778	0.0287848099601481	0.283551410849601	1	1	0.999988765509052	0.999988765509052	1
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A10; UGT1A6;	GO:0052697~xenobiotic glucuronidation	7	9	77.7777777777778	0.0287848099601481	0.283551410849601	1	1	0.999988765509052	0.999988765509052	1
up	DDX3X; HMOX1; PPIF; CPEB2; ZFAND2A; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	7	9	77.7777777777778	0.0287848099601481	0.283551410849601	1	1	0.999988765509052	0.999988765509052	1
up	ATP2C2; SLC11A1; SLC11A2; ATP2C1; SLC30A10; ATP13A1; TMEM165;	GO:0071421~manganese ion transmembrane transport	7	9	77.7777777777778	0.0287848099601481	0.283551410849601	1	1	0.999988765509052	0.999988765509052	1
up	GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	7	9	77.7777777777778	0.0287848099601481	0.283551410849601	1	1	0.999988765509052	0.999988765509052	1
up	PSMD14; AP5Z1; RAD51C; NBN; REC8; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; ATM; SPIDR; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; SMC5; WDR48; HELQ; RNF138; NABP1; NSMCE2; RBBP8; NUCKS1; MCM9; INO80; SAMHD1; HUS1; RECQL5; RECQL;	GO:0000724~double-strand break repair via homologous recombination	32	82	39.0243902439024	0.0291600342748907	0.286191143318658	1	1	0.999988765509052	0.999988765509052	1
up	KRAS; ALPL; BCHE; HSPD1; SCGB1A1; ANXA3; CPN1; SDC1; PAM; AGXT; MDK; DUSP1; ADM; PTGS2; AGL; CASP3; PDX1; AIF1; WNT7B; RHOA; HSD11B2; ADAM9; PPARGC1B; TRIM63; ACSBG1;	GO:0051384~response to glucocorticoid	25	60	41.6666666666667	0.0291740892097646	0.286191143318658	1	1	0.999988765509052	0.999988765509052	1
up	SUN1; KCNK2; SCEL; THBS1; SRC; FOSL1; TGFBR2; PPARG; GDF5; GATA4; BDKRB1; MMP14; CLCN6; FOSB; RHOA; ACTA1; BTG2; PTK2B; TXNIP; MBD2; MAPK8; JUND; JUNB; COL1A1;	GO:0009612~response to mechanical stimulus	24	57	42.1052631578947	0.0295189452201908	0.287183848321706	1	1	0.999988765509052	0.999988765509052	1
up	BCL2L11; LRP4; HAND1; FGF4; NFIC; GLI2; CTNNA1; CTNNB1; NF2; ADM; BSG; DLX1; HAND2; DLX2; BAX; HDAC1; ACVR2B; LHX8; ANKRD11; SOSTDC1; NKX2-3; AMELX; AMBN; TRAF6;	GO:0042475~odontogenesis of dentin-containing tooth	24	57	42.1052631578947	0.0295189452201908	0.287183848321706	1	1	0.999988765509052	0.999988765509052	1
up	PRKCSH; GANAB; ST8SIA2; ST8SIA4; MGAT4A; MGAT4B; MAN2A1; MAN1B1; MAN2A2;	GO:0006491~N-glycan processing	9	14	64.2857142857143	0.0299143502066586	0.287183848321706	1	1	0.999988765509052	0.999988765509052	1
up	ATP6V0E1; SLC11A1; ATP6V0A1; ATP6V1H; CLIC4; ATP6V0D1; TCIRG1; ATP6V0A4; DMXL2;	GO:0007035~vacuolar acidification	9	14	64.2857142857143	0.0299143502066586	0.287183848321706	1	1	0.999988765509052	0.999988765509052	1
up	PSEN1; GPRC5A; SOCS4; TSG101; ZFYVE28; ERRFI1; SNX6; CBL; CBLB;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	9	14	64.2857142857143	0.0299143502066586	0.287183848321706	1	1	0.999988765509052	0.999988765509052	1
up	JAK2; ARL6IP5; PML; PRKCD; PDK1; MAP3K5; GSKIP; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	9	14	64.2857142857143	0.0299143502066586	0.287183848321706	1	1	0.999988765509052	0.999988765509052	1
up	ATP1A1; ATP1B1; ATP1B3; SLC12A2; KCNJ2; KCNMA1; KCTD7; ATP4B; ATP12A;	GO:0030007~cellular potassium ion homeostasis	9	14	64.2857142857143	0.0299143502066586	0.287183848321706	1	1	0.999988765509052	0.999988765509052	1
up	ICAM1; MTOR; PRKAA2; LCN2; EIF4G1; PRKAA1; KCNB1; TXN2; UCN3;	GO:0031669~cellular response to nutrient levels	9	14	64.2857142857143	0.0299143502066586	0.287183848321706	1	1	0.999988765509052	0.999988765509052	1
up	ERN1; POLR2A; U2AF2; SRSF5; DYRK1A; RBM20; SETX; HNRNPLL; SLC38A2;	GO:0033120~positive regulation of RNA splicing	9	14	64.2857142857143	0.0299143502066586	0.287183848321706	1	1	0.999988765509052	0.999988765509052	1
up	GPX1; CTCF; HDAC4; MTA1; TDG; IFI16; ZNF335; HDAC5; KLF2;	GO:0040029~regulation of gene expression, epigenetic	9	14	64.2857142857143	0.0299143502066586	0.287183848321706	1	1	0.999988765509052	0.999988765509052	1
up	TPR; EIF3E; FMR1; EIF4EBP1; EIF4EBP2; LARP1; PAIP2; EIF2AK4; AGO2;	GO:0045947~negative regulation of translational initiation	9	14	64.2857142857143	0.0299143502066586	0.287183848321706	1	1	0.999988765509052	0.999988765509052	1
up	TLR2; DYSF; PRTN3; CSK; PTEN; RACK1; SIRPA; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	9	14	64.2857142857143	0.0299143502066586	0.287183848321706	1	1	0.999988765509052	0.999988765509052	1
up	GCNT3; ADRA2A; VDR; ACO1; KCNQ1; SCARB1; SLC26A6; TJP2; F11R;	GO:0050892~intestinal absorption	9	14	64.2857142857143	0.0299143502066586	0.287183848321706	1	1	0.999988765509052	0.999988765509052	1
up	TRPM2; GAP43; RAB5A; CDC42; ARF6; FMR1; MYO10; FXR2; FXR1;	GO:0051489~regulation of filopodium assembly	9	14	64.2857142857143	0.0299143502066586	0.287183848321706	1	1	0.999988765509052	0.999988765509052	1
up	UBA6; ACSL4; SRGAP2; PAK4; ARF4; EPHB2; EPHB1; PAK2; ARID1B;	GO:0060996~dendritic spine development	9	14	64.2857142857143	0.0299143502066586	0.287183848321706	1	1	0.999988765509052	0.999988765509052	1
up	THY1; PTPRC; PTPN2; RACK1; PTK6; MVP; GGNBP2; SH3BP5L; SH3BP5;	GO:0061099~negative regulation of protein tyrosine kinase activity	9	14	64.2857142857143	0.0299143502066586	0.287183848321706	1	1	0.999988765509052	0.999988765509052	1
up	SPI1; UGT1A1; ADCY7; PTEN; PRKCE; PRKAA1; ITPR2; TP53INP1; DNMT3A;	GO:0071361~cellular response to ethanol	9	14	64.2857142857143	0.0299143502066586	0.287183848321706	1	1	0.999988765509052	0.999988765509052	1
up	NFIB; SRF; YY1; SOX9; HDAC4; PPARD; RELA; PPARA; NFATC3;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	9	14	64.2857142857143	0.0299143502066586	0.287183848321706	1	1	0.999988765509052	0.999988765509052	1
up	LAMTOR5; NEURL1; EGFR; ASS1; COL1A1; MMP2; COL6A1; CAPN2; CEBPB; XBP1; ZEB1; MTOR; SESN2; LAMTOR4; HNRNPD; CPEB4; NSMF; CPEB3; RRAGC; RRAGD; DNMT3A; SESN3;	GO:0071230~cellular response to amino acid stimulus	22	51	43.1372549019608	0.0300341343788344	0.287748351404122	1	1	0.999988765509052	0.999988765509052	1
up	CSF1; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; STAT3; GSK3B; AP2B1; HSF1; EIF4G1; REL; PPARA; TMEM259; LRRK2; SORL1; SIRT1; VPS35; CHMP4B; TIGAR; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	22	51	43.1372549019608	0.0300341343788344	0.287748351404122	1	1	0.999988765509052	0.999988765509052	1
up	ELL2; CCNT1; SP1; POU2F2; POU2F1; TBP; POLR2A; GTF2E2; GTF2F1; CDK9; POLR2H; GTF2A1; ZNF143; ELL; POLR2F; NCBP1; SNAPC1; TAF9; SNAPC4; RPRD2; INTS3; TAF8; INTS1; SNAPC3; NABP1; INTS4; SRRT; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	28	70	40	0.0316987462297896	0.300342437922214	1	1	0.999988765509052	0.999988765509052	1
up	HRC; PRKAA1; PLCL1; RICTOR; NSD1; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	6	7	85.7142857142857	0.0321661674054894	0.301159587702121	1	1	0.999988765509052	0.999988765509052	1
up	ADAM10; PSEN1; DYRK1A; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.0321661674054894	0.301159587702121	1	1	0.999988765509052	0.999988765509052	1
up	ADAR; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	6	7	85.7142857142857	0.0321661674054894	0.301159587702121	1	1	0.999988765509052	0.999988765509052	1
up	ADAM10; PSEN1; PSEN2; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	6	7	85.7142857142857	0.0321661674054894	0.301159587702121	1	1	0.999988765509052	0.999988765509052	1
up	ZFP36; MAP2K3; MAPKAPK2; ZFP36L1; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	6	7	85.7142857142857	0.0321661674054894	0.301159587702121	1	1	0.999988765509052	0.999988765509052	1
up	SRGAP2; FMNL1; GSN; VIL1; DSTN; SCIN;	GO:0051014~actin filament severing	6	7	85.7142857142857	0.0321661674054894	0.301159587702121	1	1	0.999988765509052	0.999988765509052	1
up	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY;	GO:0070358~actin polymerization-dependent cell motility	6	7	85.7142857142857	0.0321661674054894	0.301159587702121	1	1	0.999988765509052	0.999988765509052	1
up	SEC16A; MIA3; LRRK2; GBF1; BCAP31; SEC16B;	GO:0070973~protein localization to endoplasmic reticulum exit site	6	7	85.7142857142857	0.0321661674054894	0.301159587702121	1	1	0.999988765509052	0.999988765509052	1
up	HMGB2; NF2; SOX18; ZFP36L1; SOX17; AGO3;	GO:0072091~regulation of stem cell proliferation	6	7	85.7142857142857	0.0321661674054894	0.301159587702121	1	1	0.999988765509052	0.999988765509052	1
up	VIL1; SRC; ARHGEF7; RREB1; CORO1B; CORO1C;	GO:2000394~positive regulation of lamellipodium morphogenesis	6	7	85.7142857142857	0.0321661674054894	0.301159587702121	1	1	0.999988765509052	0.999988765509052	1
down	FYN; PLCG1; PRKAR1B; PRKAR2B; CDH11; WNT3A; RELN; CACNA1B; DNM1; GRIK2; ARC; TUBB2B; LRRC4C; GRIN2C; GRIK3; NTF3; NLGN4X; GRIK4; CEL; GRIN3B; GRIA2; GRIA1; GRIK5; BTBD9; GRID2; BDNF; GRIN2A; GRIN2B; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	29	71	40.8450704225352	0.0328046696488891	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
up	BCL2L11; FGA; FGG; ITGB2; ITGB1; ITGAV; CD63; SRF; CD44; ITGB4; ITGA2; VCL; ITGA3; HOXD3; CTNNB1; BCAM; EMP2; ITGA1; RHOA; RAC1; TIAM1; PPFIA1; ADAM9; ZYX; TSC1; DEFB118; MUC4; SORBS1; PARVG; MKLN1; COL17A1; HPSE; TIMM10B; ITGB6; MSLN; ITGBL1;	GO:0007160~cell-matrix adhesion	36	96	37.5	0.0330225810491465	0.307973116268149	1	1	0.999988765509052	0.999988765509052	1
up	MGST3; GSR; CAT; S100A9; GPX1; GSTA1; GSTP1; TXN; GPX2; ALOX5AP; PRDX6; PRDX3; PTGS2; GPX4; SESN2; HBB; HBG1; HBG2; LTC4S; TXNRD1; HBM; IYD; GPX8; IPCEF1; TP53INP1; MGST2; GSTO2; DUOX2; DUOX1; UBIAD1;	GO:0098869~cellular oxidant detoxification	30	77	38.961038961039	0.0343191937731895	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
down	RAMP3; FYN; MMP3; MMP9; CALCR; CHRNA7; MMP13; CACNA1B; DNM1;	GO:1904645~response to amyloid-beta	9	14	64.2857142857143	0.0347790607932188	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
up	SLC22A5; C4BPA; GPX1; C4BPB; PTAFR;	GO:0009609~response to symbiotic bacterium	5	5	100	0.0348248936281162	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	PLAU; PDGFA; ACE; SORL1; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	5	5	100	0.0348248936281162	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	DEAF1; GPX1; HOXA5; BAX; PYGO2;	GO:0033599~regulation of mammary gland epithelial cell proliferation	5	5	100	0.0348248936281162	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0348248936281162	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	LYPLA2; ABHD2; ABHD12; MGLL; ABHD6;	GO:0046464~acylglycerol catabolic process	5	5	100	0.0348248936281162	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	NFIB; CREB1; KLF2; THRA; THRB;	GO:0060509~type I pneumocyte differentiation	5	5	100	0.0348248936281162	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	IGF2; WNT7B; TRIM28; ZNF568; SETD2;	GO:0060669~embryonic placenta morphogenesis	5	5	100	0.0348248936281162	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	UTY; KDM6B; KDM6A; KDM7A; PHF8;	GO:0071557~histone H3-K27 demethylation	5	5	100	0.0348248936281162	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	CDH1; JUP; CTNNA1; CTNNB1; BRCA1;	GO:0071681~cellular response to indole-3-methanol	5	5	100	0.0348248936281162	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	ACTB; TJP1; SCRIB; MPP7; DLG5;	GO:0071896~protein localization to adherens junction	5	5	100	0.0348248936281162	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	CST7; CAST; CARD18; CARD16; CARD8;	GO:0097340~inhibition of cysteine-type endopeptidase activity	5	5	100	0.0348248936281162	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.0348248936281162	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	RAB3D; RAB3A; RAB27A; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	5	5	100	0.0348248936281162	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	PTPRC; RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	5	5	100	0.0348248936281162	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	MC4R; NMU; DLG4; CNTNAP4; NRXN1;	GO:2000821~regulation of grooming behavior	5	5	100	0.0348248936281162	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	CCL21; MSN; CORO1A; EPHB1; CD81; DLG1; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	8	12	66.6666666666667	0.0348881460578413	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	PLOD3; MET; PECAM1; ID1; STC1; HEG1; CLIC4; COL18A1;	GO:0001886~endothelial cell morphogenesis	8	12	66.6666666666667	0.0348881460578413	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	EDN1; ATP6V1B1; SLC9A1; CLCN3; ATP12A; PDK4; SLC9A7; ATP6V0A4;	GO:0006885~regulation of pH	8	12	66.6666666666667	0.0348881460578413	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	ITGB4; CD151; LAMB3; LAMC2; PLEC; LAMA3; COL17A1; DST;	GO:0031581~hemidesmosome assembly	8	12	66.6666666666667	0.0348881460578413	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	PIAS1; ARNT; HDAC4; PIAS4; RASD2; TOLLIP; SAE1; UBA2;	GO:0033235~positive regulation of protein sumoylation	8	12	66.6666666666667	0.0348881460578413	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	DGAT1; ACSL3; APOC3; P4HB; SOAT1; MTTP; ARF1; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	8	12	66.6666666666667	0.0348881460578413	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	APOA4; NR1H2; APOA5; LPGAT1; MLXIPL; MID1IP1; ELOVL5; APOA1;	GO:0045723~positive regulation of fatty acid biosynthetic process	8	12	66.6666666666667	0.0348881460578413	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	MAP4K4; MTOR; ARF6; ADAM9; MAPRE2; IQSEC1; HBEGF; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	8	12	66.6666666666667	0.0348881460578413	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	PDE5A; ATP1A1; ATP1B1; ATP2A2; SLC8A1; RGS2; KCNJ2; P2RX4;	GO:0055119~relaxation of cardiac muscle	8	12	66.6666666666667	0.0348881460578413	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	ARID1A; SOCS3; SPINT1; APELA; FOSL1; NR2F2; MAP2K1; NOTCH2;	GO:0060674~placenta blood vessel development	8	12	66.6666666666667	0.0348881460578413	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	CNOT1; GTPBP1; RC3H1; PRR5L; ZC3HAV1; PNPT1; KHSRP; MOV10;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.0348881460578413	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	MSX2; PPARA; TCIRG1; STIM1; WDR72; CNNM4; AMELX; FAM20C;	GO:0070166~enamel mineralization	8	12	66.6666666666667	0.0348881460578413	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	GIPC1; P4HB; HSPD1; PDIA3; CRKL; HDGF; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	8	12	66.6666666666667	0.0348881460578413	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	8	12	66.6666666666667	0.0348881460578413	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	NFAT5; ITGB2; ICAM1; MDK; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	8	12	66.6666666666667	0.0348881460578413	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
up	MT-CO2; ENO1; STAT3; VCP; TMSB4X; TAZ; PINK1; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	8	12	66.6666666666667	0.0348881460578413	0.309099944197188	1	1	0.999988765509052	0.999988765509052	1
