DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EFCAB9; GAPDHS; ADCY3; NPHP4; LDHC; ATP2B4; INPP5B; PLTP; TMF1; SORD; TTLL9; CCDC40; TCTE1; TSSK4; CATSPERD; CATSPER3; CCNYL1; TTC21A; WDR66; ROPN1L; DNAH11; VPS13A; SLC26A8; DPCD; TEKT3; SLIRP; QRICH2; DDX4; ASH1L; DNAH1; TEKT2;	GO:0030317~flagellated sperm motility	31	66	46.969696969697	0.0214005894712421	0.376627317411415	1	1	1	1	1
up	SIAH2; ATG7; SP1; DDX5; NFYA; MAPK8; PRKAA2; SIK1; CSNK2A1; NFKB2; CREM; UBE3A; DHX9; TARDBP; CBX3; CUL4A; CDK5R1; TWIST1; DDB1; NLGN1; PSPC1; RORB; KAT2B; USP9X; FBXW7; HES7; SUV39H2; KDM5B; MAGEL2; FBXW11; FBXL3;	GO:0048511~rhythmic process	31	66	46.969696969697	0.0214005894712421	0.376627317411415	1	1	1	1	1
up	KDM1A; PEX14; SLPI; IFIT2; RALB; DNAJB2; CDKN1A; MAPK8; CSNK1E; GSK3B; CFHR1; PRKCD; ROCK1; PIN1; TDG; CARD16; LRRK2; CARM1; ZFPM1; EFHB; WFIKKN2; USP33; STYX; MITD1; DTNBP1; DDX11; PARK7; ADNP; SENP2; EPB41L5; DISC1; GNL3L; DACT1; PIM2; STUB1;	GO:0032091~negative regulation of protein binding	35	77	45.4545454545455	0.0215203007188113	0.376627317411415	1	1	1	1	1
up	BEST1; CLIC3; SLC4A1; GLRA1; CLCN4; CLCN6; CLNS1A; ANO4; ANO1; ANO5; SLC26A8; TTYH3; SLC26A1; NMUR1; ANO8; ANO10; CLIC5; CLIC4; CLCNKB; CLCNKA;	GO:0006821~chloride transport	20	37	54.0540540540541	0.0215627409706789	0.376627317411415	1	1	1	1	1
up	NME2P1; NME6; NME1; NME2; NME5; NME3; NME9; NME7; CTPS2;	GO:0006241~CTP biosynthetic process	9	11	81.8181818181818	0.0219697122627872	0.376627317411415	1	1	1	1	1
up	ACACB; PRKAB2; SLC25A20; PRKAA2; ACACA; CPT1B; THRSP; MID1IP1; PRKAG2;	GO:0006853~carnitine shuttle	9	11	81.8181818181818	0.0219697122627872	0.376627317411415	1	1	1	1	1
up	PLSCR1; IFITM1; STAT1; IFNAR2; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	9	11	81.8181818181818	0.0219697122627872	0.376627317411415	1	1	1	1	1
up	NFKBIE; NFKBIA; PKD1; PKD2; TONSL; MDFI; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	9	11	81.8181818181818	0.0219697122627872	0.376627317411415	1	1	1	1	1
up	ARNTL; CLOCK; ADH5; FKBP1B; SIRT2; RYR2; GLRX2; RNF7; SLC7A11;	GO:0051775~response to redox state	9	11	81.8181818181818	0.0219697122627872	0.376627317411415	1	1	1	1	1
up	PARP6; PARP14; PARP10; TIPARP; PARP8; PARP16; PARP12; PARP11; PARP3;	GO:0140289~protein mono-ADP-ribosylation	9	11	81.8181818181818	0.0219697122627872	0.376627317411415	1	1	1	1	1
up	KCNE1; MTNR1B; KCNAB1; KCNRG; KCNE3; KCNE2; KCNE4; KCNE1B; KCNE5;	GO:1902260~negative regulation of delayed rectifier potassium channel activity	9	11	81.8181818181818	0.0219697122627872	0.376627317411415	1	1	1	1	1
up	WTIP; ZFP36; STAT3; FXR1; FMR1; DHX9; PUM1; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	9	11	81.8181818181818	0.0219697122627872	0.376627317411415	1	1	1	1	1
up	ABL1; MAPT; IER3; NEK4; CASP9; MCL1; USP51; SMG1; ARMT1;	GO:2001020~regulation of response to DNA damage stimulus	9	11	81.8181818181818	0.0219697122627872	0.376627317411415	1	1	1	1	1
up	CEP290; CCP110; SSNA1; CEP152; FGFR1OP; CSNK1E; PKIA; YWHAG; CKAP5; DYNC1H1; PCM1; ODF2; CEP78; RNASEH2B; CEP135; TUBA1A; CLASP1; HAUS6; CNTRL; CEP57; KCNH5; CEP70; NEDD1; CEP76; ALMS1; CEP192; CCNB3; HAUS1; CEP63; CDK5RAP2; HAUS7; CEP250; CENPJ; HAUS2; NDE1; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	36	80	45	0.0221933940955485	0.376627317411415	1	1	1	1	1
up	TMEM189; AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	7	7	100	0.0225213526526693	0.376627317411415	1	1	1	1	1
up	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	7	7	100	0.0225213526526693	0.376627317411415	1	1	1	1	1
up	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	7	7	100	0.0225213526526693	0.376627317411415	1	1	1	1	1
up	ATXN3; UBE2W; DNAJB12; HDAC6; STUB1; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	7	7	100	0.0225213526526693	0.376627317411415	1	1	1	1	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0226047590513028	0.376627317411415	1	1	1	1	1
up	TAPBP; HLA-A; IDE; B2M; TAP1; TAP2; ERAP2; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	8	9	88.8888888888889	0.0226047590513028	0.376627317411415	1	1	1	1	1
up	SEC16A; TECPR2; SURF4; LMAN1; SEC13; TMED9; MAP1LC3C; RANGRF;	GO:0032527~protein exit from endoplasmic reticulum	8	9	88.8888888888889	0.0226047590513028	0.376627317411415	1	1	1	1	1
up	AKR7A2; AKR1A1; AKR1B1; AKR1C4; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	8	9	88.8888888888889	0.0226047590513028	0.376627317411415	1	1	1	1	1
up	AKR7A2; AKR1A1; AKR1B1; AKR1C4; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	8	9	88.8888888888889	0.0226047590513028	0.376627317411415	1	1	1	1	1
up	TNKS; PARP1; PARP10; ZC3HAV1; PARP9; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	8	9	88.8888888888889	0.0226047590513028	0.376627317411415	1	1	1	1	1
up	TULP1; SOD1; TNF; IL1B; AZU1; FPR2; PTX3; SFTPD; PLA2G5; IL15; SLC11A1; LRP1; MFGE8; IL15RA; GAS6; ABCA7; DOCK2; CLEC7A; LYAR; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	23	45	51.1111111111111	0.0226314878787296	0.376627317411415	1	1	1	1	1
up	EEF2K; MLYCD; TP53; CSF1R; CSF1; BCL2; EEF2; MAP2K6; HK2; CASP9; SLC26A5; REST; SQSTM1; CPEB4; RNLS; ARID1B; BCL2L2; P2RX7; MAP3K5; FAIM2; TIGAR; SIRT5; STUB1; SLC8A2; CAMK2A; HYOU1;	GO:0002931~response to ischemia	26	53	49.0566037735849	0.0229535181836827	0.380003833044395	1	1	1	1	1
up	TLR4; TLR3; RIPK2; TLR2; IL33; DDX58; TNF; IL1B; IL6; LBP; TNFSF4; ADORA2B; FCER1G; PTPN11; AKIRIN2; LILRB2; RAB7B; P2RX7; MYD88; CARD9; NOD2; ZBTB20; TLR9; TBC1D23; NOD1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	26	53	49.0566037735849	0.0229535181836827	0.380003833044395	1	1	1	1	1
up	TNFRSF21; ATRN; PSAP; HEXB; ZNF24; KEL; EIF2B2; GALC; SLC8A3; NAB1; ADGRG6; SBF2; AMIGO1; GJC3; TSC1; LPAR1; KLK6; QKI; FAM126A; ACER3; SCN8A; MYO5A; MBP; ZNF18; PMP22; ZNF215;	GO:0042552~myelination	26	53	49.0566037735849	0.0229535181836827	0.380003833044395	1	1	1	1	1
up	SNAI1; TGFB1; BMP2; DDX5; S100A4; CTNNB1; TGFBR1; LIMS1; GSK3B; LOXL3; TGFBR3; NOG; HIF1A; AKNAD1; AKNA; DLG5; DDX17; FAM83D; EPB41L5; LEF1; LOXL2;	GO:0001837~epithelial to mesenchymal transition	21	40	52.5	0.0234315040143549	0.386579417092003	1	1	1	1	1
up	KLHL41; LDB3; BMP10; ITGB1; TPM1; PRKAR1A; MYH3; CAPN3; CASQ1; NKX2-5; MYLK3; OBSCN; MYPN; TTN; SYNPO2L; MYOZ1; MYOZ2; SIX4; CFL2; MYOM2; CSRP1;	GO:0045214~sarcomere organization	21	40	52.5	0.0234315040143549	0.386579417092003	1	1	1	1	1
up	GALR2; ADCY3; RAMP1; ABCA1; S1PR4; PF4; GNAI2; ADRA2A; PTHLH; NME2; LHCGR; ADORA2A; ADORA2B; ADM; GNAL; ADCY8; PTGER2; PTGIR; GPR3; GPR4; ADCY7; MC1R; PTH1R; ADCY1; ADGRF1; ADGRD1; ADM2; GPR26; UCN2; GPER1; ADGRG6; CALCB; TBXA2R; ADGRE1; GNA13; ADGRE2; ADGRL1; GNAQ; ADGRG3; PTGER1; FSHR; ADGRL4; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	44	103	42.7184466019417	0.0236144600374759	0.387954837664745	1	1	1	1	1
up	UBA6; KDM6B; ZEB2; DAB1; GLI3; ANXA3; NME1; SRD5A1; XRCC1; ATP2B4; KIF5B; CASP3; CRK; ID4; GSK3B; DLX2; KCNA1; PTPRS; HDAC1; CDK5R1; MFSD2A; NR4A3; TSC1; BBS4; PPP1R9B; FEZ1; XRN2; MKKS; EIF2B3; ALK;	GO:0021766~hippocampus development	30	64	46.875	0.0237581288401651	0.387954837664745	1	1	1	1	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; NFAT5; TNF; IL1B; APP; CD14; EIF2AK2; LIMS1; NLRP12; EP300; IL18R1; IL18; AGER; TRADD; TRIP6; TRIM44; RBCK1; RC3H2; NOD2; IL23A; TLR9; NOD1; TRAF6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	30	64	46.875	0.0237581288401651	0.387954837664745	1	1	1	1	1
up	RHOD; DYSF; TNF; ITGAV; PRSS2; TPM1; ITGA2; TFE3; AZU1; MDK; IBSP; TGM2; MIP; ADAM8; C1QBP; PPP3CA; PTPRJ; ATM; APBB1IP; FLCN; PRKD2; CHRD; TNFSF18; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	24	48	50	0.024127518790104	0.392545480320522	1	1	1	1	1
up	OAS1; IGF2; TNF; GAA; DLAT; PDHB; G6PD; AKR1A1; USF1; AKT2; BRS3; LEP; PIK3CA; SORD; CREM; PDK1; PDK2; PGM5; MAPK14; DCXR; KBTBD2; OMA1; PGM2; ADPGK; ONECUT1; NISCH; IRS2;	GO:0006006~glucose metabolic process	27	56	48.2142857142857	0.0241623249983057	0.392545480320522	1	1	1	1	1
down	FXYD1; KCNK1; KCNK3; KCNAB3; KCNJ13; KCNK5; KCNA2; KCNA3; KCNA4; KCNA5; GJA5; KCNJ4; KCNJ6; KCNC1; KCNJ3; ATP1A2; KCNQ4; KCNJ2; KCNJ10; KCNC4; ATP1A4; KCNJ12; FXYD3; KCNA10; KCNV1; KCNMB4; KCNN1; KCNB2; KCNS1; KCNK17; KCNK16; CHP1; KCNS3; KCNN2; KCNJ16; KCNG1; KCNH3; KCNH4; KCNK6; KCNK7;	GO:0006813~potassium ion transport	40	68	58.8235294117647	0.0243358149604391	0.933315517289319	1	1	0.999839399015558	0.999839399015558	1
up	CNOT1; PATL2; DDX3X; SYNCRIP; EIF4E; NCL; EIF2AK2; TIA1; RGS2; IREB2; RIDA; NANOS3; BTG2; CIRBP; CAPRIN1; LARP1; GIGYF2; XRN1; ZNF540; NANOS1; TSC1; CELF1; RBM4; DHX36; IGF2BP1; MRPL13; PAIP2; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	35	78	44.8717948717949	0.024563956415772	0.395046216710122	1	1	1	1	1
down	IL7R; IGKV3D-7; IGKV6D-21; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; TRAV2; IGKV1-37; IGKV3OR2-268; IGKV1D-42; IGKV2-28; IGLV11-55; TMIGD2; IGLV3-19; VPREB1; IGKV2D-28; IGKV1-33; IGKV1-39; IGLV5-37; IGKV1D-39; TRDV2; IGLV5-52; IGKV2D-40; IGLV4-3; IGLV2-33; IGLV3-22; IGKV2D-26; IGKV1D-16; IGKV2D-30; IGKV1D-17; TRAV14DV4; IGLV3-16; TRDV1; IGKV1-17; TRAV38-2DV8; IGKV1D-12; IGLV3-32; TRAV18; IGLV3-25; IGKV1-13; IGLV8-61; IGLV3-9; IGKV2-40; TRAV40; IGLV1-51; IGKV2-30; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGLV3-10; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	58	107	54.2056074766355	0.0250123915899528	0.933315517289319	1	1	0.999839399015558	0.999839399015558	1
up	ANXA2P2; CACNB4; CACNA1G; GRIN3B; SLC24A1; TRPA1; ANXA9; TRPM2; ITGAV; ANXA6; ATP2A2; ATP2B4; SLC8A1; SLC8A3; SEC61A1; CACNG7; PKD1; CACNB1; CACNG1; CACNB2; PKD2; CACNA1S; GAS6; RYR3; CACNA1E; CACHD1; SLC25A25; PKD1L3; CATSPER3; CALHM1; TRPV1; SLC24A4; TMC1; PKD1L1; TRPC4AP; CUL5; ORAI1; TRPM7; ORAI2; P2RX7; MCOLN1; TRPM3; TRPV5; PKD2L2; SLC8A2; TRPV2; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	48	115	41.7391304347826	0.025102425066212	0.403028700433863	1	1	1	1	1
up	FZD9; MAN2B1; GALR2; APP; MME; GM2A; MAPK1; GRPR; PRKAR1B; ADCY8; GRM5; CASP3; SLC11A2; SLC8A3; B2M; EP300; GRIN2B; PICALM; KCNAB1; AGER; BHLHB9; LILRB2; NCSTN; GHSR; DNAH11; ZNF385A; POMK; SLC8A2;	GO:0007611~learning or memory	28	59	47.4576271186441	0.0253060026035525	0.404938359386947	1	1	1	1	1
up	AIM2; PPP1R12A; TLR3; IL1B; TFRC; TP53; QDPR; RAP2A; UMPS; NME1; CERS1; PDE4A; NOS2; PPM1F; PRKAA2; RAP1B; RAP1A; PPAT; CD69; PDE4B; PPP3CA; KCNH2; REST; GAS6; RNF149; RBM22; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	28	59	47.4576271186441	0.0253060026035525	0.404938359386947	1	1	1	1	1
up	KALRN; AVP; ATXN1L; GRPR; MECP2; ATXN1; GRIN1; EN1; MAPK8IP2; PCM1; NPAS4; NLGN4X; NLGN4Y; CIC; BBS4; VPS13A; GAD1; SHANK3; GNB1L; CHD8; MKKS; NLGN3; GNG8; GRID1; SHANK2;	GO:0035176~social behavior	25	51	49.0196078431373	0.0255424723002178	0.408039928949556	1	1	1	1	1
up	FANCG; SOD1; INHA; ICAM1; BCL2; CEBPB; KITLG; EIF2B2; MMP14; FOXL2; UBE3A; BCL2L1; FOXC1; ATM; SMAD4; DMRTA1; ZNF830; IMMP2L; MMP19; PCYT1B;	GO:0001541~ovarian follicle development	20	38	52.6315789473684	0.0260931374972648	0.408767419066918	1	1	1	1	1
up	CREBL2; PIK3R1; AKT2; IRS1; PRKCI; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; NFE2L2; MAPK14; ADIPOR2; C2CD5; OSBPL8; CAPN10; KLF15; APPL1; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	20	38	52.6315789473684	0.0260931374972648	0.408767419066918	1	1	1	1	1
up	ACACB; TRPA1; ACSL3; AMH; LYN; G6PD; COMT; EDNRB; ABCD3; ACSL1; NAMPT; PSMB2; MMP14; BTG2; CD83; ERCC8; BAK1; TET2; TAF2; LONP2; SFRP1; KAT2A; SLC7A11;	GO:0014070~response to organic cyclic compound	23	46	50	0.0268695481861314	0.408767419066918	1	1	1	1	1
up	POLR2D; RBFOX2; DUSP11; HNRNPA1; GTF2F2; POLR2C; POLR2E; POLR2B; POLR2I; RBMX; NCBP2; POLR2J; HNRNPF; POLR2K; POLR2G; HNRNPA0; WTAP; METTL3; DDX54; DDX24; XRN2; METTL14; LSM8;	GO:0016070~RNA metabolic process	23	46	50	0.0268695481861314	0.408767419066918	1	1	1	1	1
up	AIP; JAK2; SOD1; SOD2; SERPINB2; RPLP0; SNRPA1; RALA; LCP1; MIF; JAK1; IL12RB1; HNRNPF; CAPZA1; RAP1B; PPIA; GSTO1; PITPNA; MTAP; PAK2; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	23	46	50	0.0268695481861314	0.408767419066918	1	1	1	1	1
up	MSTN; PDCD6; CRYBA1; EPHA2; ARRB2; DDIT3; HYAL2; PTPRJ; PPP2R5C; RAPGEF1; DAG1; PPP2R5B; THEM4; OTUD3; LEMD2; FLCN; BTN2A2; MUL1; GPER1; INPP5K; SH2B3; PHLDA3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	23	46	50	0.0268695481861314	0.408767419066918	1	1	1	1	1
up	TLR3; BCL2L11; SOX15; CSDE1; FSTL3; LHB; ESR1; INHA; BCL2; SRD5A1; WT1; KITLG; CBL; LHCGR; FSHR; KDM5A; HOXA9; FGF9; NUDT1; TGFBR1; AKR1C3; MSH2; STAR; MMP14; LRP2; HMGCS1; BCL2L1; PRDX4; ADAM15; NCOA4; ARID5B; SFRP1; TFAP2C; SFRP2; RNF38; PATZ1; AGO4; SIX4; BIK;	GO:0008584~male gonad development	39	90	43.3333333333333	0.0270928610483386	0.411510456145321	1	1	1	1	1
down	EIF4E1B; EIF3F; EIF3D; EIF3H; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; RPS17; RPS2; RPL35A; EIF2S2; RPS3; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3B; EIF6; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF4A2; EIF4H; EIF1AD; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	68	130	52.3076923076923	0.0276379726645749	0.933315517289319	1	1	0.999839399015558	0.999839399015558	1
up	PPP1R12A; CETN3; NPM1; FES; ARL2; CHD3; CKAP5; PCM1; CROCC; HAUS6; CEP120; HAUS1; BBS4; CDK5RAP2; HAUS7; HAUS2; UVRAG; UXT; TUBE1; KIAA1614; PARD6G;	GO:0007098~centrosome cycle	21	41	51.219512195122	0.0280793950402797	0.424473508910642	1	1	1	1	1
up	TLR4; ADA; TFRC; CD74; IL4; PTPRC; BCL2; IL7; MIF; CD38; IL13; CDKN1A; NCKAP1L; TIRAP; PELI1; TLR9; CLCF1; TNFSF13B; IRS2; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	21	41	51.219512195122	0.0280793950402797	0.424473508910642	1	1	1	1	1
up	CCP110; RAB11FIP3; BCL2L1; PIN1; BECN1; ZFYVE26; PIK3C3; FLCN; BBS4; PIK3R4; FSD1; KIF13A; PLK3; BIRC6; KLHL9; KLHL13; UVRAG; KLHL21; GIT1; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	21	41	51.219512195122	0.0280793950402797	0.424473508910642	1	1	1	1	1
up	TNF; HMGCR; IL6; THBS1; ELANE; BMP4; AKR1B1; ITGA2; ALOX12; S1PR1; TGM2; PTAFR; IL13; PTGS2; STAT1; NAMPT; AIF1; ID2; SKP2; IL18; RBPMS2; NR4A3; HBEGF; IRAK4; NOTCH3; TRAF6; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	27	57	47.3684210526316	0.0281352542851868	0.424647079266487	1	1	1	1	1
up	C2CD4B; PPP1R12A; NUAK1; CYTIP; ABL1; FES; RET; CXCL8; S1PR1; LAMA2; LAMA1; PML; ABL2; GPR4; PKD1; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LMO7; PKP4; SERPINI1;	GO:0030155~regulation of cell adhesion	24	49	48.9795918367347	0.0284401030577107	0.427898343017663	1	1	1	1	1
up	TLR4; AKAP8; TRIM27; BPI; LBP; CD33; TNFAIP3; PTPN6; ARRB2; SIRPA; ARG2; MC1R; SLAMF1; GAS6; GPNMB; TWIST1; ZC3H12A; NLRC3; CACTIN; C5AR2; NFKBIL1; DICER1; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	24	49	48.9795918367347	0.0284401030577107	0.427898343017663	1	1	1	1	1
up	RPS23; RPS26; RPL10A; RPL32; RPL11; RPL38; RPL19; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	22	44	50	0.0299427986343117	0.440804061741121	1	1	1	1	1
up	TNFSF12; SEC22B; OAZ2; ATG7; TNF; IDE; C4BPB; TNFAIP3; APC; NSF; CDKN1B; NEDD4; GSK3B; RAB7A; VCP; CSNK2A1; SNX1; CUL4B; DDB1; TIPARP; LPCAT1; SGSM3; EGLN2; DACT1; PLK2; RHBDD3; SMURF2; WWP1; SMURF1; AREL1; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	33	74	44.5945945945946	0.0301134408482862	0.442635200425884	1	1	1	1	1
up	POP7; RPP40; RPP14; RPP38; RPP30; POP5; POP1; RPP25; RPP21;	GO:0001682~tRNA 5'-leader removal	9	12	75	0.0308995174816533	0.448675998151655	1	1	1	1	1
up	ARHGAP42; ADORA1; NTSR1; BMPR2; TRPV1; BBS4; NPPB; NPPA; PRCP;	GO:0003085~negative regulation of systemic arterial blood pressure	9	12	75	0.0308995174816533	0.448675998151655	1	1	1	1	1
up	ZW10; CDKN1B; MAD2L1BP; NPM2; SIRT2; PPP1R9B; ANLN; CDC23; CDC14B;	GO:0007096~regulation of exit from mitosis	9	12	75	0.0308995174816533	0.448675998151655	1	1	1	1	1
up	PSAP; RORA; ATP7A; HERC1; TTC21B; SLC25A46; FAIM2; AGTPBP1; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	9	12	75	0.0308995174816533	0.448675998151655	1	1	1	1	1
up	PPM1B; SIRPA; RELB; REL; PTPRS; NLRC3; NLRX1; TRAF3IP1; CACTIN;	GO:0032688~negative regulation of interferon-beta production	9	12	75	0.0308995174816533	0.448675998151655	1	1	1	1	1
up	KERA; HEXA; HEXB; GNS; GLB1; GALNS; PRELP; FMOD; OMD;	GO:0042340~keratan sulfate catabolic process	9	12	75	0.0308995174816533	0.448675998151655	1	1	1	1	1
up	NEMF; HNRNPA1; NCBP2; ATXN1; AKAP13; RITA1; LSG1; EIF4ENIF1; MALT1;	GO:0051168~nuclear export	9	12	75	0.0308995174816533	0.448675998151655	1	1	1	1	1
up	FZD9; CALB1; SLC8A1; GRM5; GRIA1; SLC8A3; ITPR1; SLC8A2; MYO5A;	GO:0099566~regulation of postsynaptic cytosolic calcium ion concentration	9	12	75	0.0308995174816533	0.448675998151655	1	1	1	1	1
up	TBX3; GLI3; BMP4; CTNNB1; HAND2; ROR2; TBX2; NOG; SMAD4; HDAC1; TWIST1; C2CD3; TMEM107; OSR1; TRAF3IP1; LMBR1; HDAC2; SFRP2; TBC1D32; IFT140; ALX4; TMEM231; CHST11; IMPAD1; MKS1; IFT52;	GO:0042733~embryonic digit morphogenesis	26	55	47.2727272727273	0.0312967838640338	0.453755946658999	1	1	1	1	1
up	TBX3; INSIG1; MSC; DHRS3; SNAI1; GLI3; SKI; COL11A2; PDGFRA; TGFBR1; PRRX1; DLX5; LOXL3; SOS1; TBX2; ACVR2B; ARID5B; TWIST1; ALX1; PKDCC; BCOR; TIPARP; OSR1; WFIKKN2; CSRNP1; ALX4; PAK1IP1; IFT172; INSIG2; LRP6;	GO:0060021~roof of mouth development	30	66	45.4545454545455	0.0314686111706011	0.455556944465176	1	1	1	1	1
up	GRID2; ADGRL1; ICAM1; CEACAM5; VCAM1; ITGAL; CEACAM6; REG3A; AMIGO1; AMIGO3; JAML; NLGN1; CADM1; CD209; IL1RAPL1; TENM2; PVR; TENM4; CRB1; NECTIN4; NECTIN3; HMCN1; TENM1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	23	47	48.936170212766	0.0316864846716752	0.458018084325167	1	1	1	1	1
up	SOCS3; JAK2; TNF; HPX; CSF2; IL4; IL6; FYN; CSF1R; LYN; GHR; OSM; HCLS1; PECAM1; CNTF; IL13; STAT3; IL15; LEP; IL24; IL18; ERBB4; PARP14; PARP9; PIBF1; HDAC2; IL23A; IL20; CLCF1; TNFSF18; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	31	69	44.9275362318841	0.0324432249078572	0.463357043497442	1	1	1	1	1
up	MEN1; BHLHE40; KDM1A; PEX14; WFS1; TBX6; ESR1; RB1; PIM1; TAF1; SP100; TNFSF4; DDIT3; HAND2; ID2; ID3; MAP3K10; KEAP1; GAS6; TWIST1; TAF3; SFRP4; PAXIP1; HDAC2; TRIB1; RNF2; GLIS2; EGLN1; RLIM; MED13; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	31	69	44.9275362318841	0.0324432249078572	0.463357043497442	1	1	1	1	1
up	NME2P1; NME6; NME1; NME2; NME5; NME3; NME9; NME7;	GO:0006228~UTP biosynthetic process	8	10	80	0.0327900519463658	0.463468252695382	1	1	1	1	1
up	SRPRA; SRP19; SRP14; SSR1; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	8	10	80	0.0327900519463658	0.463468252695382	1	1	1	1	1
up	UBE2N; PHC1; SUZ12; UHRF1; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	8	10	80	0.0327900519463658	0.463468252695382	1	1	1	1	1
up	AP2A2; AP2A1; AP2S1; AP2B1; VLDLR; CLTC; PCSK9; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	8	10	80	0.0327900519463658	0.463468252695382	1	1	1	1	1
up	TNFAIP3; OTUD3; YOD1; OTUD7B; USP30; USP37; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	8	10	80	0.0327900519463658	0.463468252695382	1	1	1	1	1
up	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.0327900519463658	0.463468252695382	1	1	1	1	1
up	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.0327900519463658	0.463468252695382	1	1	1	1	1
