DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EVI5; CDKL5; TBC1D8; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D21; TBC1D3; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D22A; SYNE2; TBC1D5; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	26	45	57.7777777777778	0.012456082106678	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	CASC3; FOXO3; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; NANOS3; RBM3; NOLC1; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; ATXN2; MKNK1; LSM14B; PCIF1; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	33	62	53.2258064516129	0.012886409639171	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
down	CACNA1G; HCN1; KCNA5; GLRA1; CHRNA3; ACTN2; CHRNA4; CAV3; GRIK3; CNIH2; NEDD4L; SLC39A8; POPDC3; RIMS2; SLC4A4; CHRNB3; CHRNA2; GABRA3; RIMS1; GABRA4; KCNH7; BVES; KCNH3; GABRG3; GLRA3; KCNH4; KCNH1; CHRNE; CHRNA5; GABRP; GABRR2; ZACN; GABRG1; GABRD; KCNH8; GABRA5; GLRB; GABRA1; HTR3B; GABRQ; CHRNA9; HTR3A; CHRNB4; GABRR1; CHRFAM7A; PIEZO2; GABRB1;	GO:0042391~regulation of membrane potential	47	102	46.078431372549	0.012891301266536	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
up	STXBP3; AGRP; ZBTB7B; INPPL1; TLR2; CAT; EGR2; SLC2A1; EGR1; IL10; CAD; ADM; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; PRLH; GCNT1; RELA; PPARA; SRSF4; HADH; VPS13C; KBTBD2; TSC1; SIRT1; SORT1; GALP; KLF15; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	35	67	52.2388059701493	0.0130681919719369	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	STK25; KPNA4; SOD1; HP; JUN; GPX1; HMOX1; HSPD1; EEF2; FOSL1; SDC1; DUSP1; PRDX3; STAT1; CASP3; CRK; PPP2CB; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	28	50	56	0.0130904697500476	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
down	KRT86; KRT36; KRT14; KRT6A; KRT6B; KRT1; KRT18; KRT8; IVL; KRT13; KRT4; SPRR1B; SPRR2E; TGM1; PCSK6; DSG3; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; TCHH; DSC1; KRT81; CDSN; KRT24; KRT71; SPINK9; KRT79; KRT40; KRT39; KRT80; SPINK6; KRT27; KRT77; DSG4; CERS3; KRT78; PKP4; PKP2; TMEM79; KRT23; SPINK5; KRT84; KLK14; ST14;	GO:0070268~cornification	51	113	45.1327433628319	0.0132258847268432	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; RAB11A; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; TRPC5; MACF1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.0132327778863672	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; HSPA8; BCR; SON; MX2; NF2; LEP; CDK8; NANOS3; RACK1; ADARB1; CDK16; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; CDKL4; LIN54; CDKL3; SIRT2; PHACTR4; ESX1; MADD; BAP1; COPS5; MASTL; MNT; CABLES2; CDK19; WDR12; HIPK2; YY1AP1; TRIM36; CDK12; USP16; FBXL18; TSC2; E2F4; JUN; E2F2; GADD45B; E2F1; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	56	121	46.2809917355372	0.0138526727437585	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; CREB1; SFPQ; PML; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; PSPC1; USP9X; USP7; FBXW7; KDM2A;	GO:0042752~regulation of circadian rhythm	34	65	52.3076923076923	0.0140845318784141	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	NFAT5; CSF1R; ITGA4; PTPN2; PTPN4; PTPN6; CCR7; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; POU4F1; PTPN12; PTPN11; IL18R1; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; CRNN; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	29	53	54.7169811320755	0.0145917753929854	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	RAB29; GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; LRRK2; ARHGAP21; CLASP1; PLEKHM2; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; COG3; GOLPH3; BCAS3; SPTBN5; ARFGEF1; SEC16A; GOLGA8IP; GORASP2; VMP1; ATP8B3; GOLGA8F; GOLGA6B; ATP8B4; GOLGA6D; TMED5; GOLGA6C; DNAJC28; GOLGA6A; GOLGA8K; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8B; GOLGA8J; TJAP1; TMED4; GOLGA8A;	GO:0007030~Golgi organization	55	119	46.218487394958	0.0148920722834165	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	TLR4; IRAK2; TLR5; TLR2; CD14; UBB; UBC; HSPD1; CD36; IRAK1; BTK; MAP3K1; TNIP1; TAB3; MYD88; TLR9; IRAK4; TAB2; TLR7; TRAF6;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	20	32	62.5	0.0149998100741319	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	MYH9; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; ROCK2; FRMD3;	GO:0031032~actomyosin structure organization	20	32	62.5	0.0149998100741319	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	MAP2K7; JAK2; STK16; EGFR; INSR; FES; CSF1R; MET; SRC; INSRR; FLT1; EIF2AK2; ERBB3; JAK1; EPHA2; EPHA8; EPHB2; PTPN6; TYK2; WEE1; TTK; FLT4; MAP2K2; CSK; ABL2; SYK; MAP2K4; MAP2K3; CLK1; CLK3; EPHB4; EPHB1; MAP2K1; TEK; MST1R; PTK2; PRKCD; BTK; TWF1; MAP2K5; DYRK1A; PTK2B; TESK1; EPHA10; DSTYK; HIPK1; ABI1; TTN; DYRK2; SCYL1; CAMKK2; HIPK2; HIPK3; PEAK1; ABI2; ABI3; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	58	127	45.6692913385827	0.0151008494510454	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	WASH3P; STX16; RAB29; STX6; SPAG9; EVI5; STX10; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; HEATR5A; RAB9A; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	41	83	49.3975903614458	0.0151307419343198	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	NPC1; BRAF; BID; RAB10; RAB11A; RAB11B; FRMPD1; SYNE3; COLQ;	GO:0090150~establishment of protein localization to membrane	9	9	100	0.0152822917521072	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	AP3B1; ABCA1; HEXB; GAA; ACP2; ARSB; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	23	39	58.974358974359	0.0153151003387934	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	GDF9; FOS; TGFB1; COL3A1; APOA1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; TGFBR2; ID1; GDF5; PXN; FNTA; RHOA; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; ZMIZ2; USP9X; SIRT1; SMAD5; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R;	GO:0007179~transforming growth factor beta receptor signaling pathway	46	96	47.9166666666667	0.0155930030870504	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	IRGM; DDX3X; LTF; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; ACSL1; MAP2K2; SNCA; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; DAZAP2; PARP8; SYAP1; FAM20A; CIB1; PDCD10; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	28	51	54.9019607843137	0.0157065880382264	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
down	GRM8; TULP1; RRH; ATXN7; PDE6D; SLC24A1; KERA; AOC2; USH2A; DHRS3; RGS9; LRAT; SIX3; EYA4; OPN1SW; TH; CRYGD; TACSTD2; GNAT1; TYR; PDE6A; PDE6G; GLRA1; PRPH2; CHM; GABRR2; MIP; RCVRN; TIMP3; GLRB; GPR143; CRYBA4; VSX2; IRX5; POU6F2; KCNJ10; NDP; PRCD; PAX2; CACNB2; PDCL; BFSP2; POU4F3; TGFBI; GRK1; PRR4; RPE65; LRIT3; BBS9; NXNL2; CNNM4; GPR179; RD3; TRPM1; CPLX4; RIMS1; RP1L1; CLDN19; MYO3A; BBS1; WDR36; ADGRV1; RORB; BBS4; HMCN1; ARL6; CABP2; MKKS; CLN6; VSX1; OPN4; SLC24A2; VAX2; GJD2; GUCA1B; NR2E3; GJA3; LAMC3; ARR3; CRYBB3; PDE6C; CRYBB1; UNC119; CRYBA2;	GO:0007601~visual perception	84	207	40.5797101449275	0.0159028758692429	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
up	INPPL1; H6PD; OAS1; TNF; GAA; G6PD; AKT1; AKT2; BRS3; PGM1; LEP; PIK3CA; SORD; CREM; PPARD; PRKAA1; PDK3; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; ADPGK; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	30	56	53.5714285714286	0.0161156924327305	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	CNOT1; MDM4; CNOT3; CNOT4; MUC1; PML; CDKN1A; CASP2; CDKN1B; BTG2; MDM2; E2F1; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; E2F7; CNOT6L; GML; PRMT1; TNKS1BP1; PLK3; CNOT10; PLK2; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	30	56	53.5714285714286	0.0161156924327305	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL2; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; SEL1L2; PSMC6; DNAJB14; SGTB; FBXO27; RHBDD2; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	36	71	50.7042253521127	0.0165187870466361	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; SRC; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; CHMP4A; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	45	94	47.8723404255319	0.0167989397018606	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
down	ASIC5; KCNK1; SLC17A3; CACNA1G; SLC24A1; HCN1; ABCB11; SCN4A; SCNN1A; SCNN1B; SCNN1D; ATP1B3; SLC20A2; PKD2; SLC17A1; CNNM4; SLC24A5; SLC9B2; SLC41A1; SCN4B; NALCN; SLC34A3; ASIC4; SLC4A5; SLC24A3; SCN3B; TRPM5; PKD2L1; CACNA1I; SLC17A7; ASIC3; SLC24A2; SLC8A2; SLC17A4; SCN10A; SLC4A4; SCN8A; SCN11A;	GO:0035725~sodium ion transmembrane transport	38	80	47.5	0.0168037537204748	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
up	KDM6A; ERCC1; RARA; HOXA5; ADD1; MTOR; GPD2; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; TNS2; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; CCM2; TBL1XR1; TNKS2; PLEKHA1; HEG1; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	41	84	48.8095238095238	0.0173777708673382	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	MAN2B1; GALR2; EGFR; S100B; CRH; THRA; EGR2; MAPK1; EPHB2; DRD3; ADCY8; GRM5; CASP3; PAFAH1B1; SLC11A2; PSEN1; GATM; SLC8A3; PTEN; B2M; MEF2C; EP300; CLN3; PICALM; KCNAB1; LHX8; LILRB2; NCSTN; GHSR; DNAH11; AMFR;	GO:0007611~learning or memory	31	59	52.5423728813559	0.0176553876365388	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	GNB5; DNAJB6; FKBP6; MPDU1; CLPX; FKBP9; BAG3; GNAI3; HSPA8; PRKCSH; NPPB; TCP1; ATF6; GNAT2; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; RAD23B; VCP; GNG2; GNB1; GNB2; FKBP1A; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; DNAJC21; ERO1B; ENGASE; GRPEL2; CCT6B; DNAJA3; NGLY1; PFDN5; DNAJC7; ERP44; DNAJC4; SPHK1; AMFR; RUVBL2; HSP90AA4P; CALR3; HSP90AB2P; TRAP1; HSP90B1; CDC37; QSOX2; QSOX1; HSP90AA2P; P4HB; HSP90AA1; HSP90AB1; PDIA4; NUDCD2; PTGES3;	GO:0006457~protein folding	66	150	44	0.0181599472993778	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
down	DKK1; LY6G6D; MTRNR2L2; MTRNR2L4; MTRNR2L5; MTRNR2L6; MTRNR2L7; MTRNR2L8; MTRNR2L9; MTRNR2L12; AGTR2; LYPD6; MT-RNR2; LYPD1; WFIKKN2; ESR2; ZNF653; PPARGC1A; DKK3; DKK2; DKKL1; MTRNR2L13; MTRNR2L11;	GO:2000272~negative regulation of signaling receptor activity	23	42	54.7619047619048	0.0184282900341112	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
down	IGF2BP3; MPZL2; TBX10; FGF18; EYA4; TBX6; TSHB; FGF1; KRT18; TH; CPM; LIG1; GATA3; CASR; MCAM; IER3; EFNB2; CLTCL1; HIRA; FGF8; PKD1; EN1; SIAH1; S1PR3; SIX2; MRPL40; DKK3; SIX4; DKKL1; CES1P1; SCML1; ERVW-1; IGF2BP2; FOXD4L1; SOX11; FOXD4L3; SOX21; SOX1; FOXI1; FOXC2; FOXD4L4; PITX2; FOXD4L6; FBN2; SOX12; SRY; SOX7; FOXD4; FOXD1; FOXB1; PITX3; FOXA2; FOXA1; FOXI2; PITX1;	GO:0009653~anatomical structure morphogenesis	55	127	43.3070866141732	0.0186904200603524	0.989922460807787	1	1	0.999999999994062	0.999999999994062	1
up	ANGPT2; ENSA; PFKFB2; ATG7; LPL; THBS1; GIP; GLUL; PFKL; EGR1; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; GYS2; SESN2; PTEN; RHOA; VAMP2; PRLH; PPARD; EIF2B5; ACVR2B; PTK2B; SMAD2; ADIPOQ; SIDT2; TXN2; TXNIP; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	34	67	50.7462686567164	0.0192314727471338	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	KMT2D; SETD1A; CNOT4; THBS1; EIF6; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	25	45	55.5555555555556	0.019597696676215	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; BRDT; MBNL2; METTL4; CELF1; MBNL1; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	22	38	57.8947368421053	0.0201159986809106	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	EREG; PDPK1; RPS6KA5; EGFR; TGFA; TGFB1; PIGR; VIL1; SRC; BRAF; ARF4; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; DGKD; KIF16B; ERBIN; GAREM1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	27	50	54	0.0201864896231368	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	CCP110; OFD1; HAUS5; PCNT; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; DCTN2; DYNC1H1; PCM1; MAPRE1; CTC1; CEP135; HAUS3; TUBA1A; CLASP1; CNTRL; SDCCAG8; KCNH5; CEP76; CEP192; CDK5RAP2; AKAP9; HAUS8; CEP250; HAUS4; NDE1; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	39	80	48.75	0.0202138461939347	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	TLR4; IRAK2; PAK3; SOD1; TGFA; TNF; INSR; THBS1; UBB; UBC; TGFB3; C5AR1; MAPK3; MAPK1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; IRAK1; ITGA1; CD81; CXCR4; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; UBE2V1; PEA15; MAPK14; MAP3K11; MAPKAPK3; DUSP5; LRRK2; CXCL17; GFRAL; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; P2RX7; TAB2; TAOK2; ALK; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	55	122	45.0819672131148	0.0209256744502746	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	ATP6V0E1; ATP6V1G1; INSR; IGF1R; INSRR; PTPN2; PTPN1; PTPRA; ATP6V1C1; APC; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK4; PHIP; SMARCC1; ATP6V0A1; NDEL1; ATP6V0A4; ATP6V1H; BAIAP2; IRS2; ATP6V1D; PIK3R2; FOXO3; IRS4; GSK3B; GRB10; ZNF106;	GO:0008286~insulin receptor signaling pathway	42	88	47.7272727272727	0.0210300756823623	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	PLPP1; ARID1A; PIAS1; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA4; FHL2; NCOA1; DDX17; PMEPA1; NKX3-1; CST11; ZMIZ1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	21	36	58.3333333333333	0.0215944400984504	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	EIF4G3; EIF4E; MET; IL10; AKT1; LEP; HTR2B; MTOR; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; SIRT2; TAB3; RUBCN; BMF; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	26	48	54.1666666666667	0.0217684813053174	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	ALDH1A2; COL3A1; IL6R; RARA; SRF; SKIL; FOSL1; PML; DDOST; IL6ST; STAT1; MAPKAPK2; PGGT1B; MCL1; MAPKAPK3; TMEM102; CXCL16; RELB; TIMP2; JUN; REL; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	26	48	54.1666666666667	0.0217684813053174	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; ESR1; ANXA1; PTGS2; GPX4; CCR2; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; MYD88; FANCD2; NLRP1; FOXP1; CYLD; DROSHA; TBC1D23; IL20; GRN; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	38	78	48.7179487179487	0.0218089132244766	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0219698094837046	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	CD5L; NCR1; NCR2; BCL10; ITGB1; UMOD; NCF1; FOSL1; SPN; NCF2; C5AR1; GNLY; CXCR2; ADORA2A; LSP1; CCR2; CX3CR1; CCR6; RELA; LGALS3BP; CD300C; TCIRG1; VEZF1; PTK2B; BECN1; LILRB2; IL1RL2; ZNF148;	GO:0006968~cellular defense response	28	53	52.8301886792453	0.0221786410367553	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	PLOD2; APAF1; ANGPT2; ACTN4; TLR2; CBFA2T3; CAT; RAF1; ATP1B1; THBS1; SOD3; TGFB3; HSPD1; SLC2A1; SRF; CYBA; PKM; HSP90B1; VEGFA; CREB1; ITGA2; EGR1; PAM; NF1; RYR1; DPP4; ARNT; NOS1; PML; ADSL; ADM; LONP1; TGFBR2; LEP; CASP3; MTHFR; NR4A2; CDKN1B; PSEN2; MECP2; HK2; UCP2; CXCR4; RHOA; ADAM17; SMAD3; TEK; PPARA; EP300; KCNMA1; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; ADIPOQ; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; EPAS1; CITED2; EGLN1; EGLN3; SLC11A2;	GO:0001666~response to hypoxia	70	163	42.9447852760736	0.0224999295663603	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0229222209250635	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0229222209250635	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	CLPSL1; LRCOL1; NCF1B; NCF1C; AZIN1; GMFG; PPP1R12B; B3GAT3; SOD1; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; DDOST; CASP3; NR4A2; PSEN1; PSEN2; DAOA; DAD1; ARF1; PRKCE; STX4; NCF4; GNAS; SH3PXD2A; CWF19L1; CLPSL2; PHACTR4; KRTCAP2; NCSTN; NSMAF; CIB1; BCAS3; DCP1A; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	39	81	48.1481481481481	0.0231340960059567	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	CHUK; EGFR; FOS; JUN; NCF1; UCP1; MAPK3; MAPK1; PRDX3; AKT1; MAPK8; MAPK9; PXN; BTK; PTPRK; ERCC6L2; PPARGC1B; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	20	34	58.8235294117647	0.023173077494837	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	TAF4; MDM4; TRIM24; RAD1; HUS1; NBN; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC2; BRCA1; NOP2; MDM2; POU4F1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; TP53BP2; CHD4; STK11; MAPK14; TAF9; TAF2; RAD9B; HIPK1; MAPKAPK5; TAF1L; JMY; BANP; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; TP53INP1; PPP1R13B; TP53RK; RAD9A; RBBP8; BARD1; PHF20; HIPK2; PLK3; RPF2; EHMT1; KMT5A; PAK1IP1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	58	131	44.2748091603053	0.0233056171589081	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	HNRNPDL; JAK2; SOD1; P4HB; ANXA2; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; STAT4; CNN2;	GO:0035722~interleukin-12-mediated signaling pathway	25	46	54.3478260869565	0.0234790089423956	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
