DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PDLIM1; NDUFS8; STK25; RGS14; ANGPTL7; NDUFS2; ATRN; NDUFB4; VNN1; OXSR1; KRT1; APP; CA3; ERCC1; HMOX1; NQO1; TAT; RPS3; PRDX6; PRDX5; PRDX3; AKT1; PTGS2; CHRNA4; GCLC; GCLM; GSS; PSEN1; ERCC6; MTF1; DHCR24; DGKK; LRRK2; NAPRT; MSRB3; PXDN; ABCC2; SIRT1; NEIL1; PNKP; TXN2; PINK1; SGK2; DUOX1; SLC23A2; MSRA; HAO1; MSRB2; PRDX4;	GO:0006979~response to oxidative stress	49	102	48.0392156862745	0.0256239084149682	0.453444300030338	1	1	0.999999999999999	0.999999999999999	1
up	CCL21; TUSC2; POU2F2; FGFR1; VEGFA; CTNNB1; PPARG; RFX3; CEBPA; ASCL1; SOX8; GHRHR; BFSP1; FZD5; BFSP2; CBFB; HES1; HES5; ANGPTL8; CCL19; EPAS1; IL21;	GO:0048469~cell maturation	22	37	59.4594594594595	0.0256564133436984	0.453444300030338	1	1	0.999999999999999	0.999999999999999	1
up	ENSA; PHACTR2; PPP1R37; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PPP1R1A; RGN; CRY2; ELFN2; PPP4R4; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PHACTR3; PPP1R10; PHACTR1; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	28	51	54.9019607843137	0.026308467918977	0.460099750464343	1	1	0.999999999999999	0.999999999999999	1
up	CSF1; CSF3; SULT1A3; CHGA; CREB1; TNFRSF1B; CBL; CD34; HLA-F; AKT1; IL13; STAT3; KIR3DL2; GSK3B; PPP5C; WNT3A; AP2B1; HSF1; EIF4G1; PPARA; TMEM259; LRRK2; PM20D1; SORL1; SIRT1; VPS35; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	28	51	54.9019607843137	0.026308467918977	0.460099750464343	1	1	0.999999999999999	0.999999999999999	1
down	IDH3B; AOC2; RDH16; DHRS3; GSR; FDX1; CYP19A1; ADH5; COX7A2; AKR1A1; NCF1; IDO1; AKR1B1; AKR1C4; SRD5A1; ALDH4A1; HAAO; ME1; SURF1; ETFDH; TXNRD1; CIAPIN1; FDX2; GLRX5; GLRX2; DHDH;	GO:0022900~electron transport chain	26	68	38.2352941176471	0.0263610054514934	0.763729305836081	1	1	0.999999999256061	0.999999999256061	1
down	ISG15; CCR7; SIRPA; CD47; RIPK3;	GO:0032649~regulation of interferon-gamma production	5	5	100	0.0267490125358839	0.763729305836081	1	1	0.999999999256061	0.999999999256061	1
down	ACOD1; LYN; TNFAIP3; TLR6; MFHAS1;	GO:0034136~negative regulation of toll-like receptor 2 signaling pathway	5	5	100	0.0267490125358839	0.763729305836081	1	1	0.999999999256061	0.999999999256061	1
down	NBN; UBE2N; UBE2V2; SETMAR; RAD50; KAT5; BARD1; SMARCAD1; EXD2;	GO:0000729~DNA double-strand break processing	9	15	60	0.0268255322666864	0.763729305836081	1	1	0.999999999256061	0.999999999256061	1
up	TNFSF11; GRIN2D; PDPK1; EDN1; SELE; PLCG2; CHRM3; EDN2; FPR2; AVPR1A; CCR6; NCALD; GRIN1; GRIN2A; GRIN2B; LRRK2; GPRC6A; MCTP2; MCTP1; MCU; TPCN2; TRPM4; SGCD; RYR2; NMUR2; LAT2; P2RY12; NUDT4; PLCE1; PTGDR2; CCR8; CXCR2; CALM3; CCR10; CALML6; CXCR5; ACKR3; CALML4; EFCAB11; CALM2; CXCR1; CCR9;	GO:0019722~calcium-mediated signaling	42	85	49.4117647058824	0.0269622592309758	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
down	RBFOX3; SAP18; GEMIN2; LSM1; ZPR1; BCAS2; SNRPA1; SNRPB; LGALS3; WT1; HNRNPH3; NOVA1; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SNRPN; RBM10; U2AF1; FMR1; TARDBP; RRP1B; WTAP; HNRNPA1L2; BRDT; ZNF326; HABP4; ARL6IP4; PRPF8; THOC6; CIR1; SUGP2; PDCD7; RP9; ZCRB1; SNRNP40; QKI; PPP1R9B; IWS1; PRPF18; SNRNP25; RBM24; DDX47; RRAGC; ZMAT5; AKAP8L; RNPS1; MAGOHB; SCNM1; WBP4;	GO:0008380~RNA splicing	51	156	32.6923076923077	0.0269804552406906	0.763729305836081	1	1	0.999999999256061	0.999999999256061	1
up	SLC6A9; PDPN; SLC16A10; SLC7A6; SLC6A18; SLC38A2; SLC6A15; SLC38A10; SLC38A3; SLC38A6; SLC7A9; SLC32A1; SLC38A1; SLC38A4; SLC7A5; SLC38A11; SLC38A8; SLC7A10; SLC36A4; SLC36A1; SLC38A5;	GO:0003333~amino acid transmembrane transport	21	35	60	0.0270305501800068	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	WNT7A; HSP90AA1; HSP90AB1; MAP2; WEE1; CRK; CRKL; GSK3B; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; BRSK2; WWC1; BRSK1; PARD3B; PARD3;	GO:0030010~establishment of cell polarity	21	35	60	0.0270305501800068	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	KCNK1; KCNK3; KCNJ13; VPS4B; KCNH1; KCNK5; KCNA4; KCNA5; NSF; CDKN1B; KCNJ4; KCNJ6; KCNC1; ATP1A2; KCNQ4; KCNJ2; KCNJ10; ABCC8; KCNA1; KCNJ12; KCNV1; TSC1; KCNB2; KCNK17; KCNK16; CHP1; KCNJ15; KCNN2; KCNF1; KCNK9; KCNJ16; KCNG1; KCNS2; KCNK6; KCNMB2;	GO:0006813~potassium ion transport	35	68	51.4705882352941	0.0274629526051106	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	CNOT1; AURKA; MDM4; CNOT3; CNOT4; CHEK2; MUC1; CDC25C; CASP2; CDKN1B; PCBP4; RPL26; MDM2; E2F1; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; E2F7; CNOT6L; GML; PRMT1; CNOT10; PLK2; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	30	56	53.5714285714286	0.0274966598682522	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
down	RAD51B; RAD51C; XRCC3; NBN; RAD51D; PARP1; XRCC1; FEN1; LIG3; UBE2N; GEN1; SWI5; ZFYVE26; KDM4D; SLX4; RAD50; RAD51AP1; NSMCE2; AUNIP; AP5S1; EXD2; MORF4L1; POLL; FAN1; REV3L; RMI1; RAD52; WRN; NSMCE1; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	30	82	36.5853658536585	0.0277425821399708	0.763729305836081	1	1	0.999999999256061	0.999999999256061	1
up	WDR1; PLA2G1B; IL6; ACE; ADAM17; KMT2E; JAGN1; IRAK4;	GO:0002446~neutrophil mediated immunity	8	8	100	0.0278016930617119	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	PDLIM1; ARPC5; SLC9A1; GSK3B; NCKAP1L; DST; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	8	8	100	0.0278016930617119	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	CRH; UMOD; WNK4; WNK3; STK39; KLHL3; WNK2; WNK1;	GO:0050801~ion homeostasis	8	8	100	0.0278016930617119	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0278016930617119	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	RAB3B; PRKAR1B; PLD1; CDK5R1; RAPGEF4; DNAJC5; NRXN1; BSN;	GO:0098693~regulation of synaptic vesicle cycle	8	8	100	0.0278016930617119	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	MAP2K7; MSTN; TGFB1I1; SOD1; CALCA; IGF1; HSP90AA1; PIRT; PKLR; AKT1; CXCL12; GCLC; EIF2B2; P2RX3; SST; EIF2B5; MICA; LRP11; TRPV3; DNAJA4; ABCC2; TP53INP1; DNAJA3; EIF2B4;	GO:0009408~response to heat	24	42	57.1428571428571	0.0278278485386213	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	RAMP2; TFRC; ITGB2; ITGB1; EZR; CD9; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; GRIA1; SYK; DNM2; GRB2; CLTC; CNTN2; LRP1; PICALM; RAB31; LDLRAP1; AP2M1; DNM1;	GO:0031623~receptor internalization	24	42	57.1428571428571	0.0278278485386213	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	ACSL4; PFKFB2; GLUD1; RBP4; GIP; GLUL; GCK; CASR; GIPR; BLK; PPARD; DOC2B; NR0B2; SLC30A8; MCU; NLGN2; BAD; GPER1; TCF7L2; TM7SF3; SIRT3; IRS2; SERP1; NNAT;	GO:0032024~positive regulation of insulin secretion	24	42	57.1428571428571	0.0278278485386213	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	FOXP2; PRSS56; SKI; RXRA; FBN1; CRYBA4; PKNOX1; PAX2; MAB21L1; CACNA1C; FKBP8; RAB3GAP1; VAX1; HES5; SLC25A25; PITX2; FOXC2; STRA6; TWSG1; ARHGAP35; CC2D2A; HSF4; B9D1; RAX;	GO:0043010~camera-type eye development	24	42	57.1428571428571	0.0278278485386213	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	LY6H; DKK1; MTRNR2L2; MTRNR2L3; MTRNR2L5; MTRNR2L6; MTRNR2L7; MTRNR2L8; MTRNR2L10; LYNX1; LRPAP1; AGTR2; PTEN; HFE; GPIHBP1; MT-RNR2; LYPD1; PCSK9; WFIKKN2; ESR2; WFIKKN1; PPARGC1A; DKK4; DKKL1;	GO:2000272~negative regulation of signaling receptor activity	24	42	57.1428571428571	0.0278278485386213	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	LRG1; ITGB3; JUN; WNT2; CYBA; SCG2; F3; VEGFA; PRKCA; NF1; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; WNT5A; MTOR; CXCL12; CAV2; CCL11; TEK; EGR3; SEMA5A; PRKD1; HIF1A; EMC10; VASH2; AGGF1; SIRT1; PRKD2; PLXNB3; CCL26; PGF; VIP; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	37	73	50.6849315068493	0.0279923662625045	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
down	ZBTB42; MEN1; PDE2A; BHLHE40; CUX2; ZNF263; ZBTB5; SMAD7; SUV39H1; SOX15; ZEB2; KDM1A; SORBS3; ZNF254; SAP30; PRDM1; PSMD10; URI1; PHF14; TRIM37; CBX6; TBX6; MYC; TNF; ESR1; TP53; RB1; ENO1; ELANE; FBP1; PARP1; ZGLP1; TXN; SCGB1A1; PCNA; BMP2; SKIL; NR2C1; IRF2; HIVEP1; TAL1; CEBPB; SPI1; ATF3; WT1; NFKB1; BMP6; S100A1; SP100; GATA2; GATA3; GADD45A; EDNRB; CDK2; DNMT1; CALR; POU1F1; MZF1; RBL1; CCND3; FGF9; BMI1; ETV3; STAT1; CBX5; NOTCH1; RFX5; UBE2D1; HDGF; FOXL2; MAX; RPS14; RPL23; UBA52; SUPT4H1; IGBP1; NKX6-1; BTG2; SARNP; SMAD3; RBM10; INSM1; ARID5A; RELA; NOTCH2; TLE4; EMX2; MXD1; ZBTB16; KHDRBS1; PPID; FOXC1; KLF10; NR1H3; GPS2; NOG; ZNF177; CTBP1; SQSTM1; HIC1; MXD4; ZNF345; ZNF268; CBX2; DRAP1; TCEAL1; TAF7; ZNF174; EZH2; CRY1; RBBP7; IFI16; SNAI3; PARP15; AKIRIN2; BEND3; RIF1; GFI1B; TAF3; BCOR; ZNF589; MYPOP; CIR1; IRF2BP1; PHF6; PARP9; ZGPAT; ZC3H8; ZNF366; GLIS3; MCPH1; TRPV1; DMBX1; KDM2B; ZNF675; NR4A3; IRF7; DLX4; KAT5; HDAC10; CREB3L1; MAEL; RITA1; ZNF668; ZBTB45; EHMT2; PRMT6; NODAL; ASCL2; ZKSCAN3; ZNF692; SCRT1; HDAC8; SAP130; IRF2BPL; PLK3; SUV39H2; IKZF5; SUDS3; SMURF2; PATZ1; TAF9B; ZBTB26; HMG20A; MLXIPL; MYOZ1; DMAP1; SCRT2; BATF3; SMYD2; CHCHD3; ZNF224; H2AFY2; FNIP2; UXT; CGGBP1; MOSPD1; SALL4; ZHX1; BARX2; CELA1; TIMELESS; PKIG; ZBTB1; NOC2L; NFE2L3; KLF12; HEY1; ETV7; USP3; PIAS3; JUND; SIRT6; INSM2; NR2E1; ID2; ZNF8; FOXO1; AHRR; ZNF835; SKOR1; SREBF1; NR2E3; PROX2; NFKB2; FAM220A; FOXO4; HES4; TBX10; MTA2; TBX5; ZNF501; REL; EED; ZNF296; ZNF497; ZNF567; RELB; PRDM13; BRMS1; TBX15; NR1H2; ZNF564; ZNF691; ZFP90; ASCL4; BRMS1L; JUNB; TBR1; MBD3;	GO:0000122~negative regulation of transcription by RNA polymerase II	230	847	27.1546635182999	0.028288659805099	0.763729305836081	1	1	0.999999999256061	0.999999999256061	1
up	IZUMO1R; ADCY3; AKAP3; AR; ACR; CD46; HOXA10; HOXA9; HOXA11; OR1D2; CRKL; GNPDA1; LCN6; MST1R; MFGE8; LRMP; SMAD4; SPA17; RNASE10; NPM2; IZUMO1; WDR48; TUBGCP3; LYZL4; ASH1L; CCDC87; KDM5B; FETUB; ADAM21; TRPC7; TRPC6; TRPC3;	GO:0007338~single fertilization	32	61	52.4590163934426	0.0284468248001661	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	STXBP3; CFTR; STXBP1; KCNB1; STXBP2; VAMP3; CPLX2; SCFD2; SCFD1; EXOC4; SYTL2; VTI1B; EXOC6B; RAB3B; VPS18; RAB15; RAB3D; RAB10; RAB3A; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	20	33	60.6060606060606	0.0284554270857541	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	SUPT5H; BNIP3L; TRIM13; IL4; DCN; GNAI3; HMOX1; TSC2; SESN2; PAFAH1B2; HIF1A; LARP1; TSC1; SIRT1; WAC; PINK1; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	20	33	60.6060606060606	0.0284554270857541	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	SH3PXD2B; FOXS1; GHRH; IGF2; VIL1; CSF1; DRD2; EZR; CREB1; STAT5B; HSF1; GHRHR; PLS1; NIPBL; SMO; BBS2; SPTBN4; GPAM; ATP8A2; CHD7;	GO:0040018~positive regulation of multicellular organism growth	20	33	60.6060606060606	0.0284554270857541	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	ENTPD5; CLPX; AK1; ATP1B1; HSPA1A; MYH6; MYH8; ADCYAP1; ATP6V1B2; ENPP1; NDUFS1; ATP6V1A; ATP1A2; VCP; GUK1; SLC25A25; FAM20C; BAD; MYH4; AK5;	GO:0046034~ATP metabolic process	20	33	60.6060606060606	0.0284554270857541	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	APP; CYBA; IL1R1; ETS1; SELE; PRKCA; CHI3L1; PRKCI; MTHFR; GCLC; IRAK1; HDAC4; TAF9; SLC30A8; TRIM63; CITED1; YTHDC2; TRAF6; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	20	33	60.6060606060606	0.0284554270857541	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	ERN1; MFN2; GNAI2; IGF1; EDN1; JUN; MMP2; GNAI3; HPGD; NQO2; HTR1B; BMPR1A; MDM2; PAK1; DDX39B; MEF2D; LDLRAP1; MAP3K5; FOXJ2; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	20	33	60.6060606060606	0.0284554270857541	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; RHOBTB3; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D23; BET1L; VPS54; VPS29; VPS51; MAGEL2; GGA1; PIKFYVE; SNX5; RAB6C; GOSR2; RAB9B; RAB6B; VTI1B; HEATR5A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	41	83	49.3975903614458	0.028650148155426	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
down	ACOD1; IRAK2; PSMD10; UFL1; TRIM37; ADORA3; NLRP2B; TNFAIP3; NFKBIA; CD200; CDKN2A; TMSB4X; LRRC14; PARP10; ZC3H12A; COMMD7; COMMD1; ZNF675; CACTIN; PYDC1; CDK5RAP3; NLRP3; BRMS1; CYLD; TLR9; NFKBIL1; PYCARD; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	29	79	36.7088607594937	0.0291500123021897	0.763729305836081	1	1	0.999999999256061	0.999999999256061	1
down	NBN; PML; SIRT6; RAD50; GNL3; DHX36; RTEL1;	GO:0032206~positive regulation of telomere maintenance	7	10	70	0.0292593027349249	0.763729305836081	1	1	0.999999999256061	0.999999999256061	1
down	PSMD11; ADRM1; PSMG4; OTUD6B; POMP; PSMG2; PSMD4;	GO:0043248~proteasome assembly	7	10	70	0.0292593027349249	0.763729305836081	1	1	0.999999999256061	0.999999999256061	1
down	ZMPSTE24; TGFB1; TNF; ESR1; TP53; ZC3H12A; ZC3H10;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	7	10	70	0.0292593027349249	0.763729305836081	1	1	0.999999999256061	0.999999999256061	1
up	ACACB; WNT11; TH; SCT; RPS6KB1; UCP1; PON1; MTOR; SCTR; GSS; PSPH; SORD; PAX2; CHSY1; TPH2; KAT2A; SIRT5; MBD2; MBD1; PPARG; PPARD; CSH1; PPARA;	GO:0031667~response to nutrient levels	23	40	57.5	0.029441372189734	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0295100442884016	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0295100442884016	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	CSF2; PRKCB; RARG; RUNX1; CBFB; CREBBP; PURB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	9	10	90	0.0295100442884016	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	DGKA; DGKQ; DGKZ; DGKB; DGKE; DGKI; DGKH; DGKD; DGKK;	GO:0046486~glycerolipid metabolic process	9	10	90	0.0295100442884016	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	PLA2G6; WNT11; VEGFA; ADRA1A; FLT4; WNT5A; MC1R; ADGRV1; SPHK2;	GO:0090037~positive regulation of protein kinase C signaling	9	10	90	0.0295100442884016	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	LRP4; PTPRD; PTEN; NLGN4X; NLGN1; NLGN2; IL1RAPL1; NLGN4Y; CEL;	GO:0097105~presynaptic membrane assembly	9	10	90	0.0295100442884016	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	DKK1; SOX30; SIX3; CER1; GSC; RACK1; TLE1; LRP1; GRB10; NFATC4; SFRP5; NOTUM; APCDD1; APCDD1L; TSKU; SFRP2; MDFI; CITED1; BARX1; WWOX; DKK4; CBY1; SHISA2; TSC2; CTNNBIP1; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	26	47	55.3191489361702	0.0295956505507273	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
down	IRGM; SERF1A; PRNP; CTSH; BMP2; SRC; XBP1; CAPN3; RAD23A; SERF2; SIAH1; KDM8; SIRT6; MYLIP; MUL1; RNF5; DERL1; HDAC6; FBXO4; BTRC;	GO:0031648~protein destabilization	20	49	40.8163265306122	0.0296785625838079	0.763729305836081	1	1	0.999999999256061	0.999999999256061	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMEM67; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; RNF185; DERL2; JKAMP; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; SEL1L2; PSMC6; DNAJB14; FBXO44; RHBDD2; FBXO2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	36	71	50.7042253521127	0.0297571771903443	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	RCCD1; CBX4; SOX1; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ACTL6B; TOX; ZBTB7A; CBX7; HMGB2; DEK; BAG6; SOX2; SMARCA4; RAG2; HNRNPU; SATB1; MBTD1; TRIM28; IKZF1; HDAC1; TDG; HLTF; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; METTL4; BANP; TET1; SETD7; PHF21A; HDAC11; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; EHMT1; PRDM6; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI1; PADI3; HDAC5; PADI2; SPIN1; HYPM; HIST2H2AB; HIST1H2AC; H2AFJ; H2AFV; HIST3H2A; HIST2H2AC; MTF2;	GO:0006325~chromatin organization	63	139	45.3237410071942	0.0298647162025854	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	KIF3B; TBX1; LEFTY1; GAS8; CFC1; PSKH1; PCSK6; NKX3-2; ACVR1; AP1B1; ACVR2B; STIL; C9orf116; RIPPLY2; NPHP3; RTTN; DYNC2LI1; DNAH5; PCSK5; FOXJ1; CFAP53; TBC1D32; IFT140; PITX2; CITED2; DPCD; ARL6; BICC1; MKS1; CC2D2A; DNAI1;	GO:0007368~determination of left/right symmetry	31	59	52.5423728813559	0.0302322537515479	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	AIM2; PPP1R12A; TLR3; TFRC; MT2A; EDN1; HSP90AB1; QDPR; UCHL1; HSPA5; DDC; MT3; CERS1; CAD; HTR1B; KCNC1; PPM1F; KCNQ1; RAP1B; RAP1A; GPLD1; KCNH2; REST; GAS6; EFTUD2; ADIPOQ; ACER2; RNF149; NKX3-1; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	31	59	52.5423728813559	0.0302322537515479	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	ACACB; HCN1; TRPA1; ALDH1A2; HPRT1; ALDOA; TK1; RYR1; SHMT1; VASP; AQP5; AQP4; KCNJ2; MAT1A; GOLGA2; KCNJ12; SYCP1; CRTC2; CRTC3; CRTC1; APPL2; TRPM4; GBP5; OSBPL2; KIF25; CBY1; SAMHD1; USP16; PFKM; PFKP; PFKL;	GO:0051289~protein homotetramerization	31	59	52.5423728813559	0.0302322537515479	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
up	SLC33A1; FOS; AFP; TF; JUN; SKI; GDF5; SUB1; SMAD4; SMAD2; SMAD1; GDF6; MAGI2; ATOH8; SMAD5; CITED1; HIPK2; INHA; MSTN; GDF3; GDF10; TGFB3; GDF7; LEFTY1; LEFTY2; INHBE; BMP3; GDF9; BMP8B; INHBB; INHBA;	GO:0060395~SMAD protein signal transduction	31	59	52.5423728813559	0.0302322537515479	0.468221099368886	1	1	0.999999999999999	0.999999999999999	1
down	UNC119B; CEP290; ABCC4; ABLIM3; WDPCP; FLNA; ARL3; NOTCH1; RAB8A; OCRL; IFT88; CFAP70; KIF24; CEP162; TCTN3; TMEM107; NUDCD3; BBS7; IFT20; DZIP1L; SPAG16; AHI1; BBS5; IQUB; BBS1; RAB8B; TXNDC15; WDR90; IFT74; CEP19; NEK1; BBS4; CEP89; B9D2; FUZ; CCDC28B; WDR11; DNAI2; MKKS; IFT46; CELSR3; TMEM216; WDR35; HDAC6; ASAP1; IFT52; KIF3A; HSPB11; CEP83; SNX10; CFAP20; TEKT5; MAFIP; TEKT2; BBS9; TEKT4; TEKT1; IFT80; DYNC2H1;	GO:0060271~cilium assembly	59	187	31.5508021390374	0.0310049745769099	0.763729305836081	1	1	0.999999999256061	0.999999999256061	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; APP; EDN1; NR3C2; RPS3; LIMS1; IRAK1; RHOA; EP300; IL18R1; IL18; PDCD4; RC3H1; RTKN2; TRIM44; CCL19; RBCK1; LRRC19; AGO3; TERF2IP; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	33	64	51.5625	0.0310347386289681	0.474418917333437	1	1	0.999999999999999	0.999999999999999	1
up	TAF4; VGF; FANCG; SOD1; INHA; INHBA; INHBB; VEGFA; ADCYAP1; KITLG; EIF2B2; UBE3A; BAX; EIF2B5; ATM; SMAD4; DMC1; DMRTA1; LFNG; IMMP2L; EIF2B4; KMT2B;	GO:0001541~ovarian follicle development	22	38	57.8947368421053	0.0311399808304086	0.474418917333437	1	1	0.999999999999999	0.999999999999999	1
up	DKK1; FOS; IFNG; ITGB2; EIF2S1; MAPT; CLU; EGR1; WNT5A; MTOR; GSK3B; EFNB2; GRIN2B; PICALM; TP53BP2; CASP8; ZNF746; SSH1; BAD; PPP1R13B; MAP3K5; DDIT4;	GO:1901216~positive regulation of neuron death	22	38	57.8947368421053	0.0311399808304086	0.474418917333437	1	1	0.999999999999999	0.999999999999999	1
up	TLR4; TLR3; BCL10; FGA; FGB; FGG; APOB; S100A9; HMGB1; HSP90B1; LBP; SFTPD; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; CNPY3; LRRC19; TLR8; IRAK4; TRAF6; TLR10;	GO:0002224~toll-like receptor signaling pathway	25	45	55.5555555555556	0.0313916182221347	0.474418917333437	1	1	0.999999999999999	0.999999999999999	1
up	TULP1; SOD1; IFNG; AHSG; BCR; CYBA; FPR2; SFTPD; PLA2G5; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; GAS6; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; FCER1G; SIRPB1; SIRPG;	GO:0050766~positive regulation of phagocytosis	25	45	55.5555555555556	0.0313916182221347	0.474418917333437	1	1	0.999999999999999	0.999999999999999	1
up	WNT10B; HOXA2; TBX1; KLF4; FZD7; ALDH1A2; WNT11; COL1A1; WNT2; MYB; RARA; MYOG; CREB1; LTK; PPARG; WNT5A; SOX9; WNT3; WNT3A; WNT7B; PAX2; ATM; SNW1; PTK6; PTK2B; NTRK3; SETX; OSR1; RORB; PHB2; FZD10; WNT6; BRINP1; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	35	69	50.7246376811594	0.031640599995454	0.476797673014202	1	1	0.999999999999999	0.999999999999999	1
