DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD12; WWP2; ARNTL; PSMD14; TRIM38; CLOCK; PSMD3; SPOP; TRIM13; UBE4B; HERC2; FBXO45; PSMA3; PSMA4; ARRB2; CTNNB1; PSMC4; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; PSMC6; PPP2CB; MDM2; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; PSME4; KIF14; PCBP2; DDB1; HECTD3; RNF187; SPOPL; FBXL19; TRIM72; SIRT2; ZNRF1; PSMA8; KCTD13; RFFL; PSMF1; FBXW5; UBE2W; SIRT1; AGAP3; NEDD4L; RNF126; RBCK1; TBL1XR1; TRIM9; SMURF1; RNF186; FBXL17; PSME2; PSMD13; FAF1; CD2AP; UBXN11; SMURF2; UBXN2B; RMND5A; DCAF11; TRIM71; FBXW7; NSFL1C; NEDD4; AREL1; PLAA; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; SIAH3; ITCH; KCTD2; CUL4B; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	91	183	49.7267759562842	0.0142864612941836	0.748730938920744	1	1	0.999989904629588	0.999989904629588	1
up	TMSB4Y; INPPL1; SORBS3; AVIL; SPTA1; TF; PLA2G1B; ALDOA; RAC2; ARHGAP25; CCL11; CAV3; BCAR1; CLRN1; CDC42; TMSB10; ARF1; CGNL1; DLG1; FAT1; PDLIM3; CARMIL1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; WHAMM; POF1B; ARHGEF2; PACSIN1; RHOF; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; MYO1G; MYO5B; RHOG; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RHOV; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO1D; MYO19; TTN; MYOM3; LMOD2; MYO1E; MYO1F; PPP1R9A;	GO:0007015~actin filament organization	64	121	52.8925619834711	0.014563907888663	0.748730938920744	1	1	0.999989904629588	0.999989904629588	1
down	BMPR1B; USP9Y; AMH; BMP2; ZNF8; DDX5; EGR1; BMP6; ACVR2A; ACVRL1; DLX5; ROR2; TGFBR3; ACVR1; FSTL1; BMPR2; RUNX2; SMAD1; HFE; PDCD4; RGMB; SCX; ZFYVE16; GDF7; MEGF8; TWSG1; GREM2; GDF9; LEF1; GDF15; ZCCHC18;	GO:0030509~BMP signaling pathway	31	85	36.4705882352941	0.0147467489585912	0.399795564329907	1	1	1	1	1
down	CDC42EP2; NCK2; DIAPH2; SORBS2; TMSB15A; BCL2; ACTN1; NCK1; PRKCI; EMP2; TMSB4X; DBN1; BRK1; RND1; SH3KBP1; BIN3; EVL; SHROOM4; TPM2; MYO6; TMOD1; CORO1C; TMOD4; RND3; RHOBTB2; HIP1; MYO7A; SHROOM2; RHOJ; TPM1; MYO5A; RHOD; CORO6; MYOM2; MYO15A; HIP1R; RAC3; TPM4; MYO1H; SHROOM1; MYO5C;	GO:0007015~actin filament organization	41	121	33.8842975206612	0.0148508121734399	0.401346712586307	1	1	1	1	1
up	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; MINK1; OXSR1; MAP3K3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; TAOK3; NRK; STK10; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	31	49	63.265306122449	0.0151286507412302	0.748730938920744	1	1	0.999989904629588	0.999989904629588	1
down	JAK2; ARL6IP5; BCL2; PML; MELK; CYP1B1; MAP3K5; GSKIP; STK24;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	9	14	64.2857142857143	0.0151848946240978	0.406528100764518	1	1	1	1	1
down	GTPBP1; OPA1; GNAI3; AK4; RAN; LRRK2; MFN1; AK3; RAB23;	GO:0046039~GTP metabolic process	9	14	64.2857142857143	0.0151848946240978	0.406528100764518	1	1	1	1	1
down	NSUN2; WTAP; TRMT10C; METTL3; METTL16; CMTR1; TRMT61A; TRMT61B; TRMT6;	GO:0080009~mRNA methylation	9	14	64.2857142857143	0.0151848946240978	0.406528100764518	1	1	1	1	1
up	RNF103; DCX; PSPN; PROP1; TRIO; PPP1R17; MBP; NGFR; GSTP1; POU3F3; PTPRZ1; PAX6; ADORA2A; ZEB1; SOX3; GABRA4; EIF2B2; LIG4; ALDH5A1; RPS6KA3; PDX1; ATN1; PTEN; POU6F2; NHLH2; PAX8; STK4; STK3; ASIC2; MOG; SZT2; ANKLE2; DNER; DMBX1; NRCAM; JARID2; ATOH1; NPAS2; SH3GL1; SH3GL2; SH3GL3; NMUR2; CHST8; IL1RAPL2; SNTG2; CELSR1; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; NEUROG3; NCAN; ZIC4; NOTO; HAPLN1; SPINK5; TPP1; SOX6; HAPLN4; ZIC5; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2; SPINK6;	GO:0007417~central nervous system development	69	133	51.8796992481203	0.0156769383555759	0.748730938920744	1	1	0.999989904629588	0.999989904629588	1
up	ARHGEF11; CHUK; NGFR; ADRA2A; PECAM1; CFL1; BCL6; WAS; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; ARHGEF1; CNKSR1; ROPN1B; EPS8L2; CELSR1; ARHGEF12; VANGL2; ARHGDIB; RHOU; RHOH; CDC42EP3; RAC2; CDC42EP5; ARHGDIA; RAC1; CDC42EP1; ROCK2; RHOC; CDC42EP4; RHOV; EPS8; RHOT1; GNA13; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	44	77	57.1428571428571	0.0157253213104753	0.748730938920744	1	1	0.999989904629588	0.999989904629588	1
down	ALDH1A2; ADA; ASS1; KRAS; ASNS; IGF2R; XBP1; ACAT1; AK4; HMGCL; SMAD3; PKD1; HMGCS1; TGFBR3; FPGS; DBP; HES1; HLX; ARID5B; AACS; LSR; PCSK9; PTCD2; GNPNAT1; ONECUT1; SEC63; RHBDD3; RARB;	GO:0001889~liver development	28	75	37.3333333333333	0.0157407527263469	0.414706019812933	1	1	1	1	1
down	HFM1; NBN; RECQL4; CHTF8; XRCC5; GTF2F2; MCM3; RFC4; RFC5; DNA2; DHX9; WRN; CHD4; ZRANB3; FANCM; ASCC3; CHD5; RAD50; DDX11; WRNIP1; DSCC1; DHX36; SMARCAD1; RAD18; SMARCAL1; ANXA1; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	28	75	37.3333333333333	0.0157407527263469	0.414706019812933	1	1	1	1	1
up	IKBKB; CHUK; TLR3; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; CD300LF; TANK; TBK1; TLR6; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.0159241837029906	0.748730938920744	1	1	0.999989904629588	0.999989904629588	1
up	NRG2; EREG; CPNE3; EGFR; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; BTC; PIK3CA; MATK; GRB2; SOS1; GAB1; PTK6; GRB7; PTPRR; ERBB4; CDC37; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	22	31	70.9677419354839	0.0160667663794299	0.748730938920744	1	1	0.999989904629588	0.999989904629588	1
down	HLA-B; HLA-C; HLA-E; HLA-G; HLA-F; B2M; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.0162054775184953	0.414706019812933	1	1	1	1	1
down	UROD; HMBS; UROS; ALAS1; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	7	9	77.7777777777778	0.0162054775184953	0.414706019812933	1	1	1	1	1
down	LARGE1; ST3GAL4; TNIP1; B3GNT6; GAL3ST4; GOLPH3; A4GNT;	GO:0009101~glycoprotein biosynthetic process	7	9	77.7777777777778	0.0162054775184953	0.414706019812933	1	1	1	1	1
down	BMP6; SLC11A1; SLC11A2; HYAL2; HFE; BTBD9; SLC40A1;	GO:0060586~multicellular organismal iron ion homeostasis	7	9	77.7777777777778	0.0162054775184953	0.414706019812933	1	1	1	1	1
down	TNKS; PARP1; PARP10; PARP9; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	7	9	77.7777777777778	0.0162054775184953	0.414706019812933	1	1	1	1	1
down	DXO; EXOSC10; EXOSC9; EXOSC4; EXOSC5; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	7	9	77.7777777777778	0.0162054775184953	0.414706019812933	1	1	1	1	1
down	LAMP1; RAB11A; TSPAN17; TSPAN10; CD68; LAMP2; LAMP3;	GO:0072594~establishment of protein localization to organelle	7	9	77.7777777777778	0.0162054775184953	0.414706019812933	1	1	1	1	1
down	SDCBP; INHBA; BMP2; BMP6; ACVR2A; ACVR1B; TGFBR1; ACVRL1; CSNK2B; DAB2; ACVR1; BMPR2; HFE; GDF7; RBPMS; TWSG1; INHBE; MSTN; GDF15; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	20	48	41.6666666666667	0.0162694657058914	0.414706019812933	1	1	1	1	1
down	NRP1; ITGB3; ITGAV; LAMB1; ITGA4; ITGA8; EPHB3; RAB1A; TEK; TYRO3; ILK; BVES; FERMT2; RADIL; ANTXR1; AKIP1; MEGF9; NTN4; LAMB2; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	20	48	41.6666666666667	0.0162694657058914	0.414706019812933	1	1	1	1	1
down	TBX19; PRDM1; AGT; PF4; TFRC; CLU; FUT3; SAT1; PTGS1; NFKBIA; CCND3; GRPR; AGTR1; NOS2; HOXD13; PTGER2; PLA2G4A; BID; JAG1; BMPR2; TRNP1; USP17L2; KSR1; PLCD3; NKX2-3; BIRC7; GNL3; CHRNA10; EGLN3; TOPORS; FANCL; BEX4; TIMELESS; SLC7A11; ANXA1; FGR; YES1; DUSP15; TFAP2A; STAT3; ALK; HCK; BRICD5; LYN; STAT5A; STAT1; TFAP2E; FYN; TNK2; TFAP2C; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	52	163	31.9018404907975	0.016566918881102	0.417211147384956	1	1	1	1	1
down	WDPCP; GLI3; ROR2; MAP3K10; FOXF1; PTCH1; HES1; STIL; CDON; HHAT; TTBK2; TTC21B; DZIP1; IFT20; DZIP1L; IQUB; CENPJ; IFT57; CC2D2A; DISP3; IFT172; IFT52; HSPB11; PTCH2; GPC2;	GO:0007224~smoothened signaling pathway	25	65	38.4615384615385	0.0165750109317174	0.417211147384956	1	1	1	1	1
down	IRAK2; KLF4; PSMD10; UFL1; TRIM21; TNFAIP3; NFKBIA; PRDX2; CD200; ARRB1; NLRP12; TMSB4X; LRRC14; CYP1B1; PARP10; ZC3H12A; NLRC5; MTURN; ZNF675; CACTIN; OTULIN; PELI1; CDK5RAP3; NLRP3; BRMS1; CYLD; NFKBIL1; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	29	79	36.7088607594937	0.0167742297911339	0.41866146859784	1	1	1	1	1
down	CTDSPL; CDC14B; DUSP11; PPM1B; BCL2; MYH3; PTPN1; PTPRM; PPP3CC; PPP5C; CYCS; PTPN12; CTDSPL2; PPP2R3A; PPP3CA; MTM1; PPP2R5D; PTPRK; TAB1; PTPRO; TIMM50; PPM1J; PPM1L; PPP4R1; SSH1; PTPRN2; PGAM5; PPM1M; LHPP; PPP1R3E; PHPT1; SDHAF2; MTMR4; CTTNBP2NL; PDP2; PPM1H; PPP1R3C; MTMR7; STYXL1; PTPRE; DUSP12; PPP2R5E; PTPRG; PPP2R5B; DUSP9;	GO:0006470~protein dephosphorylation	45	137	32.8467153284672	0.0168177332672917	0.41866146859784	1	1	1	1	1
up	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA1; EPHA3; BCL6; MTOR; PAFAH1B1; VAV2; EFNA5; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; NTRK2; FGD3; RASIP1; DAB2IP; RICTOR; FGD5; FGD6; IQGAP3; TBC1D15; FGD4; STMN3; VAV3; PYCARD; PLXNA4; PLXNB1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	41	71	57.7464788732394	0.0170825411788804	0.748730938920744	1	1	0.999989904629588	0.999989904629588	1
down	NBN; RNF8; XRCC5; XRCC1; BRCC3; XRCC4; MDC1; HIST3H3; SETMAR; RIF1; PAXIP1; RAD50; KAT5; NSMCE2; NHEJ1; BABAM1; SMARCAL1; POLL; PRPF19; ATP23; DCLRE1B; DCLRE1A;	GO:0006303~double-strand break repair via nonhomologous end joining	22	55	40	0.0171016677413285	0.41866146859784	1	1	1	1	1
up	E2F8; CNOT1; AURKA; MDM4; CNOT3; CNOT4; CDK1; CCNB1; GADD45A; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT6L; GML; ARID3A; PRMT1; TNKS1BP1; RGCC; CNOT10; GTSE1; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	34	56	60.7142857142857	0.0172000963510603	0.748730938920744	1	1	0.999989904629588	0.999989904629588	1
up	SGK1; EBAG9; SOCS2; ARHGEF11; CLSTN1; FAM107A; PAK4; MELTF; ROS1; CDK11B; IGFBP4; MTOR; CRKL; BCAR1; NRG3; CAMK2D; KIF14; STK11; KIAA1109; CDC73; RASGRP2; LMX1A; CHPT1; IGFBPL1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; PAPPA2; RAB33B; SGK2; IL17RB; OGFR; PLCE1; PAK5; TAOK2; CDK11A; EPB41L3;	GO:0001558~regulation of cell growth	40	69	57.9710144927536	0.0175502813150255	0.748730938920744	1	1	0.999989904629588	0.999989904629588	1
down	SHISA7; FOXO6; MUSK; KALRN; KCNK2; TH; ATXN1L; MAPT; CEBPB; DRD1; HRH2; HTR2A; OXTR; PTGS2; FEN1; ADCY8; ITGA8; RIN1; ADGRF1; ATAD1; NETO1; FGF13; SCN2A; PAIP2; SHANK3; PLCB1; PLK2; PPP1R1B; NTF3; BDNF;	GO:0007613~memory	30	83	36.144578313253	0.017774262307675	0.431365737081732	1	1	1	1	1
up	SLC9A3R1; RGS14; SPRY1; CRYBA1; PTPRC; GSTP1; LIF; EZR; PTPN2; DUSP1; CSK; DUSP3; SYNJ2BP; NLRP6; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; PTPRR; ADIPOQ; DUSP6; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; DUSP26; SEMA6A; SIRT3; CHRNA9; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	39	67	58.2089552238806	0.0180247527669506	0.748730938920744	1	1	0.999989904629588	0.999989904629588	1
up	CCL24; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; PAK4; HLA-DRB1; KRT6A; KRT16; TUBA3C; TUBA3D; SPTB; DMD; KRT13; KRT5; EPB42; KRT15; CFL1; MSN; CTNNA2; CAPZB; SOX9; CCL11; CCL7; ARHGAP4; SPTBN1; KRT76; DST; DMTN; SPTAN1; CYLC2; NEDD9; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; RHOU; MAEA; ARC; MICAL3; KRT25; FMNL3; PDZD8; MICAL1; PHIP; SIPA1; FGD4; TSPAN32; CNN2; CECR2; SEMA6A; GPR35; PAK6; BRWD1; ABI2; PLCE1; PAK5; CDC42BPB; ACTL7A; PCLO; ARHGAP10; PACSIN1; MAST4; MAST3;	GO:0007010~cytoskeleton organization	71	139	51.0791366906475	0.0183835748057556	0.748730938920744	1	1	0.999989904629588	0.999989904629588	1
up	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; NGFR; TOP1; DRD2; ATF4; KDM5A; RORA; DRD3; AHR; PPP1CC; NRIP1; CSNK1D; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; NCOA2; ZFHX3; CARTPT; CRY2; HUWE1; KDM8; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	38	65	58.4615384615385	0.0185052111966421	0.748730938920744	1	1	0.999989904629588	0.999989904629588	1
down	MYC; IL1B; TFRC; TP53; RAP2A; UMPS; NME1; CERS1; PDE4A; NOS2; PRKAA2; RAP1B; PPAT; PDE4B; PPP3CA; KCNH2; ANKRD1; ACER2; RNF149; NKX3-1; RBM22; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	23	59	38.9830508474576	0.0186888924445076	0.448007717131017	1	1	1	1	1
up	UBA6; ESPN; MEIS1; ASTN1; GRM6; DSCAM; B4GALT2; PITX3; C1QL1; DDHD2; ADCY5; SOD1; HPRT1; CALB1; DBH; DRD2; TAL1; CHRNB2; NPY1R; ADORA2A; CHRNB4; CHRNA3; OPRM1; DRD3; GRM5; CHRNA4; NPY2R; NOVA1; PTEN; SNAP25; CACNA1B; PDE1B; SLC6A3; SLC18A2; GRM1; LRRTM1; FEZF2; LMX1A; FIG4; PEX13; ABCA2; CDH23; ANKH; PAK6; CELSR1; PAK5; GPR52; MECP2;	GO:0007626~locomotory behavior	48	87	55.1724137931034	0.0187070245205633	0.748730938920744	1	1	0.999989904629588	0.999989904629588	1
down	CHMP2A; C9; RBMX; ADCY8; TNFAIP1; MPP2; KCTD19; KCTD21; BEND3; KCTD16; KCTD18; KCTD8; CEP57; CALHM1; KCTD17; ATL2; KCNV2; NACC2; KCTD7; ALS2; KCTD15; MICU1; KCNS3; TRMT61B; EHD4; IKZF4; KCTD10; KCNF1; ECT2; KCTD5; SPAST; KCNS2; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	36	105	34.2857142857143	0.0187157568687867	0.448007717131017	1	1	1	1	1
down	SNRPB; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	8	12	66.6666666666667	0.0188347752890479	0.448007717131017	1	1	1	1	1
down	KERA; HEXA; HEXB; GNS; GLB1; PRELP; FMOD; OMD;	GO:0042340~keratan sulfate catabolic process	8	12	66.6666666666667	0.0188347752890479	0.448007717131017	1	1	1	1	1
up	CASQ2; TCAP; SCN2B; ATP1B1; MYL2; DMD; MYL4; MYH7; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; TNNT2; CSRP3; ATP1A2; KCNQ1; CXCR4; MYBPC3; TAZ; SCN4B; PPP1R13L; TTN; SMAD5; MYLK2; SCN3B; TNNI2; TNNT3;	GO:0060048~cardiac muscle contraction	29	46	63.0434782608696	0.0189435288319854	0.748730938920744	1	1	0.999989904629588	0.999989904629588	1
up	IGKV2-28; IGKV2D-30; IGKV2-29; DOK2; TGFB1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-51; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGKC; IGHM; IGHA1; IGHA2; GYPA; APOB; CD74; IGKV1D-39; ATP1B1; ITGB2; GYPB; IGKV4-1; CD2; SLC3A2; ITGA5; DBH; CD48; IGLC6; ITGAM; VPREB1; SRC; SELL; ATP1B2; IGLL1; CD44; SPN; PECAM1; EPCAM; SELE; SDC1; CD58; ITGAL; MAG; ITGA6; ITGA3; MSN; CD34; PTPN6; FCER1G; SDC4; L1CAM; MYH9; BSG; PIK3CA; PIK3CB; SLC16A1; GRB2; CXADR; SIRPA; SLC7A9; SLC7A5; SOS1; MERTK; PPIL2; ROCK1; SELPLG; GRB7; JAML; CD177; SLC7A6; INPP5D; GLG1; FOXJ1; CD244; GP6; SLC7A10; SIRPG; SLC7A8; SLC7A7; F11R;	GO:0050900~leukocyte migration	94	193	48.7046632124352	0.0190064483574993	0.748730938920744	1	1	0.999989904629588	0.999989904629588	1
down	POLR2D; HMGN1; PCNA; ERCC2; XRCC1; POLR2C; POLR2E; XPA; POLD1; POLR2B; RFC4; POLR2I; RFC5; POLD2; LIG3; MNAT1; POLR2J; COPS2; UBA52; GPS1; GTF2H2; COPS6; GTF2H4; ZNF830; XAB2; ISY1; PRPF19;	GO:0006283~transcription-coupled nucleotide-excision repair	27	73	36.986301369863	0.019078974744684	0.448007717131017	1	1	1	1	1
down	NBN; BCL10; ZNF16; LMO4; ITSN1; DSTYK; MOB1B; GCN1; RAD50; RET; EPHB1; DDR2; EPHB3; MUSK; TYRO3; ROR2; DDR1; PDGFRB; EPHB4; EPHA2; TEK; ALK; EPHB6; EPHA7; PDGFRA; FLT1; EPHB2;	GO:0033674~positive regulation of kinase activity	27	73	36.986301369863	0.019078974744684	0.448007717131017	1	1	1	1	1
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	6	7	85.7142857142857	0.019296702185286	0.448007717131017	1	1	1	1	1
down	TMEM189; AGPS; PEX7; GNPAT; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	6	7	85.7142857142857	0.019296702185286	0.448007717131017	1	1	1	1	1
down	ATP6V1G1; ATP6V1A; ATP6V0D1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	6	7	85.7142857142857	0.019296702185286	0.448007717131017	1	1	1	1	1
down	CA2; PRKCI; TPD52; CA9; RIMS1; FBLN5;	GO:0046903~secretion	6	7	85.7142857142857	0.019296702185286	0.448007717131017	1	1	1	1	1
down	MEN1; NR1D1; SGPP2; NR4A3; FMC1; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	6	7	85.7142857142857	0.019296702185286	0.448007717131017	1	1	1	1	1
down	METTL16; NOP2; NSUN5; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.019296702185286	0.448007717131017	1	1	1	1	1
down	WT1; CD24; BASP1; PTPRO; FOXC2; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	6	7	85.7142857142857	0.019296702185286	0.448007717131017	1	1	1	1	1
down	NUPR1; IL33; TNF; IL1B; IL6; IL18;	GO:0150078~positive regulation of neuroinflammatory response	6	7	85.7142857142857	0.019296702185286	0.448007717131017	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB10; PSMD8; PSMB3; PSMD7; PSMC1; CUL1; PSMB7; PSMD1; ALK; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	24	63	38.0952380952381	0.0202213218924812	0.458540463677618	1	1	1	1	1
down	RCCD1; SUV39H1; SOX15; SS18L1; TOX; NR3C1; HMGN1; DNMT1; RBL1; RAG2; HMGN5; RBL2; HDAC1; HLTF; CBX2; BRD3; ZMYND11; SAFB; HMGN3; ATAD2; EMSY; CDAN1; L3MBTL4; TET1; SETD7; L3MBTL2; HDAC10; HDAC11; HDAC8; TDRD3; BRD9; ZNF304; HMG20A; PRDM6; BABAM1; PADI1; HDAC5; PADI2; L3MBTL1; HIST1H2AC; H2AFJ; TAF6L; HIST3H2A; PHF19; H2AFY2;	GO:0006325~chromatin organization	45	139	32.3741007194245	0.0202320876934913	0.458540463677618	1	1	1	1	1
down	UFL1; ESR1; UFM1; RUNX1; CARM1; DDRGK1; UBA5; GPAM; UFSP2;	GO:0033146~regulation of intracellular estrogen receptor signaling pathway	9	15	60	0.0204515914622072	0.461075747517708	1	1	1	1	1
down	HMGN1; PGR; TACSTD2; EDNRB; LIMS1; SMAD3; HES1; UHRF1; SIX4;	GO:0050678~regulation of epithelial cell proliferation	9	15	60	0.0204515914622072	0.461075747517708	1	1	1	1	1
up	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	61	117	52.1367521367521	0.0204716990625365	0.748730938920744	1	1	0.999989904629588	0.999989904629588	1
up	CCL21; AXIN1; TLR3; PJA2; GADD45B; FGF19; HRAS; SERPINF2; HMGB1; NCF1; MMP8; GADD45A; CD27; FCGR2B; CCR7; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; AGER; MAP3K11; DAB2IP; TAOK1; SH3RF1; UNC5CL; MINK1; RB1CC1; SH3RF2; TAOK3; HIPK2; TLR9; TAOK2; PYCARD; NOD1; TRAF3; DUSP22; WNT7B; TRAF6; WNT7A; EDAR;	GO:0046330~positive regulation of JNK cascade	45	81	55.5555555555556	0.0205165579383936	0.748730938920744	1	1	0.999989904629588	0.999989904629588	1
down	AIP; TCERG1; MED7; NUPR1; PQBP1; TAF5L; ACTL6A; ZCCHC18; ACTN1; APEX1; PML; SCAND1; SP4; ARID5B; ANKRD1; TAF11; NFKBIB; PMF1; SRCAP; TADA2B; CCAR1; RBPMS; SMARCE1; TADA1; TDRD3; CENPJ; PSMC3IP; DAXX; ZMIZ1; MED23; ABT1; GTF2A1L; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	33	95	34.7368421052632	0.0205648153157837	0.462411477192438	1	1	1	1	1
down	HTRA2; PDCD6; ARL6IP5; BCL10; MYC; TNF; ALOX12; F2R; CASP1; ARRB1; GRAMD4; NLRP3; GPER1; MAP3K5; NKX3-1; CLEC7A; CARD9; WDR35; FIS1; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	21	53	39.622641509434	0.0210217799860224	0.464612310548088	1	1	1	1	1
down	RNF8; TNFAIP3; IFI27; UBE2A; TTC3; UBE2K; UBE2H; UBE2B; RNF4; DTX3L; UBE2Q2; RNF34; PELI1; UBE2E2; RNF5; UBE2T; TOPORS; RNF216; KLHL3; RNF6; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	21	53	39.622641509434	0.0210217799860224	0.464612310548088	1	1	1	1	1
