DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	E2F8; FEZF1; CNOT1; ZBTB42; WWP2; FOXE1; ARID1A; BHLHE40; CUX2; OVOL1; TCERG1; KLF11; ZNF263; ZBTB5; ZNF536; TBX3; MDM4; ZBTB7B; PER1; FOXO3; TCF21; ZBTB14; ZEB2; KDM1A; MAFK; TBL1X; PROP1; ZNF217; DEAF1; SAP30; HSBP1; ZNF189; PSMD10; PIAS1; URI1; TRIM37; SOX30; SPDEF; ZBTB7A; CBX6; KLF8; IL33; CBX7; EOMES; MYC; TNF; EPO; HBZ; ESR1; TP53; TFAP2A; NFIC; HMGB1; ZGLP1; ATXN1L; UBB; UBC; GLI2; GLI3; NR2F1; SCGB1A1; PCNA; SKI; SKIL; NR2C1; HOXD8; RARG; HOXB3; ETS2; EZR; GCFC2; CD36; EGR1; NFKB1; FGFR2; BMP6; HNRNPA2B1; GATA2; CCND1; EDNRB; CDK2; YY1; LMO1; DNMT1; RPL10; CALR; ELK4; PEX2; MSX1; RBL1; KDM5A; HOXA7; CIITA; PCGF2; PHB; MSX2; SOX6; SOX18; PPM1A; VHL; STAT3; ETV3; STAT6; FRK; NR4A2; CBX5; NOTCH1; SOX9; NRIP1; PSEN1; SMARCA2; SMARCA4; ZNF157; HDGF; ZNF136; ZNF140; NKX2-5; FOSB; PRRX1; FOXG1; PER3; FOXL2; UBE2D3; COPS2; MAX; PKIA; RPS14; CNBP; RPS27A; SUMO1; YBX1; IGBP1; NKX3-2; NKX6-1; HAMP; SMAD3; FOXK1; ZBED6; HSF1; MDM2; RUNX1; SATB1; POU4F1; POU5F1; SP2; PAX5; IRF8; ARID5A; TLE4; EMX1; MXD1; EN1; MEF2C; C1QBP; EP300; FOXC1; DLG1; NFX1; NOG; TRIM28; ZNF177; SMAD4; SQSTM1; OLIG2; HDAC1; CUL3; ACVR2B; CBFB; SIM2; HIC1; ZNF345; IRF3; CBX2; TCEAL1; NR6A1; SIX1; TAF7; MED1; ZNF174; SMAD2; ZFHX3; CRY1; RBBP7; ZNF239; NFIL3; IFI16; LRRFIP1; ZNF568; PARP15; CRY2; VAX1; HES5; ZBTB37; RIF1; GFI1B; MLIP; KANK2; WWC2; SP5; HMBOX1; ATF7IP; BCOR; AEBP2; ETV3L; MEPCE; CXXC5; MTDH; ZNF589; CIR1; IRF2BP1; MYOCD; BCL6B; SDR16C5; RYBP; WDTC1; ZC3H8; ZBTB2; EID2; ZBTB34; CPEB3; GLIS3; MCPH1; TRPV1; FLCN; DMBX1; FNIP1; TFAP2B; NR4A3; RREB1; HDAC2; DPF2; CREBBP; JARID2; FOXJ1; KAT5; E2F7; NACC2; DNAJA3; AJUBA; PAWR; MAEL; NSD1; PRMT6; PHF12; TRIB3; NODAL; SIN3A; SPEN; UHRF1; MNT; CDX2; SMAD5; SMO; CITED2; TCF25; HINFP; OVOL2; ZKSCAN3; MXD3; SCRT1; KLF16; BACH2; NKX6-2; TGIF2; PEG3; WWTR1; SAP130; EPC1; TP63; PLK3; PRDM12; SUV39H2; PRDM16; PATZ1; TAF9B; ZBTB20; HMX1; HMG20A; MYOZ1; DMAP1; SCRT2; TCF7L2; PRDM6; PRDM5; SMYD2; TENM2; DNAJC17; THAP1; LYAR; CHCHD3; DACT1; ZNF224; H2AFY2; ZBTB4; MBD2; UXT; HESX1; MLX; DDX20; TAGLN3; LEF1; FOXD3; PURG; RCOR1; TCFL5; MYT1L; ZNF608; WWC3; ZBTB21; HSF4; SUFU; TIMELESS; ZNF148; PKIG; ZBTB1; KCNIP3; ZNF281; ZNF175; DCAF1; KLF12; HEY1; DMRT1; HCFC2; NCOR2; EID1; USP3; PIAS3; ID1; KDM1B; INSM2; ZFHX2; NR2E1; ID2; CUX1; NFIA; ZBTB24; FOXO1; PAXBP1; AHRR; E2F2; ZNF835; SKOR1; MBD3L1; SREBF1; NR2E3; PROX2; NFKB2; DR1; FOXO4; RARA; MTF1; NFIB; HES4; MTA2; TBX5; REL; PRDM14; NR1I2; SOX8; HES6; EED; MECP2; ZNF296; ZNF497; ZHX3; ZNF567; RELB; TBX19; ANKRD33; PRDM13; ATXN1; HES2; TBX15; RIPPLY1; E2F5; MTA1; DNAJB5; SOX10; HOXA2; NR1H2; ZNF564; JUN; SKOR2; ZFP90; MTA3; SALL2; ASCL4; GATAD2A; RIPPLY3; TBR1;	GO:0000122~negative regulation of transcription by RNA polymerase II	390	847	46.0448642266824	0.0150443586438621	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
up	KALRN; TBC1D4; RTN3; SFT2D2; CPNE6; PRKCI; NSF; AP3M2; RAB10; RAB14; ARF6; RAB11A; RAB1A; SPIRE1; KIF5A; GOLGA4; RAB32; MLC1; RABEP1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SFT2D1; ARAP3; VPS33A; RAB39B; YIPF2; CECR2; VPS33B; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; AP4E1; MAPK8IP3; MAPK8IP1; MYO5A; YIPF1; HSPA1B; EXOC2; KIF1B; TVP23A; CACFD1; ARL5C; ARF5; HSPA1A; ARL14; HSPA13; ARL4C; VPS39; SYT10; SYT1; ARL1; ARF3; GDI2; AP4S1; ARL5B; AP1S1; AP2B1; HSPA6; SYT5; SYT3; AP3S1; TGFBRAP1; NECAP1; HSPA1L; KIF1A; SYT2; SPAG9; ARF1; TVP23B; SYT12; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	78	141	55.3191489361702	0.0155260846333977	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
down	UGDH; ACVR2A; LHX1; AMOT; RNF2; LRP6;	GO:0001702~gastrulation with mouth forming second	6	17	35.2941176470588	0.0159234059457166	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	DRD2; DRD4; HTR2A; DRD3; ABAT; PPP1R1B;	GO:0048148~behavioral response to cocaine	6	17	35.2941176470588	0.0159234059457166	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	BMPR1B; BMP2; BMP4; SMAD1; TAPT1; GDF2;	GO:0061036~positive regulation of cartilage development	6	17	35.2941176470588	0.0159234059457166	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
up	SRP72; RPLP1; RPSA; SRP19; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL9; SRP14; RPS19; RPL13A; RPS27; RPL27A; RPL5; RPL28; RPS9; RPS5; RPS10; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS13; RPS11; RPL7A; RPS25; RPS26; RPS28; RPL30; RPL10A; RPL11; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL6; SEC63; SRP68; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	53	89	59.5505617977528	0.0161898432280554	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
down	NUDT19; NUDT7; PPARD; ACBD5; ACOT8;	GO:0009062~fatty acid catabolic process	5	12	41.6666666666667	0.0162655387119361	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	MT3; MT1X; NEDD4L; GPHN; TESMIN;	GO:0010038~response to metal ion	5	12	41.6666666666667	0.0162655387119361	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	MT-CO2; PID1; PINK1; TREM2; PPARGC1A;	GO:2001171~positive regulation of ATP biosynthetic process	5	12	41.6666666666667	0.0162655387119361	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	KCNK1; KCNC1; ATP1B3; FXYD4; KCNJ2; KCNB1; SLC24A5; KCNB2; KCNN2; TMEM38A; KCNG1; HCN4; KCNMB2; KCNE2; KCNK15; KCNK5; SLC9A6; KCNS1; SLC9A2; SLC9A1; KCNF1; KCNA10;	GO:0071805~potassium ion transmembrane transport	22	125	17.6	0.0167657907250707	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
up	SULT2B1; APOL1; NPC1; CUBN; LRP5; ERLIN1; CYP7B1; SOAT2; ABCA1; LDLR; APOC1; CAT; GBA; APOB; LCAT; IL4; CYP1A2; APOA4; CYP3A4; FDX1; CYP2D6; CYP2C9; SMPD1; FDXR; SOAT1; SREBF1; ABCG1; LEPR; STAR; NPC2; SCAP; APOF; NFE2L1; MBTPS1; STARD3; LDLRAP1; APOL2; OSBPL5; GBA2; CLN6; DISP3; CLN8; ANGPTL3; CYP11B1; SQLE;	GO:0008203~cholesterol metabolic process	45	73	61.6438356164384	0.016927073314337	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
down	CLDN4; CLDN3; SNAI2; FGFR1OP; EGFR; PDGFA; EDN1; RHOC; VIL1; BMP2; TDGF1; TGFBR1; F2RL1; MAZ; DAB2; PPP3CA; GRB7; NEDD9; ZNF268; GPNMB; MYLK; FAM110C; FAM89B; SH3RF2; LRRC15; HAS2; ZNF703; LGR6; SEMA4G; PTP4A1; SEMA6C; SEMA3E; SEMA3B; SEMA3C; SEMA6A;	GO:0030335~positive regulation of cell migration	35	226	15.4867256637168	0.0170439560945477	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	DLD; DLAT; PDHA2; BSG; SLC16A1; PCK1; PCK2;	GO:0006090~pyruvate metabolic process	7	23	30.4347826086957	0.0175728728415896	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	OPA1; EDN1; HMOX1; SRC; SLC9A1; MT3; AK4; PCK1; PPARD; ATP7A; NDNF; GATA6; BAD; UCN3; FAM162A; SIRT1; BRIP1; PINK1; PPARGC1A; UBQLN1;	GO:0071456~cellular response to hypoxia	20	111	18.018018018018	0.017881954201771	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	VAMP2; SYN2; CHP1; SCIN; SYT17; SYT7; SYT4; SYT6;	GO:0017156~calcium-ion regulated exocytosis	8	29	27.5862068965517	0.018052105253248	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
up	POM121C; NUP155; RPLP1; RPSA; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL9; NUP214; RPS19; RPL13A; RPS27; RPL27A; RPL5; RPL28; RPS9; RPS5; RPS10; RPL29; RANBP2; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS13; RPS11; RPL7A; RPS25; RPS26; RPS28; RPL30; RPL10A; RPL11; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL6; NUP188; NUP54; NUP37; NUP35; NUP133; NUP205; NUP88; NUP58; AAAS; NUP50; RPL36;	GO:0019083~viral transcription	62	109	56.8807339449541	0.0193408325160888	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
down	ACVR2A; ACVR1B; TGFBR1; ACVRL1; GDF2; ACVR1C;	GO:0032924~activin receptor signaling pathway	6	18	33.3333333333333	0.0196059026045392	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	MT1E; MT1F; MT1B; MT1G; MT1X; MT1M;	GO:0045926~negative regulation of growth	6	18	33.3333333333333	0.0196059026045392	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	SNTA1; SCN5A; GPD1L; NEDD4L; PKP2; KCNE2;	GO:0086005~ventricular cardiac muscle cell action potential	6	18	33.3333333333333	0.0196059026045392	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	COL11A1; BMP2; PPARD; IHH;	GO:0006029~proteoglycan metabolic process	4	8	50	0.0197847822965973	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	CRH; WNK4; STK39; WNK2;	GO:0050801~ion homeostasis	4	8	50	0.0197847822965973	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
up	ELL2; POLR2D; CCNK; SNAPC5; POU2F2; GTF2F2; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; POLR2B; GTF2F1; TAF6; CDK7; CDK9; POLR2H; POLR2J; GTF2A2; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; TAF5; TAF13; TAF11; TAF9; ICE2; INTS5; INTS8; RPAP2; INTS1; ZC3H8; INTS12; INTS2; PHAX; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	43	70	61.4285714285714	0.0199780972157935	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
up	PPP6C; GOSR2; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; TRAPPC6A; SEC24D; CNIH1; SEC24A; TGFA; TRAPPC2; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; SEC24C; NAPA; RAB1A; COL7A1; GOLGA2; STX5; CUL3; SEC23A; PPP6R3; CNIH2; MCFD2; SCFD1; TBC1D20; SEC16B; GORASP1; RAB1B; CTSZ; PEF1; TRAPPC4; KLHL21;	GO:0048208~COPII vesicle coating	40	64	62.5	0.0201308627837252	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
up	EIF4E1B; FOXO3; AIRE; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; RPS14; RBM3; TCOF1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; KBTBD8; PUM2; GEMIN5; TSC1; PTCD3; DNAJC1; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; DDX25; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPLL;	GO:0006417~regulation of translation	39	62	62.9032258064516	0.0201454114529308	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
down	EDIL3; TDRD6; EDF1; RPS4Y1; HOXA10; HOXD13; GPX4; HUNK; TBX4; KLF3; DAB2; TNP2; FOXL1; CYLC2; TDRG1; ZNF260; HHAT; TXNDC8; TBPL2; SPESP1; SLCO4C1; G2E3; SPRED2; ZAR1; PRR15; SIAH3; MTURN; GPR161; PDILT; PAQR8; CHURC1; PTP4A1; CREB3L1; ZFR; AMN; TDRD1; NKX2-4; PPDPF; EDA2R; MBNL3; PAQR5; EHF; SUCO; CFDP1; ADAM18; TBX22; TESMIN; ROR1; ERBB2; DDR1; VDR; FGFR3; THRB; LMTK2; NR1D2; BCL11A; EPHA7; FSTL4; THRA; EGFR; EPHA3; SPINK6; CDH17; CDH1; EPHA4; PPARG; ROS1; PPARD; SPINK5;	GO:0007275~multicellular organism development	69	513	13.4502923976608	0.0205411401826011	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
up	GNAT3; GNB5; PFDN6; PFDN1; FKBP6; MPDU1; RGS9; CLPX; FKBP9; HSPA4L; PRKCSH; NPPB; CSNK2A2; NPPC; CALR; PDIA3; CCT6A; CCT5; LMAN1; RANBP2; CCT8; CCT4; GNG2; PSMC1; GNB1; GNB2; FKBP1A; GNAI1; CSNK2A1; CCT2; FKBP4; UBXN1; NFYC; MLEC; FKBP8; PDIA5; P3H1; HSP90AA5P; DNAJC21; FUT10; CWC27; RIC3; ERO1B; LTBP4; DNAJC19; DNAJA3; DNAJC1; PFDN5; TBCD; DERL1; ALG12; LMAN2L; SIL1; GNB4; GRPEL1; DNAJC4; MKKS; SPHK1; DNAJB11; PFDN2; AMFR; BAG5; RUVBL2; PPIL1; CALR3; NUDC; HSP90AB2P; TRAP1; DNAJC25; CDC37; QSOX2; QSOX1; PDIA2; HSP90AA2P; ERP27; P4HB; HSP90AA1; AHSP; PDIA4; NUDCD2; CDC37L1;	GO:0006457~protein folding	81	150	54	0.0206982976577118	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
down	MICAL2; HEXIM1; ERBB2; EDN1; APELA; PSKH1; BMP2; TDGF1; GNA11; SRI; TGFBR1; PPARG; ASCL1; CXADR; CDKL1; PPARD; SOX4; POU4F2; FOXL1; RBM20; OSR1; PKP2; SALL1; PLCE1; TDGF1P3; PDLIM1; C1orf127; ACVRL1; CFC1; PDLIM2;	GO:0007507~heart development	30	190	15.7894736842105	0.0208214480960841	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	HNF1B; HNF4A; PROX1; PCK1; PCK2;	GO:0070365~hepatocyte differentiation	5	13	38.4615384615385	0.0208394967268506	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	CYTH3; SIPA1L3; HES1; PARD3; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	5	13	38.4615384615385	0.0208394967268506	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	NUPR1; MTM1; PINK1; CHMP4B; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	5	13	38.4615384615385	0.0208394967268506	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	SLC39A8; DDAH2; DDAH1;	GO:0006525~arginine metabolic process	3	4	75	0.0208623440494041	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	ERBB2; BMP4; IHH;	GO:0033088~negative regulation of immature T cell proliferation in thymus	3	4	75	0.0208623440494041	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	LILRA4; GRAMD4; RAB7B;	GO:0034164~negative regulation of toll-like receptor 9 signaling pathway	3	4	75	0.0208623440494041	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	FASTKD3; FASTKD1; PDE12;	GO:0044528~regulation of mitochondrial mRNA stability	3	4	75	0.0208623440494041	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	CFTR; SLC26A3; NOX1;	GO:0051454~intracellular pH elevation	3	4	75	0.0208623440494041	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	EDN1; MYLK3; PROX1;	GO:0060298~positive regulation of sarcomere organization	3	4	75	0.0208623440494041	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	NAAA; GDPD1; GDE1;	GO:0070291~N-acylethanolamine metabolic process	3	4	75	0.0208623440494041	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	NUPR1; HMOX1; YAP1;	GO:1904036~negative regulation of epithelial cell apoptotic process	3	4	75	0.0208623440494041	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	ABHD17B; ABHD17C; ZDHHC1;	GO:1905668~positive regulation of protein localization to endosome	3	4	75	0.0208623440494041	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	WASL; DAB2; SCYL2;	GO:2000370~positive regulation of clathrin-dependent endocytosis	3	4	75	0.0208623440494041	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	MTSS1; LGR5; LGR4;	GO:2001013~epithelial cell proliferation involved in renal tubule morphogenesis	3	4	75	0.0208623440494041	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	ABHD17B; ABHD17C; ZDHHC23; ZDHHC22; ZDHHC1; ZDHHC2; HHAT;	GO:0018345~protein palmitoylation	7	24	29.1666666666667	0.0209308172727214	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	CHMP1B; VPS36; CHMP4C; CHMP4B; VPS37B; VTA1; CHMP5; CHMP3;	GO:0036258~multivesicular body assembly	8	30	26.6666666666667	0.0210607411907722	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
up	TAF4; NR5A2; PPM1D; POLR2D; MED7; MED14; MED24; NR1I2; MED6; ESR1; PGR; CDK1; RARA; NR2F1; CDK4; NR2C1; RARG; GTF2F2; ERCC2; POLR2C; POLR2E; TBP; NR4A1; CCND1; POLR2A; TEAD1; GTF2E1; POLR2B; GTF2F1; RORA; CDKN1A; NR4A2; NOTCH1; SOX9; RXRG; TAF6; CDK7; CDK9; MECP2; CCNH; MNAT1; POLR2H; POLR2J; GTF2A2; POLR2K; NR1H2; PTEN; POLR2F; POLR2G; POLR2L; GTF2I; GTF2B; ZNF45; BAX; TRIM28; NR5A1; CBFB; E2F2; HNF4G; NR6A1; TAF5; TAF13; TAF11; TAF7; TEAD2; MED1; TAF9; GTF2H5; NR4A3; MAML1; CREBBP; TAF15; MED30; TBX5; TEAD3; WWTR1; MED20; TAF9B; MED17; MED13; GTF2A1L; THRAP3; MED16; MED31; NR2E1; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	86	161	53.416149068323	0.0211619603323958	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; MRPL12; MRPS22; MRPS25; MRPS10; MRPS36; MRPS15; MRPS21; MRPS6; MRPL49; OXA1L; MRPL14; MRPL10; MRPL41; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL38; MRPS24; PTCD3; MRPL48; MRPL57; MRPL45; MRPL32; MRPL13; MRPL9; MRPL4; MRPL1; MRPL46; MRPL44; MRPL47; MRPS30; MRPS18A; AURKAIP1; MRPL39; MRPL15; MRPS33; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS18C; MRPL42; TUFM;	GO:0070125~mitochondrial translational elongation	52	89	58.4269662921348	0.0216900394155778	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
up	CDH16; SELL; CDH13; ATP2C1; DSG1; NLGN1; AJUBA; CDH23; PCDH12; PCDHB16; PCDHB10; PCDHGC3; PCDHGB4; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB13; PCDHB11; CDH18; CDH12; CDH6; CDHR3; CDH11; CDH24; CDH4; CDH5; CDH9; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	30	45	66.6666666666667	0.023227447002942	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
down	SMAD7; BMP4; EPCAM; SDC4; LHX1; SIM1; SMAD1; OSR1; SALL1;	GO:0001657~ureteric bud development	9	37	24.3243243243243	0.0234508219214306	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
up	POM121C; TAF4; IPO5; OGT; MAP3K7; BUB1; SYNGR2; SYNCRIP; KIN; RNGTT; KDM4A; ANKRD17; EED; PRKRA; RFPL3; NUP155; MPDZ; RNF8; RTN3; DDX58; STAU1; AMBP; HLA-A; TP53; CFI; KRT18; EIF4E; ASGR2; ANXA2; HSP90AA1; LYN; CFH; VIM; KRT19; HMGB1; POLA1; CALM1; PCNA; UNG; FDPS; PDGFRA; ERCC2; POLR2E; TBP; CCNA2; RAB6A; HNRNPA2B1; FBLN1; POLR2A; ATP6V0C; PIK3R1; PSMB6; MAPK1; RBL1; GTF2E1; SHC1; CDC25C; IL2RG; YWHAB; NUP214; KDR; LTBR; STAT3; CCR2; CBX5; IQGAP1; CXCL12; CD151; CAMLG; TUFM; PSMB3; RANBP2; BCAP31; IRAK1; CCR9; GTF2A2; MSH6; COPB1; NUP107; ABCE1; PSME3; RHOA; PPP1CA; YWHAE; RAN; RBX1; GRB2; SUMO1; DYNLL1; SKP1; RACK1; FOXK1; GTF2B; HSF1; MDM2; SET; SATB1; UBXN1; UBE3A; C1QBP; BAX; SSRP1; EP300; DLG1; NFX1; IK; CALCOCO2; FADD; TRIM28; G3BP1; SKP2; DYNC1I2; SF3B2; SERINC3; RIPK1; CUL1; CUL2; CUL4A; DYRK1A; KEAP1; MORC3; IKBKE; EIF4A2; FKBP8; BECN1; IRF3; RRP1B; EIF4H; TAF5; TRAM1; ITSN1; NFE2L2; MICA; SMU1; NUP188; UBR4; MAGI3; RAET1L; RICTOR; CRTC3; CRTC1; ATF7IP; SRCAP; CENPU; EIF3M; NUP54; MAVS; NLRX1; PACS2; CARM1; VRK2; RAB11FIP4; KIAA0319L; RPTOR; RBM15B; PDZD8; NUP37; NUP35; CHD6; NUP133; SLC20A1; RSAD2; DDX1; NUP205; CREBBP; RAD50; UPF1; TNPO1; KAT5; USP7; OPTN; BICD1; CDK5RAP3; PRMT6; FAM111A; RBM15; SPEN; NUP88; MXRA8; PAAF1; YIPF4; DERL1; HTATIP2; NUP58; CADM1; ULBP3; ULBP1; CCDC86; AZI2; TMEM134; XPO5; UBN1; AAAS; LMBRD1; RNF216; UCKL1; KCTD5; ABI2; ITSN2; VAPA; CLEC1B; MDFIC; DAXX; DMBT1; FBXW11; RCOR1; NUP50; AKAP8L; APLN; USP24; BTRC; DCAF1; SUPT16H; HCFC2; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	217	456	47.5877192982456	0.0237464322638593	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
down	APOA1; PON1; GPS2; PTCH1; EEPD1; SIRT1;	GO:0010875~positive regulation of cholesterol efflux	6	19	31.5789473684211	0.0238271281295032	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	EGFR; PDGFA; HRG; APP; EPHA7; TREM2;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	6	19	31.5789473684211	0.0238271281295032	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
up	PCNA; ATRX; CDK9; BLM; RAD51; WRN; GEN1; SETMAR; ZRANB3; RFWD3; MMS22L; FANCM; BOD1L1; THOC1; TONSL; PRIMPOL; NUCKS1; EXD2; SMARCAL1; EME1; EME2;	GO:0031297~replication fork processing	21	28	75	0.023847959927765	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
up	AURKA; MAPK13; MAP3K13; ROCK2; TNKS; CHEK2; EPO; CDK1; BCL2; PRKCA; PRKACA; CSNK2A2; RPS6KB1; CDK2; GRK2; MAPK1; AKT1; TGFBR2; PRKCI; MAPK9; CSNK1A1; CSNK1D; GSK3A; GSK3B; PRKX; DGKQ; MAPK12; CSNK2A1; CSNK1G2; PRKDC; PKD1; PRKCE; PRKCZ; PRKCD; MAP3K12; ATM; ILK; CAMK2D; DYRK1A; MORC3; GAS6; CDK5R1; PDK3; PRKD1; MAPK14; MAPKAPK3; TTBK2; RICTOR; TSSK4; MARK2; TLK2; MKNK1; TSSK6; HIPK3; CLSPN; CSNK1G1; PLK2; EIF2AK3; CAB39; CSNK1G3; CDC7; CSNK1A1L; DYRK2; MAST1; LATS1; DMPK; TLK1; PRKCH; IKBKE; AKT2; VRK1; STK38L; MAST2; MAPKAPK5; STK38; CAMK4; PDPK1; SGK3; MAST3; DYRK3; HIPK1; VRK2; PRKCG; PKN1;	GO:0018105~peptidyl-serine phosphorylation	84	158	53.1645569620253	0.0242591169657129	0.817267334389678	1	1	0.999997061318731	0.999997061318731	1
down	PDE8A; EGFR; FGG; HMGCR; PDGFA; APP; APELA; BMP2; BMP4; SRC; MIF; DRD2; FGFR3; MT3; MAPK3; HTR2A; CALCR; P2RY1; ARRB1; F2RL1; GPNMB; TNFAIP8L3; FFAR4; SLC30A10; MTURN; FGF23; TREM2; MFHAS1; CCL15; CCL15-CCL14; ROR1; CCL23;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	32	209	15.311004784689	0.0246121517814087	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	CHMP1B; GOLM1; CHMP4C; CHMP4B; CHMP5; LEMD3; CHMP3;	GO:0006997~nucleus organization	7	25	28	0.0247094638112378	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	CLRN1; ATP7A; OCLN; FRMD7; AUTS2; PLCE1; NCKAP1;	GO:0010592~positive regulation of lamellipodium assembly	7	25	28	0.0247094638112378	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	SEMA5A; SEMA3B; SEMA4G; SEMA3E; SEMA3C; SEMA6C; SEMA6A;	GO:0048843~negative regulation of axon extension involved in axon guidance	7	25	28	0.0247094638112378	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
down	ABHD17B; ABHD17C; ABHD13; LYPLA1;	GO:0002084~protein depalmitoylation	4	9	44.4444444444444	0.0265222976886191	0.61851513063835	1	1	0.999247933342466	0.999247933342466	1
