DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ERCC1; PARP1; UBB; UBC; RPA2; ERCC3; XPA; RPA1; GTF2H1; RPA3; RFC2; RFC1; RFC5; POLD2; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	26	38	68.4210526315789	0.00438041428551839	0.124682741814057	1	1	0.987592738222613	1	1
down	PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; AFF2; HNRNPF; TRA2B; RRP1B; MBNL2; ESRP1; METTL4; CELF1; RBM38; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	26	38	68.4210526315789	0.00438041428551839	0.124682741814057	1	1	0.987592738222613	1	1
down	MAPK13; KDM1A; N4BP1; MYC; TP53; EIF2S1; NPM1; PARP1; ATF4; TAF1; YY1; PIK3R1; AQP1; NEDD4; FMR1; EP300; ATR; NFATC4; PTPRK; BAK1; RHBDD1; CREBBP; TP53INP1; AURKB; USP47; PBK; BMF; DHX36; EIF2AK4; INO80; RUVBL2; ZBTB1;	GO:0034644~cellular response to UV	32	51	62.7450980392157	0.0044513624806497	0.125998287993946	1	1	0.988208214190594	1	1
down	IPO5; SOCS1; LAMTOR5; EGFR; TNF; COL5A2; COL1A2; COL6A1; CEBPB; XBP1; DNMT1; ZEB1; MTOR; SESN2; COL16A1; BCL2L1; LAMTOR4; HNRNPD; NTRK2; CPEB4; LAMTOR1; NSMF; RRAGA; SLC38A9; CPEB3; CPEB1; RRAGC; RRAGD; PDGFC; LAMTOR3; LAMTOR2; DNMT3A;	GO:0071230~cellular response to amino acid stimulus	32	51	62.7450980392157	0.0044513624806497	0.125998287993946	1	1	0.988208214190594	1	1
down	RNF13; TRIM13; UBE4B; CNOT4; TRIM21; BRCA1; UBE2A; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; UBE3A; NFX1; CUL3; TRIM71; RNF187; RNF220; KLHL24; LRSAM1; UBE3D; RNF10; TRIM58; DTX3L; SH3RF2; SH3RF3; DDB2; RNF185; ITCH; UHRF1; RNF41; RNF146; BFAR; RNF181; AMFR; RNF112; STUB1; RNF11; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	40	69	57.9710144927536	0.00450407372836981	0.127137150393596	1	1	0.988841275186232	1	1
down	HAS3; ST8SIA5; B4GALT3; B4GALT4; UGDH; B4GALT2; XYLB; CS; PGLS; PGM3; ALDH2; INSR; GPI; HEXA; BPGM; LDHC; SLC3A2; GUSB; ABO; FUT1; FUT4; SLC5A2; CHI3L1; TALDO1; GNPDA1; ME1; IDH3G; GALK2; GLO1; SLC3A1; MLEC; GCKR; GALNT3; GANAB; PHKG1; HYAL4; PGGHG; MDH1B; LCTL; GLB1L; CHST3; GALNT7; PARG; KLB; UEVLD; CHST4; GNPDA2; GALM; CHID1; NPL; LDHAL6B; CHST6; SIAE; DPM3; B4GALT6; NAGPA; A4GNT; ST3GAL5; DHDH; AMDHD2; B3GAT1; B3GAT2;	GO:0005975~carbohydrate metabolic process	62	121	51.2396694214876	0.00453868315994777	0.127408213222776	1	1	0.989273461058254	1	1
up	KRT34; KRT75; KRT14; KRT6A; KRT6B; IVL; CELA2A; KRT19; KRT16; KRT3; JUP; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; SPRR1A; SPRR2A; KRT9; KRT6C; KRT83; KRT85; KRT76; PKP1; DSG2; DSC3; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPK; KAZN; KRT39; SPINK6; KRT27; KRT25; DSG4; PKP2; SPINK5; KRT84; SPRR3; KLK12; KLK13;	GO:0070268~cornification	44	113	38.9380530973451	0.00457920671584722	1	1	1	1	1	1
down	C2CD4B; DLL1; PPP1R12A; CYTIP; ROCK2; ABL1; FES; PRLR; FUT1; S1PR1; LAMA2; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; PTPRJ; ROCK1; IL18; PTK2B; LAMA4; LAMA3; C2CD4A; LMO7; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	31	49	63.265306122449	0.00464026570706566	0.129152491014818	1	1	0.990163255500652	1	1
down	MYH9; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; EPB41L4B; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; FRMD5; EPB41; CIT; ROCK1; ROCK2; FRMD3;	GO:0031032~actomyosin structure organization	23	32	71.875	0.00467761704629355	0.129152491014818	1	1	0.990621367490798	1	1
down	CLPX; CTSB; IDE; CTSS; LONP1; CTSK; PSMA6; MDM2; FAP; DNAJC3; CASP8; CLPP; ADAMTS7; CPVL; NRDC; RSPRY1; CTSW; CTSH; RNF123; CTSV; CTSA; CTSC; CTSZ;	GO:0051603~proteolysis involved in cellular protein catabolic process	23	32	71.875	0.00467761704629355	0.129152491014818	1	1	0.990621367490798	1	1
down	CDK2AP2; FAM107A; MAPT; PAFAH1B1; GSK3B; EFNA5; RHOA; RASSF7; PRKAA1; ROCK1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB2; KIF18A; BICD2; TRIM36; CYLD; RASSF1; CAMSAP3; MAP6D1; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	23	32	71.875	0.00467761704629355	0.129152491014818	1	1	0.990621367490798	1	1
down	F2RL2; PLSCR1; PDPK1; DGKI; F8; F2; PF4; RAF1; PRKCG; IL6; PRKCB; FYN; LYN; COL1A2; ACTN1; VAV1; PRKCA; ADRA2B; DGKA; CD40; MAPK3; PIK3R1; MAPK1; PTPN6; GNA11; GNA15; ARRB2; GP5; PIK3CA; PIK3CG; DGKG; GNAQ; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; GNA12; PRKCD; PTPN11; MERTK; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; BLOC1S3; DGKH;	GO:0030168~platelet activation	54	102	52.9411764705882	0.00470221532546589	0.129152491014818	1	1	0.990853842232066	1	1
down	TLR4; IKBKB; CHUK; TLR3; MAP3K7; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; RPS27A; UBA52; BTK; ROCK1; BIRC3; BIRC2; TRADD; TAB1; IRAK1BP1; TIFAB; NLRC3; TICAM2; TAB3; TNIP2; RNF31; MAP3K14; RBCK1; SHARPIN; TAB2; NKIRAS2; NKIRAS1; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; TLR9;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	39	67	58.2089552238806	0.00474238193805376	0.129211394970861	1	1	0.991157825053237	1	1
down	POLR1C; POLR1A; UBTF; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2L; GTF2H3; TTF1; TAF1C; TAF1A; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D;	GO:0006363~termination of RNA polymerase I transcription	22	30	73.3333333333333	0.00474240056124653	0.129211394970861	1	1	0.991161717300525	1	1
down	LGALS9; MYC; AVP; APOA1; IGF1; ITGAV; CTSH; SULT1A3; MT3; MAPK3; MAPK1; PTGER4; KDR; MAP2K2; HTR2B; ZFP36L2; SOX9; YWHAZ; MAP2K1; ZFP36L1; MED1; IQGAP3;	GO:0070371~ERK1 and ERK2 cascade	22	30	73.3333333333333	0.00474240056124653	0.129211394970861	1	1	0.991161717300525	1	1
down	PLPP1; HCRT; DGKI; PRKD3; EDN1; GAP43; AZU1; DGKA; HTR1B; ADORA2A; HTR2B; DGKG; DGKE; DGKQ; IL2; LRP1; DGKZ; DGKD; DGKH; PICK1; CISH;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	21	28	75	0.00478272986605077	0.129273255530656	1	1	0.991565355834128	1	1
down	KIF1B; TFEB; RAB3A; MYH9; BLOC1S1; LAMTOR1; BLOC1S2; DEF8; HPS6; PLEKHM2; FAM98A; FLCN; BORCS5; VPS33A; SYTL4; BORCS6; MAP6; VPS33B; ARL8B; HDAC6; PLEKHM1;	GO:0032418~lysosome localization	21	28	75	0.00478272986605077	0.129273255530656	1	1	0.991565355834128	1	1
down	ARNTL; OGT; HDAC3; CLOCK; MYCBP2; TOP1; EGR1; ATF4; KDM5A; PML; HNF1B; AHR; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; ID2; KMT2A; GFPT1; MTA1; NR0B2; NCOA2; ZFHX3; CRY2; RAI1; HUWE1; HDAC2; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; PER3;	GO:0032922~circadian regulation of gene expression	38	65	58.4615384615385	0.00499168413295337	0.13434416978675	1	1	0.99357257315363	1	1
down	TLR4; TLR3; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; CD36; LBP; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; IRAK4; TLR6; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	29	45	64.4444444444444	0.00502307445424455	0.13434416978675	1	1	0.99410106920318	1	1
down	GAPDHS; GOT2; PGK1; RBP4; ALDOA; GAPDH; ENO1; GPI; ENO2; ALDOC; PC; ENO3; GOT1; ATF4; GPD1; PGM1; MDH1; MDH2; GPD2; SLC25A1; TPI1; SLC25A11; SLC39A14; PCK2; CRTC2; G6PC3; G6PC2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	29	45	64.4444444444444	0.00502307445424455	0.13434416978675	1	1	0.99410106920318	1	1
down	EVI5; CDKL5; TBC1D8; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D21; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; ADAMTS16; TBC1D22A; TBC1D5; TBC1D20; TBC1D10A; TBC1D2; ATG5; CYLD; ATG3; TBC1D22B; TBC1D14; DCDC2; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	29	45	64.4444444444444	0.00502307445424455	0.13434416978675	1	1	0.99410106920318	1	1
down	SOCS3; ITGB1BP1; SOCS1; PDPK1; GMFG; GADD45B; THY1; RB1; PTPRC; GSTP1; TRIM27; FABP4; NF1; ADORA2A; NF2; PPM1F; TSC2; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; RGN; TAF7; CEP85; SPRED1; ITPRIP; SMCR8; TRIB1; CAMK2N2; PARK7; CHP1; DBNDD2; INPP5K; TAOK3; WNK1; PRKRIP1; DUS2; GSKIP; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	41	72	56.9444444444444	0.00511323389581375	0.136397521985189	1	1	0.994915238793027	1	1
down	ANGPT2; APOA1; F7; GSTP1; IGF2R; CDK4; ANXA3; LCP1; HGF; PKM; C5AR1; CAD; ATIC; ADM; TGFBR2; PPARG; NNMT; NOTCH1; CXCL12; PGF; TGFBR3; BAAT; GAS6; LPIN1; NR0B2; MED1; BAK1; UPF2;	GO:0031100~animal organ regeneration	28	43	65.1162790697674	0.00521436067377778	0.138731945863696	1	1	0.995942888691557	1	1
down	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; BCL2L1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; GIT1; SH3GLB1; PLK2; AURKB;	GO:0032465~regulation of cytokinesis	27	41	65.8536585365854	0.0054033103115495	0.142426684710815	1	1	0.997830741324289	1	1
down	TLR4; BCL2L11; FOXO3; PRNP; NTRK1; IGF1; FYN; IGF1R; PARP1; ITGA4; CD36; GJA1; VCAM1; FPR2; ABCC1; NAMPT; CASP4; PSEN1; GSK3B; CACNA2D1; CDK5; GRIN1; LRP1; GRIN2A; TREM2; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	27	41	65.8536585365854	0.0054033103115495	0.142426684710815	1	1	0.997830741324289	1	1
down	CLIC1; CACNA1G; KCNQ3; KCNQ2; CACNA1F; KCNH1; CLIC3; CYBB; GPR89B; SCN1A; SCN4A; CLCN1; NEDD4; CLCNKA; KCNQ4; KCNK10; CACNA1B; SCN7A; CACNA1S; KCNC3; CACNA1E; CATSPER4; CATSPER3; CACNA2D3; CATSPER1; TPCN2; KCNV2; CLIC6; KCNK17; SCN2A; KCNS3; TMEM109; KCNK13; KCNH7; KCND1; SCN3A; CACNA2D2; TRPM5; HCN3; SCN11A; HCN2; TPCN1; KCNH4; KCNK6; CLIC4; CLCA3P; KCNJ13; KCNJ1; KCNJ3; KCNJ6; KCNJ11; KCNJ2; KCNJ16; KCNJ15; KCNJ8; KCNJ5; KCNJ12; KCNJ9; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	59	115	51.304347826087	0.00540629905216661	0.142426684710815	1	1	0.997830741324289	1	1
down	SH3PXD2B; BMPR1B; TNFRSF11B; MATN3; PAPSS1; USP1; PAPSS2; GDF11; IGF1; INHA; ALPL; COL5A2; HEXB; COL1A2; TRAPPC2; ACP2; VDR; PTHLH; BMP1; MMP9; ETS2; ACAN; FST; FGFR3; GNA11; HOXA10; BMP8B; FBN1; SOX11; TGFBR1; SOX9; COMP; RASSF2; RPS6KA3; GDF10; HDAC4; TGFB2; WDR5; RPL38; PITX1; PHEX; PRDX1; TCOF1; COL9A2; IHH; COL19A1; GUSBP1; EXT1; PKDCC; RAI1; WFIKKN2; FRZB; EXTL1; HES7; ANKH; GDF3; ASH1L; DLL3; CHD7; TRPS1; SUFU; JAG2; SERP1; HOXA4; IMPAD1; BCAN; HOXC4; MMP14;	GO:0001501~skeletal system development	68	137	49.6350364963504	0.00540913905623996	0.142426684710815	1	1	0.997830741324289	1	1
down	SOCS2; ARPC1B; DHH; RAMP2; MBD4; OXT; PENK; CD4; ESR1; CAT; F7; GSTP1; PDGFRB; RARA; ESRRA; EEF2; ETS1; NQO1; GJA1; NR2F2; DUSP1; CD38; GJB2; CTNNB1; STAT3; CASP3; PTGFR; CDKN1B; MAP1B; MMP15; STAT5B; UCN; PTEN; STXBP1; SLC34A1; STRN3; IHH; KCNJ11; CASP8; POSTN; NCOA1; GHSR; ABCC2; RBBP8; TXNIP; ARNT2; MBD2; MBD1; DNMT3A; GGT2; ANXA1; GGT3P; CSN1S1; GGT5;	GO:0032355~response to estradiol	54	103	52.4271844660194	0.00544892916058737	0.14279678203902	1	1	0.998140722915256	1	1
down	SMIM22; ROCK2; HIP1R; FAM107A; ABL1; PDGFRB; EZR; RHOQ; CORO1A; MTOR; CRK; EFNA5; RHOA; PRKCD; LRP1; DMTN; ROCK1; CDK5R1; CDK10; TWF2; RICTOR; TAOK1; ARHGAP18; GRHL3; ARHGAP35; TAOK2; CORO2B; SH3BP1; F11R; ARHGAP40; RHOJ; RND2; ARHGAP17; RAC1; RAC2; RHOG; RHOB; RHOD; RHOBTB3; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	43	77	55.8441558441558	0.00545122161071432	0.14279678203902	1	1	0.998140722915256	1	1
down	MFN2; HSPA4L; HSP90AA1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; THBS4; DDIT3; COMP; HSPB3; HERPUD1; UBE2J2; STT3B; UBXN4; HSPH1; FAF2; ERP27; ERP44; DERL1; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; HSPB7; HSPA6; HSPA9; HSPA1L;	GO:0006986~response to unfolded protein	32	52	61.5384615384615	0.00549119937118814	0.14310823936677	1	1	0.998771499408504	1	1
down	SH3PXD2B; CREBL2; LRP5; CREB1; CEBPB; XBP1; ZFP36; HTR2A; PPARG; CEBPA; SULT1E1; ID2; ZBTB16; ZFP36L1; STK4; KLF5; MEDAG; ASXL2; CCDC71L; LMO3; TRPM4; FRZB; CDS1; SYAP1; SFRP2; WDFY2; RARRES2; CCDC3; SAV1; GDF3; NOCT; DKKL1;	GO:0045600~positive regulation of fat cell differentiation	32	52	61.5384615384615	0.00549119937118814	0.14310823936677	1	1	0.998771499408504	1	1
down	ADAM10; ITGB1BP1; TYROBP; SEMA7A; ABL1; APOA1; THY1; ITGB2; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; ITGA4; VAV1; ITGA2; ITGB5; ITGAL; ITGAX; NME2; ITGA3; MYH9; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DAB2; DST; PTK2; PTPN11; COL16A1; CD47; CDH17; ADAM9; ADAM15; CUL3; ITGA9; PTK2B; PRKD1; ZYX; FERMT3; FERMT2; ERBIN; CCM2; ADAMTS1; ITGA11; TLN1; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	51	96	53.125	0.00558926361700429	0.145292337391004	1	1	0.999745657188017	1	1
down	EREG; EGFR; FN1; RAF1; ERBB2; S100A8; DCN; SPARC; PDGFRB; TGFB3; PECAM1; SDC1; NF1; FGFR2; ERBB3; CDH3; TNC; LOX; OPRM1; TGFBR1; TGFBR2; WNT5A; ELK3; MTOR; CASP3; TGFB2; SMAD3; NRG1; NOTCH2; PAK1; ITGA9; SMAD2; MIA3; C6orf89; GRHL3; NOTCH4; MAP3K5; EPB41L4B; CCM2L; FGFR1OP2; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	45	82	54.8780487804878	0.00575660272367928	0.148882694807847	1	1	1	1	1
down	MAN2B1; GALR2; DKK1; EGFR; PRNP; NTRK1; PRKCG; MME; THRA; GM2A; MAPK1; EPHB2; CHRNA7; CASP3; PAFAH1B1; SLC11A2; PSEN1; AFF2; SLC8A3; PTEN; B2M; EP300; GRIN2A; CLN3; PICALM; TTBK1; BHLHB9; LILRB2; SHC3; NCSTN; GHSR; TMOD2; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	35	59	59.3220338983051	0.00580762480168706	0.149822017035927	1	1	1	1	1
down	COPE; GOSR2; GOSR1; COPB2; COPB1; GABARAPL2; COPZ1; GOLGA3; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; NSF; COPA; COG8; VTI1B; COPG1; RAB6C; RAB6A; TRAPPC10; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	24	35	68.5714285714286	0.00593208767252051	0.152261897690136	1	1	1	1	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; NTRK1; MAPT; CREB1; CBL; USP8; CRK; PTEN; RAP1A; E2F1; ACAP2; RAB35; MAGI2; KAT2A; STMN2; CDC5L; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	24	35	68.5714285714286	0.00593208767252051	0.152261897690136	1	1	1	1	1
up	WWP2; HCN1; CACNA1H; NTSR2; CHRNA1; GLRA1; ACTN2; CHRNA4; CAV3; KCNMA1; ASIC2; SLC4A8; CNIH3; NEDD4L; SLC39A8; RIMS4; POPDC3; RIMS3; HCN4; SLC4A4; GABRA3; RIMS1; GABRA4; GABRG3; CHRNA10; GLRA2; KCNH6; GABRP; GABRG1; GABRR3; HTR3E; GABRA5; GLRB; GABRA1; KCNH5; GABRQ; GABRA2; CHRNB4; GABRG2; HTR3C;	GO:0042391~regulation of membrane potential	40	102	39.2156862745098	0.00602858046566057	1	1	1	1	1	1
down	ABLIM1; EREG; FGF16; HRAS; DCN; SFTPB; IL7; BRAF; ITGA2; ITGAX; COL9A1; FGFR2; LHX1; COMP; VEGFC; APLP1; HCCS; DGCR2; FGD1; FLI1; NOTCH2; TLE2; TLE3; EP300; CUL1; DGCR6; GAMT; E2F4; TMEM176B; PHLDA2; LFNG; SMARCC1; SEMA6A; PDGFC; ETV7; RFNG; HSPG2; ASXL3; NTN1; ASXL2; VDR; LAMC1; ATRNL1; LAMB4; NTN3; LAMB3; MEGF9; NTNG1; ASXL1; ATRN; THRA; NTN4; LAMA3; USH2A; LAMA2; NTNG2; LAMC3;	GO:0009887~animal organ morphogenesis	57	111	51.3513513513513	0.00607743109383896	0.153215641732548	1	1	1	1	1
down	DDX3X; RIOK3; NDC80; RGS14; CIAO1; TOP3B; NR3C1; SLC25A5; RPS3; PPP2R1A; BRCA1; CTCF; CENPC; NUMA1; CENPW; CEP85; TLK2; PHF13; NUP43; NUP37; USP9X; SKA1; ARL8A; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; MIS12; NAA60; NEK6; ARL8B; UVRAG; OIP5; TLK1; NEK11; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	41	73	56.1643835616438	0.00608452669453952	0.153215641732548	1	1	1	1	1
down	POLR1C; POLR1A; UBTF; POLR2E; ERCC3; TBP; MAPK3; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2L; GTF2H3; TAF1C; TAF1A; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; RRN3;	GO:0006361~transcription initiation from RNA polymerase I promoter	23	33	69.6969696969697	0.00608496372988376	0.153215641732548	1	1	1	1	1
down	PIK3CD; PIK3R2; ERBB2; IGF1; EDN1; IGF1R; NF1; ERBB3; PIK3R1; HTR2A; LTK; IRS1; HTR2B; PIK3CG; ZFP36L1; NYAP1; PREX2; SIRT2; KBTBD2; PLEKHA1; NYAP2; PIK3CA; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	23	33	69.6969696969697	0.00608496372988376	0.153215641732548	1	1	1	1	1
down	HIP1; BIN1; HIP1R; ABL1; PTPN1; TSC2; AP2S1; CDH13; SYNJ2BP; PICALM; SNX17; ZFYVE16; RUFY2; STON2; RUFY1; SNX12; STON1; RAB4B; PACSIN1; PACSIN3; RAB5B; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	23	33	69.6969696969697	0.00608496372988376	0.153215641732548	1	1	1	1	1
down	TERT; JAK2; ERN1; MFN2; TNF; GNAI2; IGF1; EDN1; GNAI3; MMP9; NQO2; IGFBP5; DNMT1; HTR1B; FGF9; BMPR1A; MDM2; PAK1; DDX39B; LDLRAP1; MAP3K5; FOXJ2; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	23	33	69.6969696969697	0.00608496372988376	0.153215641732548	1	1	1	1	1
down	FGF18; ADAMTS2; EGFR; RBP4; GLI1; MME; SPARC; VEGFA; RAB3A; FGFR2; ITGA3; LOX; CHI3L1; BMPR1A; WNT5A; BAG6; NOTCH1; CEBPA; MMP14; GPC3; WNT7B; LOXL3; PPP1CA; YWHAZ; PHEX; SP3; EP300; EIF4EBP1; ACVR2B; TAB1; SMAD2; CCDC40; AARD; HIKESHI; JMJD6; CCBE1; NPHP3; DNAAF1; ZFPM2; PROX1; FBXW7; EPAS1; CRISPLD2; TIMELESS;	GO:0030324~lung development	44	80	55	0.00608953237504239	0.153215641732548	1	1	1	1	1
down	PFKFB2; PGK1; ALDOA; PFKM; ENO2; PFKL; PGM1; OGDH; PGAM4; DHTKD1; PRKAG3; OGDHL; HK3; TPI1; GAPDHS; GPI; PKLR; HK1; PKM; GCK; ALDOC; GAPDH;	GO:0006096~glycolytic process	22	31	70.9677419354839	0.00621910778289758	0.15609041455105	1	1	1	1	1
down	UBA6; ZEB2; NEFL; SCT; RARA; ANXA3; NME1; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; GSK3B; DLX1; YWHAE; RELN; CDK5; DLX2; KCNA1; EIF2B5; PTPRS; CDK5R1; NCOA1; KIRREL3; DCLK2; TSC1; EZH1; BCAN; PPP1R9B; FEZ1; BBS2; XRN2; SLC32A1; ALK;	GO:0021766~hippocampus development	37	64	57.8125	0.00632196013285324	0.157683841284967	1	1	1	1	1
down	WASL; ARPC2; DIAPH1; JAK2; COBL; FAM107A; ANG; VIL1; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; LMOD2; CATIP; MICALL2; PREX1; TTC17; MSRB1; MSRB2;	GO:0030041~actin filament polymerization	21	29	72.4137931034483	0.00632901777090789	0.157683841284967	1	1	1	1	1
down	PRPF40A; WBP4; NCBP2; NCBP1; RBM22; SRSF9; RBM4; SRSF7; SART1; CWC15; SRSF5; SRSF3; RBM4B; SRSF1; SRSF6; SRSF10; SRSF12; SRSF8; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	20	27	74.0740740740741	0.00640813217934422	0.158341809929728	1	1	1	1	1
down	SEMA7A; HSP90AA1; HSP90AB1; PPP3CB; VCL; BDNF; MAP1B; LHX2; CDK5; POU4F3; RAPH1; CYFIP1; SLC9A6; USP9X; C9orf72; NLGN3; ULK2; SEMA5B; ULK1; SPG11;	GO:0048675~axon extension	20	27	74.0740740740741	0.00640813217934422	0.158341809929728	1	1	1	1	1
down	MAP2K7; IKBKB; CHUK; MAPK13; MAP3K7; UBB; UBC; MAPK3; MAPK1; MAPK8; RPS27A; UBA52; SKP1; CUL1; TNIP2; MAP3K5; CCM2; FBXW11; TAOK2; IKBKG;	GO:0051403~stress-activated MAPK cascade	20	27	74.0740740740741	0.00640813217934422	0.158341809929728	1	1	1	1	1
down	PIK3CD; RAB29; TNFSF14; NCK2; ICOSLG; CD2; PTPRC; HSPD1; CD8B; CD44; PPP3CB; DPP4; WAS; ZAP70; NEDD4; PIK3CG; FKBP1A; SMAD3; PPP3CA; DLG1; CASP8; IRF4; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; CD4;	GO:0042110~T cell activation	28	44	63.6363636363636	0.00652660415610606	0.159870423920002	1	1	1	1	1
down	CPLX1; RALA; CCL5; RAB3A; CCR1; TXLNA; NSF; RAB27A; PRSS12; CCL8; PAK1; ITSN1; VAMP3; SYT16; MIA3; STXBP5; TRIM72; MICAL3; EXOC8; SYTL1; SNX19; NKD2; SLC17A9; SRCIN1; DNAJC5; LIN7C; EXOC1; MYO5A; ARFGEF2; ARFGEF1; SNAP23; CADPS; SNAP29; STX11; EXOC3L4; CADPS2; STXBP6; EXOC6; EXOC2; SYTL3; EXOC3; SNAP25; EXOC4; SYTL4; EXOC3L2; EXOC7; EXOC5; STX4;	GO:0006887~exocytosis	48	90	53.3333333333333	0.00664647529877282	0.162407320324256	1	1	1	1	1
down	UBA6; CLDN5; SYNJ1; RGS14; INSR; FYN; PPP3CB; VDAC1; COMT; EPHB2; PRKAR2B; ATXN1; SLC8A3; DLG4; CNTN2; NTRK2; ARC; NLGN4X; ATAD1; NLGN4Y; CIC; PPP1R9B; SYT11; SHANK3; YTHDF1; SLC12A5; NLGN3; EIF2AK4; CNTNAP2; SLC24A2; SLC8A2; SORCS3; SHANK2; VDAC3; ATP8A1; NRXN3;	GO:0007612~learning	36	62	58.0645161290323	0.0066620470947536	0.162407320324256	1	1	1	1	1
down	STK25; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; MAP7; FAT1; CLASP1; PARD6B; CDC42BPB; CAP1; RHOQ; CAP2; RHOG; RHOB; RHOD; FSCN2; RAC3; RHOJ; RND2; RHOA; RHOBTB1; PARVG; RHOV; RHOBTB3; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	32	53	60.377358490566	0.00672702275073478	0.163599908902118	1	1	1	1	1
