DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; AKAP8; ABCA1; ABL1; CSF2; ARG1; CTSG; CD14; VIM; GSTP1; HMGB1; RARA; BCR; CEBPB; XBP1; TNFRSF1B; TNFAIP3; MRC1; TNFSF4; CD40; HMGB2; ZFP36; KLRK1; IL12A; IL12B; CASP1; TSPO; CD68; NOS2; WNT5A; MAPK8; RHOA; SIRPA; LCN2; HAMP; HSF1; IRF8; RELA; MEF2C; PDE4B; NR1H3; ANKRD1; NFKBIB; MAPK14; CMPK2; CARD16; CARD17; CDC73; CTR9; ADAMTS13; PABPN1; SGMS1; LILRB2; PAF1; TNIP2; LILRB1; CACTIN; TRIM41; ABCC2; UPF1; TNIP3; MYD88; CDK19; AICDA; NOD2; CHMP5; NFKBIL1; PPARGC1A; HDAC5; PLAA; SBNO2; TRAF6; VDR; DEFA4; PF4V1; LY96; CXCL2; IL36B; NR1H2; CXCL11; IL36RN; NR1I2; CXCL3; DEFA3; IRAK1; IL1B; NR1I3; CD274;	GO:0071222~cellular response to lipopolysaccharide	88	163	53.9877300613497	0.00132148016672617	0.0678005653380615	1	1	0.944620517118406	0.999999445467263	0.665014220731726
up	MEN1; CIT; PPP1R12A; RGS14; AKAP8; TADA3; OFD1; DCTN3; JTB; RECQL5; ABL1; HGF; CDK11B; CCNO; RRM1; CLIP1; NUP214; CETN2; ERF; NEK2; KIF11; PPP5C; ARPP19; CLTC; SRSF2; CENPC; IK; DCTN1; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; SKA2; CENPT; CDCA5; MASTL; VCPIP1; SETDB2; RNF2; TBCD; CEP250; TTYH1; AZI2; EML4; ANAPC11; FBXL7; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBA3C; TUBA1B; TUBB2B; MYBL2; TUBAL3; TUBB6; TUBB2A; TUBG2; MYBL1; PLK2; TUBB3; TUBGCP3; CDC14A; TUBA4A; POLE; ZNF830; DYNC1H1; TUBG1; TUBGCP2; TUBB; TUBB4A;	GO:0000278~mitotic cell cycle	75	134	55.9701492537313	0.00140346046638129	0.0712902057798655	1	1	0.946568753175754	0.999999445467263	0.699241966584126
up	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; EPHA3; RDX; BCL6; MTOR; PAFAH1B1; CRK; VAV2; EFNA5; EPHA5; DYNLT1; FGD1; PTK2; PRKG1; RAB3GAP1; TBC1D10B; RASIP1; RICTOR; FGD5; TRAPPC6B; SBF2; TBC1D15; FGD4; MLST8; STMN3; RABGAP1; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	46	71	64.7887323943662	0.00141527484953474	0.0715344367017313	1	1	0.946829246812679	0.999999445467263	0.701637478116711
up	TLR4; IKBKB; CHUK; TLR3; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; AVPR2; AKT1; RPS27A; UBA52; BTK; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TAB3; TNIP2; SNIP1; RNF31; CARD11; RBCK1; SHARPIN; AZI2; TAB2; NKIRAS2; NKIRAS1; TBK1; TRAF6; RIPK3; IKBKG; LY96; TANK; TIFA; NFKBIL1; TLR9; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	44	67	65.6716417910448	0.00146361334837342	0.0736132624970078	1	1	0.948025012796024	0.999999445467263	0.722027407159187
up	CBX4; SOX1; CHD2; HDAC3; DAPK3; SUV39H1; BRD4; NCOR1; ACTL6B; TOX; ZBTB7A; CBX6; CBX7; HMGB2; DEK; BAG6; SOX2; SMARCA4; FOXA3; HNRNPU; SATB1; RELA; MBTD1; RBL2; TRIM28; IKZF1; TDG; BRD3; ZMYND11; SAFB; HMGN3; CHD9; BCORL1; GFI1B; RSBN1; DPPA3; AEBP2; EMSY; PHF13; METTL4; BANP; L3MBTL4; RCBTB1; TET1; CHD6; SETD7; L3MBTL2; PHF21A; ZNF462; L3MBTL3; DNAJC2; ING2; NUCKS1; TDRD3; BRD9; EHMT1; TCF7L1; ZNF304; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; HDAC5; FOXA2; SPIN1; HYPM; PHF1; TAF6; HIST1H2AC; H2AFJ; H2AFV; PHF19; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	77	139	55.3956834532374	0.00151174748542393	0.0756614795400899	1	1	0.949187663044732	0.999999445467263	0.742117113697814
up	PAK3; TGFB1; TNF; IL1B; ALPL; HSP90AB1; CCL5; CEBPB; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; FOXF1; PAK2; KLF5; IL18; CASP8; ANKRD1; SMAD1; CYP1B1; PLA2G4F; SP5; SMAD5; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	33	45	73.3333333333333	0.00155395639963563	0.0773946089769743	1	1	0.950174729378328	0.999999445467263	0.759116318883644
up	TRIM38; UBE2C; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; ZNRF1; DTX3L; RFFL; PELI1; ITCH; RNF5; RNF126; RNF146; RNF216; BFAR; AMFR; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	37	53	69.811320754717	0.00156935255634416	0.0775488481091352	1	1	0.950558871173104	0.999999445467263	0.760629156066768
up	POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; PLCG2; POLR2E; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3C; POLR3F; DHX36; ZCCHC3; TBK1; DDX41; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	36	51	70.5882352941177	0.00157224403120382	0.0775488481091352	1	1	0.950623666174633	0.999999445467263	0.760629156066768
up	PXDNL; PDLIM1; NDUFS8; STK25; TOR1A; OGG1; RGS14; ANGPTL7; PAGE4; PSIP1; ABL1; PRNP; KRT1; MPO; TPO; ERCC1; HMOX1; ALAD; NQO1; ERCC2; ERCC3; XPA; RPS3; PSMB5; PRDX5; PRDX3; AKT1; NUDT1; GCLC; GCLM; GSS; PSEN1; MMP14; FGF8; UCN; NDUFA6; ERCC6; PON2; MICB; LRRK2; SCARA3; NAPRT; IPCEF1; PXDN; ABCC2; NEIL1; PNKP; TXN2; PINK1; DUOX2; DUOX1; C19orf12; SLC23A2; NDUFA12; HAO1; MSRB2; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	60	102	58.8235294117647	0.0017119656981649	0.0840344700878057	1	1	0.953920843534369	0.999999445467263	0.824242649915985
up	SMAD7; AXIN1; HDAC3; MYCBP2; PSMD10; WFS1; ADRB2; UBB; AVPR2; ARRB2; BRCA1; MAPK9; GSK3A; UBE2D1; FKBP1A; UBE2L3; XIAP; UBE3A; BIRC3; CUL3; CRY1; AMER1; LRRK2; NHLRC1; RNF111; HUWE1; TSPYL5; COMMD1; FBXW7; CHFR; PELI1; CDK5RAP3; NSMCE3; RCHY1; NDFIP1; PHF23; DERL1; PINK1; SENP2; NDFIP2; HSPBP1; TBC1D7; MALT1; UBQLN1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	46	72	63.8888888888889	0.00173520431267238	0.0843639811065952	1	1	0.954418515512688	0.999999445467263	0.827474621689231
up	TRIM38; MID1; JAK2; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-A; HLA-DPB1; TP53; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; TRIM21; HLA-DPA1; JAK1; PTAFR; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; IRF8; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; IRF3; IRF4; HLA-DRB5; TRIM22; IRF7; TRIM62; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	46	72	63.8888888888889	0.00173520431267238	0.0843639811065952	1	1	0.954418515512688	0.999999445467263	0.827474621689231
up	TMEM120B; SOCS1; FFAR2; SMAD6; DYSF; PIAS1; ZBTB7A; GPX1; INHBB; ATF2; NR4A1; AKT2; ID4; CEBPA; CEBPD; GDF10; SOX8; PRLH; RNASEL; EP300; FOXO1; ARID5B; MED1; BBS9; METRNL; STEAP4; NIPBL; GDF6; ADGRF5; GLIS1; LRRC8C; TFAP2B; BBS4; SDF4; OSBPL11; BBS2; TMEM120A; ALOXE3; OSBPL8; WNT5B; SENP2; MKKS; FBXO9; CBY1; FAM120B;	GO:0045444~fat cell differentiation	45	70	64.2857142857143	0.00177026891920395	0.085660879929253	1	1	0.955227747168555	0.999999445467263	0.840195107950921
up	FZD9; PDPK1; JAK2; CRLF1; WFS1; SOD1; HRAS; SOD2; NTRK1; PRKCG; NEFL; HSP90AB1; HMOX1; TGFB3; HSPD1; CEBPB; MAG; RASA1; C5AR1; MDK; ERBB3; CNTFR; GABRB3; GRN; ADORA2A; GABRA5; ARRB2; PIK3CA; GCLC; GCLM; NES; PSEN1; LIG4; PPT1; MECP2; FGF8; DLX1; RHOA; STXBP1; ADAM8; BTG2; SET; MEF2C; BAX; BCL2L1; LRP1; GRIK2; NAIP; CLN3; ROCK1; PIN1; NFATC4; SIX1; ITSN1; SNCB; CPEB4; TFAP2D; DRAXIN; KDM2B; TFAP2B; PARK7; FOXB1; FAIM2; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; NRBP2; CLCF1; PPARGC1A; SIX4; BOK; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	76	138	55.0724637681159	0.00181360912745965	0.0873440999592594	1	1	0.956150672528138	0.999999445467263	0.856704782331858
up	GABARAP; SNAPIN; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; VPS33A; VAMP8; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; MAP1LC3A; VIPAS39; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; LIX1; MAP1LC3B2; EPG5; LIX1L;	GO:0097352~autophagosome maturation	27	34	79.4117647058823	0.00182551161560796	0.0875045708702217	1	1	0.956468119630571	0.999999445467263	0.858278743216573
up	MAP2K7; MSTN; PSIP1; SOD1; IGF1; HSP90AA1; CD14; PIRT; NOS3; NOS1; DNAJA1; AKT1; CXCL12; GCLC; EIF2B2; P2RX3; SST; EIF2B5; EIF2B1; IGFBP7; MICB; MICA; TRPV3; DNAJA4; ABCC2; TP53INP1; DNAJA3; EIF2B3; ASIC3; EIF2B4; TRPV2;	GO:0009408~response to heat	31	42	73.8095238095238	0.00197677925131834	0.094300602271517	1	1	0.959756844245647	0.999999445467263	0.924936852981088
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL6; RPL18; RPL36; TMA7; FTSJ1; DRG2; RPL35A; RPL15; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA; RPLP0;	GO:0002181~cytoplasmic translation	32	44	72.7272727272727	0.00199329335030218	0.094300602271517	1	1	0.960134633663672	0.999999445467263	0.924936852981088
up	TMEM129; DNAJB5; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; DDIT3; COMP; SERPINH1; MANF; HSPE1; HERPUD1; HSPB2; UBE2J2; STT3B; UBXN4; HSPH1; ERP27; ERP44; DERL1; EDEM2; FICD; EDEM3; FBXO6; JKAMP; HSPA9; HSPA13; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	36	52	69.2307692307692	0.00199499805001446	0.094300602271517	1	1	0.960134633663672	0.999999445467263	0.924936852981088
up	BECN2; VGF; FFAR2; KLF7; WFS1; POMC; RBP4; INSR; NMB; SLC2A4; PTPN2; USF1; IGFBP5; AKT1; SSTR5; GCK; STAT3; PRCP; GCGR; LEPR; CEBPA; SLC16A1; SESN2; RPS6; FABP5; PTPN11; PRKAA1; NEUROD1; PTCH1; KCNB1; PDK2; STK11; ADIPOQ; CRY1; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; RFX6; SLC30A8; ADGRF5; SIRT6; SIDT2; APPL2; TFAP2B; BAD; ADIPOR1; PARK7; SUCNR1; ASPSCR1; RMI1; NCOA5; MBD5; HECTD4; BACE2; FOXO4; FOXO1; FOXO6; BCKDK; IGF1R; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	65	114	57.0175438596491	0.00200470327545388	0.0943226748496963	1	1	0.960326002975859	0.999999445467263	0.92515334938203
up	YDJC; HAS3; HYAL3; B4GALT4; CS; PGLS; PGM3; TFF1; AMY2A; ALDH2; INSR; GPI; HEXA; LDHB; BPGM; LDHC; SLC3A2; GUSB; SLC2A2; SLC2A3; ADRB3; SLC2A4; ABO; AMY2B; SLC2A5; CHI3L1; TALDO1; PHKA2; GNPDA1; IDH2; IDH3G; SLC35A1; B4GALNT1; GALK2; FUT5; HYAL1; OVGP1; HYAL2; MLEC; GCKR; GANAB; CHI3L2; HYAL4; PGGHG; GGTA1P; GLB1L; GLT6D1; GALNT7; GLB1L3; ST8SIA1; ST8SIA2; GALM; CASD1; PIGQ; CHID1; NPL; LDHAL6B; SIAE; DPM3; B4GALT7; NAGPA; A4GNT; ST3GAL5; AMDHD2; CHST2; GBE1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	68	121	56.198347107438	0.0021021945115427	0.0984559906552796	1	1	0.962546940406288	0.999999445467263	0.965694512656741
up	HOXC11; HOXA2; TBX1; TULP3; RARG; HOXB8; NR2F2; YY1; HOXD10; MSX1; HOXA10; HOXA11; HOXC8; OTX1; HOXD13; MSX2; HNF1B; TGFBR1; PBX1; CRKL; BTG2; EMX2; ZBTB16; RING1; BPTF; GRSF1; NEUROD1; ACVR2B; BMPR2; SMAD2; TSHZ1; HIPK1; PCSK5; SCMH1; HIPK2; BARX1; CTNNBIP1; HOXC10; VANGL2; HOXC6; HOXB3; HOXA4; TDGF1; HOXB4; LRP5L; CFC1; HOXA7; BHLHE41; HOXA9; LRP5; HES1; HOXC9; HOXD4; HOXB9; HES2; HES5; HES7; HOXA3;	GO:0009952~anterior/posterior pattern specification	58	99	58.5858585858586	0.0021597544345725	0.100689921356097	1	1	0.963743633751155	0.999999445467263	0.987605770723181
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	24	29	82.7586206896552	0.00220642385115677	0.102398125092321	1	1	0.964769819215591	0.999999445467263	1
up	KDM6A; NDUFS6; TP53; ERCC1; RARA; RARB; RARG; ERCC2; XPA; ADD1; MTOR; ATRX; COMP; ADARB1; SP2; APBA1; ERCC6; NOTCH2; PTPN11; SOS1; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; TARBP2; TAL2; CTC1; GNAS; TNS2; SLC4A10; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; PPP1R13L; SLITRK1; CCM2; TBL1XR1; SLITRK6; RMI1; PLEKHA1; ETNK2; SMPD3; UNC79; HEG1; CELA1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	51	84	60.7142857142857	0.00224658499462127	0.10379019364291	1	1	0.96571999094192	0.999999445467263	1
up	CDHR4; PTPRT; PLXNB2; PCDH7; PCDHGA12; PCDH8; PECAM1; PTPRM; DSG3; CDH17; FAT1; NECTIN1; FAT4; DCHS2; SDK1; AMIGO2; AMIGO1; KIRREL3; PCDH20; PCDH19; FAT3; NECTIN2; CDHR1; PCDH15; PCDHB18P; CLSTN3; CDHR2; PCDH11X; PCDH11Y; PCDHAC1; CLSTN2; PCDH12; PCDHB16; TENM3; CDH22; PLXNB3; PCDHB8; PCDHGC3; PCDHA7; PCDHA6; PCDHA4; PCDHA12; IGSF9B; PCDHB9; PCDHB5; PCDHB3; PCDHB12; PCDHB1; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA8; PCDHGA7; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA1; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; NPTN; CNTN2; CDH15; BSG; CNTN4; MYOT; PALLD; CDH4; IGSF9; NEXN; L1CAM; CDH23; CDH11; CDH26; CNTN6; HMCN1; CDH24; CDH10; CDH8;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	87	165	52.7272727272727	0.00233113231044746	0.107211085088597	1	1	0.9674756381926	0.999999445467263	1
up	ADAM10; OGT; F12; FURIN; SRGN; F3; CTSS; CASP3; CASP2; ECE1; COMP; PSEN1; PSEN2; MMP14; METAP2; MMP16; CLN3; PTCH1; PCSK7; C2CD3; ASPRV1; DDI2; ADAMTS13; DYNC2H1; PIK3C3; NCSTN; PCSK5; FKRP; XPNPEP3; PSENEN; IFT172; KLK13; PCSK1; CPZ; CPXM2; CPD; CPXM1;	GO:0016485~protein processing	37	55	67.2727272727273	0.00248627943537105	0.11268306735941	1	1	0.970942072950039	0.999999445467263	1
up	PALM3; LGALS9; TLR4; CHUK; CYP27B1; SMAD6; JAK2; GJB6; CLDN1; PENK; IL1B; MPO; ALPL; EDN1; TH; THBD; DCN; SPARC; CNP; MGST1; HSPD1; SCGB1A1; ADH5; ALAD; IDO1; HPGD; ATP2A2; PLCG2; IFNAR1; C5AR1; HMGB2; MAOB; IL12A; PRDX3; S100A7; PTGER1; IL13; ADM; OPRM1; PTGER4; CASP3; NOTCH1; BDKRB1; FASLG; MAPKAPK2; IRAK1; RPS6KA3; CASP9; TIRAP; AKAP12; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; PELI1; OTUD5; ERBIN; IL12RB2; TIMP4; WDR83; TRIM6; FOXP1; TAB2; GNG12; IRAK3; DUSP10; LY96; GGT5; NOS3; NOS1; NOS2; JUNB;	GO:0032496~response to lipopolysaccharide	75	138	54.3478260869565	0.00250097474535738	0.11268306735941	1	1	0.971239789635473	0.999999445467263	1
up	PLXNB2; CFLAR; CBFA2T2; SNX3; AVIL; TOX; AP2A1; NTRK1; S100A9; FES; LYN; ATP1B2; NME1; NCK1; ATF1; MDK; ITGA3; EPHA3; LTK; RGS2; WNT5A; RAP1A; DYNLT1; SCN1B; EP300; CNTN1; PTK7; CAMK2B; PTK6; RAPGEF1; CAMK1; SCARB2; SCARF1; ANKRD1; NFE2L2; PLPPR5; TWF2; FBXO38; MOB2; CREB3L2; MARK2; SETX; MAGI2; CAMK1D; GPC2; FIG4; SERPINI1; FEZ1; KATNB1; ARHGAP35; TMEM30A; DDX56; TENM3; KIDINS220; PLXNB3; NDRG4; FZD1; NPTN; STYXL1; ROR2; ROR1; NTRK3; TWF1;	GO:0010976~positive regulation of neuron projection development	63	111	56.7567567567568	0.0025153734766018	0.11268306735941	1	1	0.971540768969515	0.999999445467263	1
up	TRIM38; WNT10B; PLPP3; MBTPS2; JAK2; LRP5; NKX2-2; DDX58; TNF; IL1B; ESR1; WNT1; IL5; EDN1; SRF; HCLS1; TRIM27; ATF2; TCF3; TRIM21; AKT1; CTNNB1; DDIT3; SMARCA4; HDAC4; SMAD3; NDP; PPP3CA; EP300; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; NEUROD1; TRIM14; TFDP1; ARID5B; TAF12; DDR2; MAVS; TRIM22; JMY; NFAM1; ESR2; COPS5; PARK7; PHB2; TRIM62; PINK1; TRIM5; HIPK2; SAV1; RNF41; RGCC; BEX1; PPARGC1A; MID2; FZD1; HDAC5; TRAF6; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	63	111	56.7567567567568	0.0025153734766018	0.11268306735941	1	1	0.971540768969515	0.999999445467263	1
up	ADGRB1; CHD2; MSTN; ZNF609; LAMA5; TBX1; USP2; CACNA1H; VAMP5; IGF1; MYH3; DMD; XBP1; CAPN3; NEB; LAMA2; MSX1; SRI; UTRN; EMD; ETV1; FXR1; MAPK12; SMTN; FOXK1; FOXO4; MEF2A; ID3; CD164; MEF2C; SGCG; FHL3; ITGA7; FRG1; MEF2D; TEAD4; ZFHX3; SGCB; KMT5B; TRIM72; TCF23; UNC45B; MKX; EID2; SGCD; PRR14; ANKRD2; BTBD1; UNC45A; CHODL; COPRS; ITGA11; PAXBP1;	GO:0007517~muscle organ development	53	89	59.5505617977528	0.00252974266856076	0.11268306735941	1	1	0.971845064880241	0.999999445467263	1
up	WASL; STX6; STX10; DNAJB6; MYCBP2; RSL1D1; WDPCP; TPR; USP8; MAPK8; RAB14; FKBP1A; SUMO1; RACK1; PICALM; PTCH1; CAMK1; SYCP1; SIX1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; TRIM22; DZIP1L; FBXW7; TRIM5; SWAP70; SIX4; VPS4A; B9D1; TMEM231;	GO:0032880~regulation of protein localization	35	51	68.6274509803922	0.00253375267636113	0.11268306735941	1	1	0.971998473730261	0.999999445467263	1
up	MYO1C; SDCBP; ICMT; NCF1; YIF1B; MICALL1; AQP11; RAB3IP; ATG3; SEC63; RABGEF1; TAOK2; CACNG2; ZDHHC11B; ZDHHC3; VPS37C; RTP5; ZDHHC24; ZDHHC21; RTP1; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	34	49	69.3877551020408	0.0025494406033324	0.11268306735941	1	1	0.97230784824447	0.999999445467263	1
up	SERF1A; PRNP; CTSH; XBP1; TRIM21; CAPN3; PEX2; ID1; HTT; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; DIEXF; CDC73; KDM8; SIRT6; RNF139; MYLIP; CREBBP; FBXW7; MUL1; ISOC2; CHFR; RNF5; DERL1; SENP2; GGA3; CCDC88C; HDAC6; FBXL3; BTRC;	GO:0031648~protein destabilization	34	49	69.3877551020408	0.0025494406033324	0.11268306735941	1	1	0.97230784824447	0.999999445467263	1
up	TP73; HTRA2; BCL2L11; ABL1; TNF; POLB; HMOX1; TNFRSF1A; TNFRSF1B; XPA; SFN; BRCA1; MLH1; CASP2; CASP9; E2F1; ERCC6; IKBKE; HIC1; NFATC4; BAD; MOAP1; BCL2L10; BCL2L1; PML; BAX; PRKDC; MCL1; BCL2A1; ATM; BAK1; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	32	45	71.1111111111111	0.00256099548085043	0.112705878704667	1	1	0.972620679457161	0.999999445467263	1
up	ELL2; CCNT1; SNAPC5; SP1; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E2; GTF2F1; POLR2I; TAF6; CDK9; POLR2H; POLR2J; GTF2A1; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; TAF13; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; INTS3; INTS5; TAF8; INTS1; SNAPC3; NABP1; INTS12; INTS4; NABP2; SRRT; RPRD1B; INTS9; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	44	70	62.8571428571429	0.00269656420954556	0.118162749268069	1	1	0.975601776895744	0.999999445467263	1
up	ARHGAP32; MYO9A; MCF2L; ARHGEF11; SIPA1L1; ARHGEF9; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; RHOBTB1; A2M; MCF2; BCR; RAC2; VAV1; ARHGAP25; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RHOB; RAC1; RHOG; FGD1; SOS1; SOS2; ARHGAP1; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; TRIP10; ITSN1; RALGAPA2; ARHGAP15; ARHGAP21; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; RALGAPB; ARHGAP12; RHOT2; RHOT1; PREX1; DEPDC1B; ARAP3; ARAP2; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; DLC1; ARHGAP9; ARHGAP39; PLEKHG2; ARHGEF4; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	76	141	53.9007092198582	0.00276196436553344	0.120511351162805	1	1	0.977030468840876	0.999999445467263	1
up	TLR4; SDCBP; AXIN1; TLR3; PJA2; FZD7; GADD45B; GADD45G; FGF19; HRAS; IL1B; HMGB1; NCF1; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; MAP3K11; TAOK1; UNC5CL; MINK1; RB1CC1; SH3RF2; DUSP19; ZNF622; MAP3K5; TAOK3; HIPK2; NOD2; TLR9; WNT16; TAOK2; MAPK8IP1; DUSP15; TRAF3; DUSP22; WNT7B; ANKRD6; TRAF2; TRAF6; TNFRSF19; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	49	81	60.4938271604938	0.00285089311993814	0.123862207466248	1	1	0.978916164731188	0.999999445467263	1
up	LGALS9; TLR4; DDX3X; TLR3; TNFSF14; ACTN4; GREM1; PTP4A3; SASH1; NFAT5; TNF; IL1B; EDN1; CD14; EIF2AK2; RPS3; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; TRADD; TRIP6; EDARADD; TRIM44; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; TLR9; TERF2IP; TREM2; EDAR; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	41	64	64.0625	0.00288125358584768	0.124650843692817	1	1	0.97962621918821	0.999999445467263	1
up	TLR4; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; IL1B; ATP1A1; MMP7; IRF1; ITGA2; TNFRSF1A; MAG; CD40; MAPK3; CASP1; AKT1; IL13; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; HDAC4; MTPN; RAC1; KCNJ2; CRADD; PTPN11; MAP3K1; DAG1; CASP8; ANKRD1; BAK1; HABP4; SCX; BAD; SLC38A2; CNN2; MYD88; CASP8AP2; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	48	79	60.7594936708861	0.00293381084131716	0.126389066201891	1	1	0.980716311478874	0.999999445467263	1
