DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	JAK2; SRGN; PTPRA; PLCG1; STAT3; CX3CR1; DGKE; EPHB1; CDH11; RELN; CACNA1B; GRIK2; LRP8; PLCB4; SLC4A8; IQSEC2; ARC; PXK; NLGN2; NTNG2; PPP1R9B; LRRC4C; NLGN3; SLC7A11; DGKB; NTF3; NLGN4X; GRIN3A; GRIK4; GRIA2; GRIK5; BTBD9; GRIN2D; NTF4; GRID2; BDNF; GRID1; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	39	71	54.9295774647887	0.0178833413715863	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	LYN; SRF; HCLS1; ADRA1A; NKX2-1; ME1; GCLC; MMP14; OXCT1; SNRPN; SORD; FHL2; PTK2B; NCOA6; STEAP2; GHSR; RBM14; MMS19; MMP19; PIAS3; TIMP4; NOS1; NOS2; TIMP2; TIMP1; NOS3;	GO:0009725~response to hormone	26	42	61.9047619047619	0.0179734220378461	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	EYA2; CDC14B; RNGTT; DNAJC6; PTP4A3; DUSP14; PTPRC; PTPN2; PTPRA; PTPRD; PTPRE; PTPRG; PTPRZ1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTPN5; PTPN12; PTPN11; PTPRJ; PTPN13; DUSP4; MTMR1; MTMR2; PTPN14; DUSP6; DUSP7; DUSP28; TNS2; TPTE2; HACD2; SSH2; MDP1; DUSP18; DUSP19; PTPMT1; PTPRU; EYA3; DUSP9; DUSP15; PTPN23; DUSP22; PALD1; PTPRQ; MTMR6; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	51	99	51.5151515151515	0.0180652516191724	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TECPR2; NPC1; GPR137B; ULK1; ATG7; ABL1; S100A8; HMGB1; ARSB; ITGB4; XBP1; PIK3CB; VPS41; RGS19; DAP; HAP1; VCP; RAB1A; CLTC; USP10; RAB39A; IFI16; CLEC16A; TBC1D25; WIPI1; LRRK2; MAP1S; RAB12; DRAM2; TECPR1; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; TBC1D5; RAB24; RNF166; VTI1A; GRAMD1A; NRBF2; VPS39; C9orf72; VPS13A; ZKSCAN3; SYT11; ATG10; RNF41; TBC1D17; WDR41; TIGAR; VPS18; UVRAG; CD84; SH3GLB1; WDR45; LIX1L; LIX1; EPG5;	GO:0006914~autophagy	61	123	49.5934959349593	0.0184360272676584	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	IPO5; SOCS1; EGFR; ASS1; TNF; COL1A1; COL3A1; COL4A1; COL5A2; MMP2; COL6A1; PDGFRA; CEBPB; XBP1; GLRA1; ZEB1; MTOR; ATP7A; COL16A1; HNRNPD; NTRK2; CPEB4; RPTOR; SLC38A9; PDGFD; RRAGC; RRAGD; DNMT3A; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	30	51	58.8235294117647	0.0187901493524433	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TGFB1; ITGAV; ENG; ITGB8; EPHA2; ADM; APLNR; SOX18; TGFBR2; YAP1; ZFP36L1; MYO1E; TEAD2; NTRK2; AMOT; PAXIP1; MYO18B; MYOCD; AGGF1; HDAC7; HAS2; GLMN; FBXW7; QKI; SMO; CCM2; SOX17; TMEM100; HEY2; WARS2; EGFL7; HEG1; ZMIZ1; TBX6;	GO:0001570~vasculogenesis	34	60	56.6666666666667	0.0189576145786529	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	GALR2; HCRTR2; NTSR2; AGT; ESR1; NPR3; FPR1; EDNRB; CXCR2; TACR1; F2R; NMBR; GRPR; CCKBR; HRH1; OPRM1; OPRK1; CX3CR1; P2RY4; LTB4R; ANO1; F2RL3; NMUR2; P2RY12; NMUR1; ADRA1D; ADRA1A; C5AR1; HTR2B; CMKLR1; ADRA1B; C3AR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	34	60	56.6666666666667	0.0189576145786529	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	LILRA5; FGF10; TBX1; BCAR3; HLA-DRB1; CD74; IL6; INSR; PSAP; RET; PTPRC; ADRA2A; HMGB1; OSM; ADRB3; LIF; TIMP2; IGFBP3; FLT1; ADRA2B; ADRA2C; CDH2; MMP8; F2R; SHC1; RYK; CTNNB1; ADRA1A; ADRA1B; FLT4; LEP; IQGAP1; SOX2; CAV2; NDST1; CX3CL1; PTPRJ; ROCK1; NTRK2; CDON; TRAF7; GFRAL; KSR1; DUSP19; LPAR1; GPER1; C1QTNF1; DHX33; PELI2; TLR9; DOK5; TEK; NTRK1; MUSK; ROR2;	GO:0043410~positive regulation of MAPK cascade	55	109	50.4587155963303	0.0192568186041591	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	PCDH17; PLXNB2; PCDH7; PCDH8; ITGB1; CEACAM5; RET; CEACAM1; PECAM1; PTPRM; CEACAM6; CDH13; PKD1; DSG1; FAT1; DSC3; DCHS2; SDK1; AMIGO2; AMIGO1; KIRREL3; CADM3; PCDH19; NECTIN2; DCHS1; CLSTN3; CADM1; CDHR2; PCDH11X; PCDHAC1; CLSTN2; PCDH9; ROBO2; CELSR2; PCDH12; CELSR3; FAT2; TENM3; PCDH10; CD84; PLXNB3; PCDHB10; PCDHGC3; PCDHGB4; PCDHA7; IGSF9B; PCDHB7; PCDHB3; PCDHGC5; PCDHGB7; PCDHGA8; PCDHGA6; PCDHGA5; PCDHA3; PCDHA2; PCDHA13; PCDHAC2; ROBO1; CNTN2; CDH15; NECTIN4; CNTN4; ROBO3; MYOT; CDH19; EMB; PALLD; CDH4; NEXN; CDH23; CDH11; CDHR3; HMCN1; CDH2; CDH24; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	78	165	47.2727272727273	0.0196899355058512	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TNFSF12; SEC22B; OAZ2; ATG7; TNF; IDE; GJA1; APC; WNT5A; CDKN1B; NEDD4; GSK3B; GPC3; OAZ1; VCP; CSNK2A1; TRIM32; STX5; SNX1; CUL4B; DDB1; CSNK2A3; LPCAT1; MYLIP; EGLN2; BARD1; NDFIP1; RNF41; SOX17; DACT1; PLK2; GGA3; OAZ3; SMURF2; HECW1; ASB11; WWP1; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	40	74	54.0540540540541	0.0198736215636005	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	IRGM; RIPK2; CREBL2; RAPGEF3; BAG4; LATS1; EGFR; TGFB1; TNF; TFRC; IL6; HSP90AB1; CSF3; BCL2; OSM; HCLS1; LIF; BRAF; CD44; NTF3; BDNF; ATP2B4; NOS1; CALCR; ARRB2; PFN2; PTGS2; SNCA; WNT5A; PIK3CA; UCN; MTCP1; EIF4G1; STK4; CAMK1; NTRK2; CAPRIN2; RPTOR; FNIP1; DOCK7; PRKD2; TNKS1BP1; TERF2IP; TBK1; BCAR3; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	46	88	52.2727272727273	0.0199839759976357	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	LRP5; LRP6; STC2; TIMP1; OXT; COL1A1; GJA1; OXTR; IRS1; STAT1; CDKN1B; CXCL12; EIF2B2; GNAI1; TEK; DAG1; TRPV1; TIMP4; EIF2B3; EIF2B4; ANXA1; STAT6; STAT4; STAT3; REG3A; STAT5B; STAT2; STAT5A;	GO:0043434~response to peptide hormone	28	47	59.5744680851064	0.0202928682635061	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	CLDN5; SDCBP; E2F3; WNT10B; KMT2D; ITGB1BP1; TBX3; TBX1; PRC1; FGF17; GDF9; GREM1; LRP5; CRLF1; CDC123; TNFSF13; ALDH1A2; S1PR2; NTN1; TBC1D8; GLP2R; SLC25A27; EGFR; F2; TIMP1; MYC; TGFB1; IFNG; IL1B; FN1; GNAI2; IL4; IL6; ITGB1; INSR; ITGAV; CSF1R; CAPN1; LYN; HCK; ADRA2A; FGF2; CSF1; CTSH; RARA; BCL2; TGFB3; FGF6; FGF5; PTHLH; IL7; OSM; FOLR2; HCLS1; ETS1; LIF; RAC2; PDGFRA; TSHR; ZNF16; XBP1; FLT1; ADCYAP1; POU3F2; ITGAX; NTF3; KITLG; FGF7; BMP6; TNFSF4; EDNRB; TNC; CXCR2; ADRA1D; F2R; CNTFR; CALR; PTPN6; SHC1; CCND2; CDC25B; AKT2; CCKBR; TTK; GRK5; ADM; IRS1; SOX11; FLT4; TGFBR1; TGFBR2; COL18A1; IL6ST; CEACAM6; MYCNOS; IL15; HTR2B; PTGFR; SSR1; NAMPT; NOP2; CDKN1B; NOTCH1; PGF; FLT3LG; CRIP2; MVD; AIF1; FGF8; NAP1L1; HDAC4; CAV3; CD81; CSNK2A1; SRPK2; CX3CL1; RHOG; PURA; MDM2; NRG1; GHRHR; RELA; MST1R; CD47; BST1; STX4; DLG1; TIAM1; PRKAA1; TBX2; SLAMF1; MAB21L1; ILK; TCIRG1; LAMC2; CDK13; PTK2B; ZNF268; HLX; SUZ12; FXN; NTRK2; AKIRIN2; ACER2; RNF187; TNS3; SHC4; EPGN; TSPYL5; CACUL1; HIPK1; KLB; CCAR1; MYOCD; OSR2; SLC35F6; CSNK2A3; DBF4B; TET1; IL31RA; MZB1; PHIP; ST8SIA1; PROX1; HAS2; TSLP; NUDT16; NACC1; S1PR3; GPER1; NKX3-1; PRMT1; MTA3; CLEC7A; DERL2; EIF5A2; WWTR1; LACRT; HIPK2; GAREM1; CBX8; MLXIPL; ESM1; RPRD1B; BIRC6; ACER3; HOXC10; PLAC8; CLCF1; CCPG1; CNOT6; HSF4; CEP131; GAB2; CHTOP; IRS2; HILPDA; PDGFD; REG3A; IL11RA; PRL; CSF3; PROK1; CNTF; PROK2;	GO:0008284~positive regulation of cell population proliferation	205	490	41.8367346938776	0.0205612456649835	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	IRGM; TLR4; KMO; AKAP8; ABCA1; ABL1; ASS1; ARG1; SERPINE1; IL6; ICAM1; VIM; GSTP1; HMGB1; CSF3; RARA; CCL2; CEBPB; XBP1; TNFRSF1B; TBXA2R; IL10; MRC1; TNFSF4; EDNRB; HMGB2; CASP1; AXL; NOS2; WNT5A; MAPK8; CX3CR1; STAR; RHOA; SIRPA; LCN2; HAMP; RELA; PDE4B; NR1H3; ADAM9; ANKRD1; MAPK14; ZC3H12A; CMPK2; CARD16; CDC73; PRPF8; SGMS1; TICAM2; LILRB2; PAF1; LILRB1; TRIM41; GHSR; ABCC2; NLRP3; LITAF; SPON2; NOD2; PLSCR4; SHPK; PLAA; SBNO2; TRAF6; CXCL1; PF4; PDCD1LG2; PF4V1; LY96; CXCL2; CXCL9; DEFA3; IRAK1; IL1B; IL1A; CD274;	GO:0071222~cellular response to lipopolysaccharide	77	163	47.239263803681	0.0206040809748913	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	FGF10; AGT; DBH; ACE; LIF; BGN; TGM2; NOS3; AXL; FGF8; CRB1; MDM2; ATP7A; RBPJ; FOXC1; ACVR2B; BMPR2; BAK1; SEMA3C; DLL4; CHD7;	GO:0001974~blood vessel remodeling	21	32	65.625	0.0207831307893608	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	AGT; FOS; GNRH1; NPPA; OXT; RLN1; ITGA5; STS; RARA; BCL2; TGFB3; SLC2A1; PSG2; PTHLH; IDO1; ETS1; ITGA2; ADRA2B; ADCYAP1; ADRA2C; PZP; CAD; CD38; ADM; LEP; SLC19A1; NAMPT; PGF; STAT5B; UCN; DHODH; COL16A1; OVGP1; PAPPA; PSG5; PSG3; HFE; ABCC2; UPRT; SLC38A2; SLC38A3; EPYC; MAGED2; PRL; OXTR;	GO:0007565~female pregnancy	45	86	52.3255813953488	0.0209375573209606	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TLR4; TLR3; IRAK2; TLR2; S100A8; CTSL; CTSB; HMGB1; HSP90B1; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; SFTPA1; CNPY3; UNC93B1; TLR9; TLR8; IRAK4; TLR7; TLR6; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.0210691479328516	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TULP1; SOD1; TNF; IFNG; IL1B; CYBA; GATA2; FPR2; PTX3; CALR; FCGR2B; SFTPD; PLA2G5; IL15; SLC11A1; LRP1; MFGE8; MERTK; LMAN2; IL15RA; ABCA7; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	27	45	60	0.0210691479328516	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TNFRSF10B; ANGPT2; SLC16A3; SDC3; SLC16A8; F2; TGFB1; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; COL1A1; FN1; CD74; IGKV3-11; GYPC; ATP1B1; ITGB3; ITGB2; ICAM1; ITGB1; IGKV4-1; IGHV4-34; CD2; CEACAM5; ITGAV; LYN; SLC3A2; ITGA5; DBH; ITGAM; CEACAM1; SELL; B4GALT1; CD44; SELP; SPN; PECAM1; SELE; PLCG1; ITGAL; ITGAX; MSN; PTPN6; SHC1; FCER1G; SDC2; ADD2; CEACAM3; CEACAM6; PIK3CA; PIK3CB; GRB2; SIRPA; OLR1; SLC7A9; SLC7A5; TEK; PTPN11; PDE4B; SOS1; CD47; MERTK; ROCK1; SELPLG; GRB14; JAML; SLC7A6; INPP5D; GLG1; JAM3; GP6; TREM1; CD84; SLC7A7; SLC7A11;	GO:0050900~leukocyte migration	89	193	46.1139896373057	0.0211516181780811	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	HELT; KDM6A; RARA; XPA; ADD1; MTOR; SLC1A2; ATRX; COMP; ADARB1; APBA1; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; TMED2; CTC1; GNAS; TNS2; PLAG1; ANKRD11; GIGYF2; PALB2; STK40; WDR48; PPP1R13L; SMO; CCM2; WDR11; TBL1XR1; WWTR1; TNKS2; SLC12A5; PLEKHA1; RC3H2; UNC79; HEG1; CELA1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	44	84	52.3809523809524	0.0219386085252845	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	GFRA2; CD3EAP; MTSS1; MPZL1; ANGPTL1; CSF1R; LYN; CSF1; NTF3; PTPRG; BDKRB2; PIK3CB; TEK; RAPGEF1; TRADD; ABI1; AHI1; IL31RA; RASGRP4; DOK5; GAB2; SH2B3; AXL; MET; BLNK; MUSK; NTF4; SLA; FLT4; RYK; EGFR; EPHB4; RET; FGR; SHC2; FES; HCK; INSR; EPHB6; MERTK; EPHB1; EPHA3; FLT1; NTRK1; LCP2; ROR2; CASS4; EPHA2; BDNF; MST1R; EPHA4; EPHA5; SHC1; NTRK2; PDGFRA; EFS; SHC4; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	59	120	49.1666666666667	0.0226958561358058	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	LDLRAD4; TGFB1I1; SMAD6; CIDEA; ONECUT2; TGFB1; TGFB3; HSPA5; SKI; TGFBR1; TGFBR2; NKX2-1; CAV2; HTRA4; SMAD3; VEPH1; SMAD2; VASN; CD109; PEG10; ADAMTSL2; BCL9L; FAM89B; WFIKKN2; HTRA1; GLG1; PMEPA1; RASL11B; SNX25; SMURF2; PRDM16; CHST11; ONECUT1; LEMD3; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	37	68	54.4117647058823	0.0227760567168039	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	DHRS12; TYW5; GPX6; TMEM189; ASPDH; NCF1B; SDR42E2; NCF1C; KDM4E; QSOX1; PLOD2; PIR; SCD; CCS; KMO; KDM6A; PLOD3; GPX5; CBR3; SC5D; CYP7B1; ALDH1L1; BBOX1; TM7SF2; ALDH1A2; KDM4B; FADS2; CH25H; LDHA; ALDH1A1; CYB5R3; PAH; SOD1; F8; SOD2; CYP11A1; MPO; TPO; P4HB; SOD3; CYP3A4; DBH; FTH1P19; DHRS4L1; MGST1; CYP2C8; G6PD; MTHFD1; EPX; IFI30; CYBA; CYP4B1; PDIA4; P4HA1; MTHFD2; HSD17B1; TYR; CYP11B1; NQO1; NQO2; PAM; NCF2; IMPDH1; BCKDHB; LPO; CYP7A1; RRM1; HSD11B1; NOS3; NOS1; PDIA3; RRM2; HIBADH; HPD; NOS2; PTGS2; CBS; GMPR; HSD17B3; SNCA; ADH7; KDM5C; MTHFR; FASN; PPOX; AKR1D1; PGD; SESN3; SORD; DHODH; ALDH6A1; PLOD1; AKR1C1; KDSR; PRDX1; CRYZ; LOXL1; DPYD; PDIA2; KCNAB2; NNT; LBR; NCF4; PDIA6; MSMO1; P3H1; ALKBH6; ALDH1L2; CYP27C1; HSD17B12; PHYHD1; NDUFAF5; KDM4D; CYB5R2; NXN; ASPHD2; CYB5RL; HEPHL1; OGFOD2; TYW1B; NOXRED1; DNAJC24; RSBN1L; MTHFD1L; CYP20A1; DHRS13; AGMO; QSOX2; CYB5R4; KDM3B; HSD17B13; SCD5; CYP4Z1; ERO1B; P3H3; FOXRED2; TPH2; DNAJC10; MSRB3; ALDH16A1; TDH; RDH10; VKORC1L1; CYP4X1; PYROXD2; OGFOD1; OXR1; PTGR2; CYB561A3; PCYOX1L; SCCPDH; PDPR; SDR9C7; KDM2B; RDH11; MICAL1; GPX8; STAB2; RDH5; FOXRED1; HSPBAP1; ERO1A; OXNAD1; AKR1E2; COX4I2; EGLN2; RDH12; NOX5; IL4I1; GPX7; DDO; DHRS9; VKORC1; ALOXE3; BCO2; EGLN1; PCBD2; TMX4; ALDH8A1; HSD3B7; EGLN3; SRD5A3; MTHFD2L; GPHN; CYP26B1; DUOX2; DUOX1; SDR39U1; TMLHE; SMOX; HIF1AN; STAB1; TECR; WWOX; MSRB1; PIPOX; MTRR; NDOR1; STEAP1; PCYOX1; SARDH; CYP8B1; KDM2A; SLC27A5; COQ6; CMAHP; KDM3A; CYP46A1; SESN1; CYP2U1; CYP2D7; CYP2G1P; CYP2R1; CYP2F1; CYP26A1; STEAP4; PTGES; STEAP2;	GO:0055114~oxidation-reduction process	218	526	41.4448669201521	0.0229028942395151	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	PSMB11; SNAP23; PSMD12; PSMD9; PSMD14; IKBKB; TAPBP; SEC22B; HLA-B; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; NCF1; ITGB5; NCF2; PSMA2; PSMA3; PSMA4; CALR; PDIA3; HLA-F; PSMB10; PSMB2; PSMA6; B2M; PSMC5; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; PSMD5; FCGR1B; PSMD1; CD207; PSME2; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	40	75	53.3333333333333	0.0229852908259937	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	DDX3X; NBN; MCM5; RFC2; IGHMBP2; ATRX; DNA2; ERCC6; CHD3; ERCC8; G3BP1; WRN; ERCC6L; CHD9; ZRANB3; SETX; NAV2; FANCM; ASCC3; CHD6; HELQ; CHD5; DHX36; SMARCAD1; CHD8; POT1; MCM9; RTEL1; SMARCAL1; CHD7; MCM8; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL5; RECQL; DDX11L8; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	40	75	53.3333333333333	0.0229852908259937	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	FZD9; BMPR1B; WNT10B; TGFB1; PTH; ISG15; TFAP2A; ALOX5; TGFB3; BMP6; ACVR2A; SLC8A1; BMPR1A; SMAD3; ACVR1; ACVR2B; BMPR2; ANO6; TMEM119; FAM20C; OSR2; OSR1; P2RX7; KL;	GO:0030501~positive regulation of bone mineralization	24	39	61.5384615384615	0.0234654008697277	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	LAMA5; SRGAP2; FZD7; ABL1; FN1; ITGB3; ITGAV; LAMB1; LAMC1; AXL; ITGA8; RAB1A; TEK; MERTK; ILK; FERMT3; MICALL2; BVES; RADIL; SRCIN1; PEAK1; PARVA; MEGF9; TGFB1I1; PARVB; PXN; PARVG; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	28	48	58.3333333333333	0.0243350488490255	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	TLR4; PIP5K1C; CEACAM4; ANXA1; ITGB1; ANXA3; PECAM1; NCF2; ITGAL; GATA2; ADORA2A; AXL; ADORA1; CORO1A; LEP; SLC11A1; LRP1; MERTK; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; EIF2AK1; CD93; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	32	57	56.140350877193	0.0243536268362244	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	APBB1; PLXNB2; CFLAR; SNX3; AVIL; AP2A1; AGT; NTRK1; FES; LYN; RET; HSPA5; ARSB; NCK1; ADCYAP1; CNR1; MDK; BDNF; EPHA3; RGS2; WNT5A; CX3CL1; RELN; SCN1B; EP300; CNTN1; RAPGEF1; CAMK1; SCARF1; DPYSL3; PTK2B; PPP2R5B; ANKRD1; NTRK2; P3H1; PLPPR5; FBXO38; TRIM67; CREB3L2; SETX; NEGR1; ZNF804A; MAGI2; FIG4; FEZ1; TMEM30A; TENM3; KIDINS220; PLXNB3; NDRG4; FUT9; LRRC7; ROR2; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	55	111	49.5495495495495	0.02443432918876	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	APOL1; CUBN; LRP3; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; ALB; HPX; IGKV3-11; ITGB2; INSR; IGKV4-1; IGHV4-34; ASGR1; ITGAM; IGF2R; ADRB3; FOLR2; HSP90B1; M6PR; MSR1; MRC1; FPR2; CALR; FCGR2B; SFTPD; TGFBR2; MASP1; PPT1; HBA1; VLDLR; HSPG2; LRP2; CLTC; CAP1; LRP1; PLA2R1; CLN3; SCARF1; CTTN; CLEC9A; CD163; MICALL1; STAB2; WASF1; FCGR1B; COLEC11; CXCL16; PDLIM7; STAB1; NLGN3; PI4KB; MARCO; CD207; DBNL; PIKFYVE; HYOU1; SNX9; MAPK8IP1; DNAJC6; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	75	160	46.875	0.0248702746660813	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	BPI; FCGR2B; CD200; NR1H3; ZC3H12A; ADGRF5; IL31RA; LRFN5; VSIG4;	GO:0043031~negative regulation of macrophage activation	9	9	100	0.0249098282499978	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	ARNTL; IL1B; HOXB3; HMGB2; NOS1; CTNNB1; YAP1; CX3CR1; WNT3; CX3CL1; DOCK7; DLL4; CHD7; HES7; HEYL; HEY2; HELT; HEY1; HES3; BHLHE41; BHLHE40;	GO:0050767~regulation of neurogenesis	21	33	63.6363636363636	0.0258616297577232	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	KLK8; SRGAP2; EGFR; GJA1; ADORA2A; ITGA1; WNT7B; RHOA; CNTNAP1; ATP7A; ILK; CTTN; LRRK2; MAP1S; NYAP1; KIRREL3; ALS2; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; NTF3; DBN1; STK3; STK4; NTF4; NCKAP1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	34	62	54.8387096774194	0.0261037671124109	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	EEF2K; ADGRB1; CUX2; GRID2; ADGRB2; ADGRL1; SLITRK3; OXT; NTRK1; CBLN1; PTPRD; BDNF; OXTR; EFNA5; EPHB1; NTRK2; AMIGO2; AMIGO1; AMIGO3; SLITRK4; NLGN2; DLG5; SLITRK2; ADNP; ADGRL3; LRTM1; IL1RAP; LRRC4B; NLGN3; IL1RAPL1; CLSTN2; FLRT1; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	34	62	54.8387096774194	0.0261037671124109	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	EEF2K; MUSK; DAPK3; JAK2; ULK1; CDKL5; STK17B; STK10; ABL1; EGFR; THY1; NTRK1; PRKCG; EIF2S1; INSR; FES; CSF1R; LYN; HCK; FGR; PIM1; PDGFRA; FLT1; EIF2AK2; MAK; CAD; TTK; GRK5; FLT4; CSK; MTOR; SYK; CLK1; GSK3B; IRAK1; BMX; NEK2; DAPK1; EPHB4; EPHB1; EPHA4; SIK1; CSNK1G2; TEK; STK4; PAK2; ATM; ATR; PTK2B; NTRK2; AAK1; LRRK2; MEX3B; TAOK1; VRK2; SMG1; TRPM7; PASK; CAMKK2; MAP3K3; VRK1; EIF2AK1; PRKD2; SIK2; SLK; PEAK1; CLK4; NEK6; CDK12; EIF2AK4; NLK; DAPK2; TAOK2; CAMK2A; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; PIM3;	GO:0046777~protein autophosphorylation	80	173	46.242774566474	0.0263130610250328	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	CLASP2; CCL4; SPN; ACTB; ACTR3; ACTR2; CRB1; DLG1; FAT1; SFRP5; RPGRIP1L; CLASP1; PARVA; CDC42BPB; CAP1; PARD6G; CAP2; RHOG; RHOF; RHOBTB2; PARVB; FSCN2; RND2; RHOA; RND1; RHOBTB1; PARVG; FSCN3; FSCN1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	30	53	56.6037735849057	0.0265740289900865	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
down	RAB29; SURF4; CLASP2; OBSL1; ARL1; HTT; STX17; RAB1A; ARHGEF7; TMED2; RAB30; LRRK2; ARHGAP21; ATL3; DYM; TRAPPC11; LYSMD3; CLASP1; PLEKHM2; FBXW8; DYNC2H1; SYNE1; NPLOC4; COG1; TRAPPC12; GBF1; USP6NL; TBC1D20; ZNF501; COG3; KIFC3; BLZF1; GOLPH3; SPTBN5; BAG5; SEC23IP; SEC16A; PI4K2A; GORASP2; ATP8B2; TANGO2; ATP8B3; GOLGA8S; ATP8B4; TMED5; DNAJC28; TICAM2; GOLGA6A; LMAN2; GOLGA8R; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8B; TJAP1; UBXN2A; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	58	119	48.7394957983193	0.0266056175645825	0.740059505091792	1	1	0.999999864640344	0.999999864640344	1
