DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PES1; MPHOSPH10; NOP56; WDR46; NVL; SUV39H1; RRP9; DKC1; RPP40; RPS17; RPS2; RPL35A; RPL7; FBL; EIF4A3; RPS19; RPS27; RPL5; RPS9; RPL14; SNU13; YBEY; RPL26; RPS7; RPS16; RPS14; RPS6; RPS15; RPS24; RPS28; NOP14; RPP38; RNASEL; TBL3; EXOSC2; C1D; BOP1; FRG1; PDCD11; NOLC1; EXOSC7; PWP2; EXOSC6; WDR74; NOL8; ERI1; DHX37; PELP1; DDX51; DDX17; EMG1; ISG20; EXOSC8; RRP36; IMP4; DDX27; RPP25; NOC4L; WDR12; REXO4; XRN2; SENP3; WDR55; ISG20L2; EXOSC4; EXOSC5; UTP3; IMP3; LYAR; DDX56; UTP6; CHD7; PA2G4; WBP11; FCF1; UTP11; RRP7A; SBDS; EXOSC1; LAS1L; UTP18; POP5; DDX54; EBNA1BP2; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1;	GO:0006364~rRNA processing	90	139	64.7482014388489	0.011252705951736	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PSMD12; PSMD14; CHUK; PSMD3; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K14; PSME2; PSMD13; DICER1; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	47	63	74.6031746031746	0.0113961690104589	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	WWP2; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; RPN1; RPN2; ARAF; UBL4A; CHRM3; TGM1; AKT2; GGCX; UBA7; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2D2; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; TGM3; PIGH; STK38; NEDD8; UBE2S; QPCT; FBXO11; UEVLD; RIMKLA; FBXO22; UBA3; ST8SIA2; ST8SIA4; BAP1; RABGGTA; MCRS1; ERO1A; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; DUSP12; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	58	82	70.7317073170732	0.0114858053394742	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	ATP6V1G1; SOD1; CP; TFRC; FTL; FTH1; HMOX1; ACO1; HMOX2; ATP6V1A; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; HAMP; SMAD4; NCOA4; NEDD8; ATP6AP1; HIF1A; HFE; ERFE; CAND1; TMPRSS6; MT-RNR2; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; ATP13A2; GDF2; FBXL5; TTC7A; ABCG2; TFR2; FLVCR1; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	45	60	75	0.0122960341152075	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; AKT1; RPS27A; BTK; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TIFAB; NLRC3; TAB3; TNIP2; SNIP1; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; TLR9; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	49	67	73.134328358209	0.0126993507876383	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
down	TTC26; CCDC66; BBIP1; CEP290; LAMA5; ABCC4; ABLIM3; SNAP29; WDPCP; PKHD1; RFX2; NME5; OCRL; IFT88; TCTN1; RFX4; FAM161A; ARL13B; CFAP221; TMEM67; ATAT1; KIF24; CEP162; TTBK2; ARMC9; TMEM17; DZIP1; NUDCD3; BBS7; DZIP1L; BBS5; NME8; GALNT11; DNAAF1; BBS1; TTC8; DNAH5; TCTEX1D2; IFT81; RPGR; TCTN2; FOPNL; NEK1; TMEM237; BBS4; IFT140; CEP89; FUZ; CCDC28B; TEKT3; CEP41; WDR11; WWTR1; ARL6; CCDC113; TMEM231; CELSR2; TMEM138; IFT46; CELSR3; EHD3; CEP126; WDR35; ONECUT1; HDAC6; IFT172; RAB23; B9D1; IFT52; KIF3A; CEP83; CFAP20; TEKT5; MAFIP; TBC1D32; CFAP44; BBS9; TTC39C; TEKT4; CDC14B; TRAF3IP1; CLUAP1; IFT80;	GO:0060271~cilium assembly	83	187	44.3850267379679	0.012957221969386	0.998961700620256	1	1	0.999999999998893	0.999999999998893	1
up	FOXO3; PAK3; AIFM1; TNF; TP53; JUN; TFAP2A; CCL3; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; PIN1; CDK5R1; EPHA7; GRIK5; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	40	52	76.9230769230769	0.0134050593422195	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; NDUFA10; NDUFB10; NDUFB7; NDUFS1; NDUFV1; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFA11; TMEM126B; NDUFAF2; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	47	64	73.4375	0.0137396051394688	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV1-46; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C2; C8A; IGLC6; MBL2; IGHV1-2; CFP; MASP1; IGLV3-21; COLEC11; COLEC10;	GO:0006956~complement activation	63	92	68.4782608695652	0.013929345033875	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; ALOX5; GGT1; PTGS2; GPX4; WNT5A; CCR2; XCL1; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; RICTOR; PIK3AP1; AKNA; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; FANCD2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; STK39; SHPK; SPATA2; USP18; SBNO2; CASP4; GRN; GGT2; CASP1; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	55	78	70.5128205128205	0.0141048546657178	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	SAP18; LSM1; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; ADAR; RBM11; LSM3; ADARB1; RBM10; HSF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; ZFP36L1; KHDRBS1; SRSF4; SF3A3; PPP1R8; SRSF9; SRSF5; SF3B2; RBM39; RRP1B; PDCD11; WTAP; NONO; SF3B4; SF3A2; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM26; PRPF38B; MBNL2; JMJD6; RPUSD3; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; RBM15B; FAM172A; HNRNPLL; SREK1; CELF1; KHSRP; CNOT6L; ZNF830; QKI; IWS1; SCAF11; PRPF18; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; LSM5; AURKAIP1; RBM38; HNRNPA0;	GO:0006397~mRNA processing	96	152	63.1578947368421	0.0144170066025823	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	SMIM22; CLIC1; ARNTL; PES1; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; GRK5; NF2; STAT3; CDK8; CENPF; PLK1; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; ID3; CDK18; FOXM1; RBBP4; EP300; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; LIN9; LIN54; TRNP1; FIGNL1; SIRT2; PHACTR4; CDK20; ESX1; UBA3; MADD; BAP1; COPS5; MASTL; PRR11; MS4A3; MNT; SPIN2B; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; USP16; FBXL18; TSC2; E2F4; E2F5; JUN; FBXL8; FBXL22; E2F2; E2F1; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	79	121	65.2892561983471	0.0145508840844298	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	EVPLL; LCE2B; AGPAT2; FOXN1; TGM5; KRT34; GJB5; HLA-DRB1; KRT14; INSR; STS; PTHLH; KRT5; DSP; ATP2A2; KRT15; SPRR1B; SPRR2D; KRTAP5-9; S100A7; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT2; WAS; KLK7; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; COL7A1; PLOD1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; KRT31; CST6; LAMA3; GRHL2; GRHL3; EVPL; HOXB13; SPRR2F; SPRR2G; CALML5; SPRR3; POU2F3; COL17A1; EDAR; KRTDAP;	GO:0008544~epidermis development	57	82	69.5121951219512	0.0152845796176155	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	TNIP2; SH3KBP1; NOD2; TLR9; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV1-69-2; IGHV1OR21-1; IGHG4; IGHV3OR15-7; IGLC7; IGHV3-15; IGHV4-39; IGHV3-64; IGHV1OR15-1; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGHV3OR16-12; IGLL1; IGHV4-4; IGHV2OR16-5; IGHV3-73; IGHV3-23; IGHM; IGHG1; IGHV4OR15-8; IGHV1-2; TRBC1; IGHV1-18; IGHV1-24; IGHA1; IGHV3-72; IGHV3-74; TRBC2; IGHG2; IGHV3-33; IGHE; IGHV3OR16-10; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30; IGHV2-5; IGHV7-81;	GO:0050871~positive regulation of B cell activation	66	98	67.3469387755102	0.0153803050217988	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR1; ASGR2; OST4; MGAT1; DDOST; STT3A; LMAN1; DAD1; MGAT5; MGAT2; B4GALNT2; STT3B; DERL3; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	26	30	86.6666666666667	0.0165724580377072	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PSMD12; PSMD14; PSMD3; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; CCNF; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; KIF14; FBXO38; PSMA8; PSMF1; FBXW7; FBXW5; FBXL18; PSMB7; PSMD1; FBXL15; FBXO6; FBXL17; FBXO9; FBXL5; FBXO4; PSME2; PSMD13; FBXL4; NCCRP1; RNF7; CUL4B; FBXO27; FBXL20; FBXL12; FBXL22; FBXL6; FBXL13; FBXL14; FBXO44; FBXL8; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	64	95	67.3684210526316	0.0167232146393452	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PSMD12; PSMD14; DVL1; DVL2; PSMD3; GPC4; PSMD10; AP2A1; WNT1; PFN1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB5; ARRB2; PSMC2; PSMB10; WNT5A; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; FZD2; PSME4; ARHGEF19; PSMA8; VANGL1; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PSMB7; PSMD1; SMURF2; SMURF1; PARD6A; PSME2; PSMD13; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	60	88	68.1818181818182	0.0170369034435129	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	NUPR2; SULT2B1; MEN1; PLPP1; PTGES; PDCD5; SLC9A3R1; IRF6; WNT9A; TAX1BP3; EREG; HGS; MDM4; TRIM24; ALOX15B; INPPL1; CYP27B1; FABP7; CLDN3; EEF1E1; NCK2; ST18; JAK2; CBFA2T3; TMEM127; SKAP2; RFPL1; NEURL1; DDAH1; ALDH1A2; GJB6; GAS8; PLG; HRAS; TGFB1; IL1B; FTH1; RAF1; HRG; TP53; APP; JUN; FABP3; REG1A; TFAP2A; NPM1; SERPINE2; CSF1R; LYN; CXCL1; ADORA3; HSPA1A; HSPA1B; RARA; TGFB3; IRF1; VDR; SRF; PTHLH; BMP4; SKI; IFITM1; DRD2; LIF; NME1; GATA1; TIMP2; HMGA1; PTPN2; EIF2AK2; CD33; NPPC; APC; F2R; AZGP1; DNAJB2; ADORA2A; PTPN6; SSTR1; S100A11; SSTR3; CTNNB1; PHB; NF2; ADM; SSTR5; PTGS2; MSX2; NUP62; ZEB1; COL18A1; VHL; STAT3; ETV3; CSK; FRK; CDKN2A; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; TSC2; MXI1; TOB1; FABP6; SMARCA2; RBM5; PDX1; LBX1; CDKN2D; CCL23; ITGA1; HDAC4; CTBP2; RIPPLY3; PTEN; BTG1; ADARB1; RBM10; HSF1; INSM1; PMP22; TFAP4; MAP2K1; CD164; RBPJ; DDR1; RBBP4; ASPH; TMEM115; PTPRJ; IL24; STK4; REST; AIMP2; STK3; PPP2R5C; CTBP1; FZD5; SMAD4; TOB2; PTK2B; CDK10; PTPRK; KISS1; SPEG; SMAD2; STK11; IGFBP7; BAK1; P3H1; SFRP5; DAB2IP; TNS2; ARID2; CDC73; PODN; CAMK2N1; PBRM1; PDPN; IFNLR1; P3H3; CHERP; SIRT2; ABI1; FGFRL1; FEZF2; CHD5; DLG5; RNF139; RASSF5; RXFP2; ING5; TFAP2B; BAP1; TSC1; NDRG1; FRZB; DLG3; KAT2B; HIST1H2AC; TP53INP1; E2F7; NACC2; TESC; DNAJA3; PHOX2B; MNT; NDN; CGREF1; CDC6; TSG101; CIB1; EIF2AK1; BRIP1; FOXP3; AMBRA1; BCL11B; ING2; GGNBP2; RNF41; WDR6; DLL4; SMYD2; ATP8A2; PDS5B; SIRPG; PIM2; DUX4; TES; ING1; ING4; ADAMTS8; SH2B3; ATF5; AXIN2; KLF13; WNK2; SCIN; INCA1; CLMN; BTG3;	GO:0008285~negative regulation of cell population proliferation	223	396	56.3131313131313	0.0172014600460095	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	CTDSP2; GOSR2; TPP1; ASNA1; KDELR3; EXTL3; SEC31A; YIF1A; VAPB; SRPRA; SULT1A3; HSPA5; XBP1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; PDIA5; CUL7; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; TATDN2; DDX11; KLHDC3; PREB; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	41	55	74.5454545454545	0.0173793928082032	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	ESYT2; SMPD2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; STS; CTSA; KIT; ARSA; GLB1; SMPD1; GM2A; GALC; BAX; ASAH1; UGT8; CPTP; SUMF2; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA3; GBA2; SMPD4; SMPD3; GLTP; NEU2;	GO:0006687~glycosphingolipid metabolic process	32	40	80	0.0177312754085325	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	SOD1; TNF; IFNG; IL1B; APOA1; AHSG; MBL2; BCR; CYBA; IL2RB; FPR2; CALR; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; GAS6; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; LYAR; SIRPA; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	35	45	77.7777777777778	0.0178152684001069	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	POLA1; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; FEN1; RFC5; RFC3; POLD2; PRIM1; DNA2; POLE2; POLE; POLA2; POLD3; UPF1; POLD4; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	22	24	91.6666666666667	0.0178960833596842	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	ARHGAP10; ARHGAP32; MYO9A; RHOD; PIK3R2; ARHGEF11; SIPA1L1; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; A2M; RHOC; BCR; RAC2; VAV1; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP44; RALGAPA2; ARHGAP11B; FGD3; ARHGAP21; ARHGAP40; ARHGEF16; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; ARHGAP22; ARHGAP30; RALGAPB; ARHGEF19; ARHGAP12; RHOT2; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP3; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; RHOV; ARAP1; ARHGDIG; ARHGAP9; RHOBTB2; ARHGAP39; RACGAP1; ECT2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	89	141	63.1205673758865	0.0180476094981497	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	TMSB4Y; INPPL1; NCK2; SORBS3; DIAPH2; AVIL; PLA2G1B; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; CCL11; EMP2; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; FAT1; DBN1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; POF1B; ARHGEF2; SH3KBP1; PACSIN1; RHOF; EVL; MAD2L2; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; CORO1C; TMOD4; RHOBTB2; HIP1; MYO7A; RHOA; TMOD3; RAC1; RHOC; CORO1A; MYO7B; CORO7; RHOV; TPM1; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO1D; MYO19; CORO6; MYOM3; MYOM2; HIP1R; MYO1E; MYO1F; TPM4; SHROOM1; MYO5C;	GO:0007015~actin filament organization	78	121	64.4628099173554	0.0184356867157824	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	UBA6; UQCRQ; ZEB2; DAB1; NEFL; SCT; RARA; SRF; ANXA3; NME1; SRD5A1; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; GSK3B; PLXNA3; DLX1; WNT3A; YWHAE; CDK5; DLX2; EIF2B5; CDK5R2; HDAC1; KIF14; CDK5R1; NCOA1; EZH2; PHLPP2; MFSD2A; TSC1; EZH1; BCAN; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1; MKKS;	GO:0021766~hippocampus development	46	64	71.875	0.0187307094941895	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	AXIN1; TOM1L1; RPLP1; INSR; ADRA2A; DRD2; TGFBR2; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; DLG1; ACVR2B; KIF14; CDK5R1; STK11; CCDC88A; MARK2; PPP2R3C; AGAP2; ADNP; WNK1; ECT2; CLSPN; GPRC5C; TAOK2; CAB39; TRAF6; TNIK; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; STK26; OXSR1; BORA; MAP2K1; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	64	96	66.6666666666667	0.0193249208184767	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	DDX39A; CASC3; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; CLP1; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CPSF3; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	43	59	72.8813559322034	0.0193511115677133	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; WNK1; STK39; TBK1; SBK1; CDC42BPG; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	47	66	71.2121212121212	0.019607670239743	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	DDX3X; RIOK3; RGS14; TOP3B; SLC25A5; ERCC2; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; CENPW; SGO1; CEP85; SKA3; HJURP; NUP43; NUP37; USP9X; SKA1; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; NTMT1; NUF2; MIS12; NAA60; SPC25; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; BANF2; PMF1-BGLAP; OIP5; TLK1; TTK; NDE1; NEK8; MIS18A; TOP1;	GO:0007059~chromosome segregation	51	73	69.8630136986301	0.0196259238833549	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
