DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GNAT3; DNAJB6; FKBP6; TBCA; MPDU1; RP2; ZMYND10; RGS9; BAG4; BAG3; GNAI3; HSPA8; GNAT1; TCP1; ATF6; NPPC; CALR; CANX; ERP29; PDIA3; CCT5; CCT3; RANBP2; ST13; CCT4; RAD23B; GNG2; VBP1; GNB1; GNB2; CSNK2B; CSNK2A1; FKBP4; PPID; PPIL2; PDCL; FKBP8; GANAB; HSP90AA5P; RIC3; LTBP4; GRPEL2; CCT6B; ERO1A; NGLY1; DNAJC1; TTC1; DNAJC7; ERP44; PPIL3; GRPEL1; MKKS; PDRG1; SPHK1; HSPBP1; PFDN2; RUVBL2; HSP90AA4P; CALR3; NUDC; HSP90AB2P; TRAP1; CDC37; QSOX1; PDIA2; HSP90AA2P; P4HB; HSP90AA1; HSP90AB1; AHSP; PDIA4; HSP90AB4P; PTGES3L; PTGES3;	GO:0006457~protein folding	74	150	49.3333333333333	0.0152637207876728	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	SLC9A3R1; GCM2; ENPP1; FGF23; XPR1;	GO:0030643~cellular phosphate ion homeostasis	5	8	62.5	0.0153098495515432	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	CRH; UMOD; WNK4; STK39; WNK2;	GO:0050801~ion homeostasis	5	8	62.5	0.0153098495515432	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	DNAJC13; SRC; MAPK3; MAPK1; MAP2K2;	GO:2000641~regulation of early endosome to late endosome transport	5	8	62.5	0.0153098495515432	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	WASL; SLC9A3R1; CLGN; TCAP; NUPR1; SKAP2; VIL1; EPB41; FAS; MAPK3; GCHFR; PPP2R1A; OTX2; SOX9; MAX; VAMP2; APBA1; OCLN; HES5; REPS2; PARD3; TUBGCP2; SSBP3; PARD6B; PPARGC1A; SLC24A2; WASF3; ZNF148; CD2AP;	GO:0065003~protein-containing complex assembly	29	128	22.65625	0.0159937981378245	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	PATL2; IGF2BP3; DDX3X; DAPK3; SYNCRIP; ANG; GAPDH; EIF4E; EIF2AK2; CALR; TIA1; EIF4A3; RGS2; IREB2; RIDA; DAPK1; BTG2; ILF3; CIRBP; CAPRIN1; LARP1; GIGYF2; TSC1; CELF1; PUS7; RBM4; CELF4; DHX36; PCIF1; LIN28A; INPP5E; IGF2BP1; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; MALSU1; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	43	78	55.1282051282051	0.016005113315959	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	CCS; STAU1; PENK; SOD2; CYBB; EIF2S1; GPX1; SOD3; GSTP1; PARP1; HSPA1A; G6PD; CYBA; ATP2A2; GPX2; NCF2; GJB2; PRDX5; PRDX2; PYCR1; LONP1; SNCA; ETV5; ALDH3B1; NR4A2; PRKAA2; AIF1; FOXO1; STX4; PRKAA1; DHRS2; KEAP1; NCF4; NFE2L2; TXNRD1; ZC3H12A; SLC25A24; SETX; SIRT2; VKORC1L1; ZFAND1; ERO1A; NOX5; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; SLC7A11; SRXN1;	GO:0034599~cellular response to oxidative stress	50	94	53.1914893617021	0.0160211917399876	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	INPPL1; SLC37A4; H6PD; OAS1; APOD; PDHA1; GAA; G6PD; USF1; AKT1; AKT2; BRS3; LEP; PIK3CA; FABP5; PRKAA1; KCNJ11; PDK3; PGM5; ADIPOQ; MAPK14; BRAT1; GDPGP1; DCXR; KBTBD2; TFAP2B; OMA1; ADPGK; ONECUT1; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	33	56	58.9285714285714	0.0168444286032905	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	WTIP; PLOD2; APAF1; ANGPT2; ACTN4; TLR2; PENK; ANG; RAF1; ATP1B1; TH; SOD3; F7; MYB; HSPD1; SLC2A1; SRF; CYBA; ALAD; DRD2; PKM; VEGFA; CREB1; ITGA2; PAM; NF1; USF1; ALAS2; NPPC; CD24; ARNT; CD38; NOS1; ADSL; LONP1; ACVRL1; TGFBR2; LEP; CASP3; NR4A2; CHRNA4; CDKN1B; PSEN2; MECP2; HK2; UCP3; P2RX3; CXCR4; RHOA; ADAM17; SMAD3; CAV1; EP300; SCAP; KCNMA1; BNIP3; REST; PRKAA1; ATM; BIRC2; ADIPOQ; FUNDC1; SCFD1; TM9SF4; CREBBP; EGLN2; ASCL2; WDR83; ANGPTL4; EGLN1; EGLN3; DNMT3B; P2RX2; LOXL2; PGF; VEGFB; MMP2; SLC11A2; EPO;	GO:0001666~response to hypoxia	79	163	48.4662576687117	0.0169594357053893	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	INSR; FGF9; NR0B1; SRY; PTGDR; DMRT1;	GO:0030238~male sex determination	6	12	50	0.017092034638547	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	DRD4; EFNB2; HPCA; SCRIB; GSG1L; ATAD1;	GO:0099149~regulation of postsynaptic neurotransmitter receptor internalization	6	12	50	0.017092034638547	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	LYPLA2; ABHD12; MGLL; ABHD6;	GO:0046464~acylglycerol catabolic process	4	5	80	0.0171656785540373	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	FAAH; ABHD12; MGLL; ABHD6;	GO:0052651~monoacylglycerol catabolic process	4	5	80	0.0171656785540373	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	BAD; PPARA; PPARG; PPARD;	GO:0071396~cellular response to lipid	4	5	80	0.0171656785540373	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	VPS4B; PDCD6IP; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	4	5	80	0.0171656785540373	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	KIF1C; KIF5B; KIF1A; SYBU;	GO:1990048~anterograde neuronal dense core vesicle transport	4	5	80	0.0171656785540373	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	SLC22A23; CHRNB2; SLC9A1; CHRNA7; SLC26A3; CLDN15; LASP1; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC24A5; PDZD3; SLC17A8; SLC20A1; TOMM40L; WNK4; SLC26A6; SLC17A5; SLC17A6; SLC25A10; SLC24A2; PLLP;	GO:0006811~ion transport	23	96	23.9583333333333	0.0179770832379541	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	VPS4B; NUMA1; CHMP1B; GOLM1; PDCD6IP; CHMP4B; CHMP1A; VPS4A; CHMP2B;	GO:0006997~nucleus organization	9	25	36	0.0187854917037301	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	CYP1A2; CYP2D6; CYP2B6; FMO5; TPMT; CYP4F2; ADAL; UGT1A7; CYP4F12;	GO:0017144~drug metabolic process	9	25	36	0.0187854917037301	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	SMAD7; NLRP2B; DMD; PTEN; RACK1; PDE4D; CNKSR3; MLXIPL; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	9	25	36	0.0187854917037301	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; NCK2; EFNA2; KALRN; PAK3; AP2A2; AP2A1; HRAS; MMP2; NCK1; RASA1; EPHA2; EPHA3; SDC2; CRK; PSEN2; EFNA3; EFNA4; EFNA5; EPHA5; EPHB4; ARPC4; ACTR2; RHOA; AP2B1; ACTG1; DNM1; PTK2; GRIN1; PTPN11; TIAM1; ROCK1; ARHGEF7; EPHA7; EPHA10; APH1B; NCSTN; ANKS1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	46	86	53.4883720930233	0.0188990545246023	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	CHL1; KALRN; WDR47; CSTB; CNP; HOXB8; HOXD9; HOXD10; NTF4; GDNF; PBX3; OPRD1; PAFAH1B1; NR4A2; ARCN1; ATP1A2; MECP2; FGF12; ID2; GRIN1; PUM1; GIGYF2; DMBX1; TSC1; NTAN1; SEZ6L; FOXA2; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	29	48	60.4166666666667	0.0192159702555413	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	ADAM10; UBD; GCH1; PTGS2; CASP3; IGBP1; TRIM32; ADAM9; RIPK1; ENDOG; CASP8; ADIPOQ; MAP4K3; CXCL16; YTHDC2; SPHK1; NUB1; GGT2; GGT1; GGT3P;	GO:0034612~response to tumor necrosis factor	20	29	68.9655172413793	0.0192242462493756	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	CLDN4; FOS; KRAS; CRH; GIP; RARA; PSG1; PSG2; CAPN2; HSD11B2; PSG9; PSG4; PSG6; PSG7; PSG5; PSG3; ADIPOR2; SPHK2; TFCP2L1; PSG11; EPN1;	GO:0007565~female pregnancy	21	86	24.4186046511628	0.0196038542081953	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	POLR2D; RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; NCBP2; HNRNPF; HNRNPK; POLR2G; POLR2L; HNRNPU; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; METTL3; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	28	46	60.8695652173913	0.0198243428321822	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	MYO9A; SOCS6; UNC13B; PDPK1; PLXNB1; DCX; TRAF3IP2; DEPDC5; OXSR1; PLA2G1B; MYZAP; SRC; SCG2; PRKAR2A; PRKCSH; GUCY2C; CRKL; PSEN1; RGS7; GSK3B; AGTR2; RAC1; ARHGEF5; SMAD4; STK38; MAGI3; CDC42BPA; CDC42BPG; ASB18; MARK2; KCTD9; NET1; ASB5; ASB17; ASB15; WNK4; DEPDC7; SIK2; SDCBP2; MKNK2; MLXIPL; FMN2; NUDT4; STK39; TLK1; STK38L; CAB39; WNK2; ASB4; DMRT1; MAPK13; MAPK4; DGKD; PPP1R1A; PRKCI; NRG4; RPS6KA1; GCOM1; MAPK1; BRSK2; SH2B1; PRKCE; MAPK3; PPP1R1C; MAPKAPK5; MAPK9; SH3BP5L; PRKCD; TUFT1;	GO:0035556~intracellular signal transduction	69	371	18.5983827493261	0.0200312122874553	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	PSMB11; SNAP23; PSMD12; PSMD9; PSMD14; IKBKB; CHUK; SEC22B; PSMD10; HLA-H; HLA-A; CYBB; ITGAV; CYBA; PSMC3; NCF2; PSMA2; PSMA4; CALR; PSMA5; PSMB4; PSMB6; PSMB5; PDIA3; PSMC4; PSMD8; PSMB3; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; NCF4; VAMP3; PSMF1; PSMD1; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	41	75	54.6666666666667	0.0201096339470325	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	POM121C; SUMO1P1; PIAS1; EGR2; TPR; NUP62; NUP153; RANBP2; NUP98; HDAC4; NUP107; SUMO2; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; NUP93; PIAS4; NUP43; NUP210; NUP133; MUL1; POM121; SENP5; NSMCE2; EYA1; NUP85; IFIH1; SENP6; SENP2; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	37	66	56.0606060606061	0.0202550570724697	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	CLDN4; CLDN3; CLDN7; CLDN9; CLDN15; CLDN6; CLDN19; CLDN23;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	8	21	38.0952380952381	0.0204643854715861	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	ADAM10; OGT; F12; F7; FURIN; SRGN; CTSS; PCSK6; CASP3; CASP2; COMP; PSEN2; CLN3; PTCH1; PCSK7; TYSND1; C2CD3; ASPRV1; DDI2; SDE2; PCSK4; ADAMTS13; PIK3C3; APH1B; NCSTN; XPNPEP3; PSENEN; IFT172; AFG3L2; AEBP1; CPD; CPE;	GO:0016485~protein processing	32	55	58.1818181818182	0.0207480742696977	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	CYP2J2; CYP4F2; CYP4F8; CYP4F3; CYP2S1;	GO:0006690~icosanoid metabolic process	5	9	55.5555555555556	0.021447704838998	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	PPARG; ABCG1; NR1H2; PPARA; PPARD;	GO:0010887~negative regulation of cholesterol storage	5	9	55.5555555555556	0.021447704838998	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	TPPP; EZR; LIMK2; DLG1; NUMA1;	GO:0030953~astral microtubule organization	5	9	55.5555555555556	0.021447704838998	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	RTN3; RAB10; REEP1; RTN4; LNPK;	GO:0071786~endoplasmic reticulum tubular network organization	5	9	55.5555555555556	0.021447704838998	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	CLOCK; MBD3; ATF2; TAF1; MECP2; EP300; TAF1L; PHF10; DPF1; DPF3; DPF2; CREBBP; KAT6A; KAT5; SGF29; RSF1; BAZ1A; TRRAP; MRGBP; NAA50; KAT14; RUVBL2; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	25	40	62.5	0.0216392014533608	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; ULK1; ATG12; TOMM70; GABARAP; ATG7; TOMM40; PRKAG1; PRKAA2; CSNK2B; CSNK2A1; PRKAA1; SQSTM1; TOMM20; ACBD5; VPS36; VPS37D; FUNDC1; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; STAM; HDAC10; CHMP4C; MTERF3; MVB12A; CHMP6; SNF8; PIK3R4; MAP1LC3C; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG3; TOMM7; PRKAG3; UBQLN1; PLAA; CHMP3; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	49	94	52.1276595744681	0.0217859436122103	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	IMPA2; ENPP1; PTPRB; PTPRD; SLC20A1; SLC17A4; PPA2;	GO:0006796~phosphate-containing compound metabolic process	7	17	41.1764705882353	0.0218280014730804	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	MYO9A; SLC9A3R1; EZR; LAMA1; CDC42; CAMSAP3; SH3BP1;	GO:0045198~establishment of epithelial cell apical/basal polarity	7	17	41.1764705882353	0.0218280014730804	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	FOS; CRH; CCND1; NTRK3; UCN3; HSD3B1; HSD3B2;	GO:0051412~response to corticosterone	7	17	41.1764705882353	0.0218280014730804	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	VPS4B; CHMP1B; PDCD6IP; CHMP4B; CHMP1A; VPS4A; CHMP2B;	GO:0061952~midbody abscission	7	17	41.1764705882353	0.0218280014730804	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	MAP3K6; TF; CD40LG; SYK; WNT7B; MAP3K9; MAP4K2; MAP3K12; RIPK1; PKN1; MAP3K11; ERN2; TAOK1; MUL1; BIRC7; MAP3K5; CCL19; MDFIC; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	24	38	63.1578947368421	0.0222253373653067	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	LYZL6; REC8; APOB; YBX3; NR2F2; BAX; ATP1A4; TDRD12; ASTL; KLHL10; SPESP1; PCSK4; TDRD9; ACRBP; NECTIN2; MAEL; LYZL4; PRDM14; SPTBN4; RAD21L1; FNDC3A; CLIC4; RIMBP3C; CATSPER2;	GO:0009566~fertilization	24	38	63.1578947368421	0.0222253373653067	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	ARID1A; MED7; FZD7; EOMES; EIF4E; FGF4; DDX6; CTNNB1; BMPR1A; NOTCH2; MED21; SMC1A; NIPBL; CDC73; METTL3; PAF1; SETD6; LEO1; RTF1; MED12; MED15; NODAL; KDM4C; NANOG; LIN28A; EIF4ENIF1; ZNF358; PADI4; SMC3; MTF2;	GO:0019827~stem cell population maintenance	30	51	58.8235294117647	0.0222722721723707	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	LAPTM4B; SORT1; VPS37B; CHMP1A; CHMP2B; CHMP1B;	GO:0032509~endosome transport via multivesicular body sorting pathway	6	13	46.1538461538462	0.0224393065573325	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
down	ADCY6; ADCY9; GLP2R; GCG; PRKAR2A; PRKACB; ADCY8; GLP1R; FGF21;	GO:0071377~cellular response to glucagon stimulus	9	26	34.6153846153846	0.0226047968597098	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	TERT; ZEB2; TLR2; ATP6AP2; SKI; FGFR2; ATP6V0C; SMARCA4; CSNK2A1; KANK1; RSPO4; RSPO1; CDC73; RSPO2; SFRP1; ATP6V1C2; DEPDC1B; DISC1; DACT1; MBD2; ZRANB1; MACF1; TNFAIP3;	GO:0030177~positive regulation of Wnt signaling pathway	23	36	63.8888888888889	0.0227917095632046	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	ATP6V0E1; ATP6V1G1; ATP6V1G2; TFRC; TF; ATP6V1B1; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; ATP6V0D1; CLTC; ARHGAP1; HFE; STEAP3; ATP6V1C2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; MCOLN1; ATP6V0A4; ATP6V1H;	GO:0033572~transferrin transport	23	36	63.8888888888889	0.0227917095632046	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	ZBTB7B; CLDN3; KLF4; NOS1AP; ROCK2; ALOX12B; WNT11; KRAS; AVP; LMNA; APP; CRH; RHOXF2B; HSPA1B; VDR; BMP2; EZR; CD46; EGR1; RPS3; MT3; ITGA3; PAX6; MAPK3; MAPK1; EPHB2; CALCR; FGF9; SLC6A4; MAPK9; SOX9; CTCF; PSEN1; GSK3B; MYOM1; HMGA2; AFDN; PLP1; PTEN; RPS7; ACTG2; ACTA1; SRY; CNTN1; TERF2; NTRK3; NTRK2; OCLN; TICAM1; CLDN19; OSR1; DNAJA4; EDA; PAWR; VPS35; ARX; CITED2; HINFP; RHOXF2; OVOL2; BCL11A; PPARGC1A; KDM5B; NAT8; NAT8B; AGO1; RIMS2; PRKAB1; IL37;	GO:0010628~positive regulation of gene expression	69	374	18.4491978609626	0.0229359212237095	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	ACACB; KCNK3; XPO1; CHUK; DAB1; BCAR3; ABCC6; ABCA1; MYC; APOA2; APOC2; APOD; BCL2; TOP1; ENO3; DRD2; TIMP2; ITGA2; CTPS1; ENG; PAM; DRD1; CDH3; CCNO; UQCRC2; HMGB2; AK4; CALR; HTR2A; ABCD3; LOX; CD38; AQP1; ACSL1; MCM7; CTNNB1; DRD3; TGFBR2; CDKN1A; NNMT; HTR2B; GATA4; CDKN1B; MAP1B; SLC6A11; GCLM; CENPF; PGF; VEGFB; PPOX; CDK9; MAP2K6; PMS1; PMS2; FGF8; HDAC4; DAD1; UBE2B; ADAM17; XPC; ATR; PTCH1; PDE3A; KCNJ11; TGIF1; CA9; SFRP1; TP53I13; TFAP2B; DVL3; SFRP2; CPB2; USP47; SLC22A12; AMELX; PLIN2; TIMP4; ABCA3; SEMA3C; RAB6C; ABCG8; SLC12A5; RPP21; SRP68; SCN11A; PARP4; MYO6; FZD1; GPR52; JUNB;	GO:0042493~response to drug	90	193	46.6321243523316	0.0230776102727734	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	KIF2A; MID1; CLASP2; OBSL1; VAMP4; WDR47; GABARAP; PCNT; APC2; GAPDH; NEFL; CNP; MAPT; FER; SON; MAP4; PAFAH1B1; ATXN3; CDK5; CNTN2; PTK2; PRKCZ; CAMSAP2; CUL7; CAMSAP1; TAOK1; CLASP1; GAS2L3; CUL9; MAP6; MARK4; CDK5RAP2; DISC1; RNF19A; UXT; CDC14C; TUBA8; MAP1S; MAP7D2; TUBA1A; EFCAB11; DYNC1LI1; EML2; DYNC1LI2; EML4; TUBB4A; SIK3; CALM2; TACC1; TUBD1; EML3; MAP1B; TUBA3E; CALM3; MAP7; TUBB; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	59	118	50	0.0230893430993038	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	BTBD17; DDX3X; IFIT3; IKBKB; DCLK1; CHUK; LAMTOR5; DDX58; OAS1; IFNB1; APOB; HSPB1; IFNW1; IFIT2; ODC1; IFITM1; TPT1; CCDC130; HMGA1; IFNAR1; EIF2AK2; PSMA2; OAS2; GTF2F1; IFNGR2; IFNAR2; CCT5; CCL11; ADAR; CXCR4; NPC2; AP1S1; ACTA2; CCL8; IFITM3; MST1R; BST2; HYAL2; OASL; ZC3HAV1; TRIM22; IFI44; RSAD2; DHX58; CCL19; HNRNPUL1; IFIH1; TLR8; IFNK; PIM2; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	53	104	50.9615384615385	0.0235999966218667	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
down	ABLIM1; SIPA1L3; ACTL6B; MICAL2; CSPG5; PAK4; TPM1; TUBA3C; TUBA3D; DMD; KRT13; DES; KRT15; KRT4; CFL1; PRKCI; SOX9; CYLC2; NEDD9; KISS1; SH3D19; MICAL3; KRT25; FGD4; GPR35; KRT84; PAK5; WASF3; PCLO; PACSIN2;	GO:0007010~cytoskeleton organization	30	139	21.5827338129496	0.0241609826538984	0.720710172146232	1	1	0.999999999880661	0.999999999880661	1
up	SEC22B; OAZ2; ATG7; C4BPB; TNFAIP3; APC; NSF; CDKN1B; GSK3A; GPC3; OAZ1; CSNK2A1; FOXO1; TRIM32; STX5; CUL4B; DDB1; TIPARP; CSNK2A3; LPCAT1; MYLIP; SNF8; SGSM3; EGLN2; RILP; BARD1; RNF41; DACT1; PLK2; GGA3; GGA1; FZR1; OAZ3; SMURF2; HECW1; ASB11; SMURF1; AREL1; ITCH; APC2;	GO:0045732~positive regulation of protein catabolic process	40	74	54.0540540540541	0.0242330313468115	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	DFFA; HSPB6; SGTA; CRTAP; HSPB1; PDIA4; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; PDCL3; DNAJC5; CHORDC1; FKBP1C; ST13; FKBP1B; UNC45A; UNC45B;	GO:0061077~chaperone-mediated protein folding	20	30	66.6666666666667	0.0242796012702604	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	PLK4; STK25; ADAM10; IKBKB; DCLK1; CHUK; PPM1D; DAPK3; PRKAB2; PRKY; KALRN; CCNT1; BRD4; ULK1; RPS6KA5; RPS6KA4; CCNK; TRIO; STK17B; MAP3K6; LATS1; TGFB1; RAF1; RHO; SBK3; BCR; BRAF; CREB1; PPP3CB; FER; PRKCA; PRKACA; IGFBP3; EIF2AK2; CDK11B; TAF1; PRKACG; CCNO; PRKCH; CDK2; MARK3; PIK3R1; CCND3; PRKAR1B; AKT1; GRK3; BMPR1A; ACVRL1; TGFBR2; MAP3K8; PIK3CA; MTOR; TEC; GRK6; ZAP70; SYK; MAPK8; CSNK1A1; PIK3CG; CLK2; CLK3; GSK3A; RASSF2; CDK9; IRAK1; CCL11; BMX; GUCY2F; NEK3; CCNG1; DAPK1; MAPK10; PRKAG1; GMFB; YWHAZ; CSNK2A1; SRPK2; PRKDC; CCL8; MAP3K9; CDK5; MAP2K1; LIPE; PRKCZ; DMPK; ST3GAL1; AKAP13; MAP4K2; MAP3K12; ILF3; PRKAA1; PAK2; MAP3K1; ATM; CTBP1; ROCK1; SQSTM1; DYRK1A; GTF2H2; PRKG1; CCNI; MORC3; IKBKE; GAS6; FASTKD3; SPEG; PKN1; PKN2; MAP3K11; MAPK6; PHKG1; MYLK3; LRRK1; FASTKD1; CCNJ; OBSCN; SCYL2; KSR2; NEK10; ERN2; TAOK1; FASTKD5; ADCK2; TLK2; HIPK1; MAP4K3; GLYCTK; FAM20C; TAF1L; STK40; CAMKV; STKLD1; PIK3C3; CSNK2A3; ANKK1; NEK9; NEK7; PPP4R1; NPRL2; SGK3; AURKB; RSRC1; MARK4; ALPK3; IP6K3; PASK; TRIB1; SRPK1; PIK3R4; MAP3K5; SMAD5; VRK1; MKNK1; TSSK6; STK31; WNK3; PRKD2; STRADB; TAOK3; HIPK2; HIPK3; WNK1; PLK3; BIRC6; PICK1; LATS2; STK36; PLK2; FASTKD2; PIM2; STK26; EIF2AK4; HCST; PRKAG3; DAPK2; HSPB8; CDK11A; CAMK2A; MAST1; SIK3; MAP3K2; MAP4K5; CDC42BPB; STK24; RPS6KL1; BMPR2; HUNK; RPS6KB2; CDKL3; CDK12; PRPF4B; MELK; RPS6KB1; CDKL4; BMP2KL; RPS6KA3; CDK7; NRBP1; PHKA1; CDK17; RPS6KA2; PRKAA2; PEAK1; CDK8;	GO:0006468~protein phosphorylation	204	482	42.3236514522822	0.0245110034193944	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	E2F8; MDM4; CNOT3; CNOT4; MUC1; CDK2; SFN; CDKN1A; CASP2; CDKN1B; BTG2; CRADD; MDM2; E2F1; SOX4; BAX; EP300; ATM; TFDP1; E2F4; CARM1; E2F7; CNOT6L; GML; PRMT1; TNKS1BP1; PLK3; CNOT10; PLK2; CNOT2; CNOT11; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	32	56	57.1428571428571	0.0245527295648691	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
up	KMT2D; SETD1A; CNOT4; GP1BA; ITGA2B; MYL9; LOX; RUNX1; KMT2A; MEF2C; EP300; HDAC1; CBFB; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; PRMT1; DPY30; AGO3; TNRC6C; AGO4; ASH2L; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	27	45	60	0.0246717211433282	0.767715171455618	1	1	0.99999999992295	0.99999999992295	1
