DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MMP1; CTSD; PRSS2; CTSL; CTSB; MMP3; MMP10; FURIN; PEPD; MMP9; MMP8; CTSS; COL15A1; CTSK; MMP14; MMP15; COL19A1; COL13A1; TMPRSS6; PHYKPL; MMP26; MMP25; MMP24; MMP16; MMP17; MMP27;	GO:0030574~collagen catabolic process	26	43	60.4651162790698	0.0213969560129099	0.327764454378765	1	1	0.999999999999913	0.999999999999913	1
up	SGK1; RAMP2; LRP5; SOD1; REN; AGT; SOD2; COL1A2; HMOX1; CHGA; CYP11B1; NPR1; NPPB; NPR3; ATP2B1; TAC1; PTGS1; NPY1R; NOS3; GCH1; BRS3; PPARG; LEP; ATP1A2; P2RX1; CYP4F2; CACNA1B; ERAP2; AGTRAP; P2RX4; STK39; NISCH; UTS2; UTS2B;	GO:0008217~regulation of blood pressure	34	61	55.7377049180328	0.0217589677897881	0.327764454378765	1	1	0.999999999999913	0.999999999999913	1
up	HSD17B6; DEGS1; P4HA2; COX7A2P2; AOC2; DHRS3; GLRX3; AKR7A3; CYB5A; GSR; ALDH2; CYP1A2; FDX1; CYP19A1; AKR1A1; NCF1; IDO1; AKR1B1; NQO2; AKR1C4; NCF2; ME2; ALDH4A1; GLRX; XDH; ME1; CYB561; AOX1; TXNRD1; STEAP4; CIAPIN1; TXNRD3; PTGES2; NOX4; NDUFA4L2; DMGDH; DHDH;	GO:0022900~electron transport chain	37	68	54.4117647058823	0.0221916039823851	0.327970532510206	1	1	0.999999999999913	0.999999999999913	1
up	UPK1A; UPK2; TPP1; TGFB1I1; TBX1; DNPH1; UPK1B; PGK1; COL4A1; CTSB; GSTA1; ANXA4; ALDOC; KRT3; VEGFA; CBR1; BMP7; WT1; VDAC1; FGFR2; CES1; PPARG; ACADVL; CPT1A; ELF3; CNN3; SIX1; TST; GDF7; BDH2; TOLLIP; ACTL8; BARX1; SPINK5; PIH1D1; RHCG; GATA6;	GO:0030855~epithelial cell differentiation	37	68	54.4117647058823	0.0221916039823851	0.327970532510206	1	1	0.999999999999913	0.999999999999913	1
up	ACACB; TRPA1; TRPM2; ALDOA; SOD2; TK1; RYR1; MIP; ALDH1A3; AQP5; B2M; KCNJ2; GOLGA2; ACACA; RYR3; CRTC2; CRTC3; CRTC1; APPL2; TRPM4; GBP5; AQP10; MCOLN1; OSBPL2; TRPV5; PKD2L1; UPB1; EVL; KIF25; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	33	59	55.9322033898305	0.0227495581947922	0.335741004532478	1	1	0.999999999999913	0.999999999999913	1
up	EYA1; EGFL8; SIX1; TDGF1; NR2F2; SIX6; NR2F6; NR2F1; EYA4; HNF4A; NR2C2; SPOCK2; NR2E3; EYA3; IGF1R; TDGF1P3; ATXN1; TFAP2E; VWDE; SPOCK1; SPOCK3; ANHX; TFAP2C; SPARCL1; HECTD1; RXRA; INSR; TFAP2A; ROR2;	GO:0048856~anatomical structure development	29	50	58	0.0228408092922221	0.336136818272278	1	1	0.999999999999913	0.999999999999913	1
up	WNT7A; DVL1; CASK; CSPG5; PRKCG; PRKCB; CHRM2; SYP; CALM3; SYN1; CHRNB2; RAB5A; DRD1; HTR1B; ADORA2A; ADRA1A; CHRNA4; P2RY1; GSK3B; P2RX1; NCS1; ADCY1; CHRNA6; PREPL; LRRK2; GRIN3A; VPS18; STXBP5L; RIMS1;	GO:2000300~regulation of synaptic vesicle exocytosis	29	50	58	0.0228408092922221	0.336136818272278	1	1	0.999999999999913	0.999999999999913	1
up	SOCS7; SOCS6; RGS12; RGS5; RGS20; RGS11; IGFBP3; PTPN1; RGS19; RGS7; NLRP12; ACVR1; PTK6; PRR5L; RGS7BP; RGS9BP; BRAP; INPP5D; HHIP; RGS18; CISH; RGS17; KIF26A; SNX13;	GO:0009968~negative regulation of signal transduction	24	39	61.5384615384615	0.0229958992663533	0.337467247461505	1	1	0.999999999999913	0.999999999999913	1
up	APAF1; CHEK1; EED; RRM2; PCGF2; BRCA1; CBX5; MAX; E2F1; RING1; RBBP4; CBX3; TFDP1; SUZ12; PPP2R5B; MGA; YAF2; RYBP; PHC3; L3MBTL2; EHMT2; RBBP8; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	24	39	61.5384615384615	0.0229958992663533	0.337467247461505	1	1	0.999999999999913	0.999999999999913	1
up	ADCY3; GAS8; LDHC; ATP2B4; PLTP; TMF1; SLC9C1; CCDC40; SLC9B1; FSIP2; TCTE1; CELF3; TSSK4; PRSS55; CATSPER4; SLC9B2; SLC22A16; CATSPERD; TTC21A; WDR66; DNAH5; ROPN1L; DNAH11; VPS13A; SLC26A8; DPCD; ROPN1B; QRICH2; ING2; DDX4; ASH1L; CACNA1I; DNAH1; DNAI1; TEKT2; CATSPER1;	GO:0030317~flagellated sperm motility	36	66	54.5454545454545	0.0232365440985008	0.340519804949098	1	1	0.999999999999913	0.999999999999913	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; BUB3; ERCC2; PSMB1; PSMA1; PSMA3; PSMA4; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; PLK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; CUL1; PSME4; DDB1; NEK11; PSMF1; ANAPC16; PSMD1; ANAPC1; ANAPC5; ANAPC4; ANAPC2; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	42	80	52.5	0.0234349109902905	0.342945106974321	1	1	0.999999999999913	0.999999999999913	1
up	HOXA2; TBX1; GLI2; GLI3; HOXB2; HOXB1; HOXB8; NR2F2; YY1; HOXD10; HOXD3; HOXA10; HOXC8; OTX1; PCGF2; HNF1B; CRKL; LHX1; BTG2; ZBTB16; RING1; BPTF; GRSF1; ACVR2B; BMPR2; SMAD2; CDON; CYP26C1; ARC; HIPK1; SMO; HIPK2; BARX1; CTNNBIP1; HEYL; HOXB3; TDGF1; HOXA6; LRP5L; HOXB6; HOXA7; HOXA9; LRP5; HOXC4; HOXB5; LRP6; HOXD4; HES2; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	50	99	50.5050505050505	0.0236424889998293	0.345498221602548	1	1	0.999999999999913	0.999999999999913	1
up	SMAD7; SPRY1; CRLF1; GDF11; RARA; RARB; BMP4; BMP7; SDC1; WT1; FGFR2; BDNF; SDC4; LHX1; SMAD3; FOXC1; SIX1; SMAD2; NPNT; BMPER; SMAD5; FOXC2; ROBO2;	GO:0001657~ureteric bud development	23	37	62.1621621621622	0.0238007968832213	0.346356366359179	1	1	0.999999999999913	0.999999999999913	1
up	ANO9; BEST1; SLC4A1; TSPO; CLCN4; CLCN6; CLNS1A; FXYD3; ANO6; ANO1; ANO7; SLC4A10; ANO5; SLC26A9; SLC26A8; SLC26A6; TTYH3; SLC26A1; ANO8; ANO10; CLIC5; CLCNKB; CLCN2;	GO:0006821~chloride transport	23	37	62.1621621621622	0.0238007968832213	0.346356366359179	1	1	0.999999999999913	0.999999999999913	1
up	CCL21; TUSC2; GDF11; REN; POU2F2; VEGFA; GATA2; GATA3; AXL; CTNNB1; PPARG; IL15; RFX3; CEBPA; SOX10; SOX8; FZD5; BFSP2; CBFB; ANGPTL8; CCL19; EPAS1; LHX6;	GO:0048469~cell maturation	23	37	62.1621621621622	0.0238007968832213	0.346356366359179	1	1	0.999999999999913	0.999999999999913	1
up	ACACB; UBB; CD36; STAT3; PIK3CA; PRCP; PRKAA2; AMPD2; EIF4G1; PRKAA1; MEX3C; METRNL; PM20D1; CRTC3; CRTC1; BMP8A; MFSD2A; FLCN; OMA1; PASK; SGIP1; PPARGC1A;	GO:0097009~energy homeostasis	22	35	62.8571428571429	0.0246010765135499	0.355534794236194	1	1	0.999999999999913	0.999999999999913	1
up	BCL2L11; SOD1; ITPKB; NCKAP1L; FANCC; BAX; BAK1; NCSTN; FOXP3;	GO:0002262~myeloid cell homeostasis	9	9	100	0.0246359647529968	0.355534794236194	1	1	0.999999999999913	0.999999999999913	1
up	DDX3X; HMOX1; UROS; PPIF; GSTO1; CPEB2; ZFAND2A; GSTO2; MKNK2;	GO:0071243~cellular response to arsenic-containing substance	9	9	100	0.0246359647529968	0.355534794236194	1	1	0.999999999999913	0.999999999999913	1
up	NUP155; GJA1; KCNA5; GJC1; KCNQ1; ANK2; SCN5A; SCN3B; KCNE5;	GO:0086014~atrial cardiac muscle cell action potential	9	9	100	0.0246359647529968	0.355534794236194	1	1	0.999999999999913	0.999999999999913	1
up	ADAM10; HRAS; RAP1A; PRKCZ; DAG1; IQSEC2; GHSR; GPC4; GPC6;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	9	9	100	0.0246359647529968	0.355534794236194	1	1	0.999999999999913	0.999999999999913	1
up	ZBTB7B; UCP1; HNRNPU; PM20D1; THADA; SORL1; PPARGC1A; UCP2; UCP3;	GO:1990845~adaptive thermogenesis	9	9	100	0.0246359647529968	0.355534794236194	1	1	0.999999999999913	0.999999999999913	1
up	SPINT1; SPINT2; PAPLN; A2M; TIMP1; CST3; CST4; CSTA; AMBP; VTN; CSTB; PRNP; GAPDH; SERPINE1; FURIN; C4A; C4B; SPINK8; COL6A3; ITIH2; ANOS1; CST5; SERPINB1; AKT1; SERPINB6; TFPI2; SERPINB9; COL7A1; ITIH3; APLP2; SPOCK1; ROCK1; WFDC2; ITIH4; CST6; SPINK13; OVOS2; ITIH6; CD109; C3P1; ITIH5; WFDC8; CPAMD8; PSMF1; SPOCK2; WFIKKN1; SPOCK3; LXN; UBE2O; UBE2Z; WFDC1; BIRC6; SERPINB13; SERPINA13P; AGT; SERPINC1; SERPINI2; SERPINA12; SERPINA6; SERPINA2; TIMP3; SERPING1; SERPINE2; SERPINB5; TIMP2; SERPINF2; SERPINA9; SERPINA10; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	70	148	47.2972972972973	0.0247743023485767	0.356432583180944	1	1	0.999999999999913	0.999999999999913	1
up	DENND3; BIN1; MGRN1; M6PR; VPS41; RAB7A; SNX16; RHOB; ATG14; HOOK3; FAM160A2; DTX3L; VPS33A; HOOK2; VPS39; SNX27; SORT1; CDX2; KIF13A; VPS16; VPS11; VIPAS39; EPG5; VPS18; HMGXB4; STX8; TRAK1;	GO:0008333~endosome to lysosome transport	27	46	58.695652173913	0.024800657024091	0.356432583180944	1	1	0.999999999999913	0.999999999999913	1
up	LIN7A; LGR5; CXCL14; ESRRB; SLC25A27; C1QB; TGFB3; BDNF; CDKN1B; MAPKAPK2; HOXA1; CEBPA; CEBPD; KCNQ1; TGFB2; HPCA; PTPN11; SHH; SIX1; STOX1; LRP10; BMPER; ANP32B; PCDH15; PHOX2B; CCM2; CYTL1;	GO:0048839~inner ear development	27	46	58.695652173913	0.024800657024091	0.356432583180944	1	1	0.999999999999913	0.999999999999913	1
up	TBX1; ZEB2; EDN3; KITLG; CFL1; HTR2B; SOX8; EFNB1; ACVR1; SHH; HIF1A; PHACTR4; SMO; CORO1C; SEMA4B; SEMA4F; SEMA7A; SEMA3B; SEMA3D; SEMA4D; SEMA6B; SEMA6A; SEMA3G; SOX10; SEMA4A; SEMA3E;	GO:0001755~neural crest cell migration	26	44	59.0909090909091	0.0258240600321717	0.369613501201207	1	1	0.999999999999913	0.999999999999913	1
up	WNT9A; HOXB5; COL11A1; HOXB2; HOXB1; PDGFRA; HOXB8; HOXB6; HOXD10; HOXD3; HOXA6; HOXA7; PCGF2; ZEB1; DLG1; SIX1; MEGF8; WDR60; EYA1; MDFI; FUZ; HOXD4; HOXB3; HOXA9; HOXC4; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	26	44	59.0909090909091	0.0258240600321717	0.369613501201207	1	1	0.999999999999913	0.999999999999913	1
up	TPP1; RBFOX2; NBN; ADCY5; ABL1; PSAP; HEXB; GAA; BCR; GM2A; PAFAH1B1; ALDH1A3; RAC3; DLG4; ABR; CLN3; HERC1; GIGYF2; IGDCC3; NLGN2; JPH3; TNR; JPH4; NKX6-2; SHANK1; CAMTA1;	GO:0050885~neuromuscular process controlling balance	26	44	59.0909090909091	0.0258240600321717	0.369613501201207	1	1	0.999999999999913	0.999999999999913	1
up	NDC80; SPRY1; ITGB1; GJA1; PAX6; HTT; PAFAH1B1; PLK1; DYNLT1; NUMA1; UBXN2B; MCPH1; ARHGEF2; SPDL1; CDK5RAP2; NDE1; NSFL1C; ACTR1B; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	20	31	64.5161290322581	0.0261525012037854	0.370556800596912	1	1	0.999999999999913	0.999999999999913	1
up	LYN; ELF1; SFTPD; IQGAP1; UBASH3A; TRAF3; JPH4; LRRC19; F11R; BTNL9; VTCN1; BTN2A1; ICOSLG; CD276; HHLA2; BTNL2; MOG; BTN3A1; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	20	31	64.5161290322581	0.0261525012037854	0.370556800596912	1	1	0.999999999999913	0.999999999999913	1
up	AP3B1; AP3D1; KIF1B; KIF4A; SOD1; AP3M2; HAP1; AP3S2; BLOC1S1; KIF1A; BLOC1S3; BLOC1S2; BLOC1S5; ARL8B; RAB21; BLOC1S6; SPG7; AP3M1; KIF3A; TRAK1;	GO:0008089~anterograde axonal transport	20	31	64.5161290322581	0.0261525012037854	0.370556800596912	1	1	0.999999999999913	0.999999999999913	1
up	FOXP2; CFLAR; GNRH1; AVP; EPO; BGLAP; EDN1; THBS1; TBXA2R; CBL; PLN; CAD; DUSP1; TSPO; NASP; HSF1; KCNJ11; CA9; XRN1; BAD;	GO:0033574~response to testosterone	20	31	64.5161290322581	0.0261525012037854	0.370556800596912	1	1	0.999999999999913	0.999999999999913	1
up	SYF2; MBD3; TP53; ERCC1; ERCC2; FGFR2; RAD23B; POLE; PTCH1; ARID2; RBBP6; WDR48; ZFPM2; MBD2; EPN1; RARB; TEAD2; GATA3; TEAD1; RARA;	GO:0048568~embryonic organ development	20	31	64.5161290322581	0.0261525012037854	0.370556800596912	1	1	0.999999999999913	0.999999999999913	1
up	FOXO3; ERN1; SRF; PRKACA; XBP1; NME2; PCK1; ADCY8; CASR; PIK3CA; GATA4; GCLC; POLG; PRKAA2; TRA2B; RACK1; SOX4; PPP3CA; PRKAA1; GAS6; KCNJ11; PDK3; GRIK5; CPB2; SIN3A; ZBTB20; NOX4; FGF21; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	33	60	55	0.0266753863391852	0.370556800596912	1	1	0.999999999999913	0.999999999999913	1
up	SH3PXD2B; NCF1B; NCF1C; AZIN1; GMFG; SOD1; APOA2; BCL2; CTSA; NCF2; ALOX5AP; FGFR4; YWHAB; RFC1; GTF2F1; TRIM23; CASP3; PSEN1; PSEN2; MMP15; MMP16; DAOA; DAD1; PRKCE; ATP7A; STX4; NCF4; GNAS; CWF19L1; NPM2; NOXA1; PHACTR4; NCSTN; NSMAF; CIB1; BCAS3; PSENEN; DPM3; SAE1; DNMT3L; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	42	81	51.8518518518518	0.0268527524688155	0.370556800596912	1	1	0.999999999999913	0.999999999999913	1
up	NUP155; ZBTB7A; TPR; GCK; NUP62; NUP153; RANBP2; NUP98; SEC13; EIF6; NUP107; EP300; NUP160; GCKR; NUP188; NUP93; NUP43; NUP35; NUP133; POM121; JMJD8; NDC1; NUP85; PRKAG2; SLC2A6;	GO:0006110~regulation of glycolytic process	25	42	59.5238095238095	0.0268739453530096	0.370556800596912	1	1	0.999999999999913	0.999999999999913	1
up	FFAR1; ACSL4; JAK2; PFKFB2; RBP4; GJA1; CD38; GCK; CASR; GIPR; PRKCE; SOX4; DOC2B; SLC30A8; MYRIP; NLGN2; BAD; UCN3; TCF7L2; TM7SF3; SIRT3; IRS2; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	25	42	59.5238095238095	0.0268739453530096	0.370556800596912	1	1	0.999999999999913	0.999999999999913	1
up	OAS1; HLA-B; HLA-H; HLA-A; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; JAK1; SP100; TYK2; HLA-F; GBP2; IFI27; STAT1; IFNAR2; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; RNASEL; IRF3; IRF4; XAF1; IRF7; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	36	67	53.7313432835821	0.0269981634732039	0.370556800596912	1	1	0.999999999999913	0.999999999999913	1
up	TP53; ERCC1; POLA1; RPA2; ERCC2; RPA1; ERCC5; RPA3; ATXN3; RAD23B; RPA4; COMMD1; NEIL3; DDB2; NEIL2; NEIL1; FAN1; FANCC; HUS1; HUS1B; GTF2H3; BRIP1; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	24	40	60	0.0279474556531867	0.370556800596912	1	1	0.999999999999913	0.999999999999913	1
up	AGRN; DVL1; SEMA3E; PAK3; SNCG; NFASC; SYN1; L1CAM; CTNNB1; CHRNA7; GRM5; PSEN1; SLC8A3; DRP2; PIN1; LRRTM1; CBLN2; NLGN2; TSC1; TNR; NLGN3; SLC8A2; CTNND2; MYO5A; PCDHGC5; PCDHGC4; MYOT; PPFIA1;	GO:0050808~synapse organization	28	49	57.1428571428571	0.0283590292830161	0.370556800596912	1	1	0.999999999999913	0.999999999999913	1
up	CHL1; CBR3; HLA-DRA; CHRNB2; NF1; C5AR1; LHCGR; ADORA1; CHRNA7; GRM5; CHRNA4; HOXA1; DGCR2; MGAT3; TUSC3; NIPBL; CYFIP1; METTL23; MFSD2A; LINS1; PTCHD1; STRA6; SETD5; MAGT1; CHD7; SHROOM4; SLC8A2; CHMP2B;	GO:0050890~cognition	28	49	57.1428571428571	0.0283590292830161	0.370556800596912	1	1	0.999999999999913	0.999999999999913	1
up	ZBTB7A; NTRK1; IL4; ITGB1; PTPRC; LYL1; RAG1; TCF3; PTPN2; VCAM1; PIK3R1; BCL6; MSH2; JAK3; RAG2; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; DCLRE1C; KLF6; CARD11; AICDA; POLM; ONECUT1; DNAJB9; HDAC9; HDAC5; ZBTB1; IFNK; CD79B;	GO:0030183~B cell differentiation	38	72	52.7777777777778	0.0283596959574326	0.370556800596912	1	1	0.999999999999913	0.999999999999913	1
up	SMAD7; AXIN1; HDAC3; RIPK2; MYCBP2; UBB; AVPR2; ARRB2; BRCA1; MAPK9; GSK3A; PTTG1IP; XIAP; UBE3A; BIRC3; CUL3; ANGPT1; CRY1; LRRK2; NHLRC1; RNF111; HUWE1; RNF180; COMMD1; RASSF5; FBXW7; CHFR; PELI1; NSMCE3; NDFIP1; PINK1; SENP2; NDFIP2; TBC1D7; MALT1; STUB1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	38	72	52.7777777777778	0.0283596959574326	0.370556800596912	1	1	0.999999999999913	0.999999999999913	1
up	CCDC151; CFAP73; ZMYND10; CFAP100; HYDIN; CFAP221; CCDC40; ARMC4; MAATS1; DNAAF5; CFAP61; WDR66; DNAH5; DNAH7; CFAP53; DNAI2; RSPH9; DNAI1; DNAH1; DNAH17; DNAH11; WDR78; ZBBX;	GO:0003341~cilium movement	23	38	60.5263157894737	0.0290407008906084	0.370556800596912	1	1	0.999999999999913	0.999999999999913	1
up	ADORA2A; GRIA2; P2RX1; CDK5; GRIN1; CNIH2; SHC3; CDH8; GRIK4; UNC13C; GRIN2A; CDHR3; GRID1; GRIK5; GRIN2B; GRIA4; GRIA1; SLC17A7; GRIN3A; GRIA3; UNC13A; GRIK3; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	23	38	60.5263157894737	0.0290407008906084	0.370556800596912	1	1	0.999999999999913	0.999999999999913	1
up	BIN1; SCN2B; JUP; DSP; KCNA5; GJA5; KCNQ1; CACNA2D1; YWHAE; KCNJ2; ANK2; DSC2; SCN1B; KCNH2; CAMK2D; CACNA1C; SCN5A; TRPM4; AKAP9; SCN3B; CTNNA3; KCNE5; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	23	38	60.5263157894737	0.0290407008906084	0.370556800596912	1	1	0.999999999999913	0.999999999999913	1
up	PIK3CD; ABL1; PRKCB; LYN; PTPRC; BCL2; CTLA4; MAPK1; CD38; PTPN6; SYK; NCKAP1L; BCAR1; MEF2C; KLHL6; LAT2; PLEKHA1; IGHV4-34; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV7-81; IGHV2-5; IGLL5; IGLC3; IGHV3-43; TRBC2; IGHV5-51; CD79B; IGHV3-23; IGHV1-3; IGHV1-69; IGHV3-73; IGHA1; IGHV1-46; IGLL1; IGHV4-59; IGHV3-64; IGHV1-18; LIME1; TRBC1; IGHA2; IGHV3-74; TRDC; IGHV3-15; IGHV3-48; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3-53; IGHV3-49; IGKC;	GO:0050853~B cell receptor signaling pathway	60	125	48	0.0290939970390203	0.370556800596912	1	1	0.999999999999913	0.999999999999913	1
up	GLRX3; GPX1; P4HB; DLD; PDIA4; NCF1; RAC2; NQO1; NCF2; LPO; NOS3; GLRX; GCLC; SLC11A1; NNT; NCF4; NFE2L2; TXNDC8; NXN; TXNDC11; QSOX2; TXNDC2; TXNRD3; DNAJC10; TXNDC5; HVCN1; ERO1A; TMX3; EGLN2; TXN2; ERP44; PTGES2; TXNRD2; DNAJC16; PRDX4; PRDX2; TXNRD1; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	40	77	51.9480519480519	0.0295727860837413	0.37492399756714	1	1	0.999999999999913	0.999999999999913	1
up	TFEC; HTRA2; PDCD6; SLU7; BAG3; CXCL10; EIF2S1; FGF1; LYN; THBS1; HMOX1; HSPD1; TPR; ATP2A2; PRKACA; NF1; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; ANO1; SCARA5; ZFAND1; SLC52A3; STUB1; HSF4; HSP90AB4P; HSP90AB2P; HSP90AA1; HSP90AB1; HSF5; HSP90AA4P;	GO:0034605~cellular response to heat	34	63	53.968253968254	0.0296708077102849	0.37571020345766	1	1	0.999999999999913	0.999999999999913	1
up	PLPP1; ARID1A; TGFB1I1; PIAS1; PIAS2; RB1; AR; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA4; NCOA1; DDX17; KAT5; PPARGC1A; ZMIZ1; GRIP1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	22	36	61.1111111111111	0.0301484826740804	0.381296082692552	1	1	0.999999999999913	0.999999999999913	1
up	PAK3; TGFB1; CYP1A1; ALPL; HSP90AB1; GLI2; CEBPB; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; CASP8; ANKRD1; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	26	45	57.7777777777778	0.0309234757007197	0.39062414704759	1	1	0.999999999999913	0.999999999999913	1
up	ADCY6; ADCY3; ADCY9; ADCY5; AVP; PRKAR1A; PRKAR2A; AKR1B1; PRKACA; AQP1; AVPR2; PRKAR1B; ADCY8; ADCY7; CYP4F2; ADCY2; ADCY1; RAB11FIP2; CYP4F12; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	21	34	61.7647058823529	0.0312639388092275	0.393495702696598	1	1	0.999999999999913	0.999999999999913	1
up	DVL1; XPO1; DNAJB6; ZBTB7A; CTDNEP1; BMP4; BMP7; GBP2; SOX9; YWHAE; MDM2; ZBTB16; SHH; SIX1; TOR1AIP1; PAF1; CNEP1R1; SMO; PIKFYVE; PYGO1; BANP;	GO:0034504~protein localization to nucleus	21	34	61.7647058823529	0.0312639388092275	0.393495702696598	1	1	0.999999999999913	0.999999999999913	1
up	FOXP2; MAN1A2; ADA; PDGFA; PGR; TGFB3; BMP4; LIF; FGFR2; IGFBP5; SFTPD; FLT4; ATP7A; BMPR2; MAN2A1; TNS3; ABCA12; MYOCD; CIC; STRA6; SMPD3;	GO:0048286~lung alveolus development	21	34	61.7647058823529	0.0312639388092275	0.393495702696598	1	1	0.999999999999913	0.999999999999913	1
up	APOA1; APOA2; WNT1; F7; GSTP1; IGF2R; LCP1; PKM; CCNA2; C5AR1; UGT1A1; CAD; AXL; ATIC; ADM; TGFBR2; PPARG; NOTCH1; PGF; FPGS; GAS6; LPIN1; MED1; BAK1; UPF2;	GO:0031100~animal organ regeneration	25	43	58.1395348837209	0.0322747930661007	0.403141885903904	1	1	0.999999999999913	0.999999999999913	1
up	PDE5A; HLA-DRB1; IDO1; SPN; CTLA4; CEBPB; PTPN6; SDC4; SFTPD; DLG1; GPNMB; SHH; IL20RB; VTCN1; LILRB2; LILRB1; DLG5; HAVCR2; PELI1; PAWR; NDFIP1; FOXP3; PLA2G2F; CD274; PLA2G2A;	GO:0042130~negative regulation of T cell proliferation	25	43	58.1395348837209	0.0322747930661007	0.403141885903904	1	1	0.999999999999913	0.999999999999913	1
up	ABCC9; KCNK5; ATP1B1; ATP1A3; ATP1A2; SLC12A2; KCNJ2; KCNH2; KCNJ11; KCNK9; SLC12A7; SLC12A5; ATP4A; KCNJ15; KCNJ4; SLC12A6; KCNJ6; KCNJ16; SLC12A1; KCNJ14; KCNJ1; SLC12A4; KCNJ13; KCNJ9; SLC12A9;	GO:1990573~potassium ion import across plasma membrane	25	43	58.1395348837209	0.0322747930661007	0.403141885903904	1	1	0.999999999999913	0.999999999999913	1
up	ZNF207; TPPP; KIF20A; FES; MAP2; CLIP1; PLK1; NUMA1; MAP1S; CLASP1; TRIM46; TTLL6; MARK4; CDK5RAP2; CHP1; CCSER2; NCKAP5L; MTCL1; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	20	32	62.5	0.0323780813098976	0.403141885903904	1	1	0.999999999999913	0.999999999999913	1
up	CXCL13; TSPAN12; KRT1; ERBB2; IL6; FGF2; HMOX1; RNH1; EFNA1; NF1; SP100; CTNNB1; LEP; GPNMB; ADGRA2; HTATIP2; EGLN1; TNFRSF12A; VASH1; VASH2;	GO:0045765~regulation of angiogenesis	20	32	62.5	0.0323780813098976	0.403141885903904	1	1	0.999999999999913	0.999999999999913	1
up	TBX1; TFAP2A; BMP4; PDGFRA; FGFR2; TGFBR2; MMP14; MMP16; IRX5; SMAD3; DLX2; SIX1; SMAD2; GNAS; WDR19; IFT140; NODAL; SLC39A3; SETD2; SLC39A1;	GO:0048701~embryonic cranial skeleton morphogenesis	20	32	62.5	0.0323780813098976	0.403141885903904	1	1	0.999999999999913	0.999999999999913	1
up	CLOCK; RAD1; HUS1; TP53; EEF1D; NAMPT; LIG4; BLM; RHOB; GRB2; SPIDR; MAPK14; IFI16; KDM4D; TANK; SIRT1; RAD9A; RHNO1; INTS7; INO80;	GO:0071479~cellular response to ionizing radiation	20	32	62.5	0.0323780813098976	0.403141885903904	1	1	0.999999999999913	0.999999999999913	1
up	PLXNB2; SEMA3E; PLXNB1; PLXNA2; FARP2; MET; PLXNA3; RAC1; SEMA4D; PLXNB3; SH3BP1; SEMA6A; SEMA3D; SEMA4F; SEMA3B; SEMA6B; SEMA4A; SEMA7A; SEMA4B; SEMA3G;	GO:0071526~semaphorin-plexin signaling pathway	20	32	62.5	0.0323780813098976	0.403141885903904	1	1	0.999999999999913	0.999999999999913	1
