DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; AR; CTNNB1; BRCA1; NRIP1; UBE3A; NCOA4; NCOA1; DDX17; CST11; PPARGC1A; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	20	36	55.5555555555556	0.0118860134345907	0.392539900203965	1	1	0.998524754149373	0.998524754149372	1
down	TNFSF11; EREG; FGF10; RAMP3; FGF19; EGFR; IGF2; PDGFA; FGF1; INSR; HSP90AA1; RET; THBS1; HSP90AB1; FGF4; FGF2; PDGFRB; KIT; FGF6; FGF3; HGF; FGFR2; FGFR4; FGFR3; CALCR; FGF9; ARRB2; THPO; AKR1C3; PIK3CA; PIK3CB; MTOR; PIK3CG; GRB2; RAC1; CX3CL1; MC1R; MST1R; PTK2; PTPN11; STK3; GAB1; GAS6; ITSN1; MTDH; KLB; FRS2; NRG4; MEIS3; CCL19; CPNE1; MYOC; GDF15; C1QTNF1; PINK1; OSBPL8; FGF23; FGF20; NOX4; TCF7L2; RTN4; IRS2; ARFGEF1; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	65	165	39.3939393939394	0.0121791897410443	0.396476123177209	1	1	0.998524754149373	0.998524754149372	1
down	MAP3K13; EGFR; NGF; RAF1; BMP4; BRAF; MAPK3; MAPK1; CRK; CRKL; PSEN1; MAP3K1; CARTPT; FRS2; MAP3K14; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	23	44	52.2727272727273	0.0123410857172858	0.399763927546906	1	1	0.998524754149373	0.998524754149372	1
down	PPP6C; CDC45; ZNF324; GMNN; PIAS1; RB1; POLA1; RPA2; RPS6KB1; RPA1; CDC25A; MCM4; MCM5; RPA3; ACVR1B; CDKN2C; CDKN1B; ID4; NASP; CDC34; CCNH; POLE2; MAX; KHDRBS1; POLE; ORC2; EIF4EBP1; CUL3; CUL4B; CDKN3; USP37; IQGAP3; CACUL1; CRLF3; RBBP8; CDC6; HINFP; CDT1; PLK2; PHF8; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	43	100	43	0.0126692151421631	0.402368975682289	1	1	0.998524754149373	0.998524754149372	1
down	ASIC5; HCN1; SCN2B; CACNA1H; ABCB11; SLC34A2; ATP1B1; SLC8A1; SCN4A; SLC8A3; SLC20A2; ATP1A4; SCN5A; SLC17A1; ANO6; SLC8B1; SLC24A5; NALCN; SLC20A1; ASIC4; SLC28A3; SLC24A3; SCN3B; PKD2L1; HCN3; SLC17A7; TPCN1; SLC8A2; SLC17A4; HCN4; SLC4A7; SLC4A4; SCN8A; SLC12A1; SCN3A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	36	80	45	0.012833868779202	0.406183034452869	1	1	0.998524754149373	0.998524754149372	1
down	FOXO6; KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; INSR; CCK; TH; DBH; CREB1; CNR1; DRD1; ITGA3; HRH1; CHRNA7; PSEN1; ATXN1; SLC8A3; PTEN; VLDLR; GRIN2A; EIF4EBP2; RIN1; ITPR3; CRTC1; ATAD1; PAK6; PLK2; PAK5; PPP1R1B; KMT2B; SLC8A2; SORCS3; NGF; NTF4; BDNF;	GO:0007613~memory	37	83	44.578313253012	0.0131124893531942	0.413565191883616	1	1	0.998524754149373	0.998524754149372	1
down	TDP2; GLI2; NR2F6; SYN1; EN2; PSEN1; PPT1; EPHA5; TGFB2; EN1; MEF2C; MTMR2; DPYSL3; ATAT1; TENM4; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; NEUROD4; VSX1; TENM2;	GO:0048666~neuron development	24	47	51.063829787234	0.0131604736081501	0.4136472997872	1	1	0.998524754149373	0.998524754149372	1
down	GGT3P; EGFR; RPLP1; RPLP2; RPS17; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT2; GGT5; IGHMBP2; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS15; RPL24; RPL36A; RPL18A; PABPC4; EIF4EBP2; CPEB2; MRPL52; MRPL41; MRPL43; CPEB3; COPS5; RPL10L; MRPL34; MRPL13; MRPL35; RRBP1; RPS6KB2; RPL36; SRBD1; EEF1A1; RPS4Y2; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	68	175	38.8571428571429	0.0132513683920205	0.414319298892816	1	1	0.998524754149373	0.998524754149372	1
down	PITPNM1; TPP1; MGST3; CIDEA; CH25H; CLPS; CYP3A4; RBP3; CLU; PC; ALOX15; UGT2B7; CD36; ABCB4; NR2F2; CHKA; HMGCL; PPARG; HNF4A; APOBEC1; CRK; CRKL; ALDH3B2; FABP6; PLTP; MTTP; PAFAH1B2; HSPG2; PITPNA; OCRL; PPARA; STARD3; ACOX1; TTC39B; GDPD4; TPRA1; GDPD5; CHPT1; FAR2; PAFAH2; MGLL; MGST2; CPNE1; ANGPTL4; ABCA2; TM6SF2; MID1IP1; GDE1; PLAGL2; VDR; NR1H2; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	53	130	40.7692307692308	0.0135590582573343	0.416146912743382	1	1	0.998524754149373	0.998524754149372	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; FCN3; C1R; CFD; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-47; IGLV3-25; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-30; IGHV3-33; IGHV4-59; IGKC; IGHG1; IGHG4; IGLV7-43; IGKV1D-39; IGKV5-2; C4A; C4B; IGLC6; C7; CLU; C6; MASP1; COLEC11; COLEC10;	GO:0006956~complement activation	40	92	43.4782608695652	0.0138140243313204	0.419716105933285	1	1	0.998524754149373	0.998524754149372	1
down	WWP2; CBFA2T2; NEURL1; ZBTB7A; TSPAN15; EGFR; AKT1; ARRB1; DLX1; DLK1; DLK2; NRARP; ARRDC1; GDPD5; FBXW7; HIF1AN; HEY2; EGFL7; YTHDF2; HEY1; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	22	42	52.3809523809524	0.0139539187404485	0.422558037605276	1	1	0.998524754149373	0.998524754149372	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB9; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; PSME1; PSMD2; PSME4; PSMD5; PSMA8; PSMB7; PSME2; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	32	56	57.1428571428571	0.0140942629806209	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFC1; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; MT-ND3; NDUFB7; NDUFV2; NDUFS1; NDUFV3; TAZ; NDUFA9; NDUFAF6; NUBPL; FOXRED1; COA1; ACAD9; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	30	64	46.875	0.0145876139481578	0.434669659624001	1	1	0.998524754149373	0.998524754149372	1
down	PER2; SMAD7; PRKCG; HSPA1A; RPS3; U2AF2; TSPO; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; SOX4; USP4; NXN; SPOPL; PRR7; SH3RF2; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28;	GO:0031397~negative regulation of protein ubiquitination	26	53	49.0566037735849	0.0146362693428234	0.434669659624001	1	1	0.998524754149373	0.998524754149372	1
down	SGK1; PSMD3; CAPN1; COX6A1; CPN2; CALML3; BRCC3; GPSM2; COX6A2; RUNDC3A; RIMS1; GRPEL2; TTN; HSPH1; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; SH3BP4; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	26	53	49.0566037735849	0.0146362693428234	0.434669659624001	1	1	0.998524754149373	0.998524754149372	1
down	LAMA5; FZD6; LRP4; LGR5; DKK1; EGFR; PDGFA; SOX18; ACVR1B; SOX9; TGFB2; SOS1; DSG4; ZDHHC21; LGR4; SAV1; KRT84; CELSR1; VANGL2; SOX21;	GO:0001942~hair follicle development	20	37	54.0540540540541	0.0146399984097167	0.434669659624001	1	1	0.998524754149373	0.998524754149372	1
down	FZD6; WNT11; GNAO1; CALM1; PDE6A; CTNNB1; WNT5A; GNG2; GNB1; PPP3R1; PLCB2; ROR2; FZD5; TNRC6A; AGO3; TNRC6C; AGO4; TCF7L2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	20	37	54.0540540540541	0.0146399984097167	0.434669659624001	1	1	0.998524754149373	0.998524754149372	1
down	RAB27B; DNM1L; SYNJ1; CANX; SCRIB; ITSN1; DENND1A; STON2; SYT1; SYT8; AMPH; NLGN1; PICALM; SYT2; OPHN1; ACTBL2; NLGN4X; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	20	37	54.0540540540541	0.0146399984097167	0.434669659624001	1	1	0.998524754149373	0.998524754149372	1
up	PRMT5; TP73; PRKAB2; NBN; RAD17; MTA2; CHEK2; CDK2; PML; RFC4; RFC5; RFC3; NOP2; RPL5; TAF6; DNA2; BLM; PRKAG1; RPL11; CSNK2A1; CDK5; MDM2; POU4F1; SSRP1; CHD3; TAF10; PIN1; HDAC1; TP53BP2; BOP1; WRN; CHD4; RRS1; TAF13; TAF11; MAPK11; RBBP7; TAF9; TAF1L; TTC5; HIPK4; PPP1R13L; HDAC2; RAD50; KAT5; TP53INP1; RMI2; ZNF385A; BARD1; RHNO1; PHF20; TP63; PLK3; RPF2; RMI1; MEAF6; TAF9B; KMT5A; SMYD2; PAK1IP1; PRKAG2; EXO1; NOC2L;	GO:1901796~regulation of signal transduction by p53 class mediator	63	131	48.0916030534351	0.0151366270623504	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
down	FGF10; CLDN3; SIPA1L1; FARP2; KIT; EZR; MYH9; EPS8; PAK1; PTK7; GAB1; CDC42BPG; RICTOR; SYDE1; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; NPHS2; MKLN1; CDC42BPB; THSD7B; NRK; PARVG; PLEK2;	GO:0031532~actin cytoskeleton reorganization	27	56	48.2142857142857	0.0152950160256161	0.438536498390571	1	1	0.998524754149373	0.998524754149372	1
up	PLSCR1; BANF1; OAS1; TNF; SLPI; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; IFITM3; IFITM2; BST2; IFIT5; TNIP1; OASL; IFI16; ZC3HAV1; RSAD2; ISG20; TRIM6; APOBEC3G; APOBEC3C; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	26	43	60.4651162790698	0.0156428595918656	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
down	FOXP2; CKB; GART; SSTR2; KCNC1; PSEN1; MECP2; ABAT; EN1; CNTN1; FOXC1; PAK1; HNRNPD; SCN5A; CDK5R1; NCOA1; NLGN4X; NCSTN; LPAR1; SDF4; FAIM2; PPARGC1A; GBX1; GBX2;	GO:0021549~cerebellum development	24	48	50	0.0157525339012099	0.450107669308866	1	1	0.998524754149373	0.998524754149372	1
down	CASC3; CDC40; PCF11; SLU7; U2AF2; PAPOLA; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; SRRM1; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	28	59	47.4576271186441	0.0159032985473846	0.451584318565142	1	1	0.998524754149373	0.998524754149372	1
down	ANGPT2; CPNE3; CAT; INSR; TH; THBS1; MYOG; DDC; IBSP; RPS6KB1; CTNNB1; HTR3A; STAT5B; PAX9; RACK1; MAP2K5; RIPK1; GAS6; TGIF1; TWIST1; CIB1; TGFBR2; ACVR1C; BMPR1B; BMPR1A; AMHR2; ACVR1B; BMPR2;	GO:0071363~cellular response to growth factor stimulus	28	59	47.4576271186441	0.0159032985473846	0.451584318565142	1	1	0.998524754149373	0.998524754149372	1
down	LRRTM2; ADGRB2; SRPX2; SLITRK3; CBLN1; PTPRD; BDNF; EPHB2; THBS2; NTRK3; LRRTM1; LRRTM3; CBLN2; NLGN1; DLG5; SLITRK1; SLITRK2; ADNP; SLITRK6; SYNDIG1; LRTM1; LRRC4B; IL1RAPL1; NRXN1; CLSTN2; CLSTN1; FLRT1; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	29	62	46.7741935483871	0.0164631781316703	0.466030648044021	1	1	0.998524754149373	0.998524754149372	1
down	WWP2; PLOD2; MAN2B1; ICMT; PLAT; YES1; ARAF; CPE; GGCX; UBA7; CDC34; MMP15; UBE2M; UBE2D2; SLC35A1; PRKDC; TGM3; STK38; NEDD8; FBXO11; RIMKLA; FBXO22; ST8SIA2; BAP1; TTLL2; ATG3; PPP4R2; USP25; LCMT1; NAGPA; PARP4; FBXW2; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	36	82	43.9024390243902	0.0168554837894951	0.468407727869658	1	1	0.998524754149373	0.998524754149372	1
down	EVPLL; LCE2B; SCEL; GJB5; HLA-DRB1; KRT14; INSR; PTHLH; KRT5; KRT15; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; S100A7; NTF4; SPRR1A; KRT9; RBP2; ALDH3A2; KRT83; ELF3; SATB1; BNC1; COL7A1; PPARA; LAMB3; TFDP1; FLOT2; KRT32; CDSN; LAMA3; SVEP1; GRHL3; EDA2R; SPRR3;	GO:0008544~epidermis development	36	82	43.9024390243902	0.0168554837894951	0.468407727869658	1	1	0.998524754149373	0.998524754149372	1
down	CPNE3; KCNH1; FOS; EDN1; BRAF; ALOX15; SYT1; RYR1; CRHBP; ITPKB; ADD1; WNT5A; AKR1C3; MEF2A; MEF2C; DMTN; ADCY1; PRKAA1; SCN5A; SLC25A24; RASGRP2; NLGN1; ADGRV1; NCSTN; CPNE1; SLC25A23; ECT2; SYT2; CPNE2; SYT10; SYT6; SYT9; SYT8; CPNE5; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	36	82	43.9024390243902	0.0168554837894951	0.468407727869658	1	1	0.998524754149373	0.998524754149372	1
down	BUB3; NEK2; PPP2CA; RAD51; TOP3A; DMC1; NUMA1; PIWIL4; SIRT2; STAG2; HORMAD2; MNS1; PIWIL2; RSPH1; RAD54L; PIWIL1; ZFP42; SLC26A8; RBBP8; TDRD1; YTHDC2; SUN2; SPIN1; TUBGCP2; TUBGCP3; RAD21; RPA1; TUBGCP6; RAD21L1; REC8;	GO:0051321~meiotic cell cycle	30	65	46.1538461538462	0.0169768571381993	0.470346665090233	1	1	0.998524754149373	0.998524754149372	1
down	TRABD2B; HRK; BCL2L11; TPPP; MMP1; CCK; MMP3; CLU; LGALS3; RPS3; SYK; GSK3B; SUMO1; RACK1; SPIDR; MPP7; DAB2IP; TRABD2A; SLF2; FNIP1; BMF; SLF1; CLEC7A; CDT1; GNL3L; FAF1;	GO:0031334~positive regulation of protein-containing complex assembly	26	54	48.1481481481481	0.0172908207293534	0.476150546670865	1	1	0.998524754149373	0.998524754149372	1
up	RS1; CHMP2A; GLRA3; PRNP; ALAD; KCNA2; KCNA4; FUS; RBMX; ADCY8; BLM; GSDMD; KCNC4; KCNA1; TNFAIP1; MPP2; KCTD19; KCTD21; RNF213; KCTD16; KCTD11; ATL3; JMJD6; TRIM72; KCTD1; KCTD9; ARC; CEP57; CALHM1; KCNRG; ATL2; SHKBP1; KCNG4; KCNV2; NACC2; TIFA; KCNS1; KCNC2; ALS2; KCNA7; PRMT1; MICU1; TRMT61B; EHD4; KCTD10; EHD1; NLRC4; KCTD5; SPAST; UPB1; KCNG2; G3BP2;	GO:0051260~protein homooligomerization	52	105	49.5238095238095	0.0173638245742991	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
down	DHH; SGPL1; AR; MGST1; NKX2-1; NR0B1; TMF1; SF1; PLEKHA1;	GO:0033327~Leydig cell differentiation	9	11	81.8181818181818	0.0173854940152172	0.477315596231037	1	1	0.998524754149373	0.998524754149372	1
down	PER2; CLOCK; SLC25A5; ALOX5; SLC2A2; SLC25A4; PRKCA; ADRA2C; CNR1; KCNA5; DPP4; HNF4A; RFX3; GIPR; MTNR1B; SNAP25; RAP1A; CACNA1D; ICA1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; CARTPT; SLC8B1; SYT9; RAPGEF4; TFAP2B; G6PC2; SSTR5;	GO:0050796~regulation of insulin secretion	31	68	45.5882352941176	0.0174466063427777	0.477555005448706	1	1	0.998524754149373	0.998524754149372	1
up	ANXA2P2; CACNB4; CACNA1A; CACNA1G; CACNG3; SLC24A1; CACNA1F; TRPM2; ITGAV; ANXA2; ANXA6; ATP2A2; ATP2B4; OPRM1; TRPC1; SEC61A1; NCS1; ASIC1; PKD1; ATP2B2; CACNB1; CACNG1; PKD2; CACNA1S; RYR3; CACNA1E; SLC25A25; CATSPER4; CACNA2D4; PKD1L3; TRPM1; CATSPER3; CALHM1; MCOLN2; TRPV1; SLC24A4; TMC1; PKD1L1; CUL5; ORAI1; CATSPER2; ORAI2; P2RX4; P2RX7; ORAI3; MCOLN1; CHRNA10; TRPV6; TRPV4; TRPV5; CACNA2D2; SLC24A2; TRPC5; CACNG2; ATP2C1; TMEM165;	GO:0070588~calcium ion transmembrane transport	56	115	48.695652173913	0.0176976776291289	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
up	GPR89A; LGALS9; TLR4; TRAF5; TNFRSF10B; UBD; CFLAR; RIPK2; ANKRD17; APOL3; BCL10; ABL1; TNF; CD4; TFRC; S100B; FYN; RHOC; LGALS1; FLNA; TGM2; F2R; S100A4; CASP1; NUP62; HTR2B; PPP5C; F2RL1; TIRAP; UBE2N; RHOA; UBE2I; ATP2C1; RELA; REL; BST2; TRIM32; IFIT5; BIRC3; IKBKE; TRIM25; CASP8; TRADD; CARD16; WLS; CC2D1A; CXXC5; TICAM1; LURAP1L; UNC5CL; TRIM22; TNIP2; SLC35B2; CANT1; DDX1; EDA; CASP10; MUL1; TMEM106A; TIFA; PELI1; AJUBA; TMEM101; ALPK1; JMJD8; LITAF; MYD88; TRIM62; CARD11; RBCK1; TRIM5; NOD2; NEK6; DDX21; PIM2; MALT1; TBK1; TLR6; GOLT1B; IKBKG; IL1F10; IL36G; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	83	183	45.3551912568306	0.0177162181498832	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
down	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; GABARAPL2; CSNK2B; PRKAA1; MTMR3; BECN1; NBR1; ATG16L1; ATG14; TOMM5; MTMR14; PIK3C3; RB1CC1; MVB12A; DYNLL2; SNF8; TMEM74; PIK3R4; TSG101; PINK1; AMBRA1; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2;	GO:0016236~macroautophagy	40	94	42.5531914893617	0.0177664097758709	0.482035502981736	1	1	0.998524754149373	0.998524754149372	1
down	PDPK1; INSR; SP1; GSTP1; INHBB; SLC2A4; GOT1; SLC9A1; ENPP1; AKT1; G6PC; PPARG; APOBEC1; PRKCI; GCLC; GSK3A; PTEN; RAB8A; RAB10; VAMP2; PRKDC; GHRHR; ZFP36L1; POU4F2; PAK1; SRSF5; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SORBS1; HDAC5; IRS2; RPS6KB1; PCK1; PKLR;	GO:0032869~cellular response to insulin stimulus	40	94	42.5531914893617	0.0177664097758709	0.482035502981736	1	1	0.998524754149373	0.998524754149372	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; POLR2H; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	23	46	50	0.0178307777890149	0.482035502981736	1	1	0.998524754149373	0.998524754149372	1
down	TCAP; TPM2; MYL3; MYL2; DMD; MYL4; MYH6; DES; TNNI1; TNNI3; NEB; ACTN2; TNNT3; MYL6; ACTC1; MYBPC1; MYBPC2; TTN; MYH2; MYH4;	GO:0030049~muscle filament sliding	20	38	52.6315789473684	0.017871925967882	0.482035502981736	1	1	0.998524754149373	0.998524754149372	1
down	PLPP3; CTDSP2; CTDSPL; LRP6; CCNB1; IGFBP3; PAX6; EPHB2; ARRB2; MTOR; CRKL; BDKRB1; PTEN; IL2; PRKDC; INSM1; FKBP8; NTRK3; OCLN; DAB2IP; PRR5L; ATG14; CADM4; MICAL1; ZBED3; CHP1; CIB1; CTDSP1; WWTR1; KLHL31; TERF2IP; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	32	71	45.0704225352113	0.0178747120140238	0.482035502981736	1	1	0.998524754149373	0.998524754149372	1
down	EREG; ABCC4; EGFR; EDN1; THBS1; ELANE; IL6R; HMOX1; PDGFRB; BMP4; CYBA; ITGA2; FGFR2; AKT1; TGFBR2; MTOR; IRAK1; HDAC4; CX3CL1; NPY5R; CALCRL; RBPMS2; FOXP1; IRAK4; SMPD3; PPARGC1A; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	27	57	47.3684210526316	0.0179681727673541	0.483126533257913	1	1	0.998524754149373	0.998524754149372	1
down	NKX2-8; ZNF217; ZBTB7A; PTMA; POLR1D; AR; THRB; SKI; TCF3; HOXB9; POLR2A; ARNT; HOXC9; POLR2I; RFX3; POLR2H; MLF1; POLR2F; E2F1; MEF2A; PAX8; PWP1; NCOA1; ABLIM2; ASXL2; LDB1; GPBP1; SCAI; PHF3; FUBP3; ATF6B; HINFP; DIDO1; ASXL3; EPC1; GPBP1L1; THAP1; ZNF219; PPP1R1B; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	43	103	41.747572815534	0.0182047516542733	0.483165360412225	1	1	0.998524754149373	0.998524754149372	1
down	ZNF207; BUB1; MAGEA5; MKI67; PUM1; PUM2; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	8	9	88.8888888888889	0.0182144476125252	0.483165360412225	1	1	0.998524754149373	0.998524754149372	1
down	SLC8A1; ACTN2; MTOR; CAV3; HNRNPU; SGCB; ALPK2; ALPK3;	GO:0055013~cardiac muscle cell development	8	9	88.8888888888889	0.0182144476125252	0.483165360412225	1	1	0.998524754149373	0.998524754149372	1
down	ROCK2; NOS3; NOTCH1; SOX9; ROCK1; GAS6; HEY2; HEY1;	GO:0070168~negative regulation of biomineral tissue development	8	9	88.8888888888889	0.0182144476125252	0.483165360412225	1	1	0.998524754149373	0.998524754149372	1
down	SPINT1; SPINT2; CST8; PAPLN; EPPIN; PTTG1; A2M; C3; CST3; CST4; CST1; AMBP; CST2; C4A; C4B; TFPI; COL6A3; SERPINB3; PEBP1; LCN1; AKT1; SERPINB6; SPINK7; COL4A3; COL7A1; APLP2; SPOCK1; ROCK1; WFDC2; SPINK13; OVOS2; SPINK14; ITIH6; WFDC13; WFDC12; PSMF1; SPOCK3; CST11; WFDC10A; WFDC1; BIRC6; PCSK1N; AGT; SERPINA4; SERPINA5; SERPINF1; SERPINI2; SERPINA12; TIMP4; SERPINA11; AHSG; SERPINA3; SERPINE2; TIMP2; SERPINB11; SERPINA10; SERPINH1; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	58	148	39.1891891891892	0.0183570672675309	0.483165360412225	1	1	0.998524754149373	0.998524754149372	1
up	TNFRSF10B; SEC16A; MBTPS2; ERN1; PPP1R15A; FLOT1; WFS1; UFL1; AGR2; EIF2S1; HSP90B1; ATP2A2; CEBPB; ATF4; PIK3R1; DDIT3; UFM1; TARDBP; HERPUD1; TTC23L; NHLRC1; DNAJC10; ERO1A; DDRGK1; TRIB3; MAP3K5; ERP44; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UBQLN1; UFC1; HYOU1; ERP27; PDIA3; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	39	74	52.7027027027027	0.0183948867300685	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0184842052005099	0.483165360412225	1	1	0.998524754149373	0.998524754149372	1
down	FGF10; IGSF3; FGFR2; PAX6; SOX9; SOX10; FOXC1;	GO:0032808~lacrimal gland development	7	7	100	0.0184842052005099	0.483165360412225	1	1	0.998524754149373	0.998524754149372	1
up	TLR4; IRAK2; RIPK2; TIAF1; TNF; BCL3; NFKBIA; AVPR2; BIRC3; TRADD; TAB1; TICAM1; TNIP2; SNIP1; ZNF675; CARD11; RBCK1; AZI2; TLR8; NKIRAS2; NKIRAS1; HACD3; TBK1; RIPK3; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; FAIM; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	36	67	53.7313432835821	0.0186908401011817	0.855982340977212	1	1	0.999999703057407	0.999999703057407	1
down	SOBP; CHL1; HLA-DRA; CHRM1; NF1; LHCGR; CHRNA7; GRM5; CHRNA4; DGCR2; MGAT3; NIPBL; CYFIP1; METTL23; PTCHD1; STRA6; SETD5; MAGT1; CHD7; SHROOM4; GTF2A1L; SLC8A2; CHMP2B; HRH3;	GO:0050890~cognition	24	49	48.9795918367347	0.0187323919857035	0.487845008427679	1	1	0.998524754149373	0.998524754149372	1
down	DHRS3; LRAT; APOA1; APOE; APOC2; APOC3; RBP4; CLPS; APOA4; ADH4; RBP1; RBP3; SDC1; GPC1; AKR1C3; RBP2; GPC5; ABCA4; HSPG2; AKR1C1; RPE65; AWAT2; NAPEPLD; PLB1; GPIHBP1; RDH10; GPC2; STRA6; BCO2;	GO:0001523~retinoid metabolic process	29	63	46.031746031746	0.0191535397221569	0.494801463122546	1	1	0.998524754149373	0.998524754149372	1
down	FGF10; RAF1; FGF2; KIT; SKI; TDGF1; POLR2A; POLR2I; YAP1; ZFP36L2; SOX2; SOX9; POLR2H; POLR2F; POU5F1; RBPJ; SOX4; REST; SMAD4; HES1; SMAD2; VPS72; BCL9L; FOXP1; PRDM16; FOXD3; ELF5; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	29	63	46.031746031746	0.0191535397221569	0.494801463122546	1	1	0.998524754149373	0.998524754149372	1
