DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD14; AZIN1; OAZ2; NQO1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME1; PSMD6; PSMD5; PSMA8; PSMD1; PSME2; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	26	51	50.9803921568627	0.0182637625758574	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	EVPLL; LCE2B; FOXN1; KRT34; SCEL; KRT14; INSR; STS; PTHLH; ATP2A2; KRT15; SPRR1B; SPRR2E; SPRR2D; S100A7; CASP14; NTF4; SPRR1A; SPRR2A; KRT9; KRT2; EMP1; YBX1; KRT83; KRT85; ELF3; BNC1; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; KRT31; CDSN; GRHL2; CERS3; HOXB13; SPRR2F; GRHL1; CALML5; SPRR3; EDAR; KLK5;	GO:0008544~epidermis development	43	82	52.4390243902439	0.0183416307569193	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	SSC5D; PIK3C2A; BIN1; ACKR2; NPC1; CD5L; SNX2; TOM1; LRP5; CD5; GHR; RAB5A; ENDOU; ENPP1; AMPH; APLP1; CAV3; TMPRSS3; RAB1A; LRP2; BCL2L1; TNK2; LGALS3BP; AGER; TRIP10; MIA3; RABGAP1L; FKBP15; SCARA3; SCARA5; ARC; ILDR1; CLEC10A; MICALL1; STEAP2; DNER; SSC4D; SNX33; STAB2; RIN2; RUBCN; PRG4; SCARF2; LOXL4; C9orf72; FNBP1; SH3GL3; CLEC4M; RABEP2; CD209; CD163L1; TMPRSS4; ANKFY1; MRC2; ATP6V1H; PACSIN3; RAB22A; MYO6; DNM3; USP20; LRP12; SNX10; ATP9B; WIPF1; ATP9A; WAS; WIPF3; RHOV; RHOU; RHOQ;	GO:0006897~endocytosis	70	174	40.2298850574713	0.0185729634942806	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	HIP1; DVL1; SEC16A; SMAD7; MDM4; ZNF207; TSPAN1; CTNND1; TBL1X; HIP1R; USP2; CRTAP; FLOT1; USP19; WIZ; BAG3; CRYAB; GAPDH; ATP1B1; CSN3; PFN1; TCP1; EFNA1; TAF1; CPN2; MT3; VHL; AFM; BAG6; CCT5; GNAQ; HCFC1; CCNH; ATP1B3; PTEN; RPS7; UBE2B; SUMO1; SMAD3; ANK2; DSG1; PRKCD; EP300; STK4; PEX6; FLOT2; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; NAA16; SWSAP1; TMEM88; ATF7IP; GOLGA7; SYVN1; STX12; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TRIM44; ZBED3; COG3; PHB2; CHP1; NAPG; PDCD10; PINK1; SOX17; A1CF; RTN4; HPS4; HYPK; USP36; PPARGC1A; SEL1L; TELO2; SUGT1; CDC37; AHSP;	GO:0050821~protein stabilization	84	183	45.9016393442623	0.0191100780868539	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	PDPK1; ROCK2; OXSR1; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; DYRK1A; CDK5R1; CDK10; LRRK2; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	36	66	54.5454545454545	0.0194537151539612	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	ARHGAP32; MCF2L; KALRN; SIPA1L3; OPHN1; PLEKHG5; A2M; RHOC; BCR; RAC2; VAV1; RAP1GAP; TSC2; ARHGDIA; ARHGDIB; CHN2; CDC42; RHOA; RHOB; ARHGAP8; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; MYO9B; ARHGEF7; GNA13; ARHGEF6; RALBP1; RHOH; ARHGAP44; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; RAP1GAP2; RALGAPA1; ARHGAP36; ARHGEF18; NET1; RALGAPB; ARHGAP12; RHOT1; PREX1; DEPDC1B; ARAP3; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; DLC1; ARHGAP9; ARHGAP39; RHOJ; PLEKHG2; ARHGAP35; FAM13B; GMIP; SIPA1L2; ARHGAP28; VAV3; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	67	141	47.5177304964539	0.0200854469490902	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	WNT7A; NKX2-8; KLF7; FLOT1; APP; CCK; S100A6; MAP2; DRD2; PTPRZ1; CTNNA2; CCKAR; NUMB; RAB10; TOP2B; PAX2; ANK3; PICALM; STK11; BRSK2; CNTN4; DSCAML1; PARD3; ATL1; NTNG2; DOCK7; RTN4R; TAOK2; BAIAP2; TNN; NTNG1; SLITRK3; SLITRK6; RAB3A; MAP1S; SLITRK5; ACTB; SLITRK2; PLPPR4; ISL1; SLITRK1;	GO:0007409~axonogenesis	41	78	52.5641025641026	0.0203244970142542	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	WNT10B; MTSS1; NUPR1; TGFB1; HPN; RB1; AR; BMP4; ATF2; PAX6; CDKN2B; SOX9; CDKN1C; GPC3; EPPK1; B2M; TGFBR3; PTCH1; RGN; CDC73; NLRC3; SFRP1; MARVELD3; IFT74; SAV1; WFDC1; IFT80; IFT172; A4GNT;	GO:0050680~negative regulation of epithelial cell proliferation	29	60	48.3333333333333	0.021812391929838	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	IRF6; EREG; FOXN1; SCEL; LATS1; ANXA1; IVL; KRT16; BCR; FLG; SPRR1B; EPHA2; S100A7; SPRR1A; SPRR2A; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; CDSN; MED1; CERS3; SPRR2F; TSG101; TXNIP; SPRR3; ST14; CLIC4;	GO:0030216~keratinocyte differentiation	30	53	56.6037735849057	0.0221899505587905	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	TFEC; CXCL10; LYN; THBS1; HSPA1A; MAPT; HSPD1; NF1; CDKN1A; VCP; IER5; ANO1; SCARA5; ZFAND1; ST8SIA1; STAC; CLPB; DHX36; TRPV4; SLC52A3; ARPP21; HSP90AB4P; HSF2; HSP90AB2P; HSP90AA1; HSFX1; HSP90AB3P; HSP90AB1; HSF5; HSP90AA4P;	GO:0034605~cellular response to heat	30	63	47.6190476190476	0.0228997283757545	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	PLXNB1; DIAPH1; MYCBP2; S100A9; CAPN2; MAPK3; MAPK1; PTK2; TJP1; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CLIC4; STMN4; STMND1; SPATA4;	GO:0051493~regulation of cytoskeleton organization	20	31	64.5161290322581	0.0230950548580033	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	PGLYRP1; HLA-B; HLA-DRB1; HLA-A; PGLYRP4; PGLYRP3; PGLYRP2; NOD2; NOD1;	GO:0016045~detection of bacterium	9	11	81.8181818181818	0.0231724039761804	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	DDX3X; DYSF; SERPINB6; RELB; PKD2; LRRC8D; ZFAND1; LRRC8C; TRPV4;	GO:0071470~cellular response to osmotic stress	9	11	81.8181818181818	0.0231724039761804	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	E2F8; DLX3; GJB3; SOD1; HSP90AB1; HSD17B2; CDKN1B; BIRC2; ALKBH1; CUL7; HTRA1; LHX4; NODAL; ADAM19; CCDC134; PLAC1; ETNK2; RTCB; PHLDA2; TEX19;	GO:0001890~placenta development	20	37	54.0540540540541	0.0235233432236328	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	TF; TFAP2A; BMP6; B2M; ATP7A; HFE; TFR2;	GO:0071281~cellular response to iron ion	7	7	100	0.0235609134727325	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	PSMD14; FGF16; LAT; FGF17; GFRA3; JAK2; PAK3; FGF18; RASGRP1; MYC; PDGFB; EGF; TGFA; TGFB1; TNF; SPTA1; CSF2; ERBB2; IL5; NEFL; RET; IL3; FGF2; PDGFRB; SBK2; CALM1; CCL3; SPTB; SCG2; IL2RB; PSMB1; NF1; FGF7; ERBB3; FGFR4; FGFR3; JAK1; PSMA1; PSMA3; PSMA4; ZFP36; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; SHC1; IL2RG; CSF2RB; BTC; ACTN2; MAP2K2; PSMB10; PSMD8; PSMB3; FLT3LG; PSMD7; JAK3; PSMD4; FGF8; IL2; PSMA6; GRB2; MEF2A; NRG1; GRIN1; PSME1; ZFP36L1; POU4F2; MAP3K1; PSMD6; PEA15; ANGPT1; DLG2; PSMD5; DUSP5; ARTN; EPGN; MAP3K15; KLB; RASGRP3; PSMA8; NRG4; SHC3; FGF13; PBK; CAMKK2; PSMD1; MAP3K14; NRTN; SPTBN4; FGF22; FGF20; NLK; PSME2; MAP4K3;	GO:0000165~MAPK cascade	96	254	37.7952755905512	0.0237475395600837	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NPAP1;	GO:0006405~RNA export from nucleus	32	58	55.1724137931034	0.0237517902441754	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	ARNTL; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; DRD2; EGR1; KDM5A; RORA; DRD3; AHR; PPP1CC; NAMPT; CSNK1D; CSNK1E; PPP1CA; HNRNPU; KMT2A; MTA1; HDAC1; NCOA2; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; LGR4; PPARGC1A; KDM2A; ID4; ID1;	GO:0032922~circadian regulation of gene expression	35	65	53.8461538461538	0.0238712763666161	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	TRAV19; PIK3R2; PSMD14; MAP3K7; RIPK2; LAT; PAK3; CD4; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; CD3D; TRBV7-9; TRAV29DV5; HLA-A; HLA-DQB2; NFKB1; HLA-DPA1; PSMB1; GATA3; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PIK3CA; WAS; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; RELA; PSME1; PDE4B; PTPRJ; LCP2; EIF2B1; PSMD6; PSMD5; HLA-DRB5; TRAT1; PSMA8; RNF31; PSMD1; NFKBIZ; RBCK1; FOXP3; LIME1; TAB2; MALT1; PSME2; THEMIS2; BTNL9; BTN2A2; CD28; HHLA2; ERMAP; CTLA4; TEC; BTN3A3; BTNL8;	GO:0050852~T cell receptor signaling pathway	69	174	39.6551724137931	0.0240949337192511	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	PSMD14; DVL2; WNT9B; FZD7; AP2A2; WNT11; WNT1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; RAC1; ROR1; ROR2; PSME1; TIAM1; PSMD6; PSMD5; PRICKLE2; ARHGEF19; PSMA8; AP2M1; PRICKLE1; PSMD1; SMURF2; CELSR3; PSME2; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	39	88	44.3181818181818	0.0240984342367578	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	HYAL3; CLDN1; CALCA; COL1A1; ICAM1; THBS1; CCL3; CYBA; CD58; NFKB1; GPD1; RPS3; GATA3; ZFP36; GBP1; GBP2; TCL1A; HAMP; AKAP12; RELA; ZFP36L1; DHX9; HYAL1; ASAH1; RIPK1; TRADD; NFE2L2; OCLN; NPNT; PID1; SFRP1; HAS2; KAT2A; TANK; ABCC2; GPER1; OCSTAMP; INPP5K; GBP3; SMPD3; ADAMTS7; XCL2; CCL1; CX3CL1; CCL26; CCL17; CCL24; CCL14; CCL4; CCL18; CCL16; XCL1;	GO:0071356~cellular response to tumor necrosis factor	52	125	41.6	0.0248340906751303	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	KCNAB3; KCNQ3; SLC24A1; KCNH1; HPN; KCNE1; KCNA2; KCNA5; AQP1; SLC1A3; KCNC1; SNAP25; KCNJ2; KCNMA1; KCNH2; KCNAB2; PKD2; ATP1A4; KCNAB1; KCNJ8; LRRC38; KCNIP4; KCNG3; P2RY12; KCNQ5; KCNIP1; KCND2; HCN3; KCNIP3; KCNE2; KCNV2; KCNK17; KCNG2; KCNS3; SLC9A7; KCNK12; KCNN4; SLC9A4; KCNH8; KCNK5; KCNK9; SLC9A3; SLC9C1; KCNK10; SLC9A6; SLC9C2; KCND3; KCNF1; KCNA10; KCNH6; KCNS2; KCNN3;	GO:0071805~potassium ion transmembrane transport	52	125	41.6	0.0248340906751303	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	MYL12B; P2RX6; CACNA1H; CRYAB; MYL1; TPM3; TPM2; TPM1; MYH1; MYH8; DES; VCL; MYL12A; HRC; MYL9; SLC8A1; SCN4A; MYH11; UTRN; SLC6A8; PXN; EMD; ITGA1; ACTA2; ACTG2; TPM4; ACTA1; MYL7; CHRND; ASPH; TRDN; SNTA1; CACNA1S; SLMAP; MYLK; TAZ; PABPN1; TTN; TRIM63; MYL10; SORBS1; MYOF; MYH2; MYH13; TBX20; HCN4; TLN1; MYH4; TNNT3; TMOD3; MYOM1; LMOD3;	GO:0006936~muscle contraction	52	106	49.0566037735849	0.024858212254824	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	TLR4; ARNTL; NRDC; CIDEA; ID1; NOVA1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; ACTN3; IL18R1; RHEB; STK11; ADIPOQ; LAMA4; ZNF423; FLCN; IP6K1; DOCK7; FOXC2; ABHD6; LGR4; HOXC10; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	27	47	57.4468085106383	0.0256004839367711	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	ARNTL; CACNA1A; PER2; CLOCK; ENSA; RAPGEF3; IL1B; SLC25A5; GIP; ALOX5; SLC2A2; ADRA2C; DPP4; NOS2; HNF4A; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; RAP1A; ICA1; ABCC8; TCIRG1; NEUROD1; ITPR2; ITPR3; ITPR1; KCNB1; CACNA1E; CARTPT; SLC8B1; RFX6; TFAP2B; KCNC2; SSTR5;	GO:0050796~regulation of insulin secretion	36	68	52.9411764705882	0.0263204517450939	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
up	FOXE1; PDPK1; PLXNB1; PROP1; PRPF40A; PAK4; ITGB1; PSG2; CEACAM1; CD44; FLT1; ARF4; SLC9A1; EFNA1; APC; CD24; EPHA2; EPHA3; SSTR4; PRKCI; PIK3CB; BDKRB1; IQGAP1; GSK3A; EMP2; BCAR1; ADAMTS12; PTEN; RHOA; PAK1; ADAM9; DGKZ; CUL3; TNFAIP1; SCRIB; HES1; PTPRK; ERBB4; MAPRE1; BRAT1; MISP; WWC1; PDILT; AVL9; DEPDC1B; PALLD; KCTD13; ELMO1; MYO18A; SH3KBP1; RHBDF1; LURAP1; SPATA13; CORO1B; OR51E2; GOLPH3; PEAK1; DOCK5; SIX2; ARHGAP35; ABI2; PAK5; LIMA1; TAOK2; STRIP2; SH3BP1; NOX1; ADGRG1; ITGB2; LAMB3; GPC4; CD151; NEDD9; MEGF9; FES; PIK3CG; ITGBL1; CORO1C; SDC1; FMNL1; USP34; GPC1; CASS4; PIK3C2B; RHOJ; NDEL1; LAMB4; PIK3C2G; USP9X; CORO1A; GPC2; RHOB; PIK3CD; TSPAN3; CDC42; CORO6; SDC4; CLEC14A; RHOC;	GO:0016477~cell migration	99	225	44	0.0264779934769346	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	PTGES; COL3A1; SCGB1A1; SKIL; PML; AVPR2; PLA2G5; IL6ST; STAT1; LIFR; BCL2L1; ITIH4; CXCL16; CD274; TIMP3; RELB; TIMP2; JUN; REL; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	24	48	50	0.02654224120325	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	RHOD; DYSF; TNF; ERBB2; ITGAV; P4HB; PRSS2; PRKCA; TFE3; IBSP; IL12A; IL12B; MIP; ADAM8; C1QBP; PPP3CA; HYAL1; PTPRJ; ANGPT1; ZFHX3; FRMD5; DUSP26; CHRD; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	24	48	50	0.02654224120325	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	NPHP1; LRP6; NTN1; CD2; ANXA2; SRC; ICAM2; JUP; PECAM1; CDH2; CD58; ITGA6; SHC1; S100A11; SOX9; ADAM8; CX3CL1; COL14A1; FOXF1; RAPGEF1; TRIM29; FAT1; COL19A1; NECTIN1; CNN3; KIRREL2; CDH24; PKD1L1; NRCAM; ROPN1B; TENM2; CTNNA3; CDH7; ICAM5; ZAN; CD2AP; CDH6; LAMA3; CDHR3; CDH17; LIMS2; CTNND2; DSG3; CDH13; CELSR3; CDH12; CDH3; PKP4; DSC3; FAT4; DSC2; COL16A1; DSG2; CDH26; CDH4; SYNJ2BP; DSC1; DLG2; DSP; FAT3; ICOS;	GO:0098609~cell-cell adhesion	61	152	40.1315789473684	0.0272926522583372	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	SRC; JUP; DSP; CDH2; CDH3; CTNNA1; EPHA4; AFDN; CDH4; CDH6; CDH12; CDH13; CDH17; NECTIN1; CDH24; CADM3; CADM2; NECTIN2; CADM1; CDH7; CDHR3; CDH26;	GO:0034332~adherens junction organization	22	43	51.1627906976744	0.027579357741544	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	PLSCR1; OAS1; TNF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; IFITM3; BST2; IFIT5; OASL; IFI16; ZC3HAV1; APOBEC3F; RSAD2; PROX1; ISG20; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	22	43	51.1627906976744	0.027579357741544	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	FANCA; JAK2; SEMA7A; AHSG; LYN; HCK; SCGB1A1; ALOX15; GGT1; CMA1; AGTR1; GPX4; CCR2; XCL1; SLC7A2; PSMA6; TMSB4X; RELA; BIRC3; BIRC2; NR1D2; DUOXA2; RICTOR; PIK3AP1; ABHD12; PGLYRP2; MGLL; MYD88; LRRC19; NOD2; CYLD; IL20; SBNO2; BCL6B; GRN;	GO:0050727~regulation of inflammatory response	35	78	44.8717948717949	0.0276361575654974	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	RIPK2; JAK2; AGT; PDGFB; TGFB1; CD4; CD74; IGF1; IL5; IL6; ICAM1; YES1; IL3; CSF3; GHR; SRC; OSM; MIF; GATA1; PECAM1; CD36; IL11; FGF7; BMP6; HTR2A; CD80; IL15; TEC; SYK; FGF8; CD81; RELN; TNK2; PTPRJ; ANGPT1; LRRK1; RICTOR; CSPG4; BANK1; EHD4;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	40	92	43.4782608695652	0.0278746143167349	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	CLCA1; KCNK3; CASQ2; GRID2; ATP8B1; ATP2C2; BEST1; RAF1; ATP1B1; S100A6; ATP2A2; ATP2B1; ATP2B4; ATP6V1E1; SCNN1A; GRIA1; GRIA2; ATP1A2; ATP4B; SCNN1B; SCNN1G; CLCN2; CLCN6; CLCN7; CLCNKA; ATP12A; ATP1B3; FXYD4; ATP6V0D1; PLP2; ASPH; GRIK2; GRIK3; TRDN; TCIRG1; FXYD3; LASP1; CLCA4; ASIC2; ATP2B3; ANO4; ATP13A5; ANO7; TMC5; SLC24A5; TMC6; NALCN; TPCN2; RYR2; ATP6V0A1; ATP2A3; ATP6V1G3; NEDD4L; P2RX4; TSC22D3; TMEM109; ANO3; TTYH1; ATP6V0A4; SGK2; ASIC5; SLC24A2; TPCN1; CLCA2; ATP11B; ATP6V1D; NOX1; CHRNA10; GABRB1; GLRA4; CHRNA9; CHRNB3; GABRR1; GABRA3; GABRA5; GABRG2; GLRA3; GABRG1; CHRND; GABRG3; GABRP; CHRNA4; HTR3C; GABRA1; GABRQ; GABRA6; GABRE; HTR3B; HTR3A; HTR3E; GABRR3; CHRNB4;	GO:0034220~ion transmembrane transport	92	208	44.2307692307692	0.0286817013966904	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	ABCA1; CD36; FCER1G; FCGR2B; ARHGAP25; GULP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHE; IGHV2-26; IGHV3-53; IGHV1-24; IGHV3-72; IGHA2; IGHV3-43; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV1-69; IGHV3-11; IGLC7; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGLC6; IGHV3-73; IGHV3-15; IGHV6-1; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGLC3; IGHV5-51; IGHV1-58; IGHG4; IGHV3-38; IGLL5; TRBC1; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	48	115	41.7391304347826	0.0288725484052156	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	STK25; KPNA4; LDHA; MB; CRYAB; MT-ND5; MT-ND6; GPX1; HMOX1; EEF2; FOSL1; AREG; CAPN2; SDC1; PRDX3; SLC8A1; CRK; PPP2CB; HBB; UBE3A; ADAM9; PTK2B; BAK1; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	28	50	56	0.0289858109968671	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	ITGB1BP1; SLC9A3R1; RAMP2; RAMP3; LRP6; PALM; NFASC; TNF; SLC4A1; ANXA2; RAP2A; JUP; EZR; CDH2; FLNA; FCER1G; RDX; ACTN2; DPP6; RAB13; CAV3; CD81; RAB8A; TSPAN5; PTCH1; EFR3A; GAS6; SEC23A; WDR72; GPR158; DENND4C; KCNIP4; PACS1; PIGW; TTC7B; TSPAN33; ABCA12; MPP5; DPP10; MRAP; FGF13; NKD2; TESC; MRAP2; PIP5K1A; INPP5K; PACSIN1; WNK3; SPTBN4; SCN3B; EPB41L3; KCNIP3; MYO5A; RAB8B; RAB3B; RAB40A; RAB12; RAB40AL;	GO:0072659~protein localization to plasma membrane	58	144	40.2777777777778	0.0292235480021598	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	FZD9; PSMD14; DDX3X; WNT10B; LGR5; EGF; TGFB1; COL1A1; SRC; JUP; NFKB1; PSMB1; CDH3; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; YAP1; PSMD8; PSMB3; GPC3; PSMD7; PSMD4; VCP; DLX5; PSMA6; ROR2; PSME1; SOX4; SEMA5A; FAM53B; PSMD6; PSMD5; RSPO1; LRRK1; TMEM198; SFRP4; CAPRIN2; RSPO2; TTC21B; DAAM2; SFRP1; PSMA8; EDA; ADGRA2; PSMD1; PLEKHA4; SMURF2; LGR6; DKK2; PSME2; AXIN2; LYPD6;	GO:0090263~positive regulation of canonical Wnt signaling pathway	58	144	40.2777777777778	0.0292235480021598	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	GLP2R; CHRM2; CNR1; ADORA2A; AVPR2; GRK5; PTGER4; GCGR; PTH1R; ADCY2; CRHR2; RXFP1; ADRA2B; ADRB1; RXFP2; GNA14; ADRA1D; GNA15; GNAZ; ADRA2A; GNAT1; DRD5; GALR3; ADRB2; GNAI2; ADRB3; GNA11; GCG; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	29	62	46.7741935483871	0.0293071254742187	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	PTGES; WNT9B; LRAT; TRIM16; OXT; SLC10A3; PDGFRB; CTSH; IGF2R; GJA1; IGFBP2; BMP6; DUSP1; CD38; SREBF1; HSD17B2; CLK2; PTCH1; ACER2; WNT8B; WNT8A; RXRB; RARB;	GO:0032526~response to retinoic acid	23	46	50	0.0294519504177823	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
down	SLIT3; FOS; ADRA2A; GHR; CYP11B1; IGFBP2; DUSP1; STAT3; PGF; FOSB; INPP5K; RAMP2; AVPR2; JUNB; GNRHR; HCRTR1; RAMP3; PROKR1; GNRHR2; JUN; AVPR1B; HCRTR2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	23	46	50	0.0294519504177823	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	OPHN1; UBE4B; LGI1; NPY; APP; HMGB1; MAP2; SRF; CDH1; AREG; PTPRM; GDNF; GSK3B; RAB11A; BLOC1S1; CDK16; ERCC6; CNTN1; STX3; ROCK1; CUL4B; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; TMEM108; ATCAY; CNTN4; MICALL2; UHMK1; GDPD5; CLMN; DOCK7; MYOC; EFHD1; EHD1; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; PLP1; STMN4; FRY; STMND1; GPM6B;	GO:0031175~neuron projection development	55	115	47.8260869565217	0.0299143407330204	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
down	NPC1; HYAL3; CLDN9; CLDN1; TFRC; ICAM1; CDK1; ITGAV; CTSB; HSPA1A; LAMP1; ITGB5; ITGB6; CR2; MRC1; ITGB7; HTR2A; CD80; EPS15; TNFRSF4; GPR15; CD81; DYNLT1; CXADR; HYAL1; SLAMF1; SELPLG; GAS6; SLC10A1; NECTIN1; CDHR3; HAVCR1; WWP1; CLEC4M; CD209; SLC52A1; UVRAG; LAMP3;	GO:0046718~viral entry into host cell	38	87	43.6781609195402	0.0299576574603195	0.795383305105558	1	1	0.999999982829613	0.999999982829613	1
up	FEZF1; VWC2L; SPAG9; NKX2-2; NGF; GLI2; RARA; BMP2; ADRA2C; HOXD3; SOX11; BCL6; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; EIF4G1; REST; NEUROD1; NCOA1; DUOXA1; VWC2; GDF6; BRINP3; MMD2; FEZF2; GDPD5; ATOH1; ARHGEF2; PHOX2B; CPNE1; KDM4C; HMG20B; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	41	81	50.6172839506173	0.0305958654936256	0.830789233767526	1	1	0.999970468902396	0.999970468902396	1
