DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DAPL1; HMX2; WIPF3; SRRM4; SPATA31C2; KIF2A; CRX; ZIC3; JAK2; GADD45G; ZIC2; CLPTM1; KRT6A; RAF1; INHA; FGF1; ROS1; SPATA31D3; SPATA31C1; MYBL1; FGF3; BMP1; ZNF3; TYMP; MAL; MDK; YY1; KLRK1; ARNT; PTPN6; SRD5A2; BMP8B; BAG6; CENPF; FXR1; NKX2-5; CAV3; TPPP2; KRTDAP; RPS7; SRPK2; PRAME; DLK1; SIM1; FOXK1; HSPG2; PURA; MYT1; BNC1; NHLH2; UBE2V1; SQSTM1; FHL1; CYLC2; SIM2; GNA13; ELAVL3; ODF1; COL19A1; CCDC85B; ZIC1; UGCG; ECSCR; INSC; TSNAXIP1; ZNF750; HERC4; TAF7L; SOHLH1; SFRP5; COL13A1; GGNBP1; SFRP4; MYO7B; CXCL17; CHRDL2; TTLL7; SPATA31E1; TCF23; SCX; PIWIL3; HUWE1; MROH2B; TAF8; GGN; CAND1; TXNRD3; NLRP14; GPSM1; NPAS4; UNC45B; TBC1D21; ATOH7; ZFP41; BOLL; TEX19; ACVR1C; PSMA8; VSTM2A; MYCBPAP; CCHCR1; ACER1; ZNF431; ABHD5; TWIST2; PTPRU; EDA; EXT2; SYAP1; PBXIP1; DAZAP1; MAEL; APOLD1; CFAP54; NEUROD6; ODF3; PURB; ZIC5; NOTCH4; TSNAX; CITED2; BCL7B; SPATA9; SPATA16; TEX15; AMBRA1; FGF23; ZNF541; RBM38; GGNBP2; UNC45A; PPDPF; ZHX3; YY1AP1; VIPAS39; USP42; FGF22; SH2D2A; SPAG4; CCDC87; SOHLH2; NPAP1; RAI14; THEG; DHCR7; NDRG3; TCFL5; NDRG2; CEP131; THSD7A; RNF114; DLX1; PRRC2C; SPIC; ELF1; DLX2; RARA; THRA; POU3F2; POU6F2; FOXB1; FST; SOX12; SOX17; POU3F1; NKX2-8; HES7; KIAA1522; NR2F2; FOXA2; FOXI1; SOX14; ETS1; RXRA; FLI1; POU3F3; NKX6-3; ETV5; EYA1; VDR; ETV1; NR1I3; NR1H2; HEYL; SOX1; NR2E3; NR1D1; CAV1; ETV2; DDX3X; NKX2-1; ZFPM2; ELF2; POU5F1; POU6F1; PRRC2A; NRG1; NKX3-1; NR2C2; NKX6-1; POU4F1; FOXC1; CDX1; ZFPM1; ELK4; ERF; PRRC2B; CCDC160; FOXC2; SOX18; EGFR; NKX6-2; DDX4; FOXQ1; HNF4G; FOXD3; EYA2; SRY; NR1H3; POU5F2; FOXD2; FSTL5; PTK6; SOX3; POU2F2; SOX2; SPIB; POU4F2; NR2F6; ETV7; FSTL4; POU3F4; TNK1; GABPA; SLA; DLX5; EYA3; SOX21; FOXE3; ELF4; POU2F1; DLX6; PPARG; CAV2; DLX3; HEY2; RB1; ONECUT2; YES1;	GO:0030154~cell differentiation	249	572	43.5314685314685	0.00778123585741597	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	STX1B; PRRT2; STX3; STX4; STX2; STX19; STX1A; SNAP47; STX11;	GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane	9	13	69.2307692307692	0.00778578185394474	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	PSMB11; PSMD12; MEN1; GFRA2; PSMD14; NRG2; EREG; SPTBN2; FGF16; RASA4; FRS3; LAT; FGF17; RASGRP1; KRAS; PDGFB; TNF; SPTA1; FYN; RET; SBK2; KIT; FGFR1; PSMC3; PSMB1; PSMA2; ZFP36; PSMB9; PSMA5; PSMB4; PSMB5; FLT3; PSMC4; PSMD8; MAPKAPK2; PSMD7; MAP2K6; PPP5C; PSME3; PSMC1; YWHAE; DLG4; IL5RA; MAPK7; PSMD2; RASGRF1; IL18; PSME4; PSMD6; PEA15; MAPKAPK3; DUSP6; DUSP7; LRRK2; PPM1L; DAB2IP; EPGN; MAP3K15; RASAL3; RASGRP3; IL31RA; RASGRP4; NRG4; DLG3; SYNGAP1; CAMKK2; HBEGF; MAP3K5; SPTBN5; RASAL2; RHBDD3; RAPGEF2; MAP4K3; MAP4K5;	GO:0000165~MAPK cascade	74	254	29.1338582677165	0.00828360315991283	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	LILRB3; LILRB5; ICOSLG; OR2H2; HP; MPO; CD48; MX2; FCGR2B; TIAL1; CD83; CXCL9; TNIP1; PSG3; IL31RA; P2RY11; NLRP3; CSF3R; NOD2; CLEC1B; STAT5A; NOX1; DUOX2; DUOX1; NOX3; STAT4; STAT1;	GO:0006952~defense response	27	72	37.5	0.00862836961756164	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	APAF1; NDUFS6; UPK3A; FSTL3; WDPCP; CA2; ASS1; ODC1; WT1; BMP6; ARL3; SERPINF1; LHX1; TGFB2; PKD1; PPAT; SLC34A1; PAX8; BAX; HYAL2; FADD; ARID5B; TNS2; JMJD6; RRM2B; PKD1L3; SULF2; IFT20; TRAF3IP1; PTCD2; IFT27; MMP17; HSPB11;	GO:0001822~kidney development	33	94	35.1063829787234	0.00876406356009973	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	ABL1; SOD2; GPX1; SOD3; PARP1; G6PD; GPX2; NCF2; GPX3; PRDX6; PRDX5; STX2; RAD52; NR4A2; AIF1; RBM11; CYCS; FOXO1; STX4; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; SUMO4; VKORC1L1; ZFAND1; PYROXD1; ERO1A; PARK7; BRF2; ATP13A2; TMEM161A;	GO:0034599~cellular response to oxidative stress	33	94	35.1063829787234	0.00876406356009973	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	TLR4; HIP1; PDCD6; CD5; CD14; ITGAM; FAS; CASP1; DAP3; CASP5; DAPK1; PPARD; BAX; FADD; FASTK; BAK1; TICAM2; TICAM1; CASP10; P2RX4; MAP3K5; LY96; IFI27; ANXA6; IFI27L2;	GO:0097190~apoptotic signaling pathway	25	65	38.4615384615385	0.0087871184447732	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
up	CNOT1; PATL2; IGF2BP3; DDX3X; DAPK3; EIF4E2; DHFR; GAPDH; TYMS; GZMB; RARA; EIF2AK2; RPS3; TIA1; SHMT1; RPL13A; TOB1; RIDA; RACK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; TSC1; CELF1; PUS7; CELF4; PCIF1; LIN28A; INPP5E; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; SAMD4A; PAIP2B;	GO:0017148~negative regulation of translation	45	78	57.6923076923077	0.0090116541872356	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	ZBTB7C; MSGN1; HAX1; TLR4; MEN1; WWP2; PIK3R2; MEIS1; DLL1; E2F3; ITGB1BP1; BACH1; TFEC; KDM6B; PLSCR1; OGT; YY2; MAFG; PER1; RIPK2; KLF4; GALR2; NCK2; TRIAP1; ZEB2; TLR2; PITX3; MED6; CCNK; MTA2; NFAT5; ABLIM3; YEATS4; FSTL3; ESRRB; ABL1; FOS; POMC; TNF; PF4; CXCL10; ESR1; MYCN; TP53; APP; SERPINE1; NPM1; PFKM; SERPINF2; PARP1; SETSIP; MYB; IRF1; ERG; SRF; BMP2; RARG; LIF; ETS2; MYOG; FOSL2; GATA1; JUNB; TAL1; CEBPB; XBP1; SPI1; PSMC3; ERCC2; ARF4; EGR1; ADCYAP1; NELFE; ATF3; ATF6; TFE3; WT1; SLC9A1; NFKB1; BCL3; S1PR1; BMP6; NR4A1; PAX3; GATA2; LMO1; NFKBIA; ACVR2A; POU1F1; MZF1; RXRB; RBL1; NOS1; AKT1; OTX1; TNFSF8; DRD3; DDIT3; ACVR1B; ACVRL1; PBX3; ETV6; ELK3; STAT1; TXK; NR4A2; NAMPT; SLC11A1; ARRB1; CEBPD; CSRP3; CCNH; MNAT1; CEBPG; F2RL1; UCN; FOXA1; CTBP2; FOXL2; ACTR3; LMO4; UBA52; SUPT4H1; YBX1; JAG1; ELF3; PKD1; FOXO4; NFKB2; RUNX1; TFAP4; CREM; RELA; ACVR1; REL; PAX8; SOX4; SREBF2; FOXO1; HYAL2; ZBTB17; KLF10; FADD; MAPK7; NR5A1; PIN1; HDAC1; IL18; HES1; GBX1; ZNF268; MEF2D; MTF1; NFIX; MORF4L2; TNIP1; PPP2R5B; POU4F3; SAFB; TCEA2; HMGN3; NFE2L2; E2F4; BATF; TAF9; HIF1A; AKIRIN2; ZC3H12A; UTF1; DAB2IP; CAPRIN2; JMJD6; FIGLA; DUX4L9; TFAP2E; PID1; STRA8; NFE4; CARM1; MAML2; PELP1; AHI1; LILRB1; NCOA7; DOT1L; LEO1; ARNTL2; NR4A3; RORB; E2F7; DDRGK1; CDK5RAP3; NLRP3; ZNF300; CITED4; NODAL; CSRNP1; UHRF1; PARK7; ZBTB18; NDN; KLF6; LITAF; EPAS1; HTATIP2; WDR61; DHX36; RGCC; NANOG; MLXIP; BCL2L12; PATZ1; NOD2; GCM1; IL23A; TCF7L2; CYTL1; AATF; EHF; PLAC8; GRHL1; ONECUT1; RBPJL; NUFIP1; SERTAD1; GDF2; PRDM4; AGO2; ELF5; ZMIZ1; MAFF; BARX2; ATP1B4; CELA1; TFR2; SATB2; ATF5; NR2E1; MAFB; KLF2; FHOD1; CHCHD2; ZNF821; ASCL2; ZBTB24; THRB; MED19; STAT4; NKX2-3; LHX1; KDM1B; STAT5A; ZNF649; ZNF350; ATAD2; ZNF501; PPARD; MCRS1; ZNF497; SBNO2; PROX2; BCL9; SS18L2; ZNF613; ZNF564; TEAD3; TAF1L; SPAG8; EGR3; SSBP4; LHX2; IKZF2; E2F6; TBX10; AHR; PHF10; TBX6; ZNF691; SLC30A9;	GO:0045944~positive regulation of transcription by RNA polymerase II	279	1138	24.5166959578207	0.00908431746146487	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
up	LEFTY2; CLDN5; USP9Y; MSTN; SMAD7; SMAD9; SMAD6; GDF9; FOXH1; TGFB1; COL3A1; APOA1; JUN; UBB; UBC; TGFB3; SKI; SKIL; HPGD; CREB1; CBL; PML; CDH5; TGFBR2; GDF5; PXN; FNTA; GDF10; RPS27A; SMAD3; TGFBR3; PTK2; SMAD4; LRRC32; PTPRK; SMAD2; SMAD1; ARHGEF18; APPL2; ZMIZ2; USP9X; SIRT1; SMAD5; CITED1; GDF15; FUT8; HIPK2; LTBP3; CGN; USP15; F11R; DUSP22; DUSP15;	GO:0007179~transforming growth factor beta receptor signaling pathway	53	96	55.2083333333333	0.00927248084395049	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	TCAP; XRCC2; PLXNA2; PCDH8; PAX1; MYF6; WNT5A; PSEN1; PRKDC; SMAD3; ROR2; RBPJ; EP300; TCF15; FOXC1; ATM; RIPPLY2; MIB1; ABI1; LFNG; KAT2A; NKX3-1; FOXB1; FOXC2; HES7; POFUT1; NLE1; DLL3; MESP2; TBX18;	GO:0001756~somitogenesis	30	46	65.2173913043478	0.00933031915021043	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	CLDN5; TBX1; FOXH1; DHRS3; SEC24B; WNT11; JUN; ATF2; VEGFA; RYR1; SOX18; GJA5; TGFBR2; CRKL; NOTCH1; NPY2R; TGFBR3; RBPJ; TBX2; NOG; BMPR2; SIX1; NPY5R; NIPBL; ZFPM1; EYA1; CITED2; SOX17; HEYL; HEY2;	GO:0003151~outflow tract morphogenesis	30	46	65.2173913043478	0.00933031915021043	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	SRF; AVPR2; DDOST; STAT1; MAPKAPK2; BCL2L1; MCL1; ITIH4; AANAT; MAPKAPK3; CXCL16; CD274; TNFRSF11A; TIMP4; REL; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	20	48	41.6666666666667	0.00934268075839806	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
up	DDX3X; CETP; PPARG; CEBPA; NR1H3; USF2; THADA; ABCA12; FBXW7; ZBTB20; IRS2; ANGPTL3; PNPLA3; TM6SF2; ABHD4; PNPLA4; PNPLA5; ABHD5; ACOXL; ACOX2; NR1I3; ACOX3; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	26	38	68.4210526315789	0.0097945168260033	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	RAPGEF3; RAP2A; RAP1B; RAP2B; RAPGEF1; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	8	11	72.7272727272727	0.00980005902052594	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	HSPA5; HSP90B1; CALR; PDIA3; DNAJC10; VAPA; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.00980005902052594	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	MBTPS2; TP53; HSPA5; CEBPB; ATF3; ATF6; DDIT3; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	8	11	72.7272727272727	0.00980005902052594	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
up	RNF103; TLX3; PSPN; ADAM23; PROP1; TRIO; MBP; NGFR; GSTP1; TIMP2; POU3F3; MAL; ZEB1; SOX3; LIG4; RPS6KA3; PDX1; ATN1; PTEN; POU6F2; RELN; NHLH2; ZBTB16; STK4; STK3; MOG; SZT2; CYP26C1; ANKLE2; GRHL3; ATOH1; KLK6; ADGRA2; SERPINI1; NPAS1; NPAS2; SH3GL1; SH3GL3; NMUR2; WWP1; IL1RAPL2; SNTG2; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; NEUROG3; TBX2; NCAN; ZIC4; NOTO; GLIS2; HAPLN1; HAPLN3; ZIC2; TPP1; VAX2; HAPLN4; EMX2; ACAN; ZIC5; ZIC3; EMX1; VAX1; SOX9; ZIC1; GBA2;	GO:0007417~central nervous system development	69	133	51.8796992481203	0.00980573788957306	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	CDK2AP2; MAPT; EPHA3; PAFAH1B1; GSK3B; PRKAA2; WNT3A; RASSF7; PRKAA1; ROCK1; DIXDC1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB2; CEP70; BICD2; BICD1; TRIM36; CYLD; CAMSAP3; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	23	32	71.875	0.0098570677858264	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	PSMB11; PSMD12; PSMD14; IRAK2; RIPK2; IL1R1; PSMC3; EGR1; IL1RN; NFKB1; PSMB1; PSMA2; NFKBIA; PSMB9; PSMA5; PSMB4; PSMB5; MAP3K8; PSMC4; PSMD8; PSMD7; PSME3; PSMC1; UBA52; RELA; PSMD2; PSME4; PSMD6; PELI3; NOD2; IL1RAP; PLCB1; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	33	95	34.7368421052632	0.00989169783050048	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
up	FEZF1; VWC2L; SOCS2; NGF; RARA; BMP4; TCF4; TCF3; TIMP2; ADRA2B; ZEB1; ETV5; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; PTEN; IRX3; NKX6-1; TRIM32; REST; MMD; NEUROD2; NCOA1; GDF7; MMD2; FEZF2; GDPD5; ATOH1; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; KDM4C; LIN28A; HEYL; ZC4H2; HMG20B; NAP1L2; RNF112; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	46	81	56.7901234567901	0.0102186238607986	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	KIF28P; HAX1; FANCG; OPA1; PARP1; ALAS1; PHB; HMGCL; CYCS; TFAM; ATP7A; SSBP1; RAB32; MTFR1; LRRK2; MTFR2; CAMKMT; TFB1M; MIEF2; CEP89; PARK7; HSD17B10; EPAS1; SLC25A33; TFB2M; STOML2; BCS1L; SIRT4; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	31	88	35.2272727272727	0.0104130267715916	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	CDK2AP1; DVL2; FLOT1; RASGRP1; CHEK2; ABL1; KRAS; TNF; TFRC; APP; CSF1R; ANXA2; LYN; RAP2A; RALB; BMP2; MMP9; PECAM1; CCND1; FPR2; FAS; ACVR2A; CCND3; AKT1; LEPR; ARRB1; HSPA2; AIF1; ADAM17; DAB2; PIN1; GPNMB; AGER; LRRK2; MOB2; KNDC1; PROM2; PIK3R3; FAM20A; CAMKK2; FIZ1; CARD14; TREM2; DAXX; MARCO; SLCO3A1; TNIK; FZD1; VEGFB; PGF;	GO:0001934~positive regulation of protein phosphorylation	50	161	31.055900621118	0.0106489843079889	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	FOXE1; ITGB1BP1; NCK2; SNAI1; PAK4; ANG; VTN; ITGB1; THBS1; CD63; FGFR1; CEACAM1; LCP1; CD44; FLT1; ARF4; SLC9A1; S1PR1; CD24; EPHA2; IL12B; PRKCI; IQGAP1; EMP2; RHOA; TGFB2; RAB1A; SIRPA; ADAM9; HES1; MAPRE1; CCDC88A; ARC; USP33; PALLD; SH3KBP1; RHBDF1; PSTPIP2; LIMD1; ADGRE2; STRIP2; SPEF1; NOX1; ADGRG1; ITGB2; GPC4; FES; TNFAIP3; CORO1C; FMNL2; GPC5; FMNL1; GPC1; LAMB2; ARPC5L; CASS4; NDEL1; SDC3; FSCN3; RHOB; CORO6; SDC4; APC2; ITGB5; PIK3C2A; RHOC;	GO:0016477~cell migration	66	225	29.3333333333333	0.0107123567612032	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	MAP3K6; NFKB2; NFKB1; RELA; MAP3K15; REL; JUNB; PRDX4; MAP3K5;	GO:0033554~cellular response to stress	9	14	64.2857142857143	0.0108599578438373	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
up	DNM1L; ROCK2; CDK1; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; NKX2-1; MAPK8; MAPK9; PRKAA2; RACK1; PRKDC; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; TWIST1; DDB1; HLF; CRTC1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; HES7; DTL; KDM5B; OPN4;	GO:0048511~rhythmic process	39	66	59.0909090909091	0.0109057126223637	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	ROS1; CAB39; MAP2K7; MAP2K5; TAOK2; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; TAOK3; STRADB; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	31	49	63.265306122449	0.0112381981087402	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	GNB5; PPIH; PFDN1; FKBP6; FKBP9; BAG4; BAG3; GNAI3; ATF6; CALR; PDIA3; DNAJA1; CCT5; LMAN1; CCT3; CCT8; HSPE1; PSMC1; GNB2; PPIA; FKBP1A; FKBP4; PPID; MLEC; PDIA5; PDIA6; FUT10; CWC27; DNAJC19; ERO1A; SIL1; GRPEL1; MKKS; PFDN4; PDRG1; HSPBP1; PFDN2; BAG5; CALR3; DNAJC25; HSP90B1; CDC37; QSOX1; DNLZ; PDIA4; HSP90AB3P; NUDCD2;	GO:0006457~protein folding	47	150	31.3333333333333	0.0114373149713872	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
up	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT2; GRM5; RPS14; NOLC1; PIWIL3; MAPKAPK5; LSM14A; PUM2; TSC1; PIWIL1; QKI; ATXN2; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	37	62	59.6774193548387	0.0115835663483814	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	HAX1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; TRIAP1; RSL1D1; CXCL10; ESR1; TP53; CTSB; ACTN1; NME1; EGR1; BCL3; FAS; CALR; CASP1; AKT1; PHB; FLT3; BCL6; TNFSF9; STAT1; DAPK1; BID; CARD18; PAX8; BAX; SKP2; TP53BP2; WRN; ACER2; STEAP3; TNFAIP8L2; SARM1; ALPK2; TNFAIP8L1; RABGGTA; CASP10; AKT1S1; OMA1; AIFM2; PIDD1; SDF2L1; SRA1; IFT57; TNFRSF10D; GLS2; OSGIN1; FBXO10; PRELID1; ANP32A; PPID; ABL1; ABL2; NME3; ANP32C; DAXX; NME4;	GO:0042981~regulation of apoptotic process	60	202	29.7029702970297	0.0117712908748802	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	CCL24; TLR4; PDE2A; TLR2; LDLR; TNF; SERPINE1; S100A9; FABP4; CEBPB; ZP3; TGM2; CCL1; NFKBIA; IL12B; NLRP12; IL1RL1; HYAL2; PLA2G7; IL16; IL18; TNIP1; MGST2; SUCNR1; NFKBIZ; TRPV4; IL23A; TLR7;	GO:0050729~positive regulation of inflammatory response	28	78	35.8974358974359	0.0118873754022607	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	CD5; VCAN; PECAM1; CD226; CLEC7A; CADM1; CNTNAP3;	GO:0008037~cell recognition	7	9	77.7777777777778	0.0122334383086826	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.0122334383086826	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	ACTN1; FLNA; MARCKS; AIF1; EPS8; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.0122334383086826	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF5; FAM172A; SREK1; SRSF12; DDX17; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	40	69	57.9710144927536	0.0125050567857021	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	KPNA7; PIK3CD; CLDN5; ACACB; TERT; AURKA; ZBTB7B; INPPL1; CLDN3; LRP3; SLIT3; ROCK2; HRAS; TGFB1; IFNG; RB1; CRH; CD3E; ROS1; MAPT; CD28; PC; BMP4; MIF; CD46; VEGFA; POU3F2; TAF1; ATP2B4; YY1; CD34; ERP29; MAP2K2; CDKN1A; VHL; OPRD1; CRKL; NOTCH1; PSEN1; MECP2; DGKQ; PRKAA2; RACK1; TMF1; POU4F1; MAP2K1; REST; PRKAA1; PICALM; FLOT2; DIP2A; TERF2; OCLN; PARP14; TTBK1; PLAG1; RBMS3; TIPARP; SAMD7; IQGAP3; PARP9; CLDN19; TNRC6A; FLCN; SMCR8; FBXW7; TP53INP1; SIRT1; NKX3-1; CPNE1; CITED2; HINFP; CCDC3; NDFIP1; BRIP1; BBS2; PINK1; ADNP; FOXP1; GGNBP2; AGO3; MOV10; TNRC6C; AGO4; SLC35C2; DLL4; NDFIP2; HEY2; TBK1; ANAPC2; AGO1; APLN; TNRC6B; ZNF148; PTPN22; ROBO1; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	98	204	48.0392156862745	0.0126296897101408	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
up	ARID1A; PLXNB2; KDM6A; SPINT1; SPINT2; FZD6; COBL; DEAF1; SEC24B; TGFB1; RARA; MTHFD1; BMP4; SKI; BRD2; MTHFR; TSC2; RPS7; LRP2; PAX2; NOG; SCRIB; STIL; TWIST1; GRHL2; PHACTR4; GRHL3; SHROOM3; TSC1; KAT2A; MED12; PRICKLE1; SETD2; SEMA4C; IFT122; FZD3; ARHGAP35; MKS1; CC2D2A; IFT172; VANGL2; TRAF6; ST14; LRP6;	GO:0001843~neural tube closure	44	78	56.4102564102564	0.0127992679462623	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
down	TLR4; TNFRSF10B; RIPK2; TSPAN6; PLEKHG5; APOL3; BCL10; ABL1; TNF; TFRC; FYN; RHOC; HMOX1; FLNA; TGM2; S100A4; CASP1; CCR7; NUP62; PPP5C; F2RL1; RHOA; FKBP1A; ATP2C1; RELA; REL; BST2; FADD; IKBKE; ECM1; CARD16; WLS; CLEC6A; CC2D1A; TICAM2; TICAM1; ZDHHC13; LURAP1L; CANT1; DDX1; CASP10; TMEM101; LITAF; TRIM62; CARD9; DHX36; ECT2; NOD2; TMEM9B; DDX21; PLK2; VAPA; PIM2; TLR6; GOLT1B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	55	183	30.0546448087432	0.0128242188518548	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
down	DCDC1; CDK2AP1; GAK; DYRK3; CCNK; RNF8; STK10; KLHL18; PAK4; GNAI3; RALB; SRC; MYOG; ZNF16; RBL1; AHR; RGS2; MAP3K8; BRCC3; SIK1; PSME3; ERH; INSM1; MAPK7; ITGB3BP; PIN1; TP53BP2; WTAP; ZMYND11; ERCC6L; SPDYC; SPOUT1; LIN9; DAB2IP; STEAP3; KCTD11; SPECC1L; SDE2; DCLRE1A; MAEA; PIM3; NCAPG2; CCAR1; GSPT2; HACE1; CDC26; PARD3; CHTF18; PPP1R1C; CCDC124; LMLN; NEK1; UHRF1; SPAG8; SPIN2B; PDCD2L; RHNO1; MARVELD1; RIOK2; CINP; TRIOBP; TSPYL2; SUV39H2; BRD7; FANCI; ARL8B; BABAM1; KLHL42; KLHL21; ANAPC4; APPL1;	GO:0007049~cell cycle	71	248	28.6290322580645	0.0129848727394857	0.713419895285904	1	1	0.999999531161592	0.999999531161592	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF5; RBM39; PDCD11; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; ZC3H13; RBM20; RBM26; PRPF38B; KHDRBS2; MBNL2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; XRN2; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; AURKAIP1; RBM38;	GO:0006397~mRNA processing	76	152	50	0.0132768528032841	0.752665971973451	1	1	0.999998867760456	0.999998867760456	1
