DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GABRD; ADRB1; CHRM1; GABRR1; GRM5; GRIA1; GRIA3; GABRB2; KCNA1; GRM1; GRIK4; RGS7BP; KCND2; GRID1; GABRA2; GABRG1; GABRG3; GABRA3; GABRA5; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	20	35	57.1428571428571	0.0226220431778236	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	SNRPGP15; PRMT5; GEMIN2; SNUPN; CLNS1A; GEMIN4; SNRPD1; SNRPD3; SART3; SMN1; GEMIN5; GEMIN6; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	21	28	75	0.0227417494227091	0.580976941044412	1	1	1	1	1
up	PIK3CD; SKAP2; RASGRP1; PRKCB; HSPD1; MS4A1; CD79A; CHRNB2; TXLNA; ZAP70; CHRNA4; HDAC4; BTK; CASP8; LAX1; BANK1; FCRL1; LAT2; IKZF3; HDAC9; HDAC5;	GO:0042113~B cell activation	21	28	75	0.0227417494227091	0.580976941044412	1	1	1	1	1
up	PES1; NVL; RPL7; RPL5; RPL14; RPL26; RRS1; WDR74; GTF3A; MALSU1; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; NOP16; SURF6; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	21	28	75	0.0227417494227091	0.580976941044412	1	1	1	1	1
down	NKX2-8; NUPR1; TGFB1; HPN; RB1; BMP4; ATF2; PTN; MCC; PAX6; WNT5A; SOX2; SOX9; CDKN1C; RIDA; EPPK1; ISL1; B2M; TGFB2; CDK6; RUNX3; RGN; DAB2IP; CDC73; MARVELD3; IFT74; NKX3-1; SAV1; IFT52; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	30	60	50	0.0228852074229595	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	TNF; S100B; ALPL; IL6; BCHE; BCL2; SCGB1A1; CPN1; TAT; IL1RN; SDC1; AGXT; MDK; BMP6; IL10; DUSP1; ALDH3A1; CALCR; ADM; PTGS2; CASP3; HNMT; PDX1; WNT7B; HSD11B2; PAPPA; ADIPOQ; PTPRU; BAD; ABCA3;	GO:0051384~response to glucocorticoid	30	60	50	0.0228852074229595	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	PMM2; ST8SIA5; EXTL3; MAN1A2; B4GALT3; B4GALT4; B3GAT3; LARGE1; MAN1A1; DDOST; MAN2A2; PSEN1; DAD1; COG7; GOLGA2; FUT5; FUT7; TRIP11; MAN2A1; ST3GAL2; FUT11; ALG10B; FUT10; GCNT7; GBGT1; B3GALNT2; ST6GALNAC3; ALG3; ST6GALNAC6; COG3; SDF2; ALG1; ST6GALNAC5; B3GNT5; EDEM3; B3GAT2; B3GAT1; EXTL2; ST6GALNAC2; NAGPA; MAN1B1; ALG1L2; ST3GAL3; B3GALNT1; B3GALT2; B3GALT6; ST3GAL6; B3GALT4; B3GNT8; SERP1; MPI; B3GNT4;	GO:0006486~protein glycosylation	52	90	57.7777777777778	0.022973758226942	0.580976941044412	1	1	1	1	1
up	PIK3C2A; LIN7A; ANK1; RAB3A; MYH10; TXLNA; RAB27A; VAMP2; CDK16; SCRN1; PAK1; LLGL1; VAMP3; ARHGAP44; STXBP5; LLGL2; MICAL3; BRSK2; EXOC8; SYTL1; JAGN1; SCAMP5; SNX19; NKD2; SLC17A9; SRCIN1; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; ARFGEF2; ARFGEF1; SNAP23; STX1A; SNAP29; STXBP6; STX2; RAB11B; EXOC6; SYTL3; EXOC3; EXOC4; SNAP47; STX1B; EXOC3L2; EXOC7; STX3; EXOC5; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	52	90	57.7777777777778	0.022973758226942	0.580976941044412	1	1	1	1	1
up	ETV2; ADAM10; ITGB1BP1; SNAI2; GMDS; PTP4A3; NEURL1; MYC; APP; FCER2; BMP2; GOT1; TGFBR2; CEBPA; CDH6; RBPJ; EP300; MESP2; CNTN1; TBX2; SNW1; HES1; FAT4; MAML2; NKAP; DNER; MAML1; CREBBP; FBXW7; MIB2; ITCH; MAML3; RITA1; SPEN; S1PR3; TIMP4; FOXC2; MESP1; HES7; WDR12; POFUT1; NEUROD4; HEYL; ONECUT1; SEL1L; IFT172; CNTN6; ANGPT4; HEY1; EPN1; DTX2; DLK2; DTX4; APH1B; MIB1; SUSD5; NLE1; SORBS2; ADAM17; DTX3; DLL3;	GO:0007219~Notch signaling pathway	61	109	55.9633027522936	0.0230756763485882	0.58112802321348	1	1	1	1	1
down	PAK3; PAK4; TGFB1; TNF; ALPL; HSP90AB1; LGALS1; GLI2; CCL3; CYBA; CCL2; CCL5; CEBPB; IGFBP5; STAT3; STAT1; CDKN1B; FOXF1; IL18; ANKRD1; CYP1B1; PLA2G4F; TIPARP; NOD2;	GO:0071407~cellular response to organic cyclic compound	24	45	53.3333333333333	0.0235093722598612	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	GALR2; HCRT; PLA2G6; ADCY5; S1PR4; ABL1; KNG1; OXT; ESR1; EDN1; CD55; NMB; HMGB1; CD36; ADCYAP1; GNAT2; CD24; F2R; CD52; AVPR1A; GLP1R; BDKRB1; GALR1; P2RY1; PIK3CG; F2RL1; GNG3; DLG4; PKD1; PTH1R; LRP1; CACNA1C; PTK2B; GNA13; ITPR3; FFAR4; RIC3; SPPL3; TRPM4; LPAR1; S1PR3; GPER1; MCHR1; CHRNA10; TRPV4; LPAR2; PROK2; PLCE1; GHRL; LPAR3; CHRNA9; SWAP70; TRPC5; CYSLTR1; FIS1; NPTN; FPR2; PTGDR; ADRA1D; PTGER3; GPR33; CCR10; TBXA2R; KISS1; CXCR4; TAC4; ADRA1B; CXCR2; CXCR3; CCR6; CXCR6; FPR1; CCR2; PTGFR; CCR9; C5AR1; CXCR1; C5AR2; ACKR2; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	80	150	53.3333333333333	0.0235157967693366	0.589845257413777	1	1	1	1	1
up	ARPC1B; ARPC2; ARPC3; EPHB6; SIPA1L1; ROCK2; AP2A1; HRAS; FYN; YES1; LYN; MMP2; RASA1; EPHA1; EPHA3; SDC2; CRK; PSEN1; EFNA4; AP2S1; EPHB3; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; AP2B1; ACTG1; EFNB1; PTK2; PTPN11; PAK1; GRIN2B; ROCK1; ARHGEF7; CDK5R1; SS18; EFNB3; NTRK3; EPHA10; ARHGEF28; NGEF; APH1B; NCSTN; ANKS1A; ARPC1A; PSENEN; GIT1;	GO:0048013~ephrin receptor signaling pathway	50	86	58.1395348837209	0.0235349728643901	0.589845257413777	1	1	1	1	1
down	MUSK; RIPK2; JAK2; EGFR; PDGFB; ERBB2; NTRK1; RET; HCK; SRC; INSRR; PDGFRA; FER; EIF2AK2; FGFR2; ERBB3; FGFR3; JAK1; EPHA2; EPHA8; EPHB2; LTK; AXL; FLT4; KDR; MAP2K2; FLT3; ABL2; SYK; BLK; JAK3; EPHA5; EPHB4; EPHB1; RELN; ROR1; ROR2; TEK; MST1R; PRKCD; TYRO3; EFEMP1; MELK; ERBB4; EPHA7; TESK1; NTRK2; PKDCC; STYK1; ABI1; SCYL1; SRMS; DYRK4; ABI3; EPHA6;	GO:0018108~peptidyl-tyrosine phosphorylation	55	127	43.3070866141732	0.0237532672676066	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	WNT7A; ARPC1B; OGG1; DHH; RAMP2; RGS9; ALDH1A2; MBD4; OXT; GH1; CD4; COL1A1; CRYAB; ESR1; CAT; APOB; F7; PDGFRB; RARA; ESRRA; PCNA; EEF2; ETS1; AREG; IGFBP2; PAM; CCND1; CTNNB1; OPRL1; LEP; PTGFR; STAT5B; UCN; CASP9; PTEN; STXBP1; SLC34A1; STRN3; PTCH1; ENDOG; IHH; KCNJ11; CASP8; NCOA1; EZH2; ABCC2; WNT8B; TXNIP; ARNT2; WFDC1; MBD2; DNMT3B; MBD1; NCOR2; DNMT3A; ANXA1; CSN1S1; GGT1;	GO:0032355~response to estradiol	58	103	56.3106796116505	0.0241347537952736	0.600015401544716	1	1	1	1	1
up	TLR4; MAP3K7; TLR2; CD14; HSPD1; CD36; IRAK1; TIRAP; UBA52; BTK; MAP3K1; TNIP1; TLR1; TAB1; TAB3; TLR10; TLR9; TLR8; IRAK4; TAB2; TLR6; TRAF6; IRAK3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	23	32	71.875	0.0241709638067121	0.600015401544716	1	1	1	1	1
up	RAB11FIP3; ZMYND10; ARF4; ARL3; CSNK1D; BBS9; TTC21B; LRRC6; DZIP1; DZIP1L; DYNC2H1; BBS1; TBC1D32; BBS4; IFT140; ARL6; EHD1; ROPN1; IFT122; WDR35; IFT20; TUB; TULP2;	GO:0061512~protein localization to cilium	23	32	71.875	0.0241709638067121	0.600015401544716	1	1	1	1	1
up	TERT; PLRG1; ANKRD17; CYP1A1; APEX1; CCND2; AKT1; AIF1; ADAM17; LSM11; EIF4G1; HYAL1; CUL4A; TFDP1; MEPCE; KMT2E; RPTOR; LSM10; RGCC; ANXA1; CCND3; CCND1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	23	32	71.875	0.0241709638067121	0.600015401544716	1	1	1	1	1
up	ADCY6; ADCY3; ADCY9; WFS1; ADCY5; PRKAR1A; PRKAR2A; AKR1B1; ATP6V1B1; PRKACA; AVPR2; PRKAR1B; PRKAR2B; AQP2; ADCY7; AQP4; CYP4F2; ADCY2; RAB11FIP2; ADCY4; AQP3; CYP4F12; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	24	34	70.5882352941177	0.024733347371417	0.60391072527961	1	1	1	1	1
up	DVL1; DCLK1; RBFOX2; TRAK2; LRP4; KLF7; SLITRK5; HPRT1; ITGB1; FYN; MAP2; CTNNA2; SLC11A2; VLDLR; CDK5; PICALM; CELSR2; TMEM106B; RERE; KIDINS220; TRAK1; BTBD3; SDC2; DCDC2;	GO:0048813~dendrite morphogenesis	24	34	70.5882352941177	0.024733347371417	0.60391072527961	1	1	1	1	1
up	PSMB11; PSMD11; PSMD12; PSMD9; DVL1; DVL2; SLC9A3R1; AXIN1; PSMD3; FOXO3; SNAI2; LRP4; NPHP4; DKK1; LATS1; APC2; GLI1; BMP2; IGFBP2; CDH2; APC; PSMA1; PSMC4; PSMD8; CSNK1A1; GSK3A; GSK3B; GPC3; PSMD7; SOX10; PSME3; PSMC5; PSMC6; DAB2; TLE2; FOXO1; STK4; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; PSMD6; STK11; PSMD5; MAPK14; PTPRO; SFRP5; TMEM170B; JADE1; SCYL2; TMEM88; LMBR1L; TMEM64; SHISA6; HECW1; NPHP3; SFRP1; AMER2; DRAXIN; KREMEN2; PSMA8; PSMF1; DVL3; NKD2; DACT3; SFRP2; KREMEN1; PSMD1; PFDN5; LZTS2; FUZ; WWTR1; BICC1; SOX17; CHD8; TCF7L2; LATS2; SDHAF2; DACT1; CCDC88C; DKK3; DKK4; DKK2; LIMD1; AMFR; PSMD13; FZD1; RUVBL2; INVS; CSNK1A1L; TLE3;	GO:0090090~negative regulation of canonical Wnt signaling pathway	93	179	51.9553072625698	0.0249014708638559	0.605967165493386	1	1	1	1	1
up	AXIN1; ATG7; IDE; APC; NEDD4; GSK3A; GSK3B; RAB7A; GPC3; CSNK2A1; FOXO1; TRIM32; STX5; SNX1; DDB1; CSNK2A3; LPCAT1; SORL1; SNF8; SGSM3; EGLN2; NDFIP1; RNF41; SOX17; DACT1; GGA3; DTL; NDUFA13; GGA1; VPS28; FZR1; OAZ3; RHBDD3; ATG4B; HECW1; ASB5; ASB11; WWP2; SMURF1; HACE1; AREL1; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	44	74	59.4594594594595	0.0250868392439814	0.606942885143239	1	1	1	1	1
up	VGF; TRPA1; LPL; ADRB2; HSPD1; THRA; YBX3; ATP2B1; PPARG; ACADVL; HSPA2; CDH8; P2RX3; CIRBP; CASP8; METRNL; LRP11; ACOT11; ZNF516; PLAC8; SLC27A1; UCP1; UCP2; UCP3; SLC25A27;	GO:0009409~response to cold	25	36	69.4444444444444	0.0252068165420125	0.606942885143239	1	1	1	1	1
up	PLPP1; ARID1A; TGFB1I1; PIAS1; PIAS2; AR; DDX5; CCNE1; CTNNB1; BRCA1; CDK7; RHOA; RNF4; FKBP4; UBE3A; NCOA4; NCOA1; DDX17; KAT5; PMEPA1; DAXX; ZMIZ1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	25	36	69.4444444444444	0.0252068165420125	0.606942885143239	1	1	1	1	1
up	SNAP23; DNM1L; YKT6; SNAP29; GCA; RABIF; VAMP2; RABEP1; VAMP3; HACE1; CHP1; NAPG; VPS33B; DCSTAMP; BET1L; VAPA; VTI1B; OPA1; NSFL1C; UBXN2B; FER1L5; USO1; MYOF; DNM2; DNM3;	GO:0061025~membrane fusion	25	36	69.4444444444444	0.0252068165420125	0.606942885143239	1	1	1	1	1
down	NPC1; CLDN1; EGFR; LDLR; GYPA; TFRC; ICAM1; ITGAV; CTSB; RPSA; HSPA1A; NCAM1; PVR; CR1; ITGB6; MRC1; DPP4; EPHA2; AXL; CD80; EPS15; TNFRSF4; GPR15; EFNB2; CD81; DYNLT1; CXADR; TYRO3; SLAMF1; SELPLG; GAS6; CLEC4G; SCARB1; NECTIN4; WWP1; CD209; SLC52A1; UVRAG; LAMP3; F11R;	GO:0046718~viral entry into host cell	40	87	45.9770114942529	0.025571465560203	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	STX6; LRMP; EEA1; C2CD5; VAMP3; STX16; VAMP1; SNAP47; SNAP23; STX19; STX1A; VAMP8; STX12; STX10; STX4; SNAP29; TSNARE1; STX16-NPEPL1; STX2; STX7; STX1B; SYT4; VAMP2; SYT11; STX3; STX5;	GO:0006906~vesicle fusion	26	38	68.4210526315789	0.025599841154563	0.611992159118586	1	1	1	1	1
up	ADORA2A; GRIA2; SLC1A4; P2RX1; CDK5; CNIH2; CNIH3; ALS2; CLSTN3; CDH8; GRIK1; UNC13C; GRIN2A; CDHR3; GRIK5; GRIN3B; GRIN2B; GRIA4; GRIN3A; GRIN2C; UNC13A; NAPB; SLC17A8; GRIK3; GRIK2; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	26	38	68.4210526315789	0.025599841154563	0.611992159118586	1	1	1	1	1
down	IL2RA; HLA-DRB1; SCGB1A1; IDO1; CEBPB; HLA-G; IL10; SDC4; GPNMB; SHH; CLEC4G; IL20RB; VTCN1; LILRB2; LILRB1; PELI1; PAWR; MAD1L1; PDCD1LG2; CD274; PLA2G2E; PLA2G2A; CD80;	GO:0042130~negative regulation of T cell proliferation	23	43	53.4883720930233	0.0256340481816368	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	ACOD1; IKBKB; CHUK; HYAL3; TNFRSF21; BAG4; HMHB1; COL1A1; GBA; APOB; EDN1; CXCL8; TDGF1; FABP4; MYOG; YBX3; NR1D1; GPD1; MAPK3; MAPK1; AKT1; GBP2; PCK1; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; ADAMTS12; LCN2; AKAP12; DHX9; HYAL1; HYAL2; KCNJ11; MAPK14; OCLN; ZFAND6; PRPF8; ADAMTS13; PID1; SGMS1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; ABCC2; ARHGEF2; SIRT1; ERBIN; GPER1; MAP3K5; CIB1; OCSTAMP; INPP5K; DCSTAMP; SMPD4; WDR35; ADAMTS7; PYCARD; KLF2; CCL25; XCL2; CCL24; CCL7; XCL1;	GO:0071356~cellular response to tumor necrosis factor	68	125	54.4	0.0260795833726265	0.611992159118586	1	1	1	1	1
up	SLC26A4; CA2; SLC4A2; CA3; CFTR; CA4; CA6; CA7; SLC4A3; SLC26A2; HBA1; RHAG; SLC4A8; CYB5R2; CYB5RL; SLC4A10; CYB5R4; CA13; SLC4A11; SLC4A9; SLC26A8; SLC26A6; SLC4A5; SLC26A1; CYB5R1; CA14; CA5B; SLC4A7;	GO:0015701~bicarbonate transport	28	42	66.6666666666667	0.0261747752676698	0.611992159118586	1	1	1	1	1
up	FZD9; TERT; NRP1; PDPK1; XRCC2; WFS1; STAMBP; HRAS; KRAS; SOD2; PRKCG; FYN; NEFL; HMOX1; TGFB3; HSPD1; MAG; RASA1; C5AR1; F2R; CNTF; CNTFR; ADORA2A; CORO1A; ARRB2; GDNF; PRKCI; GDF5; GCLC; GCLM; NES; ARRB1; STAR; PSEN1; PPT1; MECP2; DLX1; RHOA; STXBP1; SET; POU4F1; MEF2C; BAX; LRP1; GRIK2; NAIP; CLN3; ILK; ROCK1; PIN1; ALKBH1; PTK2B; KIF14; ANGPT1; UNC5B; OXR1; DRAXIN; NDNF; SYNGAP1; AGAP2; PARK7; FAIM2; PINK1; BARHL1; FOXQ1; ADNP; HIPK2; DNAJC5; NMNAT1; NRBP2; SIX4; BOK; NTF4; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	74	138	53.6231884057971	0.0261999195665419	0.611992159118586	1	1	1	1	1
up	WNT7A; KMT2D; MSTN; ARPC1B; DHH; SMAD6; LDHA; CA2; TSHB; APOA2; BGLAP; ESR1; GBA; F7; HMOX1; PDGFRB; TGFB3; HSPD1; IGFBP2; DTYMK; CCND1; IL4R; CD24; MAPK1; TGFBR2; PPARG; BRCA1; STAR; GHRHR; EP300; RBBP5; PTPRN; TPH2; ABCC2; CITED4; CITED2; ASH2L; GHRL;	GO:0043627~response to estrogen	38	62	61.2903225806452	0.0262554647144961	0.611992159118586	1	1	1	1	1
up	MAP3K7; EGF; RAF1; BRAF; F2R; MAPK3; MAPK1; TGFBR1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	29	44	65.9090909090909	0.0263700966302642	0.611992159118586	1	1	1	1	1
up	WNT7A; APAF1; SMAD7; CILP; COL1A1; NR3C1; ARG1; EDN1; CLEC3B; FYN; YES1; SOX6; PPM1A; TGFBR1; ACVRL1; CRK; CRKL; ZFP36L2; XCL1; LIMS1; CX3CR1; STAR; DLX1; WNT4; MEF2C; HYAL2; MAPK7; PDE3A; SFRP1; HDAC2; OVOL2; PDGFD; EPB41L5; WWOX; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	35	56	62.5	0.0265851462706782	0.611992159118586	1	1	1	1	1
up	GRIN2D; SNCG; WDR47; APP; HOXB8; DRD4; TMOD1; NTSR1; NTF4; GDNF; PBX3; OPRD1; PAFAH1B1; ARCN1; PPT1; MECP2; FGF12; EPS8; PUM1; SEZ6; GIGYF2; OTOG; LGI4; DMBX1; TSC1; PARK7; SEZ6L; SLITRK6; ADAM22; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	31	48	64.5833333333333	0.0266054223375315	0.611992159118586	1	1	1	1	1
down	TLR3; BCL2L11; NUPR1; FSTL3; REN; INHA; INHBA; BCL2; GATA1; SRD5A1; WT1; PRKACG; LHCGR; GATA3; FSHR; HOXA10; HOXA9; HOXA11; FGF9; CTNNA1; NUDT1; WNT5A; AKR1C3; MSH2; GATA4; SOX9; MMP14; TNFSF10; NR0B1; TGFB2; HMGCS1; BCL2L1; NR5A1; UTF1; TEX11; GATA6; ZFP42; NKX3-1; LHX9; TEX19; BIK;	GO:0008584~male gonad development	41	90	45.5555555555556	0.0266200173680786	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	TRABD2B; HRK; TPPP; IFNG; RHOC; CLU; VEGFA; CDH5; GSK3B; BID; TCL1A; TIRAP; SUMO1; RACK1; BAX; SPIDR; PPP2R5B; BAK1; MPP7; SLF2; FNIP1; BRK1; AJUBA; BMF; CRBN; PARK7; SLF1; CLEC7A; CDT1; GNL3L; PIH1D1; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	34	54	62.962962962963	0.0266415644421391	0.611992159118586	1	1	1	1	1
up	MBTPS2; STC2; VAPB; HSPA5; ATF6; CCND1; CTH; MBTPS1; YOD1; CREB3L2; BHLHA15; PARP16; CREB3L4; ERO1A; CDK5RAP3; DERL3; DERL1; DERL2; EIF2AK3; AMFR; TBL2; ERN1; RNF121; SYVN1; HERPUD1; SERP1; RHBDD2; PARP6; RNF175; CANX; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	32	50	64	0.0266554109190915	0.611992159118586	1	1	1	1	1
up	TRPA1; LCK; FGF2; PLCG2; RYR1; F2R; HTR2A; XCL1; PKD2; ITPR2; ITPR1; RASA3; CHERP; TRPV1; TPCN2; RYR2; ERO1A; P2RX7; IBTK; TPCN1; PLCH1; PLCD1; PLCG1; PLCB2; PLCD4; PLCB3; PLCE1; ITPR3; PLCL2; PLCD3; RYR3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	32	50	64	0.0266554109190915	0.611992159118586	1	1	1	1	1
up	PIGBOS1; TMEM129; DNAJB5; MFN2; HSPA4L; HSPD1; DNAJB1; DNAJB2; HSPA4; THBS4; HSPE1; HSPB3; HERPUD1; UBE2J2; STT3B; UBXN4; HSPH1; FAF2; ERP27; DERL1; EDEM2; EDEM3; DNAJC4; JKAMP; HSPB7; HSPA14; HSPA2; HSPA6; HSPA9; HSPA5; HSPA13; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	33	52	63.4615384615385	0.0266661612040555	0.611992159118586	1	1	1	1	1
up	PLPP1; DEGS1; SPTLC1; PRKD3; VAPB; ALDH3B1; ALDH3B2; CSNK1G2; KDSR; ACER2; PPM1L; HACD2; FA2H; SGMS1; CERS3; SGPP2; CERS5; SGMS2; SPTSSA; CERS2; SAMD8; ELOVL1; SGPP1; PRKD2; SPHK2; ACER3; SPTLC3; VAPA; ELOVL5; ELOVL3; HACD3; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	33	52	63.4615384615385	0.0266661612040555	0.611992159118586	1	1	1	1	1
down	MYO9A; GRM8; TULP1; ABLIM1; RGS16; RS1; CRX; KERA; DHRS3; SIX3; SOX14; EYA4; OLFM2; COL2A1; TH; CRYGB; CRYGD; TACSTD2; RBP3; GNAT1; CRYGA; COL11A1; RLBP1; TYR; CDH3; GLRA1; PAX6; RGR; GLRB; GUCY2F; LUM; CRYBA4; VSX2; CLRN1; ABCA4; POU6F2; KCNJ10; PITPNA; GUCY2D; EFEMP1; PDCL; BFSP2; CNGA3; RPE65; CYP1B1; IMPG1; NXNL2; OPN5; DRAM2; TRPM1; CPLX4; RIMS1; CLDN19; MYO3A; GRK7; ADGRV1; MYO3B; RAX2; HMCN1; KRT12; EPAS1; KIFC3; NYX; CABP2; DLL4; RDH8; CLIC5; AIPL1; VSX1; SPATA7; OPN4; SLC24A2; VAX2; GJD2; SLC45A2; RAX; MYO5A; NR2E3; GJA3; LAMC3; CRYBB2; CRYBB1; CRYBA2;	GO:0007601~visual perception	83	207	40.0966183574879	0.027232390830446	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	VCP; CUL4B; PMAIP1; DDI1; PSMB1; PSMB8; PSMB10; PSMB3; PSMA3; PSMB9; PSMB2; PSMB6; PSMA5; PSMB4; PSMA4; PSMA2; PSMB5; PSMB7; PSMA7; PSMA6;	GO:0010498~proteasomal protein catabolic process	20	36	55.5555555555556	0.027576696499934	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	SOCS2; FOS; ADRA2A; GHR; CYP11B1; DUSP1; STAT3; PGF; FOSB; IGFBP7; ROBO2; JUNB; GNRHR; CCKAR; NPFFR2; NPFFR1; RAMP3; RAMP1; PROKR1; OXTR; GPR150; JUN; JUND; AVPR1B;	GO:0032870~cellular response to hormone stimulus	24	46	52.1739130434783	0.0279706458607746	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	JAK2; SOD1; CA1; RPLP0; ANXA2; GSTA2; RALA; LCP1; MIF; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; IL12A; IL12B; TALDO1; RAP1B; PPIA; GSTO1; PITPNA; BOLA2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	24	46	52.1739130434783	0.0279706458607746	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	DEFB4A; CCL16; FGF10; VEGFD; PDGFB; CXCL10; SAA1; SAA2; CCL3; BMP4; CCL5; MIF; HGF; LGALS3; NTF3; FGF7; SAA4; PGF; VEGFB; FGF8; CX3CL1; GPNMB; CCL15; COLEC10;	GO:0050918~positive chemotaxis	24	46	52.1739130434783	0.0279706458607746	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	PSMB11; PSMD11; PSMD12; PSMD9; UBE2C; AURKA; PSMD3; BUB3; BUB1B; PTTG1; CDK1; CCNB1; PSMA1; CDC27; PSMC4; PSMD8; PSMD7; PLK1; ANAPC15; PSME3; PSMC5; PSMC6; UBA52; CDC20; CDC16; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; PSMD5; FBXO31; CDC26; PSMA8; PSMF1; ANAPC16; AURKB; PSMD1; ANAPC1; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	47	81	58.0246913580247	0.028033837430199	0.627035353062714	1	1	1	1	1
up	FAAH; PLA2G10; ALOX12B; EPHX1; PLA2G4B; ALOX12; MAPK3; PLA2G4A; CYP4F2; AWAT1; FAAH2; DAGLB; ALOXE3; CYP4F12; PNPLA8; PLA2G4C; DAGLA; ALOX5; CYP2D6; CYP2D7;	GO:0019369~arachidonic acid metabolic process	20	27	74.0740740740741	0.0280438555418452	0.627035353062714	1	1	1	1	1
up	NCBP2L; PRPF40A; NCBP2; NCBP1; PRPF40B; DCPS; RBM22; SRSF9; RBM4; SRSF7; CWC15; SRSF5; RBM19; RBM4B; SRSF1; SRSF6; SRSF10; SRSF8; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	20	27	74.0740740740741	0.0280438555418452	0.627035353062714	1	1	1	1	1
up	SRRM4; SOBP; WRB; SLC9A3R1; BIRC5; PPIP5K2; COCH; SLC26A4; ATP8B1; SPRY2; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; TECTA; USH2A; WFS1; CNTN5; LRIG2; GJB6; EML2; COL1A1; MBP; TFAP2A; GPX1; FGFR1; COL11A2; ATP6V1B1; KCNE1; CHRNB2; PAX3; HOXA1; TUB; KCNQ1; UCN; CDKN2D; LRP2; CACNA1D; ATP2B2; COL4A3; MYO7A; GRM7; CRYM; POU4F3; CEACAM16; TPRN; NIPBL; OTOG; PGAP1; FBXO11; LOXHD1; SLC17A8; GJC3; CEMIP; LRTOMT; LRIG1; EYA1; BARHL1; CDH23; SPTBN4; TRIOBP; SLITRK6; OTOR; WHRN; CHD7; MYO1A; DCDC2; MYO15A; MYO6; CDC14A; TIMM9; TIMM13; NDUFB9; USP53; PDZD7;	GO:0007605~sensory perception of sound	76	143	53.1468531468531	0.0280860838174072	0.627035353062714	1	1	1	1	1
