DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SSPO; COL6A5; ARVCF; CHL1; PODXL; ISLR; ADGRB1; NCAN; TOR1A; CASK; PDZD2; RS1; EFS; TGFB1I1; EDIL3; NUAK1; NRP2; NPHS1; SORBS3; LPXN; LRRN2; MPDZ; CNTN5; FARP2; BMP10; ITGBL1; CD4; FN1; BGLAP; VWF; ITGB3; LAMB1; THBS1; RPSA; FREM3; HAPLN1; LAMC1; COL6A2; CCL2; NCAM1; ITGB4; CD36; PRKCA; ENG; ITGB6; VCAM1; COL5A1; S1PR1; KITLG; IBSP; CD72; CD9; OMG; APC; ACKR3; AZGP1; LAMA1; ITGB8; DPP4; EPHA3; EPHA8; MYH10; ACTN2; SPAM1; ITGAE; COL15A1; GP5; CD96; MCAM; CXCL12; CD151; CXCR3; ATP4B; CCL11; CCR8; PRKX; EPHA4; MFAP4; AFDN; CDH6; CDH8; CDH11; LGALS4; RHOB; CLDN10; CX3CL1; RELN; EFNB1; MYBPC1; COL7A1; APBA1; DSC2; CD164; COL16A1; DDR1; LGALS3BP; TROAP; CDH17; ARHGAP5; MMRN1; PTK7; ITGB3BP; MADCAM1; TPBG; ALCAM; ITGA9; COL4A6; DGCR6; LY6D; HES1; FAT1; HABP2; SSPN; MYBPC3; OPCML; COL19A1; POSTN; PGM5; NECTIN1; PTPRK; CDSN; CD226; LAMA4; PKN2; CYP1B1; DDR2; AOC3; SVEP1; FLG2; HES5; SPECC1L; GRHL2; RGMB; MPZL3; OLFM4; CUZD1; PPFIBP1; EGFL6; IZUMO1; AGGF1; CADM2; CD177; STAB2; CNTNAP5; PTPRU; SYMPK; HAS1; LMLN; CNTNAP3B; ERBIN; CGREF1; FEZ1; CNTNAP4; AMBN; SLAMF7; NTM; CTNNAL1; CFDP1; CD300A; CNTNAP2; TINAG; CNTN6; SSX2IP; TLN2; LOXL2; EMILIN1; ROBO1; PCDHA13; PCDHA3; CDHR1; PCDH1; PCDHAC1; PCDHA7; PCDHB2; PCDHA11; PCDHA5; SPON2; PARD3B; PCDHA9; CDHR4; SIGLEC9; PCDHGA1; PCDHB10; PCDH19; PCDHB11; PCDHB9; PCDHB7; PNN; PCDH18; SPON1; FER; PCDHA4; PCDHA2; PCDHGC4; GPNMB; PCDHGA6; PCDHB4; PCDHGA8; PCDH12; PCDHA12; PCDHGA12; TGFBI;	GO:0007155~cell adhesion	202	454	44.4933920704846	0.00126105770668716	0.136499103416138	1	1	0.979782555349847	1	1
up	RHOA; GFRAL; CCDC88C; STK3; OXSR1; MAP3K1; STK10; SLK; MAP2K3; MAP4K2; TAOK1; MAP2K1; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK1; MAP3K3; SBK2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	25	50	50	0.00127606018359727	0.85228650970044	1	1	0.999999465195054	0.999999465195054	1
down	ARID1A; KDM6A; ZBTB7A; ACTL6A; MYC; ESR1; MYB; SMARCA1; SOX9; SMARCA2; SMARCA4; FOXA1; RBBP4; BPTF; PABPC1L; MYSM1; NPM2; SMYD1; INO80E; SMARCC2; GATAD1; HDAC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCE1; SCMH1; RSF1; TP63; SMARCAD1; SUV39H2; CHRAC1; PIH1D1; RERE; DAXX; BAZ1B; NUDT5; HDAC5; ZBTB1; TAF6L; MORC2; KDM4A; DR1; TADA2B; HMGB1; KDM4C; SATB2; TADA2A; HCFC2; HMGB3; KDM4D; INO80C; KDM5B; SATB1; KDM4E; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	60	105	57.1428571428571	0.00129865586539479	0.139040872544986	1	1	0.981107050510501	1	1
down	WASL; TSPAN4; CLGN; MDM4; TCAP; ZW10; GPAA1; PPIH; LPXN; MITF; PEX14; SKAP2; CLDN14; JCHAIN; FGA; TP53; CDK1; CD3E; CD3G; LAMC1; EPB41; CCNB1; IL2RB; MATN1; GLDC; APC; CD40; MAPK3; PPP2R1A; CAPG; YAP1; SOX9; KNTC1; MNAT1; VAMP2; SLC7A9; FANCC; TFAP4; APBA1; KMT2A; DMTN; PPID; TRAF2; AIMP2; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; OCLN; HES5; NFE4; REPS2; NUP210; GEMIN5; CHCHD10; KIFAP3; TUBGCP2; CARD10; SSBP3; NIFK; MDN1; TUBGCP4; SLC24A2; ZNF148; NDUFAF1; SHANK1; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	70	128	54.6875	0.00131621691467387	0.139405769995029	1	1	0.981575686300354	1	1
down	DVL2; RAMP2; SHOX2; HEXIM1; MBD3; HAND1; OXT; MB; RBP4; ERBB2; SPARC; GLI3; PSKH1; PCNA; TDGF1; PPP3CB; GJA1; EPOR; PTN; NF1; ERBB3; ITGA3; LOX; SHC1; OXTR; APLNR; TGFBR1; CASP3; ECE1; CDKN1B; TSC2; ASCL1; OXCT1; PTEN; HAND2; ISL1; PKD1; CDKL1; ID3; MEF2C; SOX4; POU4F2; FOXF1; FOXC1; FOXL1; MAP2K5; PKD2; ACVR2B; COX17; NCOA6; NFATC4; ERBB4; SHH; TAZ; ARMC4; RBM20; BCOR; MTERF4; NEK8; ADIPOR2; SMYD1; RB1CC1; DNAH5; PCSK5; KAT2A; KAT2B; ZDHHC16; ALPK3; IFT74; DRC1; IFT140; CITED2; STRA6; WDR11; SMG9; POFUT1; BICC1; SENP2; ADAP2; MKKS; SMYD2; SALL1; PLCE1; HSPB11; CACYBP; TDGF1P3; PRICKLE4; PDLIM1; POPDC2; PDLIM3; ZFPM1; PDLIM4; SOX9; PDLIM2; LDB3; POPDC3;	GO:0007507~heart development	96	190	50.5263157894737	0.00140873245197592	0.145926132036256	1	1	0.983964823588594	1	1
up	RBFOX2; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; KHDRBS1; REST; DYRK1A; WTAP; SMU1; SREK1; SRSF12; DDX17; CELF6; RBM24; NSRP1; THRAP3; SRSF4; MBNL2; CELF2; SRSF9; SRSF10; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	31	69	44.9275362318841	0.00141278713300141	0.85228650970044	1	1	0.999999465195054	0.999999465195054	1
down	MAPK13; TRIAP1; KDM1A; MYC; TP53; NPM1; PARP1; PCNA; PTN; TAF1; YY1; PIK3R1; POLD1; AQP1; CDC25A; CASP9; RPL26; FMR1; NFATC4; PTPRK; SDE2; METTL3; RHBDD1; COPS9; ERCC4; AURKB; PBK; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	35	51	68.6274509803922	0.00144683221057429	0.145926132036256	1	1	0.984970612747456	1	1
down	MRPS12; GATC; MRPS14; GATB; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	25	31	80.6451612903226	0.0014516676448374	0.145926132036256	1	1	0.985085789896327	1	1
down	PEX7; SLC27A2; SLC25A17; ECI2; ACADM; SCP2; CPT2; ACAT1; ABCD3; ACADL; ECHS1; ABCD1; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; EHHADH; ECH1; DECR1; ACAD11; MCAT; BDH2; MECR; ABCD2; CROT; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	31	43	72.0930232558139	0.00151902351328381	0.149726054483229	1	1	0.986838826709471	1	1
down	USP1; PARP1; UBB; PCNA; RPS3; RPA1; POLD1; RFC4; RFC1; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; CUL4B; DDB1; WDR48; NEK1; MRPS26; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	28	37	75.6756756756757	0.00152006146683481	0.149726054483229	1	1	0.986838826709471	1	1
down	POM121C; IPO8; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2H; POLR2J; POLR2K; SEC13; POLR2F; POLR2G; POLR2L; RAE1; FMR1; NUP160; PUM1; NUP54; NUP93; TNRC6A; NUP43; NUP37; NUP35; PUM2; NUP210; NUP133; NUP205; SEH1L; POM121; MAEL; NUP88; NDC1; NUP58; AAAS; NUP50;	GO:0060964~regulation of gene silencing by miRNA	37	56	66.0714285714286	0.00174975940207001	0.170644852578114	1	1	0.992550232191337	1	1
down	CTDSP2; PPEF1; CTDSPL; PPM1D; CDC14B; DUSP11; PPM1B; PPP1R3D; LCK; BCL2; MYH6; MYH8; PPP3CB; PTPRB; PTPN4; PPP2R1A; PPP2R1B; PPM1A; PPP3CC; PPP5C; PTPN5; PTEN; PPP1CB; CYCS; CTDSPL2; PPP2R3A; PPP3CA; DLG1; PTPRS; MTM1; CAMK2G; PPP2R5D; PTPRK; PTPN14; TAB1; STK11; PTPN21; TIMM50; PPP4R3B; PPM1L; DUSP27; PPP1R3B; STYX; UBLCP1; PTPRU; PGAM5; PPM1M; DUSP26; CTDSP1; LHPP; PPA2; PPP1R3E; PHPT1; SDHAF2; MTMR4; PDP2; FBXW11; PPM1H; MINPP1; MTMR7; MTMR6; BTRC; STYXL1; PPP4R2; DUSP12; PTPN9; PTPRA; PTPRD; PTPRG; FAM220A; PTPRH; DUSP9; DUSP6;	GO:0006470~protein dephosphorylation	73	137	53.2846715328467	0.00176874012574824	0.170804806260982	1	1	0.992778988967002	1	1
up	PSMB11; PSMD12; PSMD14; PSMD3; SPOP; MGRN1; SASH1; UBR5; ARIH2; UBC; CBL; PSMA4; TPP2; CTNNB1; PSMB10; PSMC4; THOP1; PSMD4; NPEPPS; UBE2D3; PSME3; PSMC5; PSMC6; UBE2D2; UBE2B; MDM2; PSME1; PSMD2; UBE2V1; BIRC2; TRIP12; LONRF1; RC3H1; DCAF15; FBXL19; RNF19B; RNF111; RBBP6; HUWE1; TRIM69; FBXO11; DZIP3; UBR2; FBXL13; ZSWIM2; FBXO22; ZNRF2; FBXO30; DTX3L; LMO7; PSMF1; RNF31; CHFR; FBXL18; PSMD1; RUSC1; RBCK1; RNF41; UNKL; SMURF2; RNF19A; RLIM; HERC5; FBXO9; FBXL5; PSMD13; RNF114; WSB1; AREL1; ITCH; PELI1; UBE2S; UBE2G2; WWP1; WWP2; UBE2W; RNF166; UBE2U; HECW2; ARIH1; UBE3B;	GO:0000209~protein polyubiquitination	81	245	33.0612244897959	0.00177985573566231	0.85228650970044	1	1	0.999999465195054	0.999999465195054	1
down	MEN1; SMAD7; PLA2G10; FOXS1; KDM1A; FZD6; PEX14; FOXH1; WFS1; TBX6; HAND1; ESR1; PRNP; TAF1; TNFSF4; DDIT3; XCL1; CEBPG; HAND2; SUMO1; ID2; ID3; MAP3K10; POU4F2; PTCH1; GAS6; NR0B2; EZH2; TAF3; SFRP4; SIGIRR; PAXIP1; ZNF431; HDAC2; PROX1; RNF2; PHB2; GLIS2; EGLN1; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	43	69	62.3188405797101	0.00180344378405295	0.172465255076908	1	1	0.993211603821661	1	1
up	ARHGAP10; MCF2L; ARHGEF11; SIPA1L1; KALRN; TRIO; PLEKHG5; A2M; RHOC; BCR; RAC2; ARHGAP25; ARHGDIA; ARHGDIB; CDC42; RHOA; RAC1; ARHGAP4; ARHGAP1; ARHGEF5; AKAP13; TIAM1; MYO9B; GNA13; ARHGEF6; RALBP1; TRIP10; RHOH; RALGAPA2; FGD3; ARHGAP21; ARHGAP40; ARHGAP17; RALGAPA1; ARHGEF18; NET1; ARHGAP30; RALGAPB; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; ARAP1; RHOF; FAM13B; GMIP; ARHGAP23; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	52	141	36.8794326241135	0.00183197871554941	0.85228650970044	1	1	0.999999465195054	0.999999465195054	1
down	FANCG; XRCC3; RAD51D; RNF8; USP1; UBB; RPA1; RPS27A; UBA52; FANCC; RAD51; ERCC6L2; DCLRE1A; POLN; SLX4; RNF168; FANCB; WDR48; ATRIP; ERCC4; RAD51AP1; MUS81; SLX1A; FANCD2; NUCKS1; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	34	50	68	0.00187191812776821	0.17729224575497	1	1	0.994001957883057	1	1
down	PGP; CILP; CA3; FBP1; ALPI; ACP5; PFKFB1; PPP3CB; NT5E; PTPRB; EPHX2; PPM1A; PPP3CA; PUDP; DUSP4; DUSP8; PFKFB4; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; NT5DC3; THNSL2; DUSP18; NANP; NT5C; PHOSPHO2; FIG4; NT5C3B; NUDT16; NT5C1B; LPIN3; NUDT16L1; NTPCR; INPP5K; G6PC3; DUSP23; SGPP1; NT5C1A; DUSP16; NT5DC2; ARMT1; NT5M; ACP6; ENOPH1; DUSP12; ALPP; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	51	87	58.6206896551724	0.00192532016941394	0.179948172178724	1	1	0.994667931055167	1	1
down	JTB; KIF20A; KIF4A; STAMBP; STMN1; RASA1; APC; MYH10; ARL3; USP8; CENPA; PLK1; RHOB; KIF23; UNC119; ESPL1; CUL7; KIF4B; CEP55; EFHC1; TTC19; PDCD6IP; SNX33; CKAP2; BBS4; LZTS2; RACGAP1; CHMP4B; ECT2; INCENP; ANLN; SPAST; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	34	51	66.6666666666667	0.00236460586453335	0.21368227307939	1	1	0.999948185500052	1	1
down	DPM1; DPM2; PIGP; PIGF; MPPE1; PIGZ; PIGO; PIGB; PIGC; PGAP3; PYURF; TMEM246; PIGU; PIGV; DPM3; PGAP2; PIGL; PIGW; PIGM; PIGH; PIGN;	GO:0006506~GPI anchor biosynthetic process	21	25	84	0.00242357429872253	0.21702006220379	1	1	1	1	1
down	FABP7; WDR62; CLN5; WNT2; RYK; ASCL1; ERCC6; NEUROD1; NAV3; NAV2; CEP120; NTN5; NUP133; SMARCE1; DCHS1; RITA1; ROGDI; PRDM13; PRDM16; TRAK1; DAGLA; PRDM12; BTBD1; BTBD6; BTBD2; PRDM6; DAGLB; TRAK2; CXCR4; PRDM5; BTBD3;	GO:0022008~neurogenesis	31	45	68.8888888888889	0.0025162377482506	0.223287764146563	1	1	1	1	1
up	TRIM38; IKBKB; CHUK; CFLAR; LAMTOR5; BRD4; PLEKHG5; BCL10; TFRC; CD74; PRKCB; RHOC; HMOX1; TNFRSF1A; FLNA; S100A4; EEF1D; CTNNB1; LTBR; NUP62; IRAK1; F2RL1; RHOA; FKBP1A; UBE2I; ATP2C1; PRKCE; AKAP13; UBE2V1; BIRC3; BIRC2; RIPK1; IKBKE; TRADD; ADIPOQ; ECM1; CARD16; WLS; MTDH; TICAM1; ZDHHC13; ZDHHC17; SLC44A2; CANT1; TFG; RNF31; PELI1; JMJD8; MAP3K3; MYD88; RBCK1; TRIM8; DDX21; IRAK4; TERF2IP; TAB2; PLK2; VAPA; PIM2; TBK1; NOD1; IL1F10; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	63	183	34.4262295081967	0.00253718495479438	0.85228650970044	1	1	0.999999465195054	0.999999465195054	1
down	CDC7; ORC5; ORC4; CDC45; ZNF324; GMNN; MYC; POLA1; CDK4; RCC1; CCNE1; CDK2; MCM3; RPA1; CDC25A; MCM4; MCM7; ACVR1B; CDKN2C; CDKN1B; ID4; CDC34; PRIM1; PRIM2; MCM2; CDK7; MNAT1; CDK6; PPAT; POLE; PPP3CA; SKP2; ORC1; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; POLA2; MCM6; CDKN3; IQGAP3; CACUL1; CUL5; CDC6; CDT1; POLE4; POLE3; ORC3; DBF4; MCM8; PHF8; ORC6; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	56	100	56	0.00255910781771229	0.225064392897019	1	1	1	1	1
up	IKBKB; SRC; PRKACA; RPS6KB1; GRK2; MARK3; MAPK1; AKT1; TGFBR2; PRKCI; MTOR; CSNK1A1; CSNK1D; CSNK1E; CLK1; GSK3A; RPS6KA3; SRPK2; PRKDC; PRKCE; PRKCD; STK4; PAK2; ATM; ROCK1; ATR; DYRK1A; MORC3; CDK5R1; MAPK14; MAPKAPK3; RICTOR; BRSK2; SMG1; MKNK1; PRKD2; HIPK3; WNK1; PLK2; TBK1; CSNK1A1L; DMPK; PRKY; MASTL; PRKCH; IKBKE; AKT2; VRK1; PRKCB; TTK; LATS2; SGK3; CHUK; MAST3; HIPK1; PKN1;	GO:0018105~peptidyl-serine phosphorylation	56	158	35.4430379746835	0.00256245156989654	0.85228650970044	1	1	0.999999465195054	0.999999465195054	1
down	PSMD11; PSMD9; PSMA7; TRIM13; PSMD10; UBE4B; HERC2; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; DDIT3; PSMC2; PSMD8; ARRB1; CDC34; PSMB3; PSMD7; RBX1; RNF4; UBXN1; ERCC8; SKP2; MTA1; CUL3; CUL4A; PSMD6; PCBP2; PSMD5; DDB1; KLHL22; SPOPL; NHLRC1; SIAH1; KCTD17; ZNRF1; ZFAND2B; PCNP; KCTD13; KAT5; RNF34; FBXW5; NEDD4L; CRBN; PSMB7; RNF126; TBL1XR1; TRIM9; TOPORS; RNF216; RNF186; BFAR; KLHL42; FBXW11; STUB1; FAF1; BTRC; KLHL20; UBXN11; ARMC8; CUL5; CUL2; RMND5A; DCAF11; UBE2K; NSFL1C; GID4; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23A; UBXN2A; CUL1; SPSB3; SPSB1; UBE3D; SPSB2; NHLRC3; HACE1; SIAH2; CUL4B; UBE2A; TRIM2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	91	183	49.7267759562842	0.00260867640168316	0.227393473952028	1	1	1	1	1
down	NBAS; PLPP3; KIF3C; KIF3B; ZW10; KDELR3; KIF1C; KIF4A; HTT; PITPNB; TMED10; COPB1; COPA; ARF3; COPZ1; COG7; CENPE; KIF23; TMEM115; BNIP1; KIF22; KIF4B; RINT1; ARFGAP2; ARFGAP1; KIF18A; KIFAP3; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; PICK1; RAB6B; KIF15; USE1; STX18; COPG2; KIF26A; TMED7; TMED3; KIF3A; ATP9B; RAB6C; ATP9A; DNAJC28; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	49	85	57.6470588235294	0.00298638360618086	0.256911525717571	1	1	1	1	1
down	RRP8; INMT; METTL18; TYMS; COMT; AHCY; NNMT; HNMT; PRDM15; GSTO1; MTAP; GAMT; NSUN5P1; COQ5; NDUFAF5; SMYD5; METTL7B; COMTD1; SMYD4; CARNMT1; METTL25; NSUN7; LRTOMT; MTR; BHMT2; DPH5; PRDM12; METTL17; METTL7A; ARMT1; AS3MT; PRDM11; PRDM10; PRDM6; COQ3; MAT2B; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	40	65	61.5384615384615	0.00299947466573813	0.256911525717571	1	1	1	1	1
down	BCL9; WNT7A; POLR2D; FGF10; LDB2; KIT; TDGF1; POLR2C; POLR2E; EPHA1; GATA2; POLR2B; PBX1; YAP1; ZFP36L2; SOX2; SOX9; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; POU5F1; SOX4; SMAD4; CUL4A; HES1; SFRP1; ZSCAN10; CDX2; ASCL2; FOXP1; NANOG; PRDM16; SALL1; SALL4; ELF5; VANGL2;	GO:0035019~somatic stem cell population maintenance	39	63	61.9047619047619	0.00311209162005277	0.264259503944136	1	1	1	1	1
down	SOX1; ABCD4; SMAD7; BCAT2; PLA2G10; RNMT; SPRY2; NRP2; MSC; EED; SLC25A5; FGF4; MYBL2; XRCC5; RARG; NCL; SRM; GLDC; PAX6; SSTR1; CTH; RFX2; UBXN2A; KLF5; EIF4A2; PCOLCE; INA; TWISTNB; RIF1; BSPRY; ILDR1; TEX14; PARP16; NUP35; RNF138; KAT6B; SPOCK2; GNPNAT1; ABCG4; CACYBP; MYNN; PRDM5; B3GNT2; BCLAF1; MRPL15; WDR35; KDM5B; PCOLCE2; FZD4; PADI2; MTF2; KDM3A; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	54	97	55.6701030927835	0.0033041650840141	0.27498443143628	1	1	1	1	1
down	POM121C; OGT; NUP155; ZBTB7A; PGAM1; NUP214; PRKAG1; SEC13; EIF6; RAE1; NUP160; GCKR; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	29	42	69.0476190476191	0.00332517644484576	0.27498443143628	1	1	1	1	1
down	MAP3K7; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRCA2; BRPF1; WDR5; DR1; TAF12; KAT6B; ING5; JADE3; KAT2A; KAT2B; TADA1; SGF29; KAT14; JADE2; POLE3; MBIP; BRPF3; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	29	42	69.0476190476191	0.00332517644484576	0.27498443143628	1	1	1	1	1
down	TP53; POLA1; ERCC2; ERCC3; RPA1; ERCC5; CETN2; BRCA2; RAD23A; XPC; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; HUS1; HUS1B; BRIP1; DDB1;	GO:0006289~nucleotide-excision repair	28	40	70	0.00337798134048628	0.27498443143628	1	1	1	1	1
down	KIF3C; KIF3B; IFT88; TTC21B; IFT20; TTC30B; TRAF3IP1; WDR60; IFT81; KIFAP3; CLUAP1; WDR34; DYNLL2; IFT43; IFT74; IFT140; IFT27; IFT22; DYNLRB1; IFT46; KIF17; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	28	40	70	0.00337798134048628	0.27498443143628	1	1	1	1	1
up	CASC3; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; THOC7; SMG7; DHX38; THOC1; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; NXF2; NXF5; UPF2; NXF1; CHTOP; MCM3AP;	GO:0006406~mRNA export from nucleus	39	101	38.6138613861386	0.00340338880226809	0.85228650970044	1	1	0.999999465195054	0.999999465195054	1
down	AIP; TIMM23; TIMM44; TIMM17B; TOMM70; MFN2; TOMM40; TSPO; TIMM10; TOMM20; TOMM34; PITRM1; MTERF4; GDAP1; DNAJC19; MFF; TOMM22; TOMM7; FIS1; FBXO7; TIMM22; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	23	30	76.6666666666667	0.00344901138659193	0.277746900546713	1	1	1	1	1
down	POM121C; XPOT; NUP155; SSB; NUP214; SEC13; RAN; RAE1; NUP160; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	25	34	73.5294117647059	0.00346831154997418	0.277746900546713	1	1	1	1	1
down	P4HA2; AKR7A2; IDH3B; COX7A2P2; AOC2; RDH16; DHRS3; GLRX3; AKR7A3; CYB5A; CYBB; ALDH2; QDPR; FDX1; CYP19A1; ADH5; CYBA; COX7A2; AKR1A1; AKR1B1; POR; AKR1C4; SRD5A1; ME2; GLDC; ALDH4A1; HAAO; XDH; ME1; TSTA3; SURF1; ETFDH; CIAPIN1; FDX2; GLRX5; NOX4; NDUFA4L2; GLRX2; DMGDH; LOXL2; COX11;	GO:0022900~electron transport chain	41	68	60.2941176470588	0.00350506937754702	0.278426882006759	1	1	1	1	1
down	IRF6; WNT9B; TBX3; SNAI2; TCF21; MSC; DHRS3; GDF11; SGPL1; GLI3; PDGFRA; MSX1; EPHB2; BMPR1A; TGFBR1; EPHB3; PRRX1; DLX6; LOXL3; SUMO1; MEF2C; SOS1; FOXF2; TBX2; ACVR2B; SHH; ALX1; PKDCC; BCOR; FRAS1; PYGO2; ALX4; PRDM16; PLEKHA1; PAK1IP1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	40	66	60.6060606060606	0.0036473820559324	0.285471631672005	1	1	1	1	1
up	HNRNPDL; SOD1; CA1; SERPINB2; P4HB; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; CNN2;	GO:0035722~interleukin-12-mediated signaling pathway	22	46	47.8260869565217	0.0036781794480375	0.85228650970044	1	1	0.999999465195054	0.999999465195054	1
down	HAS3; AKR7A2; B4GALT3; B4GALT4; UGDH; XYLB; CS; PGLS; TFF1; ALDH2; INSR; GPI; LDHB; BPGM; LDHC; GUSB; SLC2A2; SI; AKR1B1; FUT1; ALDH1B1; SPAM1; ME1; IDH3G; SLC35A1; GLO1; HYAL2; MLEC; GCKR; GALNT3; GGTA1P; GLB1L; LDHAL6A; GALNT7; PARG; KLB; GLB1L2; UEVLD; GPD1L; GBGT1; NANP; GNPDA2; ST8SIA1; RPE; GALM; CASD1; PIGQ; CHID1; CHST5; CHST6; SIAE; SLC2A8; DPM3; B4GALT7; B4GALT6; SHPK; NAGPA; A4GNT; NEU3; FUT9; POMT1; A3GALT2; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	64	121	52.8925619834711	0.00368119816977985	0.285471631672005	1	1	1	1	1
down	UBE2C; RNF8; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2K; UBE2G1; RNF4; UBE3A; SKP2; UBE2R2; HACE1; RNF152; ZNRF1; UBE2Q2; RNF34; UBE2E3; UBE2E2; NEDD4L; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; AMFR; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	34	53	64.1509433962264	0.00369021924623092	0.285471631672005	1	1	1	1	1
up	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; PSMD3; PAK3; BCL10; KRAS; RAF1; SRC; PLCG2; PRKACA; NFKB1; PRKACB; PSMA4; PSMB10; PSMC4; PSMD4; PSME3; PSMC5; PSMC6; MUC3A; MUC2; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; MUC21; MUC20; MUC16; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; CD209; TAB2; MUC12; PSMD13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	42	112	37.5	0.00372569464452788	0.85228650970044	1	1	0.999999465195054	0.999999465195054	1
